Channel              :		CH1
601		-3.178125
602		-2.956250
603		-3.546875
604		-3.515625
605		-3.503125
606		-3.428125
607		-3.384375
608		-3.015625
609		-3.118750
610		-3.015625
611		-2.984375
612		-1.625000
613		-2.409375
614		-2.540625
615		-2.675000
616		-2.040625
617		-2.350000
618		-2.306250
619		-2.040625
620		-2.512500
621		-2.646875
622		-2.528125
623		-2.231250
624		-2.143750
625		-2.025000
626		-1.743750
627		-1.346875
628		-1.450000
629		-0.946875
630		-1.287500
631		-0.990625
632		-0.903125
633		-0.090625
634		-0.178125
635		0.265625
636		0.175000
637		0.368750
638		0.531250
639		0.000000
640		0.250000
641		-0.340625
642		-0.296875
643		-1.050000
644		-1.081250
645		-2.025000
646		-2.453125
647		-2.750000
648		-3.162500
649		-3.796875
650		-3.678125
651		-4.212500
652		-3.828125
653		-3.546875
654		-2.675000
655		-2.246875
656		-2.246875
657		-1.406250
658		-1.331250
659		-0.443750
660		-0.562500
661		0.087500
662		0.234375
663		0.809375
664		1.403125
665		1.740625
666		2.168750
667		2.553125
668		2.318750
669		2.790625
670		2.406250
671		2.715625
672		2.818750
673		2.612500
674		1.550000
675		0.987500
676		-0.371875
677		-0.325000
678		-1.743750
679		-1.212500
680		-1.406250
681		-1.243750
682		-0.665625
683		-0.621875
684		-1.021875
685		-1.243750
686		-1.137500
687		-1.803125
688		-2.512500
689		-2.540625
690		-2.881250
691		-3.250000
692		-3.575000
693		-3.487500
694		-3.384375
695		-3.296875
696		-3.237500
697		-2.453125
698		-2.231250
699		-1.184375
700		-1.196875
701		-0.606250
702		-1.168750
703		-1.656250
704		-0.871875
705		-0.090625
706		0.293750
707		1.328125
708		0.559375
709		1.062500
710		0.440625
711		0.531250
712		-1.093750
713		-0.768750
714		-2.615625
715		-3.206250
716		-4.743750
717		-5.009375
718		-5.243750
719		-4.478125
720		-4.387500
721		-3.459375
722		-2.425000
723		-1.462500
724		-0.593750
725		-0.031250
726		-0.059375
727		0.000000
728		-1.065625
729		-1.390625
730		-2.778125
731		-3.768750
732		-4.581250
733		-4.593750
734		-5.037500
735		-5.703125
736		-5.687500
737		-6.190625
738		-6.131250
739		-6.012500
740		-4.684375
741		-4.478125
742		-3.678125
743		-3.459375
744		-2.675000
745		-2.571875
746		-1.834375
747		-1.081250
748		-0.962500
749		-0.340625
750		-1.300000
751		-1.478125
752		-1.759375
753		-2.040625
754		-2.246875
755		-2.528125
756		-3.059375
757		-3.459375
758		-3.900000
759		-3.325000
760		-3.665625
761		-3.471875
762		-2.984375
763		-2.512500
764		-1.981250
765		-2.215625
766		-2.646875
767		-2.646875
768		-2.734375
769		-2.587500
770		-2.425000
771		-2.350000
772		-2.956250
773		-3.146875
774		-3.606250
775		-3.515625
776		-4.050000
777		-4.165625
778		-5.215625
779		-5.496875
780		-5.009375
781		-4.743750
782		-3.693750
783		-2.571875
784		-0.546875
785		0.543750
786		2.596875
787		3.734375
788		4.296875
789		3.706250
790		2.818750
791		1.446875
792		-0.162500
793		-1.965625
794		-3.400000
795		-5.453125
796		-6.753125
797		-8.596875
798		-9.278125
799		-10.518750
800		-10.281250
801		-10.221875
802		-9.246875
803		-7.831250
804		-5.790625
805		-4.609375
806		-2.750000
807		-1.168750
808		0.206250
809		1.209375
810		2.700000
811		2.746875
812		2.850000
813		2.065625
814		1.253125
815		0.043750
816		-0.650000
817		-1.731250
818		-2.025000
819		-2.068750
820		-1.109375
821		-0.637500
822		0.515625
823		1.343750
824		2.331250
825		2.921875
826		2.996875
827		2.909375
828		2.759375
829		2.168750
830		2.212500
831		1.621875
832		0.825000
833		-0.871875
834		-1.418750
835		-1.300000
836		-1.906250
837		-1.006250
838		-0.075000
839		0.028125
840		0.765625
841		1.181250
842		2.065625
843		2.937500
844		4.221875
845		4.753125
846		4.590625
847		4.503125
848		3.543750
849		3.293750
850		3.100000
851		2.909375
852		4.296875
853		2.700000
854		1.962500
855		1.859375
856		1.518750
857		1.903125
858		2.537500
859		3.071875
860		3.440625
861		4.237500
862		4.000000
863		4.740625
864		5.509375
865		6.275000
866		6.540625
867		6.806250
868		6.675000
869		6.659375
870		7.087500
871		7.871875
872		8.446875
873		9.112500
874		8.993750
875		10.190625
876		7.693750
877		7.531250
878		6.912500
879		6.540625
880		5.434375
881		5.125000
882		3.956250
883		3.262500
884		3.234375
885		3.293750
886		2.921875
887		3.853125
888		3.293750
889		4.090625
890		4.475000
891		5.375000
892		6.128125
893		7.400000
894		8.018750
895		8.387500
896		8.181250
897		8.046875
898		7.753125
899		8.137500
900		7.575000
901		7.650000
902		6.881250
903		6.112500
904		5.937500
905		5.581250
906		4.871875
907		4.356250
908		4.046875
909		3.618750
910		2.596875
911		2.421875
912		1.962500
913		2.303125
914		3.143750
915		4.134375
916		5.390625
917		6.290625
918		7.975000
919		8.875000
920		10.043750
921		10.159375
922		10.484375
923		9.318750
924		10.559375
925		10.575000
926		10.309375
927		9.318750
928		9.068750
929		8.062500
930		6.540625
931		4.975000
932		3.837500
933		2.878125
934		1.681250
935		0.737500
936		0.856250
937		0.575000
938		0.218750
939		-0.075000
940		0.543750
941		0.971875
942		2.612500
943		3.246875
944		5.168750
945		5.612500
946		7.206250
947		8.196875
948		9.393750
949		10.531250
950		10.543750
951		10.531250
952		10.381250
953		10.337500
954		10.603125
955		10.043750
956		9.128125
957		8.815625
958		8.550000
959		7.931250
960		7.340625
961		7.309375
962		6.881250
963		6.643750
964		6.084375
965		6.631250
966		7.325000
967		8.137500
968		8.712500
969		8.712500
970		8.728125
971		9.421875
972		10.543750
973		11.075000
974		11.712500
975		11.062500
976		10.943750
977		10.337500
978		9.790625
979		9.909375
980		8.978125
981		7.678125
982		7.828125
983		7.146875
984		6.481250
985		5.684375
986		6.865625
987		5.759375
988		6.290625
989		6.615625
990		6.587500
991		5.775000
992		6.528125
993		6.409375
994		6.881250
995		7.665625
996		8.046875
997		7.943750
998		8.240625
999		8.831250
1000		9.568750
1001		9.437500
1002		10.884375
1003		11.075000
1004		11.740625
1005		11.771875
1006		11.887500
1007		11.712500
1008		11.681250
1009		11.978125
1010		11.859375
1011		11.343750
1012		11.046875
1013		10.706250
1014		9.968750
1015		9.612500
1016		9.393750
1017		9.465625
1018		9.009375
1019		8.240625
1020		7.943750
1021		8.046875
1022		7.975000
1023		7.840625
1024		7.931250
1025		10.028125
1026		8.240625
1027		9.156250
1028		9.068750
1029		10.131250
1030		10.484375
1031		11.150000
1032		11.328125
1033		11.962500
1034		11.990625
1035		12.050000
1036		12.596875
1037		12.937500
1038		12.406250
1039		12.021875
1040		10.353125
1041		10.337500
1042		9.612500
1043		9.053125
1044		8.506250
1045		9.243750
1046		8.268750
1047		8.018750
1048		7.884375
1049		7.178125
1050		6.806250
1051		6.587500
1052		6.350000
1053		5.803125
1054		5.846875
1055		5.846875
1056		6.275000
1057		6.215625
1058		6.025000
1059		6.690625
1060		6.703125
1061		6.865625
1062		7.400000
1063		7.618750
1064		7.325000
1065		7.737500
1066		8.268750
1067		7.796875
1068		7.840625
1069		7.606250
1070		7.650000
1071		7.618750
1072		7.206250
1073		7.721875
1074		7.028125
1075		7.456250
1076		7.325000
1077		7.384375
1078		7.384375
1079		7.943750
1080		8.093750
1081		8.387500
1082		8.018750
1083		8.550000
1084		8.534375
1085		8.978125
1086		9.393750
1087		9.496875
1088		9.496875
1089		10.100000
1090		10.087500
1091		9.659375
1092		9.231250
1093		9.259375
1094		8.581250
1095		7.915625
1096		6.940625
1097		6.587500
1098		6.318750
1099		5.862500
1100		5.981250
1101		4.828125
1102		4.696875
1103		4.253125
1104		4.475000
1105		5.021875
1106		5.671875
1107		5.787500
1108		6.318750
1109		6.468750
1110		7.575000
1111		7.340625
1112		7.828125
1113		8.165625
1114		8.018750
1115		7.959375
1116		8.521875
1117		9.600000
1118		10.234375
1119		9.775000
1120		10.146875
1121		9.140625
1122		9.346875
1123		8.906250
1124		8.803125
1125		7.753125
1126		7.221875
1127		6.143750
1128		5.831250
1129		4.784375
1130		4.475000
1131		3.765625
1132		4.312500
1133		4.031250
1134		3.928125
1135		3.987500
1136		3.734375
1137		3.381250
1138		3.100000
1139		2.156250
1140		2.331250
1141		1.165625
1142		1.078125
1143		0.825000
1144		0.928125
1145		1.225000
1146		1.296875
1147		1.090625
1148		1.459375
1149		1.475000
1150		2.081250
1151		2.390625
1152		3.175000
1153		3.012500
1154		2.862500
1155		3.025000
1156		3.559375
1157		4.118750
1158		4.753125
1159		4.725000
1160		4.768750
1161		4.503125
1162		4.665625
1163		4.134375
1164		3.056250
1165		1.918750
1166		1.253125
1167		-0.325000
1168		-1.168750
1169		-1.612500
1170		-1.212500
1171		-1.109375
1172		-0.593750
1173		0.206250
1174		0.900000
1175		1.475000
1176		2.481250
1177		2.346875
1178		2.228125
1179		2.525000
1180		1.903125
1181		0.515625
1182		-1.596875
1183		-2.350000
1184		-3.250000
1185		-4.121875
1186		-4.284375
1187		-4.418750
1188		-4.490625
1189		-4.684375
1190		-5.156250
1191		-4.462500
1192		-4.640625
1193		-3.887500
1194		-3.515625
1195		-3.103125
1196		-2.484375
1197		-1.803125
1198		-0.800000
1199		-1.065625
1200		-0.534375
1201		-1.050000
1202		-1.509375
1203		-2.128125
1204		-2.615625
1205		-2.809375
1206		-3.428125
1207		-3.515625
1208		-3.459375
1209		-3.531250
1210		-3.650000
1211		-4.490625
1212		-4.137500
1213		-3.737500
1214		-3.753125
1215		-3.340625
1216		-3.309375
1217		-2.912500
1218		-3.146875
1219		-3.353125
1220		-3.650000
1221		-3.459375
1222		-3.725000
1223		-3.678125
1224		-4.315625
1225		-4.906250
1226		-5.421875
1227		-6.206250
1228		-6.884375
1229		-8.006250
1230		-8.259375
1231		-8.450000
1232		-8.746875
1233		-7.962500
1234		-6.825000
1235		-5.968750
1236		-4.700000
1237		-3.162500
1238		-2.306250
1239		-1.581250
1240		-1.537500
1241		-1.921875
1242		-3.943750
1243		-5.393750
1244		-6.721875
1245		-8.406250
1246		-10.931250
1247		-12.409375
1248		-14.684375
1249		-15.865625
1250		-16.809376
1251		-17.312500
1252		-17.934376
1253		-16.840626
1254		-16.531250
1255		-14.993750
1256		-13.693750
1257		-11.506250
1258		-9.987500
1259		-8.525000
1260		-7.446875
1261		-5.865625
1262		-5.865625
1263		-5.659375
1264		-6.265625
1265		-6.753125
1266		-8.346875
1267		-9.159375
1268		-9.809375
1269		-10.578125
1270		-10.828125
1271		-9.809375
1272		-10.428125
1273		-9.306250
1274		-8.346875
1275		-7.593750
1276		-6.368750
1277		-6.500000
1278		-6.840625
1279		-7.090625
1280		-7.387500
1281		-7.843750
1282		-8.996875
1283		-8.981250
1284		-10.253125
1285		-10.887500
1286		-11.212500
1287		-11.078125
1288		-10.503125
1289		-9.734375
1290		-9.734375
1291		-9.040625
1292		-9.071875
1293		-8.200000
1294		-7.621875
1295		-6.500000
1296		-6.603125
1297		-6.190625
1298		-6.159375
1299		-6.693750
1300		-7.090625
1301		-7.506250
1302		-7.637500
1303		-8.200000
1304		-8.406250
1305		-8.937500
1306		-9.337500
1307		-9.559375
1308		-9.615625
1309		-9.337500
1310		-8.156250
1311		-7.978125
1312		-7.859375
1313		-7.490625
1314		-7.078125
1315		-7.253125
1316		-6.412500
1317		-5.790625
1318		-5.465625
1319		-5.243750
1320		-5.350000
1321		-5.009375
1322		-4.537500
1323		-4.050000
1324		-3.428125
1325		-3.531250
1326		-3.471875
1327		-4.537500
1328		-3.915625
1329		-5.393750
1330		-5.731250
1331		-6.868750
1332		-8.156250
1333		-8.700000
1334		-9.587500
1335		-10.725000
1336		-10.371875
1337		-10.665625
1338		-10.031250
1339		-9.425000
1340		-8.584375
1341		-8.553125
1342		-7.609375
1343		-6.971875
1344		-5.984375
1345		-5.243750
1346		-4.268750
1347		-4.668750
1348		-4.684375
1349		-4.918750
1350		-4.934375
1351		-5.171875
1352		-4.978125
1353		-5.893750
1354		-5.834375
1355		-6.353125
1356		-6.531250
1357		-7.193750
1358		-7.356250
1359		-8.228125
1360		-8.493750
1361		-9.131250
1362		-9.587500
1363		-9.971875
1364		-9.571875
1365		-9.853125
1366		-8.790625
1367		-7.800000
1368		-6.043750
1369		-5.068750
1370		-3.737500
1371		-2.659375
1372		-2.100000
1373		-1.406250
1374		-1.212500
1375		-1.243750
1376		-1.315625
1377		-2.068750
1378		-1.803125
1379		-2.809375
1380		-3.178125
1381		-4.165625
1382		-5.481250
1383		-6.900000
1384		-8.375000
1385		-10.075000
1386		-10.665625
1387		-11.700000
1388		-12.496875
1389		-12.956250
1390		-13.487500
1391		-13.131250
1392		-12.881250
1393		-12.100000
1394		-10.962500
1395		-9.484375
1396		-8.715625
1397		-7.534375
1398		-5.200000
1399		-3.856250
1400		-3.237500
1401		-1.996875
1402		-2.512500
1403		-2.275000
1404		-2.393750
1405		-2.215625
1406		-2.881250
1407		-3.606250
1408		-3.621875
1409		-4.003125
1410		-5.171875
1411		-5.068750
1412		-6.293750
1413		-6.396875
1414		-7.268750
1415		-6.809375
1416		-7.240625
1417		-7.343750
1418		-5.821875
1419		-4.728125
1420		-4.875000
1421		-4.581250
1422		-4.284375
1423		-3.546875
1424		-2.571875
1425		-1.834375
1426		-1.759375
1427		-1.581250
1428		-1.803125
1429		-2.262500
1430		-2.571875
1431		-2.837500
1432		-3.828125
1433		-3.621875
1434		-4.640625
1435		-5.231250
1436		-6.012500
1437		-6.368750
1438		-5.940625
1439		-5.762500
1440		-6.575000
1441		-5.687500
1442		-5.009375
1443		-4.684375
1444		-6.471875
1445		-4.537500
1446		-4.756250
1447		-4.315625
1448		-4.050000
1449		-3.178125
1450		-3.043750
1451		-2.468750
1452		-1.878125
1453		-1.553125
1454		-1.081250
1455		-0.946875
1456		-1.243750
1457		-1.434375
1458		-0.946875
1459		-0.768750
1460		-1.050000
1461		-0.487500
1462		-1.093750
1463		-1.862500
1464		-2.321875
1465		-3.487500
1466		-3.650000
1467		-4.284375
1468		-3.975000
1469		-4.003125
1470		-4.268750
1471		-4.965625
1472		-5.053125
1473		-5.350000
1474		-5.053125
1475		-5.512500
1476		-5.290625
1477		-5.643750
1478		-4.862500
1479		-3.887500
1480		-4.093750
1481		-3.221875
1482		-2.321875
1483		-1.478125
1484		-1.359375
1485		-1.684375
1486		-0.812500
1487		-0.134375
1488		0.559375
1489		0.309375
1490		0.043750
1491		0.218750
1492		-0.178125
1493		-0.637500
1494		-1.109375
1495		-0.962500
1496		-1.184375
1497		-2.143750
1498		-1.743750
1499		-2.734375
1500		-2.556250
1501		-3.103125
1502		-3.531250
1503		-3.575000
1504		-3.709375
1505		-4.018750
1506		-3.915625
1507		-4.165625
1508		-3.753125
1509		-3.515625
1510		-3.028125
1511		-3.915625
1512		-2.971875
1513		-2.571875
1514		-2.718750
1515		-2.203125
1516		-1.375000
1517		-2.587500
1518		-2.128125
1519		-2.215625
1520		-1.656250
1521		-2.009375
1522		-1.834375
1523		-2.068750
1524		-2.646875
1525		-2.984375
1526		-2.615625
1527		-3.428125
1528		-1.996875
1529		-2.203125
1530		-1.803125
1531		-1.921875
1532		-1.965625
1533		-1.834375
1534		-1.981250
1535		-1.434375
1536		-1.331250
1537		-0.946875
1538		-0.075000
1539		0.293750
1540		0.959375
1541		0.515625
1542		0.559375
1543		0.765625
1544		0.115625
1545		-0.075000
1546		-0.606250
1547		-1.656250
1548		-1.878125
1549		-1.996875
1550		-2.468750
1551		-2.865625
1552		-3.546875
1553		-3.400000
1554		-4.093750
1555		-3.796875
1556		-3.621875
1557		-2.762500
1558		-3.162500
1559		-2.231250
1560		-2.484375
1561		-2.159375
1562		-1.640625
1563		-1.359375
1564		-1.006250
1565		-0.990625
1566		-0.650000
1567		-0.503125
1568		-0.268750
1569		1.062500
1570		1.193750
1571		0.856250
1572		0.456250
1573		0.412500
1574		0.012500
1575		-0.134375
1576		-0.431250
1577		-1.390625
1578		-2.275000
1579		-3.221875
1580		-3.309375
1581		-3.621875
1582		-4.196875
1583		-4.359375
1584		-4.684375
1585		-4.478125
1586		-4.728125
1587		-5.200000
1588		-5.171875
1589		-5.318750
1590		-6.103125
1591		-6.531250
1592		-6.765625
1593		-7.121875
1594		-7.387500
1595		-7.562500
1596		-8.109375
1597		-7.740625
1598		-7.756250
1599		-8.109375
1600		-7.193750
1601		-6.900000
1602		-6.484375
1603		-5.671875
1604		-5.968750
1605		-5.600000
1606		-6.056250
1607		-5.362500
1608		-5.421875
1609		-4.212500
1610		-3.693750
1611		-3.146875
1612		-3.709375
1613		-3.087500
1614		-3.412500
1615		-4.062500
1616		-5.096875
1617		-5.025000
1618		-6.856250
1619		-7.225000
1620		-7.668750
1621		-7.887500
1622		-7.475000
1623		-6.884375
1624		-6.234375
1625		-5.762500
1626		-5.303125
1627		-3.768750
1628		-3.309375
1629		-2.940625
1630		-3.621875
1631		-3.634375
1632		-4.315625
1633		-5.378125
1634		-6.190625
1635		-7.637500
1636		-8.200000
1637		-9.143750
1638		-9.040625
1639		-9.884375
1640		-9.706250
1641		-9.631250
1642		-9.246875
1643		-9.040625
1644		-8.156250
1645		-8.037500
1646		-7.609375
1647		-7.593750
1648		-6.959375
1649		-6.456250
1650		-5.628125
1651		-5.671875
1652		-4.787500
1653		-5.762500
1654		-5.200000
1655		-5.834375
1656		-6.943750
1657		-6.646875
1658		-7.903125
1659		-7.653125
1660		-7.415625
1661		-7.784375
1662		-7.609375
1663		-7.621875
1664		-7.415625
1665		-7.490625
1666		-7.459375
1667		-6.796875
1668		-7.090625
1669		-6.796875
1670		-7.046875
1671		-6.500000
1672		-6.012500
1673		-6.131250
1674		-5.231250
1675		-6.943750
1676		-6.928125
1677		-7.859375
1678		-7.296875
1679		-8.318750
1680		-8.715625
1681		-9.306250
1682		-9.603125
1683		-9.571875
1684		-8.331250
1685		-8.156250
1686		-6.559375
1687		-5.615625
1688		-3.206250
1689		-2.853125
1690		-1.346875
1691		-1.434375
1692		-1.287500
1693		-3.103125
1694		-3.693750
1695		-6.381250
1696		-7.946875
1697		-9.409375
1698		-11.228125
1699		-12.853125
1700		-14.137500
1701		-14.978125
1702		-15.687500
1703		-16.543751
1704		-16.100000
1705		-15.140625
1706		-14.462500
1707		-12.778125
1708		-10.915625
1709		-9.337500
1710		-7.681250
1711		-7.003125
1712		-5.378125
1713		-4.537500
1714		-4.018750
1715		-5.243750
1716		-6.115625
1717		-7.090625
1718		-8.200000
1719		-9.071875
1720		-9.853125
1721		-9.721875
1722		-8.746875
1723		-8.184375
1724		-7.446875
