Channel              :		CH1
1762		-10.862500
1763		-10.600000
1764		-9.856250
1765		-9.618750
1766		-8.581250
1767		-7.750000
1768		-7.606250
1769		-6.981250
1770		-6.387500
1771		-5.825000
1772		-5.325000
1773		-4.937500
1774		-4.406250
1775		-3.575000
1776		-3.543750
1777		-3.218750
1778		-2.893750
1779		-2.862500
1780		-2.862500
1781		-3.037500
1782		-3.781250
1783		-4.668750
1784		-5.325000
1785		-6.387500
1786		-7.162500
1787		-8.493750
1788		-9.475000
1789		-10.243750
1790		-11.131250
1791		-11.843750
1792		-12.018750
1793		-12.081250
1794		-12.350000
1795		-11.900000
1796		-12.200000
1797		-11.962500
1798		-11.725000
1799		-11.756250
1800		-11.606250
1801		-11.456250
1802		-11.543750
1803		-11.693750
1804		-11.637500
1805		-11.518750
1806		-11.312500
1807		-11.162500
1808		-11.193750
1809		-11.075000
1810		-10.775000
1811		-10.062500
1812		-10.062500
1813		-9.325000
1814		-8.437500
1815		-7.637500
1816		-6.831250
1817		-6.300000
1818		-5.293750
1819		-4.431250
1820		-3.456250
1821		-2.806250
1822		-1.706250
1823		-0.968750
1824		-0.075000
1825		0.306250
1826		1.375000
1827		1.793750
1828		1.793750
1829		1.437500
1830		1.287500
1831		0.843750
1832		0.187500
1833		-0.850000
1834		-1.412500
1835		-2.862500
1836		-3.900000
1837		-5.112500
1838		-6.687500
1839		-8.225000
1840		-9.381250
1841		-10.275000
1842		-11.281250
1843		-12.081250
1844		-12.700000
1845		-12.850000
1846		-12.937500
1847		-12.350000
1848		-11.962500
1849		-11.456250
1850		-11.312500
1851		-10.568750
1852		-9.943750
1853		-9.856250
1854		-9.412500
1855		-9.412500
1856		-8.668750
1857		-8.612500
1858		-8.225000
1859		-8.137500
1860		-8.106250
1861		-7.750000
1862		-7.543750
1863		-6.981250
1864		-6.862500
1865		-6.806250
1866		-6.062500
1867		-5.500000
1868		-5.231250
1869		-4.581250
1870		-4.493750
1871		-3.868750
1872		-3.725000
1873		-3.037500
1874		-2.300000
1875		-2.300000
1876		-1.706250
1877		-1.262500
1878		-0.756250
1879		0.218750
1880		0.456250
1881		0.662500
1882		0.962500
1883		1.137500
1884		1.106250
1885		1.375000
1886		1.081250
1887		1.050000
1888		0.931250
1889		0.987500
1890		0.781250
1891		0.187500
1892		-0.075000
1893		-0.050000
1894		-0.193750
1895		0.012500
1896		-0.281250
1897		-0.193750
1898		-0.193750
1899		-0.375000
1900		-0.050000
1901		-0.343750
1902		-0.162500
1903		0.012500
1904		-0.256250
1905		-0.581250
1906		-1.025000
1907		-1.318750
1908		-1.556250
1909		-2.062500
1910		-2.506250
1911		-2.806250
1912		-3.693750
1913		-3.987500
1914		-4.375000
1915		-4.406250
1916		-4.787500
1917		-4.968750
1918		-5.175000
1919		-5.681250
1920		-5.562500
1921		-5.618750
1922		-5.531250
1923		-5.143750
1924		-4.968750
1925		-4.193750
1926		-3.575000
1927		-2.950000
1928		-2.118750
1929		-1.143750
1930		-0.193750
1931		0.662500
1932		1.168750
1933		2.206250
1934		2.737500
1935		3.300000
1936		3.862500
1937		4.250000
1938		4.193750
1939		4.456250
1940		4.281250
1941		4.606250
1942		4.431250
1943		4.281250
1944		4.250000
1945		3.925000
1946		3.806250
1947		3.125000
1948		3.418750
1949		3.062500
1950		3.037500
1951		2.887500
1952		2.293750
1953		2.531250
1954		1.937500
1955		2.000000
1956		1.937500
1957		1.643750
1958		1.406250
1959		1.137500
1960		1.200000
1961		0.987500
1962		1.106250
1963		0.900000
1964		0.756250
1965		0.756250
1966		0.868750
1967		0.606250
1968		1.050000
1969		1.050000
1970		0.962500
1971		1.050000
1972		1.643750
1973		1.937500
1974		1.906250
1975		2.262500
1976		2.356250
1977		2.650000
1978		2.887500
1979		3.062500
1980		3.300000
1981		3.481250
1982		3.656250
1983		3.837500
1984		3.956250
1985		4.337500
1986		4.693750
1987		4.875000
1988		4.781250
1989		5.318750
1990		5.556250
1991		5.525000
1992		5.437500
1993		5.587500
1994		5.375000
1995		5.137500
1996		5.350000
1997		5.200000
1998		5.350000
1999		4.931250
2000		4.900000
2001		5.081250
2002		5.137500
2003		4.900000
2004		4.843750
2005		4.993750
2006		4.662500
2007		4.900000
2008		4.962500
2009		5.437500
2010		4.662500
2011		4.962500
2012		4.812500
2013		4.550000
2014		4.756250
2015		4.756250
2016		4.575000
2017		4.756250
2018		4.900000
2019		4.962500
2020		4.456250
2021		4.312500
2022		4.400000
2023		4.662500
2024		4.312500
2025		4.312500
2026		4.250000
2027		4.162500
2028		3.862500
2029		4.012500
2030		3.862500
2031		4.075000
2032		3.450000
2033		3.656250
2034		4.193750
2035		4.218750
2036		3.656250
2037		3.893750
2038		4.218750
2039		4.431250
2040		4.518750
2041		4.606250
2042		4.875000
2043		5.018750
2044		5.375000
2045		5.643750
2046		5.525000
2047		5.731250
2048		6.175000
2049		6.443750
2050		6.887500
2051		6.800000
2052		6.737500
2053		7.037500
2054		6.975000
2055		6.800000
2056		6.681250
2057		6.768750
2058		6.562500
2059		6.681250
2060		6.356250
2061		6.150000
2062		6.325000
2063		6.293750
2064		6.387500
2065		5.612500
2066		5.675000
2067		5.556250
2068		5.200000
2069		4.781250
2070		4.693750
2071		4.637500
2072		4.637500
2073		4.400000
2074		4.456250
2075		4.312500
2076		4.662500
2077		4.693750
2078		4.812500
2079		4.931250
2080		5.018750
2081		4.900000
2082		4.900000
2083		4.993750
2084		5.081250
2085		5.200000
2086		5.137500
2087		5.437500
2088		5.493750
2089		5.612500
2090		5.643750
2091		6.237500
2092		6.412500
2093		6.506250
2094		6.831250
2095		6.831250
2096		7.068750
2097		7.275000
2098		7.512500
2099		7.425000
2100		7.656250
2101		7.512500
2102		7.631250
2103		7.306250
2104		7.718750
2105		7.450000
2106		7.362500
2107		7.068750
2108		7.187500
2109		7.243750
2110		6.593750
2111		6.800000
2112		6.737500
2113		6.475000
2114		6.237500
2115		6.387500
2116		6.237500
2117		6.056250
2118		6.087500
2119		5.937500
2120		5.850000
2121		5.493750
2122		5.493750
2123		5.168750
2124		4.900000
2125		4.993750
2126		5.200000
2127		5.018750
2128		4.843750
2129		4.662500
2130		4.812500
2131		5.081250
2132		4.662500
2133		5.200000
2134		5.493750
2135		5.375000
2136		5.375000
2137		5.406250
2138		5.493750
2139		5.468750
2140		6.118750
2141		5.587500
2142		5.850000
2143		5.912500
2144		6.031250
2145		6.293750
2146		6.268750
2147		6.150000
2148		6.387500
2149		6.831250
2150		6.768750
2151		6.768750
2152		6.475000
2153		6.737500
2154		6.800000
2155		6.768750
2156		7.187500
2157		7.212500
2158		7.187500
2159		7.393750
2160		7.093750
2161		7.187500
2162		7.068750
2163		6.887500
2164		6.737500
2165		6.800000
2166		6.443750
2167		6.618750
2168		6.325000
2169		6.412500
2170		6.206250
2171		6.293750
2172		6.831250
2173		6.618750
2174		6.831250
2175		6.650000
2176		6.681250
2177		6.831250
2178		6.356250
2179		6.175000
2180		6.175000
2181		6.531250
2182		6.412500
2183		6.618750
2184		6.387500
2185		6.387500
2186		6.856250
2187		6.768750
2188		6.618750
2189		6.681250
2190		6.737500
2191		6.531250
2192		6.918750
2193		6.650000
2194		6.768750
2195		6.887500
2196		6.950000
2197		7.093750
2198		7.393750
2199		7.125000
2200		6.681250
2201		6.712500
2202		6.387500
2203		6.918750
2204		6.150000
2205		6.087500
2206		6.031250
2207		5.968750
2208		6.087500
2209		6.237500
2210		6.443750
2211		6.293750
2212		6.593750
2213		6.950000
2214		6.562500
2215		6.387500
2216		6.356250
2217		6.443750
2218		6.293750
2219		5.912500
2220		6.293750
2221		5.968750
2222		5.587500
2223		5.643750
2224		5.731250
2225		5.700000
2226		6.000000
2227		6.087500
2228		6.237500
2229		6.268750
2230		6.618750
2231		6.737500
2232		6.800000
2233		6.918750
2234		7.037500
2235		7.275000
2236		7.243750
2237		7.187500
2238		7.687500
2239		7.718750
2240		7.718750
2241		7.925000
2242		8.012500
2243		7.925000
2244		7.987500
2245		8.012500
2246		7.925000
2247		8.250000
2248		7.956250
2249		7.656250
2250		7.512500
2251		7.275000
2252		7.568750
2253		7.125000
2254		7.306250
2255		7.156250
2256		7.156250
2257		7.275000
2258		7.275000
2259		7.212500
2260		7.156250
2261		6.856250
2262		6.831250
2263		6.562500
2264		6.150000
2265		5.937500
2266		5.731250
2267		5.556250
2268		5.287500
2269		5.050000
2270		4.962500
2271		4.900000
2272		5.137500
2273		4.400000
2274		4.725000
2275		4.012500
2276		3.775000
2277		3.656250
2278		3.450000
2279		3.125000
2280		3.181250
2281		3.093750
2282		3.212500
2283		3.450000
2284		3.631250
2285		3.631250
2286		4.162500
2287		4.131250
2288		4.012500
2289		4.131250
2290		4.812500
2291		4.100000
2292		4.012500
2293		4.312500
2294		4.368750
2295		4.368750
2296		4.518750
2297		4.693750
2298		4.812500
2299		4.487500
2300		4.756250
2301		4.518750
2302		5.081250
2303		5.200000
2304		5.318750
2305		5.287500
2306		5.112500
2307		5.375000
2308		5.643750
2309		5.731250
2310		5.587500
2311		6.325000
2312		6.237500
2313		5.793750
2314		6.118750
2315		5.731250
2316		5.850000
2317		5.556250
2318		5.350000
2319		5.231250
2320		4.575000
2321		4.518750
2322		4.693750
2323		4.250000
2324		3.775000
2325		3.631250
2326		3.600000
2327		3.481250
2328		3.393750
2329		3.243750
2330		2.825000
2331		2.887500
2332		2.475000
2333		2.531250
2334		2.593750
2335		2.681250
2336		2.443750
2337		2.562500
2338		2.712500
2339		2.356250
2340		2.475000
2341		2.356250
2342		2.237500
2343		2.381250
2344		2.206250
2345		1.700000
2346		1.556250
2347		1.437500
2348		1.762500
2349		1.200000
2350		1.050000
2351		0.812500
2352		0.962500
2353		0.781250
2354		1.050000
2355		0.543750
2356		1.050000
2357		0.543750
2358		0.662500
2359		0.987500
2360		0.962500
2361		0.987500
2362		0.900000
2363		0.693750
2364		0.931250
2365		0.693750
2366		0.868750
2367		0.662500
2368		0.843750
2369		1.018750
2370		1.050000
2371		1.081250
2372		1.256250
2373		1.643750
2374		1.375000
2375		2.262500
2376		2.175000
2377		2.237500
2378		2.412500
2379		2.475000
2380		2.443750
2381		2.650000
2382		2.475000
2383		2.712500
2384		2.356250
2385		2.618750
2386		2.618750
2387		2.443750
2388		2.206250
2389		2.381250
2390		2.056250
2391		1.881250
2392		1.881250
2393		1.406250
2394		1.318750
2395		1.675000
2396		1.137500
2397		0.900000
2398		0.518750
2399		0.425000
2400		0.100000
2401		-0.050000
2402		0.131250
2403		0.012500
2404		-0.075000
2405		-0.518750
2406		-0.225000
2407		-0.375000
2408		-0.637500
2409		-0.281250
2410		-0.637500
2411		-0.668750
2412		-0.668750
2413		-1.231250
2414		-1.350000
2415		-1.112500
2416		-1.500000
2417		-1.025000
2418		-1.056250
2419		-1.056250
2420		-1.293750
2421		-1.056250
2422		-1.318750
2423		-1.112500
2424		-1.081250
2425		-1.350000
2426		-1.318750
2427		-1.318750
2428		-0.937500
2429		-1.081250
2430		-1.143750
2431		-1.112500
2432		-0.787500
2433		-0.731250
2434		-0.431250
2435		-0.225000
2436		-0.050000
2437		-0.137500
2438		0.068750
2439		-0.162500
2440		-0.193750
2441		-0.343750
2442		-0.431250
2443		-0.431250
2444		-0.668750
2445		-0.343750
2446		-0.550000
2447		-0.637500
2448		-0.493750
2449		-0.225000
2450		-0.581250
2451		-0.850000
2452		-0.968750
2453		-0.787500
2454		-1.381250
2455		-1.468750
2456		-1.618750
2457		-1.650000
2458		-1.825000
2459		-1.825000
2460		-1.556250
2461		-1.618750
2462		-1.706250
2463		-1.468750
2464		-1.468750
2465		-1.025000
2466		-1.175000
2467		-1.350000
2468		-1.143750
2469		-1.468750
2470		-1.768750
2471		-1.768750
2472		-2.062500
2473		-1.975000
2474		-2.300000
2475		-2.356250
2476		-2.000000
2477		-2.300000
2478		-2.062500
2479		-2.568750
2480		-2.506250
2481		-2.356250
2482		-2.418750
2483		-2.981250
2484		-2.893750
2485		-3.250000
2486		-3.543750
2487		-3.187500
2488		-3.250000
2489		-3.487500
2490		-3.868750
2491		-3.631250
2492		-3.275000
2493		-3.425000
2494		-3.250000
2495		-3.306250
2496		-3.456250
2497		-3.037500
2498		-3.512500
2499		-3.693750
2500		-3.900000
2501		-3.812500
2502		-4.193750
2503		-4.762500
2504		-5.087500
2505		-5.293750
2506		-5.562500
2507		-6.125000
2508		-6.625000
2509		-6.506250
2510		-6.506250
2511		-6.600000
2512		-6.862500
2513		-6.062500
2514		-6.125000
2515		-5.943750
2516		-5.143750
2517		-4.581250
2518		-4.493750
2519		-4.137500
2520		-3.750000
2521		-3.693750
2522		-3.575000
2523		-3.543750
2524		-3.693750
2525		-3.631250
2526		-3.781250
2527		-3.781250
2528		-3.512500
2529		-3.987500
2530		-4.193750
2531		-3.868750
2532		-3.987500
2533		-3.868750
2534		-4.050000
2535		-3.606250
2536		-4.106250
2537		-4.137500
2538		-4.343750
2539		-4.225000
2540		-4.550000
2541		-5.056250
2542		-5.681250
2543		-5.825000
2544		-6.181250
2545		-6.568750
2546		-6.862500
2547		-7.337500
2548		-8.200000
2549		-8.081250
2550		-8.581250
2551		-8.525000
2552		-8.881250
2553		-9.475000
2554		-9.618750
2555		-9.887500
2556		-9.975000
2557		-10.062500
2558		-9.975000
2559		-10.181250
2560		-10.275000
2561		-10.156250
2562		-10.156250
2563		-10.062500
2564		-10.212500
2565		-9.975000
2566		-9.475000
2567		-9.025000
2568		-8.937500
2569		-8.731250
2570		-8.343750
2571		-8.081250
2572		-7.487500
2573		-7.400000
2574		-7.250000
2575		-6.418750
2576		-6.300000
2577		-6.062500
2578		-5.856250
2579		-5.825000
2580		-5.912500
2581		-5.768750
2582		-5.768750
2583		-5.912500
2584		-5.887500
2585		-6.150000
2586		-6.062500
2587		-6.093750
2588		-6.537500
2589		-6.950000
2590		-7.012500
2591		-7.218750
2592		-7.306250
2593		-7.518750
2594		-7.987500
2595		-8.018750
2596		-8.493750
2597		-8.018750
2598		-8.018750
2599		-8.406250
2600		-8.818750
2601		-9.237500
2602		-9.087500
2603		-9.293750
2604		-9.381250
2605		-9.500000
2606		-9.325000
2607		-9.562500
2608		-10.062500
2609		-9.856250
2610		-10.006250
2611		-10.093750
2612		-9.975000
2613		-9.825000
2614		-9.737500
2615		-9.531250
2616		-9.262500
2617		-9.562500
2618		-9.293750
2619		-9.206250
2620		-9.118750
2621		-8.612500
2622		-8.612500
2623		-8.643750
2624		-8.525000
2625		-8.287500
2626		-8.762500
2627		-8.668750
2628		-8.881250
2629		-9.087500
2630		-8.968750
2631		-9.175000
2632		-9.293750
2633		-8.762500
2634		-9.856250
2635		-9.475000
2636		-9.531250
2637		-9.825000
2638		-9.475000
2639		-9.325000
2640		-8.881250
2641		-9.206250
2642		-8.881250
2643		-8.643750
2644		-8.818750
2645		-9.025000
2646		-8.818750
2647		-8.881250
2648		-8.937500
2649		-9.143750
2650		-8.762500
2651		-8.668750
2652		-8.643750
2653		-8.493750
2654		-8.818750
2655		-8.850000
2656		-8.493750
2657		-8.668750
2658		-8.668750
2659		-8.906250
2660		-8.787500
2661		-9.000000
2662		-9.206250
2663		-9.475000
2664		-9.381250
2665		-9.475000
2666		-9.412500
2667		-9.681250
2668		-9.412500
2669		-9.681250
2670		-9.706250
2671		-9.531250
2672		-9.443750
2673		-9.262500
2674		-9.087500
2675		-8.818750
2676		-8.762500
2677		-8.818750
2678		-8.762500
2679		-8.437500
2680		-8.375000
2681		-8.525000
2682		-8.818750
2683		-8.881250
2684		-8.643750
2685		-8.668750
2686		-9.056250
2687		-8.462500
2688		-8.050000
2689		-7.987500
2690		-7.987500
2691		-7.281250
2692		-7.162500
2693		-7.100000
2694		-6.862500
2695		-7.043750
2696		-7.187500
2697		-7.606250
2698		-8.106250
2699		-8.406250
2700		-8.787500
2701		-8.937500
2702		-9.175000
2703		-9.262500
2704		-9.175000
2705		-9.262500
2706		-9.237500
2707		-9.175000
2708		-9.087500
2709		-9.262500
2710		-9.262500
2711		-9.056250
2712		-9.475000
2713		-9.856250
2714		-9.737500
2715		-9.918750
2716		-9.706250
2717		-9.381250
2718		-8.937500
2719		-8.612500
2720		-7.750000
2721		-7.250000
2722		-6.925000
2723		-6.150000
2724		-5.825000
2725		-5.825000
2726		-6.212500
2727		-6.268750
2728		-6.300000
2729		-7.187500
2730		-8.081250
2731		-8.818750
2732		-9.381250
2733		-10.156250
2734		-10.806250
2735		-11.193750
2736		-11.725000
2737		-11.843750
2738		-12.168750
2739		-11.812500
2740		-11.487500
2741		-11.043750
2742		-10.156250
2743		-9.856250
2744		-9.381250
2745		-8.581250
2746		-8.287500
2747		-7.931250
2748		-7.131250
2749		-6.862500
2750		-6.506250
2751		-6.506250
2752		-5.856250
2753		-5.825000
2754		-5.350000
2755		-4.312500
2756		-3.662500
2757		-3.575000
2758		-3.425000
2759		-3.100000
2760		-3.012500
2761		-3.156250
2762		-3.843750
2763		-4.818750
2764		-5.500000
2765		-6.418750
2766		-7.725000
2767		-8.937500
2768		-9.800000
2769		-10.568750
2770		-11.575000
2771		-12.231250
2772		-12.643750
2773		-12.643750
2774		-12.912500
2775		-12.612500
2776		-12.525000
2777		-12.081250
2778		-11.637500
2779		-11.250000
2780		-10.687500
2781		-10.418750
2782		-10.718750
2783		-10.537500
2784		-10.537500
2785		-10.300000
2786		-9.943750
2787		-10.062500
2788		-10.156250
2789		-9.531250
2790		-9.381250
2791		-9.025000
2792		-8.343750
2793		-7.693750
2794		-7.043750
2795		-6.656250
2796		-5.531250
2797		-4.937500
2798		-4.137500
2799		-3.368750
2800		-2.625000
2801		-1.350000
2802		-0.550000
2803		0.368750
2804		1.081250
2805		1.493750
2806		1.731250
2807		2.475000
2808		2.381250
2809		2.325000
2810		2.381250
2811		1.462500
2812		1.081250
2813		0.543750
2814		-0.612500
2815		-1.500000
2816		-3.068750
2817		-4.137500
2818		-5.562500
2819		-6.743750
2820		-8.375000
2821		-9.206250
2822		-10.418750
2823		-11.193750
2824		-11.843750
2825		-12.525000
2826		-12.256250
2827		-12.462500
2828		-11.575000
2829		-10.956250
2830		-10.512500
2831		-10.212500
2832		-9.706250
2833		-9.175000
2834		-9.025000
2835		-8.343750
2836		-8.437500
2837		-7.987500
2838		-7.725000
2839		-7.606250
2840		-7.606250
2841		-7.012500
2842		-7.012500
2843		-6.568750
2844		-6.093750
2845		-5.681250
2846		-5.325000
2847		-5.112500
2848		-4.256250
2849		-4.375000
2850		-4.075000
2851		-3.956250
2852		-3.631250
2853		-3.512500
2854		-2.687500
2855		-2.300000
2856		-1.768750
2857		-1.587500
2858		-0.937500
2859		-0.137500
2860		0.487500
2861		0.868750
2862		1.050000
2863		1.168750
2864		1.256250
2865		1.581250
2866		1.137500
2867		1.200000
2868		1.168750
2869		0.662500
2870		0.756250
2871		0.187500
2872		-0.225000
2873		-0.225000
2874		-0.756250
2875		-0.431250
2876		-0.668750
2877		-0.731250
2878		-0.731250
2879		-0.668750
2880		-0.850000
2881		-0.787500
2882		-0.637500
2883		-0.731250
2884		-0.993750
2885		-1.531250
2886		-1.531250
2887		-1.856250
2888		-2.418750
2889		-3.068750
2890		-3.275000
2891		-3.693750
2892		-4.225000
2893		-4.818750
2894		-5.381250
2895		-6.062500
2896		-6.212500
2897		-6.362500
2898		-6.268750
2899		-6.718750
2900		-6.600000
2901		-7.162500
2902		-6.481250
2903		-6.243750
2904		-6.031250
2905		-5.562500
2906		-4.937500
2907		-4.225000
2908		-3.512500
2909		-2.537500
2910		-1.500000
2911		-0.787500
2912		0.131250
2913		1.106250
2914		1.256250
2915		1.937500
2916		2.618750
2917		2.975000
2918		3.275000
2919		3.275000
2920		3.418750
2921		3.537500
2922		3.243750
2923		3.212500
2924		3.331250
2925		2.768750
2926		1.881250
2927		2.237500
2928		2.143750
2929		2.000000
2930		1.700000
2931		1.256250
2932		1.050000
2933		0.962500
2934		0.931250
2935		1.106250
2936		0.812500
2937		0.812500
2938		0.518750
2939		0.518750
2940		0.456250
2941		0.368750
2942		0.400000
2943		0.543750
2944		0.518750
2945		0.518750
2946		0.693750
2947		0.606250
2948		0.843750
2949		0.575000
2950		0.962500
2951		0.900000
2952		1.256250
2953		1.256250
2954		1.406250
2955		1.700000
2956		1.493750
2957		2.118750
2958		2.443750
2959		2.618750
2960		2.943750
2961		3.181250
2962		3.600000
2963		3.862500
2964		4.218750
2965		4.400000
2966		4.875000
2967		5.137500
2968		5.350000
2969		5.675000
2970		5.675000
2971		5.587500
2972		5.937500
2973		5.793750
2974		5.587500
2975		5.556250
2976		5.406250
2977		5.287500
2978		5.587500
2979		5.437500
2980		5.556250
2981		5.287500
2982		5.731250
2983		5.200000
2984		5.556250
2985		5.881250
2986		5.643750
2987		5.818750
2988		5.937500
2989		6.056250
2990		6.056250
2991		5.793750
2992		5.793750
2993		6.000000
2994		5.881250
2995		5.793750
2996		5.700000
2997		5.587500
2998		5.793750
2999		5.881250
3000		5.406250
3001		5.493750
3002		4.993750
3003		5.137500
3004		5.493750
3005		5.350000
3006		5.287500
3007		5.231250
3008		5.168750
3009		5.050000
3010		5.200000
3011		5.231250
3012		5.256250
3013		5.493750
3014		5.168750
3015		5.287500
3016		5.287500
3017		5.168750
3018		5.200000
3019		5.437500
3020		5.850000
3021		6.325000
3022		6.681250
3023		6.800000
3024		7.093750
3025		7.212500
3026		7.600000
3027		7.718750
3028		7.925000
3029		7.987500
3030		8.106250
3031		8.368750
3032		8.312500
3033		8.756250
3034		8.431250
3035		8.518750
3036		8.343750
3037		8.668750
3038		8.368750
3039		8.456250
3040		8.431250
3041		8.106250
3042		8.162500
3043		8.400000
3044		8.106250
3045		7.775000
3046		7.631250
3047		7.537500
3048		7.481250
3049		7.037500
3050		6.768750
3051		6.712500
3052		6.531250
3053		6.475000
3054		6.475000
3055		6.356250
3056		6.387500
3057		6.237500
3058		6.506250
3059		6.506250
3060		6.768750
3061		6.737500
3062		6.800000
3063		6.800000
3064		7.187500
3065		7.275000
3066		7.212500
3067		7.275000
3068		7.718750
3069		7.631250
3070		8.368750
3071		7.806250
3072		8.400000
3073		8.756250
3074		8.756250
3075		8.456250
3076		8.550000
3077		8.843750
3078		9.081250
3079		9.050000
3080		9.143750
3081		9.350000
3082		9.493750
3083		9.406250
3084		9.406250
3085		9.200000
3086		9.200000
3087		9.200000
3088		8.931250
3089		8.906250
3090		8.693750
3091		8.575000
3092		8.456250
3093		8.368750
3094		8.012500
3095		7.925000
3096		7.925000
3097		7.450000
3098		7.568750
3099		7.306250
3100		7.037500
3101		7.006250
3102		6.768750
3103		6.918750
3104		6.712500
3105		6.800000
3106		6.737500
3107		6.831250
3108		6.975000
3109		6.681250
3110		6.831250
3111		6.712500
3112		6.887500
3113		6.831250
3114		7.243750
3115		7.156250
3116		6.887500
3117		7.068750
3118		7.187500
3119		7.093750
3120		7.425000
3121		7.331250
3122		7.718750
3123		7.868750
3124		7.925000
3125		7.893750
3126		8.400000
3127		8.550000
3128		8.281250
3129		8.550000
3130		8.550000
3131		8.312500
3132		8.193750
3133		8.225000
3134		8.225000
3135		8.012500
3136		8.281250
3137		8.456250
3138		8.456250
3139		8.668750
3140		8.668750
3141		8.756250
3142		8.812500
3143		8.250000
3144		8.368750
3145		8.400000
3146		7.687500
3147		7.868750
3148		8.012500
3149		7.837500
3150		7.868750
3151		7.956250
3152		8.131250
3153		8.075000
3154		8.162500
3155		8.343750
3156		8.106250
3157		7.631250
3158		7.806250
3159		7.512500
3160		7.306250
3161		7.275000
3162		7.512500
3163		7.631250
3164		7.806250
3165		7.868750
3166		8.012500
3167		8.250000
3168		8.250000
3169		8.518750
3170		8.400000
3171		8.431250
3172		8.225000
3173		8.368750
3174		8.456250
3175		8.693750
3176		8.756250
3177		8.456250
3178		8.225000
3179		8.162500
3180		8.343750
3181		8.250000
3182		8.343750
3183		8.043750
3184		7.956250
3185		7.837500
3186		7.750000
3187		8.012500
3188		7.956250
3189		7.775000
3190		7.956250
3191		8.075000
3192		8.075000
3193		7.806250
3194		7.956250
3195		7.868750
3196		8.012500
3197		7.868750
3198		7.806250
3199		7.568750
3200		7.481250
3201		7.568750
3202		7.481250
3203		6.975000
3204		7.212500
3205		7.125000
3206		7.187500
3207		7.537500
3208		7.537500
3209		7.806250
3210		7.656250
3211		7.925000
3212		8.250000
3213		8.281250
3214		8.400000
3215		8.400000
3216		8.906250
3217		8.518750
3218		8.606250
3219		8.606250
3220		9.050000
3221		8.962500
3222		9.143750
3223		9.143750
3224		9.143750
3225		9.381250
3226		9.050000
3227		9.468750
3228		9.437500
3229		9.406250
3230		9.437500
3231		8.875000
3232		8.843750
3233		8.606250
3234		8.518750
3235		8.312500
3236		8.668750
3237		8.075000
3238		8.843750
3239		8.456250
3240		8.368750
3241		8.225000
3242		8.162500
3243		7.925000
3244		7.568750
3245		7.450000
3246		6.975000
3247		7.125000
3248		6.831250
3249		6.800000
3250		6.531250
3251		6.593750
3252		6.175000
3253		5.612500
3254		5.850000
3255		5.556250
3256		5.200000
3257		4.900000
3258		4.812500
3259		4.518750
3260		4.756250
3261		4.606250
3262		4.456250
3263		4.843750
3264		4.843750
3265		4.931250
3266		5.350000
3267		5.350000
3268		5.468750
3269		5.937500
3270		5.493750
3271		5.168750
3272		5.200000
3273		5.406250
3274		5.375000
3275		5.200000
3276		5.437500
3277		5.437500
3278		5.350000
3279		5.468750
3280		5.287500
3281		5.881250
3282		5.937500
3283		6.087500
3284		6.206250
3285		6.175000
3286		6.475000
3287		6.387500
3288		7.093750
3289		7.006250
3290		7.656250
3291		7.656250
3292		7.125000
3293		7.450000
3294		7.425000
3295		7.125000
3296		6.975000
3297		6.737500
3298		6.506250
3299		6.325000
3300		5.643750
3301		5.700000
3302		5.912500
3303		5.437500
3304		5.375000
3305		5.318750
3306		5.018750
3307		4.843750
3308		5.081250
3309		4.843750
3310		4.725000
3311		4.281250
3312		4.281250
3313		4.606250
3314		4.456250
3315		4.131250
3316		4.218750
3317		4.312500
3318		4.193750
3319		4.012500
3320		3.862500
3321		3.656250
3322		3.631250
3323		3.300000
3324		3.331250
3325		3.093750
3326		2.825000
3327		2.856250
3328		2.650000
3329		2.443750
3330		2.562500
3331		2.562500
3332		2.475000
3333		2.143750
3334		2.531250
3335		2.118750
3336		2.237500
3337		2.443750
3338		2.143750
3339		2.000000
3340		1.731250
3341		2.237500
3342		2.056250
3343		2.143750
3344		2.087500
3345		2.293750
3346		2.143750
3347		2.175000
3348		1.881250
3349		2.143750
3350		2.443750
3351		2.443750
3352		2.412500
3353		2.681250
3354		3.331250
3355		3.062500
3356		3.125000
3357		3.212500
3358		3.418750
3359		3.062500
3360		3.481250
3361		3.362500
3362		3.512500
3363		3.393750
3364		3.418750
3365		3.775000
3366		3.481250
3367		3.300000
3368		3.331250
3369		3.125000
3370		3.243750
3371		2.768750
3372		3.156250
3373		2.443750
3374		2.500000
3375		2.237500
3376		1.700000
3377		1.881250
3378		1.556250
3379		1.581250
3380		0.843750
3381		0.456250
3382		0.781250
3383		0.543750
3384		0.306250
3385		0.518750
3386		0.487500
3387		0.400000
3388		0.218750
3389		0.306250
3390		0.368750
3391		0.306250
3392		0.425000
3393		0.306250
3394		0.162500
3395		0.162500
3396		-0.018750
3397		-0.225000
3398		0.068750
3399		0.218750
3400		-0.018750
3401		-0.018750
3402		0.100000
3403		0.068750
3404		-0.050000
3405		0.306250
3406		0.337500
3407		0.100000
3408		0.306250
3409		0.400000
3410		0.456250
3411		0.250000
3412		0.456250
3413		0.781250
3414		0.812500
3415		1.018750
3416		1.106250
3417		0.962500
3418		1.168750
3419		0.756250
3420		0.900000
3421		0.962500
3422		0.962500
3423		0.725000
3424		0.756250
3425		0.606250
3426		0.693750
3427		0.250000
3428		0.368750
3429		0.456250
3430		0.518750
