Channel              :		CH1
244		-4.312500
245		-3.900000
246		-3.850000
247		-4.250000
248		-3.900000
249		-4.250000
250		-4.550000
251		-4.437500
252		-4.612500
253		-4.612500
254		-4.662500
255		-5.200000
256		-5.312500
257		-5.312500
258		-5.662500
259		-5.962500
260		-5.375000
261		-6.375000
262		-5.837500
263		-5.662500
264		-5.962500
265		-5.900000
266		-5.487500
267		-5.837500
268		-5.200000
269		-5.137500
270		-5.250000
271		-4.850000
272		-4.200000
273		-4.137500
274		-3.437500
275		-2.962500
276		-2.900000
277		-2.437500
278		-1.962500
279		-1.675000
280		-1.137500
281		-1.025000
282		-0.962500
283		-0.375000
284		0.212500
285		0.212500
286		0.150000
287		0.100000
288		-0.025000
289		-0.200000
290		-0.200000
291		-0.375000
292		-1.087500
293		-0.787500
294		-1.375000
295		-1.962500
296		-2.137500
297		-2.675000
298		-2.900000
299		-3.900000
300		-4.025000
301		-4.437500
302		-5.375000
303		-5.200000
304		-5.612500
305		-6.250000
306		-6.075000
307		-6.612500
308		-7.375000
309		-6.487500
310		-7.075000
311		-6.962500
312		-6.900000
313		-6.962500
314		-6.725000
315		-6.787500
316		-6.787500
317		-6.250000
318		-6.137500
319		-6.075000
320		-5.900000
321		-5.962500
322		-5.550000
323		-4.962500
324		-5.375000
325		-4.962500
326		-4.787500
327		-5.075000
328		-4.437500
329		-5.200000
330		-4.612500
331		-5.075000
332		-4.550000
333		-4.662500
334		-4.487500
335		-4.787500
336		-4.787500
337		-5.075000
338		-5.200000
339		-5.075000
340		-5.487500
341		-4.900000
342		-5.312500
343		-4.612500
344		-5.075000
345		-4.437500
346		-4.725000
347		-4.850000
348		-4.200000
349		-4.312500
350		-3.900000
351		-3.787500
352		-3.312500
353		-3.312500
354		-3.312500
355		-2.487500
356		-3.262500
357		-2.550000
358		-2.437500
359		-2.375000
360		-2.262500
361		-1.962500
362		-1.962500
363		-1.850000
364		-2.075000
365		-1.787500
366		-1.850000
367		-1.962500
368		-1.787500
369		-1.962500
370		-1.850000
371		-2.075000
372		-2.375000
373		-2.200000
374		-2.437500
375		-2.675000
376		-2.850000
377		-2.487500
378		-2.550000
379		-2.962500
380		-2.962500
381		-3.262500
382		-3.550000
383		-2.725000
384		-3.262500
385		-2.962500
386		-2.725000
387		-3.025000
388		-2.725000
389		-3.075000
390		-3.025000
391		-2.725000
392		-2.900000
393		-2.675000
394		-2.075000
395		-1.850000
396		-2.075000
397		-1.787500
398		-1.725000
399		-1.487500
400		-1.437500
401		-1.137500
402		-0.487500
403		-1.025000
404		-0.025000
405		-0.200000
406		0.037500
407		0.562500
408		0.100000
409		0.387500
410		-0.025000
411		0.975000
412		-0.137500
413		1.150000
414		0.275000
415		0.450000
416		0.562500
417		0.100000
418		0.387500
419		0.037500
420		-0.087500
421		-0.550000
422		0.150000
423		-0.550000
424		-0.675000
425		-0.375000
426		-1.087500
427		-0.900000
428		-1.787500
429		-1.900000
430		-1.137500
431		-2.437500
432		-1.900000
433		-2.550000
434		-2.262500
435		-2.075000
436		-2.437500
437		-2.137500
438		-2.725000
439		-2.262500
440		-2.612500
441		-2.137500
442		-2.137500
443		-2.262500
444		-1.612500
445		-1.550000
446		-1.262500
447		-1.375000
448		-1.262500
449		-0.850000
450		-0.900000
451		-0.850000
452		-0.787500
453		-0.087500
454		-0.137500
455		-1.087500
456		0.100000
457		0.037500
458		0.450000
459		0.387500
460		0.150000
461		0.500000
462		0.100000
463		0.625000
464		0.212500
465		0.500000
466		-0.087500
467		0.150000
468		-0.025000
469		-0.487500
470		-0.487500
471		-0.850000
472		-1.025000
473		-0.962500
474		-1.437500
475		-1.312500
476		-1.375000
477		-1.487500
478		-1.675000
479		-1.962500
480		-1.437500
481		-2.375000
482		-2.550000
483		-2.375000
484		-2.725000
485		-2.437500
486		-2.262500
487		-2.850000
488		-2.437500
489		-2.550000
490		-3.075000
491		-2.550000
492		-2.850000
493		-2.962500
494		-2.487500
495		-2.550000
496		-2.487500
497		-2.200000
498		-2.900000
499		-2.025000
500		-2.437500
501		-2.262500
502		-2.200000
503		-2.487500
504		-2.262500
505		-2.200000
506		-2.375000
507		-1.787500
508		-2.075000
509		-2.437500
510		-2.487500
511		-2.375000
512		-2.437500
513		-2.550000
514		-2.437500
515		-2.375000
516		-2.437500
517		-2.375000
518		-2.487500
519		-2.025000
520		-2.675000
521		-2.550000
522		-2.375000
523		-2.962500
524		-3.137500
525		-3.075000
526		-3.025000
527		-2.850000
528		-2.550000
529		-3.437500
530		-2.487500
531		-3.075000
532		-3.025000
533		-2.487500
534		-2.850000
535		-2.437500
536		-2.137500
537		-1.962500
538		-1.787500
539		-1.962500
540		-1.962500
541		-1.487500
542		-1.262500
543		-0.962500
544		-0.850000
545		-1.025000
546		-0.850000
547		-0.787500
548		-0.787500
549		-0.487500
550		-0.550000
551		-0.437500
552		-0.487500
553		-0.550000
554		0.212500
555		0.100000
556		0.275000
557		0.275000
558		0.100000
559		0.975000
560		0.275000
561		0.687500
562		0.450000
563		0.275000
564		0.450000
565		0.687500
566		0.100000
567		0.800000
568		0.275000
569		0.687500
570		0.275000
571		0.687500
572		0.862500
573		0.562500
574		1.212500
575		0.912500
576		1.687500
577		1.625000
578		1.862500
579		2.087500
580		1.862500
581		1.912500
582		1.450000
583		1.500000
584		1.975000
585		1.862500
586		2.325000
587		1.800000
588		2.562500
589		3.037500
590		2.325000
591		2.975000
592		2.275000
593		2.450000
594		2.450000
595		2.737500
596		3.037500
597		2.450000
598		2.975000
599		2.737500
600		2.737500
601		3.150000
602		2.325000
603		2.562500
604		2.675000
605		2.562500
606		2.450000
607		2.450000
608		2.387500
609		2.450000
610		2.325000
611		2.562500
612		2.150000
613		2.275000
614		1.975000
615		2.325000
616		2.450000
617		2.737500
618		2.150000
619		2.675000
620		2.037500
621		2.150000
622		2.037500
623		1.975000
624		2.275000
625		1.975000
626		1.862500
627		2.325000
628		2.450000
629		2.325000
630		2.150000
631		2.275000
632		2.325000
633		1.687500
634		2.150000
635		2.862500
636		2.862500
637		2.387500
638		2.912500
639		2.625000
640		2.325000
641		2.737500
642		2.500000
643		2.325000
644		2.450000
645		1.737500
646		2.625000
647		1.862500
648		2.275000
649		2.087500
650		2.212500
651		2.150000
652		1.737500
653		2.150000
654		1.862500
655		2.037500
656		1.687500
657		1.500000
658		1.862500
659		1.737500
660		1.450000
661		1.450000
662		1.800000
663		1.562500
664		1.500000
665		1.275000
666		1.500000
667		1.687500
668		1.737500
669		1.687500
670		1.450000
671		1.737500
672		1.862500
673		1.037500
674		1.737500
675		1.387500
676		1.862500
677		1.625000
678		1.387500
679		2.275000
680		1.975000
681		2.150000
682		1.862500
683		1.625000
684		1.737500
685		1.862500
686		1.500000
687		2.450000
688		1.737500
689		2.275000
690		2.212500
691		2.212500
692		1.975000
693		2.387500
694		2.037500
695		2.325000
696		2.562500
697		2.212500
698		2.625000
699		2.325000
700		2.150000
701		2.862500
702		2.625000
703		2.387500
704		2.862500
705		2.037500
706		2.450000
707		2.737500
708		2.387500
709		2.625000
710		2.037500
711		2.625000
712		2.275000
713		2.087500
714		2.087500
715		2.150000
716		2.562500
717		2.450000
718		2.212500
719		1.687500
720		2.625000
721		2.275000
722		1.800000
723		2.275000
724		1.862500
725		2.275000
726		1.625000
727		2.037500
728		2.625000
729		2.037500
730		2.800000
731		2.450000
732		2.450000
733		2.737500
734		2.625000
735		2.862500
736		3.037500
737		2.625000
738		3.212500
739		2.737500
740		3.562500
741		3.275000
742		3.325000
743		3.150000
744		3.150000
745		3.212500
746		3.325000
747		4.212500
748		3.212500
749		3.450000
750		3.737500
751		3.912500
752		3.450000
753		3.325000
754		3.037500
755		2.975000
756		3.325000
757		2.912500
758		2.737500
759		3.087500
760		3.037500
761		3.325000
762		3.150000
763		2.625000
764		3.037500
765		2.800000
766		2.862500
767		3.037500
768		2.450000
769		3.037500
770		3.212500
771		3.037500
772		3.037500
773		2.562500
774		2.912500
775		2.625000
776		2.862500
777		2.675000
778		2.912500
779		2.737500
780		3.212500
781		2.737500
782		2.625000
783		2.562500
784		2.562500
785		3.037500
786		1.862500
787		2.737500
788		2.562500
789		2.862500
790		2.912500
791		2.625000
792		2.212500
793		2.387500
794		2.325000
795		2.275000
796		2.325000
797		1.975000
798		2.325000
799		2.387500
800		2.275000
801		2.625000
802		2.387500
803		2.450000
804		1.625000
805		1.975000
806		1.862500
807		1.500000
808		2.150000
809		1.737500
810		1.862500
811		2.037500
812		1.687500
813		2.325000
814		1.687500
815		1.800000
816		1.500000
817		2.037500
818		1.500000
819		1.862500
820		2.325000
821		1.912500
822		2.150000
823		1.862500
824		2.212500
825		2.150000
826		2.212500
827		1.687500
828		2.275000
829		2.150000
830		2.562500
831		2.275000
832		2.562500
833		2.862500
834		2.562500
835		3.037500
836		2.450000
837		2.737500
838		3.325000
839		2.912500
840		3.325000
841		3.912500
842		3.387500
843		3.975000
844		3.450000
845		3.450000
846		4.037500
847		4.325000
848		4.212500
849		4.800000
850		4.737500
851		4.325000
852		4.800000
853		4.800000
854		4.850000
855		5.212500
856		4.912500
857		5.675000
858		5.675000
859		5.625000
860		5.625000
861		5.562500
862		5.975000
863		6.500000
864		6.325000
865		6.387500
866		6.625000
867		6.975000
868		7.037500
869		7.562500
870		7.212500
871		7.500000
872		7.737500
873		8.387500
874		7.675000
875		8.612500
876		8.500000
877		8.675000
878		9.025001
879		8.737500
880		9.087501
881		8.975000
882		9.675000
883		9.675000
884		9.500000
885		9.912500
886		9.387500
887		10.200000
888		9.800000
889		9.612500
890		10.200000
891		9.675000
892		9.912500
893		10.562500
894		9.912500
895		9.675000
896		9.912500
897		10.025001
898		9.675000
899		9.800000
900		10.200000
901		11.150001
902		9.975000
903		10.087501
904		10.912500
905		9.800000
906		9.800000
907		10.975000
908		9.325000
909		11.150001
910		10.387500
911		10.262500
912		10.150001
913		9.975000
914		9.850000
915		10.087501
916		10.325000
917		10.200000
918		9.975000
919		9.675000
920		10.087501
921		9.325000
922		10.025001
923		9.612500
924		9.562500
925		10.087501
926		9.212501
927		9.212501
928		9.150001
929		9.025001
930		8.912500
931		9.025001
932		9.212501
933		9.612500
934		9.087501
935		8.675000
936		8.737500
937		8.612500
938		8.912500
939		8.262500
940		8.912500
941		9.150001
942		9.025001
943		8.737500
944		9.087501
945		8.325000
946		9.087501
947		8.437500
948		8.800000
949		8.912500
950		9.025001
951		8.850000
952		9.087501
953		8.800000
954		9.212501
955		8.675000
956		8.975000
957		8.262500
958		8.850000
959		8.612500
960		9.212501
961		9.025001
962		8.975000
963		9.150001
964		9.325000
965		8.562500
966		9.025001
967		9.087501
968		9.612500
969		8.975000
970		9.387500
971		9.212501
972		9.325000
973		9.675000
974		9.500000
975		9.737500
976		9.387500
977		9.562500
978		10.025001
979		9.612500
980		9.675000
981		9.850000
982		9.912500
983		9.975000
984		10.325000
985		10.387500
986		10.087501
987		10.562500
988		10.200000
989		10.500000
990		10.387500
991		10.087501
992		10.800000
993		10.437500
994		10.562500
995		10.675000
996		10.562500
997		10.675000
998		11.200000
999		10.500000
1000		11.325000
1001		11.087501
1002		11.025001
1003		11.150001
1004		11.087501
1005		11.387500
1006		11.387500
1007		11.200000
1008		11.675000
1009		11.975000
1010		11.675000
1011		12.087501
1012		12.200000
1013		12.150001
1014		12.612500
1015		12.262500
1016		12.325000
1017		12.787500
1018		12.562500
1019		12.912500
1020		12.375000
1021		12.612500
1022		13.325000
1023		12.787500
1024		13.150001
1025		12.612500
1026		12.737500
1027		13.325000
1028		12.850000
1029		12.787500
1030		12.737500
1031		13.087501
1032		13.150001
1033		13.200000
1034		12.737500
1035		12.912500
1036		13.262500
1037		13.087501
1038		13.262500
1039		13.612500
1040		13.025001
1041		13.200000
1042		13.912500
1043		13.200000
1044		13.612500
1045		13.737500
1046		13.150001
1047		13.787500
1048		14.087501
1049		13.737500
1050		13.612500
1051		14.375000
1052		14.325000
1053		14.262500
1054		14.500000
1055		14.325000
1056		13.912500
1057		14.675000
1058		14.437500
1059		14.025001
1060		14.325000
1061		14.375000
1062		14.200000
1063		14.375000
1064		14.612500
1065		13.962501
1066		14.500000
1067		14.200000
1068		13.787500
1069		13.850000
1070		14.087501
1071		14.025001
1072		14.325000
1073		14.087501
1074		14.087501
1075		14.325000
1076		14.500000
1077		13.737500
1078		13.787500
1079		13.612500
1080		13.562500
1081		14.325000
1082		14.087501
1083		13.850000
1084		14.087501
1085		14.262500
1086		14.150001
1087		14.612500
1088		14.025001
1089		13.612500
1090		14.675000
1091		14.087501
1092		14.200000
1093		14.025001
1094		14.200000
1095		14.200000
1096		13.787500
1097		13.912500
1098		14.200000
1099		13.737500
1100		14.375000
1101		14.025001
1102		13.612500
1103		13.737500
1104		13.787500
1105		14.200000
1106		13.437500
1107		13.912500
1108		13.912500
1109		13.437500
1110		13.737500
1111		13.262500
1112		13.325000
1113		13.087501
1114		13.150001
1115		12.850000
1116		13.150001
1117		12.975000
1118		12.850000
1119		12.737500
1120		12.025001
1121		12.375000
1122		12.437500
1123		12.375000
1124		12.262500
1125		12.325000
1126		12.325000
1127		12.325000
1128		12.262500
1129		12.087501
1130		11.912500
1131		12.150001
1132		12.562500
1133		12.562500
1134		12.375000
1135		12.325000
1136		12.562500
1137		12.612500
1138		12.437500
1139		13.025001
1140		13.025001
1141		12.737500
1142		13.150001
1143		13.675000
1144		13.325000
1145		13.737500
1146		13.200000
1147		14.025001
1148		14.087501
1149		13.912500
1150		14.325000
1151		14.500000
1152		14.612500
1153		14.912500
1154		14.612500
1155		14.787500
1156		15.150001
1157		14.787500
1158		14.612500
1159		14.262500
1160		14.912500
1161		14.787500
1162		14.087501
1163		14.562500
1164		13.737500
1165		14.325000
1166		13.500000
1167		13.612500
1168		13.562500
1169		12.675000
1170		13.612500
1171		13.087501
1172		13.437500
1173		12.975000
1174		13.437500
1175		13.150001
1176		13.262500
1177		12.737500
1178		13.325000
1179		13.025001
1180		13.437500
1181		13.737500
1182		13.612500
1183		14.437500
1184		14.850000
1185		14.500000
1186		15.200000
1187		15.200000
1188		15.675000
1189		15.262500
1190		16.262501
1191		16.137501
1192		16.675001
1193		16.737501
1194		16.912500
1195		17.200001
1196		17.262501
1197		17.612501
1198		17.550001
1199		17.725000
1200		17.725000
1201		17.612501
1202		17.912500
1203		17.262501
1204		18.025000
1205		18.137501
1206		17.725000
1207		17.962500
1208		17.912500
1209		18.137501
1210		18.137501
1211		18.025000
1212		18.787500
1213		18.437500
1214		19.200001
1215		19.375000
1216		19.725000
1217		20.312500
1218		20.200001
1219		20.262501
1220		20.787500
1221		20.962500
1222		21.550001
1223		22.437500
1224		22.725000
1225		22.900000
1226		23.725000
1227		23.725000
1228		23.787500
1229		24.550001
1230		24.312500
1231		24.662500
1232		25.075001
1233		25.075001
1234		25.662500
1235		25.662500
1236		25.075001
1237		25.437500
1238		25.075001
1239		24.962500
1240		24.550001
1241		24.312500
1242		24.312500
1243		24.200001
1244		22.900000
1245		22.900000
1246		22.612501
1247		22.262501
1248		21.675001
1249		20.437500
1250		19.962500
1251		19.787500
1252		19.375000
1253		18.437500
1254		17.550001
1255		17.437500
1256		16.962500
1257		16.087500
1258		15.675000
1259		15.500000
1260		14.912500
1261		14.200000
1262		14.437500
1263		13.562500
1264		13.787500
1265		13.612500
1266		13.612500
1267		13.612500
1268		13.612500
1269		13.150001
1270		13.912500
1271		13.912500
1272		14.025001
1273		14.675000
1274		14.962501
1275		15.262500
1276		15.787500
1277		15.912500
1278		16.137501
1279		16.500000
1280		17.025000
1281		17.262501
1282		17.675001
1283		18.612501
1284		18.437500
1285		18.325001
1286		18.725000
1287		18.437500
1288		18.787500
1289		18.850000
1290		18.612501
1291		18.087500
1292		18.137501
1293		17.500000
1294		17.612501
1295		17.550001
1296		16.737501
1297		16.437500
1298		16.325001
1299		15.200000
1300		15.437500
1301		14.962501
1302		14.500000
1303		14.262500
1304		14.375000
1305		13.962501
1306		13.850000
1307		13.912500
1308		13.912500
1309		14.262500
1310		13.912500
1311		13.912500
1312		14.087501
1313		14.612500
1314		14.962501
1315		15.500000
1316		16.262501
1317		16.675001
1318		17.437500
1319		17.025000
1320		17.500000
1321		18.437500
1322		19.087500
1323		19.900000
1324		20.137501
1325		21.087500
1326		21.312500
1327		21.487501
1328		22.550001
1329		22.087500
1330		22.487501
1331		23.075001
1332		23.200001
1333		23.375000
1334		23.375000
1335		23.850000
1336		23.662500
1337		23.437500
1338		23.725000
1339		23.437500
1340		23.025000
1341		23.437500
1342		23.137501
1343		22.787500
1344		23.137501
1345		22.725000
1346		22.725000
1347		22.962500
1348		22.787500
1349		22.612501
1350		22.612501
1351		22.487501
1352		22.262501
1353		21.900000
1354		22.900000
1355		22.487501
1356		22.262501
1357		22.900000
1358		22.087500
1359		22.550001
1360		22.375000
1361		21.612501
1362		21.962500
1363		21.375000
1364		21.437500
1365		21.312500
1366		20.787500
1367		20.787500
1368		19.900000
1369		19.375000
1370		19.087500
1371		18.262501
1372		18.612501
1373		18.087500
1374		16.962500
1375		17.137501
1376		16.737501
1377		16.025000
1378		15.787500
1379		14.962501
1380		14.087501
1381		13.787500
1382		13.500000
1383		13.437500
1384		12.850000
1385		12.612500
1386		11.975000
1387		12.437500
1388		12.375000
1389		11.562500
1390		11.737500
1391		12.150001
1392		11.912500
1393		12.200000
1394		12.612500
1395		12.737500
1396		12.675000
1397		13.612500
1398		13.737500
1399		13.912500
1400		14.262500
1401		14.912500
1402		15.150001
1403		15.437500
1404		16.262501
1405		16.437500
1406		17.262501
1407		17.437500
1408		18.200001
1409		18.200001
1410		18.325001
1411		18.787500
1412		18.725000
1413		19.550001
1414		19.725000
1415		19.612501
1416		19.787500
1417		20.787500
1418		19.962500
1419		20.137501
1420		20.137501
1421		19.612501
1422		19.850000
1423		19.900000
1424		19.612501
1425		20.087500
1426		19.500000
1427		19.087500
1428		18.850000
1429		19.312500
1430		18.850000
1431		18.200001
1432		18.612501
1433		18.612501
1434		17.725000
1435		17.787500
1436		17.850000
1437		17.612501
1438		17.725000
1439		17.850000
1440		17.550001
1441		17.612501
1442		17.612501
1443		16.962500
1444		17.725000
1445		17.675001
1446		17.675001
1447		18.025000
1448		18.550001
1449		18.200001
1450		18.137501
1451		18.137501
1452		18.087500
1453		18.375000
1454		19.025000
1455		19.025000
1456		18.962500
1457		19.900000
1458		19.262501
1459		19.500000
1460		19.312500
1461		19.087500
1462		19.500000
1463		19.025000
1464		19.550001
1465		19.787500
1466		19.312500
1467		19.850000
1468		19.500000
1469		19.375000
1470		19.312500
1471		19.200001
1472		19.500000
1473		18.550001
1474		19.500000
1475		18.912500
1476		18.850000
1477		18.612501
1478		18.500000
1479		18.437500
1480		18.137501
1481		18.137501
1482		18.262501
1483		17.787500
1484		18.137501
1485		17.550001
1486		17.437500
1487		17.675001
1488		17.325001
1489		17.550001
1490		17.200001
1491		17.137501
1492		17.612501
1493		17.262501
1494		16.737501
1495		17.612501
1496		17.612501
1497		17.087500
1498		18.025000
1499		17.437500
1500		17.725000
1501		17.500000
1502		17.025000
1503		17.612501
1504		17.325001
1505		17.850000
1506		17.612501
1507		17.850000
1508		18.325001
1509		17.850000
1510		18.087500
1511		17.912500
1512		17.787500
1513		18.262501
1514		17.850000
1515		18.725000
1516		18.500000
1517		18.725000
1518		18.787500
1519		18.500000
1520		19.200001
1521		19.437500
1522		19.675001
1523		20.437500
1524		20.087500
1525		20.262501
1526		21.437500
1527		20.900000
1528		21.550001
1529		21.962500
1530		21.850000
1531		22.725000
1532		22.962500
1533		22.850000
1534		23.025000
1535		23.612501
1536		23.850000
1537		23.962500
1538		24.550001
1539		23.900000
1540		24.612501
1541		24.850000
1542		24.200001
1543		25.200001
1544		24.487501
1545		24.900000
1546		24.550001
1547		24.612501
1548		24.437500
1549		24.725000
1550		24.075001
1551		24.200001
1552		23.787500
1553		23.487501
1554		23.487501
1555		23.437500
1556		22.900000
1557		23.262501
1558		22.900000
1559		22.137501
1560		21.962500
1561		21.725000
1562		20.900000
1563		21.550001
1564		21.137501
1565		20.787500
1566		20.787500
1567		20.437500
1568		19.962500
1569		20.312500
1570		19.612501
1571		19.900000
1572		19.612501
1573		19.437500
1574		19.375000
1575		19.375000
1576		19.087500
1577		19.262501
1578		19.500000
1579		19.612501
1580		19.725000
1581		19.200001
1582		19.850000
1583		19.375000
1584		19.850000
1585		19.787500
1586		19.962500
1587		20.087500
1588		20.787500
1589		20.437500
1590		20.725000
1591		20.850000
1592		20.725000
1593		20.850000
1594		20.500000
1595		20.675001
1596		20.500000
1597		21.087500
1598		21.437500
1599		20.962500
1600		21.137501
1601		20.725000
1602		20.725000
1603		20.262501
1604		20.087500
1605		19.962500
1606		20.200001
1607		19.675001
1608		19.312500
1609		19.312500
1610		19.312500
1611		18.550001
1612		18.612501
1613		17.912500
1614		18.137501
1615		17.962500
1616		17.787500
1617		18.262501
1618		17.550001
1619		16.850000
1620		17.375000
1621		16.912500
1622		17.087500
1623		16.737501
1624		16.550001
1625		16.850000
1626		16.912500
1627		16.912500
1628		17.087500
1629		17.025000
1630		16.787500
1631		17.550001
1632		16.962500
1633		17.325001
1634		17.850000
1635		17.200001
1636		17.962500
1637		17.850000
1638		18.325001
1639		19.087500
1640		18.375000
1641		18.612501
1642		19.200001
1643		18.675001
1644		19.087500
1645		19.612501
1646		19.787500
1647		20.262501
1648		20.375000
1649		20.962500
1650		20.787500
1651		21.087500
1652		21.437500
1653		21.487501
1654		21.787500
1655		22.262501
1656		22.262501
1657		22.725000
1658		22.550001
1659		22.850000
1660		22.437500
1661		22.850000
1662		22.675001
1663		23.025000
1664		22.437500
1665		23.200001
1666		22.850000
1667		22.312500
1668		22.787500
1669		21.962500
1670		22.262501
1671		21.850000
1672		21.962500
1673		21.900000
1674		21.375000
1675		21.437500
1676		21.137501
1677		20.962500
1678		20.550001
1679		20.500000
1680		20.500000
1681		20.787500
1682		19.900000
1683		20.087500
1684		19.787500
1685		19.312500
1686		19.787500
1687		18.787500
1688		19.200001
1689		19.200001
1690		19.087500
1691		18.962500
1692		18.612501
1693		18.787500
1694		18.787500
1695		18.725000
1696		18.137501
1697		18.200001
1698		18.375000
1699		18.612501
1700		18.025000
1701		18.375000
1702		18.025000
1703		18.437500
1704		18.262501
1705		18.025000
1706		18.137501
1707		18.137501
1708		18.437500
1709		18.025000
1710		18.437500
1711		18.025000
1712		18.200001
1713		18.025000
1714		17.550001
1715		18.325001
1716		17.612501
1717		18.725000
1718		18.025000
1719		17.850000
1720		18.025000
1721		18.200001
1722		18.200001
1723		17.850000
1724		18.375000
1725		17.725000
1726		17.850000
1727		17.375000
1728		18.200001
1729		17.375000
1730		17.437500
1731		17.137501
1732		16.962500
1733		16.912500
1734		16.850000
1735		16.500000
1736		16.087500
1737		15.912500
1738		16.087500
1739		16.262501
1740		15.375000
1741		15.375000
1742		15.025001
1743		15.150001
1744		14.675000
1745		14.025001
1746		14.325000
1747		14.087501
1748		13.912500
1749		13.500000
1750		13.562500
1751		13.375000
1752		13.025001
1753		13.087501
1754		13.025001
1755		13.025001
1756		12.375000
1757		12.912500
1758		13.025001
1759		12.612500
1760		13.087501
1761		12.612500
1762		13.087501
1763		13.150001
1764		12.975000
1765		13.562500
1766		13.150001
1767		13.562500
1768		13.912500
1769		13.912500
1770		13.912500
1771		14.500000
1772		14.612500
1773		14.375000
1774		15.150001
1775		15.200000
1776		14.675000
1777		14.850000
1778		15.375000
1779		15.737500
1780		15.787500
1781		16.437500
1782		15.962501
1783		15.962501
1784		16.612501
1785		16.375000
1786		16.262501
1787		16.550001
1788		16.262501
1789		16.550001
1790		16.737501
