Channel              :		CH1
597		-2.865625
598		-2.556250
599		-3.621875
600		-3.206250
601		-2.203125
602		-3.353125
603		-3.796875
604		-4.609375
605		-3.796875
606		-2.984375
607		-4.062500
608		-4.684375
609		-6.056250
610		-6.234375
611		-5.231250
612		-5.525000
613		-5.790625
614		-6.103125
615		-5.865625
616		-5.350000
617		-5.628125
618		-4.993750
619		-6.012500
620		-5.996875
621		-5.481250
622		-4.462500
623		-3.959375
624		-3.840625
625		-4.375000
626		-4.034375
627		-4.300000
628		-4.653125
629		-5.378125
630		-5.421875
631		-5.762500
632		-5.718750
633		-5.643750
634		-7.121875
635		-5.303125
636		-5.025000
637		-3.650000
638		-2.762500
639		-2.306250
640		-1.509375
641		-0.990625
642		-1.050000
643		-1.537500
644		-2.940625
645		-3.028125
646		-3.650000
647		-4.078125
648		-4.506250
649		-5.318750
650		-5.540625
651		-5.303125
652		-5.128125
653		-4.965625
654		-4.862500
655		-5.350000
656		-5.037500
657		-4.565625
658		-4.506250
659		-4.212500
660		-4.462500
661		-4.906250
662		-5.568750
663		-5.496875
664		-6.575000
665		-7.593750
666		-8.937500
667		-8.834375
668		-9.440625
669		-9.837500
670		-10.325000
671		-10.209375
672		-10.178125
673		-9.484375
674		-10.046875
675		-9.203125
676		-8.746875
677		-7.562500
678		-6.856250
679		-5.525000
680		-5.703125
681		-5.778125
682		-5.465625
683		-4.934375
684		-5.350000
685		-6.190625
686		-6.353125
687		-6.175000
688		-6.381250
689		-6.159375
690		-7.415625
691		-7.240625
692		-7.431250
693		-6.884375
694		-6.943750
695		-6.809375
696		-6.484375
697		-6.265625
698		-6.353125
699		-6.012500
700		-5.996875
701		-5.453125
702		-5.350000
703		-4.165625
704		-3.887500
705		-3.737500
706		-3.753125
707		-3.943750
708		-3.678125
709		-2.409375
710		-2.246875
711		-0.150000
712		-0.665625
713		-0.090625
714		0.012500
715		-1.715625
716		-1.625000
717		-1.390625
718		-0.356250
719		0.146875
720		-0.475000
721		-0.031250
722		-0.768750
723		-0.637500
724		0.012500
725		-0.356250
726		-0.962500
727		0.012500
728		0.206250
729		-0.253125
730		-1.256250
731		-2.040625
732		-2.809375
733		-3.384375
734		-4.225000
735		-5.643750
736		-6.559375
737		-7.121875
738		-7.121875
739		-6.900000
740		-6.559375
741		-5.671875
742		-4.315625
743		-3.087500
744		-1.834375
745		-1.596875
746		-0.268750
747		0.012500
748		1.946875
749		2.628125
750		2.850000
751		3.071875
752		2.806250
753		3.175000
754		3.618750
755		3.100000
756		3.203125
757		3.262500
758		4.281250
759		3.662500
760		4.340625
761		5.093750
762		5.434375
763		6.171875
764		6.437500
765		5.403125
766		5.287500
767		4.812500
768		5.359375
769		4.650000
770		3.603125
771		3.321875
772		2.656250
773		2.346875
774		2.406250
775		2.037500
776		2.259375
777		2.081250
778		3.012500
779		4.059375
780		5.315625
781		6.718750
782		7.221875
783		8.418750
784		9.806250
785		9.968750
786		9.703125
787		8.209375
788		8.137500
789		7.915625
790		7.871875
791		7.087500
792		7.353125
793		5.553125
794		5.434375
795		5.287500
796		4.400000
797		4.696875
798		5.196875
799		5.640625
800		5.625000
801		5.137500
802		5.478125
803		6.100000
804		7.309375
805		6.793750
806		7.281250
807		7.043750
808		7.353125
809		7.487500
810		7.309375
811		8.478125
812		7.709375
813		8.018750
814		8.343750
815		8.062500
816		8.934375
817		6.556250
818		7.087500
819		7.781250
820		7.281250
821		7.606250
822		6.659375
823		6.793750
824		6.393750
825		6.896875
826		6.703125
827		6.806250
828		6.540625
829		6.053125
830		5.846875
831		6.128125
832		6.571875
833		7.028125
834		8.018750
835		7.931250
836		8.534375
837		7.075000
838		7.456250
839		6.837500
840		7.237500
841		6.718750
842		6.821875
843		6.040625
844		6.556250
845		6.128125
846		6.643750
847		6.703125
848		7.340625
849		9.021875
850		9.362500
851		10.131250
852		9.393750
853		9.834375
854		9.718750
855		11.800000
856		13.337500
857		14.075000
858		15.331250
859		16.674999
860		17.693750
861		19.568750
862		19.171875
863		20.131250
864		19.156250
865		19.540625
866		18.034374
867		16.350000
868		15.018750
869		13.337500
870		11.962500
871		10.721875
872		9.731250
873		8.756250
874		7.546875
875		8.121875
876		7.546875
877		6.306250
878		7.059375
879		7.737500
880		10.353125
881		12.109375
882		13.409375
883		15.181250
884		15.921875
885		17.987499
886		18.950001
887		19.540625
888		19.346874
889		18.209375
890		18.712500
891		18.003124
892		17.043751
893		14.856250
894		13.928125
895		13.512500
896		12.287500
897		11.609375
898		10.500000
899		10.012500
900		10.781250
901		10.856250
902		11.828125
903		11.843750
904		12.212500
905		13.971875
906		14.578125
907		15.168750
908		16.040625
909		16.924999
910		17.840626
911		18.359375
912		17.900000
913		18.462500
914		18.684376
915		19.924999
916		18.299999
917		16.837500
918		16.143749
919		15.581250
920		16.393749
921		15.684375
922		13.484375
923		12.421875
924		11.962500
925		11.918750
926		11.268750
927		10.500000
928		10.412500
929		10.396875
930		11.134375
931		11.121875
932		11.490625
933		10.928125
934		10.928125
935		10.206250
936		12.006250
937		11.784375
938		11.268750
939		11.237500
940		11.459375
941		11.696875
942		12.790625
943		12.862500
944		13.809375
945		13.278125
946		14.312500
947		13.734375
948		14.415625
949		14.059375
950		14.812500
951		15.125000
952		14.253125
953		14.296875
954		14.000000
955		13.187500
956		12.525000
957		12.109375
958		10.856250
959		10.262500
960		9.437500
961		9.303125
962		8.653125
963		8.418750
964		7.487500
965		7.575000
966		8.343750
967		9.671875
968		9.009375
969		8.653125
970		9.346875
971		10.071875
972		12.168750
973		12.596875
974		12.996875
975		13.246875
976		13.662500
977		13.615625
978		13.246875
979		13.409375
980		11.459375
981		11.990625
982		11.003125
983		10.218750
984		9.081250
985		8.756250
986		8.728125
987		8.593750
988		8.478125
989		7.709375
990		7.250000
991		7.206250
992		7.546875
993		8.093750
994		7.428125
995		7.028125
996		7.828125
997		7.915625
998		7.562500
999		7.015625
1000		6.837500
1001		7.075000
1002		7.531250
1003		7.665625
1004		6.793750
1005		6.409375
1006		6.837500
1007		6.718750
1008		5.684375
1009		4.903125
1010		4.400000
1011		4.503125
1012		4.118750
1013		4.237500
1014		3.559375
1015		2.375000
1016		2.643750
1017		2.493750
1018		1.550000
1019		0.500000
1020		0.559375
1021		0.706250
1022		1.784375
1023		1.740625
1024		1.668750
1025		1.268750
1026		1.415625
1027		2.818750
1028		2.406250
1029		1.800000
1030		1.815625
1031		2.509375
1032		2.909375
1033		3.159375
1034		2.481250
1035		2.375000
1036		1.653125
1037		3.246875
1038		2.303125
1039		1.934375
1040		0.634375
1041		0.043750
1042		0.293750
1043		0.678125
1044		0.500000
1045		0.381250
1046		-0.356250
1047		0.825000
1048		0.115625
1049		0.250000
1050		-0.871875
1051		-0.709375
1052		0.515625
1053		0.796875
1054		0.293750
1055		-0.606250
1056		-0.887500
1057		0.809375
1058		0.265625
1059		0.618750
1060		-0.371875
1061		-0.650000
1062		0.321875
1063		0.781250
1064		0.809375
1065		-0.209375
1066		-0.650000
1067		0.971875
1068		-0.281250
1069		-0.150000
1070		-1.537500
1071		-1.878125
1072		-2.246875
1073		-2.646875
1074		-2.690625
1075		-3.250000
1076		-3.059375
1077		-1.406250
1078		-2.275000
1079		-2.556250
1080		-4.121875
1081		-4.078125
1082		-2.853125
1083		-2.940625
1084		-2.159375
1085		-4.034375
1086		-3.871875
1087		-2.587500
1088		-2.025000
1089		-3.134375
1090		-3.459375
1091		-4.240625
1092		-4.490625
1093		-4.359375
1094		-4.906250
1095		-5.850000
1096		-6.678125
1097		-6.484375
1098		-5.350000
1099		-5.171875
1100		-5.568750
1101		-5.096875
1102		-3.531250
1103		-2.393750
1104		-2.009375
1105		-2.837500
1106		-2.984375
1107		-3.459375
1108		-3.296875
1109		-4.550000
1110		-5.659375
1111		-6.381250
1112		-7.003125
1113		-6.856250
1114		-6.928125
1115		-7.740625
1116		-7.459375
1117		-7.296875
1118		-6.753125
1119		-7.193750
1120		-6.928125
1121		-7.859375
1122		-8.081250
1123		-8.037500
1124		-8.259375
1125		-8.893750
1126		-10.296875
1127		-10.046875
1128		-10.725000
1129		-12.675000
1130		-13.368750
1131		-15.140625
1132		-15.053125
1133		-15.287500
1134		-14.906250
1135		-15.184375
1136		-15.703125
1137		-15.718750
1138		-14.978125
1139		-14.653125
1140		-13.678125
1141		-13.575000
1142		-12.156250
1143		-11.921875
1144		-11.890625
1145		-11.403125
1146		-12.318750
1147		-12.437500
1148		-12.231250
1149		-13.265625
1150		-13.221875
1151		-13.871875
1152		-13.456250
1153		-13.471875
1154		-13.618750
1155		-14.165625
1156		-14.343750
1157		-14.328125
1158		-12.762500
1159		-12.187500
1160		-10.621875
1161		-10.487500
1162		-8.806250
1163		-7.562500
1164		-6.646875
1165		-6.190625
1166		-6.293750
1167		-7.296875
1168		-6.765625
1169		-6.500000
1170		-7.681250
1171		-9.071875
1172		-10.812500
1173		-13.043750
1174		-14.284375
1175		-15.568750
1176		-16.943750
1177		-17.387501
1178		-17.328125
1179		-16.646875
1180		-15.612500
1181		-14.328125
1182		-12.528125
1183		-10.534375
1184		-8.109375
1185		-6.071875
1186		-4.787500
1187		-3.340625
1188		-2.631250
1189		-2.690625
1190		-3.840625
1191		-5.318750
1192		-7.031250
1193		-8.790625
1194		-10.487500
1195		-12.675000
1196		-15.243750
1197		-16.971874
1198		-18.303125
1199		-18.303125
1200		-18.953125
1201		-18.746876
1202		-17.887501
1203		-16.278126
1204		-14.803125
1205		-12.409375
1206		-11.196875
1207		-9.928125
1208		-9.396875
1209		-7.934375
1210		-7.446875
1211		-7.090625
1212		-6.900000
1213		-7.193750
1214		-7.459375
1215		-7.681250
1216		-8.406250
1217		-8.968750
1218		-8.612500
1219		-8.362500
1220		-8.509375
1221		-7.756250
1222		-7.681250
1223		-6.796875
1224		-5.746875
1225		-4.918750
1226		-4.609375
1227		-4.787500
1228		-5.762500
1229		-5.053125
1230		-5.834375
1231		-6.234375
1232		-6.987500
1233		-7.784375
1234		-8.850000
1235		-9.115625
1236		-10.178125
1237		-10.265625
1238		-10.193750
1239		-9.337500
1240		-9.484375
1241		-8.509375
1242		-7.934375
1243		-7.490625
1244		-6.043750
1245		-4.418750
1246		-3.871875
1247		-2.600000
1248		-2.675000
1249		-2.437500
1250		-3.471875
1251		-4.212500
1252		-4.890625
1253		-5.009375
1254		-5.171875
1255		-4.728125
1256		-5.568750
1257		-6.309375
1258		-6.884375
1259		-6.796875
1260		-5.940625
1261		-6.471875
1262		-6.337500
1263		-6.440625
1264		-6.265625
1265		-5.568750
1266		-5.731250
1267		-4.609375
1268		-4.653125
1269		-4.431250
1270		-4.431250
1271		-4.284375
1272		-5.009375
1273		-4.537500
1274		-4.375000
1275		-3.621875
1276		-3.562500
1277		-3.206250
1278		-4.003125
1279		-4.640625
1280		-4.418750
1281		-4.950000
1282		-4.018750
1283		-4.490625
1284		-4.728125
1285		-4.756250
1286		-5.112500
1287		-5.200000
1288		-5.540625
1289		-5.628125
1290		-5.393750
1291		-5.496875
1292		-5.275000
1293		-5.996875
1294		-5.465625
1295		-4.137500
1296		-3.871875
1297		-3.309375
1298		-3.471875
1299		-3.265625
1300		-3.075000
1301		-3.693750
1302		-3.162500
1303		-3.943750
1304		-3.871875
1305		-3.915625
1306		-3.943750
1307		-4.565625
1308		-4.653125
1309		-4.153125
1310		-4.078125
1311		-3.678125
1312		-2.540625
1313		-2.703125
1314		-2.484375
1315		-2.837500
1316		-2.378125
1317		-1.700000
1318		-0.871875
1319		-0.253125
1320		1.962500
1321		2.553125
1322		4.118750
1323		4.518750
1324		6.275000
1325		6.793750
1326		8.181250
1327		7.796875
1328		6.956250
1329		5.656250
1330		4.915625
1331		3.350000
1332		2.303125
1333		0.190625
1334		-0.784375
1335		-1.462500
1336		-2.334375
1337		-3.368750
1338		-4.934375
1339		-5.303125
1340		-5.865625
1341		-5.568750
1342		-3.471875
1343		-3.975000
1344		-1.818750
1345		0.634375
1346		2.375000
1347		3.971875
1348		4.253125
1349		4.296875
1350		5.006250
1351		6.393750
1352		6.659375
1353		5.921875
1354		4.843750
1355		2.921875
1356		3.262500
1357		1.387500
1358		0.381250
1359		-0.871875
1360		-1.656250
1361		-2.128125
1362		-2.068750
1363		-2.821875
1364		-2.571875
1365		-2.571875
1366		-1.006250
1367		-0.459375
1368		0.218750
1369		1.106250
1370		1.225000
1371		2.893750
1372		4.253125
1373		4.518750
1374		3.853125
1375		4.059375
1376		5.803125
1377		6.762500
1378		6.659375
1379		5.921875
1380		4.946875
1381		4.178125
1382		4.150000
1383		4.075000
1384		2.834375
1385		0.071875
1386		1.268750
1387		1.284375
1388		0.043750
1389		-0.843750
1390		-0.503125
1391		-0.725000
1392		-0.621875
1393		0.159375
1394		-0.237500
1395		0.265625
1396		0.900000
1397		1.062500
1398		0.753125
1399		1.268750
1400		0.915625
1401		1.046875
1402		1.637500
1403		2.228125
1404		1.593750
1405		2.006250
1406		2.671875
1407		3.971875
1408		4.371875
1409		4.428125
1410		3.734375
1411		4.296875
1412		5.831250
1413		6.246875
1414		4.725000
1415		5.240625
1416		4.578125
1417		5.390625
1418		4.075000
1419		3.175000
1420		2.584375
1421		1.637500
1422		0.515625
1423		0.971875
1424		-0.221875
1425		-1.050000
1426		-1.731250
1427		-1.109375
1428		-0.843750
1429		-0.903125
1430		-0.621875
1431		-0.356250
1432		-0.371875
1433		0.678125
1434		1.371875
1435		2.568750
1436		3.262500
1437		4.325000
1438		4.518750
1439		4.768750
1440		4.546875
1441		4.221875
1442		4.090625
1443		3.690625
1444		3.409375
1445		1.903125
1446		1.328125
1447		1.890625
1448		0.634375
1449		0.662500
1450		-1.137500
1451		-0.593750
1452		-1.021875
1453		-1.406250
1454		-1.553125
1455		-2.246875
1456		-2.009375
1457		-1.093750
1458		-1.375000
1459		-1.462500
1460		-2.112500
1461		-2.350000
1462		-1.671875
1463		-2.306250
1464		-2.484375
1465		-2.984375
1466		-2.540625
1467		-2.365625
1468		-2.496875
1469		-3.028125
1470		-3.309375
1471		-3.237500
1472		-3.281250
1473		-3.515625
1474		-3.828125
1475		-4.712500
1476		-4.668750
1477		-4.418750
1478		-4.668750
1479		-5.187500
1480		-6.043750
1481		-6.796875
1482		-7.518750
1483		-7.078125
1484		-7.415625
1485		-7.946875
1486		-7.181250
1487		-7.296875
1488		-5.968750
1489		-5.496875
1490		-6.190625
1491		-6.175000
1492		-6.071875
1493		-5.303125
1494		-4.993750
1495		-5.687500
1496		-5.406250
1497		-5.215625
1498		-4.653125
1499		-4.712500
1500		-4.787500
1501		-4.787500
1502		-5.671875
1503		-6.012500
1504		-5.953125
1505		-7.312500
1506		-6.634375
1507		-7.078125
1508		-5.171875
1509		-5.393750
1510		-5.496875
1511		-6.412500
1512		-6.678125
1513		-5.687500
1514		-5.687500
1515		-5.968750
1516		-4.906250
1517		-5.865625
1518		-4.700000
1519		-5.925000
1520		-4.831250
1521		-5.465625
1522		-5.318750
1523		-4.653125
1524		-4.490625
1525		-5.318750
1526		-4.653125
1527		-4.446875
1528		-4.431250
1529		-4.700000
1530		-4.359375
1531		-5.231250
1532		-5.568750
1533		-4.803125
1534		-5.806250
1535		-6.471875
1536		-7.784375
1537		-7.562500
1538		-6.471875
1539		-7.225000
1540		-7.090625
1541		-7.296875
1542		-8.156250
1543		-6.825000
1544		-7.371875
1545		-6.678125
1546		-8.318750
1547		-7.459375
1548		-7.415625
1549		-6.175000
1550		-7.018750
1551		-7.003125
1552		-8.715625
1553		-7.534375
1554		-7.815625
1555		-8.200000
1556		-9.337500
1557		-9.825000
1558		-10.103125
1559		-9.896875
1560		-9.084375
1561		-9.971875
1562		-8.628125
1563		-8.331250
1564		-7.312500
1565		-6.575000
1566		-6.456250
1567		-6.559375
1568		-6.218750
1569		-6.028125
1570		-6.943750
1571		-8.081250
1572		-9.587500
1573		-9.425000
1574		-10.621875
1575		-9.484375
1576		-10.843750
1577		-10.843750
1578		-11.078125
1579		-9.381250
1580		-10.178125
1581		-8.909375
1582		-10.518750
1583		-9.453125
1584		-9.025000
1585		-8.700000
1586		-9.203125
1587		-10.931250
1588		-10.562500
1589		-11.168750
1590		-12.100000
1591		-12.246875
1592		-14.018750
1593		-15.243750
1594		-14.803125
1595		-15.881250
1596		-15.687500
1597		-16.781250
1598		-15.806250
1599		-15.053125
1600		-15.421875
1601		-14.359375
1602		-14.506250
1603		-13.559375
1604		-11.906250
1605		-10.887500
1606		-10.859375
1607		-11.743750
1608		-10.178125
1609		-8.156250
1610		-8.700000
1611		-7.078125
1612		-7.371875
1613		-5.350000
1614		-4.050000
1615		-3.737500
1616		-3.190625
1617		-3.621875
1618		-3.325000
1619		-3.134375
1620		-3.621875
1621		-4.225000
1622		-6.043750
1623		-7.800000
1624		-9.884375
1625		-11.965625
1626		-12.806250
1627		-13.753125
1628		-13.828125
1629		-13.396875
1630		-12.956250
1631		-11.993750
1632		-11.506250
1633		-10.740625
1634		-9.337500
1635		-7.993750
1636		-6.693750
1637		-6.056250
1638		-4.684375
1639		-4.137500
1640		-4.034375
1641		-4.196875
1642		-5.243750
1643		-4.165625
1644		-3.503125
1645		-2.809375
1646		-2.246875
1647		-2.484375
1648		-1.731250
1649		-1.537500
1650		-0.859375
1651		-0.887500
1652		-1.006250
1653		-1.921875
1654		-1.950000
1655		-2.718750
1656		-3.459375
1657		-5.171875
1658		-5.762500
1659		-7.371875
1660		-8.481250
1661		-9.778125
1662		-9.234375
1663		-9.912500
1664		-9.512500
1665		-8.818750
1666		-7.296875
1667		-6.575000
1668		-5.025000
1669		-4.050000
1670		-2.100000
1671		-2.468750
1672		-1.434375
1673		-1.243750
1674		-0.503125
1675		-0.709375
1676		-0.534375
1677		-1.315625
1678		-1.390625
1679		-1.656250
1680		-0.740625
1681		-0.768750
1682		-0.178125
1683		-0.681250
1684		0.218750
1685		0.590625
1686		1.831250
1687		2.156250
1688		2.968750
1689		3.040625
1690		3.143750
1691		3.040625
1692		3.071875
1693		1.993750
1694		2.140625
1695		1.609375
1696		1.193750
1697		0.440625
1698		-0.371875
1699		-0.606250
1700		-0.725000
1701		-0.209375
1702		0.381250
1703		0.321875
1704		1.031250
1705		1.403125
1706		2.834375
1707		4.031250
1708		4.859375
1709		6.334375
1710		7.309375
1711		5.878125
1712		7.131250
1713		6.187500
1714		5.271875
1715		4.946875
1716		5.331250
1717		5.553125
1718		4.753125
1719		4.209375
1720		3.440625
1721		3.662500
1722		3.956250
1723		3.809375
1724		4.221875
1725		4.371875
