Channel              :		CH1
586		-5.687500
587		-5.496875
588		-5.659375
589		-4.653125
590		-5.081250
591		-4.965625
592		-5.171875
593		-4.431250
594		-6.278125
595		-5.068750
596		-4.875000
597		-4.093750
598		-4.684375
599		-3.206250
600		-2.215625
601		-1.731250
602		-2.203125
603		-1.109375
604		-2.040625
605		-1.581250
606		-2.659375
607		-1.243750
608		-0.443750
609		-0.046875
610		0.028125
611		0.603125
612		0.634375
613		0.928125
614		-0.415625
615		0.043750
616		-0.221875
617		0.265625
618		-0.118750
619		0.809375
620		0.012500
621		0.131250
622		-0.106250
623		0.159375
624		-1.581250
625		-1.331250
626		-2.793750
627		-2.053125
628		-1.787500
629		-0.918750
630		-2.040625
631		-1.287500
632		-1.700000
633		-1.390625
634		-3.250000
635		-2.409375
636		-2.646875
637		-2.484375
638		-3.368750
639		-1.300000
640		-1.834375
641		-2.187500
642		-2.496875
643		-2.025000
644		-2.512500
645		-3.400000
646		-3.503125
647		-4.315625
648		-3.975000
649		-3.087500
650		-3.075000
651		-3.515625
652		-3.503125
653		-3.221875
654		-3.678125
655		-4.875000
656		-4.268750
657		-4.490625
658		-3.665625
659		-3.206250
660		-2.793750
661		-3.015625
662		-2.675000
663		-2.912500
664		-2.718750
665		-3.515625
666		-3.471875
667		-3.871875
668		-3.871875
669		-3.590625
670		-2.334375
671		-2.453125
672		-2.615625
673		-2.290625
674		-2.171875
675		-3.075000
676		-2.912500
677		-2.171875
678		-2.275000
679		-2.290625
680		-1.359375
681		-0.931250
682		-1.315625
683		-1.434375
684		-1.462500
685		-2.437500
686		-2.496875
687		-3.650000
688		-3.178125
689		-3.428125
690		-3.178125
691		-3.634375
692		-3.353125
693		-3.384375
694		-4.062500
695		-5.746875
696		-5.215625
697		-4.875000
698		-5.350000
699		-5.378125
700		-4.815625
701		-4.490625
702		-4.978125
703		-4.978125
704		-4.993750
705		-5.200000
706		-5.465625
707		-5.568750
708		-5.303125
709		-4.965625
710		-4.700000
711		-3.975000
712		-3.887500
713		-4.153125
714		-4.268750
715		-4.137500
716		-3.796875
717		-3.975000
718		-3.959375
719		-3.325000
720		-2.912500
721		-3.412500
722		-2.215625
723		-2.203125
724		-2.881250
725		-3.043750
726		-3.725000
727		-3.531250
728		-3.487500
729		-3.325000
730		-3.059375
731		-2.143750
732		-2.350000
733		-2.496875
734		-3.250000
735		-3.075000
736		-3.990625
737		-4.906250
738		-4.315625
739		-3.990625
740		-4.003125
741		-3.103125
742		-3.384375
743		-3.075000
744		-3.146875
745		-3.753125
746		-3.840625
747		-3.856250
748		-4.565625
749		-4.387500
750		-4.593750
751		-4.078125
752		-3.900000
753		-3.900000
754		-4.093750
755		-5.037500
756		-4.875000
757		-5.128125
758		-4.462500
759		-4.581250
760		-4.756250
761		-3.515625
762		-3.087500
763		-2.881250
764		-3.621875
765		-2.940625
766		-3.840625
767		-4.181250
768		-4.550000
769		-4.668750
770		-4.062500
771		-3.900000
772		-4.431250
773		-3.162500
774		-2.778125
775		-4.093750
776		-4.537500
777		-4.003125
778		-3.606250
779		-3.915625
780		-3.828125
781		-2.587500
782		-2.231250
783		-1.996875
784		-2.275000
785		-1.625000
786		-2.675000
787		-2.468750
788		-3.621875
789		-2.762500
790		-3.221875
791		-1.950000
792		-1.890625
793		-2.025000
794		-2.246875
795		-2.275000
796		-3.087500
797		-3.250000
798		-3.221875
799		-3.309375
800		-4.240625
801		-3.309375
802		-3.828125
803		-3.725000
804		-4.153125
805		-3.915625
806		-3.650000
807		-4.315625
808		-4.712500
809		-4.640625
810		-5.096875
811		-3.531250
812		-3.768750
813		-3.190625
814		-2.750000
815		-2.453125
816		-2.971875
817		-3.250000
818		-2.143750
819		-2.393750
820		-2.556250
821		-2.100000
822		-1.462500
823		-1.418750
824		-1.862500
825		-1.700000
826		-1.656250
827		-2.453125
828		-2.378125
829		-3.043750
830		-2.425000
831		-2.734375
832		-2.365625
833		-2.203125
834		-2.321875
835		-2.393750
836		-2.393750
837		-2.809375
838		-2.587500
839		-2.809375
840		-2.925000
841		-3.650000
842		-2.912500
843		-3.134375
844		-3.781250
845		-4.050000
846		-3.725000
847		-4.550000
848		-4.328125
849		-4.315625
850		-4.700000
851		-4.506250
852		-3.178125
853		-3.309375
854		-3.059375
855		-2.053125
856		-2.025000
857		-2.512500
858		-1.359375
859		-0.740625
860		-0.859375
861		-0.162500
862		0.131250
863		1.268750
864		1.593750
865		2.050000
866		2.687500
867		1.550000
868		2.375000
869		2.259375
870		1.859375
871		1.890625
872		2.212500
873		2.243750
874		1.740625
875		1.859375
876		1.550000
877		-0.075000
878		0.353125
879		-0.325000
880		-0.593750
881		-1.109375
882		-0.503125
883		-0.843750
884		-1.581250
885		-1.568750
886		-1.803125
887		-1.671875
888		-2.496875
889		-1.890625
890		-2.171875
891		-2.143750
892		-1.434375
893		-1.462500
894		-1.196875
895		-0.650000
896		-0.059375
897		-0.296875
898		-0.475000
899		0.278125
900		0.500000
901		0.943750
902		1.181250
903		1.712500
904		1.918750
905		1.993750
906		1.934375
907		2.168750
908		1.565625
909		1.371875
910		1.268750
911		1.343750
912		1.046875
913		0.781250
914		0.368750
915		-0.384375
916		-0.637500
917		-1.581250
918		-2.393750
919		-2.762500
920		-3.725000
921		-4.328125
922		-4.462500
923		-4.581250
924		-5.568750
925		-5.940625
926		-6.234375
927		-6.781250
928		-7.431250
929		-7.962500
930		-8.243750
931		-8.303125
932		-10.784375
933		-7.090625
934		-8.065625
935		-6.900000
936		-6.456250
937		-5.909375
938		-5.834375
939		-4.771875
940		-3.975000
941		-3.650000
942		-3.190625
943		-2.203125
944		-1.493750
945		-1.759375
946		-1.256250
947		-0.325000
948		-0.696875
949		-0.740625
950		-0.384375
951		-0.178125
952		0.000000
953		0.515625
954		0.056250
955		0.190625
956		-0.162500
957		-1.153125
958		-1.700000
959		-1.271875
960		-1.965625
961		-2.262500
962		-2.971875
963		-2.484375
964		-2.881250
965		-3.281250
966		-3.531250
967		-4.431250
968		-4.165625
969		-5.362500
970		-5.525000
971		-5.171875
972		-4.565625
973		-4.034375
974		-4.328125
975		-3.353125
976		-3.296875
977		-3.471875
978		-2.912500
979		-2.734375
980		-3.162500
981		-2.793750
982		-2.646875
983		-2.468750
984		-1.906250
985		-1.359375
986		-1.168750
987		-1.256250
988		-0.725000
989		-0.918750
990		-1.109375
991		-1.065625
992		-0.650000
993		-0.725000
994		-0.621875
995		-0.812500
996		-0.800000
997		-0.828125
998		-0.340625
999		-1.331250
1000		-1.315625
1001		-2.025000
1002		-1.890625
1003		-2.159375
1004		-2.496875
1005		-2.703125
1006		-2.865625
1007		-2.956250
1008		-2.984375
1009		-3.281250
1010		-4.018750
1011		-3.531250
1012		-3.384375
1013		-3.296875
1014		-2.750000
1015		-2.809375
1016		-2.262500
1017		-2.453125
1018		-1.537500
1019		-1.478125
1020		-1.168750
1021		0.087500
1022		-0.015625
1023		0.484375
1024		1.150000
1025		2.006250
1026		2.006250
1027		2.525000
1028		2.790625
1029		2.862500
1030		2.375000
1031		2.759375
1032		3.765625
1033		3.350000
1034		3.662500
1035		3.456250
1036		3.809375
1037		3.409375
1038		3.690625
1039		3.409375
1040		3.246875
1041		2.671875
1042		2.628125
1043		1.946875
1044		1.565625
1045		1.962500
1046		1.371875
1047		1.046875
1048		0.293750
1049		-0.178125
1050		-1.196875
1051		-2.350000
1052		-2.496875
1053		-3.190625
1054		-3.562500
1055		-3.943750
1056		-4.315625
1057		-4.862500
1058		-4.743750
1059		-5.037500
1060		-5.096875
1061		-4.862500
1062		-5.009375
1063		-4.978125
1064		-4.862500
1065		-4.050000
1066		-3.621875
1067		-3.606250
1068		-2.734375
1069		-1.862500
1070		-2.025000
1071		-1.731250
1072		-0.740625
1073		-0.828125
1074		-0.725000
1075		0.071875
1076		0.412500
1077		1.403125
1078		1.815625
1079		1.784375
1080		2.259375
1081		2.746875
1082		3.365625
1083		3.662500
1084		3.734375
1085		4.253125
1086		4.253125
1087		4.209375
1088		4.031250
1089		3.956250
1090		3.484375
1091		3.040625
1092		3.187500
1093		2.434375
1094		2.671875
1095		2.893750
1096		3.025000
1097		3.040625
1098		3.262500
1099		3.262500
1100		2.509375
1101		3.262500
1102		3.131250
1103		3.484375
1104		3.293750
1105		4.209375
1106		4.475000
1107		4.681250
1108		5.596875
1109		5.743750
1110		5.862500
1111		5.553125
1112		5.700000
1113		6.409375
1114		6.203125
1115		6.350000
1116		6.100000
1117		6.587500
1118		6.631250
1119		6.912500
1120		6.675000
1121		6.365625
1122		6.203125
1123		6.187500
1124		5.346875
1125		5.509375
1126		5.212500
1127		4.443750
1128		3.912500
1129		3.837500
1130		3.131250
1131		2.434375
1132		2.037500
1133		2.331250
1134		1.859375
1135		2.465625
1136		2.259375
1137		2.850000
1138		2.878125
1139		3.071875
1140		3.618750
1141		3.559375
1142		4.578125
1143		5.581250
1144		5.212500
1145		5.981250
1146		6.865625
1147		7.118750
1148		8.093750
1149		8.640625
1150		9.243750
1151		9.509375
1152		10.190625
1153		10.721875
1154		10.693750
1155		11.075000
1156		11.031250
1157		11.018750
1158		10.928125
1159		10.750000
1160		10.396875
1161		8.950000
1162		8.906250
1163		9.334375
1164		8.803125
1165		9.096875
1166		9.643750
1167		9.215625
1168		8.153125
1169		8.315625
1170		7.753125
1171		7.250000
1172		6.734375
1173		6.540625
1174		6.009375
1175		7.028125
1176		6.615625
1177		6.587500
1178		6.143750
1179		6.615625
1180		6.881250
1181		6.806250
1182		7.146875
1183		7.634375
1184		7.650000
1185		7.353125
1186		8.256250
1187		8.684375
1188		8.581250
1189		8.209375
1190		8.653125
1191		8.712500
1192		8.565625
1193		9.156250
1194		9.584375
1195		9.021875
1196		9.821875
1197		9.937500
1198		9.746875
1199		10.262500
1200		9.156250
1201		9.731250
1202		9.612500
1203		9.053125
1204		9.243750
1205		9.081250
1206		10.012500
1207		10.131250
1208		9.746875
1209		9.496875
1210		9.821875
1211		9.525000
1212		8.640625
1213		8.121875
1214		8.640625
1215		8.728125
1216		8.284375
1217		7.943750
1218		8.653125
1219		8.653125
1220		8.240625
1221		8.315625
1222		8.300000
1223		7.840625
1224		7.678125
1225		7.709375
1226		7.412500
1227		7.575000
1228		7.325000
1229		7.400000
1230		6.940625
1231		5.462500
1232		5.937500
1233		5.787500
1234		5.521875
1235		5.937500
1236		6.496875
1237		6.143750
1238		6.275000
1239		6.587500
1240		6.112500
1241		6.540625
1242		6.659375
1243		6.025000
1244		6.203125
1245		5.890625
1246		6.528125
1247		6.806250
1248		7.428125
1249		7.812500
1250		7.753125
1251		7.503125
1252		8.153125
1253		8.300000
1254		6.540625
1255		8.640625
1256		9.053125
1257		9.021875
1258		8.950000
1259		8.787500
1260		8.609375
1261		8.196875
1262		7.900000
1263		8.018750
1264		7.237500
1265		7.206250
1266		6.378125
1267		7.146875
1268		6.896875
1269		6.306250
1270		6.053125
1271		5.509375
1272		4.887500
1273		4.503125
1274		3.571875
1275		3.940625
1276		3.837500
1277		4.281250
1278		3.721875
1279		4.578125
1280		4.428125
1281		4.665625
1282		4.681250
1283		4.621875
1284		4.962500
1285		5.300000
1286		5.596875
1287		6.912500
1288		7.915625
1289		7.856250
1290		7.606250
1291		9.009375
1292		8.787500
1293		8.581250
1294		8.418750
1295		7.871875
1296		8.315625
1297		6.171875
1298		8.756250
1299		8.859375
1300		9.259375
1301		9.731250
1302		10.159375
1303		9.909375
1304		11.003125
1305		12.478125
1306		13.278125
1307		14.325000
1308		15.878125
1309		16.643749
1310		17.059376
1311		17.959375
1312		17.871876
1313		17.443750
1314		17.693750
1315		17.515625
1316		17.531250
1317		17.043751
1318		17.943750
1319		17.515625
1320		17.309376
1321		17.825001
1322		17.131250
1323		16.350000
1324		15.846875
1325		16.084375
1326		15.771875
1327		15.300000
1328		16.718750
1329		16.025000
1330		14.693750
1331		14.562500
1332		13.809375
1333		14.043750
1334		12.390625
1335		11.887500
1336		10.737500
1337		9.909375
1338		9.937500
1339		9.496875
1340		9.200000
1341		8.387500
1342		8.137500
1343		6.881250
1344		6.643750
1345		6.262500
1346		6.143750
1347		1.962500
1348		7.028125
1349		7.796875
1350		8.284375
1351		8.625000
1352		9.171875
1353		9.600000
1354		10.412500
1355		10.750000
1356		12.021875
1357		12.656250
1358		14.103125
1359		14.487500
1360		15.565625
1361		16.156250
1362		16.584375
1363		16.481251
1364		16.203125
1365		15.787500
1366		15.446875
1367		15.743750
1368		16.171875
1369		15.890625
1370		15.596875
1371		15.331250
1372		15.125000
1373		14.812500
1374		13.809375
1375		13.128125
1376		13.453125
1377		12.893750
1378		12.065625
1379		13.012500
1380		12.568750
1381		12.700000
1382		12.315625
1383		12.153125
1384		11.843750
1385		11.946875
1386		11.578125
1387		11.371875
1388		11.637500
1389		12.493750
1390		11.978125
1391		12.628125
1392		12.584375
1393		12.493750
1394		12.465625
1395		11.740625
1396		12.450000
1397		12.184375
1398		12.406250
1399		12.921875
1400		12.406250
1401		12.478125
1402		13.234375
1403		13.675000
1404		11.665625
1405		12.921875
1406		13.881250
1407		14.768750
1408		14.665625
1409		15.109375
1410		14.709375
1411		14.518750
1412		14.621875
1413		14.784375
1414		14.843750
1415		15.284375
1416		15.596875
1417		17.428125
1418		15.181250
1419		15.771875
1420		15.668750
1421		15.065625
1422		15.493750
1423		14.475000
1424		14.031250
1425		14.015625
1426		14.253125
1427		13.940625
1428		13.837500
1429		14.975000
1430		14.709375
1431		13.734375
1432		13.440625
1433		13.262500
1434		12.434375
1435		12.259375
1436		11.946875
1437		11.934375
1438		11.712500
1439		12.346875
1440		11.978125
1441		11.740625
1442		11.978125
1443		11.653125
1444		11.609375
1445		11.018750
1446		11.018750
1447		9.762500
1448		9.821875
1449		10.515625
1450		10.943750
1451		10.559375
1452		9.465625
1453		9.834375
1454		9.362500
1455		8.712500
1456		8.137500
1457		8.093750
1458		7.915625
1459		7.768750
1460		8.387500
1461		9.525000
1462		9.200000
1463		9.556250
1464		9.540625
1465		9.762500
1466		9.703125
1467		9.200000
1468		9.243750
1469		9.671875
1470		10.206250
1471		9.393750
1472		9.746875
1473		9.968750
1474		10.234375
1475		9.171875
1476		9.775000
1477		9.731250
1478		9.600000
1479		9.525000
1480		9.643750
1481		9.540625
1482		10.456250
1483		10.484375
1484		10.678125
1485		9.762500
1486		10.234375
1487		9.968750
1488		10.278125
1489		10.309375
1490		11.371875
1491		11.815625
1492		11.593750
1493		12.537500
1494		12.406250
1495		12.006250
1496		11.828125
1497		12.271875
1498		11.387500
1499		11.828125
1500		12.081250
1501		13.350000
1502		11.903125
1503		11.756250
1504		12.168750
1505		10.559375
1506		10.603125
1507		10.293750
1508		8.875000
1509		9.378125
1510		9.540625
1511		9.021875
1512		8.240625
1513		7.856250
1514		7.768750
1515		6.750000
1516		6.468750
1517		5.759375
1518		5.906250
1519		5.906250
1520		5.803125
1521		6.365625
1522		6.143750
1523		6.143750
1524		6.512500
1525		6.025000
1526		5.684375
1527		5.981250
1528		5.981250
1529		6.068750
1530		7.353125
1531		7.975000
1532		8.240625
1533		7.931250
1534		9.037500
1535		9.275000
1536		8.106250
1537		8.609375
1538		9.243750
1539		9.053125
1540		9.687500
1541		10.131250
1542		10.587500
1543		10.796875
1544		11.459375
1545		11.018750
1546		10.678125
1547		10.603125
1548		10.515625
1549		10.262500
1550		10.250000
1551		11.534375
1552		9.762500
1553		10.603125
1554		10.737500
1555		10.900000
1556		9.540625
1557		8.756250
1558		8.581250
1559		8.712500
1560		8.315625
1561		9.053125
1562		8.165625
1563		8.950000
1564		8.918750
1565		8.209375
1566		8.209375
1567		8.003125
1568		7.221875
1569		7.309375
1570		7.840625
1571		8.684375
1572		8.181250
1573		8.550000
1574		7.943750
1575		7.487500
1576		6.762500
1577		6.437500
1578		5.921875
1579		6.068750
1580		5.950000
1581		6.171875
1582		6.203125
1583		6.528125
1584		7.059375
1585		6.365625
1586		5.390625
1587		5.478125
1588		5.375000
1589		5.168750
1590		5.331250
1591		6.675000
1592		6.378125
1593		6.393750
1594		6.143750
1595		6.675000
1596		5.462500
1597		5.743750
1598		4.546875
1599		5.093750
1600		5.331250
1601		6.053125
1602		5.671875
1603		6.143750
1604		6.690625
1605		6.643750
1606		5.950000
1607		5.478125
1608		5.240625
1609		5.521875
1610		5.478125
1611		6.437500
1612		6.865625
1613		6.128125
1614		5.950000
1615		5.950000
1616		5.390625
1617		4.800000
1618		4.487500
1619		4.325000
1620		4.162500
1621		3.662500
1622		4.325000
1623		3.440625
1624		4.178125
1625		3.456250
1626		2.612500
1627		2.156250
1628		2.287500
1629		0.900000
1630		1.181250
1631		1.578125
1632		1.681250
1633		1.253125
1634		1.268750
1635		1.296875
1636		1.268750
1637		0.071875
1638		0.856250
1639		0.412500
1640		0.884375
1641		0.959375
1642		1.328125
1643		1.843750
1644		2.331250
1645		1.415625
1646		2.081250
1647		1.240625
1648		1.534375
1649		1.446875
1650		0.959375
1651		2.096875
1652		2.375000
1653		2.834375
1654		2.271875
1655		2.628125
1656		2.156250
1657		1.403125
1658		1.193750
1659		1.565625
1660		1.784375
1661		1.578125
1662		2.481250
1663		2.259375
1664		2.731250
1665		2.850000
1666		2.259375
1667		1.946875
1668		1.371875
1669		1.121875
1670		0.115625
1671		0.900000
1672		1.446875
1673		1.621875
1674		0.928125
1675		0.559375
1676		0.987500
1677		0.175000
1678		0.381250
1679		-0.431250
1680		0.471875
1681		-0.059375
1682		1.328125
1683		1.181250
1684		1.165625
1685		0.959375
1686		0.575000
1687		1.003125
1688		-0.296875
1689		-0.150000
1690		-0.578125
1691		-0.637500
1692		0.618750
1693		0.781250
1694		0.809375
1695		0.959375
1696		0.900000
1697		0.959375
1698		0.456250
1699		-0.193750
1700		-0.075000
1701		-0.075000
1702		-0.431250
1703		0.396875
1704		0.753125
1705		1.181250
1706		0.484375
1707		1.134375
1708		0.381250
1709		0.543750
1710		0.634375
1711		0.484375
1712		0.412500
1713		1.843750
1714		1.475000
1715		1.668750
1716		1.621875
1717		2.731250
1718		0.900000
1719		0.840625
1720		1.150000
1721		0.678125
1722		0.218750
1723		1.312500
1724		2.006250
1725		2.081250
1726		1.771875
1727		1.621875
1728		1.343750
1729		1.090625
1730		1.253125
1731		1.003125
1732		0.440625
1733		0.603125
1734		0.000000
1735		0.103125
1736		0.028125
1737		-0.059375
1738		-1.050000
1739		-1.196875
1740		-0.812500
1741		-0.209375
1742		-0.887500
1743		0.146875
1744		0.840625
1745		1.268750
1746		0.809375
