Channel              :		CH1
605		-1.653125
606		-3.750000
607		-3.603125
608		-3.528125
609		-5.331250
610		-4.043750
611		-4.709375
612		-5.934375
613		-4.562500
614		-5.034375
615		-5.196875
616		-3.778125
617		-4.637500
618		-4.325000
619		-2.818750
620		-4.206250
621		-3.453125
622		-2.671875
623		-3.721875
624		-2.525000
625		-2.656250
626		-3.440625
627		-2.406250
628		-2.965625
629		-3.675000
630		-2.228125
631		-3.675000
632		-3.500000
633		-1.990625
634		-2.981250
635		-2.168750
636		-0.587500
637		-1.312500
638		0.015625
639		1.081250
640		0.165625
641		1.509375
642		1.759375
643		1.021875
644		2.912500
645		2.971875
646		2.971875
647		4.596875
648		4.712500
649		5.084375
650		6.603125
651		6.071875
652		6.928125
653		8.378125
654		7.431250
655		8.481250
656		8.981250
657		7.740625
658		8.109375
659		8.259375
660		6.543750
661		7.031250
662		6.000000
663		4.343750
664		4.890625
665		3.812500
666		2.453125
667		3.118750
668		1.671875
669		1.168750
670		1.981250
671		0.475000
672		0.534375
673		1.331250
674		-0.218750
675		0.546875
676		1.375000
677		0.490625
678		1.684375
679		2.171875
680		1.196875
681		2.881250
682		2.940625
683		2.425000
684		4.181250
685		4.700000
686		4.700000
687		6.812500
688		6.396875
689		6.884375
690		9.028125
691		8.921875
692		9.203125
693		11.271875
694		10.740625
695		11.878125
696		13.665625
697		12.453125
698		13.575000
699		14.521875
700		12.750000
701		13.503125
702		13.206250
703		11.728125
704		12.246875
705		11.509375
706		9.971875
707		10.740625
708		9.956250
709		8.612500
710		9.956250
711		9.040625
712		8.081250
713		9.131250
714		7.843750
715		7.621875
716		8.200000
717		6.840625
718		6.575000
719		7.209375
720		5.556250
721		5.953125
722		6.337500
723		4.653125
724		5.821875
725		6.662500
726		5.437500
727		6.678125
728		7.328125
729		6.190625
730		7.843750
731		8.318750
732		7.431250
733		9.440625
734		10.134375
735		9.809375
736		12.290625
737		12.571875
738		12.809375
739		14.906250
740		14.684375
741		14.965625
742		16.515625
743		15.259375
744		16.103125
745		17.415625
746		16.765625
747		18.109375
748		19.468750
749		18.965626
750		20.799999
751		22.143749
752		20.162500
753		20.325001
754		20.384375
755		19.174999
756		19.337500
757		18.525000
758		15.821875
759		15.790625
760		14.315625
761		11.818750
762		11.390625
763		9.456250
764		7.637500
765		8.378125
766		7.106250
767		6.071875
768		6.796875
769		6.071875
770		6.162500
771		7.003125
772		5.303125
773		4.846875
774		5.628125
775		4.418750
776		4.403125
777		5.053125
778		3.915625
779		4.462500
780		5.053125
781		3.665625
782		4.712500
783		4.950000
784		3.812500
785		5.437500
786		5.893750
787		5.378125
788		7.578125
789		8.125000
790		7.621875
791		9.218750
792		8.937500
793		7.843750
794		9.234375
795		8.584375
796		7.696875
797		8.465625
798		7.415625
799		7.403125
800		8.540625
801		7.506250
802		7.890625
803		8.834375
804		7.978125
805		8.390625
806		9.440625
807		8.850000
808		9.853125
809		10.946875
810		9.750000
811		10.828125
812		11.315625
813		9.956250
814		11.065625
815		11.256250
816		10.090625
817		10.903125
818		10.975000
819		9.765625
820		10.962500
821		10.534375
822		9.618750
823		10.650000
824		10.237500
825		9.246875
826		10.487500
827		9.987500
828		9.337500
829		10.237500
830		9.071875
831		8.687500
832		9.781250
833		8.540625
834		8.759375
835		9.500000
836		7.978125
837		8.096875
838		8.731250
839		6.959375
840		7.518750
841		8.037500
842		6.440625
843		6.796875
844		7.121875
845		5.850000
846		6.737500
847		6.812500
848		5.465625
849		6.175000
850		5.584375
851		4.078125
852		5.246875
853		4.478125
854		3.368750
855		4.668750
856		4.271875
857		3.368750
858		5.393750
859		4.625000
860		4.581250
861		5.925000
862		4.965625
863		4.921875
864		5.909375
865		5.259375
866		5.421875
867		6.603125
868		6.043750
869		6.412500
870		7.312500
871		6.500000
872		7.106250
873		7.875000
874		6.265625
875		6.765625
876		6.915625
877		5.481250
878		6.278125
879		6.543750
880		5.465625
881		6.337500
882		6.162500
883		5.187500
884		6.265625
885		6.071875
886		5.068750
887		5.837500
888		5.362500
889		4.815625
890		5.600000
891		4.875000
892		4.418750
893		5.481250
894		4.550000
895		4.625000
896		5.746875
897		4.846875
898		5.496875
899		6.440625
900		5.659375
901		6.278125
902		7.090625
903		5.731250
904		6.650000
905		6.634375
906		5.746875
907		6.559375
908		6.662500
909		5.865625
910		6.706250
911		6.856250
912		5.703125
913		6.765625
914		6.603125
915		5.481250
916		6.618750
917		5.821875
918		5.259375
919		6.146875
920		5.615625
921		5.628125
922		6.590625
923		5.837500
924		6.000000
925		6.987500
926		6.206250
927		6.737500
928		7.371875
929		6.325000
930		6.662500
931		7.150000
932		5.806250
933		6.265625
934		6.368750
935		4.978125
936		5.821875
937		5.968750
938		5.068750
939		6.115625
940		6.337500
941		5.893750
942		7.150000
943		6.753125
944		6.337500
945		7.284375
946		6.662500
947		5.893750
948		6.900000
949		6.190625
950		6.071875
951		6.487500
952		5.675000
953		6.146875
954		6.737500
955		5.881250
956		6.471875
957		7.137500
958		6.218750
959		6.559375
960		7.371875
961		6.218750
962		7.090625
963		6.959375
964		6.162500
965		6.987500
966		7.003125
967		5.850000
968		6.959375
969		6.915625
970		6.265625
971		7.431250
972		6.618750
973		6.868750
974		7.593750
975		6.959375
976		6.915625
977		7.815625
978		6.856250
979		7.181250
980		8.109375
981		7.121875
982		7.771875
983		8.406250
984		7.403125
985		7.890625
986		8.656250
987		7.506250
988		8.493750
989		8.318750
990		7.225000
991		7.681250
992		7.446875
993		6.440625
994		7.550000
995		6.753125
996		5.850000
997		6.753125
998		6.043750
999		6.190625
1000		6.765625
1001		6.293750
1002		6.265625
1003		6.634375
1004		5.303125
1005		5.378125
1006		5.628125
1007		4.093750
1008		4.359375
1009		4.787500
1010		3.178125
1011		3.590625
1012		3.443750
1013		2.734375
1014		3.606250
1015		3.443750
1016		2.762500
1017		3.562500
1018		3.178125
1019		2.381250
1020		3.471875
1021		3.031250
1022		2.646875
1023		3.784375
1024		2.750000
1025		2.868750
1026		3.828125
1027		2.881250
1028		3.265625
1029		4.034375
1030		3.221875
1031		3.546875
1032		3.562500
1033		2.543750
1034		2.956250
1035		3.487500
1036		2.350000
1037		3.118750
1038		2.706250
1039		1.315625
1040		2.231250
1041		1.640625
1042		0.340625
1043		0.931250
1044		0.503125
1045		-0.131250
1046		0.696875
1047		-0.115625
1048		-0.353125
1049		0.193750
1050		-1.018750
1051		-1.578125
1052		-1.268750
1053		-3.306250
1054		-3.675000
1055		-3.559375
1056		-5.034375
1057		-5.078125
1058		-4.828125
1059		-5.965625
1060		-5.300000
1061		-5.228125
1062		-6.528125
1063		-5.596875
1064		-5.934375
1065		-6.703125
1066		-5.846875
1067		-6.231250
1068		-6.409375
1069		-5.565625
1070		-6.112500
1071		-6.584375
1072		-5.787500
1073		-6.528125
1074		-6.084375
1075		-5.521875
1076		-6.615625
1077		-6.584375
1078		-5.981250
1079		-7.206250
1080		-6.806250
1081		-6.259375
1082		-7.768750
1083		-6.940625
1084		-7.234375
1085		-8.387500
1086		-7.487500
1087		-7.987500
1088		-9.037500
1089		-8.475000
1090		-9.215625
1091		-9.821875
1092		-9.112500
1093		-10.012500
1094		-10.396875
1095		-9.878125
1096		-11.400000
1097		-11.990625
1098		-11.606250
1099		-13.393750
1100		-13.603125
1101		-13.334375
1102		-14.856250
1103		-14.428125
1104		-14.562500
1105		-15.684375
1106		-14.856250
1107		-15.446875
1108		-16.128124
1109		-15.153125
1110		-15.271875
1111		-15.668750
1112		-14.162500
1113		-14.415625
1114		-13.734375
1115		-12.418750
1116		-12.937500
1117		-12.362500
1118		-11.150000
1119		-12.065625
1120		-11.475000
1121		-10.575000
1122		-11.550000
1123		-10.912500
1124		-10.737500
1125		-11.800000
1126		-11.165625
1127		-11.443750
1128		-12.450000
1129		-11.800000
1130		-12.406250
1131		-13.084375
1132		-12.640625
1133		-13.821875
1134		-14.206250
1135		-13.821875
1136		-15.034375
1137		-15.462500
1138		-14.784375
1139		-16.393749
1140		-15.921875
1141		-15.493750
1142		-16.584375
1143		-16.156250
1144		-15.965625
1145		-17.146875
1146		-16.231251
1147		-16.128124
1148		-16.896875
1149		-15.803125
1150		-15.862500
1151		-15.981250
1152		-14.578125
1153		-14.725000
1154		-14.487500
1155		-13.468750
1156		-13.837500
1157		-13.778125
1158		-12.640625
1159		-13.496875
1160		-13.068750
1161		-12.315625
1162		-12.775000
1163		-12.375000
1164		-12.200000
1165		-13.750000
1166		-13.203125
1167		-13.690625
1168		-15.109375
1169		-14.915625
1170		-15.831250
1171		-17.043751
1172		-16.496876
1173		-17.753124
1174		-18.312500
1175		-18.253124
1176		-19.437500
1177		-20.028126
1178		-19.656250
1179		-21.075001
1180		-21.356251
1181		-20.884375
1182		-21.871876
1183		-21.443750
1184		-21.031250
1185		-21.725000
1186		-20.440624
1187		-20.115625
1188		-20.587500
1189		-19.318750
1190		-18.993750
1191		-19.450001
1192		-18.046875
1193		-18.225000
1194		-18.225000
1195		-16.984375
1196		-17.487499
1197		-17.146875
1198		-15.875000
1199		-16.481251
1200		-15.921875
1201		-15.006250
1202		-15.862500
1203		-15.181250
1204		-14.915625
1205		-16.128124
1206		-15.343750
1207		-15.596875
1208		-16.821875
1209		-16.334375
1210		-17.487499
1211		-18.446875
1212		-17.856251
1213		-19.021875
1214		-19.362499
1215		-18.815624
1216		-19.731251
1217		-19.481251
1218		-18.403126
1219		-19.437500
1220		-18.918751
1221		-17.825001
1222		-18.890625
1223		-17.900000
1224		-17.265625
1225		-18.106251
1226		-17.368750
1227		-17.515625
1228		-18.371876
1229		-17.000000
1230		-17.368750
1231		-17.546875
1232		-16.334375
1233		-16.940624
1234		-16.600000
1235		-15.537500
1236		-16.290625
1237		-16.053125
1238		-15.462500
1239		-16.746876
1240		-16.084375
1241		-15.831250
1242		-17.087500
1243		-16.112499
1244		-16.334375
1245		-17.650000
1246		-16.837500
1247		-17.440624
1248		-18.328125
1249		-17.618750
1250		-18.181250
1251		-18.668751
1252		-18.090626
1253		-19.437500
1254		-19.215626
1255		-18.771875
1256		-20.543751
1257		-20.306250
1258		-20.040625
1259		-21.090626
1260		-20.353125
1261		-20.056250
1262		-20.515625
1263		-19.112499
1264		-18.446875
1265		-18.728125
1266		-17.206249
1267		-16.909374
1268		-16.525000
1269		-15.168750
1270		-15.343750
1271		-14.531250
1272		-12.937500
1273		-13.381250
1274		-12.434375
1275		-10.928125
1276		-11.106250
1277		-10.500000
1278		-10.056250
1279		-10.618750
1280		-10.203125
1281		-10.868750
1282		-11.903125
1283		-11.134375
1284		-12.093750
1285		-13.187500
1286		-12.715625
1287		-13.928125
1288		-14.531250
1289		-14.253125
1290		-15.640625
1291		-16.009375
1292		-15.831250
1293		-17.487499
1294		-17.737499
1295		-17.825001
1296		-19.437500
1297		-18.934376
1298		-19.450001
1299		-20.884375
1300		-19.746876
1301		-20.040625
1302		-20.793751
1303		-19.437500
1304		-19.850000
1305		-19.806250
1306		-18.771875
1307		-19.509375
1308		-18.890625
1309		-17.840626
1310		-18.446875
1311		-17.384375
1312		-16.584375
1313		-17.190624
1314		-16.025000
1315		-15.596875
1316		-16.112499
1317		-14.681250
1318		-14.665625
1319		-14.887500
1320		-12.906250
1321		-12.906250
1322		-11.653125
1323		-8.962500
1324		-8.062500
1325		-5.700000
1326		-2.596875
1327		-1.578125
1328		1.196875
1329		2.659375
1330		2.262500
1331		2.971875
1332		2.675000
1333		1.715625
1334		3.412500
1335		2.706250
1336		1.168750
1337		1.418750
1338		-0.100000
1339		-1.090625
1340		-0.618750
1341		-1.831250
1342		-1.875000
1343		-1.459375
1344		-2.893750
1345		-2.790625
1346		-2.981250
1347		-4.325000
1348		-3.337500
1349		-3.115625
1350		-3.603125
1351		-2.153125
1352		-2.893750
1353		-4.075000
1354		-3.246875
1355		-4.784375
1356		-4.415625
1357		-3.381250
1358		-4.075000
1359		-3.528125
1360		-2.834375
1361		-3.853125
1362		-2.953125
1363		-2.006250
1364		-2.037500
1365		-0.971875
1366		-0.693750
1367		-1.506250
1368		-0.381250
1369		-0.943750
1370		-1.653125
1371		-0.175000
1372		-0.856250
1373		-0.250000
1374		0.859375
1375		-0.425000
1376		-0.028125
1377		0.534375
1378		-0.943750
1379		-0.603125
1380		-0.840625
1381		-1.725000
1382		-0.868750
1383		-1.193750
1384		-1.784375
1385		-0.175000
1386		-0.337500
1387		-0.175000
1388		1.509375
1389		1.478125
1390		2.321875
1391		3.856250
1392		3.265625
1393		4.596875
1394		5.746875
1395		5.571875
1396		7.150000
1397		7.668750
1398		6.900000
1399		8.109375
1400		7.268750
1401		6.368750
1402		7.106250
1403		6.043750
1404		5.925000
1405		6.618750
1406		5.140625
1407		5.096875
1408		5.481250
1409		3.753125
1410		3.368750
1411		3.193750
1412		1.965625
1413		2.425000
1414		2.290625
1415		1.568750
1416		3.000000
1417		2.659375
1418		2.706250
1419		4.137500
1420		3.693750
1421		4.668750
1422		5.525000
1423		4.581250
1424		5.171875
1425		5.909375
1426		4.446875
1427		5.053125
1428		4.934375
1429		3.856250
1430		4.596875
1431		4.225000
1432		3.075000
1433		4.018750
1434		2.868750
1435		2.868750
1436		3.368750
1437		2.009375
1438		2.350000
1439		2.793750
1440		1.684375
1441		2.675000
1442		3.075000
1443		2.496875
1444		4.003125
1445		4.934375
1446		4.787500
1447		6.043750
1448		6.265625
1449		6.218750
1450		7.550000
1451		6.515625
1452		7.106250
1453		7.934375
1454		6.765625
1455		7.090625
1456		7.728125
1457		6.471875
1458		7.446875
1459		7.403125
1460		6.471875
1461		7.415625
1462		6.662500
1463		6.146875
1464		7.137500
1465		6.309375
1466		6.337500
1467		6.884375
1468		5.334375
1469		5.259375
1470		5.540625
1471		3.709375
1472		3.975000
1473		3.428125
1474		1.921875
1475		2.793750
1476		2.334375
1477		1.109375
1478		1.981250
1479		0.756250
1480		0.709375
1481		0.962500
1482		-0.587500
1483		0.090625
1484		0.503125
1485		-0.543750
1486		0.459375
1487		0.931250
1488		0.003125
1489		1.168750
1490		1.065625
1491		0.165625
1492		1.271875
1493		0.400000
1494		-0.056250
1495		0.150000
1496		-1.459375
1497		-2.021875
1498		-1.962500
1499		-4.000000
1500		-3.987500
1501		-4.800000
1502		-6.215625
1503		-5.612500
1504		-6.290625
1505		-6.956250
1506		-5.375000
1507		-6.187500
1508		-5.890625
1509		-5.228125
1510		-6.187500
1511		-5.787500
1512		-4.546875
1513		-5.700000
1514		-4.812500
1515		-4.459375
1516		-5.212500
1517		-3.971875
1518		-4.090625
1519		-4.856250
1520		-3.587500
1521		-4.578125
1522		-4.784375
1523		-4.090625
1524		-4.990625
1525		-4.415625
1526		-3.396875
1527		-4.725000
1528		-3.765625
1529		-2.981250
1530		-3.825000
1531		-2.125000
1532		-2.096875
1533		-2.375000
1534		-0.250000
1535		-0.662500
1536		-0.146875
1537		1.390625
1538		0.621875
1539		1.803125
1540		2.896875
1541		2.040625
1542		3.400000
1543		4.109375
1544		3.681250
1545		5.584375
1546		6.218750
1547		6.396875
1548		8.168750
1549		8.109375
1550		8.450000
1551		9.734375
1552		8.612500
1553		9.071875
1554		9.618750
1555		7.550000
1556		7.946875
1557		7.815625
1558		5.746875
1559		6.603125
1560		5.084375
1561		3.693750
1562		4.225000
1563		2.453125
1564		1.981250
1565		2.425000
1566		0.859375
1567		1.315625
1568		1.731250
1569		0.165625
1570		0.946875
1571		1.140625
1572		-0.353125
1573		1.196875
1574		1.243750
1575		0.534375
1576		2.425000
1577		1.790625
1578		2.706250
1579		4.153125
1580		3.118750
1581		4.137500
1582		5.009375
1583		4.343750
1584		5.675000
1585		6.115625
1586		6.012500
1587		8.287500
1588		8.065625
1589		8.259375
1590		10.606250
1591		10.178125
1592		11.021875
1593		13.237500
1594		12.615625
1595		14.490625
1596		15.568750
1597		14.771875
1598		16.234375
1599		16.381250
1600		15.231250
1601		16.206249
1602		14.787500
1603		13.487500
1604		14.225000
1605		12.393750
1606		12.025000
1607		12.646875
1608		10.606250
1609		10.534375
1610		10.650000
1611		8.921875
1612		9.218750
1613		9.028125
1614		7.415625
1615		8.628125
1616		7.431250
1617		6.721875
1618		8.184375
1619		7.209375
1620		7.403125
1621		8.540625
1622		7.165625
1623		7.225000
1624		7.843750
1625		6.309375
1626		7.403125
1627		8.303125
1628		7.343750
1629		8.968750
1630		9.603125
1631		9.809375
1632		12.231250
1633		12.600000
1634		13.309375
1635		16.234375
1636		16.646875
1637		17.843750
1638		19.290625
1639		18.375000
1640		18.878124
1641		19.809376
1642		18.584375
1643		18.996876
1644		19.174999
1645		16.868750
1646		17.193750
1647		16.218750
1648		14.050000
1649		13.959375
1650		12.865625
1651		11.596875
1652		12.587500
1653		10.871875
1654		10.903125
1655		12.496875
1656		11.418750
1657		10.990625
1658		12.821875
1659		11.403125
1660		11.271875
1661		10.990625
1662		8.806250
1663		8.509375
1664		7.843750
1665		5.925000
1666		5.893750
1667		5.409375
1668		4.225000
1669		5.231250
1670		4.403125
1671		3.518750
1672		5.290625
1673		5.112500
1674		5.290625
1675		7.121875
1676		6.500000
1677		7.031250
1678		8.259375
1679		7.031250
1680		7.506250
1681		8.331250
1682		6.603125
1683		7.137500
1684		7.993750
1685		6.456250
1686		7.343750
1687		7.800000
1688		6.856250
1689		8.096875
1690		8.215625
1691		7.284375
1692		8.628125
1693		8.331250
1694		7.668750
1695		9.100000
1696		8.893750
1697		8.865625
1698		10.681250
1699		9.868750
1700		10.431250
1701		11.359375
1702		10.296875
1703		10.431250
1704		11.196875
1705		9.456250
1706		9.868750
1707		10.384375
1708		9.131250
1709		10.046875
1710		10.503125
1711		9.365625
1712		10.709375
1713		10.740625
1714		9.631250
1715		11.271875
1716		11.153125
1717		10.340625
1718		11.878125
1719		11.359375
1720		10.709375
1721		12.100000
1722		10.918750
1723		10.709375
1724		11.375000
1725		9.868750
1726		9.603125
1727		10.843750
1728		9.587500
1729		9.928125
1730		10.946875
1731		9.190625
1732		9.721875
1733		10.150000
1734		7.890625
1735		8.421875
1736		8.259375
1737		6.618750
1738		7.003125
1739		6.987500
1740		5.762500
1741		6.471875
1742		6.115625
1743		5.025000
1744		5.837500
1745		5.156250
1746		4.478125
1747		5.584375
1748		5.112500
1749		4.565625
1750		5.984375
1751		4.906250
1752		4.993750
1753		6.337500
1754		4.875000
1755		5.571875
1756		6.590625
1757		5.362500
1758		5.925000
1759		7.046875
1760		5.850000
1761		6.706250
1762		7.328125
1763		6.115625
1764		6.765625
1765		7.550000
