Channel              :		CH1
188		2.790625
189		2.790625
190		2.806250
191		2.287500
192		2.818750
193		2.731250
194		2.212500
195		2.759375
196		2.481250
197		2.715625
198		2.671875
199		3.056250
200		2.818750
201		2.656250
202		2.981250
203		3.365625
204		2.790625
205		3.115625
206		2.968750
207		2.656250
208		2.746875
209		3.084375
210		2.893750
211		3.143750
212		2.937500
213		2.818750
214		2.806250
215		2.818750
216		2.715625
217		2.287500
218		2.168750
219		2.509375
220		2.450000
221		2.596875
222		2.893750
223		2.584375
224		3.025000
225		2.862500
226		2.731250
227		2.331250
228		1.918750
229		4.150000
230		3.706250
231		3.781250
232		4.178125
233		3.809375
234		4.015625
235		4.296875
236		3.690625
237		3.793750
238		3.809375
239		3.912500
240		4.150000
241		3.884375
242		3.603125
243		3.765625
244		3.543750
245		3.559375
246		3.765625
247		3.631250
248		3.706250
249		3.456250
250		3.734375
251		3.793750
252		3.631250
253		4.059375
254		3.571875
255		4.075000
256		4.325000
257		4.621875
258		4.296875
259		4.296875
260		3.337500
261		4.650000
262		4.887500
263		5.346875
264		5.743750
265		5.625000
266		5.287500
267		5.184375
268		5.006250
269		5.093750
270		5.403125
271		5.509375
272		5.715625
273		5.596875
274		6.053125
275		5.700000
276		5.715625
277		5.287500
278		5.715625
279		5.553125
280		5.846875
281		5.640625
282		5.184375
283		5.831250
284		5.331250
285		5.359375
286		5.184375
287		5.418750
288		4.740625
289		4.768750
290		4.903125
291		5.228125
292		4.800000
293		5.287500
294		5.065625
295		4.990625
296		5.065625
297		5.109375
298		5.240625
299		5.359375
300		5.656250
301		5.537500
302		5.759375
303		5.565625
304		6.171875
305		5.878125
306		6.009375
307		6.053125
308		5.906250
309		5.743750
310		5.921875
311		6.128125
312		6.215625
313		5.937500
314		6.215625
315		5.906250
316		6.203125
317		5.818750
318		5.625000
319		5.818750
320		6.143750
321		6.318750
322		6.793750
323		6.540625
324		6.540625
325		6.762500
326		6.496875
327		6.734375
328		6.912500
329		7.400000
330		7.546875
331		7.796875
332		8.209375
333		8.506250
334		8.093750
335		8.653125
336		8.565625
337		8.684375
338		8.534375
339		8.950000
340		8.653125
341		9.290625
342		9.037500
343		9.021875
344		9.128125
345		8.875000
346		9.200000
347		8.875000
348		9.112500
349		8.684375
350		8.712500
351		8.743750
352		9.200000
353		8.859375
354		8.787500
355		8.771875
356		8.859375
357		8.978125
358		8.534375
359		8.890625
360		8.918750
361		8.609375
362		8.803125
363		8.978125
364		8.565625
365		9.112500
366		8.593750
367		8.609375
368		8.078125
369		8.240625
370		8.653125
371		8.534375
372		8.950000
373		8.521875
374		8.431250
375		8.121875
376		7.975000
377		7.678125
378		7.693750
379		7.384375
380		7.634375
381		7.650000
382		7.546875
383		7.400000
384		6.925000
385		6.540625
386		6.587500
387		5.950000
388		5.700000
389		5.553125
390		5.434375
391		5.256250
392		5.034375
393		5.375000
394		4.665625
395		4.428125
396		4.650000
397		3.971875
398		4.696875
399		4.871875
400		3.793750
401		4.384375
402		4.503125
403		3.987500
404		4.237500
405		4.281250
406		5.034375
407		4.975000
408		4.725000
409		4.887500
410		5.034375
411		5.271875
412		5.403125
413		5.596875
414		5.759375
415		5.878125
416		5.728125
417		6.128125
418		5.831250
419		5.509375
420		5.684375
421		5.581250
422		5.937500
423		5.715625
424		6.100000
425		5.684375
426		5.787500
427		5.656250
428		5.418750
429		5.537500
430		5.625000
431		6.156250
432		6.290625
433		6.659375
434		6.615625
435		6.246875
436		6.203125
437		6.203125
438		6.481250
439		6.643750
440		6.203125
441		6.968750
442		6.968750
443		6.896875
444		6.865625
445		6.690625
446		6.778125
447		7.190625
448		6.896875
449		7.131250
450		7.015625
451		7.043750
452		7.028125
453		7.178125
454		7.178125
455		6.865625
456		7.190625
457		7.309375
458		7.087500
459		6.615625
460		7.103125
461		6.940625
462		7.178125
463		7.353125
464		7.400000
465		7.471875
466		7.546875
467		7.237500
468		7.456250
469		7.178125
470		7.281250
471		7.400000
472		7.618750
473		7.900000
474		7.546875
475		7.975000
476		8.003125
477		7.796875
478		7.678125
479		7.856250
480		7.915625
481		8.653125
482		8.581250
483		8.950000
484		8.756250
485		8.565625
486		8.640625
487		8.640625
488		8.609375
489		8.756250
490		8.359375
491		8.418750
492		8.387500
493		8.137500
494		8.640625
495		8.018750
496		7.884375
497		8.181250
498		7.828125
499		8.300000
500		8.062500
501		7.900000
502		8.225000
503		8.387500
504		8.268750
505		8.593750
506		8.121875
507		8.831250
508		8.653125
509		9.156250
510		9.021875
511		9.171875
512		9.600000
513		9.731250
514		10.353125
515		10.381250
516		10.500000
517		10.353125
518		10.337500
519		10.531250
520		9.821875
521		9.762500
522		9.984375
523		10.278125
524		10.500000
525		10.515625
526		10.618750
527		10.603125
528		10.368750
529		10.368750
530		9.731250
531		10.190625
532		10.043750
533		10.071875
534		10.131250
535		10.087500
536		10.587500
537		10.396875
538		9.937500
539		10.425000
540		9.834375
541		9.834375
542		9.925000
543		9.556250
544		10.043750
545		9.393750
546		9.850000
547		9.968750
548		9.628125
549		9.953125
550		9.421875
551		9.465625
552		9.362500
553		9.303125
554		9.496875
555		9.421875
556		9.525000
557		10.321875
558		9.881250
559		9.568750
560		9.393750
561		9.200000
562		9.259375
563		8.906250
564		9.612500
565		9.243750
566		9.718750
567		9.421875
568		8.771875
569		8.446875
570		8.803125
571		7.840625
572		7.990625
573		8.062500
574		8.268750
575		7.990625
576		8.121875
577		7.309375
578		7.606250
579		7.915625
580		7.737500
581		7.206250
582		7.546875
583		8.093750
584		7.693750
585		7.840625
586		7.975000
587		8.640625
588		8.196875
589		8.550000
590		8.609375
591		8.078125
592		7.975000
593		7.634375
594		8.093750
595		9.984375
596		7.959375
597		7.634375
598		8.209375
599		8.121875
600		7.959375
601		7.515625
602		7.428125
603		7.178125
604		7.281250
605		7.768750
606		7.693750
607		7.250000
608		7.828125
609		7.693750
610		7.384375
611		7.546875
612		7.237500
613		7.650000
614		7.531250
615		7.781250
616		8.181250
617		8.137500
618		7.768750
619		8.046875
620		7.562500
621		7.265625
622		6.762500
623		7.015625
624		7.384375
625		7.546875
626		7.575000
627		8.078125
628		7.781250
629		7.768750
630		6.956250
631		7.400000
632		7.015625
633		7.400000
634		7.828125
635		8.062500
636		8.165625
637		7.900000
638		7.828125
639		7.428125
640		7.428125
641		7.178125
642		7.103125
643		7.618750
644		7.606250
645		7.796875
646		7.190625
647		7.028125
648		7.325000
649		7.000000
650		6.512500
651		6.718750
652		6.318750
653		6.896875
654		6.365625
655		6.587500
656		7.103125
657		6.940625
658		7.087500
659		6.912500
660		6.853125
661		6.793750
662		6.350000
663		6.350000
664		7.206250
665		7.487500
666		7.443750
667		7.384375
668		7.471875
669		7.400000
670		6.956250
671		6.762500
672		6.806250
673		7.015625
674		7.059375
675		7.087500
676		6.896875
677		7.353125
678		6.984375
679		7.043750
680		6.881250
681		6.643750
682		6.528125
683		6.350000
684		7.043750
685		7.162500
686		7.087500
687		7.471875
688		7.384375
689		7.206250
690		6.587500
691		6.409375
692		6.675000
693		5.993750
694		6.053125
695		6.703125
696		7.059375
697		6.231250
698		6.187500
699		6.350000
700		6.053125
701		5.656250
702		5.478125
703		5.993750
704		5.521875
705		5.965625
706		6.009375
707		5.906250
708		6.100000
709		5.775000
710		6.025000
711		5.965625
712		5.359375
713		5.743750
714		5.775000
715		5.656250
716		6.306250
717		6.025000
718		5.993750
719		5.656250
720		5.493750
721		5.315625
722		4.990625
723		5.271875
724		4.709375
725		5.728125
726		5.153125
727		5.065625
728		4.871875
729		5.137500
730		4.740625
731		4.265625
732		4.312500
733		4.578125
734		5.050000
735		4.768750
736		4.725000
737		4.637500
738		4.221875
739		4.134375
740		3.675000
741		3.837500
742		4.118750
743		4.253125
744		3.690625
745		3.781250
746		3.734375
747		4.209375
748		3.781250
749		3.646875
750		3.646875
751		3.853125
752		3.321875
753		3.837500
754		3.559375
755		3.765625
756		4.253125
757		3.706250
758		4.103125
759		6.865625
760		4.534375
761		3.837500
762		5.212500
763		3.884375
764		4.162500
765		4.221875
766		4.221875
767		4.637500
768		4.296875
769		4.400000
770		3.956250
771		4.031250
772		4.209375
773		3.793750
774		3.512500
775		3.912500
776		3.912500
777		4.325000
778		4.193750
779		3.896875
780		4.371875
781		4.221875
782		4.400000
783		4.534375
784		4.650000
785		4.784375
786		5.050000
787		4.578125
788		5.184375
789		4.871875
790		5.065625
791		4.859375
792		4.650000
793		5.656250
794		5.478125
795		5.287500
796		5.403125
797		5.537500
798		5.184375
799		5.656250
800		4.800000
801		5.065625
802		5.153125
803		5.359375
804		5.212500
805		5.450000
806		5.684375
807		5.625000
808		5.656250
809		5.775000
810		6.100000
811		6.040625
812		6.468750
813		6.053125
814		6.512500
815		6.290625
816		6.425000
817		6.984375
818		6.318750
819		6.053125
820		7.606250
821		6.425000
822		7.087500
823		6.659375
824		6.009375
825		6.275000
826		6.040625
827		6.290625
828		6.187500
829		5.775000
830		6.275000
831		6.334375
832		6.068750
833		5.993750
834		5.521875
835		6.009375
836		7.162500
837		6.718750
838		7.059375
839		7.087500
840		7.028125
841		6.821875
842		6.643750
843		6.425000
844		6.496875
845		6.425000
846		6.675000
847		6.615625
848		6.762500
849		7.190625
850		6.571875
851		6.275000
852		6.246875
853		6.128125
854		6.068750
855		6.100000
856		6.053125
857		6.615625
858		6.762500
859		6.571875
860		6.750000
861		7.768750
862		7.281250
863		6.631250
864		7.575000
865		7.634375
866		7.828125
867		7.990625
868		7.871875
869		7.931250
870		8.165625
871		8.093750
872		8.106250
873		8.046875
874		7.325000
875		7.293750
876		7.503125
877		7.606250
878		8.478125
879		7.828125
880		7.665625
881		8.625000
882		8.268750
883		8.240625
884		7.943750
885		8.209375
886		9.231250
887		9.184375
888		9.865625
889		9.909375
890		9.303125
891		9.659375
892		9.421875
893		9.215625
894		9.378125
895		9.362500
896		9.600000
897		9.806250
898		9.584375
899		9.393750
900		9.525000
901		9.171875
902		9.378125
903		9.156250
904		9.171875
905		8.965625
906		9.021875
907		9.200000
908		9.806250
909		9.671875
910		9.996875
911		10.175000
912		10.706250
913		10.796875
914		10.056250
915		10.796875
916		11.003125
917		11.490625
918		11.237500
919		10.900000
920		11.209375
921		10.987500
922		11.165625
923		11.268750
924		11.181250
925		10.959375
926		10.678125
927		10.678125
928		11.209375
929		10.825000
930		11.046875
931		10.646875
932		10.456250
933		10.796875
934		10.809375
935		12.450000
936		10.440625
937		12.640625
938		10.603125
939		11.459375
940		11.681250
941		11.181250
942		11.887500
943		11.150000
944		11.075000
945		11.062500
946		11.237500
947		11.696875
948		12.184375
949		11.459375
950		10.868750
951		10.943750
952		11.121875
953		10.603125
954		10.634375
955		10.425000
956		10.750000
957		10.796875
958		10.796875
959		10.634375
960		10.456250
961		10.765625
962		11.237500
963		10.943750
964		11.578125
965		11.343750
966		11.578125
967		11.756250
968		11.815625
969		11.903125
970		11.637500
971		12.109375
972		11.046875
973		11.225000
974		11.459375
975		10.928125
976		10.900000
977		10.796875
978		10.971875
979		11.075000
980		11.046875
981		11.253125
982		11.459375
983		11.062500
984		10.856250
985		10.928125
986		11.090625
987		12.140625
988		12.243750
989		12.375000
990		12.315625
991		12.184375
992		12.006250
993		11.756250
994		11.887500
995		12.125000
996		11.978125
997		12.065625
998		12.450000
999		12.037500
1000		11.756250
1001		11.209375
1002		11.562500
1003		11.578125
1004		10.856250
1005		11.371875
1006		11.490625
1007		11.475000
1008		11.225000
1009		11.075000
1010		11.075000
1011		11.609375
1012		11.503125
1013		11.962500
1014		12.259375
1015		12.081250
1016		11.621875
1017		11.090625
1018		12.584375
1019		12.287500
1020		12.228125
1021		12.790625
1022		12.478125
1023		12.346875
1024		12.390625
1025		11.887500
1026		11.562500
1027		11.550000
1028		11.075000
1029		11.490625
1030		11.193750
1031		11.621875
1032		11.637500
1033		11.415625
1034		11.237500
1035		10.781250
1036		10.884375
1037		11.343750
1038		11.903125
1039		11.681250
1040		11.784375
1041		12.006250
1042		11.859375
1043		11.400000
1044		11.875000
1045		11.740625
1046		11.725000
1047		11.903125
1048		11.637500
1049		11.887500
1050		11.578125
1051		10.943750
1052		11.578125
1053		11.415625
1054		10.809375
1055		11.371875
1056		11.268750
1057		11.121875
1058		10.856250
1059		11.800000
1060		11.681250
1061		11.665625
1062		11.343750
1063		12.081250
1064		11.815625
1065		11.062500
1066		11.712500
1067		11.828125
1068		11.550000
1069		11.343750
1070		11.106250
1071		11.312500
1072		11.740625
1073		11.415625
1074		11.784375
1075		10.750000
1076		10.912500
1077		10.971875
1078		10.337500
1079		10.634375
1080		10.721875
1081		10.856250
1082		10.987500
1083		10.856250
1084		10.750000
1085		10.634375
1086		10.575000
1087		10.456250
1088		10.856250
1089		11.193750
1090		10.987500
1091		10.868750
1092		10.928125
1093		11.296875
1094		10.706250
1095		10.706250
1096		10.309375
1097		11.653125
1098		10.900000
1099		11.887500
1100		9.731250
1101		9.968750
1102		9.612500
1103		10.028125
1104		9.718750
1105		9.746875
1106		9.984375
1107		9.540625
1108		10.043750
1109		9.643750
1110		9.850000
1111		9.984375
1112		10.337500
1113		10.175000
1114		10.500000
1115		10.115625
1116		10.721875
1117		10.575000
1118		10.368750
1119		10.618750
1120		10.884375
1121		10.900000
1122		10.840625
1123		10.337500
1124		10.796875
1125		10.190625
1126		9.909375
1127		9.762500
1128		9.968750
1129		9.525000
1130		9.865625
1131		10.043750
1132		10.043750
1133		9.612500
1134		9.850000
1135		9.937500
1136		9.453125
1137		9.171875
1138		9.334375
1139		9.762500
1140		9.850000
1141		9.671875
1142		10.146875
1143		9.893750
1144		9.421875
1145		9.790625
1146		11.446875
1147		9.465625
1148		9.378125
1149		9.568750
1150		9.556250
1151		10.115625
1152		9.334375
1153		9.762500
1154		9.081250
1155		9.259375
1156		8.993750
1157		9.303125
1158		8.934375
1159		9.053125
1160		8.815625
1161		8.906250
1162		9.346875
1163		9.231250
1164		9.790625
1165		9.184375
1166		9.437500
1167		9.378125
1168		9.303125
1169		9.659375
1170		9.731250
1171		10.100000
1172		9.968750
1173		9.612500
1174		9.568750
1175		9.612500
1176		8.803125
1177		9.215625
1178		8.106250
1179		9.200000
1180		9.128125
1181		8.831250
1182		9.156250
1183		8.934375
1184		8.609375
1185		8.815625
1186		8.831250
1187		9.096875
1188		9.053125
1189		8.684375
1190		9.821875
1191		10.100000
1192		9.496875
1193		9.834375
1194		9.746875
1195		9.525000
1196		9.865625
1197		9.790625
1198		9.968750
1199		8.950000
1200		9.540625
1201		10.146875
1202		9.953125
1203		9.806250
1204		9.496875
1205		9.184375
1206		10.425000
1207		9.893750
1208		9.421875
1209		9.850000
1210		9.184375
1211		9.481250
1212		9.303125
1213		9.318750
1214		9.362500
1215		9.525000
1216		9.731250
1217		9.600000
1218		9.718750
1219		10.234375
1220		9.671875
1221		9.865625
1222		9.968750
1223		9.806250
1224		9.671875
1225		10.056250
1226		10.146875
1227		10.115625
1228		10.028125
1229		10.115625
1230		9.834375
1231		10.262500
1232		10.381250
1233		10.412500
1234		9.806250
1235		9.643750
1236		9.925000
1237		9.893750
1238		9.600000
1239		9.290625
1240		10.515625
1241		10.678125
1242		9.643750
1243		10.043750
1244		9.775000
1245		9.762500
1246		9.318750
1247		9.243750
1248		9.703125
1249		9.746875
1250		9.362500
1251		9.775000
1252		9.437500
1253		9.215625
1254		9.465625
1255		8.787500
1256		9.021875
1257		9.053125
1258		8.906250
1259		8.803125
1260		9.112500
1261		8.859375
1262		9.643750
1263		9.259375
1264		9.200000
1265		10.087500
1266		9.703125
1267		10.234375
1268		9.465625
1269		10.234375
1270		9.334375
1271		9.556250
1272		9.275000
1273		8.965625
1274		8.950000
1275		8.803125
1276		8.387500
1277		8.403125
1278		8.640625
1279		7.618750
1280		7.606250
1281		7.828125
1282		7.737500
1283		7.606250
1284		8.062500
1285		8.093750
1286		7.768750
1287		7.503125
1288		7.665625
1289		7.650000
1290		7.650000
1291		9.259375
1292		8.343750
1293		9.850000
1294		8.315625
1295		7.693750
1296		7.959375
1297		8.462500
1298		8.062500
1299		7.531250
1300		7.975000
1301		8.018750
1302		7.737500
1303		7.796875
1304		7.531250
1305		6.734375
1306		6.690625
1307		7.075000
1308		6.528125
1309		6.587500
1310		6.734375
1311		6.246875
1312		6.690625
1313		6.540625
1314		6.468750
1315		6.615625
1316		7.384375
1317		7.178125
1318		7.384375
1319		7.487500
1320		7.353125
1321		7.340625
1322		7.650000
1323		8.121875
1324		7.840625
1325		7.456250
1326		8.121875
1327		7.237500
1328		7.428125
1329		6.571875
1330		6.865625
1331		6.615625
1332		6.025000
1333		7.059375
1334		6.762500
1335		6.587500
1336		6.940625
1337		6.806250
1338		6.587500
1339		6.512500
1340		7.015625
1341		7.709375
1342		7.103125
1343		7.812500
1344		6.896875
1345		7.162500
1346		7.828125
1347		7.943750
1348		7.340625
1349		7.915625
1350		7.606250
1351		7.943750
1352		8.581250
1353		7.471875
1354		7.768750
1355		7.340625
1356		7.412500
1357		6.750000
1358		6.837500
1359		6.837500
1360		6.540625
1361		6.690625
1362		6.821875
1363		6.940625
1364		6.615625
1365		6.393750
1366		7.221875
1367		6.734375
1368		6.643750
1369		6.246875
1370		6.762500
1371		6.718750
1372		6.156250
1373		6.393750
1374		6.468750
1375		6.425000
1376		6.881250
1377		5.993750
1378		6.275000
1379		5.906250
1380		5.478125
1381		5.359375
1382		5.256250
1383		5.803125
1384		5.078125
1385		4.812500
1386		5.006250
1387		4.059375
1388		4.415625
1389		4.578125
1390		4.400000
1391		5.462500
1392		5.509375
1393		5.300000
1394		5.137500
1395		5.271875
1396		5.021875
1397		4.903125
1398		5.212500
1399		4.296875
1400		4.709375
1401		4.784375
1402		5.065625
1403		5.228125
1404		5.287500
1405		4.443750
1406		4.103125
1407		3.500000
1408		4.118750
1409		3.690625
1410		3.837500
1411		3.100000
1412		3.440625
1413		3.706250
1414		3.365625
1415		2.893750
1416		3.040625
1417		4.000000
1418		3.853125
1419		3.071875
1420		3.928125
1421		3.750000
1422		3.765625
1423		3.793750
1424		4.031250
1425		4.000000
1426		4.296875
1427		4.178125
1428		4.400000
1429		4.237500
1430		3.631250
1431		4.518750
1432		4.015625
1433		4.253125
1434		4.103125
1435		4.800000
1436		4.253125
1437		4.740625
1438		4.134375
1439		5.125000
1440		4.178125
1441		4.562500
1442		5.434375
1443		6.009375
1444		5.065625
1445		5.184375
1446		5.271875
1447		6.215625
1448		5.462500
1449		5.256250
1450		5.478125
1451		5.743750
1452		5.493750
1453		5.331250
1454		5.553125
1455		6.750000
1456		5.331250
1457		5.775000
1458		6.053125
1459		6.468750
1460		6.231250
1461		6.615625
1462		6.350000
1463		7.325000
1464		6.837500
1465		7.103125
1466		7.281250
1467		7.606250
1468		8.371875
1469		8.240625
1470		8.003125
1471		9.096875
1472		8.343750
1473		8.581250
1474		8.668750
1475		9.053125
1476		8.890625
1477		8.653125
1478		9.156250
1479		9.746875
1480		8.534375
1481		8.018750
1482		7.943750
1483		8.137500
1484		7.828125
1485		7.412500
1486		7.384375
1487		8.196875
1488		7.340625
1489		7.428125
1490		7.618750
1491		7.325000
1492		7.546875
1493		8.046875
1494		8.121875
1495		8.431250
1496		7.456250
1497		7.812500
1498		7.884375
1499		7.665625
1500		7.737500
1501		7.456250
1502		7.709375
1503		8.300000
1504		7.412500
1505		7.162500
1506		6.690625
1507		6.659375
1508		6.762500
1509		6.246875
1510		6.393750
1511		6.215625
1512		5.906250
1513		5.921875
1514		5.878125
1515		5.271875
1516		5.818750
1517		4.962500
1518		6.009375
1519		6.468750
1520		6.275000
1521		5.937500
1522		5.803125
1523		5.287500
1524		5.981250
1525		5.346875
1526		5.759375
1527		5.034375
1528		5.700000
1529		5.862500
1530		5.700000
1531		5.021875
1532		5.168750
1533		5.300000
1534		4.887500
1535		4.990625
1536		5.256250
1537		5.331250
1538		5.256250
1539		4.812500
1540		5.878125
1541		5.168750
1542		5.287500
1543		5.228125
1544		6.275000
1545		6.512500
1546		6.675000
1547		6.600000
1548		7.309375
1549		6.659375
1550		6.853125
1551		6.393750
1552		6.643750
1553		7.075000
1554		6.984375
1555		7.309375
1556		7.753125
1557		6.600000
1558		6.896875
1559		6.143750
1560		7.059375
1561		7.059375
1562		7.206250
1563		7.309375
1564		6.806250
1565		7.281250
1566		7.781250
1567		7.325000
1568		7.721875
1569		8.534375
1570		8.418750
1571		9.275000
1572		8.950000
1573		9.081250
1574		9.318750
1575		9.096875
1576		9.525000
1577		9.378125
1578		9.687500
1579		9.762500
1580		9.628125
1581		9.231250
1582		8.859375
1583		8.640625
1584		8.846875
1585		8.803125
1586		8.934375
1587		8.534375
1588		9.068750
1589		8.478125
1590		8.359375
1591		8.462500
1592		8.093750
1593		8.137500
1594		8.934375
1595		7.828125
1596		8.803125
1597		8.581250
1598		8.581250
1599		8.387500
1600		8.018750
1601		8.209375
1602		7.471875
1603		8.078125
1604		8.268750
1605		8.003125
1606		8.240625
1607		7.428125
1608		6.881250
1609		7.428125
1610		6.837500
1611		7.162500
1612		7.103125
1613		6.734375
1614		7.015625
1615		6.806250
1616		6.437500
1617		6.496875
1618		6.009375
1619		7.368750
1620		6.793750
1621		6.659375
1622		6.350000
1623		6.025000
1624		6.393750
1625		6.128125
1626		6.215625
1627		6.468750
1628		6.143750
1629		5.625000
1630		5.359375
1631		5.287500
1632		5.196875
1633		4.118750
1634		4.740625
1635		4.578125
1636		4.312500
1637		4.650000
1638		4.753125
1639		4.384375
1640		4.621875
1641		4.784375
1642		4.518750
1643		5.065625
1644		5.078125
1645		5.728125
1646		5.759375
1647		5.759375
1648		6.068750
1649		5.240625
1650		5.728125
1651		5.656250
1652		5.715625
1653		6.009375
1654		5.728125
1655		5.728125
1656		5.153125
1657		5.787500
1658		5.078125
1659		5.093750
1660		5.390625
1661		4.768750
1662		5.021875
1663		4.871875
1664		5.240625
1665		5.125000
1666		5.331250
1667		5.050000
1668		5.700000
1669		5.390625
1670		6.231250
1671		6.425000
1672		6.528125
1673		6.290625
1674		6.365625
1675		6.734375
1676		6.615625
1677		6.853125
1678		6.762500
1679		6.512500
1680		6.643750
1681		6.528125
1682		6.203125
1683		6.171875
1684		6.068750
1685		6.203125
1686		6.365625
1687		6.275000
1688		6.128125
1689		5.950000
1690		6.053125
1691		5.625000
1692		5.462500
1693		5.553125
1694		5.240625
1695		6.615625
1696		6.290625
1697		5.906250
1698		5.728125
1699		5.862500
1700		5.462500
1701		5.890625
1702		5.478125
1703		4.903125
1704		5.715625
1705		5.390625
1706		5.196875
1707		5.065625
1708		4.946875
1709		3.956250
1710		4.059375
1711		3.646875
1712		4.031250
1713		4.253125
1714		4.075000
1715		3.690625
1716		3.234375
1717		3.928125
1718		3.587500
1719		3.734375
1720		3.971875
1721		4.665625
1722		4.518750
1723		4.443750
1724		3.956250
1725		4.237500
1726		4.312500
1727		4.059375
1728		4.015625
1729		4.178125
1730		4.400000
1731		3.793750
1732		3.734375
1733		4.059375
1734		2.509375
1735		2.628125
1736		2.878125
1737		2.596875
1738		2.818750
1739		2.968750
1740		2.746875
1741		2.921875
1742		2.612500
1743		2.968750
1744		3.040625
1745		2.656250
1746		3.912500
1747		2.806250
1748		3.928125
1749		3.956250
1750		4.059375
1751		4.031250
1752		4.118750
1753		4.059375
1754		4.193750
1755		3.956250
1756		3.928125
1757		3.825000
1758		4.265625
1759		3.781250
1760		2.996875
1761		3.587500
1762		3.734375
1763		3.512500
1764		3.321875
1765		3.440625
1766		3.175000
1767		3.365625
1768		3.912500
1769		3.571875
1770		3.971875
1771		4.768750
1772		4.859375
1773		5.034375
1774		4.518750
1775		4.590625
1776		4.843750
1777		4.546875
1778		5.228125
1779		5.153125
1780		5.137500
1781		5.125000
1782		5.109375
1783		5.137500
1784		4.518750
1785		4.150000
1786		4.221875
1787		4.503125
1788		4.134375
1789		4.518750
1790		4.209375
1791		4.637500
1792		4.193750
1793		4.150000
1794		4.118750
1795		3.971875
1796		4.546875
1797		4.443750
1798		4.103125
1799		4.590625
1800		4.371875
1801		4.209375
1802		4.209375
1803		3.706250
1804		3.956250
1805		3.734375
1806		3.587500
1807		3.837500
1808		3.409375
1809		4.015625
1810		3.012500
1811		3.040625
1812		3.012500
1813		2.775000
1814		2.628125
1815		2.656250
1816		2.775000
1817		2.775000
1818		3.143750
1819		2.525000
1820		3.234375
1821		3.187500
1822		3.896875
1823		3.543750
1824		3.115625
1825		3.115625
1826		3.528125
1827		3.115625
1828		3.187500
1829		2.878125
1830		2.850000
1831		2.818750
1832		2.406250
1833		2.643750
1834		2.628125
1835		1.475000
1836		1.653125
1837		1.843750
1838		1.771875
1839		1.296875
1840		1.696875
1841		1.268750
1842		1.621875
1843		0.678125
1844		1.446875
1845		1.078125
1846		1.490625
1847		2.037500
1848		1.668750
1849		1.993750
1850		2.096875
1851		1.993750
