Channel              :		CH1
1745		-1.487500
1746		-0.200000
1747		1.275000
1748		0.562500
1749		3.912500
1750		2.912500
1751		5.850000
1752		4.500000
1753		6.562500
1754		4.625000
1755		4.850000
1756		3.037500
1757		4.262500
1758		0.500000
1759		3.212500
1760		2.737500
1761		4.562500
1762		3.737500
1763		5.675000
1764		3.325000
1765		3.500000
1766		2.912500
1767		1.387500
1768		1.275000
1769		1.562500
1770		-1.550000
1771		0.862500
1772		-1.900000
1773		0.862500
1774		-0.375000
1775		1.275000
1776		2.500000
1777		2.800000
1778		0.100000
1779		2.275000
1780		2.275000
1781		3.500000
1782		2.150000
1783		1.037500
1784		3.975000
1785		1.862500
1786		2.037500
1787		2.037500
1788		1.562500
1789		1.687500
1790		1.450000
1791		1.862500
1792		1.450000
1793		0.562500
1794		2.325000
1795		-0.487500
1796		0.912500
1797		-1.200000
1798		1.912500
1799		-0.850000
1800		1.737500
1801		0.687500
1802		2.975000
1803		1.862500
1804		3.150000
1805		1.562500
1806		2.912500
1807		0.800000
1808		3.325000
1809		2.275000
1810		3.325000
1811		2.150000
1812		2.625000
1813		2.500000
1814		2.562500
1815		3.087500
1816		3.975000
1817		4.212500
1818		5.212500
1819		5.087500
1820		5.212500
1821		4.912500
1822		4.500000
1823		3.275000
1824		3.675000
1825		3.037500
1826		3.912500
1827		4.087500
1828		4.800000
1829		4.262500
1830		4.975000
1831		5.450000
1832		6.037500
1833		5.087500
1834		5.325000
1835		6.262500
1836		7.037500
1837		6.437500
1838		6.912500
1839		6.975000
1840		6.037500
1841		5.737500
1842		5.037500
1843		5.912500
1844		6.975000
1845		7.037500
1846		6.912500
1847		7.387500
1848		6.150000
1849		6.625000
1850		4.912500
1851		4.675000
1852		4.562500
1853		3.737500
1854		3.150000
1855		3.212500
1856		4.800000
1857		4.800000
1858		4.675000
1859		6.087500
1860		5.262500
1861		6.800000
1862		5.500000
1863		5.850000
1864		4.037500
1865		3.500000
1866		1.387500
1867		-0.900000
1868		-1.312500
1869		-0.025000
1870		0.687500
1871		3.450000
1872		3.037500
1873		5.450000
1874		4.675000
1875		4.212500
1876		3.325000
1877		3.800000
1878		3.500000
1879		5.212500
1880		5.675000
1881		7.262500
1882		7.437500
1883		8.800000
1884		7.912500
1885		9.612500
1886		8.975000
1887		8.387500
1888		8.150001
1889		7.675000
1890		6.562500
1891		7.150000
1892		4.212500
1893		4.087500
1894		2.862500
1895		3.500000
1896		3.450000
1897		3.912500
1898		3.625000
1899		3.500000
1900		2.562500
1901		2.275000
1902		1.737500
1903		1.737500
1904		1.687500
1905		2.562500
1906		3.037500
1907		4.087500
1908		2.975000
1909		3.862500
1910		3.325000
1911		4.625000
1912		5.500000
1913		7.562500
1914		7.262500
1915		7.625000
1916		6.675000
1917		6.437500
1918		4.562500
1919		4.675000
1920		4.850000
1921		5.387500
1922		5.387500
1923		5.800000
1924		6.500000
1925		6.325000
1926		5.500000
1927		4.212500
1928		3.150000
1929		1.975000
1930		1.275000
1931		1.275000
1932		0.500000
1933		1.275000
1934		-0.025000
1935		0.212500
1936		0.100000
1937		-0.675000
1938		0.450000
1939		0.562500
1940		-0.675000
1941		-0.262500
1942		0.100000
1943		0.450000
1944		1.450000
1945		3.212500
1946		4.975000
1947		5.450000
1948		5.800000
1949		6.150000
1950		4.912500
1951		4.037500
1952		4.150000
1953		3.325000
1954		2.862500
1955		2.325000
1956		2.562500
1957		1.450000
1958		1.687500
1959		1.212500
1960		1.562500
1961		0.800000
1962		0.800000
1963		0.387500
1964		-0.675000
1965		-0.612500
1966		-0.025000
1967		-1.487500
1968		-1.025000
1969		-1.087500
1970		-0.262500
1971		0.387500
1972		-0.612500
1973		0.387500
1974		-0.262500
1975		0.387500
1976		-0.487500
1977		1.087500
1978		-2.137500
1979		-0.962500
1980		-3.075000
1981		-3.137500
1982		-5.312500
1983		-5.487500
1984		-5.550000
1985		-5.075000
1986		-3.725000
1987		-5.612500
1988		-3.725000
1989		-3.612500
1990		-4.250000
1991		-2.612500
1992		-6.250000
1993		-5.900000
1994		-6.550000
1995		-6.312500
1996		-7.725000
1997		-6.900000
1998		-6.837500
1999		-6.550000
2000		-5.200000
2001		-5.787500
2002		-6.662500
2003		-8.612500
2004		-8.662499
2005		-8.487500
2006		-7.725000
2007		-8.900000
2008		-8.312500
2009		-8.962500
2010		-7.962500
2011		-10.375000
2012		-9.962500
2013		-10.375000
2014		-7.962500
2015		-8.250000
2016		-4.962500
2017		-4.550000
2018		-3.850000
2019		-5.612500
2020		-6.312500
2021		-9.012500
2022		-8.900000
2023		-11.775000
2024		-12.012500
2025		-14.187500
2026		-12.550000
2027		-11.599999
2028		-10.012500
2029		-10.250000
2030		-8.837500
2031		-10.900000
2032		-9.962500
2033		-11.775000
2034		-10.200000
2035		-10.487500
2036		-10.550000
2037		-9.012500
2038		-9.075000
2039		-8.137500
2040		-8.550000
2041		-8.312500
2042		-8.012500
2043		-9.550000
2044		-8.900000
2045		-11.075000
2046		-11.599999
2047		-12.250000
2048		-13.250000
2049		-12.599999
2050		-12.187500
2051		-12.250000
2052		-10.724999
2053		-10.425000
2054		-9.837500
2055		-11.187500
2056		-12.187500
2057		-11.487500
2058		-13.550000
2059		-13.012500
2060		-13.550000
2061		-10.900000
2062		-12.550000
2063		-11.487500
2064		-12.137500
2065		-11.837500
2066		-11.837500
2067		-10.724999
2068		-12.550000
2069		-10.200000
2070		-12.487500
2071		-10.662499
2072		-12.375000
2073		-11.487500
2074		-10.900000
2075		-8.662499
2076		-10.962500
2077		-9.724999
2078		-10.012500
2079		-9.787499
2080		-10.312500
2081		-9.599999
2082		-11.962500
2083		-12.137500
2084		-12.662499
2085		-12.075000
2086		-13.550000
2087		-12.137500
2088		-13.137500
2089		-11.137500
2090		-12.599999
2091		-9.837500
2092		-12.187500
2093		-10.200000
2094		-11.375000
2095		-9.724999
2096		-9.787499
2097		-9.724999
2098		-9.599999
2099		-9.724999
2100		-10.250000
2101		-9.012500
2102		-11.837500
2103		-10.599999
2104		-12.250000
2105		-9.487500
2106		-9.787499
2107		-6.487500
2108		-7.725000
2109		-8.312500
2110		-11.487500
2111		-13.012500
2112		-15.900000
2113		-13.900000
2114		-12.837500
2115		-12.187500
2116		-13.900000
2117		-14.550000
2118		-19.012501
2119		-20.362499
2120		-21.125000
2121		-18.712500
2122		-16.775000
2123		-12.900000
2124		-9.724999
2125		-7.075000
2126		-4.900000
2127		-6.200000
2128		-6.137500
2129		-7.900000
2130		-9.075000
2131		-6.612500
2132		-2.375000
2133		1.150000
2134		5.262500
2135		5.562500
2136		1.800000
2137		-2.962500
2138		-9.012500
2139		-14.487500
2140		-14.724999
2141		-14.950000
2142		-10.075000
2143		-8.837500
2144		-6.312500
2145		-5.487500
2146		-5.787500
2147		-8.012500
2148		-7.137500
2149		-7.900000
2150		-4.725000
2151		-5.962500
2152		-4.962500
2153		-3.787500
2154		-4.612500
2155		-2.675000
2156		-1.725000
2157		0.975000
2158		2.912500
2159		4.387500
2160		4.675000
2161		1.450000
2162		0.275000
2163		-3.375000
2164		-3.900000
2165		-2.375000
2166		0.562500
2167		4.325000
2168		7.850000
2169		8.025001
2170		7.625000
2171		4.562500
2172		1.150000
2173		-2.850000
2174		-1.725000
2175		-3.075000
2176		-2.375000
2177		-0.312500
2178		2.450000
2179		4.087500
2180		4.262500
2181		3.037500
2182		3.500000
2183		3.150000
2184		3.450000
2185		3.500000
2186		2.562500
2187		1.687500
2188		1.275000
2189		-0.787500
2190		0.100000
2191		2.037500
2192		5.262500
2193		7.325000
2194		10.975000
2195		11.975000
2196		10.500000
2197		11.437500
2198		8.025001
2199		4.675000
2200		5.562500
2201		4.562500
2202		5.850000
2203		6.262500
2204		7.150000
2205		9.675000
2206		8.150001
2207		7.625000
2208		6.625000
2209		4.387500
2210		4.975000
2211		3.037500
2212		3.325000
2213		2.325000
2214		3.800000
2215		6.150000
2216		6.675000
2217		9.675000
2218		8.562500
2219		11.325000
2220		11.562500
2221		13.025001
2222		12.737500
2223		9.912500
2224		11.150001
2225		9.500000
2226		8.025001
2227		7.912500
2228		8.500000
2229		10.200000
2230		10.850000
2231		11.975000
2232		11.675000
2233		11.150001
2234		10.087501
2235		10.737500
2236		8.912500
2237		7.387500
2238		6.262500
2239		6.850000
2240		8.150001
2241		6.975000
2242		7.737500
2243		7.800000
2244		8.025001
2245		8.325000
2246		9.212501
2247		8.737500
2248		8.737500
2249		8.612500
2250		8.437500
2251		9.325000
2252		9.150001
2253		8.675000
2254		8.500000
2255		10.200000
2256		8.912500
2257		9.612500
2258		8.150001
2259		9.975000
2260		8.675000
2261		9.500000
2262		8.262500
2263		9.612500
2264		7.562500
2265		8.675000
2266		8.087501
2267		9.087501
2268		8.737500
2269		9.562500
2270		9.675000
2271		9.087501
2272		8.800000
2273		11.150001
2274		9.325000
2275		10.150001
2276		9.262500
2277		11.562500
2278		10.562500
2279		10.500000
2280		10.675000
2281		8.562500
2282		8.500000
2283		9.387500
2284		9.500000
2285		10.025001
2286		10.437500
2287		14.087501
2288		10.500000
2289		11.675000
2290		10.500000
2291		10.975000
2292		9.387500
2293		9.212501
2294		9.800000
2295		7.800000
2296		9.387500
2297		9.562500
2298		9.612500
2299		8.562500
2300		9.087501
2301		11.087501
2302		8.212501
2303		9.212501
2304		8.262500
2305		9.975000
2306		9.612500
2307		11.262500
2308		10.562500
2309		7.975000
2310		7.737500
2311		7.037500
2312		7.625000
2313		8.087501
2314		8.212501
2315		7.800000
2316		7.737500
2317		7.437500
2318		6.262500
2319		5.150000
2320		5.150000
2321		2.737500
2322		3.212500
2323		3.150000
2324		2.862500
2325		3.450000
2326		4.262500
2327		3.912500
2328		4.087500
2329		5.387500
2330		5.387500
2331		4.500000
2332		5.387500
2333		3.450000
2334		2.037500
2335		0.862500
2336		-1.437500
2337		-1.787500
2338		-1.025000
2339		-1.262500
2340		2.275000
2341		2.675000
2342		3.562500
2343		3.500000
2344		2.912500
2345		2.275000
2346		1.325000
2347		1.500000
2348		2.912500
2349		4.387500
2350		4.262500
2351		5.800000
2352		6.975000
2353		6.850000
2354		7.262500
2355		7.037500
2356		6.562500
2357		7.437500
2358		6.800000
2359		5.737500
2360		5.675000
2361		3.325000
2362		2.912500
2363		1.800000
2364		1.562500
2365		1.912500
2366		2.387500
2367		1.800000
2368		2.450000
2369		1.325000
2370		1.912500
2371		0.275000
2372		1.087500
2373		1.087500
2374		2.150000
2375		2.037500
2376		2.212500
2377		1.975000
2378		2.212500
2379		2.325000
2380		2.862500
2381		4.387500
2382		5.850000
2383		6.800000
2384		6.387500
2385		6.625000
2386		4.675000
2387		3.975000
2388		3.737500
2389		2.675000
2390		3.625000
2391		4.625000
2392		5.912500
2393		5.500000
2394		5.975000
2395		4.800000
2396		3.325000
2397		2.862500
2398		0.450000
2399		0.625000
2400		-0.312500
2401		-0.612500
2402		-1.087500
2403		-0.675000
2404		-0.962500
2405		-0.612500
2406		-1.487500
2407		-0.850000
2408		-1.962500
2409		-0.962500
2410		-1.612500
2411		-1.200000
2412		-0.900000
2413		0.212500
2414		0.687500
2415		2.862500
2416		4.037500
2417		4.212500
2418		4.087500
2419		4.450000
2420		3.275000
2421		3.037500
2422		1.275000
2423		1.562500
2424		0.800000
2425		0.625000
2426		0.275000
2427		0.275000
2428		0.387500
2429		0.387500
2430		-0.375000
2431		-0.487500
2432		-0.312500
2433		-0.025000
2434		-1.375000
2435		-0.962500
2436		-1.850000
2437		-1.262500
2438		-1.787500
2439		-1.725000
2440		-0.900000
2441		-0.675000
2442		-0.200000
2443		0.562500
2444		0.450000
2445		1.450000
2446		-0.487500
2447		-0.787500
2448		-2.137500
2449		-2.900000
2450		-3.900000
2451		-4.550000
2452		-4.850000
2453		-4.312500
2454		-4.612500
2455		-3.375000
2456		-2.725000
2457		-1.725000
2458		-1.850000
2459		-1.612500
2460		-1.675000
2461		-2.850000
2462		-3.850000
2463		-3.437500
2464		-4.437500
2465		-3.550000
2466		-3.437500
2467		-4.250000
2468		-2.137500
2469		-1.962500
2470		-1.962500
2471		-3.025000
2472		-4.612500
2473		-4.487500
2474		-5.612500
2475		-3.612500
2476		-5.200000
2477		-4.137500
2478		-4.075000
2479		-3.962500
2480		-4.900000
2481		-5.375000
2482		-5.075000
2483		-4.787500
2484		-3.437500
2485		-1.962500
2486		-0.437500
2487		-1.137500
2488		-0.850000
2489		-1.200000
2490		-2.550000
2491		-5.025000
2492		-5.025000
2493		-6.900000
2494		-6.962500
2495		-6.662500
2496		-5.025000
2497		-4.487500
2498		-3.025000
2499		-3.962500
2500		-2.962500
2501		-4.487500
2502		-3.612500
2503		-4.025000
2504		-3.437500
2505		-4.025000
2506		-3.725000
2507		-2.487500
2508		-2.075000
2509		-2.262500
2510		-1.550000
2511		-2.725000
2512		-1.375000
2513		-2.375000
2514		-2.962500
2515		-4.487500
2516		-4.487500
2517		-6.487500
2518		-4.437500
2519		-6.312500
2520		-4.662500
2521		-5.437500
2522		-4.437500
2523		-4.137500
2524		-3.075000
2525		-4.025000
2526		-4.725000
2527		-5.200000
2528		-4.850000
2529		-5.487500
2530		-4.850000
2531		-5.375000
2532		-4.900000
2533		-4.725000
2534		-4.200000
2535		-3.437500
2536		-3.137500
2537		-4.725000
2538		-3.075000
2539		-3.375000
2540		-3.262500
2541		-4.725000
2542		-5.487500
2543		-4.375000
2544		-3.437500
2545		-4.025000
2546		-3.787500
2547		-2.437500
2548		-3.725000
2549		-3.550000
2550		-3.437500
2551		-5.375000
2552		-6.375000
2553		-5.437500
2554		-7.662500
2555		-7.312500
2556		-7.787500
2557		-6.075000
2558		-5.375000
2559		-5.200000
2560		-4.312500
2561		-3.900000
2562		-4.137500
2563		-4.250000
2564		-4.612500
2565		-4.200000
2566		-4.025000
2567		-3.850000
2568		-2.725000
2569		-2.850000
2570		-2.437500
2571		-2.612500
2572		-5.312500
2573		-3.662500
2574		-5.075000
2575		-2.025000
2576		-0.675000
2577		1.562500
2578		-0.375000
2579		-3.025000
2580		-5.962500
2581		-6.312500
2582		-7.962500
2583		-4.725000
2584		-4.900000
2585		-5.200000
2586		-6.437500
2587		-8.550000
2588		-11.187500
2589		-13.012500
2590		-12.137500
2591		-9.012500
2592		-5.787500
2593		-2.487500
2594		-0.962500
2595		2.150000
2596		1.275000
2597		0.387500
2598		-1.262500
2599		-1.437500
2600		0.212500
2601		2.862500
2602		6.150000
2603		10.675000
2604		12.375000
2605		9.975000
2606		4.037500
2607		-2.375000
2608		-6.787500
2609		-8.837500
2610		-7.425000
2611		-6.787500
2612		-3.550000
2613		0.275000
2614		0.687500
2615		-0.200000
2616		-0.787500
2617		-3.075000
2618		-2.550000
2619		-2.075000
2620		-1.025000
2621		-0.375000
2622		-0.087500
2623		1.687500
2624		1.862500
2625		2.387500
2626		4.800000
2627		6.437500
2628		8.087501
2629		7.562500
2630		6.387500
2631		2.150000
2632		-0.787500
2633		-1.725000
2634		-0.725000
2635		3.387500
2636		4.850000
2637		7.437500
2638		10.087501
2639		9.025001
2640		7.087500
2641		2.912500
2642		1.150000
2643		-2.375000
2644		-2.962500
2645		-2.137500
2646		0.100000
2647		1.087500
2648		3.037500
2649		3.562500
2650		2.912500
2651		1.450000
2652		1.912500
2653		1.625000
2654		1.687500
2655		1.862500
2656		0.100000
2657		-1.612500
2658		-1.375000
2659		-5.487500
2660		-1.612500
2661		0.100000
2662		2.625000
2663		5.975000
2664		6.437500
2665		7.975000
2666		6.387500
2667		5.212500
2668		3.387500
2669		0.687500
2670		0.800000
2671		0.150000
2672		2.737500
2673		1.737500
2674		2.737500
2675		1.687500
2676		3.325000
2677		2.275000
2678		1.737500
2679		-0.487500
2680		-1.675000
2681		-2.725000
2682		-1.612500
2683		-1.550000
2684		-0.675000
2685		0.800000
2686		3.150000
2687		3.037500
2688		4.087500
2689		5.150000
2690		5.675000
2691		5.625000
2692		5.625000
2693		4.500000
2694		2.625000
2695		2.150000
2696		0.975000
2697		0.800000
2698		3.387500
2699		2.037500
2700		4.325000
2701		3.325000
2702		5.675000
2703		3.325000
2704		4.912500
2705		2.450000
2706		2.387500
2707		0.212500
2708		-0.087500
2709		-1.375000
2710		-0.312500
2711		-0.087500
2712		1.975000
2713		2.737500
2714		2.325000
2715		3.625000
2716		2.737500
2717		3.325000
2718		1.150000
2719		1.687500
2720		1.800000
2721		2.212500
2722		1.087500
2723		3.387500
2724		2.037500
2725		4.212500
2726		3.212500
2727		2.150000
2728		3.862500
2729		0.150000
2730		1.562500
2731		1.912500
2732		0.862500
2733		2.675000
2734		-0.312500
2735		1.150000
2736		2.275000
2737		2.562500
2738		0.975000
2739		3.500000
2740		1.737500
2741		3.325000
2742		2.562500
2743		2.500000
2744		2.737500
2745		2.037500
2746		3.912500
2747		2.150000
2748		5.212500
2749		2.737500
2750		3.500000
2751		3.275000
2752		1.325000
2753		3.912500
2754		0.150000
2755		4.087500
2756		3.912500
2757		4.500000
2758		3.150000
2759		4.500000
2760		2.625000
2761		3.500000
2762		1.450000
2763		1.450000
2764		-0.487500
2765		1.387500
2766		0.687500
2767		1.562500
2768		-0.087500
2769		2.625000
2770		0.912500
2771		3.150000
2772		0.975000
2773		2.862500
2774		1.150000
2775		2.862500
2776		2.037500
2777		2.325000
2778		0.150000
2779		0.100000
2780		0.037500
2781		-0.375000
2782		0.275000
2783		1.687500
2784		1.212500
2785		0.862500
2786		1.037500
2787		0.387500
2788		-1.437500
2789		-2.725000
2790		-2.487500
2791		-3.612500
2792		-2.725000
2793		-2.075000
2794		-1.962500
2795		-0.487500
2796		0.275000
2797		-1.262500
2798		1.212500
2799		-0.375000
2800		-1.612500
2801		-1.262500
2802		-0.962500
2803		-3.312500
2804		-5.487500
2805		-5.612500
2806		-6.437500
2807		-6.200000
2808		-4.312500
2809		-2.025000
2810		-1.375000
2811		1.150000
2812		0.912500
2813		-0.025000
2814		-1.137500
2815		-0.375000
2816		-0.487500
2817		1.150000
2818		2.087500
2819		2.800000
2820		4.087500
2821		5.037500
2822		6.212500
2823		6.262500
2824		5.975000
2825		6.800000
2826		6.387500
2827		4.912500
2828		5.675000
2829		4.212500
2830		3.625000
2831		3.037500
2832		1.625000
2833		1.862500
2834		2.912500
2835		2.450000
2836		3.562500
2837		2.212500
2838		1.975000
2839		2.275000
2840		1.275000
2841		1.800000
2842		1.975000
2843		2.150000
2844		3.275000
2845		2.150000
2846		3.800000
2847		2.325000
2848		4.450000
2849		4.975000
2850		5.912500
2851		6.150000
2852		7.037500
2853		6.800000
2854		7.325000
2855		5.450000
2856		5.087500
2857		3.562500
2858		4.212500
2859		3.912500
2860		5.800000
2861		5.087500
2862		7.437500
2863		5.912500
2864		5.087500
2865		2.562500
2866		2.912500
2867		0.862500
2868		0.687500
2869		0.687500
2870		0.500000
2871		-0.312500
2872		-0.487500
2873		-1.375000
2874		-0.312500
2875		-0.725000
2876		-0.137500
2877		0.275000
2878		-0.437500
2879		-1.437500
2880		-0.487500
2881		0.687500
2882		1.087500
2883		2.037500
2884		3.500000
2885		3.562500
2886		5.087500
2887		5.037500
2888		4.675000
2889		4.150000
2890		3.275000
2891		2.675000
2892		1.450000
2893		1.450000
2894		1.975000
2895		1.087500
2896		1.912500
2897		1.562500
2898		1.975000
2899		1.387500
2900		0.625000
2901		0.562500
2902		-0.612500
2903		-0.312500
2904		-0.200000
2905		-0.487500
2906		-0.487500
2907		-0.550000
2908		0.687500
2909		4.387500
2910		0.500000
2911		2.087500
2912		1.975000
2913		1.562500
2914		2.212500
2915		1.387500
2916		1.450000
2917		0.037500
2918		-1.087500
2919		-1.550000
2920		-3.262500
2921		-2.137500
2922		-1.850000
2923		-1.262500
2924		-0.375000
2925		0.387500
2926		0.212500
2927		0.275000
2928		-0.262500
2929		-0.200000
2930		-2.787500
2931		-2.437500
2932		-2.787500
2933		-2.375000
2934		-1.962500
2935		-1.262500
2936		-2.725000
2937		-0.725000
2938		-1.675000
2939		-1.262500
2940		-2.075000
2941		-1.850000
2942		-3.137500
2943		-3.312500
2944		-2.900000
2945		-1.725000
2946		-2.262500
2947		-2.025000
2948		-2.550000
2949		-1.025000
2950		-1.725000
2951		-0.087500
2952		0.325000
2953		0.800000
2954		0.275000
2955		1.687500
2956		0.687500
2957		-0.025000
2958		-0.725000
2959		-1.137500
2960		-3.312500
2961		-3.437500
2962		-4.312500
2963		-3.487500
2964		-4.900000
2965		-3.612500
2966		-4.200000
2967		-5.312500
2968		-4.725000
2969		-4.487500
2970		-3.550000
2971		-5.200000
2972		-5.437500
2973		-4.312500
2974		-4.787500
2975		-5.025000
2976		-5.375000
2977		-5.375000
2978		-4.900000
2979		-6.075000
2980		-4.725000
2981		-6.487500
2982		-5.437500
2983		-7.662500
2984		-7.375000
2985		-7.787500
2986		-7.962500
2987		-9.787499
2988		-8.425000
2989		-9.012500
2990		-9.250000
2991		-8.312500
2992		-8.425000
2993		-8.075000
2994		-9.312500
2995		-9.200000
2996		-9.662499
2997		-10.137500
2998		-10.724999
2999		-10.787499
3000		-9.550000
3001		-11.724999
3002		-10.787499
3003		-11.187500
3004		-10.487500
3005		-10.425000
3006		-10.375000
3007		-9.312500
3008		-11.837500
3009		-10.787499
3010		-11.425000
3011		-10.787499
3012		-11.962500
3013		-10.375000
3014		-10.962500
3015		-10.662499
3016		-11.962500
3017		-10.200000
3018		-12.137500
3019		-11.775000
3020		-12.075000
3021		-12.312500
3022		-13.250000
3023		-13.187500
3024		-12.837500
3025		-14.137500
3026		-13.425000
3027		-12.187500
3028		-13.312500
3029		-11.075000
3030		-11.375000
3031		-10.787499
3032		-11.012500
3033		-11.312500
3034		-11.075000
3035		-11.962500
3036		-12.250000
3037		-10.662499
3038		-10.900000
3039		-10.487500
3040		-11.662499
3041		-11.550000
3042		-12.775000
3043		-11.599999
3044		-11.775000
3045		-9.599999
3046		-6.787500
3047		-7.550000
3048		-11.312500
3049		-12.662499
3050		-13.775000
3051		-13.900000
3052		-13.487500
3053		-10.962500
3054		-10.787499
3055		-13.187500
3056		-15.012500
3057		-17.362499
3058		-19.775000
3059		-20.125000
3060		-17.250000
3061		-14.900000
3062		-10.787499
3063		-7.487500
3064		-4.900000
3065		-4.900000
3066		-7.137500
3067		-6.200000
3068		-8.662499
3069		-8.837500
3070		-8.137500
3071		-3.612500
3072		-0.200000
3073		2.150000
3074		2.500000
3075		-2.025000
3076		-7.612500
3077		-13.900000
3078		-14.662499
3079		-16.537500
3080		-14.312500
3081		-12.250000
3082		-8.787499
3083		-8.200000
3084		-8.075000
3085		-9.487500
3086		-9.900000
3087		-9.550000
3088		-8.837500
3089		-8.612500
3090		-7.375000
3091		-7.837500
3092		-6.962500
3093		-8.075000
3094		-5.662500
3095		-5.200000
3096		-3.262500
3097		-0.962500
3098		-0.612500
3099		-2.725000
3100		-5.137500
3101		-7.725000
3102		-8.312500
3103		-8.612500
3104		-6.375000
3105		-2.900000
3106		-0.087500
3107		0.275000
3108		1.562500
3109		0.800000
3110		-1.900000
3111		-5.025000
3112		-7.200000
3113		-8.787499
3114		-8.137500
3115		-5.487500
3116		-5.375000
3117		-3.487500
3118		-3.550000
3119		-2.787500
3120		-3.550000
3121		-5.375000
3122		-4.487500
3123		-4.487500
3124		-3.437500
3125		-1.675000
3126		-4.725000
3127		-6.787500
3128		-7.137500
3129		-7.025000
3130		-6.550000
3131		-1.437500
3132		0.862500
3133		2.625000
3134		3.150000
3135		3.800000
3136		1.737500
3137		1.975000
3138		-1.375000
3139		-0.612500
3140		-0.787500
3141		-0.487500
3142		0.387500
3143		1.737500
3144		3.862500
3145		2.912500
3146		2.500000
3147		1.325000
3148		1.212500
3149		1.450000
3150		0.150000
3151		1.325000
3152		-0.675000
3153		1.450000
3154		0.737500
3155		5.212500
3156		6.087500
3157		5.387500
3158		6.675000
3159		8.612500
3160		9.612500
3161		8.212501
3162		8.612500
3163		7.387500
3164		6.737500
3165		6.037500
3166		5.387500
3167		5.325000
3168		6.087500
3169		7.912500
3170		8.325000
3171		9.025001
3172		8.437500
3173		8.912500
3174		8.500000
3175		6.625000
3176		6.387500
3177		4.800000
3178		3.675000
3179		5.037500
3180		5.087500
3181		5.087500
3182		6.087500
3183		6.850000
3184		7.500000
3185		8.562500
3186		8.325000
3187		7.437500
3188		7.850000
3189		7.912500
3190		8.562500
3191		7.562500
3192		9.212501
3193		8.212501
3194		8.025001
3195		9.387500
3196		8.612500
3197		9.612500
3198		8.212501
3199		8.675000
3200		8.675000
3201		8.087501
3202		8.262500
3203		8.150001
3204		7.850000
3205		7.850000
3206		9.500000
3207		9.262500
3208		9.325000
3209		8.612500
3210		9.737500
3211		9.437500
3212		12.150001
3213		8.025001
3214		10.850000
3215		9.912500
3216		10.262500
3217		10.200000
3218		10.800000
3219		11.387500
3220		10.437500
3221		9.562500
3222		10.200000
3223		7.912500
3224		8.912500
3225		8.562500
3226		10.737500
3227		9.975000
3228		8.850000
3229		10.737500
3230		9.325000
3231		6.212500
3232		7.675000
3233		7.625000
3234		7.562500
3235		7.850000
3236		8.562500
3237		8.325000
3238		7.562500
3239		8.800000
3240		9.087501
3241		8.025001
3242		7.212500
3243		9.087501
3244		10.612500
3245		8.150001
3246		10.262500
3247		10.200000
3248		7.737500
3249		6.562500
3250		7.387500
3251		7.037500
3252		8.437500
3253		7.912500
3254		10.387500
3255		8.800000
3256		9.212501
3257		8.612500
3258		7.262500
3259		5.850000
3260		4.625000
3261		4.625000
3262		3.450000
3263		5.037500
3264		5.150000
3265		5.037500
3266		8.325000
3267		8.025001
3268		6.562500
3269		8.500000
3270		7.625000
3271		6.562500
3272		5.325000
3273		5.387500
3274		2.625000
3275		0.275000
3276		1.450000
3277		2.275000
3278		3.737500
3279		5.087500
3280		7.625000
3281		7.562500
3282		6.437500
3283		8.025001
3284		5.562500
3285		5.850000
3286		6.262500
3287		8.675000
3288		8.912500
3289		10.500000
3290		11.025001
3291		11.200000
3292		12.787500
3293		12.262500
3294		13.262500
3295		12.087501
3296		10.200000
3297		10.912500
3298		10.087501
3299		8.437500
3300		7.912500
3301		6.150000
3302		6.262500
3303		6.437500
3304		5.800000
3305		6.737500
3306		5.387500
3307		4.625000
3308		4.037500
3309		4.387500
3310		3.037500
3311		2.862500
3312		3.212500
3313		2.675000
3314		3.912500
3315		3.800000
3316		3.275000
3317		3.737500
3318		3.500000
3319		4.675000
3320		5.850000
3321		6.562500
3322		5.912500
3323		5.800000
3324		5.675000
3325		4.387500
3326		3.150000
3327		3.975000
3328		3.800000
3329		4.675000
3330		4.450000
3331		4.975000
3332		4.800000
3333		4.500000
3334		3.625000
3335		3.150000
3336		1.275000
3337		0.687500
3338		-0.962500
3339		-0.900000
3340		-0.962500
3341		-1.262500
3342		-2.437500
3343		-1.375000
3344		-1.375000
3345		-1.675000
3346		-2.375000
3347		-2.075000
3348		-1.550000
3349		-2.312500
3350		-1.850000
3351		-0.962500
3352		0.150000
3353		1.212500
3354		2.625000
3355		3.862500
3356		3.325000
3357		4.800000
3358		3.737500
3359		2.325000
3360		2.562500
3361		1.625000
3362		1.450000
3363		1.150000
3364		0.862500
3365		0.862500
3366		-0.312500
3367		-0.675000
3368		0.275000
3369		-0.087500
3370		-0.487500
3371		-1.487500
3372		-0.900000
3373		-1.787500
3374		-1.375000
3375		-0.487500
3376		-1.850000
3377		-1.200000
3378		0.100000
3379		-0.962500
3380		0.387500
3381		-0.612500
3382		0.500000
3383		1.037500
3384		1.912500
3385		0.562500
3386		0.150000
3387		-0.962500
3388		-1.612500
3389		-2.437500
3390		-2.612500
3391		-2.725000
3392		-2.262500
3393		-2.137500
3394		-0.675000
3395		-0.550000
3396		-0.375000
3397		-0.787500
3398		-1.200000
3399		-2.550000
3400		-3.262500
3401		-4.075000
3402		-3.312500
3403		-3.725000
