Channel              :		CH1
1702		-1.700000
1703		-1.759375
1704		-1.509375
1705		-1.509375
1706		-1.243750
1707		-1.125000
1708		-1.109375
1709		-0.962500
1710		-0.931250
1711		-0.740625
1712		-0.384375
1713		-0.621875
1714		-0.578125
1715		-0.546875
1716		-0.475000
1717		-0.487500
1718		-0.593750
1719		-0.518750
1720		-0.356250
1721		-0.650000
1722		-0.665625
1723		-0.800000
1724		-0.650000
1725		-0.665625
1726		-0.756250
1727		-0.650000
1728		-0.800000
1729		-0.843750
1730		-0.946875
1731		-0.859375
1732		-0.918750
1733		-1.021875
1734		-0.800000
1735		-0.887500
1736		-0.962500
1737		-1.287500
1738		-1.021875
1739		-1.081250
1740		-1.228125
1741		-1.050000
1742		-0.962500
1743		-1.390625
1744		-1.184375
1745		-1.346875
1746		-1.450000
1747		-1.509375
1748		-1.568750
1749		-1.553125
1750		-1.700000
1751		-1.775000
1752		-1.965625
1753		-1.950000
1754		-2.143750
1755		-2.203125
1756		-2.571875
1757		-2.437500
1758		-2.615625
1759		-2.734375
1760		-2.615625
1761		-3.075000
1762		-2.762500
1763		-2.750000
1764		-3.028125
1765		-3.059375
1766		-3.118750
1767		-3.043750
1768		-3.221875
1769		-3.087500
1770		-3.325000
1771		-3.400000
1772		-3.353125
1773		-3.400000
1774		-3.471875
1775		-3.515625
1776		-3.621875
1777		-3.737500
1778		-3.796875
1779		-3.650000
1780		-3.990625
1781		-3.753125
1782		-3.900000
1783		-3.975000
1784		-3.753125
1785		-3.931250
1786		-3.990625
1787		-4.050000
1788		-4.240625
1789		-4.050000
1790		-3.975000
1791		-4.062500
1792		-3.828125
1793		-3.871875
1794		-3.678125
1795		-3.621875
1796		-3.796875
1797		-3.400000
1798		-3.250000
1799		-3.237500
1800		-2.881250
1801		-3.162500
1802		-2.690625
1803		-2.646875
1804		-2.762500
1805		-2.378125
1806		-2.496875
1807		-2.068750
1808		-1.996875
1809		-2.025000
1810		-1.906250
1811		-1.834375
1812		-1.671875
1813		-1.521875
1814		-1.271875
1815		-1.346875
1816		-1.137500
1817		-1.184375
1818		-1.243750
1819		-1.006250
1820		-1.184375
1821		-1.196875
1822		-0.918750
1823		-0.946875
1824		-0.887500
1825		-1.109375
1826		-0.887500
1827		-0.946875
1828		-0.990625
1829		-0.962500
1830		-0.962500
1831		-0.903125
1832		-0.990625
1833		-0.918750
1834		-0.946875
1835		-1.093750
1836		-1.256250
1837		-1.390625
1838		-0.918750
1839		-1.418750
1840		-1.168750
1841		-1.300000
1842		-0.946875
1843		-1.184375
1844		-1.315625
1845		-1.359375
1846		-1.137500
1847		-1.196875
1848		-1.228125
1849		-1.450000
1850		-1.065625
1851		-1.315625
1852		-1.184375
1853		-1.331250
1854		-1.346875
1855		-1.406250
1856		-1.315625
1857		-1.493750
1858		-1.478125
1859		-1.537500
1860		-1.537500
1861		-1.418750
1862		-1.656250
1863		-1.434375
1864		-1.315625
1865		-1.493750
1866		-1.065625
1867		-1.700000
1868		-1.775000
1869		-1.553125
1870		-1.493750
1871		-1.625000
1872		-1.731250
1873		-1.537500
1874		-1.462500
1875		-1.671875
1876		-1.981250
1877		-1.684375
1878		-1.509375
1879		-1.625000
1880		-1.509375
1881		-1.612500
1882		-1.775000
1883		-1.803125
1884		-1.759375
1885		-1.612500
1886		-1.787500
1887		-1.906250
1888		-2.112500
1889		-1.834375
1890		-1.803125
1891		-1.625000
1892		-1.300000
1893		-1.878125
1894		-1.287500
1895		-1.478125
1896		-1.346875
1897		-1.625000
1898		-1.390625
1899		-1.315625
1900		-1.287500
1901		-1.287500
1902		-1.331250
1903		-1.065625
1904		-0.962500
1905		-1.050000
1906		-0.725000
1907		-0.828125
1908		-0.356250
1909		-0.443750
1910		-0.400000
1911		-0.209375
1912		-0.400000
1913		0.159375
1914		0.218750
1915		0.218750
1916		0.278125
1917		0.131250
1918		0.471875
1919		0.559375
1920		0.618750
1921		0.634375
1922		0.590625
1923		0.796875
1924		0.884375
1925		0.753125
1926		0.634375
1927		0.928125
1928		0.721875
1929		0.856250
1930		0.693750
1931		0.634375
1932		0.915625
1933		0.884375
1934		0.737500
1935		0.825000
1936		0.500000
1937		0.531250
1938		0.531250
1939		0.234375
1940		0.484375
1941		0.471875
1942		0.515625
1943		0.634375
1944		0.456250
1945		0.321875
1946		0.590625
1947		0.175000
1948		0.265625
1949		0.456250
1950		0.278125
1951		0.115625
1952		-0.178125
1953		0.206250
1954		-0.150000
1955		-0.443750
1956		-0.400000
1957		-0.443750
1958		-0.443750
1959		-0.578125
1960		-0.696875
1961		-0.475000
1962		-0.534375
1963		-0.756250
1964		-0.740625
1965		-0.665625
1966		-0.800000
1967		-0.725000
1968		-0.768750
1969		-0.593750
1970		-1.021875
1971		-0.843750
1972		-0.696875
1973		-1.093750
1974		-1.065625
1975		-0.918750
1976		-1.006250
1977		-0.931250
1978		-1.093750
1979		-1.109375
1980		-1.287500
1981		-1.256250
1982		-1.212500
1983		-1.168750
1984		-1.125000
1985		-1.021875
1986		-1.462500
1987		-1.581250
1988		-1.390625
1989		-1.478125
1990		-1.596875
1991		-1.581250
1992		-1.568750
1993		-1.315625
1994		-1.406250
1995		-1.434375
1996		-1.581250
1997		-1.331250
1998		-1.137500
1999		-1.168750
2000		-1.093750
2001		-1.034375
2002		-0.800000
2003		-0.740625
2004		-0.903125
2005		-0.637500
2006		-0.431250
2007		-0.459375
2008		-0.800000
2009		-0.443750
2010		-0.221875
2011		-0.221875
2012		-0.193750
2013		-0.221875
2014		0.146875
2015		-0.150000
2016		-0.090625
2017		0.337500
2018		0.087500
2019		-0.075000
2020		0.115625
2021		0.115625
2022		0.012500
2023		-0.134375
2024		0.309375
2025		0.043750
2026		0.146875
2027		0.115625
2028		0.265625
2029		-0.106250
2030		0.159375
2031		0.250000
2032		0.131250
2033		0.190625
2034		0.278125
2035		0.146875
2036		0.250000
2037		0.321875
2038		0.103125
2039		0.087500
2040		0.043750
2041		0.028125
2042		0.012500
2043		0.056250
2044		-0.162500
2045		-0.031250
2046		0.028125
2047		-0.281250
2048		-0.221875
2049		-0.325000
2050		-0.621875
2051		-0.281250
2052		-0.415625
2053		-0.475000
2054		-0.296875
2055		-0.665625
2056		-0.621875
2057		-0.534375
2058		-0.800000
2059		-0.356250
2060		-0.696875
2061		-0.650000
2062		-0.696875
2063		-0.475000
2064		-0.562500
2065		-0.534375
2066		-0.431250
2067		-0.578125
2068		-0.696875
2069		-0.546875
2070		-0.606250
2071		-0.800000
2072		-0.740625
2073		-0.843750
2074		-0.903125
2075		-0.887500
2076		-0.931250
2077		-1.034375
2078		-1.006250
2079		-1.184375
2080		-1.050000
2081		-1.065625
2082		-1.228125
2083		-1.331250
2084		-1.359375
2085		-1.375000
2086		-1.287500
2087		-1.315625
2088		-1.521875
2089		-1.612500
2090		-1.671875
2091		-1.271875
2092		-1.568750
2093		-1.568750
2094		-1.315625
2095		-1.450000
2096		-1.521875
2097		-1.537500
2098		-1.612500
2099		-1.390625
2100		-1.478125
2101		-1.300000
2102		-1.434375
2103		-1.462500
2104		-1.315625
2105		-1.375000
2106		-1.346875
2107		-1.434375
2108		-1.287500
2109		-1.300000
2110		-1.287500
2111		-1.256250
2112		-1.093750
2113		-0.859375
2114		-1.050000
2115		-0.871875
2116		-0.740625
2117		-0.665625
2118		-0.546875
2119		-0.740625
2120		-0.415625
2121		-0.475000
2122		-0.503125
2123		-0.503125
2124		-0.443750
2125		-0.400000
2126		-0.296875
2127		-0.134375
2128		-0.134375
2129		-0.221875
2130		-0.075000
2131		0.115625
2132		-0.134375
2133		0.000000
2134		-0.106250
2135		0.043750
2136		0.146875
2137		0.028125
2138		0.043750
2139		-0.015625
2140		-0.253125
2141		0.000000
2142		-0.031250
2143		-0.134375
2144		0.012500
2145		0.028125
2146		-0.134375
2147		0.012500
2148		-0.281250
2149		0.000000
2150		-0.059375
2151		-0.031250
2152		-0.221875
2153		-0.150000
2154		0.028125
2155		0.000000
2156		0.043750
2157		0.396875
2158		0.309375
2159		0.000000
2160		0.396875
2161		0.265625
2162		0.265625
2163		0.218750
2164		0.543750
2165		0.234375
2166		0.515625
2167		0.234375
2168		0.353125
2169		0.309375
2170		0.381250
2171		0.456250
2172		0.103125
2173		0.353125
2174		0.412500
2175		0.234375
2176		0.293750
2177		0.265625
2178		0.234375
2179		0.531250
2180		0.250000
2181		0.278125
2182		0.456250
2183		0.590625
2184		0.428125
2185		0.337500
2186		0.737500
2187		0.440625
2188		0.484375
2189		0.662500
2190		0.456250
2191		0.515625
2192		0.603125
2193		0.456250
2194		0.559375
2195		0.484375
2196		0.484375
2197		0.428125
2198		0.412500
2199		0.131250
2200		0.368750
2201		0.206250
2202		0.206250
2203		0.381250
2204		0.146875
2205		0.071875
2206		-0.046875
2207		0.381250
2208		0.115625
2209		-0.059375
2210		0.265625
2211		0.456250
2212		0.131250
2213		0.321875
2214		0.515625
2215		0.559375
2216		0.575000
2217		0.412500
2218		0.500000
2219		0.575000
2220		0.353125
2221		0.265625
2222		0.412500
2223		0.265625
2224		0.337500
2225		-0.075000
2226		0.321875
2227		0.071875
2228		0.146875
2229		0.309375
2230		0.071875
2231		0.103125
2232		0.115625
2233		0.175000
2234		0.159375
2235		-0.059375
2236		-0.059375
2237		0.321875
2238		0.071875
2239		-0.118750
2240		0.000000
2241		-0.015625
2242		0.115625
2243		-0.015625
2244		0.000000
2245		0.218750
2246		-0.090625
2247		0.381250
2248		0.396875
2249		0.218750
2250		0.190625
2251		0.456250
2252		0.368750
2253		0.456250
2254		0.500000
2255		0.396875
2256		0.440625
2257		0.856250
2258		0.531250
2259		0.590625
2260		0.693750
2261		0.840625
2262		0.928125
2263		1.121875
2264		0.856250
2265		1.371875
2266		1.637500
2267		1.459375
2268		1.771875
2269		1.668750
2270		1.637500
2271		1.890625
2272		1.565625
2273		1.815625
2274		1.918750
2275		1.859375
2276		1.875000
2277		1.771875
2278		1.962500
2279		1.696875
2280		1.815625
2281		1.843750
2282		1.740625
2283		1.771875
2284		1.593750
2285		1.593750
2286		1.475000
2287		1.653125
2288		1.637500
2289		1.387500
2290		1.459375
2291		0.987500
2292		1.415625
2293		1.031250
2294		1.181250
2295		0.825000
2296		0.959375
2297		0.737500
2298		0.662500
2299		0.868750
2300		0.753125
2301		0.809375
2302		0.456250
2303		0.646875
2304		0.603125
2305		0.293750
2306		0.515625
2307		0.381250
2308		0.353125
2309		0.559375
2310		0.190625
2311		0.087500
2312		-0.384375
2313		0.012500
2314		-0.150000
2315		0.071875
2316		-0.075000
2317		-0.134375
2318		-0.518750
2319		-0.356250
2320		-0.740625
2321		-0.859375
2322		-0.990625
2323		-0.975000
2324		-1.256250
2325		-1.212500
2326		-1.462500
2327		-1.390625
2328		-1.684375
2329		-1.450000
2330		-1.878125
2331		-1.862500
2332		-2.053125
2333		-1.787500
2334		-2.409375
2335		-1.950000
2336		-2.365625
2337		-2.068750
2338		-2.425000
2339		-2.068750
2340		-2.334375
2341		-2.246875
2342		-2.468750
2343		-2.159375
2344		-2.365625
2345		-2.496875
2346		-2.053125
2347		-2.321875
2348		-2.084375
2349		-2.262500
2350		-1.950000
2351		-2.068750
2352		-2.068750
2353		-1.625000
2354		-2.203125
2355		-1.921875
2356		-1.846875
2357		-1.878125
2358		-1.846875
2359		-1.743750
2360		-1.656250
2361		-1.759375
2362		-1.537500
2363		-1.803125
2364		-1.640625
2365		-1.478125
2366		-1.450000
2367		-1.137500
2368		-1.300000
2369		-1.184375
2370		-1.137500
2371		-1.271875
2372		-0.696875
2373		-0.887500
2374		-1.065625
2375		-0.562500
2376		-0.681250
2377		-0.415625
2378		-0.106250
2379		-0.059375
2380		0.012500
2381		0.131250
2382		0.218750
2383		0.590625
2384		0.825000
2385		1.018750
2386		1.240625
2387		1.225000
2388		1.550000
2389		1.637500
2390		2.109375
2391		2.065625
2392		2.450000
2393		2.628125
2394		2.390625
2395		3.012500
2396		3.143750
2397		3.040625
2398		3.468750
2399		3.646875
2400		3.662500
2401		3.853125
2402		3.853125
2403		3.837500
2404		3.884375
2405		3.987500
2406		3.987500
2407		4.000000
2408		4.134375
2409		3.868750
2410		3.884375
2411		3.662500
2412		3.559375
2413		3.350000
2414		3.203125
2415		2.746875
2416		3.025000
2417		2.850000
2418		2.346875
2419		2.140625
2420		2.212500
2421		1.550000
2422		1.403125
2423		1.193750
2424		0.928125
2425		0.678125
2426		0.531250
2427		0.337500
2428		0.190625
2429		0.012500
2430		-0.178125
2431		-0.400000
2432		-0.431250
2433		-0.475000
2434		-0.887500
2435		-0.843750
2436		-0.962500
2437		-1.184375
2438		-1.243750
2439		-1.434375
2440		-1.359375
2441		-1.478125
2442		-1.671875
2443		-1.731250
2444		-1.625000
2445		-1.818750
2446		-1.906250
2447		-1.478125
2448		-1.906250
2449		-1.878125
2450		-1.759375
2451		-1.834375
2452		-1.700000
2453		-1.906250
2454		-1.640625
2455		-1.612500
2456		-1.921875
2457		-1.581250
2458		-1.434375
2459		-1.612500
2460		-1.462500
2461		-1.406250
2462		-1.406250
2463		-1.228125
2464		-0.931250
2465		-1.137500
2466		-0.665625
2467		-0.990625
2468		-0.740625
2469		-0.356250
2470		-0.475000
2471		-0.296875
2472		-0.356250
2473		-0.090625
2474		-0.237500
2475		0.218750
2476		0.218750
2477		0.190625
2478		0.428125
2479		0.662500
2480		0.706250
2481		0.087500
2482		0.737500
2483		0.971875
2484		0.928125
2485		1.225000
2486		1.459375
2487		1.253125
2488		1.593750
2489		1.784375
2490		1.771875
2491		2.037500
2492		1.859375
2493		2.021875
2494		2.243750
2495		2.037500
2496		2.596875
2497		2.671875
2498		2.271875
2499		2.834375
2500		2.481250
2501		2.671875
2502		2.731250
2503		2.553125
2504		2.981250
2505		2.584375
2506		2.434375
2507		2.671875
2508		2.584375
2509		2.584375
2510		2.687500
2511		2.259375
2512		2.331250
2513		2.509375
2514		2.065625
2515		2.331250
2516		2.050000
2517		2.050000
2518		2.065625
2519		1.946875
2520		1.934375
2521		2.006250
2522		1.784375
2523		1.875000
2524		1.668750
2525		1.403125
2526		1.696875
2527		1.621875
2528		1.459375
2529		1.446875
2530		1.031250
2531		1.343750
2532		1.078125
2533		0.928125
2534		0.706250
2535		0.396875
2536		0.456250
2537		0.115625
2538		0.071875
2539		-0.059375
2540		-0.562500
2541		-0.371875
2542		-0.962500
2543		-1.184375
2544		-1.109375
2545		-1.640625
2546		-1.803125
2547		-1.803125
2548		-2.203125
2549		-2.246875
2550		-2.321875
2551		-2.600000
2552		-2.734375
2553		-2.496875
2554		-2.837500
2555		-2.793750
2556		-2.896875
2557		-2.821875
2558		-2.793750
2559		-2.762500
2560		-2.734375
2561		-2.615625
2562		-2.484375
2563		-2.484375
2564		-2.350000
2565		-2.143750
2566		-1.818750
2567		-1.731250
2568		-1.331250
2569		-1.462500
2570		-0.962500
2571		-1.021875
2572		-0.768750
2573		-0.431250
2574		-0.443750
2575		-0.150000
2576		0.265625
2577		0.115625
2578		0.662500
2579		0.721875
2580		1.284375
2581		1.106250
2582		1.784375
2583		1.565625
2584		2.081250
2585		2.140625
2586		2.362500
2587		2.584375
2588		2.553125
2589		3.040625
2590		3.084375
2591		3.218750
2592		3.187500
2593		3.321875
2594		3.365625
2595		3.468750
2596		3.512500
2597		3.484375
2598		3.500000
2599		3.440625
2600		3.484375
2601		3.618750
2602		3.409375
2603		3.484375
2604		3.350000
2605		3.293750
2606		3.246875
2607		2.893750
2608		3.175000
2609		2.850000
2610		2.731250
2611		2.746875
2612		2.525000
2613		2.537500
2614		2.568750
2615		2.362500
2616		2.434375
2617		2.303125
2618		2.331250
2619		2.509375
2620		2.140625
2621		2.212500
2622		1.934375
2623		1.771875
2624		1.993750
2625		1.771875
2626		1.859375
2627		1.771875
2628		1.550000
2629		1.403125
2630		1.550000
2631		1.134375
2632		1.225000
2633		1.193750
2634		0.856250
2635		0.753125
2636		0.531250
2637		0.471875
2638		0.618750
2639		0.250000
2640		0.146875
2641		-0.281250
2642		-0.281250
2643		-0.546875
2644		-0.918750
2645		-0.725000
2646		-0.975000
2647		-1.081250
2648		-1.093750
2649		-1.125000
2650		-1.287500
2651		-1.509375
2652		-1.359375
2653		-1.256250
2654		-1.228125
2655		-1.390625
2656		-1.212500
2657		-1.478125
2658		-1.315625
2659		-1.137500
2660		-1.256250
2661		-0.946875
2662		-1.021875
2663		-0.903125
2664		-0.828125
2665		-0.871875
2666		-0.325000
2667		-0.400000
2668		-0.150000
2669		0.071875
2670		0.440625
2671		0.484375
2672		0.590625
2673		0.884375
2674		0.796875
2675		1.031250
2676		1.284375
2677		1.403125
2678		1.668750
2679		1.668750
2680		2.109375
2681		1.918750
2682		2.406250
2683		2.643750
2684		2.406250
2685		2.715625
2686		2.806250
2687		2.746875
2688		2.850000
2689		3.071875
2690		3.381250
2691		3.143750
2692		3.512500
2693		3.396875
2694		3.262500
2695		3.484375
2696		3.468750
2697		3.396875
2698		3.662500
2699		3.618750
2700		3.706250
2701		3.631250
2702		3.631250
2703		3.765625
2704		4.031250
2705		3.956250
2706		3.868750
2707		3.781250
2708		3.690625
2709		3.750000
2710		3.543750
2711		3.868750
2712		3.646875
2713		3.440625
2714		3.781250
2715		3.528125
2716		3.409375
2717		3.321875
2718		3.425000
2719		3.115625
2720		3.278125
2721		2.893750
2722		3.187500
2723		2.806250
2724		2.596875
2725		2.775000
2726		2.243750
2727		2.362500
2728		2.243750
2729		2.156250
2730		1.843750
2731		1.728125
2732		1.962500
2733		1.475000
2734		1.534375
2735		1.225000
2736		1.193750
2737		1.046875
2738		0.959375
2739		0.856250
2740		0.531250
2741		0.721875
2742		0.321875
2743		0.396875
2744		0.131250
2745		-0.106250
2746		0.146875
2747		-0.059375
2748		-0.031250
2749		-0.162500
2750		-0.268750
2751		-0.253125
2752		-0.209375
2753		-0.221875
2754		-0.325000
2755		-0.150000
2756		-0.296875
2757		-0.296875
2758		0.028125
2759		-0.106250
2760		0.115625
2761		0.175000
2762		0.234375
2763		0.484375
2764		0.309375
2765		0.678125
2766		0.678125
2767		0.796875
2768		1.062500
2769		1.284375
2770		1.240625
2771		1.403125
2772		1.815625
2773		1.843750
2774		1.831250
2775		1.978125
2776		2.006250
2777		2.212500
2778		2.525000
2779		2.406250
2780		2.656250
2781		2.687500
2782		2.850000
2783		3.187500
2784		3.040625
2785		3.262500
2786		3.396875
2787		3.468750
2788		3.631250
2789		3.734375
2790		3.837500
2791		3.809375
2792		3.987500
2793		4.221875
2794		4.000000
2795		4.150000
2796		4.281250
2797		4.178125
2798		4.209375
2799		4.503125
2800		4.384375
2801		4.534375
2802		4.296875
2803		4.578125
2804		4.768750
2805		4.415625
2806		4.428125
2807		4.503125
2808		4.443750
2809		4.371875
2810		4.546875
2811		4.356250
2812		4.503125
2813		4.296875
2814		4.325000
2815		4.281250
2816		4.178125
2817		4.075000
2818		4.000000
2819		4.118750
2820		4.118750
2821		3.750000
2822		3.940625
2823		3.440625
2824		3.350000
2825		3.365625
2826		3.115625
2827		2.893750
2828		2.968750
2829		2.643750
2830		2.493750
2831		2.509375
2832		2.037500
2833		2.212500
2834		2.109375
2835		1.815625
2836		1.946875
2837		1.506250
2838		1.668750
2839		1.328125
2840		1.475000
2841		1.403125
2842		1.106250
2843		1.106250
2844		0.884375
2845		1.078125
2846		0.796875
2847		0.809375
2848		0.765625
2849		0.781250
2850		0.634375
2851		0.396875
2852		0.796875
2853		0.456250
2854		0.737500
2855		0.678125
2856		0.412500
2857		0.943750
2858		0.515625
2859		0.603125
2860		0.884375
2861		0.590625
2862		0.971875
2863		0.900000
2864		0.809375
2865		1.253125
2866		1.078125
2867		1.296875
2868		1.296875
2869		1.621875
2870		1.815625
2871		1.815625
2872		2.021875
2873		2.125000
2874		2.259375
2875		2.156250
2876		2.303125
2877		2.584375
2878		2.553125
2879		2.775000
2880		2.596875
2881		2.746875
2882		2.715625
2883		2.850000
2884		2.818750
2885		2.996875
2886		3.012500
2887		3.040625
2888		3.246875
2889		3.187500
2890		3.662500
2891		3.143750
2892		3.468750
2893		3.159375
2894		3.321875
2895		3.262500
2896		3.512500
2897		3.187500
2898		3.512500
2899		3.321875
2900		3.528125
2901		3.293750
2902		3.528125
2903		3.306250
2904		3.675000
2905		3.425000
2906		3.381250
2907		2.996875
2908		3.115625
2909		2.893750
2910		2.953125
2911		2.953125
2912		2.818750
2913		2.775000
2914		2.525000
2915		2.584375
2916		2.331250
2917		2.050000
2918		2.259375
2919		2.156250
2920		1.962500
2921		2.200000
2922		1.831250
2923		2.096875
2924		1.490625
2925		1.859375
2926		1.371875
2927		1.328125
2928		1.296875
2929		0.987500
2930		1.106250
2931		0.987500
2932		0.971875
2933		0.928125
2934		0.531250
2935		0.706250
2936		0.381250
2937		0.456250
2938		0.440625
2939		0.381250
2940		0.353125
2941		0.146875
2942		0.218750
2943		0.071875
2944		0.087500
2945		0.206250
2946		-0.075000
2947		-0.106250
2948		-0.162500
2949		-0.237500
2950		-0.150000
2951		-0.415625
2952		-0.209375
2953		-0.296875
2954		-0.150000
2955		-0.090625
2956		-0.178125
2957		-0.118750
2958		0.190625
2959		-0.150000
2960		0.028125
2961		-0.075000
2962		0.087500
2963		0.368750
2964		0.131250
2965		0.515625
2966		0.056250
2967		0.146875
2968		0.440625
2969		0.440625
2970		0.900000
2971		0.825000
2972		1.031250
2973		0.943750
2974		1.181250
2975		1.193750
2976		1.356250
2977		1.415625
2978		1.415625
2979		1.962500
2980		1.815625
2981		1.962500
2982		2.006250
2983		2.303125
2984		2.509375
2985		2.406250
2986		2.700000
2987		2.584375
2988		2.656250
2989		2.953125
2990		2.731250
2991		3.040625
2992		2.746875
2993		2.878125
2994		2.818750
2995		2.715625
2996		2.731250
2997		2.731250
2998		2.700000
2999		2.628125
3000		2.834375
3001		2.878125
3002		2.818750
3003		3.115625
3004		2.759375
3005		3.084375
3006		2.921875
3007		3.025000
3008		3.040625
3009		3.175000
3010		3.159375
3011		3.143750
3012		3.484375
3013		3.293750
3014		3.468750
3015		3.500000
3016		3.484375
3017		3.500000
3018		3.440625
3019		3.721875
3020		3.618750
3021		3.793750
3022		3.765625
3023		3.468750
3024		3.825000
3025		3.396875
3026		3.543750
3027		3.337500
3028		3.468750
3029		3.246875
3030		3.293750
3031		3.071875
3032		3.350000
3033		2.893750
3034		3.012500
3035		2.953125
3036		2.981250
3037		2.968750
3038		2.834375
3039		2.715625
3040		2.862500
3041		2.612500
3042		2.671875
3043		2.731250
3044		2.509375
3045		2.228125
3046		2.271875
3047		2.140625
3048		2.184375
3049		1.843750
3050		2.243750
3051		2.065625
3052		1.859375
3053		1.815625
3054		2.065625
3055		1.609375
3056		1.831250
3057		1.431250
3058		1.475000
3059		1.343750
3060		1.387500
3061		1.193750
3062		1.550000
3063		1.150000
3064		1.284375
3065		1.150000
3066		1.150000
3067		1.134375
3068		1.078125
3069		1.253125
3070		1.150000
3071		1.490625
3072		1.446875
3073		1.431250
3074		1.343750
3075		1.356250
3076		1.518750
3077		1.415625
3078		1.578125
3079		1.518750
3080		1.621875
3081		1.446875
3082		1.550000
3083		1.446875
3084		1.446875
3085		1.343750
3086		1.209375
3087		1.003125
3088		1.284375
3089		0.825000
3090		1.240625
3091		0.825000
3092		1.031250
3093		0.678125
3094		0.753125
3095		0.500000
3096		0.531250
3097		0.206250
3098		0.381250
3099		0.087500
3100		0.115625
3101		0.043750
3102		-0.075000
3103		-0.059375
3104		-0.106250
3105		-0.356250
3106		0.043750
3107		-0.106250
3108		-0.059375
3109		0.000000
3110		0.071875
3111		-0.015625
3112		0.190625
3113		0.043750
3114		0.265625
3115		-0.118750
3116		0.159375
3117		0.265625
3118		0.250000
3119		0.265625
3120		0.234375
3121		0.559375
3122		0.543750
3123		0.531250
3124		0.115625
3125		0.634375
3126		0.634375
3127		0.825000
3128		1.106250
3129		0.678125
3130		0.825000
3131		0.868750
3132		0.809375
3133		1.121875
3134		0.959375
3135		1.062500
3136		1.356250
3137		1.018750
3138		1.209375
3139		1.031250
3140		1.312500
3141		1.240625
3142		1.296875
3143		1.387500
3144		1.253125
3145		1.490625
3146		1.253125
3147		1.356250
3148		1.296875
3149		1.550000
3150		1.431250
3151		1.518750
3152		1.653125
3153		1.696875
3154		1.593750
3155		1.565625
3156		1.681250
3157		1.771875
3158		1.784375
3159		1.621875
3160		1.771875
3161		1.771875
3162		1.740625
3163		1.771875
3164		1.771875
3165		1.653125
3166		1.859375
3167		1.843750
3168		1.565625
3169		1.890625
3170		1.771875
3171		1.771875
3172		1.993750
3173		1.696875
3174		1.903125
3175		1.712500
3176		1.843750
3177		1.800000
3178		1.550000
3179		1.890625
3180		1.903125
3181		1.859375
3182		1.978125
3183		1.800000
3184		1.962500
3185		1.934375
3186		2.065625
3187		2.243750
3188		2.200000
3189		2.109375
3190		2.212500
3191		2.243750
3192		2.287500
3193		2.259375
3194		2.481250
3195		2.156250
3196		2.156250
3197		2.006250
3198		1.934375
3199		2.081250
3200		1.993750
3201		2.184375
3202		2.168750
3203		1.962500
3204		2.081250
3205		2.037500
3206		2.200000
3207		2.465625
3208		2.109375
3209		2.184375
3210		2.259375
3211		2.184375
3212		2.200000
3213		2.243750
3214		2.156250
3215		2.109375
3216		2.243750
3217		2.081250
3218		2.065625
3219		2.331250
3220		1.993750
3221		2.318750
3222		2.200000
3223		2.390625
3224		2.081250
3225		2.081250
3226		2.109375
3227		2.037500
3228		1.843750
3229		1.800000
3230		1.843750
3231		1.696875
3232		1.371875
3233		1.668750
3234		1.371875
3235		1.090625
3236		1.475000
3237		1.018750
3238		1.090625
3239		1.121875
3240		0.678125
3241		1.031250
3242		0.856250
3243		0.825000
3244		0.603125
3245		0.543750
3246		0.618750
3247		0.218750
3248		0.337500
3249		0.115625
3250		0.190625
3251		-0.075000
3252		0.190625
3253		-0.281250
3254		-0.193750
3255		-0.075000
3256		-0.281250
3257		-0.106250
3258		-0.209375
3259		-0.518750
3260		-0.518750
3261		-0.637500
3262		-0.621875
3263		-0.800000
3264		-0.946875
3265		-1.021875
3266		-1.315625
3267		-1.331250
3268		-1.093750
3269		-1.375000
3270		-1.406250
3271		-1.581250
3272		-1.287500
3273		-1.359375
3274		-1.256250
3275		-1.406250
3276		-1.315625
3277		-1.700000
3278		-1.184375
3279		-1.612500
3280		-1.359375
3281		-1.521875
3282		-1.359375
3283		-1.684375
3284		-1.287500
3285		-1.346875
3286		-1.493750
3287		-1.493750
3288		-1.450000
3289		-1.184375
3290		-1.553125
3291		-1.271875
3292		-1.462500
3293		-1.656250
3294		-1.553125
3295		-1.878125
3296		-2.025000
3297		-1.906250
3298		-2.112500
3299		-2.290625
3300		-2.659375
3301		-2.571875
3302		-2.306250
3303		-2.365625
3304		-2.540625
3305		-2.540625
3306		-2.425000
3307		-2.128125
3308		-2.321875
3309		-2.143750
3310		-2.187500
3311		-2.068750
3312		-2.171875
3313		-2.100000
3314		-1.906250
3315		-1.803125
3316		-1.390625
3317		-1.640625
3318		-1.287500
3319		-1.509375
3320		-1.065625
3321		-0.843750
3322		-0.665625
3323		-0.296875
3324		-0.562500
3325		-0.340625
3326		-0.325000
3327		-0.031250
3328		-0.134375
3329		0.175000
3330		-0.059375
3331		-0.090625
3332		0.071875
3333		-0.209375
3334		0.175000
3335		-0.118750
3336		0.234375
3337		0.087500
3338		0.278125
3339		0.000000
3340		0.234375
3341		-0.118750
3342		0.159375
3343		-0.178125
3344		0.368750
3345		-0.090625
3346		0.159375
3347		-0.209375
3348		-0.178125
3349		-0.118750
3350		-0.106250
3351		-0.090625
3352		-0.075000
3353		0.265625
3354		-0.075000
3355		0.159375
3356		0.309375
3357		0.043750
3358		0.278125
3359		0.368750
3360		0.265625
3361		0.337500
3362		0.265625
3363		0.515625
3364		0.590625
