Channel              :		CH1
551		4.087500
552		3.150000
553		3.325000
554		3.675000
555		3.800000
556		3.500000
557		4.037500
558		4.325000
559		3.087500
560		3.450000
561		4.262500
562		3.150000
563		2.862500
564		3.500000
565		3.212500
566		2.912500
567		1.912500
568		1.450000
569		2.450000
570		2.275000
571		2.387500
572		1.975000
573		2.325000
574		2.087500
575		1.387500
576		1.500000
577		1.737500
578		1.387500
579		0.912500
580		1.275000
581		1.387500
582		1.150000
583		0.687500
584		0.387500
585		1.862500
586		1.450000
587		0.737500
588		1.387500
589		1.562500
590		0.737500
591		1.212500
592		1.037500
593		1.212500
594		2.800000
595		1.912500
596		0.800000
597		0.737500
598		1.687500
599		2.212500
600		1.500000
601		2.037500
602		1.387500
603		1.087500
604		1.500000
605		2.087500
606		1.737500
607		1.450000
608		1.150000
609		1.450000
610		1.625000
611		1.500000
612		0.562500
613		1.212500
614		1.562500
615		1.150000
616		1.150000
617		0.912500
618		1.212500
619		0.800000
620		-0.137500
621		-0.312500
622		0.625000
623		-0.550000
624		0.100000
625		-0.487500
626		-0.487500
627		-0.262500
628		-0.375000
629		-0.612500
630		-1.375000
631		-1.200000
632		-1.850000
633		-1.487500
634		-1.262500
635		-2.025000
636		-1.550000
637		-1.200000
638		-0.675000
639		-0.312500
640		-1.787500
641		-2.312500
642		-1.487500
643		-1.725000
644		-2.312500
645		-1.312500
646		-0.900000
647		-1.262500
648		-1.262500
649		-0.375000
650		-1.375000
651		-2.312500
652		-2.137500
653		-1.087500
654		-1.962500
655		-1.550000
656		-1.962500
657		-2.900000
658		-1.850000
659		-1.787500
660		-2.487500
661		-1.850000
662		-0.787500
663		-2.437500
664		-2.725000
665		-0.200000
666		-1.262500
667		-0.025000
668		0.450000
669		0.100000
670		-0.200000
671		-0.200000
672		-0.312500
673		0.737500
674		-0.025000
675		-0.612500
676		-1.550000
677		-1.200000
678		-1.487500
679		-1.550000
680		-1.312500
681		-1.962500
682		-1.675000
683		-2.312500
684		-1.375000
685		-1.787500
686		-2.900000
687		-2.900000
688		-2.375000
689		-4.025000
690		-4.312500
691		-4.312500
692		-3.962500
693		-5.612500
694		-6.787500
695		-5.075000
696		-5.200000
697		-6.612500
698		-6.550000
699		-5.962500
700		-6.837500
701		-6.200000
702		-5.787500
703		-6.025000
704		-7.025000
705		-5.312500
706		-6.725000
707		-5.787500
708		-5.787500
709		-6.200000
710		-6.250000
711		-5.787500
712		-5.662500
713		-5.487500
714		-4.850000
715		-4.312500
716		-4.787500
717		-3.437500
718		-2.850000
719		-2.612500
720		-2.487500
721		-1.200000
722		-0.612500
723		0.387500
724		-1.612500
725		-0.087500
726		0.037500
727		0.562500
728		-0.375000
729		0.150000
730		-1.787500
731		-0.962500
732		-1.487500
733		-0.675000
734		-2.137500
735		-2.437500
736		-2.787500
737		-3.312500
738		-3.137500
739		-3.850000
740		-3.075000
741		-2.787500
742		-4.787500
743		-4.962500
744		-4.025000
745		-5.612500
746		-6.487500
747		-6.550000
748		-6.662500
749		-6.375000
750		-7.250000
751		-7.662500
752		-8.425000
753		-7.900000
754		-9.137500
755		-7.837500
756		-7.425000
757		-7.137500
758		-8.837500
759		-6.837500
760		-7.025000
761		-7.837500
762		-7.137500
763		-6.787500
764		-5.550000
765		-6.612500
766		-5.787500
767		-5.900000
768		-5.550000
769		-6.250000
770		-6.200000
771		-4.850000
772		-4.612500
773		-4.312500
774		-4.025000
775		-3.375000
776		-3.725000
777		-3.137500
778		-4.250000
779		-2.962500
780		-2.262500
781		-3.962500
782		-5.075000
783		-3.437500
784		-4.200000
785		-4.962500
786		-5.662500
787		-4.375000
788		-5.200000
789		-5.962500
790		-7.025000
791		-7.250000
792		-6.200000
793		-8.137500
794		-6.962500
795		-6.837500
796		-5.487500
797		-7.837500
798		-7.200000
799		-7.550000
800		-6.787500
801		-8.250000
802		-9.425000
803		-8.375000
804		-7.837500
805		-8.137500
806		-9.312500
807		-9.250000
808		-8.425000
809		-8.612500
810		-9.312500
811		-8.425000
812		-8.787499
813		-7.375000
814		-8.250000
815		-7.837500
816		-6.487500
817		-6.725000
818		-7.725000
819		-6.962500
820		-5.612500
821		-6.962500
822		-7.425000
823		-6.725000
824		-6.662500
825		-7.487500
826		-6.662500
827		-7.375000
828		-6.137500
829		-6.662500
830		-7.425000
831		-6.200000
832		-6.250000
833		-6.487500
834		-6.487500
835		-6.075000
836		-5.200000
837		-5.900000
838		-6.437500
839		-6.375000
840		-5.612500
841		-5.900000
842		-7.725000
843		-7.375000
844		-7.250000
845		-8.250000
846		-8.075000
847		-7.250000
848		-7.425000
849		-6.550000
850		-7.250000
851		-7.375000
852		-7.137500
853		-7.962500
854		-8.012500
855		-7.725000
856		-7.725000
857		-7.550000
858		-8.075000
859		-8.487500
860		-8.724999
861		-6.487500
862		-7.837500
863		-8.550000
864		-9.200000
865		-7.137500
866		-9.012500
867		-8.550000
868		-9.137500
869		-8.075000
870		-7.900000
871		-8.137500
872		-7.962500
873		-9.137500
874		-7.375000
875		-7.837500
876		-8.612500
877		-7.550000
878		-8.137500
879		-8.012500
880		-7.662500
881		-7.025000
882		-7.075000
883		-7.900000
884		-6.900000
885		-7.312500
886		-7.612500
887		-6.075000
888		-7.787500
889		-6.787500
890		-7.425000
891		-6.312500
892		-7.550000
893		-6.962500
894		-6.787500
895		-6.437500
896		-7.550000
897		-6.075000
898		-7.550000
899		-7.837500
900		-7.425000
901		-7.725000
902		-7.550000
903		-7.900000
904		-8.837500
905		-7.962500
906		-7.900000
907		-9.137500
908		-9.312500
909		-8.837500
910		-8.724999
911		-8.900000
912		-9.200000
913		-9.200000
914		-8.900000
915		-9.425000
916		-9.425000
917		-9.487500
918		-8.550000
919		-8.837500
920		-7.837500
921		-7.662500
922		-7.962500
923		-7.425000
924		-6.837500
925		-8.012500
926		-7.250000
927		-7.725000
928		-6.250000
929		-6.787500
930		-4.725000
931		-6.662500
932		-5.900000
933		-6.200000
934		-5.312500
935		-5.375000
936		-6.025000
937		-6.075000
938		-5.312500
939		-5.662500
940		-6.437500
941		-6.375000
942		-5.075000
943		-6.662500
944		-6.837500
945		-5.962500
946		-7.137500
947		-7.425000
948		-7.725000
949		-7.725000
950		-5.487500
951		-7.250000
952		-8.137500
953		-7.962500
954		-7.137500
955		-8.312500
956		-7.837500
957		-6.837500
958		-7.137500
959		-6.612500
960		-7.137500
961		-7.900000
962		-7.137500
963		-6.962500
964		-8.312500
965		-6.837500
966		-8.487500
967		-8.962500
968		-8.612500
969		-9.137500
970		-8.787499
971		-8.375000
972		-9.250000
973		-8.375000
974		-9.012500
975		-8.250000
976		-10.075000
977		-8.837500
978		-8.837500
979		-7.837500
980		-8.550000
981		-7.900000
982		-8.837500
983		-6.837500
984		-7.375000
985		-5.900000
986		-5.200000
987		-5.075000
988		-5.200000
989		-5.200000
990		-4.487500
991		-3.725000
992		-5.200000
993		-5.025000
994		-5.612500
995		-5.312500
996		-5.900000
997		-6.487500
998		-5.137500
999		-5.375000
1000		-3.850000
1001		-4.375000
1002		-2.487500
1003		-5.375000
1004		-5.612500
1005		-4.025000
1006		-5.312500
1007		-5.787500
1008		-5.900000
1009		-5.787500
1010		-5.200000
1011		-7.137500
1012		-8.075000
1013		-7.250000
1014		-9.375000
1015		-8.837500
1016		-9.787499
1017		-11.250000
1018		-9.787499
1019		-11.425000
1020		-11.837500
1021		-13.837500
1022		-12.187500
1023		-12.550000
1024		-12.724999
1025		-12.375000
1026		-13.137500
1027		-12.012500
1028		-11.662499
1029		-11.900000
1030		-12.550000
1031		-12.900000
1032		-12.425000
1033		-11.550000
1034		-11.962500
1035		-12.187500
1036		-12.137500
1037		-11.775000
1038		-9.200000
1039		-8.900000
1040		-8.312500
1041		-7.425000
1042		-7.250000
1043		-4.437500
1044		-4.725000
1045		-4.787500
1046		-4.612500
1047		-3.962500
1048		-5.250000
1049		-5.025000
1050		-5.437500
1051		-6.437500
1052		-5.612500
1053		-6.200000
1054		-6.787500
1055		-7.425000
1056		-7.725000
1057		-8.312500
1058		-8.312500
1059		-7.962500
1060		-8.425000
1061		-8.724999
1062		-8.550000
1063		-8.312500
1064		-8.962500
1065		-8.250000
1066		-9.137500
1067		-7.425000
1068		-8.200000
1069		-8.837500
1070		-9.425000
1071		-8.837500
1072		-9.137500
1073		-8.900000
1074		-9.550000
1075		-9.599999
1076		-10.075000
1077		-9.724999
1078		-8.837500
1079		-10.137500
1080		-9.724999
1081		-10.550000
1082		-9.724999
1083		-10.200000
1084		-10.962500
1085		-11.900000
1086		-11.250000
1087		-11.550000
1088		-11.662499
1089		-10.375000
1090		-11.375000
1091		-10.425000
1092		-10.425000
1093		-9.837500
1094		-8.837500
1095		-8.900000
1096		-8.787499
1097		-8.200000
1098		-8.900000
1099		-8.787499
1100		-8.075000
1101		-9.425000
1102		-9.724999
1103		-9.137500
1104		-7.725000
1105		-7.725000
1106		-8.962500
1107		-7.612500
1108		-7.725000
1109		-9.724999
1110		-9.425000
1111		-7.962500
1112		-5.250000
1113		-6.787500
1114		-7.962500
1115		-7.662500
1116		-6.900000
1117		-5.725000
1118		-7.725000
1119		-6.550000
1120		-6.375000
1121		-7.837500
1122		-9.137500
1123		-7.487500
1124		-6.612500
1125		-7.837500
1126		-7.425000
1127		-7.837500
1128		-6.375000
1129		-7.137500
1130		-7.200000
1131		-6.787500
1132		-6.787500
1133		-7.137500
1134		-8.425000
1135		-9.787499
1136		-9.012500
1137		-9.487500
1138		-11.487500
1139		-11.075000
1140		-10.425000
1141		-10.487500
1142		-14.250000
1143		-12.550000
1144		-11.775000
1145		-12.425000
1146		-13.724999
1147		-12.900000
1148		-11.425000
1149		-11.137500
1150		-12.599999
1151		-10.787499
1152		-9.012500
1153		-10.312500
1154		-9.312500
1155		-9.075000
1156		-6.900000
1157		-6.962500
1158		-8.487500
1159		-6.837500
1160		-6.137500
1161		-6.437500
1162		-8.900000
1163		-7.725000
1164		-6.837500
1165		-8.137500
1166		-7.662500
1167		-5.662500
1168		-7.425000
1169		-6.662500
1170		-8.612500
1171		-6.250000
1172		-7.137500
1173		-7.662500
1174		-6.662500
1175		-5.725000
1176		-6.312500
1177		-7.375000
1178		-5.962500
1179		-5.200000
1180		-4.200000
1181		-6.487500
1182		-5.137500
1183		-4.487500
1184		-4.312500
1185		-6.900000
1186		-5.612500
1187		-5.075000
1188		-5.250000
1189		-6.662500
1190		-4.725000
1191		-6.662500
1192		-6.837500
1193		-5.662500
1194		-6.375000
1195		-6.487500
1196		-6.900000
1197		-7.137500
1198		-6.962500
1199		-6.250000
1200		-6.962500
1201		-5.962500
1202		-5.900000
1203		-5.900000
1204		-6.487500
1205		-7.250000
1206		-5.025000
1207		-5.025000
1208		-5.200000
1209		-6.612500
1210		-5.962500
1211		-6.137500
1212		-6.025000
1213		-7.662500
1214		-8.012500
1215		-6.787500
1216		-8.012500
1217		-8.900000
1218		-7.787500
1219		-6.725000
1220		-9.487500
1221		-7.725000
1222		-7.962500
1223		-6.662500
1224		-8.075000
1225		-6.312500
1226		-6.662500
1227		-6.550000
1228		-7.612500
1229		-5.375000
1230		-5.375000
1231		-5.250000
1232		-6.312500
1233		-5.200000
1234		-2.675000
1235		-5.137500
1236		-4.437500
1237		-3.550000
1238		-2.550000
1239		-3.262500
1240		-2.262500
1241		-2.850000
1242		-2.612500
1243		-2.487500
1244		-3.437500
1245		-3.312500
1246		-3.612500
1247		-2.612500
1248		-3.850000
1249		-2.612500
1250		-2.850000
1251		-3.900000
1252		-4.612500
1253		-3.137500
1254		-4.137500
1255		-5.487500
1256		-5.200000
1257		-4.612500
1258		-4.375000
1259		-6.550000
1260		-6.312500
1261		-6.200000
1262		-3.962500
1263		-5.900000
1264		-5.900000
1265		-4.200000
1266		-5.075000
1267		-7.312500
1268		-6.437500
1269		-5.962500
1270		-5.612500
1271		-6.787500
1272		-6.725000
1273		-5.312500
1274		-5.487500
1275		-6.075000
1276		-5.662500
1277		-4.312500
1278		-6.200000
1279		-5.787500
1280		-6.662500
1281		-5.025000
1282		-5.787500
1283		-5.787500
1284		-6.837500
1285		-3.312500
1286		-3.262500
1287		-5.900000
1288		-3.900000
1289		-1.725000
1290		-2.487500
1291		-3.787500
1292		-3.262500
1293		-1.850000
1294		-2.137500
1295		-4.312500
1296		-3.262500
1297		-2.437500
1298		-4.375000
1299		-4.487500
1300		-3.312500
1301		-3.137500
1302		-5.075000
1303		-3.850000
1304		-3.137500
1305		-3.487500
1306		-4.437500
1307		-4.200000
1308		-4.250000
1309		-2.850000
1310		-3.900000
1311		-4.025000
1312		-3.437500
1313		-2.075000
1314		-4.437500
1315		-4.612500
1316		-2.850000
1317		-3.487500
1318		-3.437500
1319		-2.375000
1320		-3.075000
1321		-4.200000
1322		-3.312500
1323		-3.137500
1324		-3.487500
1325		-3.262500
1326		-2.900000
1327		-3.262500
1328		-2.900000
1329		-2.850000
1330		-2.675000
1331		-3.262500
1332		-2.900000
1333		-1.850000
1334		-2.375000
1335		-2.312500
1336		-2.200000
1337		-2.025000
1338		-1.787500
1339		-1.675000
1340		-1.900000
1341		-1.375000
1342		-0.200000
1343		-0.675000
1344		-0.550000
1345		-0.437500
1346		0.100000
1347		-0.087500
1348		-0.087500
1349		0.100000
1350		0.912500
1351		1.212500
1352		0.800000
1353		1.737500
1354		2.037500
1355		1.087500
1356		1.687500
1357		1.325000
1358		1.387500
1359		0.800000
1360		1.212500
1361		1.387500
1362		1.562500
1363		1.862500
1364		0.212500
1365		1.275000
1366		1.687500
1367		1.087500
1368		1.087500
1369		0.100000
1370		2.037500
1371		1.625000
1372		1.687500
1373		2.087500
1374		1.687500
1375		2.275000
1376		2.975000
1377		2.862500
1378		3.150000
1379		2.562500
1380		2.912500
1381		2.625000
1382		3.500000
1383		3.387500
1384		3.325000
1385		2.675000
1386		2.800000
1387		1.975000
1388		1.862500
1389		0.862500
1390		1.150000
1391		0.737500
1392		-0.137500
1393		-0.025000
1394		0.150000
1395		0.737500
1396		1.387500
1397		1.450000
1398		1.087500
1399		1.387500
1400		1.037500
1401		1.625000
1402		1.687500
1403		2.387500
1404		2.562500
1405		3.037500
1406		3.737500
1407		3.862500
1408		4.500000
1409		5.387500
1410		5.450000
1411		5.975000
1412		5.737500
1413		5.562500
1414		6.037500
1415		6.087500
1416		6.262500
1417		5.262500
1418		4.800000
1419		4.800000
1420		4.087500
1421		3.325000
1422		3.150000
1423		3.625000
1424		2.625000
1425		2.675000
1426		2.562500
1427		3.212500
1428		3.037500
1429		2.275000
1430		2.675000
1431		3.500000
1432		4.212500
1433		4.262500
1434		3.912500
1435		5.037500
1436		5.975000
1437		5.500000
1438		5.625000
1439		6.087500
1440		6.737500
1441		5.800000
1442		4.800000
1443		4.800000
1444		4.212500
1445		2.975000
1446		2.862500
1447		2.975000
1448		2.625000
1449		2.275000
1450		2.387500
1451		3.150000
1452		3.325000
1453		4.212500
1454		4.625000
1455		5.675000
1456		5.625000
1457		6.562500
1458		6.800000
1459		8.262500
1460		9.025001
1461		8.025001
1462		8.737500
1463		8.025001
1464		8.737500
1465		7.625000
1466		8.262500
1467		8.437500
1468		7.437500
1469		6.975000
1470		7.437500
1471		6.975000
1472		6.850000
1473		6.037500
1474		4.625000
1475		4.262500
1476		4.387500
1477		3.862500
1478		2.737500
1479		3.975000
1480		3.450000
1481		3.087500
1482		2.912500
1483		4.325000
1484		5.450000
1485		6.262500
1486		7.325000
1487		8.562500
1488		8.975000
1489		9.500000
1490		9.975000
1491		10.200000
1492		10.200000
1493		10.150001
1494		9.212501
1495		8.437500
1496		8.087501
1497		6.387500
1498		4.325000
1499		4.037500
1500		3.212500
1501		2.562500
1502		1.975000
1503		2.275000
1504		2.450000
1505		2.800000
1506		3.037500
1507		3.325000
1508		4.850000
1509		5.975000
1510		6.562500
1511		6.975000
1512		7.325000
1513		8.737500
1514		7.975000
1515		8.612500
1516		10.387500
1517		9.212501
1518		9.975000
1519		10.262500
1520		10.087501
1521		10.675000
1522		9.737500
1523		11.025001
1524		10.087501
1525		9.675000
1526		9.325000
1527		8.500000
1528		8.737500
1529		7.625000
1530		6.325000
1531		5.975000
1532		6.262500
1533		5.850000
1534		5.800000
1535		6.037500
1536		6.562500
1537		6.975000
1538		6.850000
1539		7.437500
1540		8.612500
1541		8.912500
1542		8.800000
1543		9.387500
1544		9.675000
1545		9.612500
1546		9.800000
1547		8.737500
1548		8.737500
1549		8.212501
1550		7.500000
1551		6.675000
1552		5.800000
1553		5.625000
1554		4.737500
1555		4.625000
1556		4.625000
1557		4.912500
1558		5.087500
1559		5.450000
1560		5.912500
1561		6.212500
1562		6.975000
1563		7.625000
1564		8.025001
1565		8.975000
1566		9.675000
1567		9.500000
1568		9.675000
1569		10.200000
1570		10.850000
1571		10.025001
1572		10.612500
1573		10.562500
1574		10.200000
1575		8.912500
1576		9.675000
1577		9.025001
1578		8.437500
1579		7.675000
1580		7.850000
1581		8.025001
1582		7.387500
1583		7.437500
1584		7.262500
1585		7.500000
1586		7.150000
1587		6.387500
1588		7.437500
1589		8.387500
1590		7.975000
1591		7.850000
1592		7.850000
1593		8.387500
1594		7.737500
1595		8.387500
1596		8.500000
1597		9.150001
1598		9.025001
1599		8.975000
1600		8.800000
1601		8.612500
1602		9.437500
1603		8.150001
1604		8.325000
1605		8.437500
1606		7.737500
1607		7.387500
1608		6.737500
1609		6.500000
1610		6.850000
1611		7.037500
1612		6.562500
1613		7.325000
1614		7.625000
1615		7.850000
1616		8.087501
1617		9.025001
1618		8.437500
1619		8.800000
1620		10.325000
1621		9.975000
1622		9.262500
1623		10.200000
1624		9.212501
1625		10.025001
1626		10.087501
1627		8.912500
1628		8.387500
1629		8.437500
1630		7.850000
1631		7.150000
1632		6.800000
1633		8.500000
1634		7.562500
1635		6.737500
1636		6.625000
1637		7.850000
1638		6.625000
1639		6.500000
1640		5.262500
1641		7.387500
1642		6.737500
1643		6.850000
1644		7.387500
1645		7.675000
1646		7.325000
1647		7.850000
1648		8.612500
1649		7.625000
1650		7.325000
1651		6.150000
1652		7.500000
1653		7.262500
1654		7.800000
1655		5.850000
1656		6.562500
1657		7.800000
1658		7.212500
1659		6.850000
1660		5.500000
1661		8.912500
1662		6.437500
1663		6.387500
1664		6.675000
1665		7.387500
1666		8.150001
1667		7.562500
1668		6.087500
1669		8.675000
1670		8.437500
1671		7.262500
1672		7.737500
1673		8.850000
1674		8.800000
1675		7.562500
1676		8.912500
1677		8.562500
1678		7.325000
1679		7.262500
1680		9.212501
1681		6.800000
1682		6.625000
1683		5.850000
1684		7.262500
1685		6.850000
1686		5.850000
1687		6.437500
1688		5.212500
1689		5.850000
1690		4.325000
1691		5.675000
1692		4.087500
1693		5.262500
1694		5.037500
1695		5.912500
1696		5.975000
1697		4.500000
1698		4.737500
1699		6.262500
1700		5.450000
1701		3.737500
1702		3.912500
1703		4.150000
1704		4.500000
1705		3.912500
1706		3.625000
1707		3.212500
1708		4.850000
1709		4.262500
1710		3.450000
1711		2.325000
1712		3.450000
1713		4.212500
1714		3.625000
1715		3.862500
1716		3.500000
1717		4.262500
1718		2.500000
1719		4.037500
1720		3.037500
1721		4.500000
1722		3.912500
1723		4.387500
1724		3.912500
1725		5.037500
1726		4.212500
1727		5.675000
1728		6.087500
1729		5.562500
1730		5.800000
1731		4.912500
1732		6.087500
1733		4.675000
1734		5.562500
1735		4.262500
1736		5.387500
1737		4.975000
1738		4.387500
1739		3.450000
1740		5.387500
1741		4.562500
1742		3.325000
1743		5.037500
1744		4.387500
1745		4.800000
1746		4.087500
1747		3.037500
1748		4.675000
1749		5.625000
1750		4.087500
1751		4.325000
1752		5.212500
1753		5.387500
1754		4.912500
1755		4.912500
1756		5.212500
1757		4.387500
1758		3.800000
1759		3.800000
1760		4.500000
1761		2.562500
1762		3.150000
1763		3.150000
1764		3.912500
1765		2.037500
1766		2.562500
