Channel              :		CH1
603		-8.450000
604		-7.887500
605		-8.168750
606		-8.493750
607		-9.246875
608		-9.793750
609		-9.218750
610		-9.100000
611		-9.912500
612		-10.962500
613		-11.065625
614		-10.562500
615		-9.928125
616		-9.131250
617		-9.559375
618		-9.143750
619		-9.484375
620		-9.646875
621		-9.381250
622		-9.734375
623		-10.356250
624		-9.528125
625		-10.253125
626		-10.415625
627		-11.700000
628		-11.390625
629		-10.990625
630		-10.443750
631		-10.265625
632		-10.621875
633		-10.681250
634		-9.987500
635		-9.453125
636		-9.012500
637		-9.662500
638		-9.218750
639		-8.806250
640		-8.775000
641		-8.746875
642		-10.118750
643		-10.046875
644		-11.078125
645		-11.403125
646		-11.728125
647		-12.956250
648		-13.396875
649		-13.503125
650		-12.318750
651		-11.668750
652		-12.940625
653		-11.153125
654		-11.434375
655		-10.325000
656		-8.893750
657		-9.143750
658		-8.109375
659		-7.978125
660		-6.693750
661		-6.353125
662		-7.371875
663		-7.181250
664		-7.815625
665		-7.562500
666		-7.415625
667		-7.534375
668		-8.553125
669		-8.996875
670		-8.553125
671		-7.887500
672		-7.696875
673		-7.681250
674		-7.415625
675		-5.806250
676		-5.140625
677		-5.081250
678		-4.862500
679		-4.431250
680		-3.678125
681		-2.762500
682		-3.665625
683		-3.515625
684		-4.165625
685		-3.546875
686		-3.943750
687		-4.446875
688		-5.671875
689		-4.950000
690		-4.862500
691		-4.196875
692		-4.684375
693		-5.128125
694		-5.600000
695		-4.300000
696		-3.975000
697		-3.384375
698		-3.650000
699		-3.103125
700		-2.290625
701		-1.331250
702		-1.287500
703		-1.731250
704		-1.034375
705		-1.700000
706		-1.450000
707		-2.171875
708		-2.718750
709		-2.793750
710		-2.837500
711		-2.940625
712		-3.621875
713		-4.165625
714		-4.728125
715		-5.421875
716		-4.034375
717		-4.862500
718		-5.778125
719		-5.834375
720		-5.687500
721		-4.756250
722		-5.053125
723		-4.831250
724		-4.521875
725		-4.950000
726		-3.900000
727		-3.384375
728		-4.106250
729		-3.059375
730		-2.837500
731		-1.553125
732		-2.068750
733		-1.787500
734		-1.684375
735		-1.981250
736		-1.081250
737		-0.812500
738		-0.740625
739		-0.768750
740		-0.134375
741		-0.015625
742		0.868750
743		0.753125
744		0.809375
745		-0.859375
746		1.003125
747		0.028125
748		0.337500
749		-0.106250
750		-0.075000
751		-0.046875
752		-0.150000
753		-0.415625
754		-1.109375
755		-0.650000
756		0.662500
757		0.428125
758		0.959375
759		0.353125
760		0.971875
761		2.259375
762		2.746875
763		2.731250
764		3.468750
765		2.862500
766		3.940625
767		3.337500
768		3.825000
769		4.134375
770		3.809375
771		4.725000
772		4.459375
773		4.193750
774		4.103125
775		3.912500
776		5.228125
777		5.256250
778		5.375000
779		5.359375
780		5.462500
781		5.581250
782		5.581250
783		5.981250
784		6.912500
785		6.275000
786		7.250000
787		7.471875
788		6.425000
789		6.703125
790		7.721875
791		8.387500
792		8.343750
793		8.609375
794		8.756250
795		8.268750
796		8.256250
797		7.871875
798		7.768750
799		7.503125
800		7.428125
801		7.915625
802		8.046875
803		7.753125
804		8.046875
805		7.812500
806		8.756250
807		8.934375
808		9.540625
809		9.362500
810		9.509375
811		9.584375
812		9.762500
813		9.687500
814		9.393750
815		9.303125
816		8.771875
817		8.371875
818		8.240625
819		7.531250
820		7.131250
821		7.309375
822		7.281250
823		7.515625
824		6.821875
825		5.803125
826		6.053125
827		6.040625
828		6.512500
829		6.425000
830		6.587500
831		7.546875
832		8.165625
833		8.359375
834		8.284375
835		8.225000
836		7.384375
837		7.871875
838		8.196875
839		9.259375
840		9.996875
841		11.815625
842		13.381250
843		14.753125
844		16.290625
845		16.512501
846		16.540625
847		16.171875
848		14.990625
849		13.971875
850		12.168750
851		11.712500
852		10.056250
853		9.303125
854		8.565625
855		7.990625
856		7.353125
857		7.900000
858		7.384375
859		7.265625
860		6.956250
861		7.562500
862		7.943750
863		9.275000
864		10.278125
865		11.312500
866		11.828125
867		12.331250
868		12.081250
869		11.562500
870		10.278125
871		10.131250
872		10.218750
873		8.284375
874		7.900000
875		7.237500
876		6.853125
877		6.556250
878		6.821875
879		6.806250
880		6.496875
881		7.059375
882		6.643750
883		7.146875
884		6.659375
885		6.496875
886		6.187500
887		6.468750
888		6.437500
889		6.053125
890		5.331250
891		6.068750
892		6.821875
893		7.443750
894		6.793750
895		6.912500
896		6.896875
897		7.678125
898		8.046875
899		8.640625
900		7.856250
901		7.428125
902		7.237500
903		7.178125
904		6.940625
905		6.100000
906		4.725000
907		3.928125
908		3.440625
909		3.025000
910		2.434375
911		2.406250
912		3.012500
913		2.850000
914		4.325000
915		4.281250
916		4.356250
917		3.543750
918		4.150000
919		4.312500
920		4.503125
921		4.725000
922		5.315625
923		4.696875
924		5.375000
925		5.196875
926		5.906250
927		5.640625
928		7.103125
929		7.103125
930		7.178125
931		6.615625
932		7.281250
933		7.028125
934		7.531250
935		7.178125
936		7.043750
937		6.215625
938		5.300000
939		5.137500
940		4.340625
941		3.781250
942		3.825000
943		3.706250
944		3.293750
945		3.365625
946		2.790625
947		2.525000
948		1.740625
949		2.596875
950		3.071875
951		3.234375
952		-0.106250
953		3.837500
954		4.578125
955		4.193750
956		4.784375
957		4.443750
958		4.946875
959		5.137500
960		5.212500
961		5.050000
962		5.684375
963		5.256250
964		5.553125
965		4.518750
966		5.787500
967		5.390625
968		6.571875
969		6.587500
970		7.353125
971		6.853125
972		7.503125
973		7.087500
974		7.103125
975		6.128125
976		5.537500
977		4.740625
978		4.975000
979		4.459375
980		3.912500
981		2.806250
982		1.712500
983		1.165625
984		2.228125
985		2.525000
986		3.175000
987		3.618750
988		5.700000
989		6.215625
990		6.528125
991		7.075000
992		6.734375
993		7.059375
994		7.471875
995		7.015625
996		6.750000
997		5.212500
998		3.971875
999		3.853125
1000		2.850000
1001		2.109375
1002		1.740625
1003		1.621875
1004		2.434375
1005		2.184375
1006		3.175000
1007		3.750000
1008		4.134375
1009		5.553125
1010		5.993750
1011		6.778125
1012		6.481250
1013		6.690625
1014		8.165625
1015		7.206250
1016		7.059375
1017		6.100000
1018		5.168750
1019		5.625000
1020		5.125000
1021		4.931250
1022		3.662500
1023		3.928125
1024		3.884375
1025		3.781250
1026		3.246875
1027		2.525000
1028		2.375000
1029		2.331250
1030		2.434375
1031		3.396875
1032		1.918750
1033		2.612500
1034		1.784375
1035		2.775000
1036		3.187500
1037		2.465625
1038		2.081250
1039		2.037500
1040		2.259375
1041		2.568750
1042		1.534375
1043		2.509375
1044		3.025000
1045		3.246875
1046		4.562500
1047		3.071875
1048		2.362500
1049		2.109375
1050		3.293750
1051		4.312500
1052		3.337500
1053		3.440625
1054		2.850000
1055		3.765625
1056		3.765625
1057		3.853125
1058		2.596875
1059		2.450000
1060		2.953125
1061		2.968750
1062		2.584375
1063		3.071875
1064		2.362500
1065		3.262500
1066		3.084375
1067		3.571875
1068		2.700000
1069		3.456250
1070		3.409375
1071		3.618750
1072		3.100000
1073		2.228125
1074		2.243750
1075		1.934375
1076		2.953125
1077		1.550000
1078		0.678125
1079		1.371875
1080		1.268750
1081		0.678125
1082		0.028125
1083		-0.812500
1084		-1.034375
1085		-0.637500
1086		-0.487500
1087		-0.534375
1088		-1.596875
1089		-1.656250
1090		-0.843750
1091		-0.415625
1092		0.662500
1093		0.809375
1094		0.218750
1095		0.706250
1096		1.181250
1097		1.593750
1098		1.031250
1099		0.590625
1100		0.662500
1101		0.456250
1102		0.590625
1103		-0.221875
1104		0.428125
1105		0.809375
1106		1.609375
1107		1.668750
1108		1.490625
1109		1.268750
1110		1.934375
1111		2.628125
1112		3.071875
1113		2.806250
1114		3.365625
1115		2.596875
1116		2.362500
1117		2.303125
1118		1.681250
1119		0.428125
1120		0.337500
1121		0.321875
1122		-0.650000
1123		-1.493750
1124		-0.962500
1125		-1.287500
1126		-0.578125
1127		-0.593750
1128		-0.621875
1129		-1.093750
1130		0.190625
1131		1.296875
1132		2.021875
1133		1.918750
1134		2.375000
1135		2.346875
1136		3.175000
1137		3.690625
1138		3.781250
1139		2.612500
1140		1.934375
1141		1.962500
1142		1.668750
1143		1.121875
1144		0.575000
1145		0.071875
1146		0.353125
1147		0.959375
1148		0.559375
1149		0.265625
1150		0.381250
1151		1.415625
1152		1.621875
1153		2.331250
1154		1.934375
1155		2.656250
1156		2.731250
1157		3.262500
1158		3.337500
1159		1.784375
1160		2.109375
1161		1.918750
1162		1.621875
1163		0.781250
1164		0.559375
1165		0.028125
1166		-0.134375
1167		-0.475000
1168		-0.503125
1169		-2.143750
1170		-1.390625
1171		-0.221875
1172		0.440625
1173		-0.162500
1174		-0.106250
1175		0.012500
1176		1.296875
1177		1.771875
1178		1.784375
1179		1.209375
1180		0.781250
1181		1.343750
1182		1.284375
1183		0.012500
1184		-0.621875
1185		-0.812500
1186		-1.478125
1187		-1.196875
1188		-2.025000
1189		-3.428125
1190		-3.828125
1191		-4.196875
1192		-4.212500
1193		-3.828125
1194		-4.803125
1195		-4.137500
1196		-3.265625
1197		-2.334375
1198		-2.112500
1199		-3.471875
1200		-2.881250
1201		-2.321875
1202		-1.021875
1203		-1.006250
1204		-1.509375
1205		-0.828125
1206		-0.431250
1207		-0.443750
1208		0.115625
1209		-0.475000
1210		-0.859375
1211		-0.296875
1212		0.559375
1213		1.459375
1214		1.209375
1215		1.668750
1216		1.728125
1217		3.409375
1218		3.100000
1219		2.878125
1220		2.375000
1221		2.596875
1222		2.937500
1223		3.618750
1224		2.921875
1225		2.850000
1226		1.771875
1227		1.831250
1228		2.346875
1229		2.212500
1230		1.843750
1231		1.978125
1232		3.175000
1233		3.115625
1234		3.218750
1235		3.631250
1236		4.031250
1237		4.975000
1238		5.612500
1239		6.025000
1240		5.462500
1241		5.287500
1242		6.171875
1243		5.775000
1244		5.359375
1245		4.990625
1246		5.581250
1247		6.100000
1248		5.462500
1249		5.671875
1250		4.665625
1251		5.050000
1252		5.803125
1253		6.318750
1254		5.921875
1255		5.937500
1256		6.143750
1257		6.318750
1258		6.703125
1259		6.643750
1260		6.571875
1261		6.631250
1262		7.118750
1263		6.806250
1264		6.409375
1265		6.837500
1266		6.968750
1267		6.762500
1268		7.103125
1269		6.496875
1270		6.068750
1271		5.728125
1272		5.612500
1273		5.684375
1274		5.625000
1275		5.287500
1276		4.990625
1277		5.137500
1278		5.315625
1279		4.740625
1280		5.240625
1281		5.109375
1282		5.434375
1283		5.640625
1284		5.921875
1285		6.040625
1286		5.787500
1287		5.728125
1288		6.143750
1289		5.950000
1290		5.993750
1291		4.946875
1292		4.562500
1293		4.428125
1294		3.675000
1295		3.012500
1296		2.968750
1297		2.375000
1298		2.731250
1299		2.065625
1300		1.890625
1301		0.471875
1302		0.440625
1303		0.603125
1304		0.959375
1305		1.240625
1306		1.565625
1307		1.784375
1308		2.156250
1309		1.815625
1310		2.228125
1311		0.646875
1312		1.668750
1313		2.140625
1314		3.131250
1315		4.325000
1316		5.093750
1317		6.690625
1318		8.328125
1319		8.918750
1320		10.706250
1321		9.996875
1322		10.087500
1323		9.865625
1324		9.171875
1325		7.059375
1326		4.887500
1327		2.568750
1328		1.506250
1329		-0.340625
1330		0.250000
1331		-0.990625
1332		-0.918750
1333		-1.462500
1334		-1.759375
1335		-2.112500
1336		-1.834375
1337		-1.759375
1338		-0.371875
1339		1.181250
1340		3.306250
1341		4.178125
1342		4.946875
1343		5.021875
1344		5.256250
1345		4.725000
1346		3.500000
1347		2.584375
1348		1.356250
1349		0.900000
1350		0.634375
1351		-0.650000
1352		-1.196875
1353		-1.906250
1354		-2.187500
1355		-2.321875
1356		-2.762500
1357		-2.571875
1358		-2.556250
1359		-2.053125
1360		-1.581250
1361		-1.715625
1362		-1.021875
1363		-1.125000
1364		-0.800000
1365		-0.518750
1366		-0.237500
1367		0.928125
1368		0.781250
1369		0.575000
1370		0.146875
1371		1.209375
1372		1.890625
1373		2.834375
1374		3.084375
1375		2.937500
1376		2.362500
1377		1.403125
1378		1.121875
1379		1.446875
1380		0.190625
1381		-0.871875
1382		-2.275000
1383		-2.615625
1384		-3.796875
1385		-4.062500
1386		-4.431250
1387		-4.165625
1388		-4.268750
1389		-3.134375
1390		-3.146875
1391		-2.865625
1392		-3.678125
1393		-3.325000
1394		-3.353125
1395		-2.881250
1396		-2.809375
1397		-3.000000
1398		-2.971875
1399		-2.615625
1400		-2.809375
1401		-2.009375
1402		-1.890625
1403		-1.890625
1404		-2.025000
1405		-1.553125
1406		-2.231250
1407		-1.168750
1408		-1.093750
1409		-0.696875
1410		-0.371875
1411		-0.843750
1412		-1.846875
1413		-1.996875
1414		-2.809375
1415		-3.546875
1416		-4.728125
1417		-5.009375
1418		-6.159375
1419		-6.840625
1420		-7.121875
1421		-7.696875
1422		-8.156250
1423		-8.303125
1424		-7.831250
1425		-7.343750
1426		-7.003125
1427		-7.134375
1428		-7.018750
1429		-6.353125
1430		-5.762500
1431		-5.318750
1432		-5.200000
1433		-4.831250
1434		-5.303125
1435		-5.025000
1436		-5.525000
1437		-5.465625
1438		-5.687500
1439		-6.456250
1440		-6.959375
1441		-7.431250
1442		-8.746875
1443		-8.775000
1444		-9.381250
1445		-8.850000
1446		-9.559375
1447		-8.746875
1448		-9.203125
1449		-9.115625
1450		-8.671875
1451		-9.040625
1452		-8.818750
1453		-8.375000
1454		-8.715625
1455		-7.831250
1456		-7.978125
1457		-8.271875
1458		-8.481250
1459		-8.525000
1460		-8.303125
1461		-7.993750
1462		-8.421875
1463		-8.953125
1464		-8.612500
1465		-9.084375
1466		-8.818750
1467		-8.893750
1468		-9.440625
1469		-10.075000
1470		-9.956250
1471		-10.962500
1472		-11.137500
1473		-11.759375
1474		-11.818750
1475		-11.553125
1476		-11.553125
1477		-11.668750
1478		-11.596875
1479		-12.615625
1480		-10.546875
1481		-10.962500
1482		-10.400000
1483		-10.281250
1484		-9.896875
1485		-9.631250
1486		-9.646875
1487		-9.084375
1488		-10.237500
1489		-10.325000
1490		-9.631250
1491		-9.721875
1492		-10.046875
1493		-10.031250
1494		-11.331250
1495		-11.331250
1496		-10.606250
1497		-11.050000
1498		-10.740625
1499		-11.228125
1500		-11.418750
1501		-11.125000
1502		-10.915625
1503		-12.365625
1504		-12.009375
1505		-12.262500
1506		-11.803125
1507		-11.759375
1508		-11.700000
1509		-12.528125
1510		-12.025000
1511		-11.450000
1512		-10.768750
1513		-12.100000
1514		-11.625000
1515		-11.950000
1516		-11.078125
1517		-10.828125
1518		-10.915625
1519		-10.606250
1520		-10.768750
1521		-10.296875
1522		-10.443750
1523		-10.578125
1524		-11.093750
1525		-10.221875
1526		-8.628125
1527		-9.262500
1528		-9.115625
1529		-9.884375
1530		-9.512500
1531		-9.306250
1532		-8.700000
1533		-8.671875
1534		-9.853125
1535		-9.512500
1536		-9.234375
1537		-9.884375
1538		-9.337500
1539		-9.543750
1540		-9.203125
1541		-8.168750
1542		-8.259375
1543		-8.493750
1544		-8.746875
1545		-9.246875
1546		-9.468750
1547		-9.440625
1548		-9.778125
1549		-10.221875
1550		-10.193750
1551		-10.209375
1552		-10.621875
1553		-10.371875
1554		-10.503125
1555		-11.125000
1556		-11.287500
1557		-11.331250
1558		-11.612500
1559		-11.728125
1560		-11.965625
1561		-11.537500
1562		-11.700000
1563		-11.434375
1564		-11.831250
1565		-11.759375
1566		-10.178125
1567		-9.543750
1568		-9.012500
1569		-9.381250
1570		-10.178125
1571		-10.371875
1572		-9.896875
1573		-9.690625
1574		-10.443750
1575		-10.637500
1576		-10.562500
1577		-10.265625
1578		-9.868750
1579		-10.221875
1580		-9.793750
1581		-9.559375
1582		-9.234375
1583		-8.156250
1584		-8.759375
1585		-8.318750
1586		-8.037500
1587		-6.900000
1588		-6.796875
1589		-7.725000
1590		-8.140625
1591		-7.815625
1592		-8.065625
1593		-8.790625
1594		-10.400000
1595		-10.828125
1596		-11.581250
1597		-11.775000
1598		-11.537500
1599		-11.656250
1600		-12.040625
1601		-11.212500
1602		-10.518750
1603		-10.209375
1604		-9.690625
1605		-9.734375
1606		-9.115625
1607		-8.421875
1608		-8.303125
1609		-8.184375
1610		-8.775000
1611		-8.228125
1612		-8.596875
1613		-9.115625
1614		-9.234375
1615		-10.325000
1616		-10.428125
1617		-10.296875
1618		-10.221875
1619		-9.987500
1620		-10.487500
1621		-10.740625
1622		-9.615625
1623		-9.115625
1624		-9.203125
1625		-9.484375
1626		-8.421875
1627		-7.831250
1628		-7.668750
1629		-7.387500
1630		-8.200000
1631		-8.568750
1632		-7.681250
1633		-7.831250
1634		-7.815625
1635		-8.553125
1636		-8.525000
1637		-8.921875
1638		-8.996875
1639		-8.937500
1640		-9.337500
1641		-8.862500
1642		-8.715625
1643		-8.421875
1644		-8.200000
1645		-8.553125
1646		-8.081250
1647		-8.140625
1648		-6.721875
1649		-6.012500
1650		-6.646875
1651		-5.393750
1652		-5.671875
1653		-4.343750
1654		-4.315625
1655		-5.615625
1656		-5.465625
1657		-5.496875
1658		-5.081250
1659		-5.171875
1660		-5.865625
1661		-5.643750
1662		-6.634375
1663		-5.984375
1664		-6.721875
1665		-7.800000
1666		-7.268750
1667		-7.696875
1668		-6.159375
1669		-5.925000
1670		-6.484375
1671		-6.440625
1672		-5.893750
1673		-5.881250
1674		-5.259375
1675		-6.250000
1676		-4.862500
1677		-5.128125
1678		-3.309375
1679		-2.881250
1680		-2.762500
1681		-3.281250
1682		-2.703125
1683		-2.290625
1684		-2.053125
1685		-2.290625
1686		-1.981250
1687		-1.462500
1688		0.190625
1689		-0.031250
1690		0.618750
1691		-0.356250
1692		0.796875
1693		1.018750
1694		0.959375
1695		0.515625
1696		0.575000
1697		0.028125
1698		0.809375
1699		1.284375
1700		-0.209375
1701		-0.621875
1702		-0.400000
1703		0.515625
1704		1.078125
1705		1.018750
1706		1.181250
1707		1.296875
1708		1.712500
1709		2.021875
1710		1.934375
1711		2.212500
1712		2.156250
1713		3.396875
1714		3.409375
1715		2.212500
1716		2.081250
1717		1.637500
1718		2.287500
1719		2.271875
1720		2.834375
1721		2.834375
1722		2.375000
1723		2.259375
1724		2.509375
1725		2.525000
1726		3.381250
1727		3.559375
1728		4.193750
1729		4.621875
1730		4.193750
1731		3.306250
1732		3.293750
1733		3.512500
1734		4.725000
1735		4.871875
1736		4.209375
1737		3.837500
1738		3.956250
1739		4.384375
1740		4.475000
1741		4.637500
1742		4.400000
1743		4.696875
1744		5.093750
1745		4.843750
1746		3.468750
1747		3.306250
1748		4.015625
