Channel              :		CH1
612		-20.956249
613		-20.218750
614		-20.837500
615		-21.193750
616		-20.924999
617		-19.831249
618		-20.600000
619		-20.424999
620		-19.537500
621		-19.681250
622		-19.775000
623		-20.337500
624		-19.981251
625		-20.306250
626		-19.325001
627		-19.237499
628		-19.918751
629		-18.881250
630		-18.943750
631		-19.593750
632		-18.793751
633		-18.350000
634		-18.968750
635		-18.525000
636		-19.506250
637		-19.325001
638		-18.943750
639		-20.100000
640		-19.418751
641		-19.237499
642		-19.443750
643		-19.981251
644		-21.162500
645		-19.799999
646		-19.862499
647		-20.900000
648		-20.600000
649		-21.106251
650		-20.868750
651		-21.343750
652		-21.493750
653		-21.137501
654		-21.106251
655		-21.993750
656		-22.674999
657		-21.637501
658		-22.587500
659		-22.531250
660		-23.268749
661		-22.737499
662		-22.793751
663		-22.825001
664		-23.918751
665		-22.975000
666		-22.650000
667		-23.712500
668		-23.331249
669		-23.181250
670		-22.587500
671		-23.031250
672		-23.356251
673		-22.531250
674		-23.356251
675		-23.031250
676		-23.387501
677		-22.587500
678		-22.112499
679		-23.475000
680		-22.618750
681		-22.437500
682		-22.081249
683		-22.825001
684		-21.993750
685		-22.531250
686		-21.193750
687		-21.312500
688		-22.200001
689		-21.462500
690		-21.612499
691		-21.700001
692		-22.500000
693		-22.350000
694		-22.231251
695		-21.906250
696		-22.381250
697		-22.793751
698		-22.293751
699		-22.437500
700		-23.656250
701		-23.118750
702		-22.437500
703		-22.587500
704		-24.012501
705		-24.718750
706		-24.987499
707		-24.456249
708		-25.818750
709		-25.549999
710		-25.256250
711		-26.500000
712		-26.206249
713		-26.887501
714		-26.325001
715		-27.125000
716		-27.775000
717		-27.418751
718		-28.187500
719		-28.131250
720		-28.543751
721		-29.049999
722		-29.200001
723		-29.137501
724		-29.375000
725		-29.343750
726		-29.549999
727		-29.612499
728		-30.350000
729		-30.825001
730		-29.375000
731		-30.056250
732		-30.768749
733		-30.737499
734		-31.062500
735		-30.737499
736		-30.825001
737		-30.650000
738		-30.650000
739		-30.943750
740		-30.500000
741		-30.293751
742		-29.937500
743		-29.493750
744		-30.237499
745		-30.056250
746		-30.000000
747		-28.456249
748		-29.431250
749		-29.462500
750		-29.168751
751		-28.812500
752		-29.549999
753		-28.662500
754		-28.725000
755		-27.981251
756		-28.306250
757		-30.618750
758		-29.493750
759		-29.200001
760		-29.643749
761		-30.143749
762		-29.731251
763		-29.881250
764		-29.643749
765		-30.887501
766		-30.531250
767		-30.681250
768		-31.387501
769		-33.049999
770		-32.812500
771		-32.962502
772		-33.881248
773		-33.731251
774		-34.500000
775		-33.287498
776		-33.556252
777		-34.143749
778		-33.818748
779		-34.087502
780		-34.593750
781		-35.125000
782		-35.568748
783		-34.593750
784		-34.856251
785		-36.131248
786		-34.768749
787		-34.174999
788		-34.000000
789		-33.437500
790		-33.493752
791		-32.131248
792		-32.518749
793		-31.656250
794		-29.318750
795		-29.200001
796		-30.087500
797		-30.237499
798		-31.568750
799		-31.125000
800		-32.131248
801		-33.406250
802		-35.125000
803		-34.356251
804		-35.806252
805		-36.875000
806		-36.668751
807		-36.456249
808		-37.643749
809		-37.912498
810		-38.031250
811		-37.643749
812		-37.406250
813		-38.206249
814		-37.762501
815		-38.887501
816		-37.468750
817		-38.593750
818		-38.974998
819		-39.362499
820		-38.474998
821		-39.568748
822		-38.593750
823		-38.056252
824		-37.849998
825		-38.237499
826		-37.375000
827		-36.368752
828		-35.687500
829		-35.393749
830		-35.093750
831		-34.500000
832		-34.087502
833		-34.531250
834		-34.974998
835		-34.443748
836		-34.381248
837		-36.368752
838		-36.693748
839		-36.193748
840		-36.250000
841		-37.556252
842		-37.287498
843		-37.825001
844		-37.468750
845		-38.293751
846		-38.562500
847		-38.293751
848		-37.349998
849		-39.187500
850		-38.887501
851		-38.174999
852		-38.237499
853		-38.174999
854		-38.831249
855		-38.118752
856		-37.674999
857		-37.349998
858		-37.912498
859		-36.931252
860		-35.275002
861		-35.093750
862		-34.737499
863		-33.343750
864		-33.556252
865		-34.474998
866		-33.493752
867		-34.031250
868		-32.724998
869		-34.237499
870		-33.937500
871		-33.912498
872		-34.087502
873		-35.750000
874		-37.018749
875		-36.312500
876		-37.643749
877		-37.762501
878		-39.037498
879		-39.781250
880		-39.125000
881		-40.312500
882		-40.312500
883		-40.224998
884		-39.718750
885		-40.581249
886		-40.012501
887		-39.481251
888		-38.974998
889		-38.325001
890		-38.293751
891		-37.318748
892		-36.724998
893		-35.537498
894		-35.956249
895		-34.206249
896		-32.487499
897		-31.037500
898		-30.325001
899		-29.318750
900		-27.537500
901		-27.362499
902		-25.581249
903		-25.343750
904		-24.131250
905		-22.618750
906		-23.031250
907		-22.793751
908		-21.756250
909		-21.462500
910		-22.500000
911		-23.450001
912		-24.393749
913		-24.368750
914		-25.018749
915		-26.231251
916		-25.549999
917		-25.406250
918		-26.943750
919		-26.887501
920		-25.549999
921		-26.293751
922		-26.825001
923		-27.481251
924		-27.712500
925		-27.687500
926		-28.931250
927		-28.631250
928		-28.781250
929		-28.218750
930		-28.424999
931		-28.631250
932		-27.775000
933		-27.150000
934		-28.543751
935		-27.862499
936		-28.368750
937		-28.043751
938		-27.125000
939		-27.625000
940		-26.293751
941		-26.531250
942		-25.493750
943		-27.268749
944		-27.268749
945		-27.268749
946		-27.031250
947		-28.100000
948		-27.924999
949		-27.806250
950		-28.250000
951		-29.018749
952		-28.662500
953		-29.937500
954		-28.693750
955		-27.387501
956		-28.400000
957		-27.506250
958		-27.625000
959		-27.031250
960		-25.993750
961		-25.525000
962		-25.756250
963		-25.256250
964		-25.549999
965		-24.868750
966		-24.900000
967		-24.718750
968		-23.712500
969		-23.775000
970		-22.943750
971		-23.031250
972		-22.881250
973		-22.381250
974		-22.500000
975		-22.674999
976		-23.181250
977		-21.493750
978		-21.549999
979		-22.174999
980		-22.350000
981		-21.756250
982		-22.200001
983		-22.531250
984		-22.618750
985		-22.793751
986		-21.549999
987		-22.081249
988		-22.318750
989		-22.437500
990		-20.750000
991		-21.193750
992		-20.837500
993		-19.475000
994		-20.006250
995		-20.337500
996		-18.706249
997		-18.381250
998		-18.143749
999		-18.856251
1000		-18.674999
1001		-17.281250
1002		-16.481251
1003		-17.581249
1004		-17.018749
1005		-16.987499
1006		-16.662500
1007		-16.687500
1008		-17.281250
1009		-16.837500
1010		-16.393749
1011		-16.156250
1012		-17.043751
1013		-16.718750
1014		-16.631250
1015		-17.018749
1016		-16.781250
1017		-16.568750
1018		-16.212500
1019		-16.568750
1020		-17.131250
1021		-16.156250
1022		-15.593750
1023		-15.175000
1024		-15.175000
1025		-14.612500
1026		-13.931250
1027		-14.825000
1028		-14.675000
1029		-14.200000
1030		-14.612500
1031		-13.812500
1032		-14.825000
1033		-13.012500
1034		-12.806250
1035		-12.956250
1036		-14.437500
1037		-13.368750
1038		-13.550000
1039		-14.231250
1040		-14.375000
1041		-14.525000
1042		-14.143750
1043		-14.943750
1044		-14.143750
1045		-14.793750
1046		-13.606250
1047		-14.437500
1048		-14.825000
1049		-13.250000
1050		-11.887500
1051		-12.125000
1052		-12.156250
1053		-11.918750
1054		-12.212500
1055		-11.031250
1056		-12.275000
1057		-12.212500
1058		-10.881250
1059		-10.437500
1060		-11.618750
1061		-11.175000
1062		-10.231250
1063		-9.606250
1064		-10.493750
1065		-10.731250
1066		-10.318750
1067		-10.256250
1068		-10.818750
1069		-11.087500
1070		-10.881250
1071		-11.118750
1072		-11.768750
1073		-11.031250
1074		-10.912500
1075		-11.650000
1076		-12.125000
1077		-12.418750
1078		-11.175000
1079		-10.731250
1080		-11.475000
1081		-12.306250
1082		-11.856250
1083		-10.700000
1084		-11.800000
1085		-11.268750
1086		-9.875000
1087		-10.968750
1088		-10.937500
1089		-10.968750
1090		-9.993750
1091		-10.050000
1092		-11.087500
1093		-10.881250
1094		-10.818750
1095		-11.175000
1096		-10.793750
1097		-11.475000
1098		-10.643750
1099		-11.237500
1100		-11.887500
1101		-11.737500
1102		-10.968750
1103		-11.325000
1104		-11.531250
1105		-12.568750
1106		-12.125000
1107		-11.531250
1108		-12.331250
1109		-12.450000
1110		-12.687500
1111		-12.275000
1112		-12.125000
1113		-13.312500
1114		-12.512500
1115		-12.568750
1116		-12.450000
1117		-12.450000
1118		-12.156250
1119		-11.443750
1120		-12.187500
1121		-11.975000
1122		-11.831250
1123		-10.731250
1124		-11.381250
1125		-12.006250
1126		-10.437500
1127		-10.525000
1128		-10.762500
1129		-10.850000
1130		-11.618750
1131		-10.462500
1132		-10.406250
1133		-11.737500
1134		-10.525000
1135		-10.462500
1136		-11.056250
1137		-11.381250
1138		-10.493750
1139		-9.368750
1140		-9.962500
1141		-9.843750
1142		-9.193750
1143		-8.806250
1144		-9.637500
1145		-9.606250
1146		-9.543750
1147		-9.312500
1148		-11.031250
1149		-11.856250
1150		-12.275000
1151		-12.006250
1152		-11.562500
1153		-11.800000
1154		-11.056250
1155		-11.356250
1156		-10.437500
1157		-10.881250
1158		-11.237500
1159		-9.518750
1160		-10.200000
1161		-10.762500
1162		-10.525000
1163		-10.318750
1164		-10.112500
1165		-10.437500
1166		-10.350000
1167		-8.743750
1168		-9.131250
1169		-9.456250
1170		-9.337500
1171		-8.331250
1172		-7.706250
1173		-7.681250
1174		-7.768750
1175		-6.968750
1176		-6.287500
1177		-5.900000
1178		-4.893750
1179		-3.825000
1180		-4.125000
1181		-5.012500
1182		-4.362500
1183		-3.468750
1184		-2.818750
1185		-3.443750
1186		-2.818750
1187		-2.343750
1188		-1.843750
1189		-2.875000
1190		-2.850000
1191		-3.112500
1192		-2.287500
1193		-2.462500
1194		-2.343750
1195		-2.462500
1196		-1.900000
1197		-1.987500
1198		-2.525000
1199		-1.987500
1200		-1.900000
1201		-2.137500
1202		-3.793750
1203		-2.075000
1204		-2.787500
1205		-2.581250
1206		-2.875000
1207		-2.731250
1208		-2.431250
1209		-2.431250
1210		-3.231250
1211		-2.050000
1212		-2.493750
1213		-1.750000
1214		-3.231250
1215		-2.731250
1216		-2.343750
1217		-2.431250
1218		-3.206250
1219		-1.725000
1220		-0.925000
1221		-1.456250
1222		-1.900000
1223		-1.306250
1224		-0.450000
1225		-1.306250
1226		-0.862500
1227		-1.037500
1228		2.518750
1229		0.768750
1230		0.975000
1231		0.143750
1232		1.268750
1233		0.231250
1234		0.887500
1235		1.243750
1236		0.975000
1237		0.087500
1238		0.681250
1239		1.181250
1240		1.268750
1241		0.681250
1242		1.481250
1243		0.975000
1244		1.093750
1245		2.218750
1246		1.656250
1247		1.775000
1248		1.506250
1249		2.756250
1250		1.656250
1251		0.943750
1252		1.950000
1253		2.131250
1254		1.806250
1255		2.218750
1256		2.306250
1257		2.900000
1258		2.012500
1259		2.962500
1260		3.050000
1261		2.368750
1262		2.012500
1263		1.837500
1264		2.756250
1265		3.375000
1266		2.162500
1267		3.050000
1268		2.487500
1269		3.612500
1270		3.018750
1271		2.637500
1272		2.812500
1273		3.225000
1274		2.543750
1275		2.218750
1276		2.306250
1277		2.543750
1278		1.806250
1279		2.306250
1280		2.756250
1281		2.781250
1282		1.925000
1283		1.656250
1284		2.218750
1285		2.518750
1286		2.987500
1287		2.218750
1288		2.900000
1289		3.556250
1290		2.456250
1291		1.212500
1292		2.068750
1293		3.643750
1294		3.318750
1295		2.606250
1296		3.462500
1297		4.087500
1298		4.475000
1299		3.525000
1300		4.825000
1301		4.237500
1302		5.006250
1303		3.793750
1304		3.793750
1305		5.418750
1306		4.593750
1307		4.825000
1308		4.800000
1309		5.093750
1310		5.275000
1311		3.818750
1312		4.143750
1313		4.768750
1314		5.006250
1315		4.237500
1316		5.418750
1317		5.837500
1318		5.743750
1319		5.631250
1320		5.862500
1321		5.568750
1322		5.212500
1323		6.400000
1324		5.981250
1325		6.962500
1326		7.556250
1327		6.962500
1328		7.081250
1329		8.293750
1330		7.437500
1331		8.800000
1332		7.675000
1333		8.887500
1334		8.856250
1335		8.387500
1336		8.531250
1337		9.156250
1338		8.237500
1339		8.737500
1340		8.531250
1341		9.687500
1342		9.243750
1343		8.506250
1344		8.562500
1345		10.106250
1346		9.243750
1347		9.718750
1348		9.393750
1349		10.812500
1350		10.162500
1351		10.250000
1352		10.312500
1353		10.875000
1354		11.168750
1355		10.550000
1356		10.193750
1357		11.406250
1358		11.231250
1359		11.168750
1360		11.943750
1361		12.475000
1362		13.187500
1363		12.831250
1364		12.506250
1365		13.218750
1366		14.462500
1367		13.037500
1368		14.281250
1369		14.400000
1370		15.587500
1371		14.668750
1372		15.500000
1373		15.881250
1374		16.506250
1375		15.975000
1376		15.556250
1377		16.681250
1378		16.893749
1379		16.181250
1380		16.237499
1381		17.156250
1382		17.362499
1383		17.125000
1384		17.337500
1385		17.956249
1386		17.900000
1387		18.137501
1388		18.668751
1389		19.350000
1390		19.706249
1391		19.025000
1392		18.668751
1393		19.350000
1394		19.618750
1395		20.625000
1396		19.468750
1397		20.212500
1398		20.181250
1399		20.150000
1400		20.625000
1401		20.387501
1402		20.062500
1403		20.331249
1404		20.062500
1405		19.737499
1406		19.793751
1407		19.350000
1408		18.106251
1409		18.106251
1410		19.437500
1411		17.718750
1412		18.225000
1413		17.275000
1414		18.075001
1415		17.218750
1416		16.775000
1417		17.218750
1418		17.812500
1419		17.068750
1420		16.981251
1421		15.618750
1422		16.150000
1423		15.587500
1424		15.881250
1425		15.556250
1426		16.299999
1427		15.231250
1428		16.743750
1429		16.775000
1430		18.018749
1431		17.812500
1432		18.137501
1433		17.987499
1434		20.387501
1435		19.943750
1436		19.650000
1437		19.674999
1438		20.893749
1439		21.068750
1440		20.356251
1441		21.368750
1442		21.012501
1443		21.424999
1444		20.981251
1445		21.456249
1446		21.631250
1447		21.662500
1448		21.956249
1449		21.575001
1450		22.700001
1451		22.406250
1452		22.581249
1453		21.512501
1454		22.549999
1455		22.256250
1456		22.256250
1457		22.256250
1458		22.668751
1459		23.562500
1460		23.112499
1461		22.643749
1462		23.087500
1463		23.650000
1464		23.856251
1465		23.381250
1466		23.887501
1467		23.562500
1468		23.056250
1469		22.906250
1470		23.587500
1471		23.706249
1472		23.500000
1473		22.106251
1474		22.906250
1475		23.562500
1476		23.112499
1477		22.018749
1478		22.762501
1479		23.825001
1480		23.112499
1481		22.612499
1482		22.906250
1483		23.056250
1484		22.375000
1485		22.225000
1486		22.906250
1487		23.887501
1488		22.762501
1489		22.668751
1490		22.700001
1491		24.125000
1492		23.706249
1493		23.056250
1494		24.006250
1495		24.243750
1496		24.712500
1497		24.743750
1498		25.662500
1499		26.462500
1500		25.750000
1501		25.337500
1502		26.081249
1503		27.056250
1504		27.443750
1505		27.706249
1506		27.975000
1507		28.450001
1508		28.331249
1509		28.568750
1510		28.775000
1511		29.456249
1512		29.518749
1513		30.350000
1514		29.518749
1515		29.781250
1516		30.581249
1517		29.662500
1518		30.112499
1519		30.112499
1520		30.762501
1521		30.700001
1522		29.931250
1523		30.731251
1524		31.174999
1525		30.612499
1526		30.318750
1527		31.412500
1528		31.443750
1529		31.618750
1530		31.268749
1531		31.475000
1532		32.006248
1533		31.056250
1534		31.412500
1535		32.243752
1536		31.950001
1537		31.056250
1538		31.000000
1539		31.950001
1540		31.887501
1541		31.150000
1542		30.850000
1543		32.156250
1544		33.075001
1545		31.531250
1546		31.237499
1547		31.562500
1548		32.299999
1549		31.950001
1550		30.968750
1551		31.856251
1552		32.156250
1553		31.356251
1554		30.881250
1555		31.593750
1556		31.650000
1557		31.412500
1558		30.525000
1559		31.593750
1560		30.912500
1561		31.356251
1562		30.437500
1563		31.118750
1564		31.831249
1565		31.443750
1566		31.000000
1567		31.475000
1568		32.418751
1569		32.156250
1570		31.118750
1571		31.768749
1572		33.043751
1573		32.093750
1574		32.393749
1575		32.125000
1576		33.075001
1577		32.243752
1578		31.325001
1579		32.631248
1580		33.106251
1581		32.750000
1582		32.537498
1583		33.281250
1584		33.250000
1585		33.012501
1586		33.518749
1587		34.143749
1588		34.612499
1589		33.668751
1590		33.843750
1591		33.906250
1592		34.849998
1593		33.637501
1594		33.724998
1595		34.556252
1596		34.081249
1597		33.993752
1598		33.875000
1599		34.349998
1600		34.912498
1601		34.437500
1602		34.143749
1603		33.875000
1604		35.268749
1605		34.762501
1606		33.668751
1607		34.437500
1608		34.612499
1609		34.912498
1610		33.668751
1611		33.724998
1612		34.143749
1613		33.812500
1614		34.112499
1615		33.218750
1616		33.724998
1617		33.162498
1618		32.687500
1619		32.243752
1620		32.806252
1621		32.775002
1622		32.068748
1623		31.412500
1624		32.362499
1625		31.887501
1626		31.056250
1627		31.381250
1628		31.500000
1629		31.768749
1630		30.818750
1631		31.056250
1632		31.087500
1633		31.531250
1634		31.268749
1635		31.412500
1636		32.125000
1637		31.500000
1638		30.793751
1639		30.762501
1640		31.000000
1641		31.975000
1642		31.975000
1643		30.968750
1644		32.299999
1645		32.187500
1646		32.037498
1647		31.856251
1648		33.518749
1649		33.431252
1650		33.162498
1651		32.687500
1652		33.281250
1653		34.025002
1654		33.431252
1655		33.606251
1656		34.406250
1657		34.081249
1658		33.787498
1659		34.375000
1660		34.287498
1661		35.650002
1662		34.556252
1663		34.849998
1664		35.174999
1665		35.799999
1666		35.862499
1667		35.862499
1668		35.981251
1669		36.781250
1670		36.331249
1671		36.156250
1672		36.512501
1673		36.806252
1674		36.243752
1675		35.950001
1676		36.187500
1677		36.093750
1678		35.412498
1679		34.706249
1680		35.293751
1681		35.412498
1682		35.000000
1683		34.025002
1684		33.931252
1685		34.200001
1686		33.668751
1687		33.193748
1688		33.518749
1689		33.693748
1690		33.106251
1691		32.243752
1692		32.331249
1693		32.331249
1694		32.331249
1695		32.537498
1696		31.618750
1697		32.275002
1698		32.450001
1699		31.206249
1700		32.037498
1701		31.831249
1702		31.831249
1703		31.500000
1704		30.674999
1705		31.618750
1706		31.500000
1707		30.700001
1708		30.793751
1709		29.875000
1710		30.674999
1711		29.875000
1712		29.575001
1713		29.662500
1714		29.900000
1715		28.981251
1716		28.656250
1717		29.368750
1718		28.837500
1719		28.299999
1720		28.181250
1721		28.775000
1722		29.100000
1723		28.037500
1724		28.156250
1725		28.506250
1726		28.568750
1727		27.587500
1728		27.825001
1729		27.443750
1730		28.243750
1731		26.906250
1732		27.443750
1733		28.006250
1734		28.537500
1735		29.131250
1736		28.743750
1737		29.193750
1738		30.406250
1739		29.693750
1740		30.350000
1741		30.318750
1742		30.818750
1743		30.581249
1744		30.112499
1745		30.231251
