Channel              :		CH1
570		-29.625000
571		-32.443752
572		-34.281250
573		-36.562500
574		-36.950001
575		-37.775002
576		-34.337502
577		-34.131252
578		-30.756250
579		-27.787500
580		-25.506250
581		-25.362501
582		-25.387501
583		-27.762501
584		-27.643751
585		-28.118750
586		-29.156250
587		-29.718750
588		-30.518751
589		-30.606251
590		-31.200001
591		-31.287500
592		-32.237499
593		-29.775000
594		-29.062500
595		-28.293751
596		-26.100000
597		-26.812500
598		-30.456251
599		-31.912500
600		-34.312500
601		-34.668751
602		-32.681252
603		-31.112501
604		-31.762501
605		-28.587500
606		-27.431250
607		-27.787500
608		-26.306250
609		-25.712500
610		-27.106251
611		-26.931250
612		-28.887501
613		-28.768751
614		-29.625000
615		-29.268751
616		-29.775000
617		-27.700001
618		-28.325001
619		-28.443750
620		-27.906250
621		-27.406250
622		-26.725000
623		-27.850000
624		-31.437500
625		-30.962500
626		-32.262501
627		-34.250000
628		-32.799999
629		-31.912500
630		-31.256250
631		-28.587500
632		-27.018751
633		-28.500000
634		-28.531250
635		-30.131250
636		-31.850000
637		-33.181252
638		-34.131252
639		-34.875000
640		-32.975002
641		-33.718750
642		-33.537502
643		-31.168751
644		-30.962500
645		-27.937500
646		-29.037500
647		-29.331251
648		-29.537500
649		-29.212500
650		-31.375000
651		-30.306250
652		-31.225000
653		-30.518751
654		-30.131250
655		-29.093750
656		-27.906250
657		-27.287500
658		-27.937500
659		-27.493750
660		-27.525000
661		-28.800001
662		-31.168751
663		-30.812500
664		-32.000000
665		-32.412502
666		-31.462500
667		-31.200001
668		-29.743750
669		-29.418751
670		-29.600000
671		-28.562500
672		-28.650000
673		-28.350000
674		-30.756250
675		-31.050001
676		-30.218750
677		-30.606251
678		-30.518751
679		-31.200001
680		-30.606251
681		-29.268751
682		-28.737501
683		-27.168751
684		-29.506250
685		-28.500000
686		-29.062500
687		-29.743750
688		-31.556250
689		-29.981251
690		-31.406250
691		-30.756250
692		-30.875000
693		-30.487501
694		-29.862501
695		-28.768751
696		-28.737501
697		-28.650000
698		-28.500000
699		-29.037500
700		-29.037500
701		-28.887501
702		-28.087500
703		-28.206251
704		-28.500000
705		-28.143751
706		-27.850000
707		-28.262501
708		-28.000000
709		-28.500000
710		-28.087500
711		-28.237501
712		-28.412500
713		-29.093750
714		-28.650000
715		-29.981251
716		-29.387501
717		-30.662500
718		-30.518751
719		-30.306250
720		-28.975000
721		-30.012501
722		-28.737501
723		-28.262501
724		-28.381250
725		-28.918751
726		-28.825001
727		-30.012501
728		-30.075001
729		-29.093750
730		-29.331251
731		-30.337500
732		-28.918751
733		-29.625000
734		-28.918751
735		-28.587500
736		-28.943750
737		-30.812500
738		-30.075001
739		-32.618752
740		-31.018751
741		-32.831249
742		-31.256250
743		-32.737499
744		-32.031250
745		-32.056252
746		-32.087502
747		-32.593750
748		-32.143749
749		-32.056252
750		-31.762501
751		-33.418751
752		-32.737499
753		-34.012501
754		-33.212502
755		-34.668751
756		-35.556252
757		-35.937500
758		-36.887501
759		-38.250000
760		-37.243752
761		-38.250000
762		-39.468750
763		-39.643749
764		-40.031250
765		-40.950001
766		-39.943752
767		-42.725002
768		-41.424999
769		-41.924999
770		-42.581249
771		-43.081249
772		-43.762501
773		-42.875000
774		-43.762501
775		-45.275002
776		-43.381252
777		-42.818752
778		-43.350002
779		-43.618752
780		-44.656250
781		-43.437500
782		-43.737499
783		-43.200001
784		-42.606251
785		-43.200001
786		-41.868752
787		-41.781250
788		-41.806252
789		-41.156250
790		-41.687500
791		-40.356251
792		-40.418751
793		-39.500000
794		-38.962502
795		-38.993752
796		-38.549999
797		-37.393749
798		-37.924999
799		-38.012501
800		-37.543751
801		-35.256252
802		-36.650002
803		-34.487499
804		-34.668751
805		-33.687500
806		-33.956249
807		-34.725002
808		-35.018749
809		-34.487499
810		-35.375000
811		-33.868752
812		-33.243752
813		-33.243752
814		-32.950001
815		-32.475002
816		-32.918751
817		-32.887501
818		-32.593750
819		-31.462500
820		-32.593750
821		-32.381252
822		-32.237499
823		-30.456251
824		-32.325001
825		-30.425001
826		-30.306250
827		-31.137501
828		-32.650002
829		-31.700001
830		-32.000000
831		-31.881250
832		-33.837502
833		-31.050001
834		-32.887501
835		-33.125000
836		-33.924999
837		-33.450001
838		-34.312500
839		-32.262501
840		-32.799999
841		-32.356251
842		-33.924999
843		-32.650002
844		-33.093750
845		-32.618752
846		-33.718750
847		-33.093750
848		-33.275002
849		-31.762501
850		-34.075001
851		-32.831249
852		-32.650002
853		-31.937500
854		-32.562500
855		-31.437500
856		-33.181252
857		-32.531250
858		-33.568752
859		-34.218750
860		-34.606251
861		-34.100002
862		-34.400002
863		-36.887501
864		-36.831249
865		-36.506252
866		-37.331249
867		-39.200001
868		-38.725002
869		-37.568752
870		-37.393749
871		-37.987499
872		-36.887501
873		-38.012501
874		-38.637501
875		-38.812500
876		-38.012501
877		-38.462502
878		-35.881252
879		-33.956249
880		-34.487499
881		-32.143749
882		-33.125000
883		-34.075001
884		-35.112499
885		-36.237499
886		-36.650002
887		-36.799999
888		-35.850002
889		-36.712502
890		-37.006252
891		-38.162502
892		-37.924999
893		-38.962502
894		-39.674999
895		-39.706249
896		-39.406250
897		-40.650002
898		-41.100002
899		-41.568752
900		-41.006252
901		-41.187500
902		-41.337502
903		-40.181252
904		-40.887501
905		-40.062500
906		-38.312500
907		-38.581249
908		-38.106251
909		-38.875000
910		-40.299999
911		-39.406250
912		-39.406250
913		-40.418751
914		-39.468750
915		-40.681252
916		-39.762501
917		-39.943752
918		-39.643749
919		-40.743752
920		-42.312500
921		-42.281250
922		-43.056252
923		-42.312500
924		-42.400002
925		-41.125000
926		-41.100002
927		-41.687500
928		-41.781250
929		-41.750000
930		-41.868752
931		-41.424999
932		-41.900002
933		-41.924999
934		-40.000000
935		-40.981251
936		-41.037502
937		-41.868752
938		-41.187500
939		-42.993752
940		-41.243752
941		-42.162502
942		-42.431252
943		-40.650002
944		-39.500000
945		-41.306252
946		-40.443752
947		-41.687500
948		-40.799999
949		-39.793751
950		-39.762501
951		-39.706249
952		-38.312500
953		-38.962502
954		-39.081249
955		-40.000000
956		-37.718750
957		-39.049999
958		-39.587502
959		-39.850002
960		-39.618752
961		-38.312500
962		-39.143749
963		-39.556252
964		-38.581249
965		-40.237499
966		-38.931252
967		-38.993752
968		-38.162502
969		-38.368752
970		-39.706249
971		-40.887501
972		-40.831249
973		-40.712502
974		-41.068752
975		-41.337502
976		-40.537502
977		-39.406250
978		-40.387501
979		-39.850002
980		-40.981251
981		-39.706249
982		-41.156250
983		-40.443752
984		-41.275002
985		-40.475002
986		-39.262501
987		-40.268749
988		-39.850002
989		-39.556252
990		-41.068752
991		-40.506252
992		-41.750000
993		-40.299999
994		-40.087502
995		-40.000000
996		-40.918751
997		-40.443752
998		-40.743752
999		-39.468750
1000		-40.237499
1001		-40.681252
1002		-40.950001
1003		-40.237499
1004		-39.112499
1005		-40.712502
1006		-39.968750
1007		-39.381252
1008		-39.881252
1009		-40.418751
1010		-40.712502
1011		-39.468750
1012		-40.537502
1013		-40.062500
1014		-39.943752
1015		-39.112499
1016		-40.768749
1017		-38.725002
1018		-41.037502
1019		-39.049999
1020		-40.743752
1021		-40.681252
1022		-42.137501
1023		-43.056252
1024		-41.837502
1025		-40.150002
1026		-39.706249
1027		-39.049999
1028		-38.756252
1029		-40.206249
1030		-40.387501
1031		-40.593750
1032		-40.650002
1033		-40.031250
1034		-39.706249
1035		-40.981251
1036		-42.312500
1037		-45.131252
1038		-45.781250
1039		-43.793751
1040		-43.762501
1041		-42.725002
1042		-40.650002
1043		-39.406250
1044		-39.287502
1045		-37.481251
1046		-37.481251
1047		-38.668751
1048		-39.762501
1049		-41.568752
1050		-41.243752
1051		-40.062500
1052		-39.968750
1053		-36.531250
1054		-36.237499
1055		-35.674999
1056		-38.312500
1057		-38.162502
1058		-39.850002
1059		-40.062500
1060		-40.150002
1061		-38.462502
1062		-38.668751
1063		-40.150002
1064		-39.674999
1065		-39.025002
1066		-40.237499
1067		-41.337502
1068		-41.781250
1069		-41.631252
1070		-41.781250
1071		-42.075001
1072		-41.068752
1073		-41.068752
1074		-43.200001
1075		-42.962502
1076		-40.118752
1077		-39.287502
1078		-39.350002
1079		-38.162502
1080		-37.893749
1081		-39.468750
1082		-38.225002
1083		-40.118752
1084		-37.037502
1085		-38.131252
1086		-39.468750
1087		-41.687500
1088		-41.568752
1089		-41.956249
1090		-44.475002
1091		-46.906250
1092		-46.462502
1093		-46.875000
1094		-46.049999
1095		-44.093750
1096		-44.237499
1097		-43.025002
1098		-40.181252
1099		-40.537502
1100		-39.262501
1101		-37.125000
1102		-34.575001
1103		-36.768749
1104		-34.906250
1105		-35.643749
1106		-34.162502
1107		-35.350002
1108		-36.206249
1109		-36.768749
1110		-38.075001
1111		-38.462502
1112		-37.687500
1113		-38.312500
1114		-36.531250
1115		-36.150002
1116		-34.875000
1117		-34.456249
1118		-33.631252
1119		-33.125000
1120		-33.181252
1121		-33.062500
1122		-32.206249
1123		-33.656250
1124		-32.118752
1125		-32.443752
1126		-31.168751
1127		-31.200001
1128		-30.756250
1129		-31.968750
1130		-31.762501
1131		-32.681252
1132		-33.275002
1133		-32.831249
1134		-33.181252
1135		-32.143749
1136		-33.062500
1137		-32.650002
1138		-31.850000
1139		-31.643751
1140		-31.700001
1141		-31.912500
1142		-31.462500
1143		-30.456251
1144		-30.693750
1145		-29.268751
1146		-30.075001
1147		-29.093750
1148		-29.893751
1149		-29.925001
1150		-30.131250
1151		-30.281250
1152		-29.481251
1153		-28.768751
1154		-27.937500
1155		-27.343750
1156		-28.293751
1157		-27.462500
1158		-26.931250
1159		-26.425001
1160		-26.575001
1161		-25.593750
1162		-25.893751
1163		-26.131250
1164		-27.881250
1165		-27.106251
1166		-28.143751
1167		-27.550001
1168		-27.493750
1169		-27.225000
1170		-28.175001
1171		-27.462500
1172		-25.981251
1173		-25.625000
1174		-26.162500
1175		-26.162500
1176		-25.300001
1177		-26.306250
1178		-27.762501
1179		-25.656250
1180		-26.962500
1181		-25.712500
1182		-25.862501
1183		-24.887501
1184		-25.831251
1185		-24.350000
1186		-24.675001
1187		-23.550001
1188		-24.587500
1189		-23.106251
1190		-23.850000
1191		-23.993750
1192		-24.793751
1193		-23.756250
1194		-24.587500
1195		-25.031250
1196		-24.975000
1197		-24.556250
1198		-24.912500
1199		-22.718750
1200		-24.056250
1201		-23.406250
1202		-23.312500
1203		-23.875000
1204		-24.793751
1205		-25.362501
1206		-24.531250
1207		-24.350000
1208		-24.231251
1209		-24.231251
1210		-24.056250
1211		-23.968750
1212		-23.850000
1213		-24.087500
1214		-24.587500
1215		-24.825001
1216		-24.262501
1217		-23.906250
1218		-24.943750
1219		-24.706251
1220		-25.831251
1221		-25.981251
1222		-24.500000
1223		-24.206251
1224		-23.906250
1225		-23.612501
1226		-24.381250
1227		-24.587500
1228		-24.768751
1229		-25.950001
1230		-23.850000
1231		-23.018751
1232		-21.918751
1233		-21.268751
1234		-20.881250
1235		-20.500000
1236		-19.906250
1237		-18.456251
1238		-18.125000
1239		-17.325001
1240		-17.625000
1241		-19.400000
1242		-21.625000
1243		-23.756250
1244		-26.281250
1245		-27.850000
1246		-27.906250
1247		-27.493750
1248		-25.125000
1249		-22.425001
1250		-21.300001
1251		-21.093750
1252		-21.387501
1253		-23.168751
1254		-24.737501
1255		-25.656250
1256		-26.187500
1257		-24.350000
1258		-20.175001
1259		-18.718750
1260		-15.043751
1261		-15.462501
1262		-15.787500
1263		-18.600000
1264		-19.193750
1265		-21.418751
1266		-23.137501
1267		-25.125000
1268		-25.331251
1269		-27.612501
1270		-28.381250
1271		-29.181250
1272		-29.093750
1273		-30.131250
1274		-28.056250
1275		-26.725000
1276		-26.962500
1277		-27.106251
1278		-30.100000
1279		-32.950001
1280		-33.956249
1281		-36.443752
1282		-36.712502
1283		-36.743752
1284		-35.112499
1285		-33.600002
1286		-33.181252
1287		-32.737499
1288		-32.143749
1289		-31.912500
1290		-33.656250
1291		-34.993752
1292		-34.456249
1293		-35.850002
1294		-36.712502
1295		-37.156250
1296		-39.049999
1297		-39.200001
1298		-38.012501
1299		-38.637501
1300		-37.331249
1301		-38.606251
1302		-37.543751
1303		-39.025002
1304		-40.031250
1305		-42.343750
1306		-45.718750
1307		-45.987499
1308		-47.706249
1309		-47.706249
1310		-47.943752
1311		-46.343750
1312		-43.975002
1313		-44.537502
1314		-43.643749
1315		-46.343750
1316		-46.700001
1317		-48.831249
1318		-50.462502
1319		-51.468750
1320		-51.856251
1321		-51.231251
1322		-50.256252
1323		-49.781250
1324		-49.218750
1325		-47.025002
1326		-47.318752
1327		-47.912502
1328		-48.687500
1329		-48.331249
1330		-48.537502
1331		-48.656250
1332		-49.575001
1333		-49.575001
1334		-49.843750
1335		-48.237499
1336		-47.531250
1337		-46.818752
1338		-47.793751
1339		-46.375000
1340		-46.137501
1341		-47.618752
1342		-47.262501
1343		-47.912502
1344		-50.375000
1345		-49.868752
1346		-50.850002
1347		-50.850002
1348		-48.656250
1349		-46.731251
1350		-47.556252
1351		-45.718750
1352		-45.750000
1353		-45.693752
1354		-46.756252
1355		-47.412502
1356		-48.356251
1357		-48.006252
1358		-47.825001
1359		-47.112499
1360		-46.400002
1361		-45.900002
1362		-44.299999
1363		-43.056252
1364		-41.868752
1365		-42.106251
1366		-42.906250
1367		-42.962502
1368		-44.093750
1369		-45.481251
1370		-46.431252
1371		-47.056252
1372		-45.631252
1373		-45.187500
1374		-44.893749
1375		-43.881252
1376		-43.500000
1377		-43.112499
1378		-43.174999
1379		-41.125000
1380		-42.225002
1381		-43.143749
1382		-41.543751
1383		-41.868752
1384		-42.962502
1385		-42.431252
1386		-42.668751
1387		-42.606251
1388		-41.718750
1389		-40.537502
1390		-41.100002
1391		-42.256252
1392		-41.900002
1393		-42.606251
1394		-42.256252
1395		-42.875000
1396		-42.875000
1397		-43.525002
1398		-43.706249
1399		-42.787502
1400		-42.606251
1401		-41.600002
1402		-41.187500
1403		-39.500000
1404		-39.406250
1405		-39.587502
1406		-38.725002
1407		-37.718750
1408		-38.312500
1409		-39.406250
1410		-39.200001
1411		-40.000000
1412		-38.581249
1413		-37.687500
1414		-35.793751
1415		-36.831249
1416		-38.487499
1417		-37.362499
1418		-36.831249
1419		-36.887501
1420		-35.937500
1421		-38.637501
1422		-40.206249
1423		-39.556252
1424		-39.350002
1425		-39.262501
1426		-38.637501
1427		-37.600002
1428		-37.600002
1429		-37.687500
1430		-37.543751
1431		-37.837502
1432		-35.350002
1433		-35.081249
1434		-34.162502
1435		-35.493752
1436		-35.706249
1437		-36.031250
1438		-36.056252
1439		-36.768749
1440		-36.743752
1441		-38.606251
1442		-37.631252
1443		-37.893749
1444		-37.331249
1445		-39.318752
1446		-38.875000
1447		-40.237499
1448		-39.143749
1449		-40.118752
1450		-40.743752
1451		-40.237499
1452		-39.793751
1453		-40.950001
1454		-39.049999
1455		-39.168751
1456		-38.993752
1457		-37.687500
1458		-38.875000
1459		-38.637501
1460		-38.725002
1461		-38.700001
1462		-38.431252
1463		-38.962502
1464		-38.106251
1465		-38.812500
1466		-37.868752
1467		-36.000000
1468		-35.318752
1469		-36.056252
1470		-35.762501
1471		-37.037502
1472		-36.950001
1473		-39.025002
1474		-36.831249
1475		-38.012501
1476		-36.506252
1477		-36.268749
1478		-35.493752
1479		-35.018749
1480		-35.350002
1481		-35.049999
1482		-34.281250
1483		-33.837502
1484		-34.281250
1485		-34.456249
1486		-35.168751
1487		-33.981251
1488		-34.400002
1489		-33.481251
1490		-33.212502
1491		-34.812500
1492		-33.568752
1493		-33.924999
1494		-33.687500
1495		-33.981251
1496		-33.568752
1497		-34.043751
1498		-34.337502
1499		-34.668751
1500		-35.912502
1501		-33.981251
1502		-34.012501
1503		-33.006252
1504		-33.212502
1505		-32.087502
1506		-32.443752
1507		-31.112501
1508		-29.093750
1509		-32.593750
1510		-32.087502
1511		-33.868752
1512		-33.481251
1513		-34.431252
1514		-34.100002
1515		-34.456249
1516		-34.606251
1517		-33.181252
1518		-33.418751
1519		-32.056252
1520		-33.868752
1521		-34.281250
1522		-33.631252
1523		-33.512501
1524		-32.562500
1525		-33.568752
1526		-31.912500
1527		-31.612501
1528		-32.618752
1529		-31.493750
1530		-33.093750
1531		-32.000000
1532		-32.443752
1533		-31.287500
1534		-32.000000
1535		-31.493750
1536		-32.650002
1537		-32.475002
1538		-32.799999
1539		-32.650002
1540		-34.456249
1541		-32.143749
1542		-33.181252
1543		-34.906250
1544		-35.612499
1545		-35.231251
1546		-35.437500
1547		-37.481251
1548		-37.037502
1549		-36.087502
1550		-36.768749
1551		-35.850002
1552		-35.200001
1553		-35.612499
1554		-35.793751
1555		-37.362499
1556		-36.206249
1557		-37.125000
1558		-35.287502
1559		-33.656250
1560		-33.924999
1561		-30.662500
1562		-32.412502
1563		-31.850000
1564		-31.968750
1565		-31.137501
1566		-35.049999
1567		-33.924999
1568		-33.687500
1569		-33.837502
1570		-34.162502
1571		-35.018749
1572		-36.000000
1573		-36.562500
1574		-35.375000
1575		-35.793751
1576		-35.612499
1577		-35.674999
1578		-35.350002
1579		-37.156250
1580		-37.275002
1581		-36.206249
1582		-36.887501
1583		-36.325001
1584		-36.356251
1585		-34.812500
1586		-32.562500
1587		-32.681252
1588		-33.181252
1589		-33.275002
1590		-33.037502
1591		-32.443752
1592		-32.531250
1593		-33.299999
1594		-33.893749
1595		-33.125000
1596		-32.856251
1597		-32.650002
1598		-32.737499
1599		-32.381252
1600		-33.181252
1601		-33.775002
1602		-34.281250
1603		-33.981251
1604		-34.575001
1605		-33.924999
1606		-33.450001
1607		-32.650002
1608		-32.799999
1609		-33.393749
1610		-34.400002
1611		-33.418751
1612		-34.012501
1613		-32.975002
1614		-33.331249
1615		-34.487499
1616		-34.812500
1617		-34.575001
1618		-35.256252
1619		-35.406250
1620		-35.231251
1621		-35.493752
1622		-35.256252
1623		-34.906250
1624		-34.725002
1625		-34.812500
1626		-33.981251
1627		-35.643749
1628		-35.287502
1629		-35.674999
1630		-34.131252
1631		-35.049999
1632		-34.012501
1633		-33.956249
1634		-34.787502
1635		-34.312500
1636		-33.924999
1637		-34.487499
1638		-34.575001
1639		-35.318752
1640		-35.350002
1641		-35.493752
1642		-35.081249
1643		-34.962502
1644		-35.525002
1645		-34.725002
1646		-34.487499
1647		-35.200001
1648		-35.018749
1649		-35.612499
1650		-35.350002
