Channel              :		CH1
271		11.681250
272		11.268750
273		11.578125
274		11.343750
275		11.490625
276		12.006250
277		11.150000
278		11.268750
279		11.475000
280		10.868750
281		10.971875
282		11.237500
283		11.046875
284		11.431250
285		11.253125
286		11.518750
287		11.075000
288		11.046875
289		11.106250
290		10.646875
291		10.884375
292		11.075000
293		11.018750
294		10.206250
295		10.412500
296		10.440625
297		10.500000
298		10.618750
299		10.646875
300		10.575000
301		10.440625
302		10.575000
303		10.618750
304		10.012500
305		10.131250
306		10.412500
307		10.278125
308		10.678125
309		10.159375
310		10.515625
311		10.353125
312		10.321875
313		10.071875
314		10.071875
315		10.218750
316		10.087500
317		10.353125
318		10.484375
319		10.262500
320		10.662500
321		10.412500
322		10.440625
323		10.471875
324		10.115625
325		10.856250
326		11.106250
327		11.018750
328		11.225000
329		11.284375
330		11.296875
331		10.721875
332		11.371875
333		11.653125
334		11.934375
335		11.990625
336		11.875000
337		12.878125
338		12.140625
339		12.375000
340		12.921875
341		12.834375
342		12.981250
343		13.100000
344		12.803125
345		13.440625
346		13.425000
347		12.921875
348		13.853125
349		13.425000
350		13.734375
351		14.031250
352		14.103125
353		13.778125
354		14.134375
355		13.971875
356		14.693750
357		14.400000
358		14.931250
359		14.590625
360		14.812500
361		15.256250
362		15.300000
363		14.621875
364		15.506250
365		15.700000
366		15.596875
367		16.453125
368		16.481251
369		16.643749
370		16.556250
371		17.131250
372		16.984375
373		17.456249
374		17.900000
375		18.137501
376		18.093750
377		18.637501
378		18.728125
379		18.506250
380		19.243750
381		18.906250
382		19.275000
383		19.437500
384		20.012501
385		19.937500
386		20.159374
387		20.365625
388		20.587500
389		20.396875
390		20.825001
391		20.796875
392		20.796875
393		21.459375
394		21.118750
395		20.956249
396		21.296875
397		21.637501
398		21.712500
399		22.228125
400		21.887501
401		22.450001
402		22.331249
403		22.375000
404		22.375000
405		22.596874
406		22.537500
407		23.100000
408		23.306250
409		23.278126
410		23.409374
411		23.453125
412		23.912500
413		23.571875
414		23.646875
415		24.221874
416		23.971874
417		24.162500
418		24.368750
419		24.531250
420		24.531250
421		24.368750
422		24.459375
423		24.265625
424		23.853125
425		24.000000
426		23.646875
427		23.381250
428		23.956249
429		22.818750
430		22.790625
431		22.612499
432		22.212500
433		22.081249
434		21.281250
435		21.062500
436		20.825001
437		20.353125
438		19.715626
439		19.275000
440		18.549999
441		18.728125
442		17.915625
443		17.753124
444		17.131250
445		16.806250
446		16.437500
447		16.025000
448		15.212500
449		15.446875
450		15.596875
451		14.606250
452		15.050000
453		14.443750
454		14.193750
455		14.103125
456		14.150000
457		13.675000
458		14.221875
459		14.487500
460		14.103125
461		13.750000
462		14.000000
463		14.193750
464		14.487500
465		14.221875
466		13.603125
467		14.150000
468		14.812500
469		14.725000
470		14.784375
471		15.078125
472		14.871875
473		15.125000
474		15.375000
475		15.656250
476		15.890625
477		16.112499
478		15.700000
479		16.096874
480		16.025000
481		16.053125
482		16.584375
483		16.556250
484		16.734375
485		17.174999
486		17.737499
487		17.146875
488		17.146875
489		17.531250
490		17.662500
491		17.428125
492		17.959375
493		18.256250
494		18.225000
495		17.812500
496		18.018749
497		18.462500
498		18.343750
499		18.209375
500		18.978125
501		18.549999
502		18.696875
503		18.993750
504		18.475000
505		18.831249
506		19.334375
507		18.906250
508		19.021875
509		19.318750
510		19.746876
511		18.906250
512		19.140625
513		19.878124
514		19.525000
515		19.731251
516		19.953125
517		20.262501
518		20.381250
519		20.424999
520		20.575001
521		20.321875
522		22.803125
523		20.634375
524		21.534374
525		21.431250
526		21.578125
527		21.681250
528		21.859375
529		22.200001
530		22.200001
531		22.153126
532		22.775000
533		22.450001
534		23.128124
535		22.818750
536		22.818750
537		23.262501
538		22.640625
539		22.893749
540		22.834375
541		22.759375
542		22.743750
543		23.056250
544		22.743750
545		22.715626
546		22.125000
547		21.843750
548		21.503124
549		21.606251
550		21.253124
551		21.621876
552		21.193750
553		20.575001
554		20.721874
555		20.012501
556		19.525000
557		19.715626
558		19.228125
559		19.275000
560		19.243750
561		18.993750
562		18.653126
563		18.534374
564		18.256250
565		17.693750
566		17.987499
567		17.871876
568		17.515625
569		17.559376
570		17.396875
571		16.984375
572		17.131250
573		17.071875
574		17.131250
575		16.909374
576		17.071875
577		16.881250
578		16.821875
579		16.909374
580		16.968750
581		16.924999
582		16.909374
583		17.250000
584		17.281250
585		17.221874
586		16.762501
587		17.103125
588		16.909374
589		17.146875
590		17.368750
591		17.500000
592		17.071875
593		17.721874
594		17.590626
595		17.559376
596		16.984375
597		17.206249
598		17.293751
599		17.131250
600		17.396875
601		17.309376
602		17.206249
603		16.909374
604		17.190624
605		16.703125
606		16.853125
607		16.806250
608		16.659374
609		16.528126
610		16.703125
611		16.631250
612		15.965625
613		16.540625
614		16.246876
615		16.084375
616		15.862500
617		16.156250
618		15.878125
619		16.009375
620		16.068750
621		16.156250
622		16.187500
623		16.290625
624		16.365625
625		16.631250
626		16.734375
627		16.703125
628		16.865625
629		16.909374
630		17.753124
631		17.428125
632		17.650000
633		18.328125
634		18.565624
635		18.684376
636		18.906250
637		18.962500
638		18.993750
639		19.437500
640		19.509375
641		19.806250
642		19.865625
643		20.174999
644		20.278126
645		19.968750
646		20.234375
647		20.100000
648		19.909374
649		20.424999
650		20.587500
651		20.575001
652		20.868750
653		21.118750
654		21.312500
655		20.900000
656		21.046875
657		21.281250
658		21.549999
659		22.093750
660		21.978125
661		22.303125
662		21.903126
663		21.931250
664		22.212500
665		21.918751
666		22.212500
667		22.390625
668		21.946875
669		22.125000
670		22.200001
671		22.006250
672		21.606251
673		21.653126
674		21.593750
675		21.356251
676		21.712500
677		20.868750
678		21.281250
679		20.809376
680		20.706249
681		21.253124
682		21.134375
683		21.134375
684		21.356251
685		21.046875
686		21.062500
687		20.943750
688		21.356251
689		21.503124
690		21.281250
691		21.799999
692		21.621876
693		21.725000
694		21.459375
695		21.387501
696		21.400000
697		20.750000
698		20.912500
699		20.662500
700		20.456249
701		20.825001
702		20.440624
703		19.790625
704		20.174999
705		19.540625
706		19.318750
707		19.200001
708		18.906250
709		18.696875
710		18.918751
711		18.240625
712		18.062500
713		18.003124
714		17.471874
715		17.059376
716		16.512501
717		16.171875
718		16.290625
719		15.728125
720		15.846875
721		15.137500
722		14.665625
723		14.709375
724		14.325000
725		14.518750
726		14.415625
727		14.015625
728		14.075000
729		13.881250
730		13.706250
731		12.981250
732		13.143750
733		13.603125
734		13.500000
735		12.893750
736		13.393750
737		13.234375
738		13.603125
739		13.662500
740		13.365625
741		14.150000
742		14.206250
743		13.896875
744		14.340625
745		14.134375
746		14.503125
747		14.637500
748		14.384375
749		14.637500
750		15.434375
751		15.034375
752		15.493750
753		15.153125
754		14.843750
755		15.256250
756		15.050000
757		15.521875
758		15.640625
759		16.068750
760		16.246876
761		16.481251
762		16.215626
763		16.496876
764		16.540625
765		16.468750
766		16.615625
767		16.881250
768		16.778126
769		16.940624
770		17.265625
771		16.853125
772		17.250000
773		17.000000
774		16.909374
775		16.853125
776		17.015625
777		16.615625
778		16.246876
779		16.437500
780		16.528126
781		15.668750
782		15.684375
783		15.506250
784		15.109375
785		14.990625
786		14.428125
787		14.459375
788		14.606250
789		14.487500
790		14.193750
791		14.015625
792		13.971875
793		13.853125
794		13.528125
795		13.556250
796		13.084375
797		13.409375
798		13.409375
799		12.981250
800		13.603125
801		13.175000
802		12.921875
803		13.306250
804		13.071875
805		13.159375
806		13.306250
807		13.321875
808		13.440625
809		13.825000
810		13.365625
811		13.409375
812		13.381250
813		13.512500
814		13.868750
815		14.621875
816		14.325000
817		13.556250
818		13.928125
819		14.043750
820		14.118750
821		14.356250
822		14.000000
823		14.590625
824		14.312500
825		14.768750
826		15.050000
827		15.018750
828		14.681250
829		15.050000
830		14.784375
831		14.812500
832		15.125000
833		15.478125
834		15.478125
835		15.890625
836		15.668750
837		15.537500
838		15.684375
839		15.390625
840		15.862500
841		15.093750
842		15.728125
843		15.656250
844		15.375000
845		15.862500
846		15.759375
847		15.228125
848		15.331250
849		15.078125
850		15.181250
851		15.256250
852		14.887500
853		15.109375
854		15.300000
855		15.109375
856		14.709375
857		15.093750
858		15.065625
859		14.887500
860		14.428125
861		14.665625
862		14.590625
863		13.881250
864		14.621875
865		14.075000
866		14.059375
867		14.206250
868		13.662500
869		13.306250
870		12.996875
871		12.731250
872		12.390625
873		12.775000
874		13.012500
875		12.421875
876		12.434375
877		12.612500
878		11.887500
879		11.518750
880		11.106250
881		11.328125
882		10.943750
883		11.268750
884		10.868750
885		10.928125
886		10.425000
887		10.012500
888		10.056250
889		9.053125
890		9.009375
891		9.643750
892		9.378125
893		9.303125
894		9.303125
895		8.565625
896		9.128125
897		7.178125
898		7.884375
899		7.456250
900		7.575000
901		7.781250
902		7.368750
903		7.368750
904		7.087500
905		6.540625
906		6.659375
907		6.690625
908		6.128125
909		6.425000
910		6.718750
911		6.215625
912		6.156250
913		5.950000
914		6.040625
915		5.965625
916		5.184375
917		5.993750
918		6.171875
919		5.906250
920		6.615625
921		6.600000
922		6.275000
923		6.425000
924		6.793750
925		6.762500
926		6.881250
927		6.853125
928		7.250000
929		6.865625
930		7.325000
931		7.471875
932		7.471875
933		7.590625
934		7.796875
935		7.618750
936		7.959375
937		7.721875
938		7.828125
939		8.446875
940		8.565625
941		8.993750
942		8.684375
943		8.890625
944		9.096875
945		8.787500
946		8.490625
947		8.906250
948		8.550000
949		9.378125
950		9.156250
951		9.465625
952		9.671875
953		9.453125
954		9.334375
955		8.993750
956		9.200000
957		9.318750
958		9.393750
959		9.643750
960		9.671875
961		9.378125
962		9.156250
963		9.453125
964		9.303125
965		9.275000
966		9.081250
967		9.200000
968		9.378125
969		9.937500
970		9.231250
971		9.421875
972		8.993750
973		8.859375
974		9.171875
975		9.259375
976		9.437500
977		9.568750
978		9.421875
979		9.243750
980		9.378125
981		9.243750
982		9.346875
983		9.334375
984		10.043750
985		9.600000
986		9.437500
987		10.087500
988		9.821875
989		9.643750
990		9.525000
991		9.140625
992		9.612500
993		9.509375
994		9.984375
995		9.850000
996		9.612500
997		9.600000
998		9.568750
999		9.053125
1000		9.334375
1001		8.550000
1002		8.815625
1003		8.609375
1004		8.387500
1005		8.315625
1006		7.915625
1007		7.828125
1008		8.165625
1009		7.309375
1010		7.162500
1011		6.925000
1012		6.068750
1013		5.625000
1014		4.725000
1015		5.775000
1016		5.509375
1017		5.315625
1018		5.359375
1019		4.903125
1020		4.428125
1021		4.325000
1022		4.103125
1023		3.987500
1024		3.987500
1025		4.281250
1026		4.193750
1027		4.487500
1028		4.103125
1029		3.837500
1030		3.781250
1031		3.825000
1032		3.781250
1033		3.603125
1034		4.221875
1035		4.090625
1036		4.075000
1037		4.546875
1038		4.371875
1039		4.312500
1040		4.459375
1041		4.103125
1042		4.637500
1043		4.753125
1044		4.637500
1045		4.859375
1046		5.153125
1047		5.021875
1048		4.384375
1049		4.843750
1050		5.656250
1051		5.153125
1052		5.509375
1053		5.153125
1054		5.359375
1055		5.743750
1056		5.656250
1057		5.759375
1058		5.775000
1059		5.921875
1060		6.068750
1061		5.684375
1062		5.509375
1063		5.462500
1064		5.565625
1065		5.359375
1066		6.203125
1067		5.256250
1068		5.287500
1069		5.759375
1070		5.228125
1071		5.359375
1072		5.553125
1073		4.578125
1074		5.331250
1075		5.184375
1076		5.109375
1077		5.462500
1078		5.212500
1079		5.256250
1080		4.990625
1081		4.681250
1082		4.962500
1083		4.871875
1084		4.990625
1085		5.137500
1086		4.975000
1087		5.256250
1088		4.962500
1089		5.403125
1090		5.212500
1091		5.359375
1092		5.287500
1093		5.450000
1094		5.315625
1095		5.521875
1096		5.625000
1097		5.656250
1098		5.700000
1099		5.640625
1100		5.803125
1101		5.700000
1102		5.581250
1103		5.684375
1104		5.684375
1105		5.759375
1106		5.759375
1107		6.068750
1108		6.084375
1109		6.365625
1110		5.950000
1111		6.053125
1112		5.831250
1113		6.040625
1114		5.684375
1115		5.878125
1116		6.100000
1117		5.993750
1118		5.759375
1119		5.581250
1120		5.478125
1121		5.553125
1122		5.168750
1123		4.990625
1124		5.125000
1125		5.331250
1126		4.915625
1127		5.137500
1128		4.784375
1129		4.753125
1130		4.075000
1131		4.031250
1132		3.956250
1133		4.134375
1134		4.134375
1135		3.987500
1136		4.000000
1137		3.706250
1138		3.559375
1139		3.571875
1140		3.218750
1141		3.409375
1142		3.071875
1143		3.512500
1144		3.690625
1145		3.187500
1146		3.675000
1147		3.203125
1148		2.775000
1149		2.878125
1150		3.100000
1151		2.806250
1152		2.584375
1153		2.628125
1154		2.362500
1155		2.818750
1156		2.168750
1157		2.759375
1158		1.653125
1159		2.081250
1160		2.390625
1161		1.815625
1162		2.140625
1163		1.550000
1164		1.668750
1165		1.621875
1166		1.831250
1167		1.859375
1168		1.431250
1169		1.078125
1170		1.078125
1171		1.253125
1172		0.737500
1173		1.621875
1174		1.134375
1175		1.681250
1176		1.784375
1177		1.696875
1178		1.890625
1179		1.831250
1180		1.284375
1181		1.934375
1182		1.296875
1183		1.550000
1184		1.696875
1185		2.081250
1186		2.243750
1187		1.831250
1188		1.978125
1189		1.712500
1190		1.681250
1191		1.993750
1192		1.771875
1193		2.065625
1194		2.259375
1195		2.109375
1196		2.434375
1197		2.156250
1198		2.287500
1199		2.509375
1200		2.465625
1201		2.434375
1202		2.481250
1203		2.584375
1204		2.628125
1205		2.434375
1206		2.362500
1207		2.656250
1208		2.746875
1209		2.806250
1210		2.968750
1211		3.278125
1212		3.587500
1213		3.321875
1214		2.493750
1215		3.175000
1216		2.671875
1217		3.071875
1218		2.818750
1219		2.746875
1220		2.968750
1221		2.790625
1222		2.656250
1223		2.775000
1224		2.996875
1225		2.671875
1226		2.775000
1227		2.671875
1228		2.493750
1229		2.893750
1230		2.509375
1231		2.968750
1232		2.715625
1233		2.909375
1234		2.628125
1235		2.893750
1236		2.700000
1237		2.643750
1238		2.450000
1239		3.025000
1240		2.878125
1241		2.850000
1242		5.462500
1243		3.071875
1244		3.646875
1245		3.559375
1246		3.337500
1247		3.159375
1248		3.218750
1249		3.131250
1250		3.706250
1251		3.721875
1252		3.690625
1253		4.046875
1254		3.646875
1255		3.825000
1256		3.484375
1257		3.350000
1258		4.209375
1259		3.809375
1260		3.971875
1261		4.237500
1262		3.721875
1263		3.781250
1264		4.150000
1265		3.440625
1266		3.425000
1267		3.293750
1268		3.440625
1269		2.981250
1270		2.775000
1271		2.937500
1272		3.056250
1273		2.775000
1274		2.643750
1275		2.553125
1276		2.421875
1277		2.584375
1278		2.481250
1279		2.509375
1280		2.331250
1281		2.200000
1282		2.287500
1283		2.287500
1284		2.050000
1285		2.421875
1286		1.859375
1287		1.712500
1288		2.109375
1289		1.653125
1290		1.728125
1291		1.653125
1292		2.303125
1293		1.784375
1294		1.593750
1295		1.740625
1296		1.518750
1297		1.253125
1298		1.696875
1299		1.150000
1300		1.637500
1301		1.253125
1302		0.928125
1303		0.959375
1304		0.559375
1305		0.840625
1306		0.706250
1307		0.590625
1308		1.181250
1309		0.265625
1310		1.062500
1311		0.634375
1312		0.543750
1313		0.368750
1314		0.618750
1315		0.603125
1316		0.753125
1317		0.781250
1318		1.415625
1319		0.971875
1320		0.840625
1321		0.809375
1322		0.765625
1323		0.500000
1324		0.603125
1325		0.753125
1326		0.928125
1327		0.856250
1328		1.046875
1329		0.693750
1330		0.440625
1331		0.412500
1332		-0.400000
1333		-0.162500
1334		0.265625
1335		0.218750
1336		0.028125
1337		0.678125
1338		-0.015625
1339		0.071875
1340		0.043750
1341		-0.415625
1342		-0.431250
1343		0.190625
1344		-0.325000
1345		-0.031250
1346		0.131250
1347		-0.106250
1348		0.146875
1349		0.043750
1350		-0.281250
1351		-0.118750
1352		0.590625
1353		-0.637500
1354		-0.090625
1355		-0.281250
1356		-0.593750
1357		-0.221875
1358		-0.400000
1359		-0.296875
1360		-0.725000
1361		-0.296875
1362		-0.443750
1363		-0.637500
1364		-0.606250
1365		-0.518750
1366		-0.546875
1367		-0.209375
1368		-0.518750
1369		-0.015625
1370		-0.859375
1371		-0.990625
1372		-0.665625
1373		-1.050000
1374		-0.637500
1375		-0.709375
1376		-0.518750
1377		-0.546875
1378		-0.371875
1379		-0.268750
1380		-0.696875
1381		-0.665625
1382		-0.281250
1383		-0.768750
1384		-0.593750
1385		-0.459375
1386		-0.534375
1387		-0.740625
1388		-1.212500
1389		-0.371875
1390		0.056250
1391		0.043750
1392		0.293750
1393		-0.946875
1394		-1.021875
1395		-0.990625
1396		-0.209375
1397		-0.518750
1398		-0.059375
1399		0.146875
1400		-0.340625
1401		0.381250
1402		0.321875
1403		0.159375
1404		0.531250
1405		0.293750
1406		0.159375
1407		0.012500
1408		-0.371875
1409		0.321875
1410		-0.209375
1411		0.321875
1412		0.146875
1413		0.012500
1414		-0.296875
1415		-0.031250
1416		-0.593750
1417		-0.665625
1418		-0.253125
1419		-0.546875
1420		-0.237500
1421		-0.946875
1422		-0.431250
1423		-0.665625
1424		-0.150000
1425		-0.459375
1426		-0.578125
1427		-0.443750
1428		-0.296875
1429		-0.075000
1430		0.250000
1431		0.071875
1432		0.265625
1433		0.175000
1434		0.043750
1435		0.234375
1436		-0.281250
1437		-0.518750
1438		-0.281250
1439		-0.475000
1440		-0.534375
1441		-1.034375
1442		-0.918750
1443		-0.621875
1444		-0.918750
1445		-1.509375
1446		-2.615625
1447		-1.759375
1448		-1.034375
1449		-0.990625
1450		-0.962500
1451		-1.406250
1452		-1.168750
1453		-1.212500
1454		-1.168750
1455		-1.196875
1456		-1.612500
1457		-1.537500
1458		-1.878125
1459		-0.962500
1460		-1.612500
1461		-1.553125
1462		-1.434375
1463		-1.581250
1464		-1.906250
1465		-2.053125
1466		-1.846875
1467		-2.128125
1468		-2.425000
1469		-2.393750
1470		-2.393750
1471		-2.940625
1472		-3.265625
1473		-3.606250
1474		-3.737500
1475		-4.225000
1476		-3.856250
1477		-4.196875
1478		-4.728125
1479		-4.343750
1480		-4.359375
1481		-4.387500
1482		-4.418750
1483		-4.165625
1484		-4.565625
1485		-4.537500
1486		-5.231250
1487		-4.653125
1488		-4.478125
1489		-4.225000
1490		-4.387500
1491		-4.284375
1492		-4.196875
1493		-4.609375
1494		-4.593750
1495		-4.712500
1496		-4.240625
1497		-4.462500
1498		-4.609375
1499		-4.550000
1500		-4.462500
1501		-4.653125
1502		-4.387500
1503		-4.728125
1504		-4.609375
1505		-4.581250
1506		-4.787500
1507		-4.875000
1508		-5.096875
1509		-4.771875
1510		-4.934375
1511		-4.490625
1512		-5.009375
1513		-4.565625
1514		-4.771875
1515		-4.700000
1516		-4.684375
1517		-4.950000
1518		-3.828125
1519		-4.490625
1520		-4.387500
1521		-4.153125
1522		-5.140625
1523		-4.462500
1524		-4.196875
1525		-4.653125
1526		-4.225000
1527		-3.840625
1528		-4.550000
1529		-3.693750
1530		-4.212500
1531		-3.900000
1532		-3.840625
1533		-4.093750
1534		-4.062500
1535		-3.915625
1536		-3.781250
1537		-4.137500
1538		-3.725000
1539		-4.078125
1540		-4.165625
1541		-3.840625
1542		-3.471875
1543		-4.256250
1544		-4.268750
1545		-3.621875
1546		-4.153125
1547		-3.828125
1548		-3.975000
1549		-4.062500
1550		-3.768750
1551		-3.990625
1552		-3.975000
1553		-4.018750
1554		-4.375000
1555		-4.593750
1556		-4.771875
1557		-5.512500
1558		-4.212500
1559		-4.846875
1560		-4.771875
1561		-4.387500
1562		-4.906250
1563		-4.668750
1564		-5.171875
1565		-4.181250
1566		-5.081250
1567		-5.081250
1568		-5.231250
1569		-6.381250
1570		-5.378125
1571		-5.009375
1572		-5.953125
1573		-6.043750
1574		-5.643750
1575		-5.909375
1576		-6.056250
1577		-5.568750
1578		-6.412500
1579		-6.087500
1580		-6.809375
1581		-6.131250
1582		-6.753125
1583		-6.575000
1584		-6.603125
1585		-7.193750
1586		-6.900000
1587		-7.296875
1588		-7.268750
1589		-7.268750
1590		-7.356250
1591		-7.712500
1592		-7.459375
1593		-7.490625
1594		-7.903125
1595		-7.681250
1596		-7.784375
1597		-7.831250
1598		-7.637500
1599		-7.668750
1600		-7.740625
1601		-8.037500
1602		-7.771875
1603		-7.415625
1604		-7.431250
1605		-7.621875
1606		-7.771875
1607		-7.712500
1608		-7.415625
1609		-7.518750
1610		-7.637500
1611		-7.490625
1612		-7.934375
1613		-7.312500
1614		-7.712500
1615		-7.712500
1616		-7.240625
1617		-7.637500
1618		-7.371875
1619		-7.387500
1620		-8.125000
1621		-6.959375
1622		-7.165625
1623		-7.003125
1624		-6.868750
1625		-6.265625
1626		-6.796875
1627		-6.234375
1628		-5.568750
1629		-6.309375
1630		-5.746875
1631		-5.615625
1632		-5.687500
1633		-5.568750
1634		-5.187500
1635		-5.200000
1636		-4.550000
1637		-4.550000
1638		-4.653125
1639		-4.315625
1640		-5.081250
1641		-4.181250
1642		-4.300000
1643		-4.137500
1644		-4.506250
1645		-4.050000
1646		-3.665625
1647		-3.606250
1648		-3.621875
1649		-3.575000
1650		-4.018750
1651		-3.575000
1652		-3.575000
1653		-3.812500
1654		-3.634375
1655		-3.959375
1656		-2.793750
1657		-4.137500
1658		-4.018750
1659		-3.931250
1660		-3.900000
1661		-4.121875
1662		-3.840625
1663		-4.018750
1664		-4.212500
1665		-4.093750
1666		-4.462500
1667		-4.256250
1668		-4.803125
1669		-4.712500
1670		-4.712500
1671		-4.862500
1672		-5.703125
1673		-5.081250
1674		-5.940625
1675		-5.703125
1676		-6.234375
1677		-5.821875
1678		-6.043750
1679		-5.968750
1680		-6.265625
1681		-6.265625
1682		-6.412500
1683		-6.634375
1684		-6.796875
1685		-6.559375
1686		-6.484375
1687		-6.634375
1688		-5.925000
1689		-6.396875
1690		-5.893750
1691		-6.056250
1692		-6.190625
1693		-6.381250
1694		-5.909375
1695		-5.556250
1696		-5.171875
1697		-5.600000
1698		-5.303125
1699		-5.009375
1700		-4.950000
1701		-4.906250
1702		-4.978125
1703		-5.068750
1704		-4.403125
1705		-4.771875
1706		-4.490625
1707		-4.062500
1708		-4.137500
1709		-4.418750
1710		-4.137500
1711		-4.093750
1712		-3.590625
1713		-4.093750
1714		-3.781250
1715		-3.575000
1716		-3.943750
1717		-3.309375
1718		-3.325000
1719		-3.900000
1720		-3.250000
1721		-3.753125
1722		-3.575000
1723		-3.146875
1724		-3.353125
1725		-3.325000
1726		-3.237500
1727		-3.693750
1728		-3.043750
1729		-3.665625
1730		-3.384375
1731		-3.621875
1732		-3.412500
1733		-3.309375
1734		-3.309375
1735		-3.503125
1736		-3.531250
1737		-3.575000
1738		-3.693750
1739		-3.384375
1740		-4.106250
1741		-3.531250
1742		-3.959375
1743		-3.606250
1744		-4.078125
1745		-3.606250
1746		-4.165625
1747		-4.137500
1748		-4.387500
1749		-3.990625
1750		-4.387500
1751		-4.756250
1752		-4.593750
1753		-5.156250
1754		-4.684375
1755		-5.540625
1756		-5.318750
1757		-5.968750
1758		-5.731250
1759		-6.484375
1760		-5.940625
1761		-6.796875
1762		-7.031250
1763		-7.181250
1764		-6.825000
1765		-7.312500
1766		-7.550000
1767		-7.712500
1768		-7.534375
1769		-8.346875
1770		-8.481250
1771		-8.584375
1772		-8.818750
1773		-8.643750
1774		-8.878125
1775		-8.909375
1776		-9.115625
1777		-9.453125
1778		-9.453125
1779		-9.662500
1780		-10.237500
1781		-9.603125
1782		-9.543750
1783		-9.765625
1784		-9.825000
1785		-9.734375
1786		-9.675000
1787		-9.603125
1788		-8.862500
1789		-9.706250
1790		-9.706250
1791		-9.071875
1792		-9.143750
1793		-8.525000
1794		-8.731250
1795		-8.509375
1796		-8.140625
1797		-8.346875
1798		-7.978125
1799		-7.562500
1800		-7.593750
1801		-7.312500
