Channel              :		CH1
377		11.325000
378		9.850000
379		9.912500
380		9.675000
381		11.912500
382		11.087501
383		12.025001
384		12.087501
385		12.787500
386		15.550000
387		15.200000
388		16.612501
389		16.737501
390		16.137501
391		14.087501
392		14.325000
393		11.850000
394		10.500000
395		11.675000
396		11.737500
397		10.437500
398		11.262500
399		12.787500
400		13.675000
401		11.850000
402		11.975000
403		10.262500
404		10.500000
405		9.212501
406		10.612500
407		10.737500
408		12.150001
409		13.562500
410		13.787500
411		14.612500
412		15.200000
413		15.787500
414		15.325000
415		14.500000
416		13.437500
417		14.200000
418		12.737500
419		12.375000
420		11.850000
421		10.262500
422		13.150001
423		11.262500
424		12.025001
425		12.562500
426		14.325000
427		12.850000
428		13.787500
429		13.612500
430		12.912500
431		13.737500
432		12.850000
433		13.562500
434		14.200000
435		15.375000
436		14.375000
437		15.850000
438		16.850000
439		16.200001
440		13.737500
441		15.262500
442		12.850000
443		12.675000
444		12.437500
445		14.087501
446		13.675000
447		14.612500
448		14.025001
449		15.550000
450		13.375000
451		13.675000
452		12.612500
453		13.437500
454		13.612500
455		13.325000
456		13.150001
457		13.150001
458		11.975000
459		11.850000
460		12.375000
461		11.850000
462		13.562500
463		12.612500
464		13.325000
465		13.500000
466		13.325000
467		12.375000
468		11.387500
469		10.975000
470		11.737500
471		10.562500
472		11.150001
473		13.200000
474		13.962501
475		13.200000
476		14.787500
477		14.500000
478		12.850000
479		13.500000
480		12.150001
481		12.437500
482		13.500000
483		12.850000
484		13.150001
485		13.087501
486		11.975000
487		12.737500
488		12.912500
489		14.787500
490		14.737500
491		13.612500
492		14.200000
493		14.500000
494		14.200000
495		13.787500
496		13.787500
497		14.325000
498		13.325000
499		14.612500
500		15.325000
501		15.675000
502		15.675000
503		14.962501
504		13.150001
505		13.612500
506		11.912500
507		12.500000
508		10.562500
509		11.500000
510		10.850000
511		11.087501
512		9.562500
513		9.387500
514		9.212501
515		9.737500
516		8.500000
517		9.087501
518		8.212501
519		7.562500
520		6.975000
521		5.975000
522		6.150000
523		4.150000
524		5.975000
525		6.437500
526		6.150000
527		6.150000
528		5.262500
529		6.150000
530		4.975000
531		4.087500
532		4.087500
533		3.450000
534		2.912500
535		4.625000
536		3.912500
537		4.800000
538		4.087500
539		4.212500
540		4.387500
541		3.737500
542		3.912500
543		3.675000
544		2.737500
545		2.625000
546		2.325000
547		2.087500
548		2.562500
549		2.675000
550		3.625000
551		3.737500
552		3.975000
553		3.975000
554		3.625000
555		3.500000
556		3.150000
557		3.150000
558		3.150000
559		2.737500
560		3.675000
561		3.800000
562		3.625000
563		3.912500
564		3.625000
565		3.150000
566		2.562500
567		2.275000
568		2.625000
569		1.975000
570		2.562500
571		1.275000
572		1.450000
573		1.325000
574		0.862500
575		0.800000
576		1.212500
577		1.212500
578		1.150000
579		1.037500
580		1.325000
581		0.500000
582		0.562500
583		0.687500
584		1.387500
585		1.150000
586		1.325000
587		1.562500
588		2.212500
589		0.687500
590		1.500000
591		1.150000
592		1.150000
593		0.100000
594		-0.200000
595		-1.200000
596		-0.612500
597		-1.087500
598		-0.487500
599		-1.025000
600		-0.787500
601		-0.962500
602		-0.087500
603		-1.437500
604		-1.200000
605		-0.725000
606		-0.725000
607		-1.200000
608		-0.962500
609		-0.962500
610		-1.137500
611		-1.375000
612		-0.487500
613		-0.487500
614		-0.262500
615		0.037500
616		-0.612500
617		-1.200000
618		-1.675000
619		-1.087500
620		-0.900000
621		-1.850000
622		-0.725000
623		-1.725000
624		-3.550000
625		-3.612500
626		-5.200000
627		-6.137500
628		-5.787500
629		-5.137500
630		-4.487500
631		-5.025000
632		-5.550000
633		-6.025000
634		-7.725000
635		-7.787500
636		-7.487500
637		-6.900000
638		-4.900000
639		-3.025000
640		-2.137500
641		-1.612500
642		-2.375000
643		-3.612500
644		-4.962500
645		-5.900000
646		-6.312500
647		-6.375000
648		-6.375000
649		-6.662500
650		-6.375000
651		-7.375000
652		-7.612500
653		-8.200000
654		-8.900000
655		-8.250000
656		-8.837500
657		-8.612500
658		-8.724999
659		-8.200000
660		-7.725000
661		-7.962500
662		-8.012500
663		-7.137500
664		-7.025000
665		-6.075000
666		-6.375000
667		-5.487500
668		-6.375000
669		-7.375000
670		-7.962500
671		-10.137500
672		-10.250000
673		-9.962500
674		-9.487500
675		-8.487500
676		-8.612500
677		-8.137500
678		-9.487500
679		-9.599999
680		-9.487500
681		-8.550000
682		-10.312500
683		-8.487500
684		-8.550000
685		-8.724999
686		-10.012500
687		-8.787499
688		-9.425000
689		-9.599999
690		-8.962500
691		-10.375000
692		-10.599999
693		-9.137500
694		-9.787499
695		-10.599999
696		-11.250000
697		-11.724999
698		-11.550000
699		-10.900000
700		-10.075000
701		-9.487500
702		-7.487500
703		-7.250000
704		-7.425000
705		-7.612500
706		-8.250000
707		-7.312500
708		-7.425000
709		-7.375000
710		-8.075000
711		-8.487500
712		-8.550000
713		-8.312500
714		-8.900000
715		-9.200000
716		-9.425000
717		-10.075000
718		-9.487500
719		-10.075000
720		-10.075000
721		-10.200000
722		-10.375000
723		-9.724999
724		-9.375000
725		-10.375000
726		-9.075000
727		-8.250000
728		-8.075000
729		-7.425000
730		-7.137500
731		-7.025000
732		-8.787499
733		-7.662500
734		-8.837500
735		-9.137500
736		-9.312500
737		-8.550000
738		-9.012500
739		-7.837500
740		-8.900000
741		-8.312500
742		-8.724999
743		-8.900000
744		-8.312500
745		-8.612500
746		-9.662499
747		-9.425000
748		-9.375000
749		-10.250000
750		-8.837500
751		-9.837500
752		-8.837500
753		-9.599999
754		-8.012500
755		-8.900000
756		-8.837500
757		-8.200000
758		-8.312500
759		-9.724999
760		-9.075000
761		-8.837500
762		-8.312500
763		-9.724999
764		-8.837500
765		-9.250000
766		-10.375000
767		-10.250000
768		-9.487500
769		-9.200000
770		-7.137500
771		-8.312500
772		-6.200000
773		-7.837500
774		-7.487500
775		-7.550000
776		-8.200000
777		-9.250000
778		-6.725000
779		-7.137500
780		-7.487500
781		-9.250000
782		-9.012500
783		-10.962500
784		-10.599999
785		-10.662499
786		-9.900000
787		-8.900000
788		-7.662500
789		-6.962500
790		-6.962500
791		-10.250000
792		-9.724999
793		-11.550000
794		-10.900000
795		-8.425000
796		-7.250000
797		-5.312500
798		-2.200000
799		-2.900000
800		-4.437500
801		-7.425000
802		-8.425000
803		-7.900000
804		-7.612500
805		-5.250000
806		-4.437500
807		-4.612500
808		-4.487500
809		-6.075000
810		-7.075000
811		-6.725000
812		-7.487500
813		-6.075000
814		-6.075000
815		-5.787500
816		-6.550000
817		-6.375000
818		-8.425000
819		-6.962500
820		-7.375000
821		-5.962500
822		-4.550000
823		-4.025000
824		-1.487500
825		-3.025000
826		-3.025000
827		-4.487500
828		-5.312500
829		-3.437500
830		-3.662500
831		-3.850000
832		-3.662500
833		-2.612500
834		-3.612500
835		-3.900000
836		-4.487500
837		-6.200000
838		-5.962500
839		-6.375000
840		-5.725000
841		-5.437500
842		-5.250000
843		-4.725000
844		-7.075000
845		-6.837500
846		-6.962500
847		-6.375000
848		-7.375000
849		-6.025000
850		-5.137500
851		-4.725000
852		-6.250000
853		-7.250000
854		-7.425000
855		-6.250000
856		-7.250000
857		-7.137500
858		-6.787500
859		-6.375000
860		-5.612500
861		-4.662500
862		-4.487500
863		-4.900000
864		-4.437500
865		-3.962500
866		-4.200000
867		-4.075000
868		-5.312500
869		-3.900000
870		-5.250000
871		-5.437500
872		-6.075000
873		-4.550000
874		-4.200000
875		-2.437500
876		-4.787500
877		-3.850000
878		-4.725000
879		-3.375000
880		-5.200000
881		-5.837500
882		-5.312500
883		-6.550000
884		-5.662500
885		-4.437500
886		-5.437500
887		-5.487500
888		-4.487500
889		-5.375000
890		-5.487500
891		-4.787500
892		-5.725000
893		-4.612500
894		-4.787500
895		-4.787500
896		-4.250000
897		-5.837500
898		-6.375000
899		-6.312500
900		-5.375000
901		-5.725000
902		-5.375000
903		-3.262500
904		-5.787500
905		-4.787500
906		-5.375000
907		-5.312500
908		-6.662500
909		-6.250000
910		-5.312500
911		-6.250000
912		-3.612500
913		-4.962500
914		-4.612500
915		-5.487500
916		-2.612500
917		-4.437500
918		-1.787500
919		-3.437500
920		-2.075000
921		-3.612500
922		-2.437500
923		-2.850000
924		-1.550000
925		-3.437500
926		-1.787500
927		-2.962500
928		-0.262500
929		-3.137500
930		-0.900000
931		-3.612500
932		-1.262500
933		-3.962500
934		-3.312500
935		-3.850000
936		-1.675000
937		-2.137500
938		-1.850000
939		-1.787500
940		-1.850000
941		-2.675000
942		-3.137500
943		-3.612500
944		-1.962500
945		-3.725000
946		-1.137500
947		-2.900000
948		-1.675000
949		-2.962500
950		-0.612500
951		-3.312500
952		-0.550000
953		-3.137500
954		-1.612500
955		-1.550000
956		0.450000
957		-0.087500
958		0.737500
959		0.800000
960		0.150000
961		0.387500
962		-1.312500
963		-0.900000
964		-0.850000
965		-0.375000
966		-0.850000
967		-0.612500
968		-0.200000
969		-1.962500
970		-1.087500
971		-3.850000
972		-0.612500
973		-2.437500
974		-0.725000
975		-2.262500
976		1.325000
977		-0.200000
978		-0.487500
979		-0.087500
980		-1.850000
981		-0.900000
982		-3.262500
983		-0.550000
984		-1.200000
985		1.087500
986		1.150000
987		2.912500
988		2.387500
989		3.087500
990		1.862500
991		4.325000
992		2.862500
993		3.675000
994		3.912500
995		1.625000
996		2.037500
997		-0.787500
998		0.687500
999		0.450000
1000		0.450000
1001		2.625000
1002		3.275000
1003		4.912500
1004		3.800000
1005		5.262500
1006		3.562500
1007		3.037500
1008		2.625000
1009		3.500000
1010		2.737500
1011		4.675000
1012		4.087500
1013		4.625000
1014		4.850000
1015		5.562500
1016		4.450000
1017		4.912500
1018		3.862500
1019		3.862500
1020		3.150000
1021		2.625000
1022		2.975000
1023		2.800000
1024		3.500000
1025		5.087500
1026		7.262500
1027		8.975000
1028		10.025001
1029		11.325000
1030		10.150001
1031		9.800000
1032		8.737500
1033		7.850000
1034		7.325000
1035		7.912500
1036		7.437500
1037		7.737500
1038		9.212501
1039		9.800000
1040		9.800000
1041		10.975000
1042		9.737500
1043		10.025001
1044		9.612500
1045		9.087501
1046		8.612500
1047		9.437500
1048		9.975000
1049		10.675000
1050		11.387500
1051		12.375000
1052		13.675000
1053		15.200000
1054		15.200000
1055		15.850000
1056		14.850000
1057		13.787500
1058		12.975000
1059		11.737500
1060		10.562500
1061		10.087501
1062		9.387500
1063		9.737500
1064		9.912500
1065		9.850000
1066		9.800000
1067		10.612500
1068		9.912500
1069		9.150001
1070		8.150001
1071		7.912500
1072		7.325000
1073		7.150000
1074		9.025001
1075		9.325000
1076		11.387500
1077		11.850000
1078		13.262500
1079		12.850000
1080		13.325000
1081		12.850000
1082		12.025001
1083		10.737500
1084		9.800000
1085		9.675000
1086		10.087501
1087		8.975000
1088		9.675000
1089		10.200000
1090		9.975000
1091		9.675000
1092		10.800000
1093		10.262500
1094		11.087501
1095		10.087501
1096		11.387500
1097		10.150001
1098		11.200000
1099		11.150001
1100		11.975000
1101		12.150001
1102		12.612500
1103		13.612500
1104		14.025001
1105		13.787500
1106		14.025001
1107		12.025001
1108		12.150001
1109		11.387500
1110		10.387500
1111		9.975000
1112		10.800000
1113		11.262500
1114		12.325000
1115		11.975000
1116		12.025001
1117		11.975000
1118		11.912500
1119		11.562500
1120		11.787500
1121		12.200000
1122		11.200000
1123		10.387500
1124		10.912500
1125		9.800000
1126		11.150001
1127		10.850000
1128		11.500000
1129		11.737500
1130		10.675000
1131		11.087501
1132		10.975000
1133		10.612500
1134		10.150001
1135		9.975000
1136		9.800000
1137		10.087501
1138		10.612500
1139		11.387500
1140		11.850000
1141		12.087501
1142		12.437500
1143		11.612500
1144		11.975000
1145		11.562500
1146		11.787500
1147		10.675000
1148		11.562500
1149		10.800000
1150		11.087501
1151		11.675000
1152		11.087501
1153		11.912500
1154		11.787500
1155		11.262500
1156		12.087501
1157		12.737500
1158		12.150001
1159		11.437500
1160		10.850000
1161		10.800000
1162		9.025001
1163		9.800000
1164		10.387500
1165		10.612500
1166		11.562500
1167		12.262500
1168		11.787500
1169		11.087501
1170		9.975000
1171		9.087501
1172		9.912500
1173		8.212501
1174		8.500000
1175		8.025001
1176		7.500000
1177		6.262500
1178		7.037500
1179		5.850000
1180		6.675000
1181		6.262500
1182		6.325000
1183		7.262500
1184		5.675000
1185		4.625000
1186		4.800000
1187		2.737500
1188		4.150000
1189		2.325000
1190		4.087500
1191		4.325000
1192		4.450000
1193		4.212500
1194		4.450000
1195		2.212500
1196		2.150000
1197		1.737500
1198		1.150000
1199		1.737500
1200		1.687500
1201		0.625000
1202		2.737500
1203		-0.087500
1204		1.037500
1205		0.687500
1206		1.275000
1207		-0.087500
1208		0.687500
1209		0.212500
1210		-0.025000
1211		-1.137500
1212		-0.025000
1213		-2.312500
1214		-1.962500
1215		-2.675000
1216		-0.675000
1217		-0.787500
1218		-1.262500
1219		-0.262500
1220		-0.375000
1221		-0.675000
1222		-1.137500
1223		-2.850000
1224		-2.262500
1225		-2.675000
1226		-1.675000
1227		-0.900000
1228		-0.900000
1229		-1.437500
1230		-1.087500
1231		-0.725000
1232		-2.025000
1233		-2.200000
1234		-2.850000
1235		-3.200000
1236		-3.262500
1237		-3.850000
1238		-3.025000
1239		-4.437500
1240		-2.437500
1241		-3.262500
1242		-3.437500
1243		-3.075000
1244		-3.612500
1245		-4.787500
1246		-4.137500
1247		-4.312500
1248		-3.787500
1249		-3.850000
1250		-4.437500
1251		-2.962500
1252		-4.200000
1253		-4.787500
1254		-2.962500
1255		-3.725000
1256		-2.850000
1257		-4.025000
1258		-2.962500
1259		-4.025000
1260		-3.850000
1261		-5.437500
1262		-3.725000
1263		-5.662500
1264		-5.200000
1265		-5.725000
1266		-5.137500
1267		-6.437500
1268		-5.025000
1269		-5.550000
1270		-6.025000
1271		-4.725000
1272		-5.900000
1273		-5.612500
1274		-5.487500
1275		-5.612500
1276		-5.025000
1277		-6.200000
1278		-5.075000
1279		-3.137500
1280		-4.375000
1281		-5.375000
1282		-4.550000
1283		-5.725000
1284		-4.662500
1285		-5.837500
1286		-5.025000
1287		-5.725000
1288		-5.025000
1289		-5.612500
1290		-6.200000
1291		-8.900000
1292		-8.662499
1293		-9.900000
1294		-9.425000
1295		-9.075000
1296		-7.900000
1297		-8.137500
1298		-9.312500
1299		-9.312500
1300		-10.962500
1301		-11.599999
1302		-10.487500
1303		-9.900000
1304		-8.375000
1305		-7.375000
1306		-5.200000
1307		-5.025000
1308		-5.612500
1309		-7.075000
1310		-8.075000
1311		-9.900000
1312		-8.962500
1313		-10.200000
1314		-10.425000
1315		-9.487500
1316		-8.425000
1317		-10.837500
1318		-11.837500
1319		-10.837500
1320		-13.137500
1321		-12.425000
1322		-12.425000
1323		-12.900000
1324		-11.900000
1325		-12.137500
1326		-11.900000
1327		-11.837500
1328		-11.837500
1329		-11.375000
1330		-11.724999
1331		-10.312500
1332		-8.900000
1333		-9.312500
1334		-10.137500
1335		-10.962500
1336		-12.724999
1337		-11.375000
1338		-12.900000
1339		-12.250000
1340		-11.775000
1341		-12.962500
1342		-10.200000
1343		-8.550000
1344		-10.487500
1345		-9.012500
1346		-10.787499
1347		-10.200000
1348		-10.200000
1349		-9.837500
1350		-10.075000
1351		-8.787499
1352		-7.662500
1353		-8.200000
1354		-8.724999
1355		-8.137500
1356		-8.250000
1357		-10.312500
1358		-10.962500
1359		-10.375000
1360		-11.487500
1361		-10.200000
1362		-9.962500
1363		-11.900000
1364		-10.900000
1365		-10.599999
1366		-9.724999
1367		-9.599999
1368		-10.012500
1369		-7.312500
1370		-7.025000
1371		-7.250000
1372		-6.375000
1373		-7.725000
1374		-7.375000
1375		-6.662500
1376		-8.837500
1377		-7.425000
1378		-9.137500
1379		-8.250000
1380		-6.962500
1381		-8.962500
1382		-7.550000
1383		-9.550000
1384		-9.137500
1385		-8.724999
1386		-9.425000
1387		-9.487500
1388		-9.200000
1389		-9.250000
1390		-9.200000
1391		-7.550000
1392		-8.612500
1393		-7.200000
1394		-6.900000
1395		-7.487500
1396		-8.837500
1397		-6.662500
1398		-8.425000
1399		-8.137500
1400		-7.725000
1401		-6.837500
1402		-7.837500
1403		-6.900000
1404		-6.725000
1405		-7.250000
1406		-6.487500
1407		-8.487500
1408		-6.900000
1409		-5.962500
1410		-6.250000
1411		-6.962500
1412		-7.250000
1413		-8.200000
1414		-7.662500
1415		-9.250000
1416		-7.425000
1417		-6.487500
1418		-6.725000
1419		-6.075000
1420		-6.787500
1421		-5.787500
1422		-5.962500
1423		-7.375000
1424		-5.837500
1425		-8.425000
1426		-6.250000
1427		-6.025000
1428		-5.900000
1429		-7.075000
1430		-4.437500
1431		-7.312500
1432		-7.075000
1433		-7.612500
1434		-6.837500
1435		-6.250000
1436		-5.962500
1437		-4.662500
1438		-2.550000
1439		-5.137500
1440		-5.312500
1441		-5.612500
1442		-6.662500
1443		-5.900000
1444		-6.375000
1445		-5.250000
1446		-6.250000
1447		-6.837500
1448		-7.312500
1449		-8.137500
1450		-10.075000
1451		-9.200000
1452		-8.550000
1453		-8.425000
1454		-5.962500
1455		-4.900000
1456		-6.900000
1457		-7.837500
1458		-8.662499
1459		-10.375000
1460		-9.662499
1461		-7.962500
1462		-5.787500
1463		-3.662500
1464		-1.900000
1465		-1.550000
1466		-3.962500
1467		-5.375000
1468		-6.962500
1469		-7.550000
1470		-7.662500
1471		-3.900000
1472		-3.662500
1473		-4.850000
1474		-3.437500
1475		-4.487500
1476		-5.025000
1477		-6.487500
1478		-5.487500
1479		-6.375000
1480		-5.612500
1481		-6.200000
1482		-4.437500
1483		-5.662500
1484		-4.725000
1485		-5.900000
1486		-4.075000
1487		-3.900000
1488		-2.262500
1489		-2.375000
1490		-0.675000
1491		-2.075000
1492		-1.787500
1493		-2.025000
1494		-0.437500
1495		-0.487500
1496		-0.437500
1497		-0.725000
1498		0.562500
1499		-0.487500
1500		-1.312500
1501		-1.087500
1502		-1.787500
1503		-2.850000
1504		-1.550000
1505		-1.137500
1506		-0.787500
1507		-1.375000
1508		-1.612500
1509		-2.262500
1510		-3.312500
1511		-4.662500
1512		-5.025000
1513		-4.437500
1514		-3.900000
1515		-3.612500
1516		-3.200000
1517		-2.312500
1518		-3.137500
1519		-3.787500
1520		-4.437500
1521		-5.375000
1522		-4.900000
1523		-4.662500
1524		-4.662500
1525		-3.850000
1526		-2.725000
1527		-2.137500
1528		-1.962500
1529		-1.550000
1530		-2.312500
1531		-2.075000
1532		-1.487500
1533		-1.612500
1534		-2.025000
1535		-1.437500
1536		-2.312500
1537		-2.312500
1538		-2.262500
1539		-2.075000
1540		-1.850000
1541		-1.787500
1542		-1.375000
1543		-1.262500
1544		-1.262500
1545		-1.962500
1546		-2.725000
1547		-1.962500
1548		-2.487500
1549		-1.900000
1550		-1.725000
1551		-1.850000
1552		-1.675000
1553		-1.137500
1554		-1.675000
1555		-0.487500
1556		-1.137500
1557		-0.612500
1558		-0.725000
1559		-0.850000
1560		-0.487500
1561		-0.900000
1562		-1.550000
1563		-1.550000
1564		-1.787500
1565		-1.375000
1566		-1.262500
1567		-0.612500
1568		-0.675000
1569		0.037500
1570		0.387500
1571		-0.087500
1572		-1.025000
1573		-1.200000
1574		-1.312500
1575		-0.675000
1576		-0.550000
1577		-1.312500
1578		-0.262500
1579		-0.025000
1580		0.562500
1581		1.037500
1582		1.212500
1583		2.275000
1584		1.862500
1585		2.150000
1586		1.687500
1587		2.325000
1588		1.687500
1589		2.037500
1590		2.912500
1591		2.737500
1592		2.912500
1593		1.800000
1594		2.387500
1595		1.912500
1596		1.737500
1597		1.975000
1598		1.862500
1599		1.562500
1600		1.737500
1601		1.562500
1602		1.975000
1603		1.975000
1604		2.325000
1605		2.325000
1606		1.800000
1607		1.975000
1608		1.562500
1609		1.450000
1610		2.037500
1611		2.275000
1612		0.562500
1613		1.087500
1614		1.737500
1615		2.675000
1616		1.862500
1617		1.912500
1618		2.675000
1619		2.150000
1620		3.150000
1621		3.450000
1622		3.912500
1623		3.912500
1624		4.212500
1625		3.912500
1626		4.087500
1627		3.150000
1628		3.500000
1629		2.862500
1630		3.800000
1631		3.562500
1632		4.087500
1633		3.212500
1634		3.275000
1635		2.625000
1636		2.862500
1637		2.625000
1638		3.325000
1639		3.037500
1640		3.325000
1641		3.625000
1642		4.625000
1643		4.087500
1644		4.037500
1645		3.800000
1646		3.737500
1647		2.862500
1648		3.325000
1649		3.325000
1650		4.325000
1651		4.500000
1652		6.037500
1653		6.262500
1654		6.437500
1655		7.675000
1656		8.150001
1657		8.325000
1658		8.912500
1659		8.325000
1660		8.087501
1661		6.850000
1662		4.850000
1663		4.450000
1664		3.975000
1665		5.500000
1666		5.800000
1667		7.562500
1668		9.087501
1669		9.850000
1670		9.675000
1671		9.325000
1672		7.087500
1673		8.025001
1674		7.387500
1675		7.037500
1676		7.387500
1677		6.912500
1678		7.625000
1679		7.262500
1680		7.562500
1681		7.737500
1682		7.212500
1683		7.975000
1684		7.625000
1685		5.850000
1686		6.150000
1687		4.087500
1688		4.150000
1689		3.625000
1690		4.625000
1691		7.150000
1692		7.562500
1693		9.975000
1694		10.975000
1695		12.150001
1696		11.200000
1697		10.675000
1698		9.387500
1699		8.087501
1700		6.675000
1701		8.025001
1702		6.562500
1703		8.800000
1704		8.800000
1705		10.975000
1706		10.612500
1707		12.562500
1708		10.387500
1709		9.912500
1710		9.087501
1711		10.562500
1712		9.150001
1713		9.675000
1714		10.025001
1715		12.150001
1716		11.612500
1717		13.562500
1718		13.675000
1719		15.912500
1720		16.962500
1721		16.675001
1722		15.850000
