Channel              :		CH1
570		-1.487500
571		-1.675000
572		-0.487500
573		0.100000
574		1.275000
575		1.150000
576		1.800000
577		0.687500
578		0.687500
579		1.450000
580		1.150000
581		0.625000
582		0.212500
583		1.450000
584		1.737500
585		0.687500
586		-0.087500
587		-0.025000
588		-0.312500
589		-1.850000
590		-0.437500
591		-0.787500
592		-2.725000
593		-2.437500
594		-1.900000
595		-2.075000
596		-3.612500
597		-2.675000
598		-2.725000
599		-3.725000
600		-3.375000
601		-3.437500
602		-3.612500
603		-3.900000
604		-3.312500
605		-3.725000
606		-3.137500
607		-3.437500
608		-3.725000
609		-3.612500
610		-3.612500
611		-3.850000
612		-4.725000
613		-3.725000
614		-3.025000
615		-2.675000
616		-2.375000
617		-3.487500
618		-3.375000
619		-3.900000
620		-2.850000
621		-3.487500
622		-2.725000
623		-3.075000
624		-2.675000
625		-2.550000
626		-1.900000
627		-2.850000
628		-3.137500
629		-3.487500
630		-4.137500
631		-3.487500
632		-4.250000
633		-4.025000
634		-4.025000
635		-3.725000
636		-4.550000
637		-3.137500
638		-5.312500
639		-4.437500
640		-5.075000
641		-4.375000
642		-5.200000
643		-5.787500
644		-5.787500
645		-4.787500
646		-4.612500
647		-3.662500
648		-3.437500
649		-3.612500
650		-3.900000
651		-3.662500
652		-2.550000
653		-2.900000
654		-3.312500
655		-3.075000
656		-2.725000
657		-1.550000
658		-1.375000
659		-2.075000
660		-2.025000
661		-1.262500
662		-1.850000
663		-2.262500
664		-1.087500
665		-0.612500
666		-0.087500
667		-0.962500
668		-0.787500
669		-0.900000
670		-0.787500
671		-1.487500
672		-2.025000
673		-1.312500
674		-1.137500
675		-1.675000
676		-1.675000
677		-3.487500
678		-3.437500
679		-2.675000
680		-3.487500
681		-4.487500
682		-3.962500
683		-4.250000
684		-3.262500
685		-4.487500
686		-4.550000
687		-5.025000
688		-4.612500
689		-5.200000
690		-4.962500
691		-5.437500
692		-4.725000
693		-4.962500
694		-3.850000
695		-4.025000
696		-4.487500
697		-2.962500
698		-3.262500
699		-3.025000
700		-3.662500
701		-3.200000
702		-2.375000
703		-2.025000
704		-1.850000
705		-0.962500
706		-0.787500
707		0.275000
708		0.687500
709		0.862500
710		0.625000
711		0.800000
712		1.562500
713		2.037500
714		1.975000
715		2.912500
716		3.087500
717		2.862500
718		3.450000
719		2.087500
720		2.625000
721		1.975000
722		2.562500
723		2.862500
724		2.862500
725		1.975000
726		2.912500
727		2.800000
728		1.862500
729		2.737500
730		1.975000
731		2.737500
732		1.275000
733		1.037500
734		1.862500
735		0.862500
736		1.325000
737		0.975000
738		0.500000
739		0.325000
740		0.212500
741		0.687500
742		0.387500
743		0.275000
744		-0.025000
745		0.100000
746		0.212500
747		-0.262500
748		0.212500
749		0.100000
750		0.275000
751		0.325000
752		-0.787500
753		-0.437500
754		1.087500
755		-0.612500
756		-0.200000
757		0.275000
758		-0.437500
759		0.975000
760		-0.787500
761		-0.675000
762		-1.725000
763		-1.375000
764		-0.900000
765		-0.675000
766		-0.612500
767		-0.850000
768		-0.087500
769		-0.375000
770		-1.787500
771		-1.262500
772		-1.487500
773		-1.200000
774		-1.087500
775		-1.200000
776		-1.550000
777		0.150000
778		-0.200000
779		-0.850000
780		-0.900000
781		-0.850000
782		-0.900000
783		-0.900000
784		-0.137500
785		-0.025000
786		-0.262500
787		0.975000
788		0.687500
789		0.212500
790		0.975000
791		0.687500
792		1.037500
793		1.275000
794		1.275000
795		1.212500
796		1.862500
797		1.387500
798		2.037500
799		1.625000
800		1.387500
801		1.862500
802		0.037500
803		-0.487500
804		0.625000
805		-0.900000
806		-0.900000
807		-0.550000
808		-1.850000
809		-0.962500
810		-2.312500
811		-2.725000
812		-3.550000
813		-2.962500
814		-4.487500
815		-3.787500
816		-4.200000
817		-4.900000
818		-5.312500
819		-5.312500
820		-5.075000
821		-6.375000
822		-6.075000
823		-6.137500
824		-6.250000
825		-7.025000
826		-6.437500
827		-6.375000
828		-6.837500
829		-6.837500
830		-6.137500
831		-6.900000
832		-7.550000
833		-6.200000
834		-6.375000
835		-5.612500
836		-5.437500
837		-4.850000
838		-5.725000
839		-3.312500
840		-3.900000
841		-4.075000
842		-3.900000
843		-2.850000
844		-3.137500
845		-3.612500
846		-2.850000
847		-1.900000
848		-1.962500
849		-1.612500
850		-1.262500
851		-1.487500
852		-1.087500
853		-2.137500
854		-0.787500
855		-2.200000
856		-0.487500
857		-1.200000
858		-0.900000
859		-0.675000
860		-0.025000
861		-0.725000
862		-1.725000
863		-1.437500
864		-0.437500
865		-0.675000
866		-0.312500
867		-0.675000
868		-0.962500
869		0.275000
870		-0.787500
871		-0.025000
872		-0.962500
873		0.625000
874		0.100000
875		0.975000
876		0.100000
877		1.037500
878		0.212500
879		1.150000
880		0.975000
881		0.862500
882		1.087500
883		1.325000
884		1.087500
885		1.212500
886		1.325000
887		0.975000
888		2.150000
889		1.737500
890		1.687500
891		1.275000
892		2.562500
893		1.037500
894		0.800000
895		0.862500
896		-0.312500
897		1.325000
898		0.975000
899		1.862500
900		1.625000
901		1.275000
902		0.862500
903		1.087500
904		0.100000
905		0.500000
906		1.625000
907		0.975000
908		1.275000
909		1.912500
910		0.562500
911		1.862500
912		0.387500
913		0.275000
914		0.500000
915		0.687500
916		1.087500
917		1.150000
918		0.450000
919		1.737500
920		1.450000
921		1.275000
922		1.450000
923		1.275000
924		2.275000
925		1.862500
926		2.562500
927		1.737500
928		3.275000
929		3.450000
930		2.912500
931		2.912500
932		3.737500
933		2.325000
934		3.450000
935		3.275000
936		3.212500
937		3.450000
938		3.800000
939		2.625000
940		4.037500
941		3.450000
942		2.800000
943		3.212500
944		2.562500
945		2.325000
946		2.212500
947		2.562500
948		1.912500
949		1.625000
950		1.562500
951		1.087500
952		1.737500
953		0.862500
954		0.100000
955		0.212500
956		-0.375000
957		0.500000
958		0.325000
959		-0.200000
960		0.037500
961		-0.262500
962		-1.087500
963		-0.437500
964		-0.725000
965		-0.850000
966		-1.200000
967		-0.487500
968		-0.200000
969		-0.312500
970		0.100000
971		0.562500
972		-0.087500
973		0.800000
974		0.275000
975		-0.312500
976		0.450000
977		1.087500
978		0.100000
979		0.625000
980		1.275000
981		1.862500
982		2.325000
983		1.450000
984		2.450000
985		1.687500
986		1.625000
987		2.150000
988		2.212500
989		2.625000
990		3.912500
991		2.562500
992		2.862500
993		2.625000
994		2.387500
995		2.275000
996		1.975000
997		2.562500
998		2.087500
999		2.625000
1000		2.500000
1001		2.862500
1002		2.862500
1003		1.862500
1004		2.800000
1005		1.737500
1006		2.150000
1007		2.275000
1008		2.625000
1009		2.450000
1010		2.325000
1011		2.275000
1012		1.325000
1013		2.325000
1014		1.562500
1015		1.387500
1016		1.737500
1017		1.212500
1018		1.562500
1019		1.800000
1020		2.087500
1021		1.737500
1022		1.912500
1023		1.450000
1024		1.687500
1025		1.212500
1026		1.800000
1027		1.687500
1028		0.500000
1029		1.912500
1030		1.325000
1031		1.275000
1032		1.387500
1033		0.687500
1034		0.975000
1035		0.275000
1036		0.037500
1037		0.387500
1038		0.212500
1039		0.800000
1040		0.562500
1041		1.087500
1042		1.687500
1043		1.325000
1044		1.275000
1045		0.687500
1046		0.275000
1047		1.450000
1048		0.625000
1049		0.975000
1050		1.800000
1051		1.087500
1052		1.212500
1053		1.975000
1054		2.150000
1055		1.975000
1056		2.087500
1057		2.625000
1058		2.625000
1059		2.737500
1060		3.450000
1061		4.087500
1062		3.737500
1063		3.212500
1064		3.912500
1065		3.500000
1066		4.675000
1067		3.800000
1068		4.325000
1069		4.325000
1070		4.737500
1071		4.087500
1072		5.675000
1073		4.912500
1074		6.087500
1075		4.387500
1076		4.737500
1077		4.850000
1078		4.262500
1079		5.037500
1080		4.737500
1081		5.562500
1082		5.212500
1083		5.212500
1084		4.562500
1085		4.387500
1086		3.387500
1087		3.500000
1088		3.912500
1089		3.500000
1090		3.737500
1091		4.212500
1092		3.625000
1093		3.212500
1094		3.625000
1095		2.325000
1096		2.500000
1097		1.862500
1098		2.675000
1099		3.037500
1100		2.387500
1101		2.150000
1102		1.500000
1103		2.037500
1104		2.150000
1105		1.087500
1106		1.387500
1107		1.450000
1108		0.912500
1109		1.387500
1110		1.150000
1111		1.450000
1112		1.450000
1113		2.037500
1114		0.387500
1115		1.037500
1116		0.687500
1117		0.100000
1118		1.275000
1119		0.862500
1120		1.087500
1121		0.325000
1122		0.912500
1123		1.325000
1124		0.562500
1125		0.862500
1126		0.275000
1127		1.087500
1128		0.275000
1129		0.562500
1130		1.562500
1131		1.500000
1132		1.450000
1133		1.450000
1134		1.087500
1135		1.087500
1136		0.500000
1137		0.500000
1138		0.975000
1139		1.387500
1140		1.275000
1141		1.862500
1142		1.687500
1143		1.975000
1144		1.687500
1145		0.737500
1146		0.975000
1147		1.087500
1148		1.212500
1149		1.737500
1150		1.687500
1151		1.087500
1152		1.975000
1153		0.975000
1154		0.862500
1155		1.862500
1156		1.212500
1157		0.800000
1158		1.687500
1159		1.912500
1160		1.737500
1161		1.387500
1162		1.687500
1163		1.275000
1164		1.975000
1165		2.862500
1166		1.275000
1167		2.325000
1168		1.912500
1169		2.275000
1170		1.150000
1171		1.687500
1172		2.500000
1173		2.625000
1174		2.737500
1175		2.625000
1176		1.737500
1177		2.037500
1178		2.275000
1179		2.737500
1180		2.862500
1181		3.387500
1182		3.800000
1183		3.500000
1184		3.500000
1185		3.212500
1186		3.737500
1187		2.912500
1188		3.800000
1189		4.087500
1190		4.325000
1191		4.562500
1192		5.325000
1193		5.262500
1194		4.675000
1195		5.087500
1196		6.087500
1197		5.212500
1198		4.912500
1199		6.150000
1200		5.975000
1201		6.087500
1202		4.912500
1203		6.212500
1204		6.387500
1205		6.387500
1206		6.387500
1207		6.262500
1208		7.087500
1209		6.675000
1210		6.387500
1211		6.387500
1212		6.562500
1213		6.325000
1214		7.325000
1215		6.737500
1216		6.850000
1217		6.737500
1218		6.562500
1219		5.850000
1220		7.037500
1221		6.150000
1222		6.262500
1223		7.325000
1224		6.975000
1225		5.850000
1226		6.500000
1227		6.037500
1228		5.675000
1229		5.212500
1230		5.150000
1231		5.675000
1232		6.500000
1233		5.737500
1234		6.087500
1235		5.037500
1236		4.625000
1237		3.625000
1238		4.387500
1239		4.150000
1240		3.737500
1241		4.325000
1242		3.387500
1243		3.450000
1244		4.037500
1245		2.675000
1246		2.562500
1247		3.087500
1248		2.212500
1249		1.862500
1250		2.500000
1251		2.450000
1252		1.975000
1253		2.150000
1254		2.737500
1255		1.687500
1256		0.912500
1257		1.275000
1258		1.087500
1259		0.687500
1260		1.087500
1261		1.625000
1262		1.737500
1263		1.450000
1264		1.387500
1265		2.150000
1266		0.975000
1267		0.737500
1268		0.275000
1269		0.450000
1270		1.087500
1271		1.275000
1272		1.087500
1273		1.862500
1274		1.862500
1275		3.037500
1276		1.562500
1277		1.562500
1278		1.562500
1279		2.737500
1280		1.862500
1281		3.212500
1282		3.975000
1283		3.450000
1284		2.737500
1285		3.912500
1286		2.862500
1287		3.037500
1288		3.212500
1289		4.387500
1290		3.862500
1291		3.975000
1292		4.675000
1293		4.262500
1294		4.212500
1295		4.325000
1296		4.800000
1297		3.975000
1298		4.675000
1299		4.562500
1300		4.212500
1301		4.800000
1302		4.387500
1303		4.625000
1304		5.975000
1305		4.975000
1306		3.912500
1307		4.675000
1308		4.325000
1309		4.037500
1310		3.625000
1311		4.262500
1312		3.212500
1313		4.500000
1314		4.675000
1315		3.675000
1316		4.212500
1317		3.800000
1318		3.037500
1319		2.975000
1320		3.737500
1321		3.500000
1322		3.275000
1323		4.212500
1324		2.912500
1325		3.625000
1326		4.037500
1327		3.275000
1328		3.562500
1329		3.737500
1330		2.800000
1331		3.562500
1332		4.037500
1333		4.675000
1334		3.975000
1335		4.212500
1336		4.087500
1337		3.562500
1338		2.275000
1339		4.087500
1340		5.087500
1341		5.850000
1342		5.262500
1343		5.975000
1344		6.437500
1345		4.737500
1346		4.737500
1347		5.262500
1348		4.675000
1349		6.437500
1350		7.562500
1351		7.037500
1352		6.500000
1353		6.387500
1354		7.325000
1355		7.087500
1356		6.037500
1357		5.675000
1358		5.212500
1359		5.800000
1360		5.500000
1361		5.500000
1362		6.150000
1363		7.037500
1364		7.325000
1365		7.262500
1366		7.325000
1367		5.800000
1368		6.150000
1369		5.500000
1370		5.387500
1371		4.087500
1372		5.850000
1373		6.675000
1374		8.025001
1375		6.087500
1376		5.675000
1377		5.675000
1378		4.912500
1379		3.500000
1380		3.150000
1381		4.037500
1382		4.912500
1383		6.562500
1384		3.275000
1385		3.800000
1386		4.500000
1387		3.087500
1388		1.387500
1389		1.975000
1390		2.862500
1391		3.625000
1392		3.737500
1393		2.800000
1394		1.275000
1395		1.975000
1396		1.087500
1397		-0.087500
1398		0.562500
1399		1.862500
1400		0.387500
1401		3.037500
1402		1.562500
1403		0.800000
1404		0.800000
1405		0.562500
1406		-0.262500
1407		-1.850000
1408		-0.787500
1409		0.562500
1410		0.862500
1411		0.275000
1412		-0.312500
1413		1.275000
1414		0.212500
1415		1.150000
1416		0.150000
1417		-0.675000
1418		-1.137500
1419		-0.137500
1420		0.800000
1421		-0.612500
1422		0.500000
1423		2.150000
1424		1.862500
1425		2.325000
1426		-0.025000
1427		0.275000
1428		0.100000
1429		2.325000
1430		-0.087500
1431		0.975000
1432		2.325000
1433		3.450000
1434		1.562500
1435		1.150000
1436		0.975000
1437		1.687500
1438		1.212500
1439		1.150000
1440		0.862500
1441		2.087500
1442		3.737500
1443		2.387500
1444		2.500000
1445		0.800000
1446		1.275000
1447		1.687500
1448		1.150000
1449		0.387500
1450		0.687500
1451		2.087500
1452		1.037500
1453		0.212500
1454		-0.375000
1455		-0.787500
1456		-1.962500
1457		-0.487500
1458		-2.200000
1459		-2.725000
1460		-1.087500
1461		-1.375000
1462		-1.787500
1463		-2.550000
1464		-2.725000
1465		-2.487500
1466		-1.437500
1467		-2.375000
1468		-3.612500
1469		-2.262500
1470		-2.075000
1471		-2.375000
1472		-2.075000
1473		-1.900000
1474		-2.025000
1475		-1.787500
1476		-2.312500
1477		-2.075000
1478		-2.137500
1479		-1.487500
1480		-0.375000
1481		0.212500
1482		-0.962500
1483		-0.675000
1484		-1.375000
1485		-0.675000
1486		-2.025000
1487		-1.487500
1488		0.212500
1489		1.562500
1490		0.737500
1491		0.450000
1492		0.037500
1493		0.500000
1494		0.975000
1495		1.387500
1496		0.100000
1497		2.212500
1498		3.975000
1499		3.625000
1500		3.037500
1501		3.800000
1502		3.975000
1503		3.912500
1504		3.037500
1505		3.800000
1506		5.387500
1507		4.912500
1508		6.975000
1509		6.737500
1510		6.437500
1511		5.562500
1512		6.737500
1513		6.437500
1514		5.500000
1515		5.500000
1516		7.437500
1517		7.737500
1518		7.387500
1519		6.850000
1520		7.850000
1521		6.150000
1522		7.625000
1523		6.675000
1524		5.675000
1525		6.437500
1526		7.262500
1527		6.150000
1528		5.562500
1529		5.037500
1530		5.150000
1531		4.262500
1532		5.737500
1533		2.862500
1534		3.275000
1535		3.150000
1536		2.087500
1537		1.562500
1538		1.562500
1539		0.975000
1540		2.625000
1541		0.037500
1542		-1.550000
1543		-1.087500
1544		-1.675000
1545		-1.962500
1546		-3.850000
1547		-3.962500
1548		-2.375000
1549		-1.725000
1550		-2.962500
1551		-3.312500
1552		-5.375000
1553		-5.025000
1554		-4.662500
1555		-6.725000
1556		-5.787500
1557		-4.725000
1558		-5.375000
1559		-4.725000
1560		-4.725000
1561		-5.200000
1562		-3.900000
1563		-3.487500
1564		-3.375000
1565		-4.487500
1566		-3.487500
1567		-3.025000
1568		-2.075000
1569		-2.025000
1570		-2.437500
1571		-0.787500
1572		0.912500
1573		0.912500
1574		0.687500
1575		0.562500
1576		0.800000
1577		1.975000
1578		1.275000
1579		1.500000
1580		1.562500
1581		3.562500
1582		3.625000
1583		2.500000
1584		2.150000
1585		1.800000
1586		3.037500
1587		1.387500
1588		2.562500
1589		1.387500
1590		2.450000
1591		1.975000
1592		0.387500
1593		-0.262500
1594		0.562500
1595		-0.487500
1596		0.037500
1597		-1.787500
1598		-0.612500
1599		0.387500
1600		-1.262500
1601		-0.550000
1602		-1.850000
1603		-3.850000
1604		-3.612500
1605		-2.962500
1606		-2.312500
1607		-2.962500
1608		-1.550000
1609		-1.550000
1610		-1.787500
1611		-3.137500
1612		-3.137500
1613		-5.837500
1614		-2.025000
1615		-3.612500
1616		-1.787500
1617		-1.200000
1618		0.212500
1619		-0.262500
1620		1.150000
1621		-0.262500
1622		0.912500
1623		1.862500
1624		1.087500
1625		1.212500
1626		1.737500
1627		1.562500
1628		3.212500
1629		3.800000
1630		3.975000
1631		3.912500
1632		4.387500
1633		5.087500
1634		4.150000
1635		4.150000
1636		5.562500
1637		4.800000
1638		6.675000
1639		5.800000
1640		6.262500
1641		6.037500
1642		5.387500
1643		4.737500
1644		4.387500
1645		4.325000
1646		6.387500
1647		6.975000
1648		6.087500
1649		7.150000
1650		4.975000
1651		5.212500
1652		5.087500
1653		5.262500
1654		3.500000
1655		5.850000
1656		7.087500
1657		7.150000
1658		5.800000
1659		5.387500
1660		6.562500
1661		4.975000
1662		4.500000
1663		3.037500
1664		4.562500
1665		4.450000
1666		4.325000
1667		4.975000
1668		4.625000
1669		3.737500
1670		4.737500
1671		3.275000
1672		1.150000
1673		1.087500
1674		0.862500
1675		1.325000
1676		1.450000
1677		1.325000
1678		1.862500
1679		0.975000
1680		1.275000
1681		-2.262500
1682		-1.437500
1683		-1.850000
1684		-2.025000
1685		-2.787500
1686		-2.200000
1687		-2.850000
1688		-1.437500
1689		-0.962500
1690		-2.675000
1691		-2.550000
1692		-3.137500
1693		-2.437500
1694		-2.725000
1695		-2.612500
1696		-2.850000
1697		-1.437500
1698		-1.200000
1699		-0.312500
1700		-2.850000
1701		-2.437500
1702		-0.262500
1703		-0.200000
1704		0.625000
1705		1.387500
1706		3.150000
1707		3.325000
1708		3.737500
1709		3.675000
1710		3.212500
1711		4.500000
1712		4.150000
1713		3.675000
1714		5.087500
1715		5.912500
1716		6.800000
1717		8.387500
1718		5.975000
1719		6.437500
1720		4.262500
1721		6.325000
1722		5.500000
1723		4.212500
1724		5.087500
1725		5.325000
1726		5.262500
1727		5.800000
1728		4.912500
1729		4.675000
1730		4.150000
1731		2.037500
1732		1.562500
1733		1.450000
1734		0.450000
1735		-0.675000
1736		-1.487500
1737		-1.550000
1738		-1.550000
1739		-1.550000
1740		-1.437500
