Channel              :		CH1
249		5.956250
250		5.981250
251		6.075000
252		6.637500
253		6.606250
254		6.662500
255		6.843750
256		7.200000
257		7.168750
258		7.256250
259		7.018750
260		7.050000
261		7.200000
262		7.256250
263		6.993750
264		7.493750
265		7.556250
266		7.525000
267		7.437500
268		7.731250
269		7.525000
270		7.287500
271		7.137500
272		7.200000
273		7.287500
274		6.993750
275		7.018750
276		7.050000
277		6.637500
278		6.843750
279		6.781250
280		6.693750
281		6.962500
282		6.606250
283		6.781250
284		6.662500
285		6.662500
286		6.993750
287		6.756250
288		6.843750
289		7.050000
290		6.606250
291		6.756250
292		6.962500
293		6.606250
294		6.575000
295		6.756250
296		6.843750
297		7.081250
298		6.575000
299		6.337500
300		6.518750
301		6.218750
302		6.456250
303		6.218750
304		6.162500
305		6.193750
306		6.218750
307		6.012500
308		6.043750
309		5.893750
310		5.775000
311		5.981250
312		5.568750
313		6.162500
314		5.925000
315		6.337500
316		6.550000
317		6.693750
318		6.756250
319		6.993750
320		7.375000
321		7.493750
322		7.643750
323		7.912500
324		8.000000
325		8.087500
326		8.175000
327		8.531250
328		8.618750
329		8.975000
330		8.593750
331		8.412500
332		8.506250
333		8.593750
334		8.293750
335		8.387500
336		8.356250
337		8.150000
338		7.881250
339		7.793750
340		7.406250
341		7.350000
342		6.756250
343		6.312500
344		6.218750
345		5.837500
346		5.956250
347		5.212500
348		5.481250
349		5.331250
350		5.062500
351		4.681250
352		4.531250
353		4.618750
354		4.293750
355		4.681250
356		4.412500
357		4.618750
358		4.975000
359		4.856250
360		4.918750
361		4.825000
362		4.943750
363		5.450000
364		5.275000
365		5.331250
366		5.275000
367		5.718750
368		5.806250
369		5.956250
370		5.687500
371		6.075000
372		6.193750
373		6.162500
374		6.312500
375		6.606250
376		6.281250
377		6.843750
378		6.368750
379		6.781250
380		6.518750
381		6.725000
382		6.518750
383		6.575000
384		6.662500
385		6.900000
386		7.137500
387		7.287500
388		7.437500
389		7.493750
390		7.675000
391		7.700000
392		7.937500
393		8.293750
394		8.387500
395		8.800000
396		8.975000
397		8.950000
398		9.481250
399		9.806250
400		9.568750
401		10.075000
402		10.281250
403		10.456250
404		10.225000
405		10.756250
406		10.668750
407		10.812500
408		10.787500
409		11.025000
410		10.993750
411		11.050000
412		11.143750
413		10.906250
414		10.993750
415		11.112500
416		10.756250
417		11.112500
418		10.906250
419		10.787500
420		10.812500
421		10.812500
422		10.693750
423		11.350000
424		10.875000
425		10.993750
426		11.200000
427		10.993750
428		11.231250
429		11.350000
430		11.706250
431		11.793750
432		12.087500
433		11.943750
434		12.300000
435		12.593750
436		12.831250
437		13.037500
438		13.125000
439		13.425000
440		13.481250
441		13.568750
442		13.925000
443		13.925000
444		13.750000
445		13.568750
446		13.568750
447		13.900000
448		13.868750
449		13.868750
450		13.781250
451		13.481250
452		13.393750
453		12.681250
454		13.393750
455		12.950000
456		12.506250
457		12.681250
458		12.443750
459		12.475000
460		12.443750
461		12.237500
462		11.881250
463		12.150000
464		12.031250
465		11.287500
466		11.437500
467		11.612500
468		11.556250
469		11.200000
470		11.587500
471		10.906250
472		10.693750
473		10.962500
474		10.400000
475		10.400000
476		10.250000
477		10.368750
478		10.131250
479		10.075000
480		10.281250
481		9.775000
482		9.393750
483		9.512500
484		9.512500
485		9.243750
486		8.950000
487		9.537500
488		8.918750
489		8.950000
490		8.737500
491		8.975000
492		8.768750
493		8.737500
494		8.531250
495		8.562500
496		8.618750
497		8.681250
498		8.681250
499		8.618750
500		8.531250
501		8.768750
502		8.531250
503		8.562500
504		8.593750
505		8.593750
506		8.650000
507		8.531250
508		8.650000
509		8.681250
510		8.325000
511		8.531250
512		8.325000
513		8.237500
514		8.325000
515		8.618750
516		8.087500
517		8.268750
518		8.412500
519		8.150000
520		8.293750
521		8.356250
522		8.593750
523		8.268750
524		8.681250
525		8.387500
526		8.618750
527		8.918750
528		8.950000
529		9.125000
530		9.362500
531		9.568750
532		9.512500
533		9.806250
534		10.162500
535		10.400000
536		10.637500
537		10.668750
538		11.050000
539		11.050000
540		11.437500
541		11.406250
542		11.468750
543		11.643750
544		11.493750
545		12.206250
546		12.087500
547		12.181250
548		12.206250
549		12.300000
550		13.068750
551		12.506250
552		12.768750
553		12.831250
554		12.862500
555		13.125000
556		13.187500
557		13.362500
558		13.243750
559		13.362500
560		13.450000
561		13.806250
562		13.718750
563		13.900000
564		13.837500
565		14.018750
566		14.312500
567		14.225000
568		14.250000
569		14.756250
570		14.518750
571		14.400000
572		14.906250
573		14.906250
574		14.462500
575		14.581250
576		14.550000
577		14.668750
578		14.462500
579		13.956250
580		14.018750
581		13.806250
582		13.900000
583		13.718750
584		13.687500
585		13.806250
586		13.600000
587		13.362500
588		13.125000
589		13.512500
590		13.662500
591		13.306250
592		13.362500
593		13.393750
594		13.362500
595		13.512500
596		13.512500
597		13.750000
598		13.512500
599		13.512500
600		13.450000
601		13.806250
602		13.568750
603		13.718750
604		13.806250
605		13.837500
606		13.868750
607		13.568750
608		13.243750
609		13.275000
610		13.425000
611		13.450000
612		13.068750
613		12.593750
614		12.443750
615		12.300000
616		12.181250
617		11.587500
618		11.525000
619		10.812500
620		10.875000
621		10.606250
622		10.518750
623		10.225000
624		9.568750
625		9.600000
626		9.125000
627		9.187500
628		8.737500
629		8.475000
630		8.618750
631		8.325000
632		8.031250
633		8.206250
634		8.293750
635		8.206250
636		8.268750
637		8.087500
638		8.000000
639		8.150000
640		8.387500
641		7.912500
642		8.593750
643		8.087500
644		8.175000
645		8.175000
646		8.118750
647		8.087500
648		8.531250
649		8.087500
650		8.175000
651		8.293750
652		8.000000
653		8.087500
654		8.087500
655		7.937500
656		8.387500
657		7.937500
658		8.150000
659		7.818750
660		8.118750
661		8.087500
662		7.937500
663		8.325000
664		8.087500
665		8.356250
666		8.268750
667		8.768750
668		8.856250
669		8.712500
670		8.831250
671		8.831250
672		9.331250
673		9.306250
674		9.481250
675		9.718750
676		9.806250
677		10.162500
678		10.225000
679		10.250000
680		10.281250
681		10.550000
682		10.550000
683		10.606250
684		10.550000
685		10.668750
686		10.756250
687		10.518750
688		10.400000
689		10.693750
690		10.312500
691		10.756250
692		10.550000
693		10.606250
694		10.487500
695		10.075000
696		10.518750
697		10.756250
698		10.518750
699		10.668750
700		10.725000
701		10.693750
702		10.906250
703		10.787500
704		11.112500
705		11.350000
706		11.050000
707		11.350000
708		11.262500
709		11.493750
710		12.000000
711		12.118750
712		12.562500
713		12.237500
714		12.650000
715		12.831250
716		12.681250
717		12.981250
718		13.125000
719		12.862500
720		12.800000
721		13.068750
722		12.768750
723		12.831250
724		12.743750
725		12.768750
726		12.562500
727		12.475000
728		12.237500
729		12.000000
730		12.000000
731		11.825000
732		11.850000
733		11.731250
734		11.437500
735		11.493750
736		10.875000
737		10.756250
738		10.725000
739		10.606250
740		10.343750
741		10.312500
742		10.250000
743		10.456250
744		10.043750
745		10.431250
746		9.925000
747		9.806250
748		10.075000
749		9.718750
750		9.775000
751		9.600000
752		9.656250
753		9.868750
754		9.868750
755		9.306250
756		9.331250
757		9.512500
758		9.156250
759		9.331250
760		9.306250
761		9.450000
762		9.187500
763		9.187500
764		9.068750
765		9.068750
766		9.037500
767		8.800000
768		8.650000
769		8.800000
770		8.887500
771		9.037500
772		8.562500
773		8.975000
774		8.856250
775		8.975000
776		8.831250
777		9.243750
778		9.037500
779		9.275000
780		9.362500
781		9.275000
782		9.425000
783		9.656250
784		9.512500
785		9.868750
786		9.656250
787		9.925000
788		10.162500
789		9.775000
790		10.456250
791		10.193750
792		10.400000
793		10.368750
794		10.343750
795		10.518750
796		10.693750
797		10.225000
798		10.368750
799		10.131250
800		9.956250
801		10.368750
802		9.956250
803		10.162500
804		10.225000
805		9.925000
806		10.012500
807		9.806250
808		9.956250
809		9.868750
810		9.956250
811		9.568750
812		10.043750
813		9.893750
814		9.925000
815		10.012500
816		9.893750
817		10.225000
818		10.162500
819		10.312500
820		10.312500
821		10.368750
822		10.993750
823		10.906250
824		10.875000
825		10.931250
826		10.875000
827		11.262500
828		11.556250
829		11.587500
830		11.643750
831		11.850000
832		11.612500
833		12.000000
834		12.206250
835		11.881250
836		12.743750
837		12.237500
838		12.531250
839		12.475000
840		12.768750
841		12.593750
842		12.800000
843		12.981250
844		13.068750
845		13.068750
846		13.275000
847		13.275000
848		13.037500
849		13.125000
850		13.037500
851		13.100000
852		13.187500
853		13.068750
854		13.275000
855		13.331250
856		13.125000
857		12.887500
858		12.475000
859		12.650000
860		12.768750
861		12.593750
862		12.593750
863		12.000000
864		11.881250
865		11.881250
866		12.150000
867		11.612500
868		11.050000
869		11.437500
870		10.931250
871		10.843750
872		10.606250
873		10.400000
874		10.400000
875		10.250000
876		10.131250
877		10.012500
878		9.631250
879		9.718750
880		9.275000
881		9.125000
882		9.037500
883		9.037500
884		9.093750
885		8.650000
886		8.593750
887		8.475000
888		8.087500
889		8.175000
890		8.000000
891		7.762500
892		7.587500
893		7.643750
894		7.406250
895		7.793750
896		7.700000
897		7.493750
898		7.200000
899		7.375000
900		7.493750
901		7.287500
902		7.556250
903		7.287500
904		7.675000
905		7.525000
906		7.850000
907		7.612500
908		7.587500
909		7.850000
910		7.762500
911		8.387500
912		8.293750
913		8.562500
914		8.475000
915		8.412500
916		9.037500
917		9.006250
918		9.687500
919		9.306250
920		9.481250
921		9.956250
922		9.656250
923		10.075000
924		10.075000
925		10.250000
926		10.250000
927		10.606250
928		10.225000
929		10.312500
930		10.812500
931		10.487500
932		10.637500
933		10.400000
934		10.668750
935		10.693750
936		10.787500
937		10.456250
938		10.606250
939		10.312500
940		10.012500
941		10.162500
942		9.925000
943		10.012500
944		9.600000
945		9.925000
946		9.868750
947		9.306250
948		9.306250
949		9.306250
950		9.362500
951		9.243750
952		9.275000
953		9.212500
954		9.331250
955		9.068750
956		8.918750
957		9.331250
958		9.481250
959		9.306250
960		9.481250
961		9.481250
962		9.481250
963		9.718750
964		10.012500
965		10.312500
966		10.075000
967		10.368750
968		10.756250
969		10.693750
970		11.143750
971		11.643750
972		11.556250
973		11.850000
974		12.475000
975		12.981250
976		13.125000
977		13.450000
978		13.806250
979		14.462500
980		14.250000
981		14.756250
982		15.143750
983		15.437500
984		15.525000
985		15.975000
986		15.793750
987		16.268749
988		16.743750
989		16.299999
990		16.475000
991		16.625000
992		16.681250
993		16.893749
994		16.356251
995		16.537500
996		16.656250
997		16.299999
998		15.943750
999		15.587500
1000		15.675000
1001		14.875000
1002		14.843750
1003		14.250000
1004		13.750000
1005		13.925000
1006		13.568750
1007		13.218750
1008		12.181250
1009		12.325000
1010		12.087500
1011		11.587500
1012		11.262500
1013		11.287500
1014		11.050000
1015		10.312500
1016		10.368750
1017		9.956250
1018		9.600000
1019		9.481250
1020		8.975000
1021		8.768750
1022		8.325000
1023		8.531250
1024		8.000000
1025		8.175000
1026		8.412500
1027		7.793750
1028		8.237500
1029		7.881250
1030		7.912500
1031		7.850000
1032		7.818750
1033		7.912500
1034		8.150000
1035		8.412500
1036		7.818750
1037		7.881250
1038		8.118750
1039		8.268750
1040		8.650000
1041		8.475000
1042		8.293750
1043		8.562500
1044		8.950000
1045		8.950000
1046		9.243750
1047		9.568750
1048		9.537500
1049		9.750000
1050		9.987500
1051		10.225000
1052		10.431250
1053		10.400000
1054		11.200000
1055		10.668750
1056		10.368750
1057		10.843750
1058		10.668750
1059		10.343750
1060		10.250000
1061		10.400000
1062		9.956250
1063		10.075000
1064		9.806250
1065		9.362500
1066		9.362500
1067		8.531250
1068		8.831250
1069		8.031250
1070		7.700000
1071		7.256250
1072		6.456250
1073		6.606250
1074		6.400000
1075		5.893750
1076		5.331250
1077		5.568750
1078		4.737500
1079		4.412500
1080		4.593750
1081		4.475000
1082		4.143750
1083		4.143750
1084		3.937500
1085		4.293750
1086		4.475000
1087		4.475000
1088		4.887500
1089		5.212500
1090		5.418750
1091		5.631250
1092		6.456250
1093		6.812500
1094		7.406250
1095		7.731250
1096		8.443750
1097		8.887500
1098		9.775000
1099		10.368750
1100		10.400000
1101		11.587500
1102		12.087500
1103		12.531250
1104		12.918750
1105		13.687500
1106		13.900000
1107		14.281250
1108		14.962500
1109		14.993750
1110		14.875000
1111		15.706250
1112		15.350000
1113		15.437500
1114		15.468750
1115		15.500000
1116		15.287500
1117		15.618750
1118		14.993750
1119		15.056250
1120		14.937500
1121		14.906250
1122		14.225000
1123		13.900000
1124		13.568750
1125		13.512500
1126		13.100000
1127		13.243750
1128		12.831250
1129		12.831250
1130		12.593750
1131		12.118750
1132		12.087500
1133		11.731250
1134		11.850000
1135		11.468750
1136		10.875000
1137		11.262500
1138		10.756250
1139		10.725000
1140		10.668750
1141		10.368750
1142		10.075000
1143		10.162500
1144		9.956250
1145		9.631250
1146		9.893750
1147		9.868750
1148		9.481250
1149		9.631250
1150		9.481250
1151		9.243750
1152		9.187500
1153		8.975000
1154		8.475000
1155		8.475000
1156		8.150000
1157		8.175000
1158		8.150000
1159		8.237500
1160		8.175000
1161		7.731250
1162		7.937500
1163		7.675000
1164		7.881250
1165		7.731250
1166		7.881250
1167		7.556250
1168		7.700000
1169		7.675000
1170		7.287500
1171		7.643750
1172		7.350000
1173		7.556250
1174		7.850000
1175		7.406250
1176		7.818750
1177		6.900000
1178		7.256250
1179		7.231250
1180		6.781250
1181		7.081250
1182		6.637500
1183		6.725000
1184		6.693750
1185		6.756250
1186		6.518750
1187		6.218750
1188		6.012500
1189		5.925000
1190		5.631250
1191		5.275000
1192		5.006250
1193		4.918750
1194		4.500000
1195		4.237500
1196		4.175000
1197		4.087500
1198		4.025000
1199		3.556250
1200		3.375000
1201		3.137500
1202		3.200000
1203		2.693750
1204		2.868750
1205		2.306250
1206		2.756250
1207		2.900000
1208		2.575000
1209		3.106250
1210		2.575000
1211		2.662500
1212		3.137500
1213		3.050000
1214		3.437500
1215		3.168750
1216		3.437500
1217		3.937500
1218		4.143750
1219		4.025000
1220		3.881250
1221		4.618750
1222		4.237500
1223		4.918750
1224		4.800000
1225		5.331250
1226		5.481250
1227		5.393750
1228		5.418750
1229		5.718750
1230		6.100000
1231		5.956250
1232		6.012500
1233		6.518750
1234		6.606250
1235		6.606250
1236		6.400000
1237		6.843750
1238		6.756250
1239		6.662500
1240		6.993750
1241		6.725000
1242		6.812500
1243		6.756250
1244		7.112500
1245		6.518750
1246		6.900000
1247		6.875000
1248		6.756250
1249		6.725000
1250		6.756250
1251		6.575000
1252		6.637500
1253		6.456250
1254		6.781250
1255		6.550000
1256		6.312500
1257		6.487500
1258		6.368750
1259		6.368750
1260		6.131250
1261		6.550000
1262		6.337500
1263		6.487500
1264		6.900000
1265		6.756250
1266		6.606250
1267		6.756250
1268		6.606250
1269		6.962500
1270		7.112500
1271		6.875000
1272		7.200000
1273		7.231250
1274		7.287500
1275		7.287500
1276		7.137500
1277		7.493750
1278		7.318750
1279		7.525000
1280		7.112500
1281		7.050000
1282		7.018750
1283		7.137500
1284		7.081250
1285		7.112500
1286		7.050000
1287		6.875000
1288		6.250000
1289		6.100000
1290		6.075000
1291		6.368750
1292		5.362500
1293		5.418750
1294		4.737500
1295		5.037500
1296		4.443750
1297		4.325000
1298		4.025000
1299		4.000000
1300		3.731250
1301		3.343750
1302		2.987500
1303		3.018750
1304		2.368750
1305		2.693750
1306		2.162500
1307		2.162500
1308		1.806250
1309		1.862500
1310		1.418750
1311		1.656250
1312		1.212500
1313		1.362500
1314		1.031250
1315		1.212500
1316		0.918750
1317		1.093750
1318		1.268750
1319		1.181250
1320		0.681250
1321		0.706250
1322		0.943750
1323		0.706250
1324		0.587500
1325		0.293750
1326		0.737500
1327		0.468750
1328		0.325000
1329		0.681250
1330		0.587500
1331		0.500000
1332		0.412500
1333		0.768750
1334		0.562500
1335		0.887500
1336		0.768750
1337		0.975000
1338		1.125000
1339		1.181250
1340		1.481250
1341		1.568750
1342		1.481250
1343		1.806250
1344		1.418750
1345		2.068750
1346		1.950000
1347		1.925000
1348		2.368750
1349		1.862500
1350		2.518750
1351		2.281250
1352		2.306250
1353		2.218750
1354		2.306250
1355		1.925000
1356		2.162500
1357		1.893750
1358		1.775000
1359		1.506250
1360		1.300000
1361		1.006250
1362		0.975000
1363		0.587500
1364		0.768750
1365		0.412500
1366		0.056250
1367		-0.418750
1368		-0.656250
1369		-0.862500
1370		-0.656250
1371		-1.218750
1372		-1.337500
1373		-1.956250
1374		-1.631250
1375		-2.225000
1376		-1.725000
1377		-1.750000
1378		-1.900000
1379		-1.868750
1380		-1.987500
1381		-1.987500
1382		-1.812500
1383		-1.956250
1384		-2.050000
1385		-1.606250
1386		-1.931250
1387		-1.750000
1388		-1.575000
1389		-1.337500
1390		-1.425000
1391		-1.218750
1392		-1.187500
1393		-0.862500
1394		-0.893750
1395		-1.131250
1396		-0.862500
1397		-0.950000
1398		-0.862500
1399		-0.806250
1400		-0.806250
1401		-0.862500
1402		-0.950000
1403		-0.862500
1404		-0.743750
1405		-1.131250
1406		-0.950000
1407		-0.981250
1408		-1.131250
1409		-1.543750
1410		-1.250000
1411		-1.750000
1412		-1.750000
1413		-1.987500
1414		-2.193750
1415		-1.931250
1416		-2.462500
1417		-2.075000
1418		-2.225000
1419		-2.193750
1420		-2.493750
1421		-2.968750
1422		-2.700000
1423		-3.025000
1424		-2.993750
1425		-3.350000
1426		-3.112500
1427		-3.531250
1428		-3.706250
1429		-3.175000
1430		-3.768750
1431		-4.062500
1432		-3.825000
1433		-4.212500
1434		-4.243750
1435		-4.181250
1436		-4.125000
1437		-4.212500
1438		-4.450000
1439		-4.300000
1440		-4.362500
1441		-4.656250
1442		-4.568750
1443		-4.450000
1444		-4.893750
1445		-4.537500
1446		-4.950000
1447		-4.568750
1448		-4.600000
1449		-3.856250
1450		-4.268750
1451		-4.093750
1452		-4.300000
1453		-4.150000
1454		-3.768750
1455		-3.912500
1456		-3.768750
1457		-3.531250
1458		-3.856250
1459		-3.531250
1460		-3.175000
1461		-3.500000
1462		-3.143750
1463		-3.562500
1464		-3.112500
1465		-3.231250
1466		-3.025000
1467		-3.206250
1468		-3.381250
1469		-3.112500
1470		-3.381250
1471		-2.968750
1472		-3.325000
1473		-3.412500
1474		-3.025000
1475		-3.112500
1476		-3.350000
1477		-2.937500
1478		-2.875000
1479		-2.493750
1480		-2.225000
1481		-2.493750
1482		-2.343750
1483		-2.431250
1484		-1.956250
1485		-1.693750
1486		-1.487500
1487		-1.393750
1488		-1.100000
1489		-0.775000
1490		-0.712500
1491		-0.743750
1492		-0.356250
1493		-0.568750
1494		-0.625000
1495		-0.450000
1496		-0.506250
1497		-0.712500
1498		-1.131250
1499		-1.456250
1500		-1.368750
1501		-1.843750
1502		-1.931250
1503		-2.612500
1504		-2.493750
1505		-3.412500
1506		-3.975000
1507		-4.181250
1508		-4.656250
1509		-4.743750
1510		-5.131250
1511		-5.281250
1512		-5.962500
1513		-6.437500
1514		-6.556250
1515		-7.237500
1516		-7.381250
1517		-7.293750
1518		-7.618750
1519		-7.918750
1520		-7.918750
1521		-8.450000
1522		-8.481250
1523		-8.775000
1524		-8.956250
1525		-9.218750
1526		-9.456250
1527		-9.993750
1528		-10.318750
1529		-10.581250
1530		-10.643750
1531		-11.118750
1532		-11.412500
1533		-11.712500
1534		-11.918750
1535		-12.568750
1536		-12.750000
1537		-13.043750
1538		-13.250000
1539		-13.575000
1540		-13.637500
1541		-13.993750
1542		-14.050000
1543		-14.200000
1544		-13.812500
1545		-14.287500
1546		-14.050000
1547		-14.200000
1548		-13.693750
1549		-13.518750
1550		-13.043750
1551		-12.775000
1552		-12.600000
1553		-12.631250
1554		-12.068750
1555		-11.975000
1556		-11.356250
1557		-11.087500
1558		-10.675000
1559		-10.493750
1560		-10.168750
1561		-9.931250
1562		-9.993750
1563		-9.606250
1564		-9.431250
1565		-9.487500
1566		-9.250000
1567		-9.606250
1568		-9.693750
1569		-9.606250
1570		-9.487500
1571		-10.050000
1572		-10.018750
1573		-10.350000
1574		-10.437500
1575		-10.731250
1576		-10.968750
1577		-11.356250
1578		-11.737500
1579		-12.125000
1580		-12.393750
1581		-12.568750
1582		-13.043750
1583		-13.162500
1584		-13.487500
1585		-13.637500
1586		-13.931250
1587		-13.756250
1588		-13.993750
1589		-13.787500
1590		-13.875000
1591		-13.906250
1592		-13.693750
1593		-13.993750
1594		-13.550000
1595		-13.250000
1596		-13.043750
1597		-12.568750
1598		-12.212500
1599		-11.562500
1600		-10.818750
1601		-10.437500
1602		-10.643750
1603		-8.981250
1604		-8.062500
1605		-7.412500
1606		-7.056250
1607		-5.931250
1608		-5.456250
1609		-5.400000
1610		-4.831250
1611		-3.912500
1612		-3.112500
1613		-3.231250
1614		-2.493750
1615		-2.493750
1616		-2.431250
1617		-2.818750
1618		-2.581250
1619		-2.431250
1620		-2.818750
1621		-3.087500
1622		-3.500000
1623		-4.006250
1624		-4.506250
1625		-5.306250
1626		-6.225000
1627		-6.937500
1628		-7.475000
1629		-8.600000
1630		-9.312500
1631		-9.843750
1632		-10.581250
1633		-11.031250
1634		-11.712500
1635		-11.975000
1636		-12.956250
1637		-13.106250
1638		-13.431250
1639		-13.337500
1640		-13.693750
1641		-13.843750
1642		-13.487500
1643		-13.456250
1644		-13.312500
1645		-13.075000
1646		-12.750000
1647		-12.393750
1648		-12.362500
1649		-12.037500
1650		-11.975000
1651		-11.381250
1652		-10.793750
1653		-10.675000
1654		-10.081250
1655		-9.931250
1656		-9.843750
1657		-9.637500
1658		-9.993750
1659		-9.693750
1660		-9.900000
1661		-9.693750
1662		-10.256250
1663		-10.318750
1664		-10.437500
1665		-10.643750
1666		-10.968750
1667		-11.237500
1668		-11.618750
1669		-11.856250
1670		-12.093750
1671		-12.006250
1672		-12.750000
1673		-12.656250
1674		-13.431250
1675		-13.162500
1676		-13.637500
1677		-13.637500
1678		-13.693750
1679		-14.437500
1680		-14.287500
1681		-14.525000
1682		-14.493750
1683		-14.881250
1684		-14.850000
1685		-14.968750
1686		-15.356250
1687		-15.800000
1688		-15.981250
1689		-16.568750
1690		-16.806250
1691		-17.193750
1692		-17.549999
1693		-18.025000
1694		-18.643749
1695		-19.506250
1696		-20.037500
1697		-20.512501
1698		-21.343750
1699		-21.637501
1700		-22.143749
1701		-22.793751
1702		-23.918751
1703		-24.368750
1704		-24.693750
1705		-25.193750
1706		-25.525000
1707		-26.325001
1708		-26.856251
1709		-27.093750
1710		-26.793751
1711		-27.268749
1712		-27.418751
1713		-27.243750
1714		-27.093750
1715		-26.768749
1716		-26.768749
1717		-26.793751
1718		-26.087500
1719		-25.968750
1720		-25.312500
1721		-24.750000
1722		-24.131250
1723		-23.568750
1724		-22.943750
1725		-22.293751
1726		-21.700001
1727		-20.900000
1728		-20.243750
1729		-18.943750
1730		-18.737499
1731		-17.637501
1732		-17.343750
1733		-16.718750
1734		-16.006250
1735		-15.387500
1736		-14.200000
1737		-14.112500
1738		-12.568750
1739		-12.775000
1740		-12.068750
1741		-11.412500
1742		-10.968750
1743		-10.675000
1744		-10.018750
1745		-9.725000
1746		-9.543750
1747		-9.693750
1748		-9.250000
1749		-8.981250
1750		-9.075000
1751		-8.718750
1752		-8.956250
1753		-8.837500
1754		-8.862500
1755		-8.656250
1756		-8.956250
1757		-9.281250
1758		-9.218750
1759		-9.518750
1760		-9.193750
1761		-9.431250
1762		-9.662500
1763		-9.756250
1764		-9.637500
1765		-9.993750
1766		-9.843750
1767		-9.875000
1768		-10.050000
1769		-10.137500
1770		-10.018750
1771		-9.575000
1772		-9.875000
1773		-9.312500
1774		-9.431250
1775		-9.162500
1776		-8.775000
1777		-8.600000
1778		-8.331250
1779		-7.737500
1780		-7.325000
1781		-6.818750
1782		-6.731250
1783		-6.200000
1784		-5.750000
1785		-5.250000
1786		-5.337500
