Channel              :		CH1
592		2.362500
593		2.362500
594		2.712500
595		3.181250
596		3.675000
597		3.643750
598		3.118750
599		2.743750
600		2.918750
601		2.687500
602		3.468750
603		3.500000
604		3.793750
605		3.356250
606		2.625000
607		2.687500
608		3.118750
609		3.818750
610		4.050000
611		4.081250
612		3.468750
613		3.237500
614		3.206250
615		3.268750
616		3.556250
617		3.993750
618		4.225000
619		3.206250
620		3.031250
621		2.831250
622		3.031250
623		3.412500
624		3.268750
625		4.025000
626		3.706250
627		2.687500
628		2.393750
629		2.743750
630		3.093750
631		3.468750
632		3.325000
633		2.862500
634		2.162500
635		1.668750
636		2.218750
637		2.450000
638		2.600000
639		2.625000
640		2.162500
641		1.868750
642		1.406250
643		1.637500
644		2.075000
645		2.393750
646		2.656250
647		1.900000
648		1.725000
649		1.581250
650		1.693750
651		2.012500
652		3.150000
653		2.775000
654		2.187500
655		2.012500
656		1.168750
657		1.668750
658		2.600000
659		2.687500
660		3.093750
661		2.656250
662		2.162500
663		2.075000
664		2.218750
665		2.775000
666		3.206250
667		3.325000
668		2.831250
669		2.337500
670		1.931250
671		2.162500
672		2.656250
673		3.150000
674		2.743750
675		2.918750
676		2.600000
677		1.956250
678		1.318750
679		2.337500
680		2.306250
681		2.450000
682		1.956250
683		1.668750
684		0.706250
685		0.881250
686		1.375000
687		1.287500
688		1.756250
689		1.756250
690		0.912500
691		0.387500
692		0.443750
693		1.056250
694		1.431250
695		1.987500
696		1.693750
697		1.581250
698		0.825000
699		0.618750
700		1.431250
701		1.693750
702		2.337500
703		2.131250
704		1.518750
705		1.725000
706		1.200000
707		2.337500
708		2.450000
709		2.075000
710		2.625000
711		2.250000
712		1.725000
713		1.843750
714		1.725000
715		2.481250
716		2.537500
717		2.775000
718		2.250000
719		1.900000
720		1.493750
721		1.606250
722		2.162500
723		2.393750
724		2.250000
725		1.900000
726		1.606250
727		1.000000
728		1.112500
729		1.725000
730		1.900000
731		1.756250
732		1.431250
733		1.000000
734		0.475000
735		0.650000
736		1.112500
737		1.693750
738		1.318750
739		1.168750
740		0.150000
741		0.500000
742		-0.050000
743		-0.050000
744		0.531250
745		0.650000
746		0.587500
747		-0.168750
748		-0.750000
749		-1.212500
750		-0.368750
751		-0.631250
752		-0.431250
753		-0.368750
754		-1.243750
755		-1.387500
756		-1.881250
757		-1.450000
758		-1.100000
759		-1.156250
760		-0.718750
761		-1.593750
762		-2.087500
763		-2.000000
764		-1.881250
765		-1.418750
766		-1.506250
767		-0.750000
768		-1.475000
769		-1.537500
770		-2.087500
771		-1.593750
772		-1.100000
773		-0.718750
774		-0.606250
775		-1.156250
776		-1.300000
777		-1.537500
778		-1.418750
779		-0.631250
780		-0.431250
781		-0.050000
782		-0.718750
783		-1.156250
784		-1.450000
785		-1.856250
786		-1.187500
787		-1.187500
788		-0.312500
789		-1.012500
790		-1.881250
791		-2.118750
792		-2.493750
793		-2.000000
794		-1.825000
795		-2.000000
796		-1.881250
797		-2.468750
798		-3.193750
799		-3.631250
800		-3.137500
801		-2.900000
802		-3.137500
803		-2.900000
804		-3.575000
805		-4.093750
806		-4.531250
807		-3.950000
808		-3.806250
809		-3.718750
810		-3.456250
811		-4.037500
812		-4.418750
813		-4.825000
814		-4.850000
815		-3.893750
816		-3.631250
817		-3.631250
818		-3.656250
819		-4.268750
820		-4.825000
821		-4.587500
822		-3.918750
823		-3.487500
824		-3.281250
825		-3.337500
826		-3.600000
827		-3.775000
828		-3.893750
829		-3.368750
830		-2.787500
831		-2.525000
832		-2.468750
833		-3.106250
834		-3.631250
835		-3.575000
836		-2.931250
837		-2.812500
838		-2.643750
839		-2.612500
840		-2.987500
841		-3.162500
842		-3.543750
843		-3.893750
844		-3.193750
845		-3.312500
846		-2.668750
847		-4.006250
848		-4.300000
849		-4.181250
850		-4.506250
851		-4.331250
852		-3.775000
853		-3.862500
854		-4.212500
855		-4.850000
856		-4.881250
857		-5.231250
858		-4.650000
859		-4.618750
860		-4.068750
861		-4.387500
862		-5.025000
863		-5.406250
864		-5.406250
865		-4.737500
866		-4.418750
867		-4.356250
868		-4.212500
869		-5.087500
870		-4.968750
871		-5.756250
872		-4.562500
873		-4.125000
874		-4.181250
875		-3.743750
876		-4.475000
877		-5.262500
878		-4.937500
879		-4.912500
880		-4.387500
881		-4.356250
882		-3.600000
883		-4.093750
884		-4.443750
885		-5.112500
886		-4.650000
887		-4.093750
888		-3.743750
889		-3.425000
890		-4.068750
891		-4.387500
892		-4.675000
893		-4.762500
894		-3.656250
895		-3.862500
896		-3.162500
897		-3.193750
898		-3.893750
899		-3.718750
900		-4.331250
901		-3.743750
902		-3.137500
903		-2.931250
904		-2.756250
905		-3.512500
906		-4.125000
907		-3.981250
908		-3.687500
909		-3.487500
910		-1.768750
911		-2.612500
912		-2.812500
913		-3.281250
914		-3.656250
915		-3.687500
916		-3.050000
917		-3.075000
918		-2.987500
919		-3.225000
920		-3.806250
921		-4.387500
922		-4.587500
923		-4.356250
924		-4.243750
925		-4.037500
926		-4.093750
927		-4.650000
928		-5.406250
929		-5.900000
930		-6.106250
931		-5.406250
932		-5.637500
933		-5.350000
934		-6.106250
935		-7.300000
936		-7.268750
937		-7.125000
938		-6.775000
939		-6.743750
940		-6.368750
941		-7.125000
942		-7.556250
943		-7.793750
944		-7.906250
945		-7.556250
946		-6.831250
947		-6.687500
948		-6.950000
949		-7.062500
950		-7.268750
951		-7.300000
952		-6.887500
953		-6.743750
954		-5.987500
955		-5.987500
956		-6.831250
957		-6.831250
958		-7.062500
959		-6.425000
960		-6.018750
961		-5.693750
962		-5.437500
963		-5.956250
964		-6.250000
965		-6.800000
966		-6.568750
967		-6.337500
968		-5.812500
969		-5.931250
970		-6.250000
971		-6.831250
972		-7.006250
973		-7.412500
974		-6.918750
975		-6.712500
976		-6.568750
977		-7.268750
978		-7.556250
979		-8.143750
980		-8.343750
981		-7.850000
982		-7.993750
983		-7.556250
984		-7.468750
985		-8.025000
986		-8.312500
987		-8.781250
988		-8.606250
989		-7.443750
990		-7.731250
991		-6.918750
992		-7.706250
993		-8.143750
994		-7.850000
995		-8.143750
996		-7.268750
997		-7.006250
998		-6.800000
999		-5.956250
1000		-6.775000
1001		-6.712500
1002		-6.712500
1003		-5.693750
1004		-5.518750
1005		-4.912500
1006		-4.881250
1007		-5.200000
1008		-5.262500
1009		-5.781250
1010		-4.506250
1011		-4.181250
1012		-4.093750
1013		-3.368750
1014		-3.862500
1015		-4.037500
1016		-4.093750
1017		-3.893750
1018		-3.456250
1019		-3.225000
1020		-2.525000
1021		-3.075000
1022		-3.487500
1023		-3.425000
1024		-3.631250
1025		-2.787500
1026		-2.787500
1027		-2.612500
1028		-2.318750
1029		-3.193750
1030		-3.425000
1031		-3.718750
1032		-3.137500
1033		-2.812500
1034		-2.350000
1035		-2.756250
1036		-3.368750
1037		-3.512500
1038		-3.806250
1039		-3.543750
1040		-3.425000
1041		-2.900000
1042		-2.987500
1043		-3.512500
1044		-3.981250
1045		-4.093750
1046		-3.806250
1047		-3.918750
1048		-3.018750
1049		-3.137500
1050		-3.512500
1051		-3.862500
1052		-4.006250
1053		-4.243750
1054		-3.718750
1055		-3.487500
1056		-3.281250
1057		-3.281250
1058		-3.512500
1059		-3.950000
1060		-4.093750
1061		-4.006250
1062		-3.687500
1063		-3.250000
1064		-3.400000
1065		-3.718750
1066		-4.587500
1067		-4.212500
1068		-2.987500
1069		-3.687500
1070		-3.400000
1071		-3.487500
1072		-3.312500
1073		-4.212500
1074		-4.418750
1075		-4.506250
1076		-3.775000
1077		-3.918750
1078		-3.631250
1079		-3.893750
1080		-4.243750
1081		-4.243750
1082		-4.912500
1083		-3.831250
1084		-4.093750
1085		-3.918750
1086		-3.400000
1087		-4.156250
1088		-4.387500
1089		-4.737500
1090		-4.093750
1091		-3.543750
1092		-3.075000
1093		-2.612500
1094		-3.337500
1095		-3.487500
1096		-3.950000
1097		-3.950000
1098		-3.162500
1099		-2.900000
1100		-2.612500
1101		-2.931250
1102		-3.075000
1103		-3.631250
1104		-4.037500
1105		-2.843750
1106		-3.337500
1107		-2.381250
1108		-2.556250
1109		-3.425000
1110		-3.425000
1111		-3.656250
1112		-3.368750
1113		-2.875000
1114		-2.700000
1115		-2.581250
1116		-3.162500
1117		-3.862500
1118		-3.862500
1119		-3.918750
1120		-3.225000
1121		-2.468750
1122		-2.843750
1123		-3.137500
1124		-3.512500
1125		-3.775000
1126		-3.487500
1127		-3.368750
1128		-2.643750
1129		-2.437500
1130		-2.612500
1131		-2.931250
1132		-3.425000
1133		-3.281250
1134		-2.581250
1135		-2.643750
1136		-2.700000
1137		-2.700000
1138		-3.368750
1139		-3.512500
1140		-3.281250
1141		-3.718750
1142		-2.756250
1143		-2.581250
1144		-2.350000
1145		-2.612500
1146		-3.050000
1147		-3.368750
1148		-3.575000
1149		-2.406250
1150		-2.700000
1151		-2.206250
1152		-2.056250
1153		-3.018750
1154		-2.812500
1155		-2.581250
1156		-1.681250
1157		-1.881250
1158		-1.187500
1159		-0.806250
1160		-1.037500
1161		-1.068750
1162		-1.156250
1163		-0.631250
1164		-0.312500
1165		0.500000
1166		0.212500
1167		0.300000
1168		-0.368750
1169		-0.168750
1170		0.212500
1171		0.562500
1172		0.706250
1173		1.168750
1174		0.562500
1175		0.443750
1176		0.093750
1177		0.150000
1178		0.443750
1179		0.850000
1180		0.587500
1181		0.737500
1182		0.212500
1183		-0.168750
1184		-0.543750
1185		-0.456250
1186		-0.281250
1187		-0.168750
1188		-0.168750
1189		-0.575000
1190		-1.300000
1191		-0.781250
1192		-1.650000
1193		-1.156250
1194		-0.693750
1195		-0.837500
1196		-1.331250
1197		-1.768750
1198		-2.350000
1199		-2.381250
1200		-1.712500
1201		-1.387500
1202		-1.475000
1203		-1.537500
1204		-2.118750
1205		-2.406250
1206		-2.700000
1207		-1.450000
1208		-1.712500
1209		-1.712500
1210		-1.300000
1211		-1.712500
1212		-2.175000
1213		-2.468750
1214		-2.293750
1215		-1.968750
1216		-2.000000
1217		-1.912500
1218		-2.468750
1219		-2.875000
1220		-3.337500
1221		-3.831250
1222		-3.487500
1223		-3.137500
1224		-3.225000
1225		-3.512500
1226		-3.862500
1227		-4.937500
1228		-5.143750
1229		-4.506250
1230		-4.937500
1231		-4.443750
1232		-4.562500
1233		-5.231250
1234		-5.987500
1235		-6.162500
1236		-5.581250
1237		-5.262500
1238		-5.112500
1239		-5.000000
1240		-5.406250
1241		-5.518750
1242		-5.637500
1243		-4.968750
1244		-4.675000
1245		-4.181250
1246		-3.575000
1247		-4.125000
1248		-4.243750
1249		-4.006250
1250		-4.125000
1251		-3.281250
1252		-3.050000
1253		-2.525000
1254		-2.175000
1255		-3.050000
1256		-3.281250
1257		-3.225000
1258		-2.725000
1259		-2.756250
1260		-2.175000
1261		-1.793750
1262		-2.437500
1263		-2.787500
1264		-2.581250
1265		-2.843750
1266		-2.581250
1267		-2.175000
1268		-2.468750
1269		-2.812500
1270		-3.106250
1271		-3.456250
1272		-3.281250
1273		-2.987500
1274		-2.812500
1275		-2.843750
1276		-2.725000
1277		-2.931250
1278		-2.987500
1279		-3.312500
1280		-2.525000
1281		-2.031250
1282		-1.768750
1283		-1.450000
1284		-1.768750
1285		-1.825000
1286		-1.387500
1287		-0.893750
1288		-0.081250
1289		0.300000
1290		1.168750
1291		1.081250
1292		1.081250
1293		1.343750
1294		1.868750
1295		2.481250
1296		3.206250
1297		3.468750
1298		3.356250
1299		3.356250
1300		3.181250
1301		3.731250
1302		4.637500
1303		4.725000
1304		5.393750
1305		4.693750
1306		5.100000
1307		4.893750
1308		4.487500
1309		5.187500
1310		5.393750
1311		5.506250
1312		5.275000
1313		4.606250
1314		3.962500
1315		3.762500
1316		3.587500
1317		3.181250
1318		3.293750
1319		2.887500
1320		2.306250
1321		1.406250
1322		0.912500
1323		0.587500
1324		-0.050000
1325		0.587500
1326		-0.137500
1327		-0.431250
1328		-1.300000
1329		-2.087500
1330		-2.262500
1331		-2.118750
1332		-2.493750
1333		-1.793750
1334		-2.350000
1335		-2.756250
1336		-3.456250
1337		-3.918750
1338		-3.137500
1339		-3.337500
1340		-2.900000
1341		-2.581250
1342		-3.075000
1343		-3.225000
1344		-3.075000
1345		-2.900000
1346		-2.406250
1347		-2.350000
1348		-1.650000
1349		-1.537500
1350		-2.206250
1351		-2.118750
1352		-2.581250
1353		-1.968750
1354		-1.450000
1355		-0.893750
1356		-1.418750
1357		-1.537500
1358		-1.825000
1359		-2.118750
1360		-1.418750
1361		-1.593750
1362		-1.037500
1363		-1.187500
1364		-1.506250
1365		-1.881250
1366		-2.556250
1367		-2.143750
1368		-1.856250
1369		-1.856250
1370		-1.856250
1371		-2.612500
1372		-2.437500
1373		-3.225000
1374		-3.225000
1375		-2.962500
1376		-2.556250
1377		-2.206250
1378		-2.700000
1379		-2.931250
1380		-2.900000
1381		-3.225000
1382		-2.350000
1383		-1.968750
1384		-1.681250
1385		-1.943750
1386		-2.143750
1387		-2.556250
1388		-2.381250
1389		-2.056250
1390		-1.593750
1391		-1.562500
1392		-1.650000
1393		-1.681250
1394		-2.031250
1395		-1.968750
1396		-1.825000
1397		-1.593750
1398		-1.156250
1399		-1.037500
1400		-1.537500
1401		-1.712500
1402		-1.943750
1403		-2.175000
1404		-1.300000
1405		-0.806250
1406		-0.893750
1407		-0.862500
1408		-1.187500
1409		-0.862500
1410		-1.100000
1411		-0.225000
1412		-0.081250
1413		0.300000
1414		0.443750
1415		0.387500
1416		-0.256250
1417		0.387500
1418		0.500000
1419		1.406250
1420		1.781250
1421		2.131250
1422		1.987500
1423		2.100000
1424		1.518750
1425		2.250000
1426		2.687500
1427		2.775000
1428		3.706250
1429		2.687500
1430		2.887500
1431		2.250000
1432		2.450000
1433		3.181250
1434		2.512500
1435		2.568750
1436		2.337500
1437		1.868750
1438		1.200000
1439		0.850000
1440		1.112500
1441		1.168750
1442		1.493750
1443		1.112500
1444		0.562500
1445		-0.431250
1446		-0.862500
1447		-0.456250
1448		-0.081250
1449		-0.431250
1450		-0.718750
1451		-1.100000
1452		-1.450000
1453		-1.912500
1454		-1.593750
1455		-1.537500
1456		-1.625000
1457		-1.243750
1458		-1.737500
1459		-1.768750
1460		-1.506250
1461		-1.912500
1462		-1.331250
1463		-0.575000
1464		-0.950000
1465		0.150000
1466		-0.950000
1467		-0.950000
1468		-1.037500
1469		-0.631250
1470		0.562500
1471		0.093750
1472		0.793750
1473		0.387500
1474		0.212500
1475		0.006250
1476		0.650000
1477		1.081250
1478		1.287500
1479		1.756250
1480		1.318750
1481		1.056250
1482		1.343750
1483		1.143750
1484		1.812500
1485		1.900000
1486		2.012500
1487		1.812500
1488		1.550000
1489		1.318750
1490		1.318750
1491		1.812500
1492		1.756250
1493		2.481250
1494		1.668750
1495		1.493750
1496		1.756250
1497		0.937500
1498		1.668750
1499		1.956250
1500		1.900000
1501		1.812500
1502		1.581250
1503		1.462500
1504		1.025000
1505		1.168750
1506		1.581250
1507		2.075000
1508		1.931250
1509		1.375000
1510		1.256250
1511		1.081250
1512		1.431250
1513		1.668750
1514		1.868750
1515		2.337500
1516		1.900000
1517		1.868750
1518		1.756250
1519		1.668750
1520		2.043750
1521		2.306250
1522		3.118750
1523		2.687500
1524		2.512500
1525		2.450000
1526		2.537500
1527		2.831250
1528		2.975000
1529		2.887500
1530		3.206250
1531		2.775000
1532		2.568750
1533		2.537500
1534		2.362500
1535		2.537500
1536		2.537500
1537		2.481250
1538		2.568750
1539		1.756250
1540		1.581250
1541		1.668750
1542		1.812500
1543		1.956250
1544		1.900000
1545		1.606250
1546		1.143750
1547		1.000000
1548		0.587500
1549		1.318750
1550		1.287500
1551		1.668750
1552		1.375000
1553		1.056250
1554		0.825000
1555		0.475000
1556		1.287500
1557		1.581250
1558		1.606250
1559		1.756250
1560		1.493750
1561		1.462500
1562		1.056250
1563		1.000000
1564		1.318750
1565		1.606250
1566		1.868750
1567		1.462500
1568		1.143750
1569		0.825000
1570		0.618750
1571		0.650000
1572		1.025000
1573		1.287500
1574		1.025000
1575		0.325000
1576		0.325000
1577		0.181250
1578		0.412500
1579		0.587500
1580		0.937500
1581		0.412500
1582		-0.081250
1583		-0.400000
1584		-0.631250
1585		-0.018750
1586		0.093750
1587		0.356250
1588		0.387500
1589		0.068750
1590		-0.137500
1591		-0.518750
1592		0.150000
1593		0.443750
1594		1.025000
1595		0.562500
1596		0.737500
1597		0.706250
1598		0.618750
1599		0.881250
1600		1.081250
1601		2.012500
1602		1.756250
1603		1.693750
1604		1.406250
1605		1.231250
1606		1.843750
1607		2.187500
1608		2.656250
1609		3.062500
1610		2.887500
1611		2.656250
1612		2.512500
1613		2.218750
1614		2.918750
1615		3.118750
1616		3.875000
1617		3.268750
1618		3.356250
1619		3.093750
1620		2.831250
1621		3.356250
1622		3.531250
1623		3.762500
1624		3.643750
1625		3.268750
1626		3.206250
1627		3.118750
1628		3.118750
1629		3.325000
1630		3.850000
1631		3.268750
1632		3.031250
1633		2.775000
1634		2.043750
1635		2.100000
1636		2.450000
1637		2.687500
1638		2.337500
1639		2.425000
1640		1.668750
1641		1.431250
1642		1.287500
1643		1.956250
1644		1.812500
1645		2.162500
1646		2.162500
1647		1.725000
1648		1.725000
1649		1.668750
1650		2.075000
1651		2.450000
1652		2.568750
1653		3.031250
1654		2.743750
1655		2.162500
1656		2.918750
1657		3.531250
1658		3.962500
1659		4.375000
1660		4.343750
1661		4.200000
1662		3.937500
1663		3.706250
1664		4.225000
1665		4.431250
1666		4.050000
1667		4.868750
1668		3.762500
1669		3.937500
1670		2.918750
1671		2.743750
1672		3.031250
1673		3.062500
1674		2.918750
1675		2.162500
1676		1.693750
1677		1.231250
1678		0.793750
1679		0.618750
1680		0.762500
1681		0.762500
1682		0.500000
1683		0.093750
1684		-0.400000
1685		-1.187500
1686		-0.806250
1687		-0.575000
1688		-0.312500
1689		-0.662500
1690		-1.100000
1691		-1.243750
1692		-1.825000
1693		-1.737500
1694		-1.825000
1695		-1.418750
1696		-1.387500
1697		-1.881250
1698		-2.468750
1699		-2.556250
1700		-2.668750
1701		-2.643750
1702		-2.206250
1703		-2.493750
1704		-2.787500
1705		-3.337500
1706		-3.575000
1707		-3.368750
1708		-3.281250
1709		-2.643750
1710		-2.293750
1711		-2.493750
1712		-2.787500
1713		-2.437500
1714		-2.843750
1715		-2.143750
1716		-1.737500
1717		-1.187500
1718		-0.662500
1719		-1.212500
1720		-0.518750
