Channel              :		CH1
570		-2.981250
571		-3.750000
572		-3.778125
573		-4.118750
574		-3.234375
575		-2.746875
576		-2.315625
577		-2.981250
578		-3.381250
579		-3.603125
580		-3.571875
581		-2.790625
582		-2.406250
583		-2.006250
584		-2.584375
585		-3.187500
586		-3.484375
587		-3.512500
588		-2.640625
589		-2.478125
590		-2.021875
591		-2.271875
592		-3.278125
593		-4.206250
594		-3.646875
595		-3.187500
596		-2.937500
597		-2.271875
598		-3.337500
599		-3.987500
600		-4.312500
601		-4.459375
602		-3.662500
603		-3.765625
604		-3.084375
605		-3.646875
606		-4.590625
607		-5.006250
608		-4.681250
609		-4.134375
610		-4.103125
611		-3.571875
612		-4.340625
613		-4.975000
614		-5.553125
615		-5.343750
616		-4.665625
617		-4.281250
618		-3.721875
619		-4.709375
620		-4.903125
621		-5.506250
622		-5.640625
623		-4.621875
624		-4.606250
625		-4.000000
626		-4.753125
627		-5.478125
628		-5.625000
629		-5.787500
630		-5.256250
631		-4.843750
632		-4.828125
633		-5.343750
634		-5.906250
635		-6.746875
636		-6.481250
637		-5.656250
638		-5.196875
639		-4.531250
640		-5.478125
641		-5.565625
642		-5.818750
643		-6.040625
644		-4.962500
645		-4.665625
646		-4.043750
647		-4.281250
648		-4.931250
649		-5.153125
650		-5.093750
651		-4.162500
652		-3.615625
653		-2.981250
654		-3.559375
655		-4.000000
656		-4.296875
657		-4.221875
658		-3.040625
659		-2.862500
660		-2.212500
661		-2.612500
662		-3.365625
663		-3.262500
664		-4.118750
665		-2.640625
666		-2.271875
667		-2.050000
668		-2.421875
669		-3.234375
670		-3.409375
671		-3.675000
672		-2.759375
673		-2.065625
674		-1.800000
675		-2.375000
676		-2.834375
677		-3.350000
678		-4.043750
679		-2.790625
680		-2.421875
681		-2.287500
682		-2.421875
683		-3.234375
684		-3.396875
685		-3.809375
686		-2.953125
687		-2.525000
688		-2.096875
689		-2.021875
690		-2.731250
691		-3.306250
692		-3.246875
693		-2.640625
694		-2.096875
695		-1.621875
696		-1.784375
697		-2.315625
698		-2.640625
699		-3.409375
700		-2.537500
701		-1.934375
702		-1.978125
703		-1.800000
704		-2.525000
705		-3.100000
706		-3.559375
707		-3.306250
708		-2.596875
709		-2.596875
710		-2.596875
711		-3.203125
712		-4.075000
713		-4.459375
714		-4.075000
715		-4.103125
716		-3.396875
717		-3.262500
718		-4.368750
719		-4.443750
720		-4.843750
721		-4.843750
722		-4.193750
723		-3.646875
724		-3.115625
725		-4.118750
726		-4.400000
727		-4.578125
728		-4.606250
729		-3.468750
730		-3.409375
731		-2.862500
732		-3.012500
733		-3.734375
734		-4.000000
735		-4.015625
736		-3.084375
737		-2.612500
738		-2.081250
739		-2.465625
740		-2.818750
741		-3.159375
742		-3.631250
743		-2.465625
744		-2.331250
745		-1.800000
746		-1.934375
747		-2.834375
748		-2.731250
749		-3.187500
750		-2.568750
751		-1.800000
752		-1.859375
753		-1.712500
754		-2.153125
755		-2.953125
756		-3.203125
757		-2.390625
758		-2.081250
759		-1.831250
760		-1.784375
761		-1.934375
762		-2.687500
763		-3.084375
764		-2.568750
765		-2.303125
766		-2.096875
767		-1.459375
768		-2.612500
769		-2.731250
770		-3.012500
771		-2.862500
772		-2.390625
773		-1.784375
774		-1.431250
775		-2.081250
776		-2.493750
777		-2.996875
778		-2.584375
779		-2.153125
780		-1.490625
781		-0.825000
782		-1.784375
783		-1.712500
784		-2.568750
785		-2.271875
786		-1.356250
787		-1.446875
788		-0.678125
789		-1.031250
790		-1.668750
791		-1.962500
792		-2.315625
793		-1.090625
794		-1.062500
795		-0.868750
796		-0.471875
797		-1.578125
798		-2.006250
799		-2.184375
800		-1.387500
801		-0.781250
802		-0.353125
803		-0.587500
804		-1.106250
805		-1.328125
806		-1.800000
807		-1.459375
808		-1.018750
809		-0.234375
810		-0.175000
811		-0.971875
812		-1.356250
813		-1.903125
814		-1.371875
815		-0.868750
816		-0.900000
817		-0.575000
818		-1.134375
819		-1.725000
820		-1.978125
821		-2.259375
822		-1.653125
823		-1.090625
824		-0.900000
825		-1.712500
826		-2.362500
827		-2.790625
828		-2.568750
829		-1.934375
830		-1.800000
831		-1.312500
832		-1.859375
833		-2.153125
834		-2.700000
835		-3.115625
836		-1.918750
837		-2.006250
838		-1.400000
839		-1.459375
840		-1.815625
841		-2.375000
842		-2.981250
843		-2.096875
844		-1.903125
845		-1.609375
846		-1.725000
847		-1.887500
848		-2.921875
849		-2.687500
850		-2.656250
851		-2.331250
852		-1.725000
853		-1.506250
854		-2.568750
855		-2.818750
856		-3.365625
857		-3.012500
858		-2.612500
859		-2.125000
860		-1.459375
861		-2.375000
862		-2.953125
863		-2.921875
864		-3.159375
865		-2.243750
866		-2.271875
867		-1.518750
868		-1.653125
869		-2.493750
870		-2.228125
871		-2.421875
872		-1.815625
873		-0.693750
874		-0.603125
875		-0.471875
876		-0.796875
877		-1.506250
878		-1.356250
879		-0.678125
880		-0.500000
881		0.534375
882		0.546875
883		-0.218750
884		-0.603125
885		-0.868750
886		-0.337500
887		0.046875
888		0.431250
889		0.903125
890		0.165625
891		-0.262500
892		-0.321875
893		-0.765625
894		0.384375
895		0.709375
896		0.843750
897		0.371875
898		-0.131250
899		-0.634375
900		-0.531250
901		-0.012500
902		0.653125
903		0.756250
904		0.459375
905		-0.087500
906		-0.396875
907		-0.840625
908		0.046875
909		0.165625
910		0.918750
911		0.756250
912		-0.028125
913		-0.175000
914		-0.884375
915		0.059375
916		-0.028125
917		0.328125
918		0.593750
919		-0.100000
920		-0.825000
921		-0.971875
922		-0.840625
923		-0.115625
924		-0.028125
925		0.431250
926		-0.456250
927		-0.884375
928		-1.534375
929		-1.784375
930		-0.868750
931		-0.587500
932		-0.115625
933		-0.603125
934		-1.090625
935		-1.725000
936		-1.784375
937		-0.900000
938		-0.868750
939		-0.425000
940		-0.262500
941		-0.825000
942		-0.912500
943		-1.637500
944		-0.943750
945		-0.206250
946		-0.278125
947		0.059375
948		-0.662500
949		-1.018750
950		-1.268750
951		-0.484375
952		-0.337500
953		0.178125
954		0.828125
955		-0.309375
956		-0.515625
957		-0.943750
958		-0.750000
959		-0.071875
960		0.518750
961		1.050000
962		0.118750
963		0.059375
964		-0.678125
965		-0.721875
966		0.015625
967		-0.056250
968		0.562500
969		0.384375
970		-0.440625
971		-0.575000
972		-1.090625
973		0.221875
974		0.165625
975		0.653125
976		0.828125
977		0.118750
978		-0.353125
979		-0.531250
980		0.431250
981		0.681250
982		1.243750
983		1.553125
984		0.621875
985		0.503125
986		0.015625
987		0.268750
988		1.140625
989		1.287500
990		1.818750
991		1.493750
992		0.756250
993		0.709375
994		0.118750
995		1.521875
996		1.581250
997		1.906250
998		2.009375
999		0.978125
1000		0.918750
1001		0.562500
1002		0.978125
1003		1.846875
1004		1.937500
1005		1.834375
1006		1.596875
1007		0.800000
1008		0.653125
1009		1.375000
1010		1.521875
1011		2.290625
1012		2.425000
1013		1.493750
1014		1.671875
1015		1.034375
1016		1.359375
1017		1.950000
1018		2.321875
1019		2.675000
1020		2.512500
1021		1.759375
1022		1.450000
1023		1.553125
1024		2.171875
1025		2.468750
1026		3.015625
1027		2.868750
1028		2.321875
1029		1.640625
1030		1.700000
1031		2.556250
1032		3.059375
1033		3.531250
1034		3.606250
1035		3.237500
1036		2.587500
1037		2.528125
1038		3.162500
1039		3.634375
1040		4.062500
1041		4.462500
1042		4.181250
1043		4.003125
1044		3.443750
1045		3.443750
1046		4.668750
1047		4.684375
1048		5.571875
1049		4.787500
1050		4.093750
1051		4.256250
1052		4.050000
1053		5.112500
1054		5.378125
1055		5.615625
1056		5.687500
1057		4.759375
1058		4.728125
1059		4.581250
1060		5.200000
1061		5.687500
1062		6.175000
1063		5.953125
1064		5.453125
1065		5.409375
1066		4.521875
1067		5.246875
1068		5.481250
1069		6.028125
1070		6.543750
1071		5.600000
1072		5.571875
1073		5.334375
1074		5.053125
1075		6.206250
1076		6.487500
1077		6.812500
1078		6.337500
1079		5.881250
1080		5.703125
1081		5.687500
1082		6.234375
1083		6.840625
1084		7.209375
1085		6.428125
1086		6.162500
1087		5.584375
1088		5.290625
1089		6.293750
1090		6.234375
1091		6.884375
1092		6.618750
1093		6.162500
1094		5.540625
1095		4.771875
1096		5.584375
1097		5.703125
1098		5.940625
1099		6.337500
1100		4.978125
1101		4.684375
1102		4.121875
1103		3.931250
1104		4.490625
1105		4.815625
1106		4.846875
1107		4.521875
1108		3.590625
1109		3.015625
1110		2.956250
1111		3.087500
1112		3.931250
1113		3.931250
1114		3.753125
1115		3.087500
1116		2.556250
1117		2.203125
1118		2.793750
1119		2.718750
1120		3.250000
1121		3.340625
1122		2.528125
1123		2.128125
1124		1.581250
1125		2.084375
1126		2.659375
1127		2.762500
1128		3.356250
1129		2.409375
1130		1.818750
1131		1.521875
1132		1.553125
1133		2.218750
1134		2.690625
1135		2.868750
1136		2.409375
1137		1.509375
1138		1.390625
1139		1.034375
1140		1.671875
1141		2.306250
1142		2.321875
1143		2.718750
1144		1.743750
1145		1.315625
1146		0.843750
1147		1.568750
1148		2.025000
1149		2.203125
1150		2.615625
1151		1.465625
1152		1.493750
1153		0.931250
1154		1.271875
1155		2.187500
1156		2.409375
1157		2.571875
1158		2.171875
1159		1.521875
1160		1.553125
1161		1.521875
1162		2.231250
1163		2.706250
1164		3.162500
1165		2.718750
1166		2.159375
1167		1.893750
1168		1.700000
1169		2.365625
1170		2.821875
1171		3.118750
1172		2.615625
1173		2.306250
1174		1.759375
1175		1.375000
1176		2.159375
1177		2.659375
1178		2.868750
1179		3.000000
1180		2.262500
1181		1.996875
1182		1.390625
1183		1.743750
1184		2.706250
1185		2.528125
1186		3.146875
1187		2.350000
1188		1.731250
1189		1.581250
1190		1.846875
1191		2.112500
1192		2.750000
1193		3.162500
1194		2.571875
1195		2.112500
1196		1.478125
1197		1.818750
1198		2.321875
1199		2.718750
1200		2.940625
1201		2.543750
1202		2.246875
1203		1.965625
1204		1.168750
1205		2.203125
1206		2.334375
1207		2.956250
1208		3.237500
1209		2.306250
1210		2.040625
1211		1.846875
1212		1.743750
1213		2.556250
1214		2.853125
1215		3.250000
1216		2.821875
1217		2.128125
1218		1.818750
1219		1.803125
1220		2.262500
1221		3.146875
1222		3.518750
1223		2.925000
1224		2.496875
1225		2.262500
1226		2.040625
1227		2.896875
1228		3.237500
1229		3.784375
1230		3.681250
1231		3.340625
1232		2.778125
1233		2.425000
1234		3.221875
1235		4.003125
1236		3.840625
1237		4.537500
1238		3.768750
1239		3.146875
1240		3.237500
1241		3.178125
1242		4.093750
1243		4.212500
1244		4.993750
1245		4.743750
1246		3.590625
1247		3.634375
1248		3.725000
1249		4.034375
1250		4.684375
1251		4.965625
1252		4.478125
1253		4.062500
1254		3.634375
1255		3.134375
1256		4.328125
1257		4.434375
1258		4.712500
1259		4.862500
1260		4.137500
1261		3.784375
1262		3.412500
1263		3.784375
1264		4.537500
1265		4.625000
1266		5.156250
1267		4.328125
1268		4.018750
1269		3.975000
1270		3.753125
1271		4.403125
1272		4.700000
1273		5.409375
1274		4.846875
1275		4.596875
1276		4.050000
1277		4.446875
1278		4.890625
1279		5.437500
1280		5.865625
1281		5.378125
1282		5.112500
1283		5.156250
1284		4.418750
1285		5.453125
1286		5.718750
1287		5.984375
1288		6.412500
1289		5.334375
1290		5.303125
1291		4.978125
1292		5.615625
1293		6.043750
1294		6.325000
1295		6.515625
1296		6.440625
1297		5.628125
1298		5.512500
1299		6.115625
1300		6.278125
1301		6.650000
1302		7.225000
1303		6.396875
1304		6.515625
1305		5.925000
1306		6.103125
1307		6.440625
1308		6.868750
1309		7.446875
1310		6.868750
1311		6.325000
1312		6.175000
1313		5.615625
1314		6.440625
1315		6.559375
1316		6.796875
1317		6.840625
1318		6.412500
1319		5.571875
1320		5.084375
1321		5.600000
1322		6.146875
1323		6.265625
1324		6.175000
1325		5.778125
1326		5.128125
1327		4.728125
1328		5.187500
1329		5.290625
1330		5.821875
1331		6.131250
1332		5.231250
1333		5.068750
1334		4.271875
1335		4.700000
1336		5.140625
1337		5.290625
1338		5.893750
1339		5.187500
1340		4.550000
1341		4.375000
1342		4.003125
1343		4.462500
1344		4.815625
1345		5.453125
1346		4.965625
1347		4.521875
1348		3.990625
1349		3.634375
1350		3.856250
1351		4.550000
1352		4.403125
1353		4.375000
1354		4.034375
1355		3.487500
1356		2.896875
1357		3.650000
1358		3.634375
1359		3.828125
1360		4.403125
1361		3.709375
1362		3.193750
1363		3.087500
1364		2.853125
1365		3.443750
1366		3.590625
1367		4.240625
1368		3.531250
1369		2.925000
1370		2.675000
1371		2.128125
1372		2.675000
1373		3.000000
1374		3.265625
1375		2.912500
1376		2.409375
1377		1.893750
1378		1.818750
1379		2.159375
1380		2.496875
1381		2.600000
1382		2.659375
1383		1.790625
1384		1.434375
1385		0.843750
1386		1.743750
1387		1.640625
1388		1.862500
1389		2.262500
1390		1.196875
1391		1.184375
1392		0.637500
1393		0.756250
1394		1.125000
1395		1.478125
1396		1.937500
1397		1.212500
1398		1.093750
1399		0.681250
1400		0.384375
1401		0.828125
1402		1.450000
1403		1.450000
1404		1.140625
1405		0.859375
1406		0.209375
1407		0.178125
1408		0.768750
1409		0.962500
1410		1.656250
1411		1.287500
1412		0.990625
1413		0.681250
1414		0.165625
1415		1.034375
1416		1.109375
1417		1.434375
1418		1.465625
1419		0.871875
1420		0.578125
1421		0.134375
1422		0.384375
1423		0.665625
1424		0.415625
1425		0.918750
1426		0.281250
1427		-0.131250
1428		-1.062500
1429		-0.825000
1430		-0.825000
1431		-0.618750
1432		-0.234375
1433		-1.415625
1434		-1.387500
1435		-2.315625
1436		-2.375000
1437		-2.021875
1438		-1.831250
1439		-1.740625
1440		-1.831250
1441		-2.421875
1442		-2.537500
1443		-3.290625
1444		-2.212500
1445		-1.800000
1446		-1.018750
1447		-0.693750
1448		-1.490625
1449		-1.343750
1450		-1.121875
1451		-0.603125
1452		0.268750
1453		1.168750
1454		1.478125
1455		1.537500
1456		1.465625
1457		1.493750
1458		2.615625
1459		2.646875
1460		3.856250
1461		4.565625
1462		4.359375
1463		4.403125
1464		4.225000
1465		4.625000
1466		5.968750
1467		6.043750
1468		6.796875
1469		6.812500
1470		6.487500
1471		6.456250
1472		6.396875
1473		6.796875
1474		7.653125
1475		7.843750
1476		8.037500
1477		7.653125
1478		7.534375
1479		7.225000
1480		7.609375
1481		8.406250
1482		8.687500
1483		8.703125
1484		8.303125
1485		7.946875
1486		7.518750
1487		8.362500
1488		8.168750
1489		8.553125
1490		8.909375
1491		8.200000
1492		7.653125
1493		7.593750
1494		7.062500
1495		7.831250
1496		7.800000
1497		8.037500
1498		7.518750
1499		6.559375
1500		6.175000
1501		5.893750
1502		6.043750
1503		6.293750
1504		6.103125
1505		5.290625
1506		4.862500
1507		4.165625
1508		3.459375
1509		3.753125
1510		3.840625
1511		3.931250
1512		3.575000
1513		2.750000
1514		2.381250
1515		1.406250
1516		2.056250
1517		2.009375
1518		2.112500
1519		2.453125
1520		1.346875
1521		1.184375
1522		0.384375
1523		0.859375
1524		1.256250
1525		1.521875
1526		1.715625
1527		1.406250
1528		0.828125
1529		0.431250
1530		0.621875
1531		1.109375
1532		1.196875
1533		1.743750
1534		0.843750
1535		0.534375
1536		-0.190625
1537		-0.234375
1538		0.209375
1539		0.003125
1540		0.415625
1541		-0.159375
1542		-1.018750
1543		-1.193750
1544		-2.168750
1545		-1.550000
1546		-1.534375
1547		-1.268750
1548		-1.490625
1549		-2.568750
1550		-2.893750
1551		-3.603125
1552		-3.187500
1553		-2.715625
1554		-2.965625
1555		-2.909375
1556		-3.543750
1557		-3.896875
1558		-4.531250
1559		-3.868750
1560		-3.662500
1561		-3.425000
1562		-2.818750
1563		-3.631250
1564		-3.262500
1565		-3.928125
1566		-3.778125
1567		-2.965625
1568		-2.525000
1569		-1.903125
1570		-2.259375
1571		-2.287500
1572		-2.509375
1573		-2.421875
1574		-1.784375
1575		-1.165625
1576		-0.515625
1577		-0.531250
1578		-0.500000
1579		-0.928125
1580		-0.250000
1581		0.237500
1582		1.021875
1583		1.790625
1584		1.537500
1585		1.596875
1586		1.287500
1587		0.962500
1588		2.128125
1589		2.571875
1590		3.193750
1591		4.003125
1592		3.031250
1593		2.896875
1594		2.706250
1595		3.368750
1596		3.812500
1597		4.506250
1598		4.934375
1599		4.653125
1600		3.990625
1601		3.931250
1602		4.300000
1603		4.521875
1604		5.303125
1605		5.215625
1606		4.993750
1607		4.640625
1608		4.050000
1609		4.434375
1610		4.490625
1611		4.771875
1612		5.303125
1613		4.625000
1614		3.990625
1615		3.768750
1616		3.146875
1617		3.840625
1618		3.665625
1619		3.753125
1620		3.737500
1621		2.631250
1622		2.275000
1623		1.803125
1624		1.671875
1625		2.187500
1626		2.187500
1627		1.862500
1628		1.493750
1629		0.562500
1630		0.356250
1631		0.606250
1632		0.756250
1633		1.065625
1634		1.006250
1635		0.237500
1636		0.046875
1637		-0.500000
1638		-0.218750
1639		0.090625
1640		0.015625
1641		0.828125
1642		0.015625
1643		-0.471875
1644		-0.500000
1645		-0.987500
1646		-0.056250
1647		-0.012500
1648		0.828125
1649		0.384375
1650		-0.206250
1651		-0.662500
1652		-0.575000
1653		-0.250000
1654		0.518750
1655		0.637500
1656		0.165625
1657		0.268750
1658		-0.353125
1659		-0.706250
1660		0.281250
1661		0.475000
1662		0.887500
1663		1.050000
1664		0.312500
1665		0.459375
1666		-0.262500
1667		0.931250
1668		1.612500
1669		1.168750
1670		2.112500
1671		1.465625
1672		1.125000
1673		0.990625
1674		1.346875
1675		1.656250
1676		2.275000
1677		2.600000
1678		2.425000
1679		1.906250
1680		1.759375
1681		2.112500
1682		2.718750
1683		2.853125
1684		3.737500
1685		2.956250
1686		2.881250
1687		2.512500
1688		2.275000
1689		3.384375
1690		3.368750
1691		3.681250
1692		3.443750
1693		2.675000
1694		3.146875
1695		2.409375
1696		3.250000
1697		3.356250
1698		3.887500
1699		3.737500
1700		3.221875
1701		2.646875
1702		2.528125
1703		2.896875
1704		3.043750
1705		3.737500
1706		3.487500
1707		3.043750
1708		2.706250
1709		1.921875
1710		2.762500
1711		2.984375
1712		3.193750
1713		3.503125
1714		2.706250
1715		2.571875
1716		2.009375
1717		2.112500
1718		2.925000
1719		3.015625
1720		3.459375
1721		2.706250
1722		2.246875
1723		1.862500
1724		1.671875
1725		2.262500
1726		2.290625
1727		2.971875
1728		1.906250
1729		1.775000
