Channel              :		CH1
598		2.984375
599		1.228125
600		2.218750
601		2.853125
602		1.790625
603		1.021875
604		1.568750
605		0.003125
606		-1.209375
607		-0.781250
608		-0.500000
609		-1.946875
610		-1.459375
611		-0.159375
612		-0.543750
613		-0.206250
614		1.906250
615		2.381250
616		1.981250
617		3.340625
618		3.665625
619		2.793750
620		3.309375
621		4.212500
622		3.296875
623		2.365625
624		3.503125
625		2.334375
626		0.931250
627		1.684375
628		2.040625
629		1.153125
630		0.918750
631		2.231250
632		1.568750
633		1.315625
634		2.690625
635		3.015625
636		2.128125
637		3.193750
638		3.737500
639		2.971875
640		2.750000
641		3.856250
642		3.031250
643		1.906250
644		2.853125
645		2.853125
646		1.390625
647		1.434375
648		2.571875
649		1.834375
650		1.315625
651		2.853125
652		3.015625
653		1.893750
654		2.631250
655		3.296875
656		2.409375
657		2.925000
658		4.034375
659		2.615625
660		1.346875
661		1.996875
662		1.509375
663		0.059375
664		0.237500
665		0.534375
666		-1.031250
667		-1.784375
668		-0.559375
669		-1.134375
670		-1.843750
671		-0.678125
672		-0.206250
673		-1.550000
674		-1.046875
675		0.384375
676		0.340625
677		0.090625
678		2.275000
679		2.956250
680		2.159375
681		3.087500
682		4.668750
683		4.506250
684		4.759375
685		6.471875
686		5.953125
687		4.343750
688		4.653125
689		5.084375
690		4.271875
691		4.375000
692		6.250000
693		5.378125
694		4.490625
695		4.743750
696		4.921875
697		3.709375
698		4.137500
699		5.084375
700		3.856250
701		2.543750
702		2.971875
703		2.571875
704		1.153125
705		1.346875
706		2.203125
707		1.081250
708		-0.353125
709		0.237500
710		-1.134375
711		-2.687500
712		-2.006250
713		-1.490625
714		-1.962500
715		-1.681250
716		0.281250
717		0.606250
718		0.193750
719		2.112500
720		3.428125
721		3.103125
722		3.828125
723		5.806250
724		5.409375
725		4.271875
726		5.246875
727		5.378125
728		3.681250
729		3.471875
730		3.784375
731		2.112500
732		0.946875
733		1.050000
734		0.443750
735		-1.181250
736		-1.343750
737		-0.900000
738		-2.006250
739		-2.478125
740		-0.900000
741		-0.678125
742		-1.653125
743		0.015625
744		1.981250
745		1.862500
746		1.906250
747		4.093750
748		3.990625
749		3.000000
750		4.018750
751		5.084375
752		3.487500
753		3.031250
754		3.681250
755		3.087500
756		1.418750
757		2.262500
758		3.309375
759		2.128125
760		1.640625
761		2.956250
762		2.484375
763		1.228125
764		2.040625
765		3.546875
766		2.675000
767		2.350000
768		3.753125
769		2.484375
770		1.168750
771		1.375000
772		2.159375
773		0.918750
774		0.431250
775		1.818750
776		0.606250
777		-1.181250
778		0.003125
779		0.221875
780		-0.868750
781		-1.046875
782		0.606250
783		0.518750
784		-0.750000
785		0.534375
786		2.112500
787		1.243750
788		1.021875
789		2.706250
790		2.025000
791		0.665625
792		1.390625
793		2.306250
794		1.315625
795		0.356250
796		1.790625
797		1.315625
798		-0.278125
799		0.328125
800		1.390625
801		0.015625
802		-0.796875
803		0.709375
804		0.312500
805		-1.415625
806		-1.209375
807		0.534375
808		-0.500000
809		-1.328125
810		-0.531250
811		-0.071875
812		-1.506250
813		-1.459375
814		0.431250
815		-0.618750
816		-1.534375
817		-0.353125
818		0.165625
819		-1.209375
820		-1.284375
821		0.165625
822		-0.721875
823		-2.303125
824		-0.928125
825		0.356250
826		-0.928125
827		-1.193750
828		0.637500
829		-0.131250
830		-1.578125
831		-0.484375
832		0.075000
833		-1.237500
834		-1.209375
835		0.800000
836		-0.278125
837		-1.903125
838		-0.678125
839		-0.012500
840		-1.843750
841		-1.681250
842		0.059375
843		-1.018750
844		-2.065625
845		-0.278125
846		-0.662500
847		-2.612500
848		-1.740625
849		-0.693750
850		-2.271875
851		-2.525000
852		-0.575000
853		-1.046875
854		-2.346875
855		-0.559375
856		-0.368750
857		-2.243750
858		-1.431250
859		0.253125
860		-0.987500
861		-1.343750
862		0.681250
863		-0.500000
864		-2.109375
865		-0.721875
866		-0.840625
867		-2.346875
868		-1.756250
869		-1.121875
870		-3.084375
871		-3.868750
872		-2.568750
873		-3.706250
874		-4.606250
875		-3.571875
876		-4.962500
877		-7.043750
878		-6.675000
879		-6.512500
880		-6.584375
881		-4.487500
882		-0.575000
883		0.828125
884		2.159375
885		5.068750
886		5.350000
887		4.521875
888		6.543750
889		6.856250
890		5.362500
891		6.206250
892		6.412500
893		3.709375
894		2.056250
895		2.203125
896		-0.262500
897		-1.253125
898		0.578125
899		-0.706250
900		-3.278125
901		-3.350000
902		-4.768750
903		-7.043750
904		-5.625000
905		-4.043750
906		-4.075000
907		-2.287500
908		0.653125
909		0.621875
910		0.415625
911		1.921875
912		0.209375
913		-1.946875
914		-0.868750
915		-2.050000
916		-3.409375
917		-2.465625
918		-2.362500
919		-4.015625
920		-3.631250
921		-1.653125
922		-2.390625
923		-1.815625
924		0.784375
925		0.562500
926		0.281250
927		2.631250
928		1.965625
929		0.415625
930		1.493750
931		1.196875
932		-1.268750
933		-0.531250
934		-0.250000
935		-2.406250
936		-2.021875
937		-1.490625
938		-3.646875
939		-5.153125
940		-4.075000
941		-5.521875
942		-6.187500
943		-3.512500
944		-2.362500
945		-2.878125
946		-0.440625
947		0.800000
948		0.090625
949		1.640625
950		2.750000
951		0.946875
952		-0.087500
953		0.871875
954		-0.884375
955		-2.259375
956		-1.106250
957		-2.287500
958		-4.368750
959		-2.937500
960		-2.878125
961		-4.221875
962		-2.981250
963		-1.756250
964		-2.953125
965		-1.653125
966		0.118750
967		-0.603125
968		-1.415625
969		-0.353125
970		-1.431250
971		-2.243750
972		-1.046875
973		-1.431250
974		-3.350000
975		-3.040625
976		-3.778125
977		-6.096875
978		-6.040625
979		-5.006250
980		-6.009375
981		-6.584375
982		-4.578125
983		-4.975000
984		-4.946875
985		-2.640625
986		-1.946875
987		-1.815625
988		-0.087500
989		0.859375
990		-0.456250
991		-0.353125
992		0.134375
993		-0.840625
994		-1.209375
995		0.075000
996		-0.971875
997		-2.465625
998		-1.903125
999		-2.465625
1000		-3.778125
1001		-2.862500
1002		-2.184375
1003		-3.468750
1004		-3.056250
1005		-2.525000
1006		-3.409375
1007		-3.512500
1008		-2.346875
1009		-3.262500
1010		-4.134375
1011		-3.778125
1012		-4.503125
1013		-6.053125
1014		-5.553125
1015		-5.256250
1016		-6.778125
1017		-6.409375
1018		-5.553125
1019		-6.631250
1020		-6.940625
1021		-4.931250
1022		-5.493750
1023		-5.375000
1024		-3.559375
1025		-2.759375
1026		-3.425000
1027		-1.518750
1028		-0.250000
1029		-0.662500
1030		-0.159375
1031		1.303125
1032		0.118750
1033		-0.206250
1034		0.725000
1035		0.209375
1036		-1.209375
1037		-0.721875
1038		-0.618750
1039		-2.096875
1040		-2.168750
1041		-1.550000
1042		-2.568750
1043		-2.893750
1044		-1.859375
1045		-2.525000
1046		-3.896875
1047		-2.775000
1048		-2.834375
1049		-4.487500
1050		-3.706250
1051		-2.628125
1052		-3.912500
1053		-4.031250
1054		-3.290625
1055		-4.843750
1056		-6.040625
1057		-4.903125
1058		-4.887500
1059		-5.831250
1060		-5.006250
1061		-4.178125
1062		-5.390625
1063		-5.418750
1064		-4.162500
1065		-4.503125
1066		-4.709375
1067		-2.834375
1068		-2.700000
1069		-4.134375
1070		-3.337500
1071		-2.834375
1072		-4.356250
1073		-4.150000
1074		-2.862500
1075		-4.075000
1076		-4.621875
1077		-3.706250
1078		-4.075000
1079		-5.787500
1080		-5.006250
1081		-4.681250
1082		-5.581250
1083		-5.181250
1084		-3.765625
1085		-4.368750
1086		-4.784375
1087		-2.715625
1088		-2.790625
1089		-3.115625
1090		-2.184375
1091		-1.459375
1092		-2.878125
1093		-2.434375
1094		-0.987500
1095		-1.696875
1096		-2.243750
1097		-0.353125
1098		-1.134375
1099		-2.184375
1100		-0.912500
1101		-0.175000
1102		-1.387500
1103		-1.003125
1104		0.312500
1105		-0.115625
1106		-0.781250
1107		0.459375
1108		0.253125
1109		-0.912500
1110		-0.440625
1111		0.090625
1112		-1.003125
1113		-0.781250
1114		0.312500
1115		-0.646875
1116		-1.550000
1117		-0.484375
1118		-0.796875
1119		-2.168750
1120		-1.134375
1121		-0.603125
1122		-1.784375
1123		-1.859375
1124		-0.456250
1125		-1.371875
1126		-2.465625
1127		-1.106250
1128		-1.237500
1129		-2.656250
1130		-1.621875
1131		-0.825000
1132		-1.843750
1133		-2.346875
1134		-1.121875
1135		-2.037500
1136		-3.084375
1137		-2.228125
1138		-1.712500
1139		-2.893750
1140		-2.109375
1141		-1.165625
1142		-2.315625
1143		-3.203125
1144		-1.978125
1145		-2.200000
1146		-3.350000
1147		-2.006250
1148		-1.284375
1149		-2.184375
1150		-1.653125
1151		0.046875
1152		-0.456250
1153		-1.284375
1154		-0.337500
1155		-0.250000
1156		-1.343750
1157		0.281250
1158		1.700000
1159		1.050000
1160		0.209375
1161		1.228125
1162		0.621875
1163		-0.100000
1164		1.450000
1165		2.100000
1166		0.828125
1167		0.871875
1168		1.671875
1169		0.946875
1170		0.268750
1171		1.775000
1172		2.159375
1173		1.093750
1174		1.862500
1175		3.059375
1176		1.981250
1177		0.768750
1178		2.246875
1179		1.521875
1180		0.503125
1181		1.390625
1182		2.084375
1183		-0.206250
1184		-0.840625
1185		-0.456250
1186		-1.225000
1187		-2.021875
1188		-0.900000
1189		-0.912500
1190		-2.021875
1191		-1.593750
1192		-0.471875
1193		-0.737500
1194		-0.662500
1195		1.271875
1196		1.418750
1197		0.665625
1198		2.056250
1199		2.881250
1200		2.128125
1201		1.581250
1202		2.853125
1203		2.381250
1204		0.978125
1205		1.553125
1206		1.596875
1207		-0.087500
1208		0.237500
1209		1.671875
1210		0.637500
1211		-0.693750
1212		0.312500
1213		0.059375
1214		-1.268750
1215		-0.471875
1216		1.434375
1217		1.346875
1218		1.168750
1219		3.015625
1220		3.340625
1221		2.231250
1222		3.000000
1223		4.034375
1224		3.031250
1225		2.246875
1226		3.400000
1227		2.056250
1228		0.281250
1229		0.340625
1230		0.431250
1231		-0.278125
1232		-0.943750
1233		0.340625
1234		-0.396875
1235		-1.237500
1236		0.328125
1237		1.937500
1238		1.715625
1239		2.409375
1240		4.328125
1241		3.840625
1242		2.896875
1243		4.034375
1244		4.565625
1245		3.237500
1246		3.237500
1247		4.181250
1248		3.146875
1249		1.537500
1250		2.275000
1251		2.600000
1252		1.303125
1253		1.568750
1254		2.659375
1255		1.965625
1256		0.828125
1257		2.262500
1258		3.103125
1259		2.306250
1260		2.734375
1261		4.181250
1262		3.503125
1263		2.203125
1264		3.590625
1265		3.753125
1266		2.262500
1267		2.631250
1268		3.812500
1269		2.543750
1270		1.081250
1271		2.246875
1272		2.334375
1273		0.740625
1274		1.418750
1275		2.734375
1276		2.009375
1277		0.903125
1278		2.409375
1279		2.793750
1280		1.743750
1281		2.112500
1282		3.356250
1283		1.878125
1284		0.400000
1285		1.196875
1286		1.196875
1287		-0.425000
1288		-0.425000
1289		0.415625
1290		-1.031250
1291		-2.509375
1292		-1.431250
1293		-1.121875
1294		-2.065625
1295		-1.946875
1296		-0.456250
1297		-0.840625
1298		-1.296875
1299		0.371875
1300		2.778125
1301		3.043750
1302		3.946875
1303		6.190625
1304		5.481250
1305		4.462500
1306		5.881250
1307		7.653125
1308		6.753125
1309		6.662500
1310		7.859375
1311		6.915625
1312		4.506250
1313		5.009375
1314		6.087500
1315		5.053125
1316		4.034375
1317		5.465625
1318		4.181250
1319		1.893750
1320		2.600000
1321		3.384375
1322		2.425000
1323		1.093750
1324		2.809375
1325		2.056250
1326		0.475000
1327		0.815625
1328		2.587500
1329		1.375000
1330		0.268750
1331		1.818750
1332		1.315625
1333		-0.353125
1334		-0.190625
1335		1.346875
1336		0.756250
1337		0.209375
1338		2.350000
1339		2.659375
1340		1.671875
1341		3.178125
1342		4.993750
1343		4.121875
1344		4.181250
1345		6.028125
1346		5.318750
1347		3.634375
1348		4.596875
1349		4.934375
1350		2.646875
1351		2.631250
1352		3.753125
1353		1.921875
1354		-0.100000
1355		0.800000
1356		-0.425000
1357		-2.331250
1358		-1.400000
1359		-0.750000
1360		-2.596875
1361		-2.200000
1362		-0.293750
1363		-0.943750
1364		-1.284375
1365		1.196875
1366		1.271875
1367		0.800000
1368		2.646875
1369		4.034375
1370		2.868750
1371		3.309375
1372		4.743750
1373		3.784375
1374		2.868750
1375		5.068750
1376		3.634375
1377		2.143750
1378		3.487500
1379		2.821875
1380		0.725000
1381		1.596875
1382		2.587500
1383		0.784375
1384		0.400000
1385		2.159375
1386		0.978125
1387		0.046875
1388		2.009375
1389		1.612500
1390		0.859375
1391		2.496875
1392		2.556250
1393		0.606250
1394		1.271875
1395		2.112500
1396		0.443750
1397		0.415625
1398		2.203125
1399		0.931250
1400		-0.190625
1401		1.021875
1402		0.046875
1403		-1.018750
1404		0.015625
1405		0.534375
1406		-1.106250
1407		0.134375
1408		1.271875
1409		-0.381250
1410		0.134375
1411		1.743750
1412		0.990625
1413		0.237500
1414		2.025000
1415		0.978125
1416		-0.381250
1417		0.443750
1418		0.490625
1419		-1.446875
1420		-0.456250
1421		0.237500
1422		-1.593750
1423		-1.106250
1424		-0.087500
1425		-1.209375
1426		-1.431250
1427		0.106250
1428		-0.856250
1429		-1.800000
1430		-0.321875
1431		-0.618750
1432		-1.962500
1433		-0.531250
1434		-0.159375
1435		-2.021875
1436		-1.446875
1437		-0.218750
1438		-1.800000
1439		-1.903125
1440		-0.115625
1441		-0.900000
1442		-1.150000
1443		0.253125
1444		-1.018750
1445		-2.628125
1446		-1.237500
1447		-1.075000
1448		-2.450000
1449		-1.284375
1450		-0.412500
1451		-1.696875
1452		-1.237500
1453		0.237500
1454		-1.312500
1455		-1.609375
1456		-0.131250
1457		-0.943750
1458		-2.109375
1459		-0.500000
1460		-0.884375
1461		-2.362500
1462		-1.062500
1463		-0.971875
1464		-2.493750
1465		-2.109375
1466		-0.971875
1467		-2.021875
1468		-2.153125
1469		-0.646875
1470		-1.784375
1471		-2.759375
1472		-1.534375
1473		-2.375000
1474		-3.440625
1475		-2.228125
1476		-1.843750
1477		-3.084375
1478		-2.050000
1479		-1.356250
1480		-2.362500
1481		-2.140625
1482		-0.693750
1483		-1.296875
1484		-1.534375
1485		-0.234375
1486		-1.268750
1487		-2.184375
1488		-1.562500
1489		-1.550000
1490		-3.025000
1491		-2.184375
1492		-1.903125
1493		-3.571875
1494		-3.825000
1495		-3.646875
1496		-4.887500
1497		-5.271875
1498		-4.237500
1499		-5.403125
1500		-7.103125
1501		-7.265625
1502		-7.709375
1503		-8.918750
1504		-6.334375
1505		-3.543750
1506		-1.831250
1507		0.415625
1508		3.146875
1509		3.443750
1510		3.887500
1511		5.893750
1512		5.421875
1513		4.700000
1514		5.746875
1515		5.200000
1516		3.412500
1517		3.103125
1518		2.556250
1519		0.415625
1520		-0.500000
1521		0.237500
1522		-1.268750
1523		-2.731250
1524		-3.603125
1525		-5.375000
1526		-7.443750
1527		-6.865625
1528		-6.040625
1529		-6.068750
1530		-4.562500
1531		-2.153125
1532		-1.343750
1533		-0.884375
1534		1.081250
1535		0.046875
1536		-1.415625
1537		-1.475000
1538		-2.153125
1539		-4.103125
1540		-3.675000
1541		-3.218750
1542		-4.162500
1543		-4.368750
1544		-3.100000
1545		-3.615625
1546		-3.381250
1547		-1.356250
1548		-0.678125
1549		-1.268750
1550		0.400000
1551		1.196875
1552		0.268750
1553		0.356250
1554		1.125000
1555		-0.175000
1556		-1.193750
1557		-0.693750
1558		-1.562500
1559		-3.218750
1560		-2.687500
1561		-3.128125
1562		-5.181250
1563		-5.831250
1564		-5.331250
1565		-6.378125
1566		-6.528125
1567		-4.015625
1568		-3.468750
1569		-3.396875
1570		-1.356250
1571		-0.056250
1572		-0.234375
1573		0.871875
1574		2.068750
1575		0.756250
1576		-0.634375
1577		-0.543750
1578		-1.903125
1579		-3.381250
1580		-2.715625
1581		-3.350000
1582		-4.887500
1583		-4.206250
1584		-3.159375
1585		-4.031250
1586		-3.956250
1587		-2.362500
1588		-2.671875
1589		-2.850000
1590		-1.550000
1591		-1.518750
1592		-2.746875
1593		-2.406250
1594		-1.621875
1595		-2.509375
1596		-2.759375
1597		-1.712500
1598		-2.937500
1599		-4.887500
1600		-5.093750
1601		-5.831250
1602		-7.531250
1603		-6.956250
1604		-6.068750
1605		-6.675000
1606		-6.821875
1607		-4.800000
1608		-4.753125
1609		-4.856250
1610		-2.465625
1611		-0.868750
1612		-1.562500
1613		-0.531250
1614		0.340625
1615		-0.781250
1616		-1.578125
1617		-0.646875
1618		-1.106250
1619		-2.493750
1620		-1.490625
1621		-1.887500
1622		-3.765625
1623		-4.015625
1624		-2.656250
1625		-3.721875
1626		-4.043750
1627		-2.656250
1628		-3.175000
1629		-4.665625
1630		-3.825000
1631		-2.981250
1632		-4.265625
1633		-4.221875
1634		-3.084375
1635		-4.475000
1636		-5.862500
1637		-5.212500
1638		-5.565625
1639		-7.071875
1640		-6.821875
1641		-6.156250
1642		-6.984375
1643		-7.662500
1644		-6.171875
1645		-6.468750
1646		-6.806250
1647		-4.887500
1648		-3.825000
1649		-4.043750
1650		-3.115625
1651		-0.693750
1652		-1.046875
1653		-1.106250
1654		0.443750
1655		0.237500
1656		-1.296875
1657		-0.309375
1658		0.150000
1659		-0.646875
1660		-1.356250
1661		-0.234375
1662		-1.459375
1663		-2.700000
1664		-2.096875
1665		-2.006250
1666		-3.425000
1667		-3.159375
1668		-2.450000
1669		-3.128125
1670		-3.793750
1671		-3.012500
1672		-3.425000
1673		-4.843750
1674		-3.881250
1675		-2.937500
1676		-4.518750
1677		-5.403125
1678		-4.265625
1679		-5.684375
1680		-7.028125
1681		-5.787500
1682		-5.168750
1683		-6.215625
1684		-5.950000
1685		-4.975000
1686		-5.965625
1687		-6.528125
1688		-5.359375
1689		-4.946875
1690		-5.728125
1691		-4.400000
1692		-3.306250
1693		-4.296875
1694		-4.753125
1695		-3.646875
1696		-4.518750
1697		-5.493750
1698		-4.546875
1699		-4.162500
1700		-5.418750
1701		-5.625000
1702		-4.590625
1703		-5.596875
1704		-6.615625
1705		-5.450000
1706		-5.418750
1707		-6.453125
1708		-5.846875
1709		-4.162500
1710		-4.253125
1711		-4.562500
1712		-2.981250
1713		-2.790625
1714		-3.765625
1715		-2.862500
1716		-1.668750
1717		-2.525000
1718		-2.596875
1719		-1.681250
1720		-1.800000
1721		-3.084375
1722		-1.875000
1723		-1.018750
1724		-1.475000
1725		-1.800000
1726		-0.218750
1727		-0.900000
1728		-1.946875
