Channel              :		CH1
116		-7.268750
117		-7.150000
118		-7.756250
119		-7.800000
120		-7.993750
121		-7.712500
122		-8.303125
123		-7.415625
124		-7.609375
125		-6.928125
126		-6.840625
127		-6.575000
128		-6.515625
129		-5.525000
130		-5.687500
131		-5.496875
132		-5.350000
133		-4.875000
134		-5.096875
135		-3.606250
136		-3.900000
137		-3.384375
138		-3.678125
139		-3.650000
140		-4.018750
141		-3.871875
142		-4.165625
143		-4.212500
144		-4.771875
145		-4.165625
146		-4.581250
147		-4.328125
148		-4.418750
149		-4.212500
150		-3.990625
151		-3.503125
152		-3.162500
153		-2.437500
154		-2.378125
155		-1.775000
156		-1.981250
157		-1.759375
158		-1.684375
159		-1.434375
160		-1.862500
161		-1.625000
162		-1.509375
163		-1.671875
164		-1.093750
165		-1.981250
166		-2.425000
167		-2.912500
168		-3.221875
169		-3.634375
170		-2.675000
171		-4.446875
172		-4.034375
173		-3.975000
174		-3.621875
175		-2.112500
176		-0.918750
177		-0.887500
178		-0.487500
179		-1.375000
180		-1.228125
181		-1.406250
182		-0.518750
183		1.312500
184		2.746875
185		4.946875
186		5.184375
187		5.418750
188		6.468750
189		6.053125
190		6.940625
191		6.350000
192		8.003125
193		7.931250
194		7.131250
195		6.156250
196		5.168750
197		2.596875
198		1.621875
199		0.484375
200		0.115625
201		-0.621875
202		-0.150000
203		0.309375
204		2.156250
205		2.140625
206		2.953125
207		3.662500
208		5.006250
209		6.100000
210		7.562500
211		8.165625
212		8.121875
213		9.128125
214		9.346875
215		10.634375
216		10.250000
217		9.834375
218		10.087500
219		9.318750
220		8.668750
221		8.965625
222		8.787500
223		8.478125
224		8.728125
225		8.803125
226		8.565625
227		7.590625
228		7.871875
229		6.881250
230		6.246875
231		6.128125
232		6.187500
233		6.378125
234		6.940625
235		8.343750
236		9.893750
237		10.603125
238		9.937500
239		9.746875
240		10.190625
241		10.368750
242		10.190625
243		10.309375
244		9.421875
245		8.593750
246		8.387500
247		8.859375
248		8.756250
249		8.165625
250		7.665625
251		6.540625
252		5.375000
253		4.578125
254		4.178125
255		4.059375
256		3.884375
257		3.928125
258		4.325000
259		4.296875
260		4.253125
261		4.134375
262		4.415625
263		4.709375
264		4.134375
265		4.265625
266		4.075000
267		4.265625
268		4.253125
269		4.915625
270		5.553125
271		6.437500
272		6.940625
273		7.753125
274		7.975000
275		8.640625
276		8.534375
277		8.209375
278		8.640625
279		8.625000
280		8.640625
281		8.256250
282		7.281250
283		6.881250
284		5.418750
285		4.812500
286		3.543750
287		2.715625
288		1.696875
289		1.181250
290		0.706250
291		0.190625
292		1.018750
293		1.668750
294		2.212500
295		3.278125
296		4.031250
297		4.915625
298		5.271875
299		5.478125
300		6.528125
301		6.496875
302		7.721875
303		7.693750
304		7.443750
305		8.240625
306		7.931250
307		7.721875
308		7.265625
309		6.156250
310		5.240625
311		3.571875
312		3.084375
313		2.850000
314		2.700000
315		2.406250
316		3.040625
317		3.175000
318		2.790625
319		2.212500
320		2.553125
321		2.331250
322		2.168750
323		2.481250
324		2.331250
325		2.362500
326		2.081250
327		2.406250
328		2.065625
329		2.375000
330		2.553125
331		2.465625
332		2.862500
333		3.100000
334		3.187500
335		2.893750
336		1.875000
337		3.603125
338		2.628125
339		2.509375
340		2.628125
341		1.565625
342		1.371875
343		0.765625
344		-0.621875
345		-0.371875
346		-0.487500
347		-0.431250
348		-0.665625
349		-0.918750
350		-0.503125
351		-0.503125
352		-0.696875
353		-1.021875
354		-0.918750
355		-0.090625
356		-0.843750
357		0.087500
358		-0.031250
359		0.190625
360		-0.075000
361		-0.431250
362		-1.228125
363		-2.084375
364		-2.143750
365		-2.453125
366		-1.996875
367		-2.128125
368		-2.409375
369		-3.296875
370		-3.796875
371		-4.121875
372		-4.387500
373		-4.521875
374		-4.640625
375		-4.653125
376		-5.009375
377		-5.081250
378		-4.846875
379		-5.421875
380		-5.037500
381		-5.421875
382		-6.103125
383		-6.218750
384		-6.131250
385		-6.293750
386		-6.309375
387		-5.968750
388		-5.746875
389		-6.071875
390		-6.146875
391		-6.781250
392		-6.265625
393		-6.531250
394		-6.781250
395		-7.887500
396		-8.200000
397		-8.259375
398		-8.465625
399		-8.850000
400		-8.893750
401		-9.262500
402		-9.512500
403		-10.503125
404		-10.265625
405		-10.046875
406		-9.175000
407		-9.778125
408		-8.759375
409		-9.571875
410		-9.337500
411		-9.040625
412		-9.528125
413		-9.940625
414		-10.221875
415		-11.109375
416		-10.859375
417		-11.375000
418		-11.240625
419		-11.537500
420		-11.537500
421		-11.743750
422		-11.625000
423		-12.171875
424		-12.437500
425		-12.143750
426		-12.025000
427		-11.890625
428		-11.846875
429		-12.009375
430		-12.778125
431		-12.290625
432		-11.890625
433		-11.256250
434		-11.137500
435		-11.581250
436		-11.300000
437		-12.156250
438		-12.718750
439		-12.912500
440		-14.018750
441		-13.368750
442		-14.403125
443		-14.490625
444		-14.490625
445		-13.650000
446		-13.087500
447		-12.468750
448		-12.437500
449		-12.246875
450		-13.265625
451		-13.206250
452		-13.559375
453		-13.221875
454		-13.990625
455		-13.959375
456		-14.550000
457		-14.965625
458		-15.746875
459		-16.190624
460		-16.912500
461		-17.134375
462		-18.553125
463		-18.450001
464		-18.893749
465		-18.996876
466		-18.168751
467		-18.671875
468		-17.946875
469		-16.825001
470		-16.234375
471		-14.906250
472		-14.803125
473		-15.096875
474		-15.287500
475		-14.993750
476		-14.446875
477		-14.581250
478		-13.943750
479		-14.240625
480		-15.481250
481		-15.393750
482		-15.643750
483		-15.996875
484		-16.100000
485		-16.634375
486		-16.206249
487		-17.268749
488		-16.575001
489		-15.437500
490		-16.190624
491		-15.231250
492		-15.643750
493		-16.190624
494		-15.171875
495		-15.346875
496		-15.612500
497		-15.421875
498		-16.131250
499		-15.346875
500		-16.900000
501		-15.671875
502		-16.278126
503		-15.215625
504		-16.131250
505		-15.509375
506		-14.875000
507		-14.284375
508		-14.446875
509		-14.328125
510		-13.146875
511		-12.703125
512		-12.215625
513		-11.775000
514		-10.340625
515		-9.675000
516		-9.131250
517		-8.937500
518		-8.184375
519		-7.475000
520		-7.415625
521		-8.525000
522		-9.381250
523		-10.621875
524		-11.743750
525		-13.456250
526		-14.121875
527		-15.568750
528		-17.621876
529		-17.284374
530		-17.475000
531		-16.531250
532		-14.965625
533		-13.856250
534		-12.350000
535		-10.371875
536		-7.609375
537		-6.781250
538		-5.671875
539		-5.362500
540		-4.165625
541		-3.975000
542		-3.990625
543		-4.728125
544		-4.506250
545		-5.671875
546		-5.968750
547		-6.590625
548		-6.440625
549		-6.900000
550		-7.031250
551		-6.428125
552		-6.234375
553		-6.796875
554		-5.881250
555		-5.215625
556		-3.915625
557		-2.615625
558		-3.309375
559		-2.912500
560		-3.087500
561		-3.621875
562		-3.428125
563		-3.621875
564		-4.284375
565		-5.568750
566		-5.275000
567		-5.453125
568		-5.053125
569		-4.137500
570		-3.590625
571		-2.734375
572		-2.468750
573		-1.981250
574		-1.065625
575		-0.871875
576		0.603125
577		1.193750
578		2.037500
579		2.156250
580		2.037500
581		1.343750
582		2.006250
583		1.150000
584		1.268750
585		0.265625
586		0.175000
587		-0.812500
588		-0.134375
589		0.012500
590		0.234375
591		0.603125
592		0.737500
593		0.131250
594		1.003125
595		1.181250
596		1.668750
597		2.228125
598		2.628125
599		2.375000
600		3.618750
601		3.721875
602		3.571875
603		3.246875
604		4.428125
605		4.075000
606		4.812500
607		5.078125
608		4.740625
609		5.346875
610		5.403125
611		4.650000
612		4.915625
613		4.800000
614		4.340625
615		4.384375
616		4.475000
617		4.518750
618		5.256250
619		5.906250
620		5.937500
621		6.496875
622		6.956250
623		6.912500
624		7.325000
625		7.828125
626		7.721875
627		8.371875
628		8.256250
629		8.209375
630		8.165625
631		8.875000
632		8.771875
633		8.696875
634		8.078125
635		8.431250
636		7.456250
637		7.368750
638		6.865625
639		6.587500
640		6.393750
641		6.940625
642		6.143750
643		7.871875
644		8.403125
645		9.568750
646		9.762500
647		10.856250
648		9.525000
649		10.250000
650		10.353125
651		11.490625
652		12.346875
653		15.125000
654		15.343750
655		16.643749
656		17.250000
657		17.781250
658		18.181250
659		19.553125
660		19.450001
661		20.603125
662		20.146875
663		20.159374
664		18.534374
665		17.796875
666		16.112499
667		14.090625
668		12.746875
669		11.903125
670		11.134375
671		11.990625
672		12.153125
673		12.259375
674		12.862500
675		13.631250
676		14.856250
677		16.246876
678		18.181250
679		19.171875
680		20.100000
681		20.662500
682		21.606251
683		22.465626
684		21.990625
685		23.365625
686		22.596874
687		22.081249
688		20.853125
689		20.412500
690		19.834375
691		19.496876
692		18.728125
693		19.081249
694		18.165625
695		18.359375
696		18.549999
697		17.015625
698		16.556250
699		17.500000
700		16.068750
701		16.778126
702		17.250000
703		17.900000
704		18.490625
705		20.396875
706		20.912500
707		20.912500
708		20.971874
709		20.634375
710		21.653126
711		21.784374
712		21.371876
713		20.012501
714		19.525000
715		18.993750
716		19.421875
717		19.053125
718		19.184376
719		18.712500
720		17.796875
721		16.143749
722		15.434375
723		14.915625
724		14.915625
725		14.043750
726		14.915625
727		14.709375
728		15.581250
729		15.343750
730		16.009375
731		16.040625
732		16.528126
733		16.275000
734		16.437500
735		15.818750
736		16.793751
737		15.993750
738		16.143749
739		16.909374
740		17.781250
741		18.268749
742		19.346874
743		19.643749
744		20.528126
745		20.159374
746		20.528126
747		20.381250
748		20.337500
749		20.353125
750		20.381250
751		20.012501
752		18.684376
753		18.534374
754		17.975000
755		16.556250
756		16.215626
757		14.475000
758		13.987500
759		12.687500
760		12.996875
761		13.543750
762		13.718750
763		14.681250
764		15.331250
765		15.759375
766		16.453125
767		17.015625
768		17.531250
769		17.856251
770		18.549999
771		19.584375
772		20.456249
773		20.040625
774		19.715626
775		20.131250
776		19.878124
777		19.081249
778		18.256250
779		17.325001
780		17.174999
781		15.803125
782		14.459375
783		13.868750
784		13.778125
785		12.862500
786		13.646875
787		13.350000
788		13.750000
789		13.365625
790		13.425000
791		13.409375
792		12.893750
793		13.187500
794		12.390625
795		12.050000
796		12.406250
797		11.978125
798		11.903125
799		12.259375
800		12.390625
801		12.390625
802		12.509375
803		12.509375
804		12.525000
805		11.887500
806		12.140625
807		11.828125
808		11.343750
809		11.150000
810		10.706250
811		9.850000
812		9.600000
813		9.406250
814		8.696875
815		7.812500
816		7.753125
817		7.678125
818		6.925000
819		7.293750
820		7.293750
821		6.615625
822		6.837500
823		7.650000
824		7.368750
825		7.546875
826		7.562500
827		7.990625
828		7.915625
829		7.990625
830		7.325000
831		7.237500
832		6.821875
833		6.084375
834		5.256250
835		5.478125
836		5.078125
837		4.946875
838		4.075000
839		4.103125
840		3.115625
841		4.296875
842		2.806250
843		3.040625
844		2.243750
845		2.671875
846		2.037500
847		2.434375
848		2.287500
849		2.628125
850		2.862500
851		2.775000
852		3.025000
853		2.318750
854		1.946875
855		2.096875
856		1.621875
857		2.346875
858		2.493750
859		2.037500
860		1.815625
861		2.746875
862		2.406250
863		2.006250
864		1.106250
865		0.809375
866		0.559375
867		0.484375
868		0.590625
869		0.234375
870		-0.415625
871		0.265625
872		-1.256250
873		-1.021875
874		-0.281250
875		-0.812500
876		-0.665625
877		-0.578125
878		-0.621875
879		-0.090625
880		-0.593750
881		-0.487500
882		-0.221875
883		-0.990625
884		-1.553125
885		-1.965625
886		-2.453125
887		-3.650000
888		-2.837500
889		-3.443750
890		-2.865625
891		-3.503125
892		-3.281250
893		-3.812500
894		-3.990625
895		-4.062500
896		-4.165625
897		-4.343750
898		-4.490625
899		-4.890625
900		-4.093750
901		-4.418750
902		-3.059375
903		-3.428125
904		-3.162500
905		-3.693750
906		-4.712500
907		-5.556250
908		-5.940625
909		-6.721875
910		-6.915625
911		-7.371875
912		-7.962500
913		-7.784375
914		-7.387500
915		-6.928125
916		-6.825000
917		-6.456250
918		-6.634375
919		-6.868750
920		-7.225000
921		-7.637500
922		-7.446875
923		-7.740625
924		-8.156250
925		-8.671875
926		-9.559375
927		-10.193750
928		-10.859375
929		-11.965625
930		-12.496875
931		-13.856250
932		-13.990625
933		-14.121875
934		-14.300000
935		-14.165625
936		-14.506250
937		-13.618750
938		-13.281250
939		-13.000000
940		-11.803125
941		-11.137500
942		-10.681250
943		-10.590625
944		-10.221875
945		-10.193750
946		-10.253125
947		-10.475000
948		-10.740625
949		-11.684375
950		-11.728125
951		-12.246875
952		-11.921875
953		-12.734375
954		-12.615625
955		-13.325000
956		-13.546875
957		-13.781250
958		-13.000000
959		-13.087500
960		-12.378125
961		-12.468750
962		-12.750000
963		-12.275000
964		-12.984375
965		-12.468750
966		-12.659375
967		-13.559375
968		-13.575000
969		-13.265625
970		-13.546875
971		-13.103125
972		-12.675000
973		-12.793750
974		-12.762500
975		-11.596875
976		-12.318750
977		-11.065625
978		-10.665625
979		-10.340625
980		-9.143750
981		-9.365625
982		-8.287500
983		-7.459375
984		-6.868750
985		-6.603125
986		-6.159375
987		-5.865625
988		-5.687500
989		-6.559375
990		-7.165625
991		-7.609375
992		-10.075000
993		-10.696875
994		-12.393750
995		-14.431250
996		-15.243750
997		-16.750000
998		-18.184376
999		-17.712500
1000		-17.653126
1001		-17.062500
1002		-16.440624
1003		-13.931250
1004		-12.187500
1005		-9.293750
1006		-8.271875
1007		-6.971875
1008		-5.496875
1009		-4.268750
1010		-4.284375
1011		-4.431250
1012		-4.062500
1013		-4.506250
1014		-5.659375
1015		-6.781250
1016		-7.771875
1017		-8.481250
1018		-9.306250
1019		-10.253125
1020		-10.696875
1021		-10.103125
1022		-8.893750
1023		-9.734375
1024		-9.468750
1025		-8.525000
1026		-8.465625
1027		-7.653125
1028		-7.415625
1029		-7.268750
1030		-7.415625
1031		-7.637500
1032		-7.903125
1033		-8.509375
1034		-9.631250
1035		-9.571875
1036		-10.118750
1037		-9.809375
1038		-9.440625
1039		-9.187500
1040		-8.834375
1041		-8.271875
1042		-7.815625
1043		-6.900000
1044		-6.159375
1045		-4.950000
1046		-4.137500
1047		-4.593750
1048		-3.575000
1049		-3.575000
1050		-4.050000
1051		-4.003125
1052		-4.212500
1053		-4.846875
1054		-4.668750
1055		-5.628125
1056		-5.821875
1057		-5.731250
1058		-6.265625
1059		-6.603125
1060		-5.940625
1061		-5.790625
1062		-5.465625
1063		-5.481250
1064		-5.037500
1065		-4.431250
1066		-4.003125
1067		-3.693750
1068		-3.575000
1069		-3.459375
1070		-3.043750
1071		-2.690625
1072		-2.971875
1073		-2.215625
1074		-1.787500
1075		-2.215625
1076		-2.100000
1077		-1.656250
1078		-2.128125
1079		-2.290625
1080		-2.290625
1081		-2.837500
1082		-2.734375
1083		-2.437500
1084		-3.428125
1085		-3.531250
1086		-3.546875
1087		-2.896875
1088		-2.984375
1089		-1.787500
1090		-1.803125
1091		-1.434375
1092		-1.006250
1093		-0.606250
1094		-0.296875
1095		0.484375
1096		-0.209375
1097		-0.340625
1098		-0.134375
1099		0.087500
1100		0.456250
1101		0.500000
1102		0.000000
1103		0.115625
1104		-0.281250
1105		-0.768750
1106		-1.256250
1107		-1.700000
1108		-2.425000
1109		-2.984375
1110		-3.103125
1111		-3.087500
1112		-2.437500
1113		-2.496875
1114		-0.843750
1115		0.159375
1116		0.543750
1117		0.693750
1118		0.634375
1119		-0.046875
1120		1.253125
1121		2.390625
1122		4.059375
1123		5.878125
1124		7.456250
1125		7.087500
1126		8.284375
1127		8.418750
1128		8.815625
1129		9.540625
1130		9.687500
1131		9.128125
1132		9.821875
1133		8.859375
1134		7.871875
1135		6.143750
1136		4.725000
1137		1.446875
1138		1.181250
1139		0.115625
1140		-0.118750
1141		0.012500
1142		0.603125
1143		0.396875
1144		2.050000
1145		3.278125
1146		4.059375
1147		5.196875
1148		6.837500
1149		7.237500
1150		8.875000
1151		9.865625
1152		10.575000
1153		11.518750
1154		12.125000
1155		11.003125
1156		11.046875
1157		10.440625
1158		9.746875
1159		8.625000
1160		8.653125
1161		7.709375
1162		7.975000
1163		7.871875
1164		7.293750
1165		6.290625
1166		5.287500
1167		3.587500
1168		3.781250
1169		3.559375
1170		3.396875
1171		3.381250
1172		4.384375
1173		5.625000
1174		6.734375
1175		8.284375
1176		8.859375
1177		8.950000
1178		9.393750
1179		10.868750
1180		10.412500
1181		10.603125
1182		9.496875
1183		9.243750
1184		8.609375
1185		8.593750
1186		8.906250
1187		9.096875
1188		8.343750
1189		6.571875
1190		5.890625
1191		4.800000
1192		4.265625
1193		3.781250
1194		3.884375
1195		4.031250
1196		4.118750
1197		4.725000
1198		5.509375
1199		4.696875
1200		5.434375
1201		6.675000
1202		6.084375
1203		6.275000
1204		6.365625
1205		6.318750
1206		6.659375
1207		6.425000
1208		7.575000
1209		9.612500
1210		9.068750
1211		8.565625
1212		9.746875
1213		10.943750
1214		10.750000
1215		9.881250
1216		9.850000
1217		10.234375
1218		10.531250
1219		10.043750
1220		9.834375
1221		9.318750
1222		7.618750
1223		7.178125
1224		6.409375
1225		4.768750
1226		4.340625
1227		4.000000
1228		2.525000
1229		2.259375
1230		2.303125
1231		3.071875
1232		2.996875
1233		3.912500
1234		4.475000
1235		5.846875
1236		5.656250
1237		6.571875
1238		7.237500
1239		7.162500
1240		7.796875
1241		8.153125
1242		8.034375
1243		8.431250
1244		8.478125
1245		8.593750
1246		8.121875
1247		7.178125
1248		6.040625
1249		4.637500
1250		4.103125
1251		2.156250
1252		1.475000
1253		1.668750
1254		1.875000
1255		1.890625
1256		1.403125
1257		1.593750
1258		1.771875
1259		0.603125
1260		0.959375
1261		0.471875
1262		0.428125
1263		0.056250
1264		1.225000
1265		1.181250
1266		1.134375
1267		0.484375
1268		0.234375
1269		0.634375
1270		1.078125
1271		-0.059375
1272		1.284375
1273		0.456250
1274		0.293750
1275		0.381250
1276		0.840625
1277		0.071875
1278		-0.090625
1279		-0.871875
1280		-1.390625
1281		-1.656250
1282		-1.996875
1283		-2.659375
1284		-2.100000
1285		-3.428125
1286		-3.443750
1287		-3.471875
1288		-3.606250
1289		-1.818750
1290		-3.353125
1291		-3.400000
1292		-3.015625
1293		-3.503125
1294		-2.837500
1295		-2.600000
1296		-1.996875
1297		-1.478125
1298		-1.300000
1299		-1.803125
1300		-2.321875
1301		-2.659375
1302		-2.896875
1303		-3.487500
1304		-3.325000
1305		-3.575000
1306		-3.412500
1307		-3.915625
1308		-3.503125
1309		-4.712500
1310		-5.053125
1311		-5.568750
1312		-5.156250
1313		-5.568750
1314		-5.718750
1315		-5.481250
1316		-5.465625
1317		-5.334375
1318		-5.243750
1319		-5.318750
1320		-5.275000
1321		-5.540625
1322		-5.378125
1323		-5.628125
1324		-6.412500
1325		-5.393750
1326		-5.393750
1327		-5.481250
1328		-5.171875
1329		-5.393750
1330		-5.318750
1331		-5.303125
1332		-5.200000
1333		-5.628125
1334		-5.881250
1335		-6.971875
1336		-6.634375
1337		-6.706250
1338		-7.018750
1339		-7.193750
1340		-7.962500
1341		-8.184375
1342		-8.271875
1343		-7.446875
1344		-6.543750
1345		-7.150000
1346		-7.740625
1347		-7.859375
1348		-7.756250
1349		-7.831250
1350		-8.628125
1351		-8.568750
1352		-9.246875
1353		-10.265625
1354		-9.662500
1355		-10.325000
1356		-10.740625
1357		-11.300000
1358		-11.050000
1359		-11.137500
1360		-11.846875
1361		-12.425000
1362		-12.571875
1363		-13.396875
1364		-13.943750
1365		-13.162500
1366		-13.103125
1367		-13.131250
1368		-13.693750
1369		-13.396875
1370		-13.768750
1371		-12.778125
1372		-12.215625
1373		-12.306250
1374		-12.940625
1375		-12.837500
1376		-13.678125
1377		-14.165625
1378		-15.881250
1379		-16.131250
1380		-16.575001
1381		-16.943750
1382		-17.031250
1383		-16.662500
1384		-16.471874
1385		-15.362500
1386		-15.275000
1387		-15.068750
1388		-15.925000
1389		-15.762500
1390		-16.159374
1391		-15.762500
1392		-16.575001
1393		-16.278126
1394		-17.062500
1395		-17.609375
1396		-18.081249
1397		-18.406250
1398		-19.971874
1399		-20.103125
1400		-21.831249
1401		-20.606251
1402		-22.187500
1403		-21.934376
1404		-22.084375
1405		-21.846874
1406		-21.121876
1407		-20.812500
1408		-20.221874
1409		-19.040625
1410		-18.584375
1411		-17.784374
1412		-17.415625
1413		-17.268749
1414		-17.268749
1415		-17.015625
1416		-16.750000
1417		-16.900000
1418		-17.328125
1419		-17.653126
1420		-18.271875
1421		-18.271875
1422		-18.465626
1423		-18.937500
1424		-18.775000
1425		-19.484375
1426		-18.390625
1427		-18.315624
1428		-17.843750
1429		-17.859375
1430		-17.534374
1431		-17.903126
1432		-17.400000
1433		-18.271875
1434		-17.015625
1435		-17.593750
1436		-17.193750
1437		-18.065624
1438		-17.475000
1439		-17.918751
1440		-17.653126
1441		-17.415625
1442		-17.296875
1443		-16.693750
1444		-16.190624
1445		-15.612500
1446		-15.200000
1447		-14.965625
1448		-14.684375
1449		-13.871875
1450		-13.325000
1451		-12.778125
1452		-11.390625
1453		-11.212500
1454		-9.778125
1455		-9.734375
1456		-9.187500
1457		-9.837500
1458		-9.662500
1459		-10.415625
1460		-12.040625
1461		-12.956250
1462		-14.875000
1463		-16.396875
1464		-17.712500
1465		-19.321875
1466		-20.518749
1467		-21.759375
1468		-22.112499
1469		-21.121876
1470		-20.784374
1471		-19.187500
1472		-17.593750
1473		-16.131250
1474		-13.959375
1475		-11.596875
1476		-9.559375
1477		-8.953125
1478		-8.006250
1479		-8.156250
1480		-7.578125
1481		-7.815625
1482		-7.903125
1483		-9.528125
1484		-8.715625
1485		-10.253125
1486		-9.440625
1487		-10.859375
1488		-11.450000
1489		-11.331250
1490		-11.565625
1491		-11.196875
1492		-10.784375
1493		-10.459375
1494		-9.706250
1495		-10.103125
1496		-8.465625
1497		-8.525000
1498		-7.740625
1499		-7.712500
1500		-7.771875
1501		-8.568750
1502		-8.259375
1503		-8.953125
1504		-8.346875
1505		-9.587500
1506		-9.084375
1507		-8.968750
1508		-8.421875
1509		-7.740625
1510		-6.987500
1511		-5.762500
1512		-5.687500
1513		-4.862500
1514		-3.400000
1515		-2.940625
1516		-2.453125
1517		-2.496875
1518		-2.143750
1519		-1.462500
1520		-1.950000
1521		-1.462500
1522		-1.834375
1523		-2.171875
1524		-2.246875
1525		-2.615625
1526		-2.540625
1527		-2.762500
1528		-2.393750
1529		-1.434375
1530		-2.040625
1531		-1.109375
1532		-0.800000
1533		-0.931250
1534		-0.650000
1535		-0.150000
1536		0.456250
1537		1.253125
1538		1.343750
1539		2.021875
1540		1.728125
1541		2.303125
1542		1.843750
1543		2.156250
1544		2.612500
1545		3.571875
1546		3.187500
1547		3.528125
1548		3.896875
1549		4.031250
1550		3.293750
1551		3.396875
1552		3.040625
1553		2.553125
1554		2.968750
1555		3.187500
1556		2.909375
1557		4.015625
1558		4.059375
1559		4.325000
1560		4.828125
1561		5.478125
1562		5.093750
1563		5.803125
1564		5.981250
1565		6.171875
1566		6.378125
1567		7.103125
1568		6.496875
1569		6.821875
1570		6.425000
1571		6.793750
1572		6.171875
1573		5.878125
1574		5.818750
1575		5.403125
1576		5.093750
1577		5.065625
1578		4.134375
1579		4.650000
1580		4.665625
1581		5.403125
1582		5.612500
1583		5.700000
1584		7.368750
1585		8.093750
1586		8.387500
1587		8.300000
1588		8.137500
1589		9.037500
1590		10.337500
1591		11.609375
1592		13.734375
1593		14.768750
1594		15.846875
1595		16.246876
1596		16.393749
1597		17.500000
1598		18.018749
1599		18.637501
1600		19.125000
1601		18.890625
1602		18.328125
1603		16.556250
1604		15.359375
1605		13.218750
1606		11.756250
1607		10.412500
1608		9.968750
1609		9.096875
1610		9.584375
1611		9.481250
1612		10.234375
1613		10.750000
1614		12.037500
1615		12.671875
1616		14.962500
1617		15.950000
1618		17.281250
1619		18.387501
1620		19.318750
1621		20.056250
1622		20.678125
1623		21.415625
1624		21.740625
1625		20.634375
1626		21.015625
1627		19.775000
1628		19.346874
1629		18.696875
1630		18.625000
1631		18.284374
1632		17.931250
1633		17.396875
1634		16.853125
1635		15.878125
1636		15.728125
1637		15.181250
1638		14.606250
1639		14.768750
1640		14.709375
1641		15.034375
1642		16.334375
1643		17.546875
1644		19.481251
1645		20.603125
1646		20.781250
1647		20.515625
1648		21.918751
1649		22.568750
1650		22.921875
1651		22.965626
1652		21.784374
1653		20.690624
1654		20.559376
1655		20.456249
1656		20.987499
1657		20.678125
1658		19.540625
1659		18.018749
1660		17.546875
1661		15.890625
1662		15.743750
1663		15.921875
1664		15.625000
1665		15.434375
1666		15.934375
1667		16.512501
1668		16.631250
1669		18.256250
1670		18.106251
1671		18.209375
1672		18.506250
1673		18.137501
1674		18.034374
1675		18.225000
1676		18.181250
1677		18.696875
1678		19.553125
1679		20.381250
1680		20.765625
1681		20.646875
1682		22.021875
1683		21.756250
1684		22.362499
1685		21.828125
1686		21.946875
1687		21.931250
1688		21.459375
1689		21.549999
1690		20.056250
1691		19.953125
1692		18.609375
1693		17.515625
1694		16.156250
1695		15.093750
1696		13.512500
1697		13.218750
1698		12.937500
1699		12.303125
1700		12.184375
1701		12.996875
1702		14.075000
1703		14.415625
1704		14.856250
1705		15.446875
1706		16.806250
1707		16.703125
1708		16.940624
1709		16.896875
1710		17.206249
1711		18.993750
1712		18.712500
1713		19.243750
1714		18.787500
1715		18.565624
1716		19.021875
1717		16.806250
1718		15.862500
1719		14.784375
1720		14.059375
1721		13.484375
1722		12.346875
1723		11.150000
1724		12.037500
1725		11.075000
1726		11.828125
1727		11.740625
1728		11.918750
1729		11.550000
1730		11.518750
1731		10.721875
1732		11.106250
1733		10.884375
1734		11.237500
1735		11.237500
1736		11.415625
1737		11.343750
1738		11.859375
1739		12.212500
1740		11.681250
1741		12.037500
