Channel              :		CH1
604		-6.156250
605		-8.062500
606		-9.140625
607		-9.081250
608		-9.584375
609		-10.396875
610		-9.171875
611		-8.403125
612		-8.343750
613		-7.325000
614		-5.640625
615		-5.553125
616		-5.450000
617		-4.015625
618		-4.162500
619		-4.915625
620		-3.940625
621		-3.468750
622		-3.793750
623		-3.512500
624		-2.525000
625		-3.203125
626		-2.818750
627		-1.018750
628		-0.706250
629		-1.165625
630		0.562500
631		1.715625
632		1.878125
633		2.587500
634		3.562500
635		2.925000
636		2.468750
637		3.590625
638		3.265625
639		1.893750
640		2.009375
641		1.759375
642		-0.100000
643		-0.087500
644		0.871875
645		0.371875
646		0.090625
647		1.243750
648		0.946875
649		0.059375
650		1.568750
651		2.631250
652		2.956250
653		3.296875
654		5.362500
655		5.362500
656		5.112500
657		5.703125
658		5.437500
659		4.418750
660		4.728125
661		5.437500
662		4.434375
663		3.590625
664		4.109375
665		3.237500
666		2.231250
667		2.837500
668		2.631250
669		1.081250
670		1.196875
671		1.715625
672		1.140625
673		0.828125
674		2.231250
675		1.965625
676		1.581250
677		2.159375
678		2.600000
679		1.509375
680		1.937500
681		2.971875
682		2.350000
683		1.937500
684		2.675000
685		2.556250
686		1.271875
687		1.715625
688		2.112500
689		1.228125
690		0.990625
691		2.128125
692		1.596875
693		0.209375
694		0.696875
695		0.562500
696		-0.293750
697		-0.087500
698		0.459375
699		-0.737500
700		-1.725000
701		-0.750000
702		-0.971875
703		-2.315625
704		-2.125000
705		-1.431250
706		-2.168750
707		-2.700000
708		-2.228125
709		-3.381250
710		-4.887500
711		-4.368750
712		-4.221875
713		-5.493750
714		-5.787500
715		-4.915625
716		-5.787500
717		-6.837500
718		-6.334375
719		-6.421875
720		-7.515625
721		-6.956250
722		-5.950000
723		-6.631250
724		-7.118750
725		-6.512500
726		-6.821875
727		-8.003125
728		-7.265625
729		-5.878125
730		-5.521875
731		-3.956250
732		-1.018750
733		0.134375
734		0.709375
735		2.718750
736		3.931250
737		3.665625
738		3.606250
739		5.009375
740		3.725000
741		2.187500
742		1.937500
743		0.443750
744		-2.346875
745		-3.381250
746		-3.234375
747		-4.590625
748		-6.231250
749		-6.571875
750		-7.471875
751		-9.259375
752		-8.209375
753		-6.365625
754		-5.553125
755		-4.015625
756		-1.090625
757		0.312500
758		0.784375
759		2.393750
760		3.959375
761		3.665625
762		3.575000
763		5.540625
764		4.050000
765		2.615625
766		3.059375
767		3.075000
768		1.081250
769		0.534375
770		1.065625
771		-0.293750
772		-0.750000
773		0.075000
774		0.828125
775		0.134375
776		0.443750
777		2.112500
778		1.743750
779		1.684375
780		3.031250
781		4.462500
782		4.478125
783		5.584375
784		7.031250
785		6.693750
786		7.150000
787		9.603125
788		10.150000
789		8.584375
790		8.065625
791		9.175000
792		8.318750
793		7.031250
794		7.475000
795		6.515625
796		4.240625
797		3.250000
798		3.296875
799		1.287500
800		-0.146875
801		1.081250
802		1.450000
803		0.931250
804		1.743750
805		2.750000
806		1.996875
807		1.715625
808		3.562500
809		4.446875
810		3.665625
811		3.931250
812		4.815625
813		4.240625
814		3.828125
815		5.156250
816		5.940625
817		5.128125
818		6.218750
819		7.550000
820		7.003125
821		6.250000
822		7.740625
823		8.746875
824		7.946875
825		7.918750
826		9.131250
827		7.918750
828		5.837500
829		6.115625
830		5.850000
831		3.784375
832		2.912500
833		3.784375
834		2.350000
835		-0.012500
836		0.562500
837		1.093750
838		-0.353125
839		-0.634375
840		0.340625
841		-0.531250
842		-1.343750
843		0.134375
844		1.537500
845		0.887500
846		1.450000
847		3.015625
848		2.365625
849		1.581250
850		2.762500
851		3.146875
852		1.640625
853		2.734375
854		3.693750
855		1.965625
856		1.050000
857		1.493750
858		1.168750
859		-0.456250
860		0.518750
861		0.871875
862		-0.781250
863		-0.765625
864		0.328125
865		-0.900000
866		-1.725000
867		-0.381250
868		-0.987500
869		-2.850000
870		-1.990625
871		-2.109375
872		-3.543750
873		-3.350000
874		-2.271875
875		-3.440625
876		-4.206250
877		-2.596875
878		-2.715625
879		-3.778125
880		-2.568750
881		-2.228125
882		-3.825000
883		-2.893750
884		-1.459375
885		-2.315625
886		-2.537500
887		-1.090625
888		-2.081250
889		-2.893750
890		-1.696875
891		-2.125000
892		-4.043750
893		-3.425000
894		-2.375000
895		-3.912500
896		-3.881250
897		-2.862500
898		-3.409375
899		-3.646875
900		-2.153125
901		-3.056250
902		-3.778125
903		-2.153125
904		-1.578125
905		-2.759375
906		-1.681250
907		-0.971875
908		-2.390625
909		-1.653125
910		-0.115625
911		-1.296875
912		-1.356250
913		-0.028125
914		-0.500000
915		-1.771875
916		-1.343750
917		-1.637500
918		-2.921875
919		-0.959375
920		-0.765625
921		-1.875000
922		-1.018750
923		-0.381250
924		-1.046875
925		-0.678125
926		1.081250
927		0.281250
928		0.209375
929		1.981250
930		1.196875
931		0.134375
932		1.256250
933		1.759375
934		0.681250
935		2.009375
936		2.203125
937		0.118750
938		0.653125
939		2.084375
940		0.800000
941		0.756250
942		1.656250
943		0.725000
944		0.490625
945		2.496875
946		1.950000
947		0.490625
948		1.640625
949		1.921875
950		0.709375
951		1.315625
952		2.425000
953		1.640625
954		2.409375
955		4.181250
956		3.309375
957		2.837500
958		4.387500
959		4.181250
960		3.015625
961		4.256250
962		3.634375
963		2.025000
964		3.340625
965		3.459375
966		2.056250
967		2.706250
968		2.437500
969		0.475000
970		0.090625
971		0.725000
972		-0.471875
973		-1.296875
974		0.312500
975		-0.603125
976		-1.193750
977		0.356250
978		0.709375
979		0.637500
980		2.453125
981		3.400000
982		2.275000
983		2.912500
984		3.265625
985		2.203125
986		2.009375
987		2.128125
988		0.696875
989		-0.425000
990		0.209375
991		-0.543750
992		-1.550000
993		-0.381250
994		0.075000
995		-0.353125
996		0.740625
997		2.112500
998		1.153125
999		1.996875
1000		2.925000
1001		1.981250
1002		1.006250
1003		1.271875
1004		-0.175000
1005		-1.387500
1006		-1.506250
1007		-2.996875
1008		-5.153125
1009		-5.228125
1010		-5.818750
1011		-7.693750
1012		-7.487500
1013		-6.778125
1014		-7.221875
1015		-6.925000
1016		-4.962500
1017		-5.153125
1018		-5.331250
1019		-3.750000
1020		-3.690625
1021		-4.578125
1022		-3.350000
1023		-2.790625
1024		-3.500000
1025		-3.425000
1026		-2.850000
1027		-4.031250
1028		-4.740625
1029		-3.825000
1030		-5.006250
1031		-5.818750
1032		-4.828125
1033		-5.375000
1034		-6.468750
1035		-5.478125
1036		-4.443750
1037		-5.700000
1038		-5.256250
1039		-4.903125
1040		-5.537500
1041		-5.831250
1042		-4.784375
1043		-5.612500
1044		-6.778125
1045		-6.143750
1046		-6.453125
1047		-8.062500
1048		-7.575000
1049		-7.281250
1050		-7.987500
1051		-8.284375
1052		-7.634375
1053		-8.890625
1054		-9.806250
1055		-8.846875
1056		-8.728125
1057		-8.906250
1058		-7.575000
1059		-6.365625
1060		-6.659375
1061		-5.125000
1062		-3.453125
1063		-3.012500
1064		-2.212500
1065		-0.087500
1066		-0.056250
1067		-0.425000
1068		0.756250
1069		0.165625
1070		-1.668750
1071		-1.550000
1072		-1.681250
1073		-3.706250
1074		-5.153125
1075		-5.256250
1076		-6.690625
1077		-7.840625
1078		-7.559375
1079		-8.403125
1080		-9.112500
1081		-7.884375
1082		-7.118750
1083		-7.325000
1084		-6.306250
1085		-5.065625
1086		-4.740625
1087		-4.800000
1088		-3.528125
1089		-3.971875
1090		-4.340625
1091		-3.528125
1092		-3.025000
1093		-3.750000
1094		-3.159375
1095		-2.243750
1096		-2.731250
1097		-2.331250
1098		-0.515625
1099		-0.368750
1100		-0.190625
1101		1.331250
1102		1.981250
1103		1.715625
1104		2.600000
1105		3.412500
1106		3.103125
1107		3.162500
1108		4.478125
1109		3.871875
1110		3.265625
1111		3.459375
1112		2.425000
1113		0.593750
1114		0.740625
1115		1.596875
1116		1.493750
1117		1.700000
1118		3.075000
1119		2.171875
1120		1.465625
1121		2.587500
1122		2.971875
1123		2.381250
1124		3.931250
1125		5.303125
1126		5.009375
1127		5.584375
1128		6.575000
1129		5.556250
1130		5.037500
1131		5.790625
1132		5.675000
1133		4.300000
1134		4.950000
1135		4.668750
1136		3.681250
1137		3.384375
1138		4.196875
1139		3.146875
1140		2.056250
1141		2.571875
1142		2.275000
1143		1.006250
1144		1.537500
1145		2.425000
1146		1.950000
1147		1.715625
1148		2.821875
1149		2.321875
1150		2.009375
1151		2.587500
1152		2.896875
1153		1.981250
1154		2.734375
1155		3.296875
1156		2.940625
1157		3.087500
1158		3.784375
1159		3.162500
1160		2.246875
1161		2.956250
1162		3.134375
1163		1.715625
1164		1.759375
1165		2.128125
1166		1.081250
1167		0.696875
1168		1.628125
1169		1.228125
1170		-0.146875
1171		0.253125
1172		0.221875
1173		-0.840625
1174		-1.062500
1175		-0.396875
1176		-1.031250
1177		-1.506250
1178		-1.090625
1179		-1.459375
1180		-3.012500
1181		-3.203125
1182		-2.965625
1183		-3.896875
1184		-4.415625
1185		-3.500000
1186		-4.368750
1187		-5.375000
1188		-4.784375
1189		-4.903125
1190		-6.096875
1191		-5.818750
1192		-4.531250
1193		-4.975000
1194		-5.640625
1195		-4.681250
1196		-5.034375
1197		-6.556250
1198		-6.187500
1199		-5.078125
1200		-5.271875
1201		-4.296875
1202		-1.562500
1203		-0.234375
1204		0.518750
1205		2.718750
1206		4.034375
1207		4.521875
1208		5.200000
1209		6.840625
1210		6.531250
1211		5.584375
1212		5.393750
1213		3.975000
1214		1.006250
1215		-0.750000
1216		-1.106250
1217		-2.790625
1218		-3.278125
1219		-2.921875
1220		-4.518750
1221		-6.853125
1222		-7.028125
1223		-6.187500
1224		-6.512500
1225		-5.478125
1226		-2.315625
1227		-0.646875
1228		0.503125
1229		3.015625
1230		4.256250
1231		3.871875
1232		4.078125
1233		5.881250
1234		5.318750
1235		4.684375
1236		5.275000
1237		4.565625
1238		3.178125
1239		2.718750
1240		2.809375
1241		1.418750
1242		0.843750
1243		1.981250
1244		1.759375
1245		0.637500
1246		1.346875
1247		2.231250
1248		1.846875
1249		1.981250
1250		3.959375
1251		3.931250
1252		4.300000
1253		6.162500
1254		7.209375
1255		6.265625
1256		6.456250
1257		8.865625
1258		9.500000
1259		9.381250
1260		10.281250
1261		9.721875
1262		8.406250
1263		8.434375
1264		9.028125
1265		7.506250
1266		5.584375
1267		5.628125
1268		4.862500
1269		2.496875
1270		1.743750
1271		1.921875
1272		0.859375
1273		0.637500
1274		2.187500
1275		2.203125
1276		0.784375
1277		1.537500
1278		3.340625
1279		3.384375
1280		3.443750
1281		4.965625
1282		4.550000
1283		3.118750
1284		3.634375
1285		4.993750
1286		4.490625
1287		4.315625
1288		6.218750
1289		6.559375
1290		5.718750
1291		6.634375
1292		7.978125
1293		7.403125
1294		7.800000
1295		9.353125
1296		9.293750
1297		7.653125
1298		7.962500
1299		8.140625
1300		6.693750
1301		5.215625
1302		5.850000
1303		4.596875
1304		2.556250
1305		2.187500
1306		1.950000
1307		0.090625
1308		-0.353125
1309		0.800000
1310		0.562500
1311		-1.106250
1312		-0.515625
1313		0.534375
1314		0.165625
1315		-0.071875
1316		1.775000
1317		1.906250
1318		0.828125
1319		2.040625
1320		3.412500
1321		2.925000
1322		2.084375
1323		3.487500
1324		3.459375
1325		1.834375
1326		1.906250
1327		2.128125
1328		1.450000
1329		0.490625
1330		1.640625
1331		1.700000
1332		-0.012500
1333		0.075000
1334		1.081250
1335		0.059375
1336		-1.075000
1337		0.253125
1338		0.031250
1339		-1.562500
1340		-1.609375
1341		-0.928125
1342		-2.200000
1343		-3.278125
1344		-2.434375
1345		-2.612500
1346		-4.340625
1347		-3.809375
1348		-2.421875
1349		-2.850000
1350		-3.396875
1351		-1.946875
1352		-2.153125
1353		-3.453125
1354		-2.259375
1355		-1.268750
1356		-2.596875
1357		-2.715625
1358		-1.459375
1359		-1.978125
1360		-3.234375
1361		-1.756250
1362		-2.421875
1363		-4.090625
1364		-3.853125
1365		-3.056250
1366		-4.253125
1367		-5.034375
1368		-3.337500
1369		-3.706250
1370		-4.768750
1371		-3.453125
1372		-3.337500
1373		-4.312500
1374		-3.425000
1375		-2.243750
1376		-2.937500
1377		-2.965625
1378		-1.343750
1379		-1.843750
1380		-2.200000
1381		-0.750000
1382		-1.090625
1383		-2.537500
1384		-1.800000
1385		-1.018750
1386		-2.731250
1387		-2.996875
1388		-1.831250
1389		-2.315625
1390		-2.893750
1391		-0.884375
1392		-1.312500
1393		-2.493750
1394		-1.400000
1395		-0.840625
1396		-1.875000
1397		-0.693750
1398		0.237500
1399		-0.471875
1400		-0.353125
1401		1.125000
1402		0.165625
1403		-0.396875
1404		1.228125
1405		1.243750
1406		0.118750
1407		0.828125
1408		0.340625
1409		-1.209375
1410		-0.043750
1411		0.784375
1412		-0.678125
1413		-0.912500
1414		0.637500
1415		0.118750
1416		-0.337500
1417		1.359375
1418		0.268750
1419		-0.678125
1420		0.962500
1421		0.990625
1422		0.031250
1423		0.946875
1424		1.950000
1425		1.228125
1426		1.759375
1427		3.087500
1428		1.981250
1429		2.425000
1430		4.328125
1431		3.296875
1432		2.425000
1433		3.265625
1434		2.143750
1435		0.740625
1436		2.112500
1437		2.084375
1438		0.384375
1439		0.978125
1440		1.153125
1441		-0.765625
1442		-0.959375
1443		-0.809375
1444		-2.153125
1445		-2.584375
1446		-0.868750
1447		-1.284375
1448		-1.934375
1449		0.312500
1450		0.725000
1451		0.756250
1452		2.334375
1453		2.600000
1454		0.859375
1455		1.759375
1456		2.793750
1457		1.065625
1458		0.562500
1459		0.800000
1460		-1.121875
1461		-2.109375
1462		-0.912500
1463		-1.962500
1464		-2.375000
1465		-0.646875
1466		-0.396875
1467		-1.387500
1468		0.221875
1469		0.978125
1470		0.165625
1471		1.303125
1472		1.790625
1473		0.193750
1474		-0.471875
1475		-0.721875
1476		-2.315625
1477		-3.778125
1478		-3.571875
1479		-5.553125
1480		-6.956250
1481		-6.584375
1482		-7.281250
1483		-8.534375
1484		-8.078125
1485		-7.943750
1486		-8.653125
1487		-7.768750
1488		-6.171875
1489		-6.675000
1490		-6.053125
1491		-4.265625
1492		-4.709375
1493		-4.975000
1494		-3.603125
1495		-4.415625
1496		-5.715625
1497		-5.109375
1498		-5.343750
1499		-6.746875
1500		-6.009375
1501		-5.315625
1502		-6.675000
1503		-6.837500
1504		-6.203125
1505		-7.178125
1506		-7.178125
1507		-5.787500
1508		-6.156250
1509		-7.071875
1510		-6.143750
1511		-6.290625
1512		-7.503125
1513		-6.806250
1514		-6.231250
1515		-7.618750
1516		-7.546875
1517		-7.221875
1518		-8.534375
1519		-9.393750
1520		-9.096875
1521		-9.140625
1522		-9.775000
1523		-9.318750
1524		-9.437500
1525		-11.356250
1526		-10.618750
1527		-9.775000
1528		-10.203125
1529		-9.287500
1530		-7.340625
1531		-7.131250
1532		-6.393750
1533		-4.368750
1534		-3.793750
1535		-3.500000
1536		-1.887500
1537		-1.031250
1538		-2.125000
1539		-1.062500
1540		-0.618750
1541		-2.021875
1542		-2.537500
1543		-2.434375
1544		-4.681250
1545		-6.643750
1546		-6.968750
1547		-8.240625
1548		-9.996875
1549		-9.584375
1550		-9.540625
1551		-10.028125
1552		-9.171875
1553		-8.034375
1554		-8.078125
1555		-7.487500
1556		-5.343750
1557		-5.493750
1558		-5.625000
1559		-4.384375
1560		-4.415625
1561		-5.153125
1562		-4.090625
1563		-3.234375
1564		-4.015625
1565		-3.868750
1566		-3.071875
1567		-3.425000
1568		-3.262500
1569		-1.193750
1570		-0.825000
1571		-1.018750
1572		0.431250
1573		1.390625
1574		1.168750
1575		1.921875
1576		2.984375
1577		2.275000
1578		2.203125
1579		3.503125
1580		2.750000
1581		2.187500
1582		2.112500
1583		1.065625
1584		-0.412500
1585		-0.012500
1586		0.371875
1587		0.118750
1588		0.090625
1589		1.450000
1590		0.859375
1591		0.871875
1592		2.437500
1593		2.881250
1594		2.496875
1595		3.900000
1596		4.890625
1597		4.640625
1598		5.140625
1599		5.984375
1600		5.215625
1601		4.875000
1602		5.746875
1603		5.246875
1604		3.931250
1605		4.109375
1606		3.887500
1607		2.615625
1608		2.718750
1609		3.340625
1610		2.275000
1611		1.684375
1612		2.171875
1613		1.596875
1614		0.431250
1615		1.021875
1616		1.818750
1617		1.093750
1618		1.581250
1619		2.453125
1620		1.937500
1621		1.271875
1622		2.437500
1623		2.187500
1624		1.418750
1625		2.496875
1626		2.821875
1627		1.790625
1628		2.009375
1629		2.762500
1630		2.159375
1631		1.715625
1632		2.659375
1633		2.350000
1634		1.125000
1635		1.465625
1636		1.168750
1637		0.328125
1638		0.268750
1639		1.243750
1640		0.178125
1641		-0.646875
1642		-0.087500
1643		-0.368750
1644		-1.609375
1645		-1.031250
1646		-0.912500
1647		-2.243750
1648		-2.125000
1649		-1.343750
1650		-2.465625
1651		-3.306250
1652		-2.953125
1653		-3.278125
1654		-4.606250
1655		-4.134375
1656		-4.075000
1657		-5.331250
1658		-5.862500
1659		-5.300000
1660		-5.862500
1661		-6.556250
1662		-5.565625
1663		-5.181250
1664		-6.393750
1665		-5.921875
1666		-5.418750
1667		-6.306250
1668		-6.925000
1669		-5.831250
1670		-6.365625
1671		-6.409375
1672		-4.000000
1673		-2.271875
1674		-1.562500
1675		0.562500
1676		2.762500
1677		3.043750
1678		3.856250
1679		5.128125
1680		5.259375
1681		4.359375
1682		4.831250
1683		4.256250
1684		1.937500
1685		-0.146875
1686		-0.693750
1687		-2.981250
1688		-4.312500
1689		-4.150000
1690		-4.975000
1691		-7.265625
1692		-7.443750
1693		-7.162500
1694		-7.693750
1695		-7.293750
1696		-4.975000
1697		-3.631250
1698		-2.537500
1699		0.090625
1700		2.056250
1701		2.306250
1702		2.984375
1703		4.640625
1704		4.153125
1705		3.768750
1706		3.840625
1707		3.856250
1708		2.143750
1709		1.834375
1710		2.409375
1711		0.490625
1712		-0.321875
1713		0.281250
1714		0.312500
1715		-0.796875
1716		0.253125
1717		0.903125
1718		0.268750
1719		0.709375
1720		2.187500
1721		2.600000
1722		2.675000
1723		4.596875
1724		5.821875
1725		5.112500
1726		5.481250
1727		7.031250
1728		7.653125
1729		8.096875
1730		9.278125
1731		8.850000
1732		7.003125
1733		7.062500
1734		7.993750
1735		6.959375
1736		5.659375
1737		5.290625
1738		4.034375
1739		1.790625
1740		1.315625
1741		0.709375
1742		-0.471875
1743		-0.206250
1744		1.450000
1745		1.406250
1746		0.784375
1747		1.168750
1748		1.937500
