Channel              :		CH1
580		16.912500
581		16.912500
582		17.612501
583		17.550001
584		16.962500
585		17.850000
586		18.375000
587		18.850000
588		19.200001
589		19.612501
590		20.375000
591		19.725000
592		21.025000
593		21.550001
594		22.612501
595		23.025000
596		23.312500
597		24.200001
598		24.550001
599		24.075001
600		24.962500
601		24.550001
602		24.137501
603		24.025000
604		23.612501
605		23.900000
606		23.550001
607		24.075001
608		24.662500
609		23.850000
610		24.612501
611		25.312500
612		24.900000
613		25.075001
614		24.725000
615		25.250000
616		25.962500
617		25.850000
618		26.437500
619		26.550001
620		28.250000
621		28.312500
622		29.787500
623		29.375000
624		29.787500
625		30.550001
626		31.250000
627		31.137501
628		32.250000
629		31.662500
630		32.012501
631		32.250000
632		31.837500
633		32.137501
634		31.425001
635		31.375000
636		31.375000
637		30.600000
638		30.787500
639		29.900000
640		29.787500
641		29.012501
642		29.075001
643		28.725000
644		28.725000
645		29.312500
646		29.962500
647		30.075001
648		30.837500
649		30.837500
650		31.787500
651		31.725000
652		31.137501
653		31.550001
654		31.137501
655		32.137501
656		31.725000
657		31.900000
658		32.424999
659		32.424999
660		31.837500
661		31.962500
662		30.837500
663		31.550001
664		31.137501
665		31.550001
666		31.662500
667		31.075001
668		30.600000
669		30.200001
670		29.487501
671		29.375000
672		29.900000
673		29.662500
674		29.012501
675		29.662500
676		29.375000
677		29.725000
678		29.662500
679		29.250000
680		29.312500
681		28.900000
682		27.725000
683		28.787500
684		28.312500
685		28.612501
686		28.787500
687		29.075001
688		28.487501
689		28.425001
690		27.612501
691		28.250000
692		28.375000
693		28.725000
694		28.725000
695		28.375000
696		27.725000
697		27.962500
698		27.725000
699		28.025000
700		28.662500
701		28.662500
702		29.200001
703		29.900000
704		29.612501
705		30.250000
706		29.662500
707		29.662500
708		29.375000
709		29.425001
710		29.487501
711		29.375000
712		28.837500
713		28.725000
714		28.425001
715		28.487501
716		28.025000
717		27.662500
718		26.787500
719		26.837500
720		26.137501
721		25.962500
722		24.437500
723		24.962500
724		24.312500
725		24.312500
726		24.662500
727		24.312500
728		23.900000
729		23.262501
730		22.487501
731		21.850000
732		21.550001
733		20.850000
734		21.137501
735		20.550001
736		21.200001
737		20.675001
738		20.550001
739		20.262501
740		19.675001
741		19.312500
742		18.850000
743		19.087500
744		19.025000
745		19.025000
746		18.200001
747		17.375000
748		16.675001
749		16.137501
750		14.962501
751		14.500000
752		14.562500
753		14.612500
754		14.262500
755		14.500000
756		13.562500
757		12.850000
758		12.087501
759		12.025001
760		12.262500
761		11.737500
762		11.850000
763		11.562500
764		11.562500
765		11.562500
766		11.975000
767		12.150001
768		11.737500
769		11.850000
770		11.612500
771		11.325000
772		10.737500
773		10.562500
774		9.912500
775		9.212501
776		9.325000
777		9.087501
778		9.500000
779		9.262500
780		9.737500
781		9.612500
782		8.800000
783		8.737500
784		8.150001
785		7.087500
786		7.262500
787		6.737500
788		6.675000
789		5.675000
790		6.500000
791		6.325000
792		6.150000
793		6.262500
794		5.850000
795		5.675000
796		5.212500
797		5.212500
798		5.387500
799		4.675000
800		4.037500
801		3.737500
802		2.800000
803		2.037500
804		2.325000
805		1.687500
806		1.087500
807		1.500000
808		1.800000
809		1.387500
810		0.975000
811		1.037500
812		0.275000
813		0.037500
814		0.212500
815		0.562500
816		0.500000
817		-0.550000
818		-0.375000
819		-0.312500
820		-0.437500
821		-0.200000
822		-0.550000
823		-0.675000
824		-1.550000
825		-1.675000
826		-1.850000
827		-2.137500
828		-2.725000
829		-3.900000
830		-4.312500
831		-5.200000
832		-4.900000
833		-4.787500
834		-5.312500
835		-4.850000
836		-5.025000
837		-5.312500
838		-5.250000
839		-5.487500
840		-6.312500
841		-6.025000
842		-5.962500
843		-5.250000
844		-5.375000
845		-4.612500
846		-4.850000
847		-4.725000
848		-4.612500
849		-5.312500
850		-6.075000
851		-6.375000
852		-7.550000
853		-7.662500
854		-7.487500
855		-7.612500
856		-8.550000
857		-8.837500
858		-9.425000
859		-10.200000
860		-11.837500
861		-11.137500
862		-11.487500
863		-10.900000
864		-12.312500
865		-12.375000
866		-12.487500
867		-12.900000
868		-13.012500
869		-13.900000
870		-14.187500
871		-14.487500
872		-14.950000
873		-14.599999
874		-15.075000
875		-15.012500
876		-15.012500
877		-16.012501
878		-15.837500
879		-16.250000
880		-15.900000
881		-16.250000
882		-15.662499
883		-15.900000
884		-15.950000
885		-16.424999
886		-15.837500
887		-15.837500
888		-16.250000
889		-16.424999
890		-15.900000
891		-16.075001
892		-15.012500
893		-15.599999
894		-15.837500
895		-15.187500
896		-15.075000
897		-14.900000
898		-15.362500
899		-15.425000
900		-15.900000
901		-16.137501
902		-16.012501
903		-16.187500
904		-16.725000
905		-16.662500
906		-17.012501
907		-16.775000
908		-15.950000
909		-16.012501
910		-15.137500
911		-15.137500
912		-14.550000
913		-14.362500
914		-14.012500
915		-14.425000
916		-14.012500
917		-13.425000
918		-13.012500
919		-13.012500
920		-14.137500
921		-14.187500
922		-14.187500
923		-13.775000
924		-13.599999
925		-13.724999
926		-13.250000
927		-12.900000
928		-13.550000
929		-13.775000
930		-14.012500
931		-14.599999
932		-15.900000
933		-14.950000
934		-14.075000
935		-13.250000
936		-11.425000
937		-10.312500
938		-10.599999
939		-11.662499
940		-12.012500
941		-12.375000
942		-11.012500
943		-10.075000
944		-9.137500
945		-9.900000
946		-10.662499
947		-11.487500
948		-12.312500
949		-12.550000
950		-11.375000
951		-10.900000
952		-9.787499
953		-9.200000
954		-8.612500
955		-8.075000
956		-8.075000
957		-9.724999
958		-9.900000
959		-11.250000
960		-11.550000
961		-11.187500
962		-11.375000
963		-11.312500
964		-11.375000
965		-12.187500
966		-13.012500
967		-14.487500
968		-15.487500
969		-14.900000
970		-14.599999
971		-12.724999
972		-11.137500
973		-9.724999
974		-8.550000
975		-9.137500
976		-9.900000
977		-10.550000
978		-10.487500
979		-9.787499
980		-8.724999
981		-7.487500
982		-6.137500
983		-5.075000
984		-4.725000
985		-4.725000
986		-5.312500
987		-6.837500
988		-7.662500
989		-8.837500
990		-9.312500
991		-9.487500
992		-9.599999
993		-9.075000
994		-7.837500
995		-8.012500
996		-6.787500
997		-6.487500
998		-6.662500
999		-7.725000
1000		-8.312500
1001		-9.724999
1002		-10.312500
1003		-10.550000
1004		-10.200000
1005		-9.137500
1006		-7.725000
1007		-6.250000
1008		-3.787500
1009		-2.075000
1010		-0.675000
1011		-0.312500
1012		-0.675000
1013		-1.550000
1014		-3.900000
1015		-4.487500
1016		-5.200000
1017		-5.900000
1018		-5.487500
1019		-4.850000
1020		-5.200000
1021		-5.250000
1022		-5.200000
1023		-5.075000
1024		-5.487500
1025		-5.250000
1026		-4.725000
1027		-4.725000
1028		-5.025000
1029		-5.137500
1030		-5.662500
1031		-5.437500
1032		-4.900000
1033		-4.487500
1034		-4.137500
1035		-3.262500
1036		-3.137500
1037		-2.487500
1038		-2.137500
1039		-1.550000
1040		-1.375000
1041		-1.262500
1042		-1.787500
1043		-1.262500
1044		-0.787500
1045		-1.087500
1046		-0.487500
1047		0.100000
1048		-0.087500
1049		0.037500
1050		-0.262500
1051		-0.850000
1052		-0.550000
1053		-1.137500
1054		-2.137500
1055		-2.262500
1056		-2.137500
1057		-2.437500
1058		-3.075000
1059		-2.675000
1060		-3.200000
1061		-3.725000
1062		-4.312500
1063		-5.487500
1064		-5.312500
1065		-4.962500
1066		-5.612500
1067		-5.312500
1068		-5.787500
1069		-6.550000
1070		-6.075000
1071		-5.612500
1072		-6.137500
1073		-5.837500
1074		-4.725000
1075		-4.137500
1076		-4.550000
1077		-4.200000
1078		-3.787500
1079		-2.850000
1080		-2.375000
1081		-2.262500
1082		-2.200000
1083		-2.075000
1084		-2.200000
1085		-2.850000
1086		-3.025000
1087		-2.550000
1088		-3.725000
1089		-3.962500
1090		-4.550000
1091		-4.200000
1092		-4.962500
1093		-4.200000
1094		-4.662500
1095		-5.375000
1096		-5.075000
1097		-4.612500
1098		-5.487500
1099		-5.200000
1100		-4.787500
1101		-5.312500
1102		-4.550000
1103		-4.200000
1104		-4.312500
1105		-3.312500
1106		-3.025000
1107		-3.137500
1108		-2.137500
1109		-2.312500
1110		-1.675000
1111		-2.675000
1112		-2.137500
1113		-2.137500
1114		-2.375000
1115		-2.850000
1116		-1.375000
1117		-2.962500
1118		-3.262500
1119		-3.725000
1120		-3.725000
1121		-3.850000
1122		-4.487500
1123		-5.550000
1124		-5.612500
1125		-6.200000
1126		-6.550000
1127		-7.837500
1128		-7.250000
1129		-7.487500
1130		-6.312500
1131		-5.550000
1132		-4.612500
1133		-5.200000
1134		-3.962500
1135		-5.075000
1136		-4.312500
1137		-4.962500
1138		-4.487500
1139		-4.437500
1140		-4.487500
1141		-4.437500
1142		-3.025000
1143		-3.437500
1144		-3.137500
1145		-3.725000
1146		-3.612500
1147		-4.312500
1148		-3.662500
1149		-2.550000
1150		-3.262500
1151		-3.312500
1152		-3.850000
1153		-3.662500
1154		-3.900000
1155		-4.437500
1156		-4.725000
1157		-3.850000
1158		-4.025000
1159		-4.200000
1160		-3.962500
1161		-3.487500
1162		-3.075000
1163		-3.662500
1164		-3.487500
1165		-4.962500
1166		-5.250000
1167		-5.250000
1168		-5.137500
1169		-3.725000
1170		-3.725000
1171		-3.312500
1172		-3.662500
1173		-4.725000
1174		-4.312500
1175		-4.850000
1176		-4.550000
1177		-4.075000
1178		-4.612500
1179		-4.900000
1180		-4.787500
1181		-5.725000
1182		-5.200000
1183		-5.200000
1184		-4.250000
1185		-4.437500
1186		-4.550000
1187		-4.137500
1188		-4.437500
1189		-4.550000
1190		-4.075000
1191		-4.850000
1192		-5.550000
1193		-5.787500
1194		-5.662500
1195		-6.550000
1196		-5.962500
1197		-6.612500
1198		-7.137500
1199		-6.725000
1200		-7.612500
1201		-7.787500
1202		-8.550000
1203		-8.724999
1204		-9.075000
1205		-9.599999
1206		-10.137500
1207		-10.787499
1208		-10.724999
1209		-10.662499
1210		-10.599999
1211		-10.200000
1212		-10.837500
1213		-11.075000
1214		-11.187500
1215		-12.375000
1216		-11.662499
1217		-12.012500
1218		-11.837500
1219		-11.250000
1220		-10.962500
1221		-10.599999
1222		-10.599999
1223		-10.662499
1224		-9.900000
1225		-9.900000
1226		-9.724999
1227		-9.012500
1228		-9.375000
1229		-8.612500
1230		-8.550000
1231		-8.487500
1232		-9.375000
1233		-9.724999
1234		-10.200000
1235		-9.724999
1236		-10.837500
1237		-9.599999
1238		-10.075000
1239		-9.662499
1240		-9.962500
1241		-10.250000
1242		-10.787499
1243		-10.900000
1244		-10.787499
1245		-10.787499
1246		-11.187500
1247		-10.312500
1248		-10.599999
1249		-10.662499
1250		-9.962500
1251		-10.312500
1252		-9.550000
1253		-9.487500
1254		-9.425000
1255		-9.787499
1256		-10.375000
1257		-10.837500
1258		-11.312500
1259		-11.250000
1260		-11.550000
1261		-11.487500
1262		-11.250000
1263		-11.137500
1264		-10.375000
1265		-10.787499
1266		-10.075000
1267		-10.900000
1268		-11.662499
1269		-11.837500
1270		-12.250000
1271		-12.375000
1272		-12.312500
1273		-12.137500
1274		-11.900000
1275		-12.137500
1276		-11.837500
1277		-11.837500
1278		-11.187500
1279		-11.375000
1280		-11.599999
1281		-11.962500
1282		-11.312500
1283		-12.250000
1284		-11.250000
1285		-12.187500
1286		-12.662499
1287		-12.900000
1288		-12.550000
1289		-13.250000
1290		-13.137500
1291		-12.662499
1292		-12.187500
1293		-12.837500
1294		-12.487500
1295		-13.012500
1296		-13.137500
1297		-13.425000
1298		-13.312500
1299		-13.012500
1300		-12.775000
1301		-12.962500
1302		-12.775000
1303		-12.837500
1304		-11.962500
1305		-11.662499
1306		-11.425000
1307		-12.250000
1308		-12.312500
1309		-12.662499
1310		-13.137500
1311		-13.724999
1312		-13.599999
1313		-14.312500
1314		-14.900000
1315		-14.599999
1316		-14.900000
1317		-15.312500
1318		-14.950000
1319		-15.137500
1320		-15.075000
1321		-15.075000
1322		-15.250000
1323		-15.362500
1324		-15.900000
1325		-15.662499
1326		-15.312500
1327		-15.362500
1328		-14.599999
1329		-13.775000
1330		-13.250000
1331		-13.775000
1332		-13.362500
1333		-13.962500
1334		-14.187500
1335		-15.312500
1336		-14.900000
1337		-15.075000
1338		-15.137500
1339		-15.487500
1340		-15.662499
1341		-16.187500
1342		-16.662500
1343		-16.837500
1344		-17.012501
1345		-17.125000
1346		-17.725000
1347		-17.012501
1348		-16.950001
1349		-16.600000
1350		-16.725000
1351		-16.662500
1352		-16.424999
1353		-16.950001
1354		-16.362499
1355		-16.600000
1356		-17.187500
1357		-16.900000
1358		-16.775000
1359		-16.187500
1360		-16.487499
1361		-15.900000
1362		-16.362499
1363		-15.662499
1364		-15.599999
1365		-15.312500
1366		-14.775000
1367		-14.724999
1368		-14.950000
1369		-14.599999
1370		-14.487500
1371		-14.550000
1372		-13.900000
1373		-13.837500
1374		-13.137500
1375		-13.312500
1376		-13.187500
1377		-12.724999
1378		-13.425000
1379		-12.487500
1380		-12.425000
1381		-12.250000
1382		-12.075000
1383		-12.012500
1384		-11.487500
1385		-11.775000
1386		-11.962500
1387		-11.550000
1388		-11.900000
1389		-11.075000
1390		-10.599999
1391		-10.375000
1392		-10.662499
1393		-9.724999
1394		-9.200000
1395		-8.312500
1396		-8.550000
1397		-7.312500
1398		-7.137500
1399		-6.662500
1400		-6.725000
1401		-6.612500
1402		-6.612500
1403		-6.437500
1404		-6.250000
1405		-6.550000
1406		-7.375000
1407		-6.312500
1408		-6.787500
1409		-6.612500
1410		-6.487500
1411		-6.375000
1412		-6.837500
1413		-6.837500
1414		-7.425000
1415		-8.012500
1416		-7.900000
1417		-8.550000
1418		-8.662499
1419		-6.787500
1420		-5.900000
1421		-4.900000
1422		-4.200000
1423		-5.025000
1424		-5.662500
1425		-5.662500
1426		-5.375000
1427		-4.437500
1428		-3.962500
1429		-3.200000
1430		-3.550000
1431		-4.312500
1432		-5.312500
1433		-5.900000
1434		-4.787500
1435		-4.612500
1436		-3.612500
1437		-1.725000
1438		-1.487500
1439		-0.550000
1440		-0.375000
1441		-1.262500
1442		-1.725000
1443		-2.725000
1444		-2.850000
1445		-3.025000
1446		-2.850000
1447		-2.437500
1448		-2.725000
1449		-3.487500
1450		-4.075000
1451		-4.850000
1452		-6.137500
1453		-5.900000
1454		-5.200000
1455		-3.312500
1456		-1.787500
1457		-0.550000
1458		1.087500
1459		1.275000
1460		1.087500
1461		0.037500
1462		0.500000
1463		1.037500
1464		2.087500
1465		3.675000
1466		5.212500
1467		6.562500
1468		6.975000
1469		7.262500
1470		6.500000
1471		5.800000
1472		5.212500
1473		4.037500
1474		3.087500
1475		3.150000
1476		3.037500
1477		2.912500
1478		3.450000
1479		3.912500
1480		4.500000
1481		4.800000
1482		5.975000
1483		5.087500
1484		4.675000
1485		3.500000
1486		2.862500
1487		2.562500
1488		2.275000
1489		2.975000
1490		4.387500
1491		5.450000
1492		7.737500
1493		9.387500
1494		11.787500
1495		12.150001
1496		12.437500
1497		12.200000
1498		10.975000
1499		9.387500
1500		8.437500
1501		7.737500
1502		8.500000
1503		8.500000
1504		8.562500
1505		8.612500
1506		8.850000
1507		8.150001
1508		8.850000
1509		8.737500
1510		9.150001
1511		9.500000
1512		9.087501
1513		8.500000
1514		8.500000
1515		8.800000
1516		8.737500
1517		9.500000
1518		9.800000
1519		10.087501
1520		10.800000
1521		11.562500
1522		12.150001
1523		12.437500
1524		13.150001
1525		13.612500
1526		12.737500
1527		12.850000
1528		13.375000
1529		13.737500
1530		13.850000
1531		14.500000
1532		15.375000
1533		14.912500
1534		15.550000
1535		14.962501
1536		15.375000
1537		14.912500
1538		14.612500
1539		14.675000
1540		14.562500
1541		14.612500
1542		14.150001
1543		14.025001
1544		14.087501
1545		14.150001
1546		14.025001
1547		14.375000
1548		14.200000
1549		14.375000
1550		14.962501
1551		15.325000
1552		15.550000
1553		15.850000
1554		15.500000
1555		16.375000
1556		17.437500
1557		17.850000
1558		18.437500
1559		19.087500
1560		19.962500
1561		20.787500
1562		22.137501
1563		22.612501
1564		23.137501
1565		25.075001
1566		25.250000
1567		25.137501
1568		25.787500
1569		24.900000
1570		25.137501
1571		25.437500
1572		24.962500
1573		24.075001
1574		25.025000
1575		25.250000
1576		24.962500
1577		25.250000
1578		25.787500
1579		25.787500
1580		26.137501
1581		26.837500
1582		25.850000
1583		25.850000
1584		25.787500
1585		26.612501
1586		27.025000
1587		27.837500
1588		28.612501
1589		29.075001
1590		30.200001
1591		31.137501
1592		30.962500
1593		32.312500
1594		33.375000
1595		32.724998
1596		33.599998
1597		34.075001
1598		34.487499
1599		34.487499
1600		34.900002
1601		34.775002
1602		34.599998
1603		34.599998
1604		34.599998
1605		34.187500
1606		34.137501
1607		34.549999
1608		33.900002
1609		33.137501
1610		32.837502
1611		32.075001
1612		31.837500
1613		33.187500
1614		33.012501
1615		33.900002
1616		34.362499
1617		34.724998
1618		35.187500
1619		35.187500
1620		35.775002
1621		34.950001
1622		35.187500
1623		35.549999
1624		35.362499
1625		35.012501
1626		35.362499
1627		35.599998
1628		36.724998
1629		36.424999
1630		36.137501
1631		35.312500
1632		35.662498
1633		35.075001
1634		35.012501
1635		35.837502
1636		35.599998
1637		35.837502
1638		34.900002
1639		34.599998
1640		34.599998
1641		33.962502
1642		33.775002
1643		34.187500
1644		34.312500
1645		34.599998
1646		35.250000
1647		34.012501
1648		33.724998
1649		32.549999
1650		32.375000
1651		31.550001
1652		31.837500
1653		32.250000
1654		32.837502
1655		33.775002
1656		32.962502
1657		31.837500
1658		31.962500
1659		31.375000
1660		31.725000
1661		31.550001
1662		31.012501
1663		30.662500
1664		30.375000
1665		30.250000
1666		30.200001
1667		29.837500
1668		30.375000
1669		30.075001
1670		30.550001
1671		30.250000
1672		30.425001
1673		30.787500
1674		30.600000
1675		30.375000
1676		30.200001
1677		29.200001
1678		29.612501
1679		28.662500
1680		28.787500
1681		29.012501
1682		29.075001
1683		28.312500
1684		28.425001
1685		28.137501
1686		27.137501
1687		27.250000
1688		27.662500
1689		26.662500
1690		25.850000
1691		25.787500
1692		25.375000
1693		25.437500
1694		26.312500
1695		26.437500
1696		26.962500
1697		26.375000
1698		26.137501
1699		25.900000
1700		25.312500
1701		25.662500
1702		25.662500
1703		25.550001
1704		26.375000
1705		25.962500
1706		26.662500
1707		26.250000
1708		26.900000
1709		27.025000
1710		26.662500
1711		27.137501
1712		26.837500
1713		27.250000
1714		26.200001
1715		26.137501
