Channel              :		CH1
570		-10.412500
571		-10.206250
572		-10.612500
573		-11.025000
574		-11.312500
575		-10.993750
576		-10.237500
577		-9.918750
578		-10.093750
579		-10.206250
580		-10.906250
581		-10.762500
582		-10.062500
583		-9.743750
584		-9.306250
585		-9.243750
586		-9.393750
587		-9.625000
588		-9.743750
589		-9.306250
590		-8.662500
591		-8.518750
592		-7.500000
593		-8.462500
594		-8.518750
595		-8.606250
596		-8.287500
597		-7.850000
598		-7.556250
599		-7.325000
600		-7.531250
601		-7.181250
602		-7.300000
603		-7.150000
604		-7.237500
605		-5.900000
606		-6.337500
607		-6.918750
608		-6.250000
609		-6.775000
610		-6.950000
611		-6.218750
612		-5.756250
613		-5.493750
614		-5.693750
615		-5.756250
616		-5.812500
617		-6.425000
618		-5.956250
619		-5.406250
620		-5.262500
621		-4.881250
622		-5.637500
623		-5.437500
624		-6.193750
625		-5.462500
626		-5.493750
627		-5.606250
628		-4.937500
629		-5.056250
630		-5.637500
631		-5.931250
632		-5.262500
633		-5.493750
634		-5.087500
635		-5.318750
636		-5.462500
637		-5.112500
638		-5.637500
639		-5.287500
640		-5.518750
641		-5.143750
642		-4.650000
643		-5.112500
644		-5.843750
645		-5.987500
646		-6.018750
647		-5.318750
648		-5.606250
649		-5.318750
650		-5.606250
651		-6.018750
652		-6.018750
653		-6.250000
654		-5.900000
655		-5.350000
656		-5.175000
657		-5.262500
658		-5.900000
659		-5.437500
660		-6.537500
661		-5.518750
662		-5.112500
663		-4.937500
664		-4.881250
665		-5.000000
666		-5.231250
667		-5.000000
668		-5.200000
669		-4.506250
670		-4.331250
671		-3.831250
672		-4.093750
673		-4.212500
674		-4.093750
675		-4.650000
676		-3.193750
677		-3.543750
678		-2.900000
679		-3.337500
680		-3.425000
681		-3.225000
682		-3.018750
683		-3.075000
684		-2.406250
685		-2.262500
686		-2.556250
687		-2.581250
688		-2.493750
689		-2.175000
690		-2.118750
691		-1.387500
692		-1.825000
693		-1.387500
694		-1.418750
695		-1.825000
696		-2.056250
697		-1.300000
698		-1.243750
699		-0.893750
700		-0.893750
701		-1.331250
702		-1.037500
703		-1.187500
704		-0.806250
705		-0.606250
706		-0.575000
707		0.150000
708		-0.343750
709		-0.081250
710		-0.693750
711		-0.137500
712		0.500000
713		0.850000
714		1.493750
715		0.412500
716		0.562500
717		0.181250
718		0.356250
719		1.112500
720		1.518750
721		1.606250
722		1.375000
723		1.606250
724		1.025000
725		1.025000
726		1.056250
727		1.287500
728		1.287500
729		1.375000
730		1.200000
731		1.168750
732		1.000000
733		1.843750
734		1.693750
735		1.900000
736		2.012500
737		1.581250
738		1.431250
739		0.968750
740		1.375000
741		1.868750
742		1.900000
743		2.162500
744		1.231250
745		1.168750
746		1.143750
747		1.287500
748		0.968750
749		1.900000
750		1.406250
751		1.200000
752		1.081250
753		0.412500
754		1.462500
755		1.375000
756		1.756250
757		1.812500
758		1.868750
759		1.112500
760		0.443750
761		1.431250
762		1.581250
763		1.931250
764		1.987500
765		2.043750
766		1.143750
767		1.168750
768		1.056250
769		1.756250
770		1.343750
771		2.362500
772		2.100000
773		1.781250
774		1.431250
775		2.250000
776		1.462500
777		1.812500
778		1.900000
779		1.781250
780		1.606250
781		1.231250
782		1.081250
783		0.937500
784		1.668750
785		1.756250
786		1.606250
787		1.287500
788		1.343750
789		0.937500
790		1.143750
791		1.812500
792		0.937500
793		1.900000
794		1.318750
795		0.650000
796		1.056250
797		1.056250
798		1.462500
799		1.756250
800		1.812500
801		1.287500
802		0.650000
803		0.912500
804		1.493750
805		1.812500
806		2.131250
807		2.162500
808		1.756250
809		1.518750
810		1.287500
811		1.550000
812		1.900000
813		2.337500
814		2.687500
815		2.275000
816		1.987500
817		2.306250
818		2.100000
819		2.687500
820		2.100000
821		3.181250
822		2.887500
823		2.481250
824		2.568750
825		2.512500
826		2.775000
827		2.393750
828		3.643750
829		3.325000
830		3.206250
831		2.393750
832		2.625000
833		3.031250
834		2.975000
835		3.643750
836		3.643750
837		3.468750
838		3.181250
839		2.800000
840		3.150000
841		3.962500
842		3.731250
843		4.400000
844		3.468750
845		3.618750
846		3.206250
847		4.050000
848		4.725000
849		4.168750
850		4.925000
851		4.956250
852		4.518750
853		4.400000
854		5.100000
855		5.331250
856		5.737500
857		6.118750
858		5.393750
859		6.062500
860		5.656250
861		5.681250
862		6.468750
863		6.818750
864		7.081250
865		7.081250
866		6.237500
867		7.106250
868		7.106250
869		7.575000
870		7.575000
871		8.300000
872		8.100000
873		7.687500
874		7.600000
875		7.925000
876		8.125000
877		8.418750
878		9.118750
879		8.593750
880		8.475000
881		8.418750
882		8.650000
883		8.593750
884		8.706250
885		9.406250
886		9.293750
887		9.143750
888		8.881250
889		8.706250
890		9.262500
891		9.000000
892		9.962500
893		9.700000
894		9.087500
895		9.462500
896		9.381250
897		9.262500
898		9.725000
899		10.162500
900		9.525000
901		9.318750
902		8.968750
903		8.943750
904		9.550000
905		9.437500
906		9.493750
907		9.381250
908		9.056250
909		8.943750
910		8.300000
911		8.362500
912		8.856250
913		8.737500
914		9.206250
915		8.912500
916		8.387500
917		7.981250
918		8.212500
919		8.212500
920		8.825000
921		8.856250
922		8.300000
923		7.862500
924		7.518750
925		7.862500
926		7.750000
927		8.418750
928		9.262500
929		8.450000
930		8.418750
931		8.125000
932		8.275000
933		8.212500
934		9.525000
935		9.812500
936		9.637500
937		9.437500
938		9.493750
939		9.668750
940		10.481250
941		10.862500
942		11.587500
943		11.181250
944		11.212500
945		11.587500
946		11.937500
947		11.937500
948		12.343750
949		12.812500
950		12.581250
951		12.143750
952		12.375000
953		11.762500
954		12.668750
955		12.931250
956		13.250000
957		13.075000
958		12.518750
959		12.200000
960		12.375000
961		12.287500
962		12.493750
963		12.812500
964		12.693750
965		12.231250
966		11.650000
967		11.618750
968		11.912500
969		11.825000
970		12.637500
971		12.518750
972		11.968750
973		11.850000
974		11.531250
975		11.737500
976		12.287500
977		12.343750
978		12.725000
979		12.406250
980		12.056250
981		12.431250
982		13.075000
983		13.250000
984		13.568750
985		14.206250
986		14.293750
987		13.950000
988		13.975000
989		13.887500
990		14.762500
991		14.968750
992		15.662500
993		14.993750
994		14.531250
995		14.762500
996		14.381250
997		14.762500
998		14.906250
999		15.137500
1000		14.993750
1001		14.531250
1002		14.062500
1003		13.712500
1004		13.712500
1005		13.800000
1006		13.918750
1007		13.887500
1008		13.075000
1009		12.868750
1010		12.637500
1011		13.075000
1012		13.537500
1013		13.512500
1014		13.481250
1015		13.018750
1016		13.218750
1017		12.518750
1018		13.743750
1019		14.181250
1020		14.906250
1021		14.762500
1022		14.500000
1023		15.050000
1024		14.818750
1025		15.725000
1026		16.012501
1027		16.218750
1028		16.887501
1029		16.331249
1030		16.506250
1031		16.068750
1032		16.593750
1033		17.293751
1034		17.787500
1035		17.906250
1036		17.587500
1037		17.206249
1038		16.681250
1039		17.150000
1040		17.381250
1041		17.587500
1042		17.787500
1043		16.887501
1044		16.481251
1045		16.218750
1046		16.656250
1047		16.943750
1048		16.275000
1049		16.856251
1050		16.362499
1051		15.981250
1052		15.256250
1053		15.637500
1054		16.681250
1055		16.506250
1056		16.418751
1057		15.812500
1058		16.043751
1059		14.968750
1060		15.431250
1061		16.187500
1062		16.568750
1063		16.743750
1064		16.506250
1065		16.450001
1066		16.068750
1067		16.537500
1068		16.975000
1069		17.468750
1070		17.381250
1071		16.306250
1072		17.031250
1073		16.887501
1074		16.275000
1075		16.799999
1076		16.943750
1077		16.593750
1078		16.743750
1079		16.481251
1080		15.725000
1081		15.287500
1082		15.550000
1083		16.068750
1084		15.956250
1085		15.400000
1086		15.400000
1087		15.137500
1088		15.081250
1089		14.993750
1090		14.818750
1091		15.256250
1092		15.200000
1093		15.025000
1094		14.731250
1095		14.468750
1096		15.225000
1097		15.431250
1098		15.400000
1099		15.400000
1100		14.968750
1101		14.818750
1102		14.556250
1103		15.606250
1104		15.312500
1105		15.575000
1106		15.400000
1107		15.375000
1108		14.881250
1109		14.675000
1110		15.256250
1111		15.081250
1112		15.487500
1113		15.550000
1114		15.050000
1115		14.500000
1116		14.325000
1117		14.556250
1118		14.818750
1119		14.906250
1120		14.675000
1121		14.412500
1122		14.268750
1123		13.743750
1124		13.743750
1125		13.950000
1126		14.325000
1127		14.531250
1128		14.268750
1129		13.250000
1130		13.250000
1131		13.512500
1132		14.118750
1133		14.468750
1134		14.993750
1135		14.443750
1136		14.293750
1137		14.237500
1138		14.762500
1139		14.937500
1140		15.956250
1141		16.450001
1142		15.925000
1143		15.981250
1144		16.187500
1145		16.393749
1146		16.856251
1147		17.293751
1148		17.468750
1149		17.437500
1150		17.174999
1151		16.887501
1152		16.593750
1153		17.525000
1154		17.612499
1155		17.412500
1156		17.262501
1157		17.000000
1158		17.000000
1159		16.568750
1160		16.131250
1161		17.437500
1162		17.293751
1163		17.350000
1164		17.000000
1165		17.150000
1166		16.625000
1167		17.150000
1168		16.943750
1169		17.875000
1170		17.237499
1171		17.587500
1172		17.237499
1173		17.206249
1174		17.437500
1175		18.106251
1176		18.368750
1177		18.225000
1178		17.875000
1179		17.700001
1180		17.674999
1181		17.612499
1182		18.193750
1183		18.168751
1184		18.256250
1185		18.049999
1186		17.612499
1187		17.325001
1188		17.468750
1189		17.525000
1190		17.762501
1191		17.437500
1192		16.943750
1193		16.712500
1194		16.481251
1195		16.537500
1196		16.712500
1197		17.174999
1198		16.887501
1199		16.068750
1200		15.637500
1201		15.662500
1202		15.343750
1203		16.068750
1204		16.306250
1205		16.831249
1206		16.275000
1207		16.656250
1208		15.868750
1209		16.131250
1210		16.506250
1211		17.031250
1212		16.799999
1213		17.031250
1214		16.856251
1215		16.656250
1216		16.568750
1217		16.799999
1218		17.731251
1219		17.762501
1220		17.818750
1221		17.325001
1222		16.275000
1223		16.943750
1224		17.381250
1225		17.500000
1226		17.643749
1227		17.206249
1228		17.031250
1229		17.087500
1230		16.743750
1231		16.362499
1232		16.887501
1233		16.743750
1234		16.743750
1235		16.656250
1236		16.156250
1237		16.362499
1238		16.218750
1239		17.762501
1240		17.174999
1241		17.237499
1242		16.743750
1243		16.506250
1244		16.362499
1245		17.087500
1246		17.237499
1247		17.237499
1248		17.000000
1249		15.868750
1250		15.981250
1251		15.550000
1252		15.550000
1253		15.781250
1254		14.675000
1255		15.168750
1256		14.643750
1257		13.950000
1258		13.687500
1259		13.975000
1260		13.887500
1261		14.150000
1262		14.325000
1263		13.600000
1264		13.106250
1265		13.337500
1266		13.568750
1267		14.206250
1268		14.237500
1269		15.112500
1270		14.118750
1271		14.968750
1272		14.381250
1273		14.762500
1274		15.343750
1275		15.575000
1276		15.837500
1277		15.312500
1278		15.518750
1279		14.818750
1280		14.906250
1281		15.925000
1282		15.025000
1283		15.462500
1284		14.468750
1285		14.381250
1286		14.443750
1287		14.118750
1288		14.206250
1289		14.881250
1290		14.381250
1291		14.181250
1292		13.275000
1293		13.250000
1294		13.862500
1295		13.975000
1296		13.712500
1297		14.412500
1298		13.918750
1299		13.743750
1300		13.306250
1301		13.743750
1302		14.412500
1303		14.181250
1304		14.850000
1305		14.881250
1306		14.237500
1307		13.800000
1308		13.887500
1309		14.706250
1310		14.412500
1311		14.762500
1312		14.325000
1313		13.950000
1314		13.250000
1315		13.481250
1316		13.512500
1317		13.131250
1318		13.537500
1319		12.812500
1320		12.900000
1321		12.087500
1322		12.112500
1323		12.756250
1324		12.725000
1325		12.287500
1326		12.087500
1327		11.650000
1328		11.356250
1329		11.093750
1330		11.706250
1331		12.087500
1332		11.825000
1333		11.268750
1334		11.212500
1335		11.181250
1336		10.918750
1337		11.475000
1338		11.618750
1339		12.343750
1340		12.375000
1341		11.825000
1342		11.562500
1343		11.650000
1344		12.087500
1345		12.581250
1346		13.393750
1347		12.693750
1348		12.056250
1349		12.143750
1350		12.375000
1351		12.200000
1352		12.518750
1353		12.693750
1354		13.043750
1355		12.231250
1356		12.343750
1357		12.462500
1358		12.518750
1359		13.131250
1360		13.625000
1361		13.743750
1362		13.075000
1363		13.393750
1364		13.018750
1365		14.356250
1366		13.831250
1367		14.706250
1368		14.556250
1369		14.237500
1370		14.618750
1371		13.975000
1372		14.150000
1373		14.618750
1374		14.706250
1375		14.325000
1376		14.531250
1377		13.800000
1378		13.218750
1379		13.775000
1380		13.831250
1381		13.775000
1382		13.306250
1383		12.781250
1384		12.256250
1385		12.318750
1386		12.056250
1387		12.143750
1388		12.606250
1389		12.493750
1390		12.200000
1391		11.068750
1392		11.300000
1393		11.500000
1394		12.056250
1395		12.493750
1396		13.218750
1397		12.287500
1398		12.256250
1399		12.143750
1400		12.518750
1401		13.018750
1402		12.756250
1403		13.162500
1404		12.581250
1405		12.087500
1406		11.912500
1407		12.550000
1408		12.550000
1409		12.000000
1410		12.493750
1411		11.212500
1412		11.443750
1413		10.568750
1414		10.806250
1415		10.918750
1416		11.243750
1417		10.775000
1418		10.950000
1419		10.775000
1420		10.893750
1421		11.068750
1422		11.912500
1423		12.000000
1424		12.343750
1425		11.475000
1426		11.650000
1427		11.650000
1428		11.762500
1429		12.200000
1430		12.200000
1431		13.075000
1432		12.606250
1433		12.175000
1434		12.087500
1435		11.618750
1436		12.112500
1437		12.693750
1438		12.493750
1439		11.793750
1440		11.618750
1441		11.212500
1442		11.675000
1443		11.912500
1444		11.968750
1445		12.087500
1446		12.231250
1447		11.243750
1448		11.475000
1449		11.937500
1450		12.143750
1451		12.256250
1452		12.375000
1453		12.375000
1454		12.318750
1455		12.000000
1456		12.143750
1457		12.518750
1458		12.668750
1459		12.725000
1460		12.581250
1461		12.231250
1462		12.087500
1463		11.650000
1464		12.406250
1465		12.375000
1466		13.512500
1467		12.343750
1468		11.650000
1469		11.562500
1470		11.650000
1471		11.650000
1472		13.187500
1473		12.693750
1474		12.493750
1475		12.231250
1476		12.581250
1477		12.406250
1478		12.756250
1479		13.106250
1480		13.218750
1481		12.900000
1482		12.987500
1483		12.725000
1484		12.868750
1485		13.250000
1486		13.687500
1487		13.450000
1488		13.687500
1489		13.218750
1490		13.362500
1491		13.275000
1492		13.568750
1493		13.600000
1494		13.687500
1495		13.600000
1496		13.275000
1497		13.043750
1498		12.900000
1499		12.518750
1500		13.162500
1501		12.668750
1502		12.868750
1503		12.287500
1504		11.618750
1505		11.475000
1506		11.825000
1507		12.087500
1508		12.693750
1509		12.087500
1510		11.006250
1511		11.006250
1512		10.806250
1513		10.981250
1514		11.587500
1515		11.912500
1516		11.675000
1517		11.181250
1518		11.650000
1519		10.775000
1520		11.475000
1521		11.475000
1522		11.762500
1523		11.387500
1524		11.068750
1525		11.068750
1526		10.600000
1527		11.412500
1528		11.531250
1529		11.706250
1530		11.475000
1531		11.387500
1532		10.893750
1533		11.037500
1534		11.325000
1535		11.325000
1536		12.000000
1537		11.850000
1538		11.443750
1539		11.387500
1540		11.212500
1541		11.618750
1542		11.762500
1543		12.000000
1544		12.431250
1545		11.937500
1546		11.475000
1547		11.500000
1548		12.462500
1549		11.912500
1550		13.018750
1551		12.256250
1552		12.025000
1553		11.387500
1554		10.950000
1555		11.443750
1556		11.706250
1557		11.793750
1558		12.087500
1559		10.918750
1560		11.562500
1561		10.425000
1562		11.093750
1563		11.562500
1564		11.243750
1565		10.981250
1566		11.325000
1567		10.600000
1568		10.543750
1569		10.981250
1570		11.268750
1571		11.675000
1572		11.762500
1573		11.762500
1574		11.618750
1575		10.481250
1576		11.181250
1577		11.762500
1578		11.968750
1579		12.087500
1580		11.212500
1581		10.981250
1582		10.337500
1583		11.156250
1584		11.268750
1585		11.387500
1586		11.006250
1587		10.600000
1588		10.250000
1589		10.193750
1590		10.631250
1591		10.831250
1592		11.300000
1593		10.743750
1594		10.393750
1595		10.193750
1596		10.162500
1597		10.918750
1598		11.006250
1599		11.268750
1600		11.006250
1601		10.018750
1602		10.656250
1603		10.050000
1604		10.743750
1605		10.893750
1606		11.212500
1607		10.193750
1608		10.312500
1609		9.875000
1610		9.612500
1611		9.756250
1612		9.843750
1613		10.018750
1614		10.193750
1615		9.900000
1616		9.262500
1617		9.318750
1618		8.681250
1619		9.962500
1620		9.525000
1621		9.725000
1622		9.525000
1623		9.087500
1624		9.031250
1625		9.812500
1626		10.075000
1627		10.368750
1628		10.425000
1629		9.931250
1630		10.018750
1631		9.437500
1632		9.550000
1633		10.018750
1634		11.037500
1635		10.425000
1636		9.962500
1637		9.262500
1638		9.143750
1639		9.318750
1640		9.462500
1641		9.700000
1642		9.637500
1643		8.968750
1644		8.793750
1645		8.856250
1646		8.912500
1647		9.175000
1648		9.293750
1649		9.550000
1650		8.650000
1651		8.737500
1652		8.681250
1653		8.737500
1654		9.000000
1655		9.725000
1656		9.231250
1657		9.525000
1658		9.231250
1659		8.943750
1660		9.525000
1661		9.962500
1662		9.612500
1663		9.668750
1664		9.262500
1665		9.350000
1666		8.737500
1667		9.581250
1668		9.962500
1669		10.393750
1670		10.393750
1671		9.668750
1672		10.018750
1673		9.668750
1674		10.393750
1675		10.481250
1676		11.068750
1677		10.918750
1678		10.512500
1679		10.193750
1680		10.106250
1681		11.212500
1682		11.268750
1683		11.156250
1684		11.268750
1685		10.893750
1686		9.962500
1687		10.193750
1688		10.456250
1689		10.918750
1690		10.981250
1691		10.893750
1692		10.312500
1693		9.931250
1694		9.756250
1695		9.612500
1696		10.050000
1697		10.225000
1698		9.612500
1699		9.612500
1700		9.143750
1701		8.737500
1702		8.681250
1703		9.875000
1704		9.350000
1705		9.612500
1706		8.856250
1707		8.531250
1708		7.981250
1709		8.618750
1710		9.143750
1711		9.000000
1712		9.031250
1713		8.562500
1714		8.387500
1715		7.981250
1716		8.793750
1717		9.231250
1718		9.437500
1719		9.493750
1720		9.525000
1721		8.681250
1722		8.650000
1723		10.075000
1724		9.437500
1725		10.075000
1726		10.137500
1727		9.318750
1728		8.793750
1729		8.506250
1730		9.262500
1731		9.437500
1732		9.581250
1733		9.293750
1734		8.650000
1735		8.187500
1736		7.600000
1737		7.925000
1738		7.687500
1739		8.243750
1740		7.575000
1741		7.256250
1742		6.325000
1743		6.206250
1744		6.381250
1745		7.225000
1746		6.962500
1747		6.731250
1748		6.175000
1749		5.943750
1750		5.362500
1751		6.843750
1752		6.818750
1753		7.168750
1754		6.875000
1755		6.612500
1756		6.087500
1757		5.681250
1758		6.325000
1759		6.668750
1760		6.843750
1761		6.643750
1762		5.825000
1763		4.637500
1764		4.637500
1765		5.450000
1766		4.837500
1767		4.806250
1768		4.343750
