Channel              :		CH1
249		-0.787500
250		-0.550000
251		-1.900000
252		-0.375000
253		-1.200000
254		-0.725000
255		-1.962500
256		-0.725000
257		0.037500
258		0.037500
259		-2.075000
260		-1.200000
261		-1.612500
262		-1.200000
263		-1.200000
264		-1.787500
265		-0.962500
266		-0.025000
267		-2.075000
268		-0.262500
269		-0.087500
270		-0.550000
271		-1.087500
272		0.687500
273		-0.087500
274		0.275000
275		-2.075000
276		-0.087500
277		-0.725000
278		-0.550000
279		0.212500
280		-0.200000
281		0.275000
282		0.562500
283		-0.675000
284		1.275000
285		1.387500
286		1.687500
287		1.737500
288		2.500000
289		2.625000
290		2.150000
291		1.387500
292		2.800000
293		2.862500
294		2.325000
295		1.625000
296		0.275000
297		0.975000
298		2.325000
299		2.325000
300		2.562500
301		1.087500
302		0.387500
303		2.862500
304		2.275000
305		0.862500
306		2.625000
307		2.275000
308		2.275000
309		2.625000
310		2.675000
311		4.212500
312		3.212500
313		2.500000
314		5.037500
315		3.675000
316		2.562500
317		2.450000
318		2.037500
319		5.087500
320		2.450000
321		1.975000
322		3.800000
323		3.450000
324		3.500000
325		3.212500
326		4.150000
327		3.212500
328		3.275000
329		3.150000
330		2.562500
331		4.562500
332		2.562500
333		3.387500
334		3.800000
335		4.500000
336		3.387500
337		4.975000
338		5.087500
339		5.087500
340		3.912500
341		4.087500
342		6.325000
343		4.387500
344		5.800000
345		4.625000
346		4.262500
347		6.262500
348		4.975000
349		4.562500
350		6.800000
351		4.087500
352		4.150000
353		5.562500
354		6.087500
355		4.325000
356		2.912500
357		5.387500
358		5.387500
359		6.437500
360		4.912500
361		5.212500
362		6.562500
363		6.262500
364		6.562500
365		5.212500
366		6.437500
367		4.262500
368		5.850000
369		6.150000
370		7.800000
371		6.087500
372		5.212500
373		5.500000
374		5.262500
375		3.800000
376		5.387500
377		4.625000
378		6.262500
379		5.975000
380		6.975000
381		5.325000
382		5.500000
383		5.087500
384		5.387500
385		7.087500
386		7.212500
387		6.325000
388		4.037500
389		6.850000
390		6.675000
391		7.037500
392		6.562500
393		5.975000
394		6.675000
395		8.675000
396		6.500000
397		6.212500
398		7.037500
399		6.850000
400		6.212500
401		5.850000
402		7.975000
403		6.850000
404		5.387500
405		5.850000
406		6.975000
407		6.737500
408		6.087500
409		6.975000
410		7.037500
411		8.212501
412		8.150001
413		6.675000
414		7.437500
415		8.800000
416		7.625000
417		6.737500
418		8.087501
419		7.562500
420		6.675000
421		6.087500
422		6.737500
423		6.675000
424		6.325000
425		4.912500
426		5.675000
427		6.850000
428		5.500000
429		4.562500
430		5.450000
431		6.037500
432		4.562500
433		3.325000
434		5.262500
435		5.975000
436		4.975000
437		4.387500
438		6.562500
439		5.262500
440		4.975000
441		4.800000
442		5.625000
443		6.737500
444		6.737500
445		6.562500
446		7.087500
447		6.912500
448		6.087500
449		7.325000
450		7.037500
451		6.562500
452		7.850000
453		6.387500
454		5.975000
455		4.850000
456		5.562500
457		3.912500
458		6.037500
459		5.150000
460		5.262500
461		4.800000
462		6.737500
463		6.675000
464		4.975000
465		7.975000
466		5.675000
467		5.625000
468		5.450000
469		6.037500
470		5.262500
471		5.387500
472		5.675000
473		6.087500
474		5.037500
475		4.262500
476		5.450000
477		5.387500
478		6.150000
479		5.500000
480		6.087500
481		6.437500
482		5.387500
483		4.150000
484		4.500000
485		6.562500
486		5.500000
487		4.912500
488		4.675000
489		5.500000
490		7.262500
491		5.975000
492		8.500000
493		6.562500
494		6.150000
495		6.150000
496		7.437500
497		5.850000
498		6.675000
499		7.437500
500		6.850000
501		5.212500
502		5.500000
503		5.850000
504		4.625000
505		5.975000
506		5.850000
507		4.325000
508		4.500000
509		4.912500
510		4.800000
511		3.912500
512		5.975000
513		5.975000
514		6.262500
515		4.500000
516		5.500000
517		6.675000
518		6.500000
519		7.037500
520		6.387500
521		7.625000
522		5.800000
523		7.212500
524		5.450000
525		6.437500
526		6.087500
527		6.150000
528		5.562500
529		5.150000
530		6.150000
531		5.562500
532		5.850000
533		4.912500
534		5.562500
535		6.150000
536		4.625000
537		5.262500
538		6.037500
539		5.800000
540		4.450000
541		5.387500
542		3.675000
543		5.975000
544		5.450000
545		5.850000
546		5.500000
547		2.912500
548		5.212500
549		4.500000
550		5.087500
551		4.500000
552		5.037500
553		5.212500
554		6.087500
555		3.387500
556		4.150000
557		5.625000
558		4.450000
559		4.625000
560		3.912500
561		5.212500
562		4.625000
563		4.500000
564		5.387500
565		6.675000
566		6.262500
567		4.087500
568		5.450000
569		5.037500
570		6.087500
571		5.450000
572		5.387500
573		6.675000
574		6.387500
575		5.625000
576		6.562500
577		5.387500
578		6.675000
579		5.562500
580		6.737500
581		8.437500
582		6.562500
583		5.450000
584		6.975000
585		6.850000
586		6.850000
587		6.975000
588		8.800000
589		7.737500
590		6.850000
591		6.912500
592		8.612500
593		8.800000
594		8.850000
595		8.737500
596		7.150000
597		8.912500
598		7.850000
599		7.800000
600		8.437500
601		8.800000
602		8.212501
603		7.850000
604		8.212501
605		6.850000
606		7.387500
607		7.562500
608		8.912500
609		6.212500
610		7.437500
611		7.262500
612		7.387500
613		7.912500
614		8.212501
615		8.737500
616		7.675000
617		7.912500
618		6.975000
619		7.912500
620		8.675000
621		7.262500
622		9.150001
623		7.037500
624		7.387500
625		7.912500
626		8.850000
627		7.262500
628		7.150000
629		7.850000
630		7.150000
631		7.212500
632		6.212500
633		6.737500
634		6.562500
635		7.037500
636		5.800000
637		5.850000
638		5.800000
639		6.625000
640		6.800000
641		7.262500
642		5.562500
643		6.087500
644		6.975000
645		6.850000
646		7.087500
647		6.625000
648		6.562500
649		6.562500
650		6.150000
651		5.087500
652		5.212500
653		4.800000
654		5.675000
655		4.800000
656		4.675000
657		4.500000
658		4.975000
659		4.325000
660		3.387500
661		3.325000
662		3.037500
663		3.212500
664		2.562500
665		1.450000
666		1.500000
667		1.387500
668		0.100000
669		0.275000
670		0.862500
671		0.387500
672		-0.025000
673		0.100000
674		0.975000
675		0.562500
676		0.912500
677		0.800000
678		1.687500
679		0.800000
680		0.862500
681		1.087500
682		1.500000
683		0.562500
684		-0.437500
685		-0.087500
686		-0.550000
687		-1.487500
688		-1.850000
689		-0.787500
690		-0.675000
691		-0.487500
692		-0.137500
693		1.037500
694		1.500000
695		2.912500
696		3.912500
697		3.800000
698		5.037500
699		5.212500
700		4.737500
701		3.737500
702		4.212500
703		3.387500
704		2.150000
705		1.800000
706		1.687500
707		0.325000
708		-0.312500
709		-0.900000
710		-0.612500
711		-1.087500
712		-0.900000
713		-0.437500
714		-0.087500
715		0.687500
716		1.737500
717		0.975000
718		2.450000
719		1.975000
720		2.275000
721		1.800000
722		1.325000
723		1.275000
724		1.325000
725		1.275000
726		0.800000
727		0.450000
728		-0.087500
729		-0.550000
730		-0.787500
731		-0.612500
732		-0.900000
733		0.150000
734		-0.025000
735		-0.025000
736		0.687500
737		0.100000
738		0.212500
739		1.275000
740		0.975000
741		1.087500
742		1.687500
743		1.562500
744		1.500000
745		1.687500
746		1.562500
747		0.737500
748		1.862500
749		0.800000
750		1.450000
751		1.737500
752		2.212500
753		0.912500
754		1.387500
755		1.862500
756		1.037500
757		0.562500
758		0.562500
759		0.325000
760		0.562500
761		-1.087500
762		-0.437500
763		0.275000
764		-1.375000
765		-1.087500
766		-0.200000
767		0.100000
768		-0.487500
769		-0.025000
770		0.275000
771		1.325000
772		1.212500
773		0.150000
774		1.087500
775		2.150000
776		0.912500
777		0.150000
778		0.800000
779		1.862500
780		-0.437500
781		-0.312500
782		-0.725000
783		-0.312500
784		-0.312500
785		-1.087500
786		-0.900000
787		-0.312500
788		-0.487500
789		-0.375000
790		-0.025000
791		0.100000
792		0.625000
793		0.100000
794		-0.850000
795		0.275000
796		0.500000
797		0.100000
798		-0.550000
799		0.212500
800		-0.312500
801		-1.312500
802		-1.375000
803		-0.487500
804		-1.262500
805		-2.025000
806		-1.487500
807		-0.787500
808		-1.087500
809		-1.675000
810		-1.675000
811		-1.550000
812		-0.850000
813		-1.550000
814		-1.725000
815		-0.850000
816		-0.550000
817		-1.375000
818		-1.375000
819		-1.487500
820		-0.675000
821		-0.900000
822		-1.675000
823		-0.137500
824		0.037500
825		-0.087500
826		-0.087500
827		-0.200000
828		0.975000
829		-0.025000
830		-0.137500
831		-0.200000
832		0.975000
833		-0.025000
834		-1.375000
835		-1.962500
836		-1.200000
837		-1.725000
838		-1.137500
839		-1.550000
840		-1.200000
841		-1.087500
842		-1.200000
843		-1.487500
844		-0.850000
845		-0.200000
846		-0.962500
847		-1.487500
848		-0.787500
849		-0.612500
850		-0.375000
851		-0.087500
852		0.500000
853		-0.612500
854		-1.025000
855		-1.087500
856		-1.025000
857		-1.375000
858		-2.137500
859		-1.787500
860		-0.962500
861		-1.900000
862		-2.437500
863		-1.725000
864		-0.962500
865		-1.725000
866		-1.437500
867		-1.850000
868		-0.612500
869		-1.087500
870		-1.262500
871		-0.787500
872		0.387500
873		-0.850000
874		-0.612500
875		0.037500
876		-0.487500
877		-0.787500
878		-0.900000
879		-0.962500
880		0.100000
881		-0.787500
882		-1.087500
883		-0.787500
884		-0.487500
885		-0.487500
886		-0.675000
887		-1.312500
888		-0.787500
889		-1.025000
890		-1.312500
891		-0.900000
892		0.037500
893		-0.550000
894		-0.962500
895		-1.200000
896		0.387500
897		-1.025000
898		-1.375000
899		-0.675000
900		-0.437500
901		-0.900000
902		-0.312500
903		-0.312500
904		-1.437500
905		0.500000
906		-1.850000
907		-1.962500
908		-1.025000
909		-2.437500
910		-2.200000
911		-2.375000
912		-2.075000
913		-1.962500
914		-1.850000
915		-2.900000
916		-2.312500
917		-2.312500
918		-2.962500
919		-3.025000
920		-2.725000
921		-2.550000
922		-2.375000
923		-2.962500
924		-2.437500
925		-1.675000
926		-2.550000
927		-3.262500
928		-2.437500
929		-2.437500
930		-2.375000
931		-2.675000
932		-3.075000
933		-3.025000
934		-3.375000
935		-3.025000
936		-3.025000
937		-3.312500
938		-3.550000
939		-3.025000
940		-5.312500
941		-3.550000
942		-2.725000
943		-3.137500
944		-3.662500
945		-3.850000
946		-3.200000
947		-3.662500
948		-3.437500
949		-2.550000
950		-4.025000
951		-3.662500
952		-3.900000
953		-3.437500
954		-3.262500
955		-4.250000
956		-4.900000
957		-6.375000
958		-4.725000
959		-5.375000
960		-4.787500
961		-5.787500
962		-4.250000
963		-4.137500
964		-4.250000
965		-3.437500
966		-4.312500
967		-2.375000
968		-2.725000
969		-3.850000
970		-3.312500
971		-3.900000
972		-5.487500
973		-3.850000
974		-2.725000
975		-5.075000
976		-5.025000
977		-5.137500
978		-3.900000
979		-4.025000
980		-4.612500
981		-4.487500
982		-3.850000
983		-4.550000
984		-5.787500
985		-4.850000
986		-5.075000
987		-5.375000
988		-7.425000
989		-7.900000
990		-8.612500
991		-9.599999
992		-9.487500
993		-9.599999
994		-8.487500
995		-9.425000
996		-8.900000
997		-7.312500
998		-5.487500
999		-5.900000
1000		-3.962500
1001		-3.962500
1002		-2.200000
1003		-2.850000
1004		-3.787500
1005		-2.787500
1006		-2.850000
1007		-2.675000
1008		-3.612500
1009		-3.850000
1010		-4.900000
1011		-6.250000
1012		-6.487500
1013		-6.787500
1014		-4.612500
1015		-5.487500
1016		-4.662500
1017		-5.200000
1018		-1.437500
1019		-0.675000
1020		0.562500
1021		0.862500
1022		1.562500
1023		1.687500
1024		0.912500
1025		-0.087500
1026		-0.312500
1027		-0.787500
1028		-3.262500
1029		-3.612500
1030		-3.075000
1031		-4.312500
1032		-4.787500
1033		-5.025000
1034		-3.312500
1035		-4.025000
1036		-4.487500
1037		-3.550000
1038		-1.962500
1039		-2.137500
1040		-1.787500
1041		-0.437500
1042		-1.087500
1043		-2.312500
1044		-3.025000
1045		-3.262500
1046		-1.675000
1047		-2.025000
1048		-3.262500
1049		-3.075000
1050		-2.075000
1051		-2.550000
1052		-3.025000
1053		-2.075000
1054		-2.075000
1055		-1.675000
1056		-2.137500
1057		-2.375000
1058		-0.375000
1059		-0.850000
1060		-2.725000
1061		-1.375000
1062		0.275000
1063		-1.087500
1064		-3.137500
1065		-2.550000
1066		-3.550000
1067		-2.850000
1068		-3.437500
1069		-3.900000
1070		-3.312500
1071		-4.787500
1072		-4.137500
1073		-3.437500
1074		-3.375000
1075		-3.137500
1076		-3.487500
1077		-3.137500
1078		-2.075000
1079		-1.900000
1080		-3.550000
1081		-1.087500
1082		0.325000
1083		-0.612500
1084		-0.725000
1085		-0.312500
1086		-0.200000
1087		-1.550000
1088		-0.487500
1089		-1.850000
1090		-1.962500
1091		-0.612500
1092		-0.675000
1093		-1.375000
1094		-3.312500
1095		-2.137500
1096		-5.375000
1097		-3.437500
1098		-4.137500
1099		-4.137500
1100		-4.437500
1101		-3.437500
1102		-4.437500
1103		-5.375000
1104		-4.437500
1105		-4.437500
1106		-2.200000
1107		-3.550000
1108		-3.312500
1109		-4.137500
1110		-3.075000
1111		-3.487500
1112		-2.612500
1113		-2.437500
1114		-3.375000
1115		-3.900000
1116		-1.962500
1117		-3.725000
1118		-4.725000
1119		-3.900000
1120		-4.075000
1121		-5.200000
1122		-5.662500
1123		-4.437500
1124		-4.250000
1125		-5.900000
1126		-5.200000
1127		-5.312500
1128		-3.850000
1129		-5.312500
1130		-4.312500
1131		-2.962500
1132		-3.025000
1133		-2.075000
1134		-3.612500
1135		-2.312500
1136		-2.487500
1137		-1.787500
1138		-1.375000
1139		-2.550000
1140		-1.675000
1141		-1.375000
1142		-0.612500
1143		-1.375000
1144		-0.675000
1145		-2.725000
1146		-1.487500
1147		-3.612500
1148		-1.550000
1149		-2.725000
1150		-3.487500
1151		-3.437500
1152		-1.725000
1153		-2.137500
1154		-3.437500
1155		-3.137500
1156		-2.075000
1157		-2.262500
1158		-1.262500
1159		-1.487500
1160		-0.900000
1161		-1.087500
1162		-1.725000
1163		-0.437500
1164		-1.200000
1165		-0.612500
1166		-0.900000
1167		-0.312500
1168		-0.675000
1169		-0.375000
1170		-2.375000
1171		-0.962500
1172		-1.262500
1173		-1.787500
1174		-3.487500
1175		-2.962500
1176		-1.200000
1177		-3.850000
1178		-2.437500
1179		-2.850000
1180		-2.850000
1181		-2.550000
1182		-2.850000
1183		-4.025000
1184		-0.962500
1185		-2.375000
1186		-1.850000
1187		-1.200000
1188		-0.200000
1189		-1.487500
1190		-0.725000
1191		0.450000
1192		-1.375000
1193		-0.962500
1194		-2.850000
1195		-2.075000
1196		-2.612500
1197		-3.200000
1198		-2.850000
1199		-2.025000
1200		-2.262500
1201		-4.200000
1202		-3.312500
1203		-4.025000
1204		-4.200000
1205		-4.437500
1206		-3.137500
1207		-2.675000
1208		-2.962500
1209		-2.375000
1210		-2.675000
1211		-1.262500
1212		-1.675000
1213		-1.375000
1214		-1.487500
1215		-3.200000
1216		-0.787500
1217		-2.075000
1218		-2.200000
1219		-2.437500
1220		-2.437500
1221		-3.787500
1222		-2.725000
1223		-3.200000
1224		-3.137500
1225		-3.437500
1226		-3.662500
1227		-3.787500
1228		-2.375000
1229		-2.550000
1230		-5.075000
1231		-4.137500
1232		-2.200000
1233		-3.262500
1234		-4.437500
1235		-4.312500
1236		-3.787500
1237		-4.025000
1238		-3.025000
1239		-2.312500
1240		-3.550000
1241		-2.850000
1242		-2.550000
1243		-3.025000
1244		-2.675000
1245		-2.725000
1246		-3.900000
1247		-3.312500
1248		-2.137500
1249		-2.025000
1250		-3.262500
1251		-2.200000
1252		-2.262500
1253		-2.725000
1254		-2.075000
1255		-2.550000
1256		-0.725000
1257		-1.675000
1258		-1.612500
1259		-2.725000
1260		-1.087500
1261		-0.900000
1262		-1.437500
1263		-1.087500
1264		-0.312500
1265		-0.312500
1266		-0.787500
1267		-0.962500
1268		-0.375000
1269		0.562500
1270		-0.025000
1271		-0.900000
1272		-1.025000
1273		-0.312500
1274		-1.087500
1275		-1.200000
1276		-0.675000
1277		-1.025000
1278		-2.137500
1279		-2.137500
1280		-0.025000
1281		-1.375000
1282		-1.675000
1283		-1.900000
1284		-2.137500
1285		-1.137500
1286		-0.900000
1287		-1.675000
1288		-1.787500
1289		-1.900000
1290		-2.025000
1291		-1.487500
1292		-2.262500
1293		-1.487500
1294		-1.437500
1295		-1.787500
1296		-0.725000
1297		-1.675000
1298		-1.550000
1299		-2.787500
1300		-1.487500
1301		-1.850000
1302		-2.437500
1303		-1.900000
1304		-4.025000
1305		-2.675000
1306		-2.787500
1307		-2.137500
1308		-2.850000
1309		-2.962500
1310		-4.787500
1311		-3.962500
1312		-3.900000
1313		-2.725000
1314		-3.375000
1315		-4.437500
1316		-4.487500
1317		-3.075000
1318		-1.200000
1319		-3.550000
1320		-4.137500
1321		-2.962500
1322		-3.075000
1323		-2.962500
1324		-3.962500
1325		-3.612500
1326		-3.787500
1327		-3.850000
1328		-5.075000
1329		-4.787500
1330		-4.200000
1331		-5.075000
1332		-3.962500
1333		-4.437500
1334		-5.550000
1335		-4.725000
1336		-3.725000
1337		-3.262500
1338		-3.312500
1339		-3.312500
1340		-4.025000
1341		-3.612500
1342		-3.725000
1343		-4.200000
1344		-5.200000
1345		-5.900000
1346		-4.375000
1347		-5.137500
1348		-4.437500
1349		-5.200000
1350		-5.962500
1351		-5.200000
1352		-5.662500
1353		-5.900000
1354		-6.250000
1355		-5.375000
1356		-5.025000
1357		-6.137500
1358		-5.725000
1359		-5.200000
1360		-6.075000
1361		-6.075000
1362		-6.250000
1363		-7.075000
1364		-6.375000
1365		-6.962500
1366		-6.437500
1367		-6.550000
1368		-6.075000
1369		-6.837500
1370		-5.612500
1371		-6.837500
1372		-6.025000
1373		-5.787500
1374		-5.787500
1375		-5.437500
1376		-6.312500
1377		-6.025000
1378		-5.137500
1379		-6.612500
1380		-7.662500
1381		-6.725000
1382		-7.837500
1383		-6.962500
1384		-8.425000
1385		-8.612500
1386		-8.012500
1387		-8.837500
1388		-6.962500
1389		-8.250000
1390		-5.962500
1391		-6.200000
1392		-7.075000
1393		-6.200000
1394		-5.487500
1395		-5.962500
1396		-5.312500
1397		-4.375000
1398		-4.787500
1399		-4.900000
1400		-4.487500
1401		-4.200000
1402		-3.487500
1403		-2.375000
1404		-1.675000
1405		-2.850000
1406		-2.075000
1407		-0.787500
1408		-0.900000
1409		-1.262500
1410		-0.312500
1411		-0.787500
1412		-3.787500
1413		-5.312500
1414		-4.962500
1415		-5.312500
1416		-7.375000
1417		-9.012500
1418		-10.075000
1419		-9.724999
1420		-10.012500
1421		-11.312500
1422		-9.425000
1423		-8.550000
1424		-7.837500
1425		-8.837500
1426		-5.725000
1427		-3.725000
1428		-5.487500
1429		-3.725000
1430		-3.137500
1431		-1.962500
1432		-3.312500
1433		-3.375000
1434		-4.487500
1435		-5.025000
1436		-6.375000
1437		-7.612500
1438		-6.550000
1439		-6.550000
1440		-8.250000
1441		-10.200000
1442		-6.487500
1443		-7.425000
1444		-6.025000
1445		-7.137500
1446		-5.025000
1447		-3.262500
1448		-2.725000
1449		-3.850000
1450		-3.487500
1451		-1.025000
1452		-3.137500
1453		-4.200000
1454		-2.962500
1455		-3.900000
1456		-6.375000
1457		-5.962500
1458		-3.262500
1459		-5.787500
1460		-7.075000
1461		-8.375000
1462		-6.662500
1463		-7.425000
1464		-8.250000
1465		-9.200000
1466		-9.724999
1467		-9.075000
1468		-10.662499
1469		-10.487500
1470		-10.425000
1471		-8.487500
1472		-10.075000
1473		-10.599999
1474		-8.612500
1475		-8.012500
1476		-7.487500
1477		-8.550000
1478		-7.962500
1479		-5.250000
1480		-4.250000
1481		-5.662500
1482		-5.025000
1483		-3.662500
1484		-1.487500
1485		-2.437500
1486		-6.375000
1487		-3.437500
1488		-4.662500
1489		-4.662500
1490		-6.787500
1491		-5.375000
1492		-6.250000
1493		-9.487500
1494		-10.012500
1495		-8.724999
1496		-4.725000
1497		-8.312500
1498		-8.200000
1499		-6.375000
1500		-4.962500
1501		-6.550000
1502		-5.662500
1503		-3.137500
1504		-3.075000
1505		-3.437500
1506		-3.725000
1507		-0.725000
1508		-4.137500
1509		-4.250000
1510		-4.075000
1511		-2.075000
1512		-4.662500
1513		-6.612500
1514		-5.837500
1515		-6.200000
1516		-5.900000
1517		-7.425000
1518		-7.962500
1519		-6.962500
1520		-5.250000
1521		-6.250000
1522		-7.137500
1523		-3.137500
1524		-2.725000
1525		-5.375000
1526		-5.200000
1527		-1.375000
1528		-1.850000
1529		-3.437500
1530		-1.375000
1531		-1.262500
1532		-0.550000
1533		-1.962500
1534		1.087500
1535		-1.375000
1536		-1.612500
1537		-1.787500
1538		-0.437500
1539		-1.375000
1540		-2.075000
1541		-2.787500
1542		-3.487500
1543		-3.200000
1544		-4.250000
1545		-3.850000
1546		-4.900000
1547		-5.200000
1548		-6.837500
1549		-5.900000
1550		-3.437500
1551		-5.662500
1552		-6.312500
1553		-6.662500
1554		-3.612500
1555		-5.900000
1556		-5.612500
1557		-4.312500
1558		-3.487500
1559		-5.662500
1560		-4.612500
1561		-3.662500
1562		-4.437500
1563		-4.850000
1564		-5.025000
1565		-5.837500
1566		-6.200000
1567		-6.725000
1568		-7.837500
1569		-6.787500
1570		-6.075000
1571		-8.012500
1572		-6.787500
1573		-6.025000
1574		-6.025000
1575		-5.787500
1576		-4.900000
1577		-2.487500
1578		-6.375000
1579		-5.487500
1580		-3.550000
1581		-1.087500
1582		-4.487500
1583		-4.025000
1584		-2.962500
1585		-1.375000
1586		-4.075000
1587		-5.250000
1588		-2.962500
1589		-4.612500
1590		-5.662500
1591		-7.550000
1592		-4.787500
1593		-4.487500
1594		-6.375000
1595		-7.662500
1596		-6.837500
1597		-5.312500
1598		-7.375000
1599		-6.550000
1600		-5.962500
1601		-4.312500
1602		-5.200000
1603		-7.962500
1604		-8.012500
1605		-5.312500
1606		-5.487500
1607		-7.662500
1608		-6.437500
1609		-6.025000
1610		-6.487500
1611		-8.612500
1612		-6.250000
1613		-3.962500
1614		-5.962500
1615		-6.075000
1616		-5.662500
1617		-5.312500
1618		-7.075000
1619		-6.787500
1620		-6.487500
1621		-4.550000
1622		-6.200000
1623		-7.025000
1624		-5.437500
1625		-4.025000
1626		-5.437500
1627		-5.662500
1628		-4.550000
1629		-4.900000
1630		-4.375000
1631		-4.612500
1632		-3.025000
1633		-1.550000
1634		-2.787500
1635		-3.075000
1636		-3.375000
1637		-1.787500
1638		-3.437500
1639		-3.262500
1640		-3.200000
1641		-2.137500
1642		-3.262500
1643		-3.200000
1644		-3.025000
1645		-2.550000
1646		-3.437500
1647		-4.787500
1648		-3.262500
1649		-2.675000
1650		-2.675000
1651		-1.787500
1652		-1.025000
1653		-0.850000
1654		-0.375000
1655		-0.962500
1656		-0.900000
1657		-1.487500
1658		-1.025000
1659		-1.962500
1660		-0.200000
1661		-0.375000
1662		-0.787500
1663		-1.375000
1664		-1.375000
1665		-0.612500
1666		-0.375000
1667		-1.262500
1668		-1.087500
1669		-0.612500
1670		0.150000
1671		0.275000
1672		-0.200000
1673		-0.137500
1674		0.687500
1675		-0.025000
1676		0.275000
1677		0.975000
1678		1.150000
1679		0.037500
1680		0.450000
1681		0.975000
1682		1.450000
1683		0.912500
1684		1.562500
1685		1.975000
1686		2.800000
1687		1.862500
1688		1.737500
1689		2.450000
1690		2.912500
1691		2.387500
1692		3.275000
1693		2.325000
1694		2.387500
1695		0.800000
1696		1.737500
1697		2.387500
1698		1.737500
1699		1.150000
1700		1.800000
1701		1.975000
1702		2.675000
1703		1.912500
1704		2.087500
1705		2.037500
1706		2.275000
1707		2.562500
1708		2.500000
1709		3.150000
1710		3.450000
1711		2.862500
1712		2.087500
1713		2.500000
1714		3.150000
1715		2.212500
1716		2.862500
1717		2.862500
1718		3.087500
1719		2.150000
1720		1.862500
1721		2.387500
1722		2.737500
1723		2.562500
