Channel              :		CH1
575		-7.662500
576		-6.787500
577		-6.662500
578		-5.612500
579		-4.962500
580		-4.962500
581		-3.612500
582		-3.137500
583		-3.137500
584		-2.137500
585		-2.137500
586		-0.612500
587		0.562500
588		1.562500
589		1.275000
590		2.500000
591		3.450000
592		3.912500
593		4.675000
594		5.675000
595		5.500000
596		5.625000
597		7.037500
598		5.562500
599		6.850000
600		7.037500
601		8.087501
602		9.087501
603		6.625000
604		7.087500
605		6.087500
606		6.737500
607		5.500000
608		4.625000
609		5.500000
610		5.562500
611		4.912500
612		4.800000
613		2.912500
614		4.212500
615		1.562500
616		2.562500
617		1.387500
618		0.862500
619		2.737500
620		0.500000
621		0.800000
622		0.862500
623		0.150000
624		0.325000
625		-0.725000
626		-0.025000
627		-0.962500
628		-0.612500
629		0.275000
630		-0.612500
631		0.687500
632		0.800000
633		0.862500
634		1.562500
635		1.737500
636		1.625000
637		1.500000
638		2.675000
639		2.975000
640		4.037500
641		4.500000
642		4.675000
643		5.325000
644		5.500000
645		6.675000
646		6.212500
647		6.500000
648		6.912500
649		6.037500
650		7.625000
651		7.675000
652		7.437500
653		7.800000
654		7.850000
655		6.325000
656		6.850000
657		7.037500
658		6.975000
659		5.500000
660		6.087500
661		5.800000
662		5.850000
663		4.500000
664		3.500000
665		3.037500
666		3.800000
667		0.862500
668		1.862500
669		1.450000
670		0.500000
671		0.912500
672		1.150000
673		-0.025000
674		-0.375000
675		-0.487500
676		-0.962500
677		-1.787500
678		-1.262500
679		-2.262500
680		-2.375000
681		-2.375000
682		-2.962500
683		-1.962500
684		-2.550000
685		-3.612500
686		-3.312500
687		-3.437500
688		-2.137500
689		-1.675000
690		-1.312500
691		-2.137500
692		-2.025000
693		-1.787500
694		0.450000
695		-0.137500
696		-0.375000
697		0.625000
698		-0.312500
699		0.800000
700		2.037500
701		1.975000
702		1.687500
703		2.862500
704		2.275000
705		2.800000
706		3.625000
707		2.912500
708		4.087500
709		5.450000
710		4.912500
711		5.675000
712		5.212500
713		5.800000
714		6.737500
715		6.087500
716		6.437500
717		7.500000
718		7.562500
719		8.262500
720		7.262500
721		9.675000
722		9.387500
723		9.562500
724		8.737500
725		8.150001
726		9.500000
727		9.387500
728		8.800000
729		9.912500
730		9.025001
731		9.025001
732		10.150001
733		11.387500
734		9.912500
735		8.612500
736		9.612500
737		6.562500
738		8.675000
739		8.025001
740		7.975000
741		6.437500
742		7.737500
743		6.737500
744		6.675000
745		8.737500
746		6.562500
747		5.912500
748		6.562500
749		6.262500
750		4.975000
751		5.850000
752		5.850000
753		4.675000
754		5.500000
755		4.975000
756		4.737500
757		5.450000
758		5.212500
759		5.262500
760		5.912500
761		4.850000
762		6.562500
763		5.212500
764		6.675000
765		5.262500
766		7.037500
767		7.625000
768		6.800000
769		8.912500
770		7.437500
771		9.325000
772		9.387500
773		10.912500
774		10.612500
775		11.562500
776		10.737500
777		11.500000
778		11.787500
779		11.500000
780		11.737500
781		11.562500
782		12.437500
783		12.150001
784		12.375000
785		11.150001
786		11.025001
787		12.500000
788		14.375000
789		11.387500
790		11.850000
791		10.675000
792		11.500000
793		10.387500
794		9.737500
795		10.562500
796		10.675000
797		10.200000
798		9.262500
799		8.500000
800		7.675000
801		8.675000
802		7.800000
803		7.437500
804		8.087501
805		8.262500
806		7.975000
807		7.500000
808		7.150000
809		6.850000
810		6.150000
811		6.562500
812		6.625000
813		5.737500
814		6.675000
815		6.675000
816		6.850000
817		7.325000
818		7.087500
819		7.262500
820		7.262500
821		8.325000
822		6.975000
823		8.387500
824		8.325000
825		8.212501
826		9.387500
827		9.387500
828		8.675000
829		10.262500
830		9.212501
831		9.800000
832		10.737500
833		9.387500
834		10.612500
835		9.800000
836		10.500000
837		10.562500
838		11.675000
839		10.262500
840		12.850000
841		11.087501
842		11.912500
843		12.025001
844		11.500000
845		12.612500
846		13.025001
847		11.087501
848		13.325000
849		12.675000
850		11.850000
851		12.562500
852		11.850000
853		13.025001
854		13.025001
855		12.850000
856		12.850000
857		12.675000
858		11.850000
859		11.437500
860		11.675000
861		11.675000
862		11.562500
863		11.850000
864		11.387500
865		10.262500
866		11.025001
867		9.675000
868		10.975000
869		10.500000
870		9.612500
871		10.387500
872		10.262500
873		9.975000
874		9.562500
875		8.975000
876		10.675000
877		9.500000
878		9.500000
879		9.912500
880		10.562500
881		8.737500
882		9.612500
883		9.437500
884		9.500000
885		10.087501
886		10.262500
887		9.800000
888		11.437500
889		9.850000
890		10.737500
891		11.087501
892		11.387500
893		10.975000
894		11.675000
895		11.612500
896		11.387500
897		13.437500
898		11.437500
899		13.500000
900		13.325000
901		14.200000
902		12.850000
903		12.912500
904		13.437500
905		14.087501
906		13.437500
907		13.562500
908		13.850000
909		12.975000
910		13.562500
911		13.262500
912		12.612500
913		12.612500
914		13.262500
915		12.612500
916		12.737500
917		12.612500
918		12.612500
919		12.612500
920		11.387500
921		12.325000
922		13.437500
923		12.437500
924		12.087501
925		11.912500
926		11.437500
927		12.437500
928		11.262500
929		11.787500
930		11.025001
931		12.200000
932		11.200000
933		10.150001
934		11.087501
935		11.387500
936		11.262500
937		10.150001
938		10.800000
939		11.850000
940		12.325000
941		13.025001
942		11.975000
943		11.562500
944		11.387500
945		13.025001
946		12.975000
947		13.787500
948		12.562500
949		10.562500
950		12.437500
951		13.737500
952		13.787500
953		13.787500
954		13.612500
955		13.612500
956		13.562500
957		14.962501
958		14.087501
959		14.912500
960		15.437500
961		14.200000
962		13.787500
963		14.325000
964		14.787500
965		14.025001
966		14.787500
967		13.912500
968		13.612500
969		15.500000
970		15.500000
971		14.500000
972		16.262501
973		14.612500
974		14.325000
975		14.612500
976		14.437500
977		16.087500
978		15.437500
979		15.737500
980		14.562500
981		14.325000
982		15.500000
983		14.675000
984		15.025001
985		13.962501
986		14.437500
987		13.787500
988		14.962501
989		14.737500
990		14.325000
991		13.150001
992		14.087501
993		13.500000
994		12.975000
995		12.737500
996		12.675000
997		14.675000
998		11.262500
999		12.612500
1000		12.025001
1001		13.087501
1002		12.262500
1003		12.262500
1004		11.562500
1005		12.612500
1006		13.437500
1007		13.087501
1008		13.437500
1009		13.200000
1010		13.200000
1011		13.500000
1012		13.150001
1013		12.737500
1014		12.912500
1015		12.437500
1016		14.025001
1017		13.437500
1018		13.325000
1019		13.500000
1020		14.612500
1021		14.562500
1022		13.737500
1023		14.612500
1024		14.150001
1025		15.087501
1026		15.262500
1027		15.325000
1028		15.200000
1029		16.087500
1030		15.912500
1031		14.675000
1032		15.375000
1033		14.500000
1034		15.262500
1035		15.087501
1036		15.087501
1037		15.550000
1038		17.137501
1039		15.025001
1040		15.500000
1041		15.787500
1042		14.912500
1043		14.500000
1044		14.912500
1045		14.200000
1046		14.962501
1047		16.437500
1048		15.375000
1049		16.262501
1050		14.912500
1051		14.962501
1052		14.787500
1053		15.200000
1054		14.912500
1055		14.025001
1056		15.550000
1057		14.912500
1058		15.912500
1059		16.137501
1060		15.500000
1061		15.375000
1062		14.962501
1063		14.612500
1064		15.087501
1065		13.912500
1066		14.962501
1067		14.375000
1068		15.612500
1069		15.262500
1070		15.150001
1071		15.200000
1072		15.850000
1073		14.612500
1074		14.500000
1075		14.562500
1076		15.612500
1077		16.262501
1078		15.675000
1079		15.737500
1080		16.137501
1081		15.262500
1082		15.025001
1083		13.787500
1084		15.262500
1085		15.087501
1086		15.787500
1087		14.912500
1088		14.325000
1089		14.675000
1090		14.912500
1091		15.737500
1092		13.150001
1093		13.612500
1094		14.325000
1095		15.500000
1096		13.850000
1097		14.912500
1098		14.850000
1099		15.262500
1100		14.850000
1101		13.912500
1102		12.675000
1103		13.737500
1104		14.087501
1105		13.787500
1106		13.737500
1107		14.200000
1108		14.500000
1109		14.912500
1110		13.150001
1111		13.375000
1112		12.562500
1113		11.912500
1114		12.262500
1115		11.325000
1116		12.025001
1117		12.025001
1118		13.087501
1119		12.437500
1120		12.025001
1121		11.262500
1122		12.562500
1123		11.562500
1124		9.387500
1125		10.325000
1126		11.087501
1127		11.612500
1128		11.975000
1129		12.562500
1130		11.737500
1131		12.612500
1132		12.787500
1133		10.850000
1134		10.737500
1135		11.737500
1136		11.675000
1137		12.562500
1138		11.912500
1139		12.437500
1140		14.087501
1141		13.262500
1142		13.612500
1143		13.150001
1144		13.200000
1145		13.912500
1146		14.200000
1147		12.737500
1148		12.612500
1149		14.200000
1150		15.262500
1151		14.375000
1152		13.325000
1153		15.025001
1154		15.200000
1155		15.025001
1156		14.375000
1157		14.150001
1158		14.025001
1159		15.200000
1160		15.200000
1161		15.962501
1162		14.562500
1163		15.375000
1164		14.612500
1165		14.437500
1166		13.675000
1167		13.025001
1168		13.562500
1169		13.737500
1170		13.325000
1171		12.912500
1172		12.025001
1173		11.737500
1174		12.200000
1175		12.025001
1176		10.912500
1177		12.262500
1178		11.737500
1179		12.437500
1180		10.800000
1181		11.912500
1182		11.262500
1183		12.150001
1184		11.437500
1185		10.850000
1186		11.675000
1187		10.675000
1188		13.562500
1189		12.087501
1190		14.150001
1191		12.787500
1192		13.375000
1193		13.675000
1194		12.325000
1195		13.150001
1196		12.562500
1197		14.437500
1198		12.262500
1199		13.562500
1200		15.150001
1201		15.787500
1202		15.325000
1203		13.087501
1204		12.737500
1205		14.150001
1206		14.675000
1207		14.200000
1208		14.962501
1209		14.612500
1210		14.500000
1211		14.375000
1212		14.087501
1213		12.025001
1214		12.975000
1215		12.262500
1216		13.200000
1217		12.787500
1218		12.325000
1219		12.562500
1220		13.787500
1221		12.675000
1222		12.437500
1223		11.737500
1224		11.612500
1225		13.087501
1226		11.850000
1227		11.200000
1228		11.500000
1229		12.375000
1230		12.375000
1231		11.850000
1232		11.387500
1233		10.612500
1234		11.500000
1235		10.675000
1236		10.437500
1237		11.675000
1238		11.737500
1239		12.737500
1240		13.500000
1241		11.850000
1242		11.262500
1243		13.087501
1244		10.975000
1245		11.437500
1246		11.025001
1247		12.262500
1248		12.325000
1249		12.912500
1250		11.675000
1251		12.375000
1252		12.612500
1253		12.975000
1254		12.025001
1255		11.262500
1256		12.087501
1257		12.975000
1258		12.850000
1259		13.437500
1260		12.850000
1261		12.562500
1262		12.912500
1263		12.737500
1264		12.325000
1265		11.562500
1266		11.675000
1267		14.675000
1268		13.562500
1269		14.262500
1270		12.150001
1271		14.325000
1272		13.437500
1273		13.200000
1274		12.437500
1275		14.375000
1276		14.612500
1277		15.325000
1278		14.375000
1279		13.912500
1280		14.500000
1281		13.375000
1282		14.025001
1283		14.025001
1284		15.200000
1285		14.675000
1286		16.025000
1287		14.562500
1288		13.912500
1289		13.912500
1290		14.675000
1291		14.962501
1292		13.562500
1293		12.737500
1294		13.737500
1295		14.562500
1296		13.087501
1297		11.675000
1298		12.437500
1299		12.787500
1300		13.150001
1301		10.850000
1302		11.437500
1303		10.675000
1304		12.087501
1305		9.912500
1306		9.325000
1307		10.387500
1308		10.912500
1309		11.262500
1310		8.850000
1311		8.675000
1312		8.087501
1313		9.150001
1314		8.737500
1315		8.262500
1316		7.562500
1317		7.850000
1318		9.612500
1319		8.150001
1320		7.912500
1321		8.025001
1322		8.612500
1323		8.737500
1324		9.912500
1325		8.850000
1326		10.200000
1327		10.200000
1328		11.087501
1329		10.850000
1330		9.800000
1331		10.087501
1332		10.500000
1333		10.200000
1334		10.200000
1335		10.850000
1336		11.562500
1337		11.675000
1338		10.737500
1339		11.612500
1340		9.800000
1341		11.675000
1342		11.737500
1343		11.087501
1344		10.675000
1345		11.437500
1346		12.375000
1347		10.437500
1348		10.437500
1349		9.800000
1350		10.200000
1351		9.975000
1352		9.387500
1353		8.800000
1354		9.737500
1355		9.150001
1356		10.562500
1357		8.212501
1358		9.437500
1359		8.612500
1360		9.975000
1361		9.912500
1362		9.500000
1363		7.850000
1364		7.850000
1365		10.200000
1366		9.087501
1367		9.612500
1368		9.437500
1369		10.387500
1370		11.612500
1371		10.262500
1372		10.612500
1373		11.737500
1374		11.975000
1375		11.562500
1376		11.387500
1377		11.562500
1378		13.262500
1379		11.975000
1380		12.500000
1381		12.737500
1382		13.025001
1383		14.025001
1384		13.737500
1385		13.912500
1386		14.325000
1387		12.912500
1388		13.850000
1389		12.787500
1390		12.325000
1391		13.375000
1392		14.025001
1393		15.612500
1394		13.912500
1395		15.025001
1396		13.912500
1397		14.612500
1398		15.200000
1399		14.087501
1400		13.200000
1401		13.675000
1402		16.437500
1403		14.025001
1404		15.437500
1405		14.912500
1406		14.200000
1407		15.262500
1408		14.912500
1409		14.200000
1410		14.437500
1411		14.912500
1412		14.912500
1413		14.025001
1414		13.962501
1415		13.787500
1416		14.612500
1417		14.912500
1418		13.375000
1419		15.087501
1420		13.962501
1421		14.562500
1422		14.675000
1423		14.025001
1424		13.325000
1425		13.200000
1426		13.500000
1427		13.150001
1428		13.912500
1429		13.562500
1430		14.025001
1431		12.675000
1432		12.787500
1433		11.737500
1434		10.850000
1435		12.850000
1436		11.912500
1437		12.025001
1438		10.800000
1439		12.025001
1440		11.200000
1441		10.912500
1442		10.087501
1443		12.025001
1444		12.262500
1445		12.325000
1446		12.500000
1447		10.975000
1448		12.150001
1449		10.912500
1450		11.787500
1451		10.562500
1452		12.912500
1453		11.437500
1454		14.675000
1455		11.387500
1456		11.737500
1457		11.387500
1458		11.787500
1459		10.975000
1460		10.087501
1461		11.262500
1462		11.325000
1463		13.375000
1464		12.437500
1465		12.087501
1466		10.850000
1467		12.150001
1468		10.262500
1469		11.087501
1470		10.912500
1471		10.850000
1472		12.087501
1473		11.850000
1474		11.912500
1475		10.262500
1476		10.975000
1477		10.975000
1478		10.675000
1479		9.912500
1480		10.737500
1481		9.975000
1482		12.200000
1483		10.675000
1484		8.975000
1485		9.500000
1486		10.800000
1487		9.150001
1488		8.800000
1489		10.912500
1490		10.500000
1491		11.150001
1492		10.912500
1493		10.500000
1494		11.787500
1495		10.675000
1496		11.562500
1497		9.500000
1498		10.325000
1499		10.675000
1500		11.262500
1501		11.437500
1502		11.737500
1503		11.787500
1504		12.150001
1505		12.500000
1506		10.675000
1507		9.975000
1508		9.612500
1509		10.612500
1510		11.087501
1511		11.325000
1512		10.387500
1513		12.325000
1514		10.975000
1515		10.325000
1516		10.087501
1517		9.500000
1518		9.500000
1519		9.800000
1520		11.675000
1521		9.912500
1522		11.262500
1523		11.787500
1524		12.325000
1525		10.975000
1526		11.387500
1527		11.500000
1528		11.850000
1529		12.150001
1530		10.387500
1531		12.912500
1532		12.150001
1533		14.087501
1534		13.025001
1535		12.562500
1536		12.437500
1537		13.200000
1538		13.437500
1539		12.737500
1540		15.150001
1541		14.737500
1542		15.087501
1543		15.325000
1544		15.200000
1545		13.737500
1546		14.437500
1547		13.562500
1548		14.612500
1549		13.912500
1550		14.200000
1551		14.912500
1552		14.025001
1553		14.200000
1554		13.437500
1555		13.612500
1556		12.737500
1557		13.150001
1558		13.025001
1559		12.375000
1560		12.437500
1561		13.150001
1562		12.375000
1563		13.262500
1564		12.737500
1565		11.612500
1566		12.025001
1567		12.150001
1568		10.912500
1569		11.975000
1570		11.850000
1571		12.025001
1572		12.912500
1573		11.612500
1574		13.087501
1575		13.087501
1576		12.912500
1577		12.375000
1578		12.912500
1579		12.737500
1580		13.025001
1581		13.737500
1582		13.087501
1583		13.200000
1584		14.025001
1585		14.200000
1586		13.737500
1587		14.562500
1588		13.500000
1589		13.912500
1590		13.787500
1591		13.500000
1592		13.612500
1593		14.025001
1594		15.375000
1595		14.262500
1596		14.025001
1597		12.912500
1598		12.325000
1599		12.612500
1600		12.325000
1601		12.150001
1602		10.975000
1603		11.975000
1604		12.437500
1605		10.675000
1606		10.850000
1607		9.612500
1608		10.387500
1609		9.975000
1610		10.262500
1611		9.612500
1612		9.612500
1613		10.200000
1614		9.325000
1615		9.087501
1616		8.800000
1617		8.500000
1618		9.912500
1619		8.912500
1620		8.025001
1621		9.087501
1622		9.150001
1623		9.437500
1624		8.437500
1625		8.850000
1626		8.212501
1627		9.212501
1628		8.325000
1629		7.737500
1630		8.325000
1631		8.562500
1632		8.025001
1633		8.262500
1634		8.325000
1635		7.737500
1636		8.850000
1637		7.625000
1638		7.500000
1639		7.625000
1640		6.800000
1641		7.562500
1642		6.737500
1643		7.037500
1644		6.912500
1645		7.675000
1646		6.675000
1647		6.675000
1648		5.850000
1649		5.500000
1650		5.975000
1651		5.912500
1652		5.675000
1653		5.500000
1654		5.450000
1655		6.325000
1656		4.912500
1657		4.912500
1658		4.325000
1659		4.087500
1660		4.387500
1661		4.387500
1662		3.800000
1663		4.737500
1664		4.562500
1665		3.912500
1666		4.975000
1667		4.150000
1668		4.675000
1669		4.625000
1670		3.975000
1671		4.212500
1672		4.912500
1673		4.675000
1674		4.387500
1675		4.212500
1676		4.675000
1677		4.325000
1678		4.500000
1679		4.975000
1680		4.037500
1681		3.450000
1682		5.387500
1683		4.912500
1684		4.625000
1685		4.675000
1686		5.450000
1687		5.625000
1688		5.387500
1689		5.262500
1690		5.675000
1691		4.912500
1692		5.912500
1693		5.675000
1694		5.975000
1695		6.212500
1696		6.850000
1697		7.087500
1698		6.850000
1699		6.675000
1700		7.387500
1701		7.850000
1702		7.087500
1703		7.975000
1704		7.850000
1705		8.212501
1706		9.262500
1707		7.325000
1708		8.562500
1709		7.850000
1710		8.612500
1711		8.437500
1712		8.150001
1713		9.212501
1714		8.800000
1715		8.387500
1716		7.800000
1717		8.437500
1718		8.737500
1719		8.212501
1720		8.212501
1721		8.562500
1722		8.212501
1723		8.150001
1724		8.387500
1725		7.737500
1726		7.800000
1727		7.912500
1728		6.850000
1729		7.037500
1730		6.675000
1731		6.562500
1732		5.800000
1733		6.625000
1734		6.325000
1735		5.975000
1736		7.262500
1737		6.150000
1738		5.387500
1739		5.625000
1740		5.562500
1741		5.675000
1742		6.387500
1743		6.437500
1744		6.975000
1745		5.975000
1746		6.912500
1747		6.437500
1748		7.800000
1749		6.037500
1750		6.325000
1751		6.737500
1752		7.150000
1753		6.800000
1754		7.562500
1755		6.675000
1756		7.037500
1757		7.150000
1758		6.737500
1759		7.325000
1760		5.675000
1761		6.912500
1762		6.625000
1763		6.325000
1764		5.912500
1765		6.800000
1766		6.262500
1767		6.500000
1768		5.850000
1769		5.675000
1770		5.212500
1771		5.975000
1772		5.500000
1773		5.262500
1774		5.262500
1775		4.975000
1776		5.562500
1777		4.212500
1778		4.850000
1779		4.800000
1780		4.087500
1781		3.625000
1782		3.912500
1783		3.625000
1784		4.212500
1785		4.262500
