Channel              :		CH1
512		-0.081250
513		0.412500
514		1.431250
515		1.143750
516		1.581250
517		1.143750
518		-0.168750
519		-0.281250
520		0.237500
521		0.587500
522		0.850000
523		0.881250
524		0.150000
525		-0.312500
526		-0.662500
527		-0.518750
528		-0.193750
529		0.006250
530		0.300000
531		-0.168750
532		-1.187500
533		-1.275000
534		-1.475000
535		-1.100000
536		-0.606250
537		-0.718750
538		-1.012500
539		-1.450000
540		-2.031250
541		-2.175000
542		-1.275000
543		-1.418750
544		-1.012500
545		-1.068750
546		-1.537500
547		-2.231250
548		-2.056250
549		-1.387500
550		-0.456250
551		-0.925000
552		-1.187500
553		-1.537500
554		-2.206250
555		-2.406250
556		-1.387500
557		-1.212500
558		-1.187500
559		-0.893750
560		-1.331250
561		-1.625000
562		-2.262500
563		-1.331250
564		-1.187500
565		-0.662500
566		-0.081250
567		-1.450000
568		-1.593750
569		-1.681250
570		-1.243750
571		-1.012500
572		-0.456250
573		-0.575000
574		-1.187500
575		-1.450000
576		-1.650000
577		-1.212500
578		-0.893750
579		-0.575000
580		-0.050000
581		-0.837500
582		-1.100000
583		-1.037500
584		-1.331250
585		-0.606250
586		-0.343750
587		0.212500
588		-0.487500
589		-0.543750
590		-0.662500
591		-0.781250
592		0.150000
593		0.500000
594		0.562500
595		0.912500
596		0.093750
597		-0.312500
598		-0.281250
599		0.562500
600		0.850000
601		1.256250
602		0.675000
603		0.356250
604		0.237500
605		-0.312500
606		0.562500
607		0.737500
608		1.000000
609		1.025000
610		0.500000
611		0.037500
612		-0.693750
613		0.068750
614		0.825000
615		0.706250
616		0.793750
617		-0.368750
618		-1.331250
619		-0.312500
620		-0.225000
621		0.443750
622		0.937500
623		1.406250
624		1.000000
625		1.025000
626		0.968750
627		1.431250
628		2.337500
629		3.181250
630		3.381250
631		3.381250
632		3.356250
633		3.356250
634		3.762500
635		5.187500
636		5.306250
637		5.481250
638		5.593750
639		5.012500
640		4.837500
641		4.956250
642		5.800000
643		6.062500
644		5.887500
645		5.450000
646		5.243750
647		4.550000
648		4.343750
649		4.343750
650		4.693750
651		4.637500
652		4.343750
653		3.643750
654		2.775000
655		2.687500
656		3.356250
657		3.468750
658		3.706250
659		3.531250
660		3.118750
661		2.743750
662		2.450000
663		2.862500
664		3.412500
665		3.906250
666		4.050000
667		3.531250
668		3.468750
669		2.800000
670		3.118750
671		3.762500
672		4.287500
673		4.168750
674		3.706250
675		3.062500
676		2.918750
677		2.656250
678		3.118750
679		3.643750
680		3.006250
681		3.093750
682		2.337500
683		1.581250
684		1.200000
685		1.462500
686		1.725000
687		1.756250
688		1.462500
689		0.587500
690		0.037500
691		-0.193750
692		0.356250
693		0.150000
694		0.412500
695		0.587500
696		0.125000
697		-0.225000
698		-0.281250
699		-0.281250
700		0.150000
701		0.650000
702		1.081250
703		0.618750
704		0.150000
705		0.125000
706		0.268750
707		0.937500
708		1.462500
709		1.668750
710		1.025000
711		0.793750
712		0.881250
713		0.793750
714		0.937500
715		1.581250
716		1.725000
717		1.343750
718		0.737500
719		0.325000
720		0.356250
721		1.000000
722		1.462500
723		1.462500
724		1.637500
725		1.231250
726		0.650000
727		0.181250
728		0.737500
729		1.462500
730		1.637500
731		1.812500
732		1.081250
733		0.500000
734		0.356250
735		1.025000
736		1.518750
737		1.900000
738		1.812500
739		1.431250
740		1.318750
741		0.793750
742		0.912500
743		1.231250
744		1.956250
745		2.218750
746		1.518750
747		0.850000
748		0.968750
749		0.937500
750		2.012500
751		1.756250
752		1.843750
753		1.668750
754		1.518750
755		1.168750
756		1.231250
757		2.012500
758		2.337500
759		2.537500
760		2.625000
761		2.425000
762		2.100000
763		2.743750
764		2.887500
765		3.500000
766		4.081250
767		4.343750
768		3.850000
769		3.793750
770		3.643750
771		4.343750
772		4.400000
773		5.131250
774		4.925000
775		4.400000
776		3.618750
777		3.618750
778		3.237500
779		3.850000
780		3.731250
781		3.962500
782		3.031250
783		2.306250
784		2.012500
785		1.581250
786		1.756250
787		1.725000
788		1.581250
789		1.025000
790		0.125000
791		-0.343750
792		-0.750000
793		0.006250
794		0.125000
795		0.181250
796		0.068750
797		-0.693750
798		-1.187500
799		-1.187500
800		-0.456250
801		0.125000
802		0.412500
803		0.300000
804		-0.193750
805		0.006250
806		-0.518750
807		0.237500
808		0.881250
809		1.231250
810		1.462500
811		0.737500
812		0.443750
813		0.037500
814		0.500000
815		1.000000
816		1.693750
817		1.518750
818		1.256250
819		1.056250
820		0.475000
821		0.212500
822		1.375000
823		1.431250
824		1.606250
825		1.231250
826		0.968750
827		0.881250
828		0.387500
829		1.462500
830		1.493750
831		2.337500
832		2.100000
833		1.493750
834		1.931250
835		1.231250
836		1.868750
837		2.337500
838		2.600000
839		2.862500
840		2.306250
841		2.187500
842		2.100000
843		2.450000
844		2.887500
845		3.412500
846		3.293750
847		2.918750
848		2.218750
849		2.012500
850		1.931250
851		2.218750
852		2.275000
853		2.537500
854		1.956250
855		1.231250
856		0.706250
857		0.562500
858		1.518750
859		0.937500
860		1.462500
861		1.000000
862		0.443750
863		0.268750
864		0.150000
865		0.325000
866		1.287500
867		1.081250
868		1.318750
869		1.231250
870		0.500000
871		0.618750
872		1.518750
873		2.100000
874		2.862500
875		2.568750
876		2.250000
877		2.625000
878		2.425000
879		3.412500
880		4.025000
881		4.750000
882		5.156250
883		5.068750
884		4.662500
885		4.518750
886		4.750000
887		5.450000
888		6.118750
889		6.206250
890		6.031250
891		5.362500
892		5.275000
893		5.043750
894		5.768750
895		5.537500
896		5.712500
897		5.593750
898		4.637500
899		4.637500
900		3.643750
901		4.200000
902		4.287500
903		4.081250
904		3.850000
905		2.600000
906		2.100000
907		1.518750
908		2.012500
909		1.931250
910		2.075000
911		1.606250
912		0.650000
913		0.475000
914		0.068750
915		0.475000
916		0.300000
917		0.443750
918		0.706250
919		0.150000
920		-0.168750
921		-0.575000
922		-0.662500
923		0.150000
924		0.675000
925		0.387500
926		0.675000
927		0.037500
928		-0.168750
929		0.212500
930		0.325000
931		0.825000
932		1.056250
933		1.143750
934		0.737500
935		0.412500
936		0.150000
937		1.000000
938		1.200000
939		1.956250
940		1.668750
941		1.318750
942		0.762500
943		0.587500
944		0.937500
945		1.231250
946		1.931250
947		1.781250
948		0.793750
949		0.562500
950		0.093750
951		0.562500
952		1.081250
953		1.318750
954		1.375000
955		0.968750
956		0.181250
957		0.300000
958		0.268750
959		0.737500
960		0.937500
961		1.550000
962		0.968750
963		0.737500
964		0.650000
965		0.300000
966		0.937500
967		0.793750
968		1.581250
969		1.462500
970		1.318750
971		0.562500
972		0.762500
973		1.550000
974		1.637500
975		1.868750
976		2.306250
977		1.725000
978		1.343750
979		1.200000
980		2.100000
981		2.481250
982		2.862500
983		2.918750
984		3.031250
985		3.031250
986		1.956250
987		2.800000
988		3.237500
989		3.531250
990		3.706250
991		3.675000
992		3.412500
993		3.181250
994		2.975000
995		3.793750
996		3.706250
997		3.962500
998		3.850000
999		3.268750
1000		2.687500
1001		2.481250
1002		3.587500
1003		3.325000
1004		3.618750
1005		3.356250
1006		2.831250
1007		2.450000
1008		1.931250
1009		3.118750
1010		3.150000
1011		3.906250
1012		3.381250
1013		3.293750
1014		2.918750
1015		2.712500
1016		3.412500
1017		3.181250
1018		3.793750
1019		3.850000
1020		3.618750
1021		3.206250
1022		2.775000
1023		3.412500
1024		3.412500
1025		4.225000
1026		3.643750
1027		3.062500
1028		2.831250
1029		2.131250
1030		2.481250
1031		2.743750
1032		2.743750
1033		2.600000
1034		2.337500
1035		1.231250
1036		0.793750
1037		0.587500
1038		0.706250
1039		0.562500
1040		0.793750
1041		0.412500
1042		-0.925000
1043		-0.950000
1044		-1.768750
1045		-1.275000
1046		-1.212500
1047		-1.243750
1048		-1.712500
1049		-2.406250
1050		-2.318750
1051		-2.931250
1052		-2.318750
1053		-2.381250
1054		-1.881250
1055		-1.650000
1056		-2.000000
1057		-2.350000
1058		-2.293750
1059		-2.118750
1060		-2.350000
1061		-1.681250
1062		-1.387500
1063		-1.275000
1064		-1.593750
1065		-1.737500
1066		-1.881250
1067		-1.212500
1068		-0.606250
1069		-0.456250
1070		-0.981250
1071		-1.125000
1072		-0.950000
1073		-1.125000
1074		-0.575000
1075		0.212500
1076		0.300000
1077		0.150000
1078		0.068750
1079		-0.137500
1080		-0.081250
1081		0.706250
1082		0.500000
1083		1.143750
1084		1.493750
1085		0.762500
1086		0.650000
1087		0.356250
1088		1.168750
1089		1.462500
1090		1.550000
1091		2.162500
1092		1.231250
1093		1.550000
1094		1.375000
1095		1.756250
1096		2.250000
1097		2.162500
1098		2.306250
1099		2.100000
1100		1.462500
1101		1.375000
1102		1.581250
1103		1.606250
1104		1.900000
1105		2.100000
1106		1.668750
1107		1.081250
1108		1.081250
1109		0.762500
1110		1.200000
1111		1.025000
1112		1.318750
1113		1.375000
1114		0.793750
1115		0.475000
1116		0.387500
1117		0.793750
1118		1.025000
1119		1.200000
1120		1.318750
1121		0.675000
1122		0.618750
1123		0.500000
1124		1.000000
1125		1.231250
1126		1.756250
1127		1.725000
1128		1.493750
1129		1.318750
1130		0.912500
1131		1.581250
1132		1.668750
1133		2.450000
1134		2.100000
1135		1.987500
1136		1.637500
1137		1.637500
1138		1.756250
1139		1.693750
1140		2.275000
1141		2.743750
1142		2.075000
1143		1.581250
1144		0.968750
1145		1.143750
1146		1.462500
1147		1.812500
1148		1.987500
1149		1.025000
1150		0.650000
1151		-0.018750
1152		-0.168750
1153		0.300000
1154		0.037500
1155		0.443750
1156		-0.281250
1157		-0.606250
1158		-1.331250
1159		-1.450000
1160		-1.768750
1161		-1.125000
1162		-1.331250
1163		-1.300000
1164		-1.768750
1165		-1.968750
1166		-2.787500
1167		-2.031250
1168		-2.118750
1169		-2.175000
1170		-1.912500
1171		-2.493750
1172		-2.875000
1173		-3.050000
1174		-2.843750
1175		-2.700000
1176		-2.468750
1177		-2.493750
1178		-2.756250
1179		-3.512500
1180		-3.193750
1181		-3.106250
1182		-2.931250
1183		-2.668750
1184		-2.175000
1185		-3.018750
1186		-3.656250
1187		-3.281250
1188		-2.900000
1189		-2.700000
1190		-2.843750
1191		-1.768750
1192		-2.350000
1193		-2.350000
1194		-2.525000
1195		-3.050000
1196		-2.118750
1197		-2.031250
1198		-1.825000
1199		-2.231250
1200		-2.118750
1201		-2.231250
1202		-2.612500
1203		-2.000000
1204		-1.537500
1205		-1.187500
1206		-1.450000
1207		-1.825000
1208		-2.175000
1209		-2.318750
1210		-1.650000
1211		-1.593750
1212		-1.187500
1213		-1.537500
1214		-1.712500
1215		-2.206250
1216		-2.812500
1217		-2.525000
1218		-2.175000
1219		-2.612500
1220		-1.968750
1221		-2.787500
1222		-2.987500
1223		-2.812500
1224		-2.262500
1225		-1.968750
1226		-1.737500
1227		-1.650000
1228		-2.143750
1229		-2.231250
1230		-2.468750
1231		-2.350000
1232		-2.056250
1233		-1.650000
1234		-0.893750
1235		-1.625000
1236		-2.118750
1237		-2.087500
1238		-1.856250
1239		-1.593750
1240		-1.537500
1241		-0.981250
1242		-1.537500
1243		-1.768750
1244		-1.681250
1245		-2.175000
1246		-1.125000
1247		-0.981250
1248		-0.837500
1249		-0.893750
1250		-1.537500
1251		-1.712500
1252		-2.031250
1253		-1.012500
1254		-1.037500
1255		-0.368750
1256		-0.837500
1257		-1.156250
1258		-1.125000
1259		-1.650000
1260		-0.606250
1261		-0.518750
1262		-0.225000
1263		0.268750
1264		-0.312500
1265		-0.750000
1266		-0.893750
1267		-0.368750
1268		-0.431250
1269		0.068750
1270		0.181250
1271		-0.168750
1272		-0.456250
1273		-0.718750
1274		-0.518750
1275		-0.225000
1276		-0.106250
1277		0.237500
1278		-0.081250
1279		-0.718750
1280		-1.037500
1281		-0.806250
1282		-0.806250
1283		-0.400000
1284		-0.343750
1285		-0.631250
1286		-1.300000
1287		-1.793750
1288		-1.793750
1289		-1.825000
1290		-1.243750
1291		-0.862500
1292		-1.562500
1293		-1.793750
1294		-2.087500
1295		-2.812500
1296		-2.206250
1297		-2.087500
1298		-1.825000
1299		-1.943750
1300		-2.612500
1301		-3.368750
1302		-3.575000
1303		-3.250000
1304		-2.493750
1305		-2.668750
1306		-2.875000
1307		-2.900000
1308		-3.862500
1309		-3.981250
1310		-3.981250
1311		-3.162500
1312		-3.312500
1313		-3.425000
1314		-3.775000
1315		-4.243750
1316		-4.356250
1317		-4.212500
1318		-4.243750
1319		-3.775000
1320		-3.718750
1321		-4.387500
1322		-4.356250
1323		-4.618750
1324		-4.650000
1325		-4.006250
1326		-4.181250
1327		-3.718750
1328		-4.243750
1329		-4.356250
1330		-4.618750
1331		-4.737500
1332		-3.862500
1333		-3.918750
1334		-3.368750
1335		-3.775000
1336		-4.212500
1337		-4.418750
1338		-4.093750
1339		-3.918750
1340		-3.543750
1341		-3.281250
1342		-3.687500
1343		-3.862500
1344		-3.950000
1345		-4.268750
1346		-3.281250
1347		-3.425000
1348		-3.050000
1349		-3.337500
1350		-4.125000
1351		-4.006250
1352		-4.531250
1353		-3.656250
1354		-3.806250
1355		-3.575000
1356		-3.368750
1357		-4.268750
1358		-4.300000
1359		-4.650000
1360		-4.068750
1361		-4.443750
1362		-3.893750
1363		-3.806250
1364		-4.506250
1365		-4.825000
1366		-5.025000
1367		-4.156250
1368		-4.093750
1369		-3.981250
1370		-3.806250
1371		-4.418750
1372		-4.443750
1373		-4.968750
1374		-4.443750
1375		-4.243750
1376		-4.212500
1377		-3.512500
1378		-4.212500
1379		-4.093750
1380		-4.675000
1381		-4.650000
1382		-4.300000
1383		-3.831250
1384		-3.600000
1385		-4.156250
1386		-4.475000
1387		-4.618750
1388		-4.912500
1389		-4.418750
1390		-4.243750
1391		-3.918750
1392		-4.356250
1393		-4.531250
1394		-5.200000
1395		-5.025000
1396		-4.443750
1397		-4.243750
1398		-3.981250
1399		-4.156250
1400		-4.418750
1401		-5.143750
1402		-5.087500
1403		-4.881250
1404		-4.506250
1405		-4.181250
1406		-4.587500
1407		-4.881250
1408		-5.493750
1409		-5.406250
1410		-4.825000
1411		-4.881250
1412		-4.737500
1413		-5.025000
1414		-5.231250
1415		-5.900000
1416		-6.162500
1417		-5.693750
1418		-5.406250
1419		-4.968750
1420		-5.318750
1421		-5.606250
1422		-5.987500
1423		-6.425000
1424		-5.987500
1425		-5.350000
1426		-5.287500
1427		-5.231250
1428		-5.437500
1429		-5.550000
1430		-5.900000
1431		-5.756250
1432		-5.437500
1433		-4.881250
1434		-4.793750
1435		-4.937500
1436		-5.550000
1437		-5.606250
1438		-5.087500
1439		-4.762500
1440		-4.243750
1441		-4.156250
1442		-4.356250
1443		-4.850000
1444		-5.056250
1445		-5.000000
1446		-4.125000
1447		-4.212500
1448		-3.981250
1449		-4.300000
1450		-4.618750
1451		-4.912500
1452		-4.881250
1453		-4.300000
1454		-3.893750
1455		-3.806250
1456		-4.006250
1457		-4.937500
1458		-4.793750
1459		-4.881250
1460		-4.243750
1461		-4.212500
1462		-3.575000
1463		-3.425000
1464		-4.093750
1465		-4.737500
1466		-4.675000
1467		-4.181250
1468		-3.918750
1469		-3.775000
1470		-3.718750
1471		-4.268750
1472		-4.587500
1473		-4.737500
1474		-4.093750
1475		-4.093750
1476		-3.543750
1477		-4.243750
1478		-4.300000
1479		-4.443750
1480		-4.650000
1481		-4.587500
1482		-3.893750
1483		-4.093750
1484		-3.862500
1485		-4.443750
1486		-4.706250
1487		-4.737500
1488		-5.143750
1489		-4.300000
1490		-4.243750
1491		-4.243750
1492		-4.418750
1493		-4.968750
1494		-4.937500
1495		-5.143750
1496		-4.675000
1497		-4.793750
1498		-4.825000
1499		-4.968750
1500		-5.025000
1501		-5.812500
1502		-5.606250
1503		-5.200000
1504		-5.112500
1505		-4.762500
1506		-5.200000
1507		-5.668750
1508		-5.868750
1509		-6.106250
1510		-5.637500
1511		-5.143750
1512		-5.318750
1513		-5.550000
1514		-6.162500
1515		-6.712500
1516		-6.425000
1517		-6.481250
1518		-6.393750
1519		-5.812500
1520		-6.481250
1521		-6.831250
1522		-6.975000
1523		-7.443750
1524		-7.125000
1525		-6.975000
1526		-6.862500
1527		-7.150000
1528		-7.443750
1529		-7.381250
1530		-7.881250
1531		-7.531250
1532		-7.181250
1533		-7.212500
1534		-7.325000
1535		-7.587500
1536		-7.818750
1537		-7.993750
1538		-7.356250
1539		-7.300000
1540		-7.062500
1541		-6.712500
1542		-7.356250
1543		-7.300000
1544		-7.968750
1545		-7.006250
1546		-6.831250
1547		-6.512500
1548		-6.337500
1549		-6.918750
1550		-7.212500
1551		-7.356250
1552		-7.412500
1553		-7.212500
1554		-6.625000
1555		-6.337500
1556		-6.950000
1557		-7.062500
1558		-7.356250
1559		-7.181250
1560		-6.862500
1561		-6.075000
1562		-6.131250
1563		-6.393750
1564		-6.281250
1565		-6.975000
1566		-6.887500
1567		-6.306250
1568		-6.193750
1569		-5.693750
1570		-6.193750
1571		-6.568750
1572		-6.537500
1573		-6.918750
1574		-6.018750
1575		-6.106250
1576		-5.956250
1577		-6.337500
1578		-6.425000
1579		-7.062500
1580		-7.037500
1581		-6.712500
1582		-6.512500
1583		-6.687500
1584		-6.887500
1585		-7.325000
1586		-7.850000
1587		-8.168750
1588		-7.556250
1589		-7.468750
1590		-7.300000
1591		-7.381250
1592		-8.056250
1593		-8.081250
1594		-8.256250
1595		-7.356250
1596		-7.325000
1597		-6.918750
1598		-6.656250
1599		-6.775000
1600		-6.887500
1601		-6.887500
1602		-6.106250
1603		-5.812500
1604		-5.112500
1605		-4.675000
1606		-4.793750
1607		-4.968750
1608		-4.850000
1609		-4.212500
1610		-3.950000
1611		-3.106250
1612		-3.050000
1613		-3.487500
1614		-3.687500
1615		-4.068750
1616		-3.281250
1617		-3.225000
1618		-2.843750
1619		-2.643750
1620		-3.137500
1621		-3.456250
1622		-3.718750
1623		-4.006250
1624		-3.162500
1625		-2.812500
1626		-2.900000
1627		-2.843750
1628		-3.225000
1629		-3.137500
1630		-3.018750
1631		-2.556250
1632		-2.056250
1633		-1.912500
1634		-2.175000
1635		-2.118750
1636		-2.350000
1637		-2.143750
1638		-1.450000
1639		-0.806250
1640		0.006250
1641		-0.950000
1642		-1.156250
1643		-1.300000
1644		-1.243750
1645		-0.518750
1646		-0.225000
1647		-0.343750
1648		-0.693750
1649		-1.187500
1650		-1.387500
1651		-1.681250
1652		-1.537500
1653		-1.300000
1654		-1.418750
1655		-2.118750
1656		-3.050000
1657		-3.456250
1658		-3.981250
1659		-4.037500
1660		-4.156250
1661		-4.475000
1662		-4.968750
1663		-5.725000
1664		-6.687500
1665		-7.125000
1666		-7.268750
1667		-7.356250
1668		-7.818750
1669		-7.937500
1670		-8.925000
1671		-9.481250
1672		-10.206250
1673		-9.856250
1674		-10.031250
1675		-10.093750
1676		-10.237500
1677		-10.875000
1678		-11.487500
1679		-11.662500
1680		-11.806250
1681		-11.368750
1682		-11.281250
1683		-11.431250
1684		-11.925000
1685		-11.981250
1686		-12.418750
1687		-11.806250
1688		-11.281250
1689		-11.312500
1690		-10.468750
1691		-10.993750
1692		-11.050000
1693		-11.281250
1694		-10.612500
1695		-10.031250
1696		-9.656250
1697		-9.187500
1698		-9.162500
1699		-9.593750
1700		-9.218750
1701		-9.331250
1702		-7.850000
1703		-7.793750
1704		-7.500000
1705		-7.675000
1706		-8.025000
1707		-7.850000
1708		-7.818750
1709		-7.125000
1710		-7.006250
1711		-6.337500
1712		-7.125000
1713		-7.062500
1714		-7.731250
1715		-7.443750
1716		-7.300000
1717		-7.212500
1718		-6.918750
1719		-7.500000
1720		-7.993750
1721		-8.143750
1722		-7.881250
1723		-8.200000
1724		-7.937500
1725		-7.587500
1726		-7.993750
1727		-8.343750
1728		-8.400000
1729		-8.168750
1730		-7.556250
1731		-7.618750
1732		-6.712500
1733		-6.918750
1734		-6.656250
1735		-6.537500
1736		-6.887500
1737		-5.637500
1738		-5.375000
1739		-4.181250
1740		-4.156250
1741		-3.918750
1742		-3.862500
1743		-3.806250
1744		-2.556250
1745		-2.293750
1746		-1.681250
1747		-1.450000
1748		-1.418750
1749		-1.562500
1750		-1.387500
1751		-0.400000
1752		-0.168750
1753		0.093750
1754		0.300000
1755		-0.281250
1756		-0.343750
1757		-0.487500
1758		0.212500
1759		-0.018750
1760		0.212500
1761		0.125000
1762		-0.575000
1763		-1.300000
1764		-1.537500
1765		-1.331250
