Channel              :		CH1
235		6.875000
236		5.625000
237		5.975000
238		6.350000
239		5.537500
240		5.912500
241		6.293750
242		5.912500
243		5.450000
244		6.875000
245		7.193750
246		6.556250
247		7.575000
248		8.275000
249		8.362500
250		8.650000
251		10.481250
252		11.068750
253		10.718750
254		11.618750
255		12.725000
256		12.781250
257		13.887500
258		16.068750
259		16.156250
260		15.400000
261		16.156250
262		16.306250
263		16.156250
264		17.150000
265		18.193750
266		17.000000
267		15.725000
268		16.100000
269		16.450001
270		15.606250
271		16.450001
272		17.206249
273		16.418751
274		15.225000
275		15.837500
276		15.343750
277		13.831250
278		14.906250
279		15.750000
280		15.081250
281		15.725000
282		15.637500
283		16.331249
284		16.068750
285		17.381250
286		18.456249
287		17.350000
288		17.437500
289		18.893749
290		18.837500
291		18.631250
292		19.418751
293		19.331249
294		17.875000
295		17.674999
296		18.225000
297		18.081249
298		17.412500
299		18.106251
300		17.787500
301		16.943750
302		16.856251
303		17.674999
304		16.943750
305		16.156250
306		17.000000
307		17.674999
308		16.393749
309		16.712500
310		18.456249
311		17.787500
312		17.587500
313		18.543751
314		18.368750
315		17.643749
316		17.350000
317		18.981251
318		18.368750
319		17.674999
320		17.962500
321		17.237499
322		15.925000
323		16.393749
324		17.500000
325		16.943750
326		16.043751
327		16.712500
328		15.981250
329		14.556250
330		14.556250
331		15.168750
332		14.181250
333		13.887500
334		15.137500
335		15.725000
336		14.706250
337		14.762500
338		15.575000
339		14.468750
340		13.950000
341		14.850000
342		14.206250
343		12.725000
344		13.743750
345		13.975000
346		12.868750
347		12.087500
348		13.075000
349		11.912500
350		11.068750
351		11.531250
352		11.912500
353		10.481250
354		10.950000
355		11.587500
356		10.193750
357		8.681250
358		9.612500
359		9.143750
360		8.737500
361		9.962500
362		11.037500
363		9.843750
364		9.756250
365		9.525000
366		8.793750
367		7.950000
368		9.118750
369		9.525000
370		8.856250
371		10.312500
372		9.900000
373		8.212500
374		8.362500
375		8.418750
376		6.818750
377		5.568750
378		5.975000
379		4.287500
380		3.818750
381		4.575000
382		4.662500
383		3.356250
384		3.268750
385		4.287500
386		2.743750
387		2.887500
388		3.675000
389		3.118750
390		2.975000
391		4.431250
392		3.556250
393		2.600000
394		3.412500
395		3.118750
396		2.306250
397		3.031250
398		3.150000
399		2.043750
400		2.512500
401		3.325000
402		2.943750
403		4.200000
404		6.118750
405		5.975000
406		5.887500
407		7.018750
408		6.500000
409		5.800000
410		7.106250
411		6.468750
412		5.712500
413		7.168750
414		7.806250
415		6.206250
416		4.925000
417		3.706250
418		1.200000
419		0.500000
420		2.100000
421		1.812500
422		2.600000
423		4.025000
424		2.537500
425		0.325000
426		0.237500
427		-1.450000
428		-3.075000
429		-1.625000
430		-0.693750
431		-1.881250
432		-0.750000
433		-0.281250
434		-1.418750
435		-0.750000
436		-0.281250
437		-3.137500
438		-5.143750
439		-5.437500
440		-6.687500
441		-7.125000
442		-6.106250
443		-6.512500
444		-7.412500
445		-7.093750
446		-7.268750
447		-8.081250
448		-6.687500
449		-5.406250
450		-5.987500
451		-5.693750
452		-4.912500
453		-6.537500
454		-6.625000
455		-5.868750
456		-6.131250
457		-7.006250
458		-5.843750
459		-6.887500
460		-7.793750
461		-7.150000
462		-7.300000
463		-8.750000
464		-8.462500
465		-8.868750
466		-10.093750
467		-9.481250
468		-9.656250
469		-10.006250
470		-9.450000
471		-8.518750
472		-9.831250
473		-10.150000
474		-9.218750
475		-10.500000
476		-10.850000
477		-10.150000
478		-11.343750
479		-12.387500
480		-12.187500
481		-12.968750
482		-14.106250
483		-13.581250
484		-13.262500
485		-14.456250
486		-14.193750
487		-13.987500
488		-14.918750
489		-15.706250
490		-14.831250
491		-15.681250
492		-16.375000
493		-14.750000
494		-15.243750
495		-15.793750
496		-14.862500
497		-14.718750
498		-15.506250
499		-14.718750
500		-15.006250
501		-16.174999
502		-15.737500
503		-15.506250
504		-15.912500
505		-16.318750
506		-14.981250
507		-15.706250
508		-16.637501
509		-16.375000
510		-17.950001
511		-18.412500
512		-17.075001
513		-17.106251
514		-17.775000
515		-17.887501
516		-18.906250
517		-21.381250
518		-21.468750
519		-20.799999
520		-21.093750
521		-21.525000
522		-21.268749
523		-23.331249
524		-25.049999
525		-24.556250
526		-24.293751
527		-24.318750
528		-21.150000
529		-18.937500
530		-16.868750
531		-15.212500
532		-13.381250
533		-13.668750
534		-14.050000
535		-13.087500
536		-13.962500
537		-14.250000
538		-12.943750
539		-13.525000
540		-15.418750
541		-17.481251
542		-20.943750
543		-25.456249
544		-27.087500
545		-27.812500
546		-28.043751
547		-27.525000
548		-26.212500
549		-26.706249
550		-26.387501
551		-24.993750
552		-23.043751
553		-20.831249
554		-17.250000
555		-14.512500
556		-13.493750
557		-12.650000
558		-12.243750
559		-13.493750
560		-14.575000
561		-14.487500
562		-15.825000
563		-17.018749
564		-17.218750
565		-18.125000
566		-20.218750
567		-20.887501
568		-22.112499
569		-23.387501
570		-23.450001
571		-22.049999
572		-20.887501
573		-19.518749
574		-17.393749
575		-16.756250
576		-16.987499
577		-16.581249
578		-16.581249
579		-17.043751
580		-14.687500
581		-13.668750
582		-12.800000
583		-11.750000
584		-10.762500
585		-11.893750
586		-12.506250
587		-12.387500
588		-13.700000
589		-16.200001
590		-16.056250
591		-17.106251
592		-17.625000
593		-17.218750
594		-16.143749
595		-16.087500
596		-15.387500
597		-14.281250
598		-14.600000
599		-14.687500
600		-13.525000
601		-12.300000
602		-12.387500
603		-11.106250
604		-10.412500
605		-10.350000
606		-10.062500
607		-8.956250
608		-9.681250
609		-9.743750
610		-8.837500
611		-9.537500
612		-10.587500
613		-10.031250
614		-11.025000
615		-12.387500
616		-13.118750
617		-13.143750
618		-14.487500
619		-14.662500
620		-13.756250
621		-13.556250
622		-13.143750
623		-10.850000
624		-10.206250
625		-9.393750
626		-7.937500
627		-6.743750
628		-6.425000
629		-5.987500
630		-3.862500
631		-3.918750
632		-3.487500
633		-2.643750
634		-2.756250
635		-3.368750
636		-3.368750
637		-3.775000
638		-5.406250
639		-6.281250
640		-6.193750
641		-7.037500
642		-7.731250
643		-7.150000
644		-7.237500
645		-7.468750
646		-6.743750
647		-6.193750
648		-6.337500
649		-6.193750
650		-3.718750
651		-3.656250
652		-2.700000
653		-0.606250
654		0.412500
655		-0.518750
656		0.881250
657		1.081250
658		0.325000
659		0.387500
660		1.000000
661		-0.256250
662		-0.631250
663		-0.806250
664		-0.487500
665		-1.387500
666		-0.518750
667		-0.281250
668		0.068750
669		-0.050000
670		1.493750
671		1.868750
672		1.550000
673		2.337500
674		3.356250
675		2.625000
676		3.906250
677		4.637500
678		4.518750
679		4.693750
680		6.062500
681		6.150000
682		6.262500
683		6.787500
684		7.400000
685		6.237500
686		6.668750
687		7.487500
688		6.906250
689		6.237500
690		6.843750
691		6.668750
692		5.537500
693		5.975000
694		6.237500
695		5.218750
696		5.068750
697		5.943750
698		5.975000
699		5.243750
700		6.412500
701		6.525000
702		6.787500
703		7.543750
704		8.943750
705		9.143750
706		9.087500
707		9.875000
708		10.543750
709		10.831250
710		12.581250
711		14.237500
712		13.831250
713		14.118750
714		15.050000
715		14.531250
716		14.731250
717		16.275000
718		16.625000
719		15.343750
720		15.200000
721		15.168750
722		14.618750
723		14.118750
724		15.750000
725		15.287500
726		14.850000
727		15.256250
728		14.993750
729		13.975000
730		14.500000
731		15.637500
732		15.400000
733		14.706250
734		15.487500
735		14.881250
736		14.443750
737		15.256250
738		16.712500
739		16.593750
740		16.506250
741		18.256250
742		18.168751
743		18.400000
744		19.418751
745		19.275000
746		18.168751
747		18.343750
748		18.343750
749		17.525000
750		17.381250
751		18.543751
752		18.487499
753		17.612499
754		17.906250
755		18.168751
756		17.787500
757		17.237499
758		17.962500
759		17.468750
760		16.156250
761		17.206249
762		17.612499
763		17.612499
764		18.018749
765		19.212500
766		18.575001
767		17.906250
768		19.275000
769		19.856251
770		19.212500
771		19.331249
772		19.768749
773		18.924999
774		17.587500
775		17.818750
776		17.325001
777		16.568750
778		17.381250
779		17.787500
780		17.031250
781		16.218750
782		16.275000
783		16.218750
784		15.025000
785		15.550000
786		15.956250
787		16.218750
788		16.068750
789		17.174999
790		17.350000
791		16.043751
792		16.306250
793		16.943750
794		15.750000
795		15.693750
796		16.506250
797		15.868750
798		14.818750
799		14.937500
800		15.168750
801		13.950000
802		13.512500
803		14.325000
804		13.831250
805		12.931250
806		13.743750
807		13.800000
808		12.175000
809		12.056250
810		12.462500
811		11.937500
812		11.212500
813		12.518750
814		13.918750
815		13.218750
816		12.900000
817		13.425000
818		12.431250
819		11.006250
820		11.706250
821		12.343750
822		11.937500
823		12.462500
824		13.393750
825		12.431250
826		10.950000
827		11.356250
828		10.806250
829		9.318750
830		8.593750
831		9.143750
832		8.012500
833		7.081250
834		8.125000
835		7.631250
836		6.700000
837		6.668750
838		7.981250
839		6.262500
840		5.768750
841		7.106250
842		7.256250
843		6.556250
844		7.193750
845		8.012500
846		7.281250
847		6.412500
848		8.037500
849		8.562500
850		8.275000
851		9.231250
852		9.931250
853		9.437500
854		9.668750
855		11.268750
856		11.300000
857		10.893750
858		11.881250
859		12.493750
860		12.431250
861		13.800000
862		15.137500
863		15.518750
864		14.675000
865		14.906250
866		13.831250
867		13.162500
868		12.406250
869		9.462500
870		5.593750
871		2.743750
872		0.937500
873		-0.343750
874		-0.662500
875		0.562500
876		0.531250
877		0.037500
878		1.287500
879		0.212500
880		-0.662500
881		0.850000
882		1.518750
883		1.637500
884		2.687500
885		4.287500
886		4.662500
887		5.656250
888		6.906250
889		5.737500
890		3.962500
891		4.081250
892		2.337500
893		0.968750
894		1.493750
895		1.168750
896		0.006250
897		-0.168750
898		-0.343750
899		-1.387500
900		-0.862500
901		0.500000
902		0.443750
903		0.850000
904		1.756250
905		0.068750
906		-1.450000
907		-0.981250
908		-1.968750
909		-2.206250
910		-1.100000
911		-1.275000
912		-2.643750
913		-1.768750
914		-1.737500
915		-2.700000
916		-2.900000
917		-2.756250
918		-4.387500
919		-5.262500
920		-4.587500
921		-5.112500
922		-5.606250
923		-4.006250
924		-4.331250
925		-4.937500
926		-4.356250
927		-4.418750
928		-5.987500
929		-5.550000
930		-5.375000
931		-7.468750
932		-7.062500
933		-6.862500
934		-8.231250
935		-8.606250
936		-7.643750
937		-8.312500
938		-8.575000
939		-7.325000
940		-8.462500
941		-9.275000
942		-8.781250
943		-9.331250
944		-10.762500
945		-10.006250
946		-9.943750
947		-10.937500
948		-9.831250
949		-9.393750
950		-10.262500
951		-9.450000
952		-9.362500
953		-10.237500
954		-10.762500
955		-10.325000
956		-10.906250
957		-10.993750
958		-9.625000
959		-10.175000
960		-10.587500
961		-9.918750
962		-10.468750
963		-11.781250
964		-11.312500
965		-10.962500
966		-11.343750
967		-10.787500
968		-11.718750
969		-14.137500
970		-15.443750
971		-15.506250
972		-16.056250
973		-15.850000
974		-14.950000
975		-16.756250
976		-18.762501
977		-18.937500
978		-19.575001
979		-20.012501
980		-18.037500
981		-16.318750
982		-15.006250
983		-12.212500
984		-9.743750
985		-8.837500
986		-8.231250
987		-8.056250
988		-8.750000
989		-9.187500
990		-8.375000
991		-8.287500
992		-9.075000
993		-9.393750
994		-12.212500
995		-16.581249
996		-19.750000
997		-21.525000
998		-24.031250
999		-23.156250
1000		-22.112499
1001		-22.312500
1002		-21.818750
1003		-20.506250
1004		-20.275000
1005		-18.706249
1006		-14.862500
1007		-12.650000
1008		-11.106250
1009		-8.868750
1010		-7.881250
1011		-8.550000
1012		-8.662500
1013		-9.243750
1014		-11.025000
1015		-11.806250
1016		-11.368750
1017		-13.031250
1018		-14.281250
1019		-14.512500
1020		-16.437500
1021		-18.475000
1022		-18.212500
1023		-18.643749
1024		-18.993750
1025		-16.725000
1026		-15.243750
1027		-14.775000
1028		-13.318750
1029		-12.450000
1030		-13.206250
1031		-13.031250
1032		-11.693750
1033		-11.081250
1034		-10.556250
1035		-8.518750
1036		-7.937500
1037		-8.081250
1038		-7.937500
1039		-8.431250
1040		-9.537500
1041		-10.006250
1042		-10.875000
1043		-12.450000
1044		-13.118750
1045		-13.318750
1046		-13.468750
1047		-13.143750
1048		-11.631250
1049		-11.168750
1050		-11.750000
1051		-10.850000
1052		-10.556250
1053		-10.875000
1054		-9.481250
1055		-8.287500
1056		-8.462500
1057		-7.793750
1058		-6.800000
1059		-7.150000
1060		-6.918750
1061		-5.668750
1062		-5.693750
1063		-6.537500
1064		-5.900000
1065		-6.537500
1066		-7.937500
1067		-8.312500
1068		-8.987500
1069		-10.850000
1070		-11.281250
1071		-10.937500
1072		-11.868750
1073		-12.887500
1074		-10.762500
1075		-10.262500
1076		-9.450000
1077		-7.937500
1078		-6.281250
1079		-6.625000
1080		-5.900000
1081		-4.268750
1082		-4.181250
1083		-3.368750
1084		-2.031250
1085		-1.856250
1086		-1.768750
1087		-0.662500
1088		-0.718750
1089		-2.262500
1090		-2.612500
1091		-3.193750
1092		-4.825000
1093		-5.375000
1094		-5.262500
1095		-6.106250
1096		-6.568750
1097		-5.693750
1098		-5.318750
1099		-6.043750
1100		-5.087500
1101		-4.006250
1102		-4.006250
1103		-2.556250
1104		-0.750000
1105		-0.168750
1106		0.212500
1107		2.481250
1108		2.800000
1109		2.362500
1110		3.181250
1111		3.443750
1112		2.100000
1113		2.250000
1114		2.537500
1115		1.518750
1116		0.912500
1117		1.812500
1118		1.200000
1119		0.706250
1120		1.812500
1121		1.550000
1122		1.287500
1123		2.075000
1124		3.500000
1125		2.918750
1126		3.875000
1127		5.012500
1128		5.218750
1129		4.837500
1130		5.656250
1131		6.293750
1132		5.306250
1133		6.381250
1134		7.256250
1135		6.262500
1136		7.168750
1137		8.275000
1138		7.400000
1139		6.818750
1140		7.662500
1141		7.837500
1142		7.137500
1143		7.718750
1144		8.825000
1145		7.600000
1146		8.212500
1147		8.418750
1148		7.543750
1149		7.518750
1150		8.275000
1151		8.037500
1152		7.225000
1153		7.631250
1154		8.300000
1155		8.068750
1156		8.650000
1157		9.987500
1158		10.193750
1159		10.162500
1160		11.356250
1161		11.356250
1162		11.762500
1163		13.625000
1164		15.400000
1165		15.050000
1166		15.287500
1167		16.131250
1168		16.068750
1169		16.418751
1170		17.787500
1171		17.731251
1172		16.712500
1173		17.000000
1174		17.437500
1175		16.418751
1176		16.331249
1177		17.500000
1178		16.943750
1179		16.418751
1180		16.656250
1181		16.568750
1182		15.662500
1183		16.306250
1184		17.350000
1185		16.887501
1186		16.625000
1187		17.174999
1188		16.593750
1189		15.981250
1190		17.293751
1191		17.674999
1192		17.500000
1193		18.518749
1194		19.100000
1195		18.981251
1196		18.750000
1197		20.525000
1198		20.231251
1199		19.100000
1200		19.187500
1201		19.475000
1202		18.456249
1203		18.924999
1204		20.087500
1205		19.856251
1206		19.625000
1207		19.387501
1208		19.737499
1209		18.606251
1210		18.981251
1211		19.650000
1212		18.543751
1213		18.225000
1214		20.031250
1215		18.981251
1216		18.431250
1217		19.625000
1218		19.650000
1219		18.924999
1220		19.125000
1221		20.381250
1222		20.318750
1223		20.031250
1224		21.487499
1225		20.812500
1226		19.387501
1227		18.924999
1228		19.187500
1229		18.106251
1230		18.575001
1231		18.575001
1232		18.343750
1233		17.325001
1234		17.818750
1235		17.150000
1236		15.287500
1237		16.156250
1238		16.218750
1239		15.662500
1240		15.837500
1241		16.912500
1242		17.118750
1243		16.506250
1244		16.743750
1245		16.743750
1246		16.012501
1247		15.925000
1248		17.031250
1249		15.550000
1250		14.850000
1251		15.637500
1252		15.375000
1253		14.037500
1254		13.743750
1255		14.412500
1256		13.512500
1257		12.668750
1258		13.250000
1259		13.075000
1260		11.531250
1261		11.618750
1262		11.793750
1263		10.631250
1264		9.900000
1265		11.937500
1266		12.087500
1267		12.143750
1268		12.581250
1269		12.956250
1270		12.000000
1271		11.068750
1272		11.531250
1273		11.037500
1274		10.656250
1275		11.562500
1276		12.056250
1277		11.325000
1278		10.918750
1279		11.181250
1280		10.162500
1281		8.706250
1282		8.943750
1283		8.125000
1284		7.106250
1285		6.500000
1286		6.818750
1287		6.468750
1288		5.681250
1289		6.293750
1290		6.087500
1291		4.868750
1292		4.806250
1293		6.468750
1294		6.668750
1295		6.818750
1296		8.068750
1297		8.593750
1298		7.925000
1299		7.718750
1300		8.531250
1301		8.362500
1302		7.718750
1303		9.293750
1304		9.668750
1305		8.562500
1306		9.437500
1307		10.600000
1308		10.687500
1309		11.125000
1310		12.087500
1311		11.181250
1312		9.812500
1313		9.987500
1314		10.806250
1315		9.406250
1316		8.331250
1317		8.100000
1318		5.800000
1319		3.500000
1320		3.500000
1321		3.118750
1322		1.287500
1323		-0.806250
1324		-1.387500
1325		-3.281250
1326		-4.825000
1327		-3.806250
1328		-1.712500
1329		-1.593750
1330		-1.625000
1331		-0.693750
1332		-1.768750
1333		-2.612500
1334		-0.750000
1335		1.550000
1336		1.868750
1337		2.537500
1338		4.287500
1339		5.100000
1340		4.287500
1341		4.956250
1342		4.868750
1343		3.412500
1344		1.868750
1345		2.306250
1346		0.300000
1347		-1.593750
1348		-1.537500
1349		-2.118750
1350		-4.418750
1351		-4.881250
1352		-4.068750
1353		-5.175000
1354		-5.262500
1355		-3.487500
1356		-3.193750
1357		-4.562500
1358		-3.862500
1359		-4.300000
1360		-5.668750
1361		-6.043750
1362		-4.793750
1363		-5.175000
1364		-6.075000
1365		-5.262500
1366		-5.493750
1367		-6.887500
1368		-6.656250
1369		-6.306250
1370		-7.706250
1371		-8.112500
1372		-7.381250
1373		-8.662500
1374		-8.987500
1375		-7.937500
1376		-8.637500
1377		-9.800000
1378		-8.812500
1379		-8.900000
1380		-10.500000
1381		-9.593750
1382		-8.900000
1383		-9.918750
1384		-10.412500
1385		-9.681250
1386		-10.762500
1387		-12.212500
1388		-11.718750
1389		-12.475000
1390		-13.612500
1391		-12.593750
1392		-12.506250
1393		-13.643750
1394		-13.143750
1395		-13.381250
1396		-14.631250
1397		-15.068750
1398		-14.575000
1399		-15.243750
1400		-15.912500
1401		-14.487500
1402		-14.543750
1403		-15.125000
1404		-13.756250
1405		-13.987500
1406		-14.831250
1407		-14.281250
1408		-14.162500
1409		-15.037500
1410		-14.456250
1411		-13.643750
1412		-14.137500
1413		-14.337500
1414		-13.843750
1415		-14.775000
1416		-16.000000
1417		-15.212500
1418		-15.850000
1419		-15.881250
1420		-15.300000
1421		-16.000000
1422		-18.643749
1423		-19.549999
1424		-19.956249
1425		-21.181250
1426		-20.100000
1427		-19.431250
1428		-21.237499
1429		-22.518749
1430		-22.781250
1431		-24.031250
1432		-23.856251
1433		-21.525000
1434		-20.593750
1435		-19.518749
1436		-15.650000
1437		-14.337500
1438		-13.931250
1439		-12.625000
1440		-12.800000
1441		-13.900000
1442		-13.350000
1443		-13.262500
1444		-12.943750
1445		-12.450000
1446		-13.118750
1447		-16.437500
1448		-19.343750
1449		-21.787500
1450		-25.193750
1451		-26.912500
1452		-25.981251
1453		-25.924999
1454		-26.156250
1455		-24.231251
1456		-24.756250
1457		-24.581249
1458		-22.312500
1459		-19.375000
1460		-18.093750
1461		-15.093750
1462		-12.593750
1463		-12.856250
1464		-12.187500
1465		-12.387500
1466		-13.406250
1467		-14.281250
1468		-14.662500
1469		-15.968750
1470		-17.018749
1471		-16.843750
1472		-17.950001
1473		-20.537500
1474		-20.768749
1475		-21.731251
1476		-23.012501
1477		-21.700001
1478		-20.337500
1479		-19.200001
1480		-17.543751
1481		-15.968750
1482		-16.612499
1483		-16.525000
1484		-15.356250
1485		-15.300000
1486		-14.543750
1487		-12.650000
1488		-12.037500
1489		-11.225000
1490		-10.206250
1491		-10.875000
1492		-11.718750
1493		-11.518750
1494		-12.362500
1495		-14.487500
1496		-14.831250
1497		-15.593750
1498		-16.612499
1499		-16.549999
1500		-15.068750
1501		-15.706250
1502		-15.068750
1503		-13.668750
1504		-13.843750
1505		-14.162500
1506		-12.887500
1507		-12.068750
1508		-12.243750
1509		-10.937500
1510		-10.556250
1511		-10.993750
1512		-9.975000
1513		-9.187500
1514		-9.506250
1515		-9.243750
1516		-8.487500
1517		-9.012500
1518		-9.887500
1519		-10.468750
1520		-10.875000
1521		-12.418750
1522		-12.856250
1523		-13.612500
1524		-14.775000
1525		-14.687500
1526		-14.281250
1527		-14.400000
1528		-13.468750
1529		-11.487500
1530		-11.050000
1531		-10.062500
1532		-8.750000
1533		-8.550000
1534		-8.637500
1535		-6.950000
1536		-5.693750
1537		-6.106250
1538		-5.200000
1539		-4.300000
1540		-4.825000
1541		-4.793750
1542		-4.587500
1543		-5.956250
1544		-6.775000
1545		-6.950000
1546		-8.550000
1547		-9.831250
1548		-9.625000
1549		-9.593750
1550		-10.787500
1551		-9.768750
1552		-8.956250
1553		-8.956250
1554		-8.056250
1555		-5.693750
1556		-5.175000
1557		-4.331250
1558		-2.350000
1559		-1.881250
1560		-1.450000
1561		-0.018750
1562		0.443750
1563		-0.137500
1564		0.937500
1565		1.143750
1566		0.037500
1567		-0.312500
1568		-0.168750
1569		-0.837500
1570		-1.593750
1571		-0.893750
1572		-0.981250
1573		-1.737500
1574		-0.781250
1575		-0.281250
1576		-0.518750
1577		0.737500
1578		1.668750
1579		1.606250
1580		1.493750
1581		2.743750
1582		2.975000
1583		2.975000
1584		4.287500
1585		4.487500
1586		4.487500
1587		5.187500
1588		5.506250
1589		5.331250
1590		5.506250
1591		5.625000
1592		5.656250
1593		4.893750
1594		5.625000
1595		5.393750
1596		5.156250
1597		5.481250
1598		6.087500
1599		5.243750
1600		5.681250
1601		6.525000
1602		6.175000
1603		6.612500
1604		7.837500
1605		7.543750
1606		6.875000
1607		7.431250
1608		7.981250
1609		7.456250
1610		8.418750
1611		9.612500
1612		9.031250
1613		9.843750
1614		11.037500
1615		11.387500
1616		11.968750
1617		14.093750
1618		14.181250
1619		13.512500
1620		13.831250
1621		14.150000
1622		13.887500
1623		15.287500
1624		17.087500
1625		16.887501
1626		15.868750
1627		16.275000
1628		16.156250
1629		15.112500
1630		15.925000
1631		16.362499
1632		15.050000
1633		15.200000
1634		15.225000
1635		14.556250
1636		14.618750
1637		15.637500
1638		15.518750
1639		15.112500
1640		15.343750
1641		15.693750
1642		15.137500
1643		16.131250
1644		16.912500
1645		17.350000
1646		17.500000
1647		18.368750
1648		17.962500
1649		18.256250
1650		19.125000
1651		19.706249
1652		18.806250
1653		19.100000
1654		19.068750
1655		18.543751
1656		17.962500
1657		19.100000
1658		18.487499
1659		17.931250
1660		17.643749
1661		17.762501
1662		17.174999
1663		17.525000
1664		17.962500
1665		17.587500
1666		17.087500
1667		18.193750
1668		17.731251
1669		17.237499
1670		17.237499
1671		17.525000
1672		17.000000
1673		18.137501
1674		18.193750
1675		17.962500
1676		18.456249
1677		19.418751
1678		18.750000
1679		17.587500
1680		17.587500
1681		17.437500
1682		16.362499
1683		17.000000
1684		17.150000
1685		17.150000
1686		16.393749
1687		16.799999
1688		16.068750
1689		14.706250
1690		14.675000
1691		15.081250
1692		14.356250
1693		14.618750
1694		15.112500
1695		15.025000
1696		14.993750
1697		15.781250
1698		15.168750
1699		14.037500
1700		14.531250
1701		14.531250
1702		13.656250
1703		13.306250
1704		13.862500
1705		13.106250
1706		12.668750
1707		12.956250
1708		12.843750
1709		11.475000
1710		11.650000
1711		12.493750
1712		11.562500
1713		11.912500
1714		11.443750
1715		10.481250
1716		9.350000
1717		9.637500
1718		10.250000
1719		9.962500
1720		9.962500
1721		11.212500
1722		10.743750
1723		9.756250
1724		10.106250
1725		9.725000
1726		8.593750
1727		9.381250
1728		10.543750
1729		9.931250
1730		10.075000
1731		10.568750
1732		9.612500
1733		8.331250
1734		8.212500
1735		8.362500
1736		6.556250
1737		6.087500
1738		6.906250
1739		5.450000
1740		5.218750
1741		5.943750
1742		5.887500
1743		4.925000
1744		5.043750
1745		6.175000
1746		6.412500
