Channel              :		CH1
277		-5.706250
278		-5.618750
279		-5.381250
280		-5.087500
281		-5.025000
282		-4.668750
283		-4.787500
284		-3.606250
285		-3.606250
286		-3.393750
287		-3.812500
288		-3.543750
289		-3.843750
290		-3.812500
291		-3.606250
292		-3.781250
293		-4.106250
294		-4.375000
295		-4.850000
296		-4.193750
297		-4.168750
298		-3.725000
299		-3.631250
300		-3.187500
301		-2.893750
302		-2.300000
303		-2.212500
304		-1.887500
305		-1.468750
306		-1.175000
307		-1.531250
308		-1.650000
309		-1.856250
310		-2.593750
311		-2.831250
312		-3.368750
313		-3.693750
314		-4.137500
315		-4.762500
316		-5.112500
317		-5.087500
318		-5.412500
319		-5.825000
320		-5.325000
321		-5.681250
322		-5.737500
323		-5.468750
324		-5.856250
325		-5.768750
326		-5.706250
327		-6.268750
328		-6.506250
329		-6.893750
330		-7.250000
331		-8.050000
332		-8.200000
333		-8.318750
334		-8.787500
335		-8.968750
336		-9.293750
337		-9.262500
338		-9.175000
339		-9.531250
340		-8.700000
341		-8.375000
342		-7.843750
343		-7.068750
344		-6.450000
345		-5.681250
346		-4.968750
347		-4.787500
348		-3.956250
349		-3.543750
350		-3.012500
351		-2.950000
352		-2.593750
353		-2.568750
354		-2.181250
355		-2.150000
356		-1.943750
357		-2.356250
358		-2.268750
359		-2.418750
360		-2.981250
361		-3.012500
362		-2.656250
363		-3.012500
364		-2.743750
365		-2.775000
366		-2.625000
367		-2.775000
368		-2.356250
369		-2.418750
370		-1.912500
371		-1.706250
372		-1.768750
373		-1.175000
374		-1.143750
375		-1.081250
376		-0.731250
377		-0.581250
378		-0.343750
379		-0.637500
380		-0.787500
381		-0.225000
382		-0.550000
383		-0.431250
384		-0.875000
385		-1.231250
386		-1.675000
387		-2.000000
388		-2.743750
389		-3.631250
390		-4.018750
391		-5.293750
392		-5.681250
393		-6.568750
394		-7.487500
395		-7.962500
396		-8.818750
397		-9.531250
398		-9.825000
399		-10.418750
400		-11.043750
401		-11.543750
402		-11.875000
403		-12.168750
404		-12.287500
405		-12.793750
406		-12.350000
407		-12.675000
408		-12.350000
409		-12.231250
410		-11.606250
411		-11.100000
412		-10.687500
413		-9.706250
414		-9.025000
415		-8.343750
416		-7.187500
417		-6.481250
418		-5.768750
419		-4.818750
420		-3.900000
421		-3.543750
422		-3.100000
423		-2.300000
424		-1.975000
425		-1.468750
426		-0.637500
427		-0.375000
428		-0.518750
429		-0.075000
430		-0.106250
431		-0.256250
432		0.518750
433		0.368750
434		0.337500
435		0.456250
436		0.100000
437		0.187500
438		0.100000
439		-0.343750
440		0.306250
441		-0.256250
442		-0.075000
443		-0.018750
444		-0.256250
445		-0.581250
446		-0.162500
447		-0.162500
448		-0.612500
449		-0.581250
450		-0.968750
451		-1.293750
452		-1.825000
453		-1.912500
454		-2.331250
455		-2.981250
456		-3.037500
457		-3.956250
458		-4.462500
459		-5.087500
460		-5.325000
461		-5.887500
462		-6.150000
463		-6.831250
464		-7.068750
465		-7.368750
466		-8.018750
467		-8.018750
468		-8.318750
469		-8.018750
470		-8.493750
471		-8.462500
472		-8.818750
473		-8.525000
474		-8.881250
475		-9.325000
476		-8.881250
477		-9.087500
478		-9.175000
479		-9.056250
480		-9.412500
481		-9.293750
482		-9.356250
483		-9.381250
484		-9.262500
485		-9.381250
486		-8.787500
487		-8.787500
488		-8.437500
489		-7.543750
490		-7.162500
491		-6.806250
492		-6.506250
493		-6.093750
494		-5.768750
495		-5.325000
496		-4.875000
497		-4.137500
498		-3.812500
499		-2.806250
500		-2.593750
501		-2.212500
502		-1.825000
503		-1.556250
504		-1.437500
505		-1.231250
506		-0.756250
507		-0.850000
508		-0.550000
509		-0.493750
510		-0.731250
511		-0.937500
512		-0.993750
513		-1.143750
514		-1.737500
515		-2.150000
516		-2.031250
517		-2.237500
518		-2.418750
519		-2.743750
520		-2.687500
521		-3.337500
522		-3.306250
523		-3.100000
524		-3.393750
525		-3.512500
526		-3.543750
527		-3.900000
528		-4.050000
529		-3.631250
530		-4.018750
531		-4.787500
532		-4.375000
533		-4.818750
534		-4.993750
535		-5.381250
536		-5.650000
537		-5.562500
538		-6.062500
539		-6.450000
540		-6.775000
541		-7.281250
542		-7.400000
543		-7.543750
544		-6.981250
545		-7.843750
546		-7.456250
547		-7.812500
548		-7.843750
549		-8.081250
550		-7.781250
551		-7.606250
552		-7.637500
553		-7.306250
554		-7.337500
555		-7.043750
556		-6.893750
557		-6.537500
558		-6.743750
559		-6.362500
560		-5.793750
561		-5.143750
562		-4.968750
563		-4.550000
564		-4.075000
565		-3.606250
566		-3.012500
567		-2.656250
568		-1.856250
569		-1.825000
570		-0.787500
571		-0.637500
572		-0.493750
573		-0.225000
574		0.131250
575		0.693750
576		0.662500
577		1.168750
578		0.900000
579		0.962500
580		1.106250
581		1.556250
582		1.287500
583		0.900000
584		0.662500
585		0.368750
586		0.662500
587		0.662500
588		0.400000
589		0.456250
590		0.368750
591		0.368750
592		0.306250
593		0.281250
594		0.368750
595		0.662500
596		0.487500
597		0.756250
598		0.756250
599		0.575000
600		0.900000
601		0.962500
602		1.200000
603		1.018750
604		1.493750
605		1.050000
606		1.612500
607		1.318750
608		1.493750
609		2.000000
610		2.000000
611		1.675000
612		1.850000
613		2.025000
614		2.025000
615		1.612500
616		1.556250
617		1.731250
618		1.437500
619		0.987500
620		0.843750
621		0.900000
622		0.543750
623		0.693750
624		0.518750
625		0.518750
626		0.187500
627		0.368750
628		0.662500
629		0.281250
630		0.606250
631		0.606250
632		0.900000
633		0.900000
634		0.575000
635		0.962500
636		1.018750
637		1.556250
638		0.868750
639		1.493750
640		1.200000
641		1.462500
642		1.731250
643		1.700000
644		2.325000
645		2.531250
646		2.825000
647		3.275000
648		3.062500
649		3.775000
650		4.368750
651		4.075000
652		4.012500
653		4.218750
654		4.218750
655		4.012500
656		4.131250
657		3.956250
658		4.131250
659		4.100000
660		3.775000
661		3.862500
662		4.100000
663		3.418750
664		3.631250
665		3.331250
666		3.275000
667		3.212500
668		3.181250
669		3.006250
670		2.918750
671		3.181250
672		2.768750
673		3.062500
674		2.618750
675		2.206250
676		2.056250
677		1.937500
678		2.206250
679		2.381250
680		1.762500
681		1.881250
682		1.818750
683		2.056250
684		2.175000
685		1.850000
686		1.612500
687		1.700000
688		1.493750
689		1.406250
690		1.256250
691		0.693750
692		0.606250
693		0.662500
694		0.725000
695		0.662500
696		0.962500
697		0.812500
698		1.581250
699		1.581250
700		1.612500
701		1.437500
702		2.000000
703		2.056250
704		2.025000
705		2.262500
706		2.618750
707		3.125000
708		3.243750
709		3.806250
710		4.518750
711		4.900000
712		5.350000
713		6.031250
714		6.175000
715		6.950000
716		7.187500
717		7.037500
718		7.093750
719		7.068750
720		6.800000
721		6.737500
722		6.975000
723		6.475000
724		6.681250
725		6.268750
726		6.031250
727		6.206250
728		5.643750
729		5.287500
730		4.993750
731		4.725000
732		4.606250
733		4.162500
734		3.775000
735		3.806250
736		3.212500
737		3.331250
738		2.825000
739		2.531250
740		2.475000
741		2.143750
742		2.206250
743		1.937500
744		2.087500
745		1.731250
746		1.437500
747		1.581250
748		1.343750
749		1.018750
750		0.843750
751		0.662500
752		0.543750
753		0.218750
754		0.187500
755		-0.375000
756		-0.050000
757		-0.375000
758		0.012500
759		0.012500
760		0.218750
761		0.187500
762		0.812500
763		0.868750
764		0.900000
765		1.200000
766		1.731250
767		1.762500
768		1.581250
769		2.618750
770		2.975000
771		3.037500
772		3.181250
773		3.568750
774		3.956250
775		3.656250
776		3.837500
777		3.568750
778		3.656250
779		3.631250
780		3.775000
781		3.893750
782		3.362500
783		4.193750
784		4.075000
785		4.100000
786		3.806250
787		4.012500
788		4.250000
789		4.162500
790		4.312500
791		4.312500
792		4.312500
793		4.250000
794		4.075000
795		4.431250
796		4.218750
797		4.250000
798		3.718750
799		4.162500
800		4.162500
801		3.837500
802		3.393750
803		3.481250
804		2.768750
805		2.768750
806		2.443750
807		1.937500
808		2.175000
809		1.525000
810		1.437500
811		1.375000
812		1.793750
813		0.962500
814		1.581250
815		1.937500
816		2.056250
817		2.087500
818		1.850000
819		2.293750
820		2.293750
821		1.881250
822		2.118750
823		1.700000
824		1.937500
825		1.731250
826		2.000000
827		1.937500
828		1.675000
829		2.325000
830		1.906250
831		1.937500
832		1.581250
833		1.881250
834		1.225000
835		1.406250
836		1.437500
837		1.168750
838		1.200000
839		1.287500
840		1.437500
841		1.406250
842		1.493750
843		1.850000
844		1.581250
845		1.700000
846		1.793750
847		1.437500
848		1.437500
849		0.987500
850		0.931250
851		0.693750
852		0.518750
853		0.400000
854		0.368750
855		0.456250
856		0.543750
857		1.018750
858		0.162500
859		0.162500
860		0.543750
861		0.781250
862		0.987500
863		0.868750
864		1.137500
865		1.137500
866		1.137500
867		1.343750
868		1.343750
869		1.343750
870		0.987500
871		1.318750
872		1.437500
873		1.050000
874		1.287500
875		1.525000
876		1.643750
877		2.000000
878		1.493750
879		1.675000
880		2.143750
881		1.643750
882		1.906250
883		1.525000
884		1.581250
885		1.881250
886		1.612500
887		1.137500
888		1.556250
889		1.050000
890		0.962500
891		0.987500
892		1.050000
893		1.106250
894		0.456250
895		0.868750
896		0.812500
897		0.518750
898		0.456250
899		0.100000
900		-0.462500
901		-0.256250
902		-0.400000
903		-0.281250
904		-0.875000
905		-0.993750
906		-1.231250
907		-1.112500
908		-1.056250
909		-0.518750
910		-0.850000
911		-0.937500
912		-1.175000
913		-0.818750
914		-0.731250
915		-0.668750
916		-0.431250
917		-0.431250
918		-0.787500
919		-0.312500
920		-0.343750
921		-0.281250
922		-0.431250
923		-0.612500
924		-0.162500
925		-0.193750
926		-0.493750
927		-0.581250
928		-0.493750
929		-0.281250
930		0.187500
931		0.368750
932		0.368750
933		1.018750
934		1.375000
935		1.318750
936		1.700000
937		1.937500
938		1.881250
939		2.325000
940		2.618750
941		2.500000
942		2.681250
943		2.475000
944		2.118750
945		2.531250
946		2.412500
947		2.325000
948		2.325000
949		2.412500
950		2.237500
951		2.087500
952		1.793750
953		1.643750
954		1.937500
955		1.256250
956		0.900000
957		0.812500
958		0.306250
959		0.518750
960		0.306250
961		0.162500
962		-0.050000
963		0.043750
964		0.100000
965		-0.225000
966		-0.075000
967		-0.050000
968		0.100000
969		0.068750
970		-0.075000
971		0.043750
972		-0.137500
973		-0.225000
974		0.100000
975		0.012500
976		0.306250
977		0.250000
978		0.456250
979		-0.050000
980		0.068750
981		0.068750
982		0.100000
983		0.425000
984		0.012500
985		0.100000
986		0.250000
987		-0.137500
988		0.162500
989		0.043750
990		0.162500
991		0.400000
992		0.100000
993		0.606250
994		0.637500
995		0.843750
996		1.225000
997		1.106250
998		1.137500
999		1.437500
1000		1.050000
1001		1.256250
1002		1.106250
1003		0.725000
1004		0.575000
1005		0.456250
1006		0.368750
1007		-0.075000
1008		-0.050000
1009		0.012500
1010		0.012500
1011		-0.343750
1012		-0.075000
1013		-0.550000
1014		-0.256250
1015		0.012500
1016		-0.281250
1017		-0.518750
1018		-0.787500
1019		-0.431250
1020		-0.281250
1021		-0.075000
1022		0.068750
1023		-0.050000
1024		0.812500
1025		0.306250
1026		1.106250
1027		1.137500
1028		1.287500
1029		1.318750
1030		1.406250
1031		1.168750
1032		1.493750
1033		1.437500
1034		1.556250
1035		2.000000
1036		1.906250
1037		2.000000
1038		1.700000
1039		1.731250
1040		1.731250
1041		1.643750
1042		1.731250
1043		1.406250
1044		1.018750
1045		0.962500
1046		0.812500
1047		0.306250
1048		0.162500
1049		0.043750
1050		0.250000
1051		-0.193750
1052		-0.581250
1053		-0.937500
1054		-0.731250
1055		-0.581250
1056		-0.375000
1057		-0.431250
1058		-0.375000
1059		-0.637500
1060		-0.518750
1061		-0.937500
1062		-0.993750
1063		-0.787500
1064		-1.143750
1065		-0.968750
1066		-1.231250
1067		-0.937500
1068		-0.731250
1069		-0.937500
1070		-0.256250
1071		-0.462500
1072		-0.137500
1073		0.162500
1074		0.843750
1075		0.606250
1076		0.868750
1077		1.343750
1078		1.375000
1079		1.106250
1080		1.343750
1081		1.462500
1082		1.375000
1083		1.225000
1084		1.137500
1085		1.256250
1086		0.781250
1087		1.287500
1088		0.987500
1089		0.662500
1090		0.900000
1091		0.693750
1092		0.781250
1093		0.931250
1094		0.662500
1095		1.168750
1096		1.256250
1097		1.137500
1098		1.643750
1099		1.225000
1100		1.106250
1101		1.287500
1102		1.200000
1103		1.437500
1104		1.556250
1105		1.493750
1106		0.962500
1107		1.081250
1108		1.050000
1109		1.375000
1110		0.962500
1111		1.137500
1112		1.081250
1113		0.868750
1114		0.987500
1115		0.487500
1116		0.756250
1117		1.050000
1118		0.518750
1119		0.575000
1120		0.012500
1121		-0.018750
1122		-0.225000
1123		-0.400000
1124		-0.731250
1125		-1.112500
1126		-1.318750
1127		-1.500000
1128		-1.706250
1129		-2.118750
1130		-1.768750
1131		-1.975000
1132		-1.912500
1133		-2.093750
1134		-2.118750
1135		-2.181250
1136		-1.975000
1137		-1.437500
1138		-1.825000
1139		-1.500000
1140		-1.587500
1141		-1.706250
1142		-1.231250
1143		-1.531250
1144		-1.437500
1145		-1.318750
1146		-1.293750
1147		-1.468750
1148		-1.350000
1149		-0.581250
1150		-0.312500
1151		-0.462500
1152		-0.137500
1153		-0.225000
1154		0.068750
1155		0.368750
1156		0.456250
1157		-0.075000
1158		0.931250
1159		0.637500
1160		1.106250
1161		1.081250
1162		1.437500
1163		1.318750
1164		1.493750
1165		1.375000
1166		1.256250
1167		1.287500
1168		1.225000
1169		1.200000
1170		1.200000
1171		0.725000
1172		1.106250
1173		1.137500
1174		0.900000
1175		0.368750
1176		0.637500
1177		0.662500
1178		0.725000
1179		0.662500
1180		0.606250
1181		0.456250
1182		0.250000
1183		0.400000
1184		0.218750
1185		0.218750
1186		-0.193750
1187		-0.225000
1188		-0.256250
1189		-0.581250
1190		-0.431250
1191		-1.112500
1192		-1.143750
1193		-1.293750
1194		-1.556250
1195		-1.350000
1196		-2.062500
1197		-1.706250
1198		-1.318750
1199		-1.293750
1200		-1.262500
1201		-1.262500
1202		-1.112500
1203		-1.531250
1204		-1.437500
1205		-1.318750
1206		-1.856250
1207		-1.825000
1208		-1.675000
1209		-1.650000
1210		-1.887500
1211		-2.000000
1212		-2.237500
1213		-1.912500
1214		-2.062500
1215		-2.093750
1216		-2.118750
1217		-1.381250
1218		-1.587500
1219		-1.381250
1220		-1.675000
1221		-1.768750
1222		-1.468750
1223		-1.200000
1224		-1.350000
1225		-1.318750
1226		-1.081250
1227		-1.175000
1228		-1.025000
1229		-0.756250
1230		-1.318750
1231		-1.381250
1232		-1.262500
1233		-1.112500
1234		-1.175000
1235		-1.200000
1236		-1.081250
1237		-0.875000
1238		-0.637500
1239		-1.318750
1240		-1.175000
1241		-0.581250
1242		-1.025000
1243		-0.637500
1244		-0.906250
1245		-1.318750
1246		-1.143750
1247		-2.062500
1248		-1.587500
1249		-1.825000
1250		-1.825000
1251		-2.593750
1252		-2.150000
1253		-2.000000
1254		-1.737500
1255		-1.768750
1256		-1.650000
1257		-1.618750
1258		-0.906250
1259		-0.700000
1260		-0.281250
1261		0.218750
1262		-0.137500
1263		-0.281250
1264		0.012500
1265		0.100000
1266		-0.818750
1267		-0.612500
1268		-0.993750
1269		-1.618750
1270		-2.181250
1271		-2.418750
1272		-2.450000
1273		-3.575000
1274		-3.306250
1275		-3.487500
1276		-3.250000
1277		-3.156250
1278		-3.931250
1279		-3.606250
1280		-3.543750
1281		-3.781250
1282		-3.606250
1283		-3.456250
1284		-3.512500
1285		-3.012500
1286		-2.950000
1287		-2.475000
1288		-2.268750
1289		-1.856250
1290		-1.856250
1291		-1.618750
1292		-1.618750
1293		-1.768750
1294		-1.350000
1295		-1.825000
1296		-2.118750
1297		-1.975000
1298		-1.825000
1299		-1.856250
1300		-2.181250
1301		-1.825000
1302		-1.975000
1303		-1.056250
1304		-1.350000
1305		-0.875000
1306		-0.343750
1307		-0.400000
1308		-0.018750
1309		0.400000
1310		0.900000
1311		0.456250
1312		0.606250
1313		0.218750
1314		-0.193750
1315		-0.281250
1316		-0.818750
1317		-1.437500
1318		-1.531250
1319		-2.212500
1320		-2.656250
1321		-3.275000
1322		-2.950000
1323		-3.543750
1324		-3.631250
1325		-4.312500
1326		-3.543750
1327		-3.750000
1328		-3.487500
1329		-3.956250
1330		-4.431250
1331		-4.343750
1332		-4.612500
1333		-4.787500
1334		-5.412500
1335		-6.031250
1336		-6.268750
1337		-6.243750
1338		-6.950000
1339		-7.043750
1340		-7.337500
1341		-7.306250
1342		-7.218750
1343		-6.925000
1344		-6.806250
1345		-6.418750
1346		-5.912500
1347		-5.562500
1348		-5.350000
1349		-4.731250
1350		-4.287500
1351		-3.843750
1352		-3.156250
1353		-1.856250
1354		-1.293750
1355		-1.175000
1356		-1.175000
1357		-0.787500
1358		-0.400000
1359		0.012500
1360		-0.162500
1361		0.218750
1362		0.337500
1363		-0.193750
1364		0.162500
1365		-0.106250
1366		-0.225000
1367		-0.431250
1368		-0.343750
1369		-0.400000
1370		-0.137500
1371		-0.225000
1372		-0.225000
1373		-0.137500
1374		0.100000
1375		0.250000
1376		0.306250
1377		0.306250
1378		0.987500
1379		0.843750
1380		1.106250
1381		1.493750
1382		2.087500
1383		1.850000
1384		1.937500
1385		1.793750
1386		2.356250
1387		1.700000
1388		1.406250
1389		0.868750
1390		0.518750
1391		-0.281250
1392		-1.200000
1393		-2.118750
1394		-2.506250
1395		-3.543750
1396		-4.550000
1397		-5.087500
1398		-6.062500
1399		-6.862500
1400		-7.518750
1401		-8.225000
1402		-8.493750
1403		-9.175000
1404		-9.475000
1405		-9.856250
1406		-10.300000
1407		-10.743750
1408		-11.075000
1409		-11.400000
1410		-11.100000
1411		-11.281250
1412		-10.806250
1413		-10.481250
1414		-9.887500
1415		-9.262500
1416		-8.762500
1417		-7.868750
1418		-6.743750
1419		-6.006250
1420		-5.143750
1421		-4.375000
1422		-3.131250
1423		-2.150000
1424		-1.468750
1425		-0.968750
1426		-0.256250
1427		0.162500
1428		0.781250
1429		1.437500
1430		1.287500
1431		1.700000
1432		2.087500
1433		2.175000
1434		2.262500
1435		1.968750
1436		2.681250
1437		2.737500
1438		2.800000
1439		3.212500
1440		2.975000
1441		2.887500
1442		2.562500
1443		2.531250
1444		2.681250
1445		2.443750
1446		2.381250
1447		2.618750
1448		2.356250
1449		2.443750
1450		1.937500
1451		2.237500
1452		2.025000
1453		1.556250
1454		1.493750
1455		1.168750
1456		0.962500
1457		0.162500
1458		0.250000
1459		-0.612500
1460		-0.875000
1461		-1.531250
1462		-1.943750
1463		-2.656250
1464		-3.012500
1465		-3.425000
1466		-3.781250
1467		-4.312500
1468		-4.875000
1469		-5.231250
1470		-5.793750
1471		-5.706250
1472		-6.481250
1473		-6.268750
1474		-6.506250
1475		-6.806250
1476		-6.862500
1477		-7.187500
1478		-6.950000
1479		-7.162500
1480		-6.806250
1481		-7.043750
1482		-6.743750
1483		-6.450000
1484		-7.012500
1485		-6.775000
1486		-6.806250
1487		-6.506250
1488		-6.831250
1489		-6.450000
1490		-6.268750
1491		-5.943750
1492		-5.768750
1493		-5.412500
1494		-5.325000
1495		-4.431250
1496		-4.193750
1497		-3.487500
1498		-2.593750
1499		-2.806250
1500		-2.118750
1501		-1.675000
1502		-1.231250
1503		-0.550000
1504		-0.375000
1505		0.425000
1506		0.812500
1507		1.137500
1508		1.612500
1509		1.581250
1510		2.025000
1511		1.731250
1512		1.906250
1513		1.406250
1514		1.081250
1515		1.225000
1516		0.900000
1517		0.662500
1518		0.637500
1519		-0.075000
1520		-0.018750
1521		-0.550000
1522		-0.493750
1523		-0.937500
1524		-0.850000
1525		-1.025000
1526		-0.818750
1527		-1.706250
1528		-1.500000
1529		-1.650000
1530		-1.856250
1531		-1.768750
1532		-1.887500
1533		-2.118750
1534		-2.356250
1535		-2.568750
1536		-2.775000
1537		-2.743750
1538		-3.068750
1539		-2.950000
1540		-3.306250
1541		-3.725000
1542		-3.843750
1543		-3.337500
1544		-4.375000
1545		-4.225000
1546		-4.493750
1547		-4.818750
1548		-4.668750
1549		-4.875000
1550		-5.231250
1551		-5.231250
1552		-5.175000
1553		-6.006250
1554		-5.412500
1555		-5.443750
1556		-5.175000
1557		-5.562500
1558		-5.025000
1559		-5.112500
1560		-4.875000
1561		-4.525000
1562		-4.643750
1563		-4.168750
1564		-3.662500
1565		-3.100000
1566		-3.100000
1567		-2.506250
1568		-1.912500
1569		-1.975000
1570		-1.706250
1571		-1.437500
1572		-1.112500
1573		-0.637500
1574		-0.637500
1575		-0.400000
1576		-0.075000
1577		0.100000
1578		0.662500
1579		0.843750
1580		1.225000
1581		1.462500
1582		1.612500
1583		1.731250
1584		2.118750
1585		2.056250
1586		2.025000
1587		2.293750
1588		2.087500
1589		2.056250
1590		2.381250
1591		2.025000
1592		2.262500
1593		1.906250
1594		1.818750
1595		1.793750
1596		2.293750
1597		1.850000
1598		2.056250
1599		2.206250
1600		2.650000
1601		2.356250
1602		2.206250
1603		2.737500
1604		3.062500
1605		2.943750
1606		3.037500
1607		3.418750
1608		2.856250
1609		3.418750
1610		3.450000
1611		3.275000
1612		3.568750
1613		3.806250
1614		3.656250
1615		3.981250
1616		3.925000
1617		4.100000
1618		3.806250
1619		3.775000
1620		3.568750
1621		3.600000
1622		3.568750
1623		3.718750
1624		3.181250
1625		3.181250
1626		2.887500
1627		2.737500
1628		2.681250
1629		2.712500
1630		2.475000
1631		2.618750
1632		2.412500
1633		2.618750
1634		3.393750
1635		2.443750
1636		2.500000
1637		2.618750
1638		3.037500
1639		2.531250
1640		3.275000
1641		3.300000
1642		3.062500
1643		3.631250
1644		3.631250
1645		3.568750
1646		4.250000
1647		4.400000
1648		4.337500
1649		4.725000
1650		4.812500
1651		5.587500
1652		5.731250
1653		5.793750
1654		6.206250
1655		6.175000
1656		6.031250
1657		6.293750
1658		6.387500
1659		6.531250
1660		6.562500
1661		6.000000
1662		6.206250
1663		6.000000
1664		5.731250
1665		5.731250
1666		5.818750
1667		5.406250
1668		5.556250
1669		4.900000
1670		5.256250
1671		4.962500
1672		5.168750
1673		4.456250
1674		4.843750
1675		4.575000
1676		4.218750
1677		4.162500
1678		3.687500
1679		3.631250
1680		3.568750
1681		3.481250
1682		3.418750
1683		2.768750
1684		3.362500
1685		3.656250
1686		3.418750
1687		3.062500
1688		3.275000
1689		3.037500
1690		3.181250
1691		2.975000
1692		2.943750
1693		2.681250
1694		2.618750
1695		2.293750
1696		2.143750
1697		2.025000
1698		2.175000
1699		2.000000
1700		1.881250
1701		2.293750
1702		2.381250
1703		2.825000
1704		2.887500
1705		3.093750
1706		3.718750
1707		3.718750
1708		3.862500
1709		4.218750
1710		4.312500
1711		4.368750
1712		4.693750
1713		5.587500
1714		5.881250
1715		6.531250
1716		6.887500
1717		7.718750
1718		7.925000
1719		8.787500
1720		8.812500
1721		9.112500
1722		9.350000
1723		9.318750
1724		8.812500
1725		8.756250
1726		8.993750
1727		8.431250
1728		8.487500
1729		8.281250
1730		7.868750
1731		7.806250
1732		7.068750
1733		6.918750
1734		6.475000
1735		6.325000
1736		5.587500
1737		5.200000
1738		5.112500
1739		4.812500
1740		4.756250
1741		4.218750
1742		4.100000
1743		4.312500
