Channel              :		CH1
585		-3.603125
586		-4.090625
587		-3.793750
588		-3.571875
589		-4.531250
590		-3.603125
591		-3.603125
592		-4.459375
593		-3.793750
594		-4.384375
595		-4.531250
596		-4.000000
597		-4.503125
598		-4.887500
599		-4.518750
600		-5.418750
601		-5.537500
602		-5.153125
603		-5.846875
604		-5.862500
605		-5.771875
606		-6.378125
607		-6.378125
608		-6.275000
609		-6.746875
610		-5.878125
611		-5.846875
612		-6.365625
613		-5.803125
614		-5.553125
615		-5.553125
616		-4.843750
617		-4.784375
618		-4.812500
619		-4.103125
620		-4.475000
621		-4.193750
622		-3.350000
623		-3.896875
624		-3.928125
625		-3.559375
626		-4.162500
627		-3.825000
628		-3.793750
629		-4.740625
630		-4.281250
631		-4.443750
632		-5.228125
633		-4.637500
634		-4.562500
635		-4.578125
636		-4.312500
637		-4.503125
638		-4.531250
639		-3.912500
640		-4.459375
641		-4.162500
642		-3.571875
643		-4.090625
644		-4.015625
645		-3.631250
646		-4.090625
647		-3.825000
648		-4.043750
649		-4.693750
650		-4.237500
651		-4.621875
652		-5.625000
653		-5.050000
654		-5.403125
655		-5.921875
656		-5.743750
657		-6.437500
658		-6.556250
659		-6.259375
660		-7.059375
661		-6.853125
662		-6.171875
663		-6.600000
664		-5.965625
665		-5.787500
666		-6.468750
667		-5.803125
668		-5.521875
669		-5.684375
670		-5.093750
671		-5.093750
672		-5.181250
673		-4.843750
674		-5.109375
675		-4.946875
676		-4.090625
677		-4.725000
678		-4.562500
679		-4.118750
680		-5.065625
681		-4.681250
682		-4.475000
683		-4.975000
684		-4.606250
685		-4.812500
686		-5.640625
687		-4.856250
688		-5.228125
689		-5.493750
690		-4.946875
691		-5.006250
692		-5.181250
693		-4.828125
694		-5.478125
695		-5.462500
696		-4.753125
697		-5.403125
698		-5.006250
699		-4.546875
700		-5.125000
701		-4.768750
702		-4.415625
703		-4.562500
704		-4.015625
705		-3.809375
706		-3.928125
707		-3.646875
708		-3.881250
709		-4.015625
710		-3.350000
711		-3.603125
712		-3.587500
713		-3.203125
714		-3.853125
715		-3.825000
716		-3.440625
717		-4.193750
718		-3.646875
719		-3.484375
720		-4.356250
721		-3.646875
722		-3.543750
723		-3.706250
724		-3.143750
725		-3.306250
726		-3.409375
727		-2.818750
728		-2.996875
729		-3.025000
730		-2.478125
731		-3.559375
732		-3.337500
733		-2.981250
734		-3.484375
735		-3.128125
736		-3.159375
737		-3.484375
738		-2.834375
739		-2.759375
740		-3.440625
741		-2.759375
742		-3.040625
743		-3.071875
744		-2.406250
745		-2.687500
746		-2.731250
747		-2.050000
748		-2.909375
749		-3.071875
750		-2.375000
751		-3.468750
752		-3.159375
753		-3.246875
754		-4.000000
755		-3.484375
756		-3.337500
757		-3.778125
758		-3.396875
759		-3.690625
760		-3.631250
761		-3.278125
762		-3.912500
763		-3.350000
764		-2.746875
765		-2.850000
766		-3.100000
767		-1.946875
768		-2.687500
769		-2.021875
770		-1.800000
771		-2.465625
772		-1.740625
773		-1.459375
774		-2.212500
775		-1.475000
776		-1.534375
777		-1.621875
778		-1.003125
779		-1.209375
780		-1.284375
781		-1.165625
782		-1.681250
783		-1.534375
784		-0.971875
785		-1.506250
786		-1.415625
787		-1.237500
788		-2.021875
789		-1.431250
790		-1.681250
791		-2.434375
792		-1.990625
793		-2.612500
794		-2.759375
795		-2.421875
796		-2.746875
797		-2.640625
798		-2.271875
799		-2.937500
800		-2.790625
801		-2.478125
802		-3.128125
803		-2.553125
804		-2.450000
805		-2.775000
806		-1.934375
807		-1.978125
808		-2.021875
809		-1.343750
810		-1.637500
811		-1.696875
812		-0.868750
813		-1.506250
814		-1.800000
815		-1.209375
816		-1.562500
817		-1.075000
818		-0.900000
819		-1.562500
820		-0.971875
821		-0.856250
822		-1.668750
823		-1.165625
824		-1.018750
825		-1.668750
826		-0.912500
827		-1.253125
828		-1.490625
829		-1.209375
830		-1.831250
831		-1.887500
832		-1.356250
833		-2.243750
834		-2.050000
835		-2.081250
836		-2.759375
837		-2.081250
838		-2.315625
839		-2.421875
840		-1.784375
841		-2.065625
842		-2.168750
843		-1.637500
844		-1.978125
845		-1.562500
846		-0.840625
847		-1.387500
848		-1.046875
849		-0.693750
850		-1.134375
851		-0.500000
852		-0.678125
853		-1.150000
854		-0.603125
855		-0.575000
856		-1.046875
857		-0.190625
858		-0.781250
859		-0.912500
860		0.046875
861		-0.809375
862		-1.090625
863		-0.531250
864		-0.825000
865		-0.456250
866		-0.234375
867		-0.900000
868		-0.159375
869		-0.337500
870		-0.618750
871		0.075000
872		-0.543750
873		-0.515625
874		0.165625
875		-0.796875
876		-0.515625
877		0.046875
878		-0.796875
879		-0.309375
880		-0.425000
881		-0.971875
882		-0.531250
883		-0.293750
884		-0.634375
885		0.253125
886		-0.028125
887		0.221875
888		1.050000
889		0.534375
890		0.371875
891		1.346875
892		0.356250
893		0.756250
894		1.050000
895		-0.012500
896		0.665625
897		0.978125
898		0.340625
899		1.093750
900		0.800000
901		0.768750
902		1.450000
903		1.184375
904		1.093750
905		1.996875
906		1.346875
907		1.521875
908		1.759375
909		1.346875
910		1.553125
911		1.818750
912		0.871875
913		1.700000
914		1.346875
915		0.903125
916		1.521875
917		1.021875
918		1.671875
919		1.790625
920		1.228125
921		1.140625
922		1.465625
923		0.931250
924		1.168750
925		1.640625
926		0.859375
927		1.965625
928		1.715625
929		1.315625
930		1.834375
931		1.612500
932		1.465625
933		1.862500
934		1.243750
935		1.153125
936		1.478125
937		0.653125
938		0.962500
939		1.093750
940		0.503125
941		1.228125
942		1.153125
943		0.340625
944		1.153125
945		1.093750
946		0.978125
947		1.834375
948		1.406250
949		1.596875
950		1.818750
951		1.081250
952		1.537500
953		1.434375
954		0.962500
955		1.406250
956		1.596875
957		1.168750
958		1.640625
959		1.537500
960		1.537500
961		2.350000
962		1.700000
963		1.906250
964		2.159375
965		1.981250
966		2.056250
967		2.571875
968		1.937500
969		2.646875
970		2.571875
971		2.321875
972		3.178125
973		2.528125
974		2.425000
975		3.162500
976		2.128125
977		2.571875
978		2.868750
979		2.171875
980		2.393750
981		2.262500
982		1.715625
983		1.981250
984		2.084375
985		1.965625
986		3.059375
987		2.868750
988		2.881250
989		3.634375
990		2.718750
991		3.162500
992		3.412500
993		2.484375
994		2.793750
995		3.118750
996		2.484375
997		3.075000
998		3.265625
999		2.971875
1000		3.796875
1001		3.443750
1002		3.340625
1003		3.887500
1004		3.134375
1005		3.118750
1006		3.900000
1007		3.309375
1008		3.900000
1009		3.753125
1010		3.296875
1011		4.078125
1012		3.856250
1013		3.356250
1014		4.062500
1015		3.412500
1016		3.193750
1017		3.812500
1018		3.043750
1019		3.590625
1020		3.665625
1021		3.206250
1022		3.931250
1023		4.018750
1024		3.428125
1025		4.284375
1026		4.034375
1027		4.271875
1028		5.187500
1029		4.375000
1030		4.478125
1031		5.128125
1032		4.712500
1033		4.978125
1034		4.640625
1035		3.681250
1036		4.550000
1037		4.328125
1038		3.887500
1039		4.596875
1040		4.109375
1041		4.078125
1042		4.921875
1043		4.343750
1044		4.446875
1045		4.950000
1046		4.359375
1047		4.846875
1048		5.140625
1049		4.300000
1050		4.653125
1051		4.596875
1052		3.840625
1053		4.625000
1054		3.931250
1055		3.931250
1056		4.446875
1057		3.931250
1058		4.240625
1059		4.743750
1060		3.812500
1061		4.121875
1062		4.565625
1063		3.725000
1064		3.931250
1065		4.271875
1066		3.546875
1067		4.728125
1068		4.978125
1069		4.668750
1070		5.850000
1071		5.881250
1072		6.071875
1073		7.090625
1074		6.634375
1075		7.003125
1076		7.653125
1077		6.706250
1078		8.184375
1079		8.346875
1080		7.593750
1081		7.890625
1082		8.362500
1083		7.653125
1084		7.859375
1085		7.740625
1086		6.634375
1087		7.578125
1088		7.106250
1089		6.662500
1090		7.137500
1091		6.396875
1092		6.056250
1093		6.590625
1094		5.675000
1095		5.925000
1096		6.559375
1097		5.318750
1098		5.378125
1099		6.028125
1100		5.200000
1101		5.659375
1102		5.865625
1103		5.259375
1104		5.746875
1105		5.675000
1106		4.815625
1107		6.071875
1108		5.675000
1109		5.512500
1110		6.115625
1111		5.643750
1112		5.481250
1113		6.131250
1114		5.837500
1115		5.687500
1116		6.428125
1117		5.481250
1118		5.837500
1119		6.693750
1120		5.968750
1121		6.440625
1122		6.884375
1123		6.559375
1124		6.959375
1125		7.062500
1126		6.381250
1127		7.018750
1128		7.106250
1129		6.634375
1130		7.253125
1131		6.796875
1132		6.325000
1133		6.812500
1134		6.368750
1135		5.925000
1136		5.984375
1137		5.556250
1138		4.890625
1139		5.718750
1140		4.596875
1141		4.743750
1142		5.156250
1143		4.153125
1144		4.550000
1145		4.653125
1146		3.856250
1147		4.668750
1148		4.846875
1149		4.743750
1150		5.246875
1151		5.378125
1152		4.728125
1153		5.703125
1154		5.584375
1155		5.465625
1156		6.087500
1157		6.115625
1158		5.481250
1159		6.915625
1160		6.487500
1161		6.071875
1162		6.678125
1163		6.115625
1164		5.893750
1165		6.175000
1166		5.378125
1167		6.043750
1168		6.634375
1169		5.778125
1170		6.056250
1171		6.959375
1172		6.043750
1173		6.325000
1174		6.590625
1175		5.600000
1176		5.718750
1177		5.571875
1178		4.862500
1179		5.409375
1180		5.643750
1181		4.700000
1182		5.525000
1183		5.600000
1184		4.993750
1185		5.187500
1186		5.140625
1187		4.446875
1188		5.496875
1189		5.068750
1190		5.290625
1191		5.703125
1192		5.112500
1193		5.140625
1194		5.984375
1195		4.565625
1196		5.009375
1197		5.481250
1198		4.743750
1199		4.890625
1200		5.731250
1201		5.187500
1202		5.187500
1203		5.850000
1204		5.303125
1205		5.037500
1206		5.584375
1207		4.712500
1208		5.525000
1209		5.481250
1210		5.068750
1211		5.556250
1212		5.600000
1213		4.728125
1214		5.290625
1215		5.009375
1216		4.640625
1217		4.890625
1218		4.640625
1219		4.271875
1220		5.231250
1221		4.596875
1222		4.462500
1223		5.009375
1224		4.550000
1225		4.609375
1226		4.978125
1227		4.550000
1228		5.246875
1229		5.628125
1230		5.334375
1231		5.953125
1232		6.190625
1233		5.481250
1234		6.175000
1235		6.278125
1236		5.746875
1237		6.265625
1238		6.175000
1239		5.437500
1240		6.440625
1241		6.325000
1242		5.512500
1243		6.115625
1244		6.190625
1245		5.378125
1246		6.071875
1247		5.746875
1248		5.481250
1249		5.940625
1250		5.821875
1251		5.584375
1252		6.293750
1253		5.762500
1254		5.790625
1255		6.265625
1256		5.318750
1257		5.556250
1258		5.881250
1259		5.350000
1260		5.556250
1261		6.309375
1262		5.421875
1263		5.687500
1264		6.028125
1265		5.659375
1266		5.778125
1267		6.000000
1268		5.481250
1269		6.028125
1270		5.778125
1271		5.421875
1272		6.146875
1273		6.071875
1274		5.481250
1275		6.278125
1276		6.206250
1277		5.746875
1278		6.396875
1279		6.028125
1280		5.584375
1281		6.190625
1282		5.837500
1283		5.615625
1284		6.012500
1285		5.525000
1286		5.231250
1287		5.881250
1288		5.334375
1289		5.731250
1290		6.103125
1291		5.215625
1292		5.378125
1293		5.778125
1294		5.259375
1295		5.303125
1296		5.556250
1297		4.771875
1298		5.128125
1299		5.246875
1300		4.284375
1301		5.112500
1302		5.009375
1303		4.328125
1304		5.084375
1305		5.156250
1306		4.300000
1307		5.187500
1308		5.215625
1309		5.140625
1310		6.056250
1311		5.628125
1312		5.437500
1313		6.087500
1314		5.687500
1315		5.437500
1316		5.837500
1317		5.187500
1318		5.140625
1319		5.584375
1320		4.934375
1321		5.231250
1322		5.718750
1323		5.290625
1324		5.378125
1325		5.850000
1326		5.140625
1327		5.393750
1328		5.512500
1329		4.815625
1330		5.215625
1331		5.421875
1332		4.550000
1333		5.140625
1334		5.037500
1335		4.462500
1336		5.200000
1337		5.009375
1338		4.728125
1339		5.084375
1340		4.875000
1341		4.862500
1342		5.378125
1343		4.875000
1344		4.771875
1345		5.378125
1346		4.712500
1347		4.653125
1348		5.290625
1349		4.625000
1350		5.009375
1351		5.600000
1352		4.978125
1353		5.068750
1354		5.453125
1355		4.934375
1356		5.009375
1357		5.231250
1358		4.403125
1359		4.596875
1360		4.668750
1361		4.328125
1362		4.846875
1363		4.625000
1364		3.887500
1365		4.625000
1366		4.478125
1367		4.034375
1368		4.668750
1369		4.521875
1370		4.490625
1371		4.668750
1372		4.271875
1373		4.109375
1374		4.728125
1375		4.003125
1376		3.856250
1377		4.403125
1378		3.531250
1379		3.812500
1380		4.078125
1381		3.237500
1382		3.840625
1383		4.050000
1384		3.340625
1385		3.812500
1386		3.828125
1387		2.971875
1388		3.665625
1389		4.062500
1390		3.325000
1391		3.753125
1392		4.050000
1393		3.428125
1394		4.196875
1395		3.900000
1396		3.650000
1397		4.050000
1398		3.709375
1399		3.443750
1400		4.181250
1401		3.146875
1402		2.940625
1403		3.725000
1404		2.925000
1405		3.043750
1406		3.340625
1407		2.350000
1408		2.556250
1409		2.956250
1410		2.350000
1411		2.453125
1412		2.675000
1413		1.743750
1414		2.600000
1415		2.496875
1416		1.893750
1417		2.528125
1418		2.275000
1419		2.143750
1420		2.393750
1421		2.112500
1422		1.743750
1423		2.381250
1424		1.478125
1425		1.287500
1426		1.731250
1427		1.243750
1428		1.006250
1429		1.450000
1430		1.093750
1431		1.612500
1432		2.025000
1433		1.406250
1434		1.640625
1435		1.731250
1436		1.050000
1437		1.212500
1438		1.390625
1439		0.859375
1440		1.081250
1441		0.828125
1442		0.503125
1443		1.196875
1444		1.050000
1445		0.931250
1446		1.775000
1447		1.346875
1448		1.581250
1449		2.290625
1450		1.834375
1451		1.937500
1452		2.425000
1453		1.790625
1454		2.159375
1455		2.203125
1456		1.509375
1457		1.937500
1458		2.187500
1459		1.581250
1460		2.056250
1461		2.187500
1462		1.434375
1463		2.187500
1464		2.425000
1465		1.846875
1466		2.512500
1467		2.084375
1468		1.612500
1469		1.862500
1470		1.743750
1471		1.715625
1472		2.159375
1473		1.418750
1474		1.359375
1475		1.981250
1476		1.153125
1477		1.153125
1478		1.450000
1479		0.681250
1480		0.431250
1481		0.784375
1482		-0.115625
1483		0.253125
1484		0.268750
1485		-0.646875
1486		0.046875
1487		0.075000
1488		-0.884375
1489		0.046875
1490		0.371875
1491		-0.012500
1492		0.828125
1493		0.534375
1494		0.725000
1495		1.406250
1496		0.871875
1497		0.918750
1498		1.640625
1499		1.050000
1500		1.243750
1501		1.140625
1502		0.562500
1503		0.978125
1504		1.434375
1505		0.681250
1506		1.034375
1507		1.168750
1508		0.475000
1509		1.021875
1510		1.346875
1511		0.725000
1512		1.493750
1513		1.184375
1514		0.859375
1515		1.228125
1516		1.034375
1517		0.696875
1518		1.256250
1519		0.178125
1520		0.415625
1521		0.800000
1522		0.165625
1523		0.237500
1524		0.593750
1525		0.015625
1526		0.134375
1527		0.606250
1528		0.134375
1529		0.665625
1530		0.637500
1531		0.165625
1532		0.815625
1533		1.021875
1534		0.606250
1535		1.093750
1536		1.021875
1537		1.050000
1538		1.493750
1539		0.859375
1540		0.931250
1541		1.196875
1542		0.562500
1543		0.696875
1544		1.093750
1545		0.237500
1546		0.593750
1547		0.725000
1548		0.165625
1549		0.356250
1550		0.578125
1551		-0.190625
1552		0.546875
1553		0.518750
1554		-0.146875
1555		0.356250
1556		-0.115625
1557		-0.353125
1558		0.134375
1559		-0.206250
1560		-0.425000
1561		-0.043750
1562		-0.471875
1563		-0.515625
1564		0.075000
1565		-0.765625
1566		-0.559375
1567		-0.234375
1568		-0.765625
1569		-0.646875
1570		-0.456250
1571		-1.193750
1572		-0.353125
1573		-0.321875
1574		-0.781250
1575		-0.175000
1576		-0.543750
1577		-0.721875
1578		-0.368750
1579		-0.765625
1580		-0.884375
1581		-0.662500
1582		-0.943750
1583		-1.062500
1584		-0.456250
1585		-1.193750
1586		-1.209375
1587		-0.987500
1588		-1.415625
1589		-1.343750
1590		-1.343750
1591		-1.475000
1592		-1.237500
1593		-1.134375
1594		-1.446875
1595		-1.237500
1596		-1.193750
1597		-1.506250
1598		-1.209375
1599		-1.593750
1600		-1.887500
1601		-1.284375
1602		-2.096875
1603		-2.140625
1604		-1.387500
1605		-1.831250
1606		-1.725000
1607		-1.343750
1608		-1.800000
1609		-1.356250
1610		-1.490625
1611		-2.315625
1612		-1.312500
1613		-1.534375
1614		-1.875000
1615		-1.328125
1616		-1.475000
1617		-1.800000
1618		-1.387500
1619		-1.771875
1620		-1.800000
1621		-1.062500
1622		-1.800000
1623		-2.184375
1624		-1.356250
1625		-2.081250
1626		-1.962500
1627		-1.506250
1628		-2.212500
1629		-2.050000
1630		-1.946875
1631		-2.568750
1632		-1.725000
1633		-1.756250
1634		-2.212500
1635		-1.740625
1636		-2.050000
1637		-2.303125
1638		-1.562500
1639		-1.978125
1640		-2.228125
1641		-1.550000
1642		-2.628125
1643		-2.212500
1644		-1.609375
1645		-2.287500
1646		-2.125000
1647		-1.609375
1648		-2.271875
1649		-1.725000
1650		-1.550000
1651		-2.331250
1652		-1.609375
1653		-1.637500
1654		-1.875000
1655		-1.637500
1656		-2.125000
1657		-2.315625
1658		-2.006250
1659		-2.153125
1660		-2.271875
1661		-1.637500
1662		-2.303125
1663		-2.434375
1664		-2.006250
1665		-2.450000
1666		-1.962500
1667		-2.081250
1668		-2.893750
1669		-2.315625
1670		-2.406250
1671		-3.159375
1672		-2.184375
1673		-2.390625
1674		-3.012500
1675		-2.537500
1676		-2.746875
1677		-2.862500
1678		-1.756250
1679		-2.746875
1680		-2.478125
1681		-2.153125
1682		-2.965625
1683		-2.596875
1684		-2.346875
1685		-2.981250
1686		-2.493750
1687		-2.478125
1688		-3.012500
1689		-2.287500
1690		-2.671875
1691		-3.012500
1692		-2.271875
1693		-2.271875
1694		-2.628125
1695		-1.875000
1696		-2.525000
1697		-2.331250
1698		-1.800000
1699		-2.640625
1700		-2.406250
1701		-2.228125
1702		-2.862500
1703		-2.553125
1704		-2.537500
1705		-3.484375
1706		-2.850000
1707		-2.790625
1708		-3.543750
1709		-3.143750
1710		-3.409375
1711		-3.706250
1712		-3.321875
1713		-3.675000
1714		-3.928125
1715		-2.909375
1716		-4.043750
1717		-3.793750
1718		-3.381250
1719		-4.178125
1720		-3.793750
1721		-4.043750
1722		-4.665625
1723		-4.090625
1724		-4.221875
1725		-4.784375
1726		-4.162500
1727		-4.518750
1728		-4.812500
1729		-4.459375
1730		-4.709375
1731		-4.962500
1732		-3.868750
1733		-4.221875
1734		-3.940625
1735		-3.159375
1736		-3.793750
1737		-3.500000
1738		-3.440625
