Channel              :		CH1
612		0.250000
613		0.543750
614		0.425000
615		0.100000
616		0.518750
617		0.162500
618		0.456250
619		0.012500
620		0.368750
621		0.043750
622		-0.281250
623		-0.400000
624		-0.281250
625		-0.731250
626		-0.818750
627		-0.968750
628		-0.875000
629		-1.025000
630		-1.175000
631		-1.262500
632		-1.350000
633		-1.437500
634		-1.531250
635		-1.350000
636		-1.706250
637		-1.412500
638		-1.943750
639		-1.825000
640		-1.975000
641		-1.856250
642		-1.975000
643		-1.793750
644		-1.587500
645		-1.618750
646		-1.381250
647		-1.618750
648		-1.112500
649		-1.412500
650		-1.556250
651		-1.200000
652		-0.993750
653		-1.262500
654		-1.318750
655		-1.318750
656		-1.318750
657		-1.200000
658		-1.081250
659		-0.993750
660		-1.318750
661		-1.143750
662		-1.143750
663		-1.200000
664		-0.906250
665		-1.318750
666		-1.112500
667		-1.081250
668		-1.231250
669		-1.437500
670		-1.143750
671		-1.175000
672		-1.318750
673		-1.262500
674		-1.143750
675		-0.612500
676		-1.293750
677		-1.231250
678		-0.637500
679		-0.700000
680		-0.875000
681		-0.818750
682		-1.081250
683		-0.518750
684		-0.787500
685		-0.581250
686		-0.668750
687		-0.700000
688		-0.668750
689		-0.668750
690		-0.431250
691		-0.375000
692		-0.462500
693		-0.668750
694		-0.581250
695		-0.431250
696		-0.668750
697		-0.462500
698		-0.637500
699		-0.756250
700		-0.518750
701		-0.818750
702		-1.200000
703		-0.875000
704		-1.056250
705		-0.906250
706		-1.025000
707		-1.175000
708		-1.262500
709		-1.412500
710		-1.231250
711		-1.556250
712		-1.112500
713		-1.587500
714		-1.262500
715		-1.412500
716		-1.200000
717		-1.175000
718		-1.318750
719		-1.025000
720		-1.175000
721		-1.112500
722		-0.818750
723		-1.025000
724		-0.875000
725		-0.787500
726		-0.518750
727		-0.668750
728		-0.518750
729		-0.518750
730		-0.850000
731		-0.493750
732		-0.518750
733		-0.343750
734		-0.193750
735		-0.050000
736		-0.343750
737		-0.550000
738		-0.256250
739		-0.431250
740		-0.518750
741		-0.787500
742		-0.787500
743		-0.906250
744		-1.175000
745		-0.875000
746		-1.318750
747		-1.318750
748		-1.350000
749		-1.556250
750		-1.706250
751		-1.706250
752		-1.825000
753		-2.000000
754		-2.062500
755		-1.675000
756		-2.062500
757		-1.618750
758		-1.943750
759		-1.856250
760		-2.181250
761		-1.675000
762		-1.856250
763		-1.468750
764		-1.350000
765		-1.231250
766		-0.818750
767		-0.993750
768		-0.493750
769		-0.550000
770		-0.462500
771		-0.137500
772		-0.075000
773		-0.075000
774		0.218750
775		0.250000
776		0.250000
777		0.068750
778		0.012500
779		0.131250
780		0.250000
781		-0.137500
782		0.068750
783		-0.075000
784		-0.375000
785		-0.375000
786		-1.056250
787		-0.818750
788		-1.468750
789		-1.412500
790		-1.975000
791		-2.181250
792		-2.568750
793		-2.950000
794		-2.950000
795		-3.843750
796		-3.725000
797		-3.843750
798		-3.931250
799		-3.987500
800		-4.256250
801		-4.256250
802		-4.106250
803		-4.287500
804		-4.431250
805		-3.750000
806		-3.393750
807		-3.306250
808		-2.712500
809		-2.150000
810		-2.062500
811		-1.412500
812		-0.818750
813		-0.375000
814		0.400000
815		0.756250
816		1.106250
817		1.437500
818		1.793750
819		2.206250
820		2.531250
821		2.856250
822		2.325000
823		2.618750
824		2.650000
825		2.475000
826		1.643750
827		1.731250
828		0.931250
829		0.693750
830		0.068750
831		-0.581250
832		-0.787500
833		-1.531250
834		-2.062500
835		-2.656250
836		-3.068750
837		-3.931250
838		-4.050000
839		-4.168750
840		-4.818750
841		-4.525000
842		-4.818750
843		-4.968750
844		-4.550000
845		-4.668750
846		-4.581250
847		-4.075000
848		-3.725000
849		-3.456250
850		-3.250000
851		-2.743750
852		-2.418750
853		-2.118750
854		-1.856250
855		-1.468750
856		-1.768750
857		-1.468750
858		-1.262500
859		-1.556250
860		-1.025000
861		-1.381250
862		-1.912500
863		-2.150000
864		-2.687500
865		-2.775000
866		-2.893750
867		-3.037500
868		-3.868750
869		-3.956250
870		-4.493750
871		-4.312500
872		-4.968750
873		-5.087500
874		-5.175000
875		-5.231250
876		-5.112500
877		-4.875000
878		-4.762500
879		-4.375000
880		-4.050000
881		-3.843750
882		-3.250000
883		-2.506250
884		-2.568750
885		-1.318750
886		-1.081250
887		-0.018750
888		0.456250
889		0.931250
890		1.968750
891		2.500000
892		2.856250
893		3.418750
894		3.631250
895		4.312500
896		4.662500
897		5.200000
898		5.050000
899		5.081250
900		5.406250
901		5.112500
902		4.843750
903		5.256250
904		4.812500
905		4.550000
906		4.162500
907		3.212500
908		3.125000
909		2.562500
910		2.056250
911		1.462500
912		0.868750
913		0.131250
914		-0.162500
915		-1.143750
916		-1.412500
917		-2.093750
918		-2.331250
919		-2.656250
920		-3.456250
921		-3.781250
922		-3.900000
923		-3.956250
924		-4.643750
925		-4.581250
926		-4.668750
927		-4.668750
928		-4.700000
929		-4.525000
930		-4.493750
931		-4.256250
932		-3.843750
933		-3.218750
934		-2.862500
935		-2.356250
936		-1.825000
937		-1.318750
938		-0.818750
939		0.162500
940		0.693750
941		0.606250
942		1.406250
943		1.581250
944		1.906250
945		2.000000
946		2.825000
947		2.768750
948		2.737500
949		3.125000
950		2.562500
951		2.325000
952		2.768750
953		2.087500
954		1.937500
955		1.287500
956		0.662500
957		0.100000
958		-0.225000
959		-0.668750
960		-1.381250
961		-2.062500
962		-2.568750
963		-3.368750
964		-3.543750
965		-4.106250
966		-4.106250
967		-4.731250
968		-5.143750
969		-5.175000
970		-5.025000
971		-5.112500
972		-4.787500
973		-4.731250
974		-4.375000
975		-4.075000
976		-3.843750
977		-3.543750
978		-2.925000
979		-2.775000
980		-2.268750
981		-1.975000
982		-1.706250
983		-0.818750
984		-0.937500
985		-0.518750
986		-0.193750
987		-0.050000
988		0.012500
989		0.368750
990		0.250000
991		0.456250
992		0.068750
993		0.306250
994		-0.075000
995		-0.050000
996		-0.312500
997		-0.137500
998		0.012500
999		-0.462500
1000		-0.106250
1001		-0.637500
1002		-0.550000
1003		-0.281250
1004		0.012500
1005		-0.075000
1006		-0.018750
1007		0.368750
1008		0.987500
1009		0.812500
1010		0.931250
1011		0.606250
1012		1.225000
1013		1.256250
1014		1.581250
1015		1.581250
1016		1.850000
1017		1.881250
1018		1.881250
1019		2.025000
1020		2.087500
1021		2.087500
1022		1.700000
1023		1.493750
1024		1.318750
1025		0.368750
1026		0.162500
1027		-0.637500
1028		-0.787500
1029		-1.618750
1030		-1.825000
1031		-2.450000
1032		-2.712500
1033		-3.693750
1034		-3.987500
1035		-4.787500
1036		-4.787500
1037		-5.231250
1038		-5.262500
1039		-5.856250
1040		-5.706250
1041		-6.062500
1042		-5.975000
1043		-6.268750
1044		-6.062500
1045		-6.031250
1046		-5.856250
1047		-5.768750
1048		-5.562500
1049		-5.350000
1050		-4.787500
1051		-4.493750
1052		-4.431250
1053		-3.931250
1054		-3.662500
1055		-3.306250
1056		-3.187500
1057		-3.037500
1058		-2.625000
1059		-2.331250
1060		-2.000000
1061		-1.531250
1062		-1.825000
1063		-1.412500
1064		-1.500000
1065		-1.175000
1066		-1.175000
1067		-1.468750
1068		-1.143750
1069		-1.262500
1070		-0.968750
1071		-1.531250
1072		-1.500000
1073		-1.175000
1074		-1.587500
1075		-1.793750
1076		-2.031250
1077		-2.000000
1078		-2.300000
1079		-2.568750
1080		-2.656250
1081		-2.831250
1082		-2.150000
1083		-2.568750
1084		-2.712500
1085		-2.862500
1086		-3.037500
1087		-2.950000
1088		-3.037500
1089		-3.068750
1090		-3.487500
1091		-3.012500
1092		-3.337500
1093		-3.131250
1094		-2.981250
1095		-3.156250
1096		-2.862500
1097		-3.693750
1098		-2.925000
1099		-2.687500
1100		-2.150000
1101		-2.656250
1102		-2.212500
1103		-2.418750
1104		-2.212500
1105		-2.237500
1106		-1.943750
1107		-1.825000
1108		-1.531250
1109		-1.556250
1110		-1.650000
1111		-1.825000
1112		-1.468750
1113		-1.531250
1114		-1.531250
1115		-1.412500
1116		-1.706250
1117		-1.618750
1118		-1.650000
1119		-1.768750
1120		-1.556250
1121		-2.000000
1122		-2.062500
1123		-2.150000
1124		-1.793750
1125		-2.593750
1126		-2.656250
1127		-2.775000
1128		-3.156250
1129		-3.156250
1130		-3.156250
1131		-3.693750
1132		-3.812500
1133		-3.843750
1134		-4.193750
1135		-4.581250
1136		-4.906250
1137		-4.731250
1138		-5.025000
1139		-5.112500
1140		-5.412500
1141		-5.681250
1142		-5.562500
1143		-5.618750
1144		-5.887500
1145		-5.737500
1146		-6.212500
1147		-6.125000
1148		-5.825000
1149		-6.450000
1150		-6.150000
1151		-6.125000
1152		-6.150000
1153		-6.481250
1154		-5.912500
1155		-6.300000
1156		-6.150000
1157		-5.825000
1158		-6.125000
1159		-5.737500
1160		-5.562500
1161		-5.587500
1162		-5.468750
1163		-5.325000
1164		-5.143750
1165		-4.906250
1166		-4.668750
1167		-4.787500
1168		-4.818750
1169		-4.612500
1170		-4.493750
1171		-4.406250
1172		-4.225000
1173		-4.075000
1174		-3.750000
1175		-3.725000
1176		-3.512500
1177		-3.456250
1178		-3.250000
1179		-2.950000
1180		-2.925000
1181		-2.893750
1182		-2.593750
1183		-2.475000
1184		-2.212500
1185		-2.181250
1186		-2.506250
1187		-2.093750
1188		-2.387500
1189		-2.356250
1190		-2.062500
1191		-2.568750
1192		-2.506250
1193		-2.687500
1194		-2.568750
1195		-2.743750
1196		-3.100000
1197		-3.100000
1198		-3.725000
1199		-3.843750
1200		-3.750000
1201		-4.075000
1202		-4.168750
1203		-4.343750
1204		-4.668750
1205		-4.787500
1206		-5.087500
1207		-5.143750
1208		-5.706250
1209		-5.262500
1210		-5.681250
1211		-5.531250
1212		-5.825000
1213		-5.468750
1214		-5.825000
1215		-5.468750
1216		-5.681250
1217		-5.650000
1218		-5.531250
1219		-5.325000
1220		-5.468750
1221		-5.175000
1222		-5.143750
1223		-4.818750
1224		-4.818750
1225		-4.375000
1226		-4.700000
1227		-4.343750
1228		-4.193750
1229		-4.050000
1230		-4.225000
1231		-4.137500
1232		-3.725000
1233		-3.662500
1234		-3.781250
1235		-3.843750
1236		-3.725000
1237		-3.868750
1238		-3.693750
1239		-3.781250
1240		-3.750000
1241		-3.662500
1242		-3.543750
1243		-3.631250
1244		-3.487500
1245		-3.575000
1246		-3.275000
1247		-3.456250
1248		-3.393750
1249		-3.368750
1250		-3.306250
1251		-3.275000
1252		-3.037500
1253		-3.156250
1254		-2.950000
1255		-3.012500
1256		-2.537500
1257		-2.925000
1258		-2.356250
1259		-2.506250
1260		-2.356250
1261		-2.237500
1262		-2.356250
1263		-2.150000
1264		-2.300000
1265		-2.387500
1266		-2.181250
1267		-2.356250
1268		-2.356250
1269		-2.150000
1270		-2.150000
1271		-2.212500
1272		-2.300000
1273		-2.237500
1274		-1.912500
1275		-1.887500
1276		-1.912500
1277		-1.856250
1278		-1.706250
1279		-1.675000
1280		-1.768750
1281		-1.618750
1282		-1.531250
1283		-1.531250
1284		-1.706250
1285		-0.906250
1286		-1.175000
1287		-1.025000
1288		-0.731250
1289		-0.875000
1290		-0.731250
1291		-0.431250
1292		-0.343750
1293		0.012500
1294		-0.075000
1295		0.187500
1296		0.068750
1297		0.131250
1298		-0.343750
1299		-0.343750
1300		-0.581250
1301		-0.462500
1302		-0.637500
1303		-0.937500
1304		-0.968750
1305		-1.081250
1306		-1.468750
1307		-1.318750
1308		-1.618750
1309		-1.912500
1310		-2.093750
1311		-2.300000
1312		-2.475000
1313		-2.656250
1314		-2.893750
1315		-3.275000
1316		-3.012500
1317		-3.100000
1318		-3.425000
1319		-3.606250
1320		-3.931250
1321		-4.075000
1322		-4.137500
1323		-4.168750
1324		-4.075000
1325		-4.375000
1326		-4.668750
1327		-4.462500
1328		-4.968750
1329		-4.968750
1330		-4.731250
1331		-5.381250
1332		-5.293750
1333		-5.562500
1334		-5.325000
1335		-5.562500
1336		-5.681250
1337		-5.587500
1338		-5.768750
1339		-6.093750
1340		-5.768750
1341		-6.006250
1342		-5.975000
1343		-6.125000
1344		-5.618750
1345		-5.706250
1346		-5.825000
1347		-5.468750
1348		-5.681250
1349		-5.325000
1350		-5.412500
1351		-5.325000
1352		-5.112500
1353		-4.668750
1354		-4.581250
1355		-4.493750
1356		-4.168750
1357		-3.868750
1358		-3.956250
1359		-3.725000
1360		-3.487500
1361		-3.393750
1362		-3.368750
1363		-3.012500
1364		-2.862500
1365		-3.037500
1366		-2.656250
1367		-2.743750
1368		-2.862500
1369		-2.893750
1370		-2.806250
1371		-2.950000
1372		-2.712500
1373		-3.100000
1374		-2.950000
1375		-2.743750
1376		-2.893750
1377		-3.187500
1378		-3.068750
1379		-2.893750
1380		-3.487500
1381		-3.306250
1382		-3.456250
1383		-3.187500
1384		-3.250000
1385		-3.368750
1386		-3.131250
1387		-3.100000
1388		-3.393750
1389		-3.156250
1390		-3.156250
1391		-2.862500
1392		-2.806250
1393		-2.687500
1394		-2.950000
1395		-2.687500
1396		-2.475000
1397		-2.806250
1398		-2.506250
1399		-2.506250
1400		-2.387500
1401		-2.568750
1402		-2.356250
1403		-2.331250
1404		-2.118750
1405		-2.237500
1406		-2.150000
1407		-2.331250
1408		-2.356250
1409		-2.093750
1410		-2.181250
1411		-2.150000
1412		-2.150000
1413		-1.912500
1414		-1.856250
1415		-2.031250
1416		-1.975000
1417		-1.706250
1418		-1.887500
1419		-1.943750
1420		-1.737500
1421		-1.975000
1422		-1.556250
1423		-1.768750
1424		-1.675000
1425		-1.825000
1426		-1.262500
1427		-1.318750
1428		-1.887500
1429		-1.856250
1430		-1.468750
1431		-2.150000
1432		-1.912500
1433		-1.825000
1434		-2.212500
1435		-2.181250
1436		-2.150000
1437		-2.268750
1438		-2.418750
1439		-2.687500
1440		-2.356250
1441		-2.862500
1442		-2.387500
1443		-2.593750
1444		-3.187500
1445		-2.775000
1446		-2.775000
1447		-2.893750
1448		-2.862500
1449		-2.743750
1450		-2.831250
1451		-3.037500
1452		-3.037500
1453		-2.743750
1454		-2.656250
1455		-2.775000
1456		-2.656250
1457		-2.450000
1458		-2.568750
1459		-2.356250
1460		-2.118750
1461		-2.300000
1462		-2.150000
1463		-2.150000
1464		-1.706250
1465		-1.768750
1466		-1.412500
1467		-1.556250
1468		-1.437500
1469		-1.675000
1470		-1.293750
1471		-1.231250
1472		-1.231250
1473		-1.175000
1474		-1.143750
1475		-1.081250
1476		-0.518750
1477		-0.968750
1478		-0.937500
1479		-0.550000
1480		-0.668750
1481		-0.612500
1482		-0.787500
1483		-0.731250
1484		-0.968750
1485		-0.731250
1486		-0.518750
1487		-0.787500
1488		-0.731250
1489		-0.968750
1490		-0.850000
1491		-0.668750
1492		-0.818750
1493		-1.350000
1494		-1.262500
1495		-0.968750
1496		-1.025000
1497		-1.200000
1498		-1.350000
1499		-1.318750
1500		-1.531250
1501		-1.318750
1502		-1.768750
1503		-2.150000
1504		-2.062500
1505		-2.150000
1506		-2.150000
1507		-2.418750
1508		-2.418750
1509		-2.712500
1510		-2.537500
1511		-2.625000
1512		-2.506250
1513		-2.806250
1514		-2.656250
1515		-2.981250
1516		-2.687500
1517		-3.012500
1518		-3.068750
1519		-2.925000
1520		-2.743750
1521		-2.950000
1522		-2.506250
1523		-2.775000
1524		-2.775000
1525		-2.806250
1526		-2.625000
1527		-2.181250
1528		-2.237500
1529		-2.181250
1530		-2.093750
1531		-2.000000
1532		-1.887500
1533		-2.031250
1534		-1.706250
1535		-1.912500
1536		-1.943750
1537		-1.825000
1538		-1.675000
1539		-1.618750
1540		-1.556250
1541		-1.943750
1542		-1.825000
1543		-1.675000
1544		-1.556250
1545		-1.912500
1546		-2.000000
1547		-1.856250
1548		-1.825000
1549		-1.975000
1550		-1.943750
1551		-2.000000
1552		-1.975000
1553		-2.212500
1554		-2.356250
1555		-2.237500
1556		-2.150000
1557		-2.356250
1558		-2.356250
1559		-2.150000
1560		-2.212500
1561		-2.356250
1562		-2.093750
1563		-2.118750
1564		-2.118750
1565		-2.118750
1566		-1.825000
1567		-1.912500
1568		-1.618750
1569		-1.437500
1570		-1.556250
1571		-1.706250
1572		-1.650000
1573		-1.793750
1574		-1.293750
1575		-1.500000
1576		-1.112500
1577		-1.856250
1578		-1.468750
1579		-1.262500
1580		-1.112500
1581		-1.112500
1582		-0.818750
1583		-0.818750
1584		-0.787500
1585		-0.968750
1586		-0.787500
1587		-0.431250
1588		-0.518750
1589		-0.668750
1590		-0.281250
1591		-0.518750
1592		-0.462500
1593		-0.343750
1594		-0.550000
1595		-0.375000
1596		-0.106250
1597		-0.075000
1598		0.068750
1599		-0.193750
1600		0.012500
1601		-0.075000
1602		-0.075000
1603		-0.225000
1604		-0.256250
1605		-0.256250
1606		-0.137500
1607		-0.343750
1608		-0.312500
1609		-0.518750
1610		-0.818750
1611		-0.431250
1612		-0.493750
1613		-0.787500
1614		-0.637500
1615		-0.937500
1616		-1.175000
1617		-1.200000
1618		-1.318750
1619		-1.556250
1620		-1.262500
1621		-1.675000
1622		-1.381250
1623		-1.437500
1624		-1.412500
1625		-1.500000
1626		-1.437500
1627		-1.468750
1628		-1.468750
1629		-1.350000
1630		-1.112500
1631		-1.175000
1632		-0.968750
1633		-0.968750
1634		-0.668750
1635		-1.025000
1636		-0.818750
1637		-1.056250
1638		-0.818750
1639		-0.787500
1640		-0.668750
1641		-0.906250
1642		-0.787500
1643		-0.968750
1644		-0.518750
1645		-1.025000
1646		-0.637500
1647		-0.756250
1648		-1.081250
1649		-0.968750
1650		-1.112500
1651		-1.318750
1652		-1.175000
1653		-1.318750
1654		-1.618750
1655		-1.381250
1656		-2.062500
1657		-1.468750
1658		-1.706250
1659		-2.000000
1660		-1.975000
1661		-1.856250
1662		-2.062500
1663		-1.706250
1664		-1.912500
1665		-1.825000
1666		-2.000000
1667		-1.887500
1668		-1.556250
1669		-1.675000
1670		-1.887500
1671		-1.650000
1672		-1.556250
1673		-1.618750
1674		-1.318750
1675		-1.437500
1676		-1.887500
1677		-1.350000
1678		-1.556250
1679		-1.675000
1680		-1.381250
1681		-1.675000
1682		-1.468750
1683		-1.381250
1684		-1.293750
1685		-1.381250
1686		-1.318750
1687		-1.768750
1688		-1.912500
1689		-1.856250
1690		-1.825000
1691		-1.768750
1692		-1.825000
1693		-1.825000
1694		-1.825000
1695		-1.825000
1696		-2.093750
1697		-1.887500
1698		-2.062500
1699		-1.675000
1700		-1.825000
