Channel              :		CH1
603		1.850000
604		1.793750
605		2.025000
606		2.681250
607		2.825000
608		2.712500
609		3.275000
610		3.062500
611		3.243750
612		2.975000
613		3.062500
614		3.481250
615		3.450000
616		3.418750
617		3.743750
618		3.656250
619		4.218750
620		4.250000
621		4.431250
622		4.693750
623		4.993750
624		4.843750
625		5.231250
626		5.350000
627		5.850000
628		5.937500
629		6.325000
630		6.293750
631		6.087500
632		6.506250
633		6.293750
634		6.475000
635		6.887500
636		6.618750
637		6.475000
638		6.293750
639		6.293750
640		6.056250
641		6.056250
642		5.437500
643		4.993750
644		4.781250
645		4.075000
646		3.775000
647		3.243750
648		2.593750
649		1.937500
650		1.462500
651		1.256250
652		0.987500
653		0.518750
654		0.250000
655		-0.137500
656		-0.050000
657		0.012500
658		0.068750
659		-0.075000
660		0.100000
661		0.518750
662		0.962500
663		1.343750
664		1.437500
665		1.200000
666		1.675000
667		1.762500
668		1.937500
669		1.968750
670		2.175000
671		2.356250
672		2.262500
673		2.737500
674		2.768750
675		2.975000
676		3.006250
677		3.125000
678		3.125000
679		3.331250
680		3.806250
681		3.275000
682		3.631250
683		3.393750
684		3.631250
685		3.450000
686		3.212500
687		3.656250
688		3.775000
689		3.631250
690		3.212500
691		3.656250
692		3.331250
693		3.512500
694		3.331250
695		3.537500
696		3.362500
697		3.481250
698		3.537500
699		3.837500
700		3.656250
701		3.656250
702		4.100000
703		3.806250
704		3.718750
705		3.687500
706		3.418750
707		3.512500
708		3.512500
709		3.243750
710		2.918750
711		3.062500
712		2.918750
713		2.618750
714		2.681250
715		2.800000
716		2.737500
717		2.918750
718		2.443750
719		2.768750
720		2.500000
721		2.325000
722		2.531250
723		2.618750
724		2.918750
725		2.618750
726		2.975000
727		3.156250
728		3.362500
729		3.062500
730		3.450000
731		3.656250
732		3.775000
733		3.862500
734		3.837500
735		4.312500
736		4.100000
737		4.518750
738		4.337500
739		4.456250
740		4.431250
741		4.400000
742		4.606250
743		4.756250
744		4.693750
745		4.606250
746		4.693750
747		4.312500
748		4.518750
749		4.337500
750		4.400000
751		4.281250
752		3.893750
753		3.925000
754		3.956250
755		4.100000
756		3.775000
757		3.837500
758		3.893750
759		3.718750
760		3.775000
761		3.806250
762		3.631250
763		3.743750
764		3.512500
765		3.631250
766		3.418750
767		3.631250
768		3.481250
769		3.393750
770		3.331250
771		3.450000
772		3.418750
773		3.062500
774		3.125000
775		3.275000
776		3.275000
777		3.212500
778		3.212500
779		2.975000
780		3.125000
781		3.331250
782		3.362500
783		3.687500
784		3.775000
785		4.075000
786		4.431250
787		4.312500
788		4.550000
789		4.281250
790		4.312500
791		4.250000
792		4.368750
793		4.131250
794		3.862500
795		3.925000
796		3.862500
797		3.775000
798		3.450000
799		3.181250
800		3.362500
801		3.275000
802		2.918750
803		2.887500
804		3.181250
805		2.618750
806		2.412500
807		2.381250
808		2.143750
809		2.143750
810		1.793750
811		1.793750
812		1.731250
813		1.437500
814		1.493750
815		1.225000
816		1.200000
817		1.050000
818		1.168750
819		1.256250
820		1.556250
821		1.581250
822		1.256250
823		1.437500
824		1.937500
825		2.118750
826		2.262500
827		2.768750
828		2.856250
829		2.918750
830		3.481250
831		3.718750
832		3.775000
833		3.806250
834		4.012500
835		4.368750
836		4.518750
837		4.400000
838		4.725000
839		4.875000
840		4.693750
841		4.662500
842		4.843750
843		4.843750
844		4.606250
845		4.875000
846		4.812500
847		4.400000
848		4.312500
849		4.312500
850		4.312500
851		3.656250
852		3.600000
853		3.481250
854		3.243750
855		2.975000
856		2.531250
857		2.618750
858		2.206250
859		2.262500
860		2.206250
861		2.087500
862		2.000000
863		1.762500
864		1.762500
865		1.937500
866		1.906250
867		1.643750
868		1.937500
869		1.881250
870		2.356250
871		1.937500
872		2.443750
873		2.293750
874		2.618750
875		2.768750
876		2.768750
877		3.006250
878		3.125000
879		3.125000
880		3.125000
881		3.300000
882		3.181250
883		3.393750
884		3.450000
885		3.775000
886		3.512500
887		3.687500
888		3.568750
889		3.393750
890		3.568750
891		3.718750
892		3.862500
893		3.806250
894		3.956250
895		4.100000
896		3.956250
897		3.893750
898		4.400000
899		4.162500
900		4.431250
901		4.756250
902		4.900000
903		4.962500
904		5.350000
905		5.406250
906		5.287500
907		5.731250
908		5.881250
909		5.350000
910		5.793750
911		5.643750
912		5.493750
913		5.350000
914		5.200000
915		4.993750
916		4.312500
917		4.431250
918		4.100000
919		3.775000
920		3.568750
921		3.362500
922		3.362500
923		2.737500
924		2.443750
925		2.143750
926		2.237500
927		2.000000
928		1.581250
929		1.612500
930		1.493750
931		1.762500
932		1.225000
933		1.406250
934		1.343750
935		1.493750
936		1.343750
937		1.225000
938		1.318750
939		1.343750
940		1.018750
941		0.987500
942		1.106250
943		0.987500
944		1.081250
945		1.137500
946		1.437500
947		1.406250
948		1.643750
949		1.343750
950		1.818750
951		1.937500
952		2.087500
953		2.206250
954		2.325000
955		2.412500
956		2.293750
957		2.381250
958		2.443750
959		2.593750
960		2.325000
961		2.412500
962		2.531250
963		2.475000
964		2.381250
965		2.475000
966		2.593750
967		2.681250
968		3.006250
969		3.037500
970		3.125000
971		2.825000
972		3.062500
973		2.943750
974		3.062500
975		3.331250
976		3.156250
977		2.737500
978		2.975000
979		3.331250
980		2.918750
981		2.825000
982		3.093750
983		2.887500
984		2.825000
985		3.006250
986		3.037500
987		2.975000
988		2.918750
989		2.918750
990		2.825000
991		2.825000
992		2.237500
993		2.237500
994		2.206250
995		2.325000
996		2.087500
997		1.793750
998		1.343750
999		1.406250
1000		0.900000
1001		0.843750
1002		0.543750
1003		0.543750
1004		0.425000
1005		-0.018750
1006		0.162500
1007		0.218750
1008		-0.162500
1009		0.012500
1010		-0.075000
1011		-0.075000
1012		0.012500
1013		-0.193750
1014		-0.137500
1015		-0.343750
1016		-0.137500
1017		-0.193750
1018		0.012500
1019		-0.050000
1020		-0.518750
1021		-0.256250
1022		-0.050000
1023		-0.162500
1024		0.162500
1025		-0.193750
1026		-0.137500
1027		0.306250
1028		0.781250
1029		0.281250
1030		0.218750
1031		0.218750
1032		0.456250
1033		0.187500
1034		0.100000
1035		0.368750
1036		0.756250
1037		0.518750
1038		0.756250
1039		0.606250
1040		0.756250
1041		0.456250
1042		0.693750
1043		0.281250
1044		0.518750
1045		0.543750
1046		0.606250
1047		0.400000
1048		0.400000
1049		0.400000
1050		0.337500
1051		0.337500
1052		0.012500
1053		0.100000
1054		0.068750
1055		0.162500
1056		0.281250
1057		0.693750
1058		0.162500
1059		0.187500
1060		0.250000
1061		0.306250
1062		0.575000
1063		0.725000
1064		0.637500
1065		0.400000
1066		0.456250
1067		0.543750
1068		0.662500
1069		0.306250
1070		0.281250
1071		0.368750
1072		-0.018750
1073		-0.256250
1074		-1.056250
1075		-1.318750
1076		-1.531250
1077		-1.912500
1078		-2.181250
1079		-2.537500
1080		-3.131250
1081		-3.606250
1082		-3.606250
1083		-3.812500
1084		-4.193750
1085		-4.700000
1086		-4.643750
1087		-5.143750
1088		-4.431250
1089		-5.112500
1090		-5.056250
1091		-5.175000
1092		-5.112500
1093		-4.875000
1094		-4.906250
1095		-4.612500
1096		-4.525000
1097		-4.050000
1098		-3.812500
1099		-3.456250
1100		-2.806250
1101		-2.118750
1102		-1.675000
1103		-1.143750
1104		-0.581250
1105		0.162500
1106		0.456250
1107		0.756250
1108		1.343750
1109		2.056250
1110		2.025000
1111		2.087500
1112		2.000000
1113		1.906250
1114		1.968750
1115		1.818750
1116		1.287500
1117		0.987500
1118		0.543750
1119		0.218750
1120		0.100000
1121		-0.225000
1122		-0.818750
1123		-0.968750
1124		-1.293750
1125		-1.381250
1126		-1.912500
1127		-2.356250
1128		-2.568750
1129		-3.187500
1130		-3.037500
1131		-3.275000
1132		-3.575000
1133		-4.050000
1134		-4.312500
1135		-4.581250
1136		-4.375000
1137		-4.581250
1138		-4.343750
1139		-4.581250
1140		-4.581250
1141		-4.256250
1142		-4.287500
1143		-4.168750
1144		-3.987500
1145		-3.987500
1146		-3.693750
1147		-3.631250
1148		-3.425000
1149		-3.012500
1150		-3.037500
1151		-3.012500
1152		-2.656250
1153		-2.656250
1154		-2.743750
1155		-2.712500
1156		-2.806250
1157		-2.418750
1158		-2.268750
1159		-2.593750
1160		-2.687500
1161		-2.950000
1162		-3.012500
1163		-2.743750
1164		-3.250000
1165		-3.250000
1166		-3.037500
1167		-2.925000
1168		-3.100000
1169		-2.356250
1170		-2.356250
1171		-2.268750
1172		-2.150000
1173		-2.000000
1174		-1.650000
1175		-1.468750
1176		-1.262500
1177		-0.906250
1178		-0.937500
1179		-0.906250
1180		-0.906250
1181		-0.818750
1182		-0.731250
1183		-0.731250
1184		-0.818750
1185		-0.731250
1186		-0.312500
1187		-1.262500
1188		-0.581250
1189		-0.612500
1190		-0.906250
1191		-1.143750
1192		-1.175000
1193		-1.500000
1194		-2.150000
1195		-2.418750
1196		-2.568750
1197		-2.656250
1198		-3.456250
1199		-3.843750
1200		-4.668750
1201		-4.643750
1202		-4.787500
1203		-5.262500
1204		-5.587500
1205		-5.443750
1206		-6.062500
1207		-6.181250
1208		-6.362500
1209		-6.600000
1210		-6.743750
1211		-6.806250
1212		-6.212500
1213		-7.012500
1214		-6.806250
1215		-6.506250
1216		-5.975000
1217		-6.300000
1218		-5.825000
1219		-5.706250
1220		-5.768750
1221		-5.587500
1222		-5.025000
1223		-5.143750
1224		-4.875000
1225		-4.875000
1226		-4.550000
1227		-4.612500
1228		-4.343750
1229		-3.956250
1230		-3.781250
1231		-3.487500
1232		-3.425000
1233		-3.100000
1234		-2.806250
1235		-3.012500
1236		-3.156250
1237		-2.950000
1238		-2.862500
1239		-2.687500
1240		-2.450000
1241		-2.981250
1242		-2.712500
1243		-3.337500
1244		-2.981250
1245		-2.831250
1246		-2.475000
1247		-2.806250
1248		-2.806250
1249		-2.625000
1250		-2.450000
1251		-2.743750
1252		-2.712500
1253		-2.450000
1254		-2.331250
1255		-2.475000
1256		-2.831250
1257		-2.806250
1258		-2.712500
1259		-3.187500
1260		-2.806250
1261		-2.950000
1262		-3.156250
1263		-3.393750
1264		-3.068750
1265		-3.456250
1266		-3.487500
1267		-3.337500
1268		-3.781250
1269		-3.781250
1270		-4.018750
1271		-4.168750
1272		-3.987500
1273		-4.312500
1274		-4.431250
1275		-4.287500
1276		-4.581250
1277		-4.406250
1278		-4.431250
1279		-4.700000
1280		-4.431250
1281		-4.612500
1282		-4.818750
1283		-4.643750
1284		-4.875000
1285		-4.581250
1286		-4.375000
1287		-4.312500
1288		-4.343750
1289		-4.343750
1290		-4.225000
1291		-4.075000
1292		-4.193750
1293		-3.631250
1294		-3.693750
1295		-4.050000
1296		-4.050000
1297		-4.225000
1298		-4.018750
1299		-4.106250
1300		-4.137500
1301		-4.050000
1302		-4.137500
1303		-4.581250
1304		-4.525000
1305		-4.343750
1306		-3.931250
1307		-4.287500
1308		-4.343750
1309		-4.525000
1310		-4.493750
1311		-4.493750
1312		-4.550000
1313		-4.818750
1314		-4.762500
1315		-4.612500
1316		-4.818750
1317		-4.875000
1318		-4.937500
1319		-4.787500
1320		-4.993750
1321		-4.875000
1322		-4.581250
1323		-4.787500
1324		-4.668750
1325		-4.643750
1326		-4.431250
1327		-4.818750
1328		-4.937500
1329		-4.668750
1330		-4.581250
1331		-4.462500
1332		-4.700000
1333		-4.875000
1334		-4.968750
1335		-4.937500
1336		-5.175000
1337		-5.025000
1338		-5.531250
1339		-5.381250
1340		-5.912500
1341		-5.856250
1342		-6.062500
1343		-5.912500
1344		-6.006250
1345		-6.450000
1346		-5.856250
1347		-6.212500
1348		-6.181250
1349		-6.125000
1350		-5.856250
1351		-5.943750
1352		-5.381250
1353		-5.325000
1354		-5.531250
1355		-5.681250
1356		-5.350000
1357		-5.112500
1358		-5.175000
1359		-5.468750
1360		-5.143750
1361		-5.087500
1362		-4.818750
1363		-4.525000
1364		-4.731250
1365		-4.431250
1366		-4.493750
1367		-4.581250
1368		-4.493750
1369		-4.406250
1370		-4.137500
1371		-3.750000
1372		-4.106250
1373		-4.106250
1374		-3.900000
1375		-3.987500
1376		-4.256250
1377		-4.431250
1378		-4.493750
1379		-4.431250
1380		-4.731250
1381		-4.787500
1382		-5.112500
1383		-5.175000
1384		-5.325000
1385		-5.587500
1386		-5.443750
1387		-5.468750
1388		-5.350000
1389		-5.468750
1390		-4.968750
1391		-5.468750
1392		-5.262500
1393		-4.875000
1394		-5.143750
1395		-5.112500
1396		-4.731250
1397		-5.056250
1398		-4.875000
1399		-4.968750
1400		-4.993750
1401		-5.231250
1402		-5.293750
1403		-5.768750
1404		-5.500000
1405		-5.412500
1406		-5.468750
1407		-5.087500
1408		-5.262500
1409		-5.143750
1410		-5.262500
1411		-5.175000
1412		-5.206250
1413		-4.875000
1414		-4.906250
1415		-4.937500
1416		-4.818750
1417		-4.581250
1418		-4.643750
1419		-4.762500
1420		-4.700000
1421		-4.875000
1422		-4.850000
1423		-5.025000
1424		-5.262500
1425		-4.906250
1426		-5.025000
1427		-5.025000
1428		-4.787500
1429		-4.937500
1430		-4.668750
1431		-4.168750
1432		-4.375000
1433		-4.050000
1434		-4.137500
1435		-3.843750
1436		-3.631250
1437		-3.575000
1438		-3.131250
1439		-3.187500
1440		-2.893750
1441		-2.687500
1442		-2.831250
1443		-2.418750
1444		-2.450000
1445		-2.418750
1446		-2.568750
1447		-3.156250
1448		-3.781250
1449		-4.168750
1450		-5.087500
1451		-5.793750
1452		-6.568750
1453		-7.725000
1454		-8.731250
1455		-9.087500
1456		-9.918750
1457		-10.362500
1458		-10.718750
1459		-10.862500
1460		-10.956250
1461		-11.131250
1462		-10.956250
1463		-11.162500
1464		-10.893750
1465		-10.806250
1466		-10.600000
1467		-10.512500
1468		-9.918750
1469		-9.918750
1470		-9.025000
1471		-8.643750
1472		-8.137500
1473		-7.456250
1474		-6.212500
1475		-4.968750
1476		-3.868750
1477		-2.656250
1478		-1.556250
1479		-0.400000
1480		0.781250
1481		1.818750
1482		2.381250
1483		3.243750
1484		3.275000
1485		3.481250
1486		3.481250
1487		3.125000
1488		2.262500
1489		1.225000
1490		0.250000
1491		-0.818750
1492		-1.912500
1493		-3.250000
1494		-4.075000
1495		-5.381250
1496		-6.300000
1497		-7.043750
1498		-8.050000
1499		-8.787500
1500		-9.175000
1501		-9.975000
1502		-10.743750
1503		-11.250000
1504		-11.487500
1505		-12.050000
1506		-12.018750
1507		-12.318750
1508		-11.993750
1509		-12.137500
1510		-11.693750
1511		-11.100000
1512		-10.300000
1513		-9.681250
1514		-8.581250
1515		-7.543750
1516		-6.418750
1517		-5.587500
1518		-4.668750
1519		-3.750000
1520		-2.687500
1521		-2.093750
1522		-1.262500
1523		-0.375000
1524		-0.137500
1525		-0.050000
1526		0.131250
1527		0.100000
1528		-0.281250
1529		-0.612500
1530		-0.906250
1531		-1.381250
1532		-2.118750
1533		-2.831250
1534		-3.750000
1535		-3.931250
1536		-4.787500
1537		-5.206250
1538		-5.943750
1539		-6.268750
1540		-6.450000
1541		-6.775000
1542		-6.893750
1543		-7.043750
1544		-6.831250
1545		-7.100000
1546		-6.950000
1547		-6.981250
1548		-6.656250
1549		-6.300000
1550		-5.681250
1551		-5.706250
1552		-5.056250
1553		-4.968750
1554		-4.787500
1555		-4.050000
1556		-3.843750
1557		-3.425000
1558		-3.368750
1559		-3.606250
1560		-3.275000
1561		-3.275000
1562		-3.543750
1563		-3.781250
1564		-3.987500
1565		-4.287500
1566		-4.668750
1567		-5.175000
1568		-5.175000
1569		-6.006250
1570		-5.856250
1571		-6.981250
1572		-6.775000
1573		-7.131250
1574		-7.456250
1575		-7.868750
1576		-7.843750
1577		-8.200000
1578		-8.137500
1579		-8.493750
1580		-8.643750
1581		-8.287500
1582		-8.200000
1583		-8.225000
1584		-7.812500
1585		-7.606250
1586		-7.606250
1587		-7.306250
1588		-6.925000
1589		-6.481250
1590		-5.943750
1591		-5.562500
1592		-5.087500
1593		-4.850000
1594		-4.525000
1595		-4.137500
1596		-4.106250
1597		-3.693750
1598		-3.575000
1599		-3.100000
1600		-3.456250
1601		-3.275000
1602		-3.781250
1603		-3.575000
1604		-4.050000
1605		-4.312500
1606		-4.431250
1607		-4.731250
1608		-4.668750
1609		-4.700000
1610		-4.668750
1611		-4.550000
1612		-4.525000
1613		-4.375000
1614		-4.075000
1615		-3.725000
1616		-3.487500
1617		-3.393750
1618		-3.575000
1619		-3.187500
1620		-3.337500
1621		-3.337500
1622		-3.187500
1623		-3.337500
1624		-3.425000
1625		-3.250000
1626		-3.512500
1627		-3.543750
1628		-4.050000
1629		-3.987500
1630		-4.106250
1631		-4.375000
1632		-4.287500
1633		-4.312500
1634		-4.168750
1635		-4.968750
1636		-4.762500
1637		-5.231250
1638		-5.293750
1639		-5.768750
1640		-5.468750
1641		-5.681250
1642		-5.825000
1643		-5.706250
1644		-5.825000
1645		-5.856250
1646		-5.468750
1647		-6.031250
1648		-5.706250
1649		-5.793750
1650		-5.768750
1651		-5.412500
1652		-5.350000
1653		-5.231250
1654		-4.787500
1655		-4.762500
1656		-4.700000
1657		-4.137500
1658		-3.956250
1659		-3.606250
1660		-3.456250
1661		-3.100000
1662		-2.656250
1663		-2.506250
1664		-2.387500
1665		-2.450000
1666		-2.387500
1667		-2.743750
1668		-2.506250
1669		-2.743750
1670		-3.100000
1671		-3.306250
1672		-3.543750
1673		-3.725000
1674		-3.900000
1675		-4.106250
1676		-4.668750
1677		-5.087500
1678		-5.087500
1679		-5.231250
1680		-5.825000
1681		-6.093750
1682		-6.093750
1683		-6.125000
1684		-6.093750
1685		-5.681250
1686		-5.856250
1687		-5.468750
1688		-5.412500
1689		-5.112500
1690		-4.462500
1691		-3.843750
1692		-3.487500
1693		-3.218750
1694		-2.687500
1695		-2.237500
1696		-1.943750
1697		-1.531250
1698		-1.081250
1699		-0.906250
1700		-0.518750
1701		-0.343750
1702		-0.193750
1703		-0.050000
1704		-0.018750
1705		0.012500
1706		0.218750
1707		0.012500
1708		-0.431250
1709		-0.993750
1710		-1.081250
1711		-1.231250
1712		-1.650000
1713		-1.737500
1714		-2.237500
1715		-2.625000
1716		-3.037500
1717		-3.250000
1718		-3.662500
1719		-3.931250
1720		-4.375000
1721		-4.787500
1722		-5.262500
1723		-5.912500
1724		-6.568750
1725		-7.043750
1726		-7.662500
1727		-8.018750
1728		-8.818750
1729		-8.968750
1730		-9.237500
1731		-9.918750
1732		-9.918750
1733		-10.450000
