Channel              :		CH1
277		-3.487500
278		-3.725000
279		-3.312500
280		-3.137500
281		-2.900000
282		-2.437500
283		-2.262500
284		-1.900000
285		-1.612500
286		-1.550000
287		-0.437500
288		0.325000
289		1.325000
290		1.912500
291		2.325000
292		3.862500
293		3.862500
294		3.800000
295		3.912500
296		3.912500
297		4.325000
298		4.087500
299		4.150000
300		3.737500
301		4.212500
302		4.087500
303		3.912500
304		3.975000
305		4.262500
306		3.500000
307		3.325000
308		2.975000
309		3.625000
310		4.562500
311		4.975000
312		6.087500
313		6.387500
314		7.037500
315		7.850000
316		8.612500
317		8.800000
318		9.087501
319		10.087501
320		9.675000
321		10.800000
322		11.150001
323		11.087501
324		11.387500
325		11.562500
326		11.737500
327		11.850000
328		12.200000
329		11.675000
330		11.787500
331		12.262500
332		10.975000
333		10.800000
334		10.675000
335		10.262500
336		10.200000
337		10.087501
338		10.150001
339		9.975000
340		9.912500
341		8.800000
342		9.325000
343		8.912500
344		9.212501
345		9.150001
346		8.912500
347		9.087501
348		9.675000
349		9.562500
350		9.087501
351		9.912500
352		10.800000
353		11.150001
354		11.200000
355		11.737500
356		12.150001
357		12.262500
358		12.087501
359		12.025001
360		11.737500
361		11.150001
362		11.787500
363		12.150001
364		12.675000
365		12.500000
366		12.025001
367		11.737500
368		11.150001
369		10.262500
370		9.675000
371		9.500000
372		9.675000
373		9.675000
374		9.912500
375		9.675000
376		10.975000
377		10.737500
378		10.562500
379		9.737500
380		9.612500
381		9.500000
382		9.850000
383		10.387500
384		10.675000
385		10.912500
386		10.387500
387		9.612500
388		10.087501
389		9.975000
390		10.675000
391		11.562500
392		12.025001
393		11.500000
394		11.087501
395		10.387500
396		9.387500
397		9.025001
398		9.975000
399		9.325000
400		10.387500
401		10.850000
402		11.387500
403		11.500000
404		11.675000
405		11.850000
406		11.850000
407		11.562500
408		11.387500
409		10.975000
410		11.500000
411		11.562500
412		12.025001
413		12.262500
414		12.025001
415		11.737500
416		11.150001
417		10.850000
418		10.912500
419		10.437500
420		10.562500
421		10.087501
422		8.912500
423		9.387500
424		8.675000
425		8.500000
426		8.325000
427		8.212501
428		7.850000
429		7.150000
430		7.437500
431		7.437500
432		7.437500
433		6.850000
434		6.437500
435		6.675000
436		6.037500
437		6.150000
438		6.387500
439		7.800000
440		7.212500
441		7.437500
442		6.675000
443		6.037500
444		5.262500
445		4.037500
446		2.862500
447		2.087500
448		1.450000
449		1.737500
450		0.387500
451		-0.087500
452		-0.312500
453		-1.025000
454		-1.025000
455		-1.900000
456		-2.675000
457		-3.200000
458		-3.900000
459		-4.725000
460		-5.075000
461		-5.312500
462		-5.375000
463		-5.025000
464		-5.025000
465		-4.787500
466		-5.137500
467		-5.137500
468		-5.725000
469		-5.787500
470		-6.612500
471		-6.662500
472		-7.375000
473		-6.662500
474		-6.962500
475		-5.550000
476		-5.437500
477		-6.075000
478		-6.437500
479		-6.487500
480		-7.375000
481		-7.375000
482		-8.487500
483		-9.425000
484		-9.012500
485		-10.312500
486		-10.312500
487		-11.075000
488		-12.137500
489		-12.425000
490		-12.425000
491		-13.250000
492		-12.837500
493		-13.962500
494		-14.724999
495		-15.425000
496		-15.187500
497		-16.075001
498		-16.662500
499		-16.950001
500		-17.250000
501		-17.537500
502		-17.662500
503		-17.600000
504		-17.600000
505		-18.125000
506		-18.600000
507		-18.837500
508		-18.775000
509		-18.487499
510		-18.662500
511		-18.775000
512		-19.012501
513		-18.537500
514		-18.662500
515		-18.900000
516		-18.487499
517		-18.950001
518		-19.250000
519		-19.299999
520		-19.950001
521		-20.012501
522		-20.075001
523		-20.362499
524		-21.250000
525		-21.950001
526		-22.950001
527		-24.362499
528		-24.537500
529		-25.250000
530		-25.187500
531		-25.424999
532		-24.887501
533		-24.362499
534		-24.299999
535		-24.537500
536		-24.537500
537		-25.062500
538		-24.299999
539		-23.712500
540		-22.775000
541		-22.125000
542		-21.187500
543		-20.250000
544		-20.775000
545		-21.775000
546		-22.712500
547		-24.187500
548		-24.475000
549		-25.012501
550		-24.537500
551		-25.125000
552		-25.950001
553		-26.237499
554		-26.537500
555		-27.537500
556		-27.424999
557		-27.825001
558		-27.125000
559		-26.775000
560		-26.825001
561		-27.125000
562		-27.062500
563		-27.237499
564		-27.775000
565		-28.237499
566		-27.475000
567		-27.237499
568		-26.825001
569		-27.650000
570		-27.362499
571		-27.062500
572		-27.950001
573		-27.950001
574		-28.012501
575		-28.475000
576		-27.950001
577		-28.412500
578		-28.299999
579		-28.412500
580		-29.125000
581		-28.950001
582		-29.187500
583		-29.187500
584		-28.825001
585		-29.299999
586		-29.825001
587		-30.187500
588		-30.950001
589		-30.950001
590		-31.887501
591		-31.712500
592		-32.362499
593		-33.000000
594		-32.650002
595		-32.474998
596		-32.237499
597		-32.362499
598		-32.412498
599		-33.299999
600		-33.762501
601		-33.887501
602		-34.000000
603		-32.825001
604		-32.887501
605		-32.775002
606		-32.362499
607		-32.237499
608		-32.299999
609		-32.587502
610		-32.650002
611		-31.775000
612		-31.650000
613		-31.237499
614		-30.887501
615		-31.237499
616		-30.887501
617		-31.187500
618		-30.712500
619		-31.299999
620		-31.062500
621		-29.299999
622		-29.012501
623		-27.775000
624		-27.537500
625		-28.237499
626		-28.775000
627		-28.950001
628		-28.825001
629		-27.475000
630		-27.475000
631		-27.887501
632		-29.299999
633		-30.062500
634		-31.362499
635		-32.237499
636		-32.362499
637		-32.125000
638		-30.537500
639		-28.600000
640		-26.950001
641		-25.362499
642		-25.299999
643		-25.187500
644		-25.950001
645		-26.237499
646		-26.012501
647		-24.537500
648		-23.012501
649		-21.537500
650		-21.487499
651		-23.012501
652		-26.537500
653		-29.299999
654		-32.412498
655		-33.712502
656		-32.825001
657		-31.650000
658		-30.299999
659		-28.600000
660		-28.299999
661		-28.537500
662		-28.475000
663		-27.537500
664		-25.837500
665		-23.362499
666		-20.950001
667		-19.299999
668		-18.537500
669		-18.600000
670		-19.712500
671		-20.662500
672		-21.362499
673		-20.837500
674		-20.299999
675		-19.950001
676		-19.299999
677		-19.487499
678		-20.775000
679		-21.950001
680		-22.712500
681		-22.712500
682		-22.075001
683		-21.837500
684		-20.950001
685		-21.012501
686		-20.950001
687		-21.887501
688		-22.075001
689		-22.537500
690		-22.424999
691		-21.662500
692		-20.600000
693		-19.950001
694		-18.775000
695		-18.662500
696		-19.250000
697		-20.362499
698		-20.887501
699		-21.362499
700		-20.775000
701		-19.250000
702		-17.075001
703		-15.662499
704		-14.724999
705		-14.724999
706		-14.662499
707		-14.662499
708		-14.599999
709		-14.425000
710		-14.187500
711		-13.487500
712		-13.550000
713		-13.599999
714		-12.837500
715		-13.550000
716		-13.250000
717		-13.962500
718		-13.837500
719		-14.775000
720		-15.137500
721		-15.312500
722		-15.312500
723		-15.425000
724		-14.724999
725		-14.950000
726		-14.187500
727		-14.312500
728		-12.962500
729		-12.312500
730		-11.312500
731		-10.375000
732		-9.599999
733		-9.250000
734		-8.900000
735		-8.787499
736		-8.137500
737		-7.725000
738		-6.837500
739		-6.200000
740		-5.837500
741		-5.900000
742		-5.550000
743		-5.837500
744		-5.312500
745		-5.612500
746		-5.250000
747		-5.312500
748		-5.312500
749		-5.900000
750		-6.075000
751		-5.550000
752		-5.662500
753		-5.200000
754		-5.025000
755		-3.962500
756		-3.262500
757		-2.850000
758		-2.200000
759		-2.137500
760		-2.075000
761		-0.962500
762		-0.487500
763		0.737500
764		1.862500
765		2.150000
766		3.212500
767		4.150000
768		4.625000
769		4.500000
770		4.737500
771		4.912500
772		4.975000
773		5.625000
774		5.850000
775		6.087500
776		6.150000
777		6.150000
778		7.150000
779		6.675000
780		6.562500
781		6.437500
782		6.437500
783		6.912500
784		6.850000
785		7.625000
786		8.500000
787		9.262500
788		10.087501
789		10.850000
790		10.850000
791		11.675000
792		11.975000
793		12.850000
794		12.975000
795		13.150001
796		13.850000
797		14.262500
798		14.500000
799		14.612500
800		14.375000
801		15.200000
802		15.087501
803		15.150001
804		14.562500
805		14.375000
806		14.025001
807		13.962501
808		13.437500
809		13.850000
810		13.262500
811		12.850000
812		13.200000
813		13.375000
814		13.262500
815		12.737500
816		12.737500
817		12.262500
818		12.262500
819		12.850000
820		12.325000
821		12.675000
822		12.500000
823		12.912500
824		13.025001
825		13.737500
826		14.150001
827		14.500000
828		14.737500
829		15.500000
830		15.675000
831		17.025000
832		16.437500
833		16.787500
834		16.850000
835		16.787500
836		16.962500
837		17.675001
838		18.500000
839		18.612501
840		18.962500
841		18.437500
842		17.787500
843		17.137501
844		17.087500
845		16.850000
846		16.962500
847		17.325001
848		17.325001
849		17.550001
850		18.200001
851		18.325001
852		18.325001
853		18.025000
854		17.500000
855		16.787500
856		16.850000
857		17.787500
858		18.437500
859		18.787500
860		19.787500
861		19.612501
862		19.137501
863		19.375000
864		19.375000
865		20.087500
866		20.262501
867		20.675001
868		20.137501
869		19.375000
870		18.675001
871		17.787500
872		17.912500
873		17.787500
874		19.087500
875		19.550001
876		20.375000
877		20.437500
878		20.612501
879		20.850000
880		21.087500
881		20.550001
882		20.437500
883		20.375000
884		20.787500
885		20.787500
886		21.787500
887		21.487501
888		21.850000
889		21.437500
890		21.137501
891		21.025000
892		20.850000
893		20.725000
894		20.500000
895		19.787500
896		19.200001
897		19.312500
898		18.962500
899		18.725000
900		18.550001
901		18.787500
902		18.200001
903		18.437500
904		18.137501
905		18.262501
906		18.137501
907		17.612501
908		18.137501
909		17.325001
910		17.200001
911		17.437500
912		17.262501
913		17.725000
914		18.325001
915		18.787500
916		19.087500
917		18.325001
918		17.850000
919		17.025000
920		16.137501
921		16.375000
922		15.962501
923		15.850000
924		15.550000
925		14.912500
926		15.325000
927		14.787500
928		14.912500
929		14.325000
930		13.912500
931		13.325000
932		12.562500
933		12.087501
934		12.375000
935		12.437500
936		12.562500
937		12.612500
938		13.437500
939		13.612500
940		14.262500
941		14.675000
942		14.562500
943		13.737500
944		12.912500
945		14.087501
946		13.737500
947		14.025001
948		14.675000
949		16.262501
950		17.500000
951		17.962500
952		18.550001
953		17.962500
954		16.962500
955		16.437500
956		16.137501
957		16.612501
958		15.912500
959		16.550001
960		15.150001
961		15.675000
962		15.325000
963		14.850000
964		15.025001
965		15.025001
966		14.200000
967		14.200000
968		14.087501
969		14.150001
970		13.737500
971		13.500000
972		13.325000
973		13.200000
974		13.437500
975		13.150001
976		12.975000
977		14.150001
978		13.500000
979		13.737500
980		13.737500
981		12.912500
982		13.325000
983		13.737500
984		13.500000
985		14.437500
986		14.562500
987		14.612500
988		14.675000
989		15.200000
990		15.375000
991		15.500000
992		15.437500
993		15.550000
994		15.200000
995		15.200000
996		15.087501
997		15.550000
998		14.850000
999		14.025001
1000		13.737500
1001		12.437500
1002		12.562500
1003		11.562500
1004		11.500000
1005		11.675000
1006		11.675000
1007		12.562500
1008		12.325000
1009		12.912500
1010		11.787500
1011		11.850000
1012		11.675000
1013		12.262500
1014		12.975000
1015		13.500000
1016		14.437500
1017		15.962501
1018		15.375000
1019		14.962501
1020		14.325000
1021		13.737500
1022		12.612500
1023		12.500000
1024		12.200000
1025		11.675000
1026		11.737500
1027		11.612500
1028		10.262500
1029		9.850000
1030		9.437500
1031		8.912500
1032		9.262500
1033		9.087501
1034		9.212501
1035		9.800000
1036		9.325000
1037		9.325000
1038		8.737500
1039		8.025001
1040		8.387500
1041		7.912500
1042		8.500000
1043		9.087501
1044		8.975000
1045		8.500000
1046		8.025001
1047		8.025001
1048		7.325000
1049		6.975000
1050		7.562500
1051		7.325000
1052		7.675000
1053		7.262500
1054		6.562500
1055		6.975000
1056		6.437500
1057		6.562500
1058		6.325000
1059		5.800000
1060		6.325000
1061		6.087500
1062		5.800000
1063		4.800000
1064		5.500000
1065		5.037500
1066		5.450000
1067		4.500000
1068		4.450000
1069		4.212500
1070		4.850000
1071		4.625000
1072		5.087500
1073		4.325000
1074		4.450000
1075		3.737500
1076		3.737500
1077		4.037500
1078		4.675000
1079		4.325000
1080		5.912500
1081		5.625000
1082		5.450000
1083		4.850000
1084		5.625000
1085		5.262500
1086		5.625000
1087		5.262500
1088		5.325000
1089		4.975000
1090		5.675000
1091		4.975000
1092		4.975000
1093		4.975000
1094		5.387500
1095		4.975000
1096		6.212500
1097		7.037500
1098		7.625000
1099		7.625000
1100		6.975000
1101		5.975000
1102		6.037500
1103		5.800000
1104		6.562500
1105		6.850000
1106		5.737500
1107		5.262500
1108		3.450000
1109		1.500000
1110		0.387500
1111		-0.487500
1112		0.387500
1113		1.625000
1114		2.862500
1115		5.037500
1116		5.975000
1117		5.975000
1118		5.500000
1119		4.737500
1120		3.450000
1121		3.500000
1122		4.562500
1123		5.675000
1124		6.087500
1125		6.562500
1126		4.387500
1127		0.975000
1128		-2.612500
1129		-6.025000
1130		-7.425000
1131		-7.550000
1132		-6.200000
1133		-4.787500
1134		-4.312500
1135		-3.262500
1136		-3.725000
1137		-3.437500
1138		-3.025000
1139		-1.200000
1140		1.212500
1141		3.500000
1142		4.450000
1143		4.625000
1144		4.325000
1145		3.500000
1146		1.912500
1147		1.450000
1148		1.087500
1149		1.975000
1150		2.150000
1151		2.562500
1152		1.275000
1153		0.100000
1154		-1.137500
1155		-0.962500
1156		-2.075000
1157		-1.087500
1158		-0.787500
1159		-0.437500
1160		-0.725000
1161		-1.675000
1162		-1.850000
1163		-2.137500
1164		-3.262500
1165		-2.612500
1166		-2.375000
1167		-1.550000
1168		-1.137500
1169		-0.025000
1170		-0.375000
1171		-1.550000
1172		-1.850000
1173		-2.850000
1174		-3.550000
1175		-2.437500
1176		-1.675000
1177		0.275000
1178		1.562500
1179		2.150000
1180		2.275000
1181		1.687500
1182		1.150000
1183		1.387500
1184		1.087500
1185		2.150000
1186		2.625000
1187		2.562500
1188		2.150000
1189		2.037500
1190		1.387500
1191		0.625000
1192		0.275000
1193		-0.137500
1194		-0.312500
1195		-0.612500
1196		-1.487500
1197		-1.437500
1198		-1.487500
1199		-1.725000
1200		-1.200000
1201		-0.550000
1202		-0.375000
1203		0.387500
1204		1.087500
1205		2.325000
1206		2.450000
1207		2.562500
1208		3.087500
1209		3.150000
1210		3.800000
1211		3.500000
1212		4.087500
1213		4.037500
1214		4.625000
1215		4.912500
1216		4.500000
1217		4.850000
1218		4.562500
1219		4.087500
1220		4.625000
1221		4.212500
1222		4.150000
1223		3.737500
1224		3.450000
1225		2.975000
1226		2.325000
1227		1.562500
1228		2.562500
1229		2.450000
1230		2.500000
1231		2.625000
1232		2.862500
1233		3.450000
1234		3.675000
1235		3.675000
1236		3.862500
1237		4.087500
1238		4.800000
1239		5.150000
1240		5.800000
1241		6.087500
1242		6.562500
1243		6.675000
1244		7.262500
1245		6.325000
1246		5.912500
1247		5.500000
1248		5.325000
1249		5.625000
1250		5.087500
1251		4.562500
1252		3.862500
1253		3.800000
1254		2.862500
1255		2.562500
1256		2.150000
1257		1.625000
1258		1.737500
1259		1.450000
1260		2.325000
1261		2.800000
1262		3.625000
1263		3.800000
1264		4.325000
1265		4.562500
1266		5.262500
1267		6.037500
1268		6.387500
1269		6.212500
1270		6.800000
1271		6.850000
1272		7.562500
1273		7.975000
1274		9.025001
1275		9.437500
1276		9.150001
1277		9.025001
1278		9.325000
1279		9.025001
1280		8.912500
1281		8.387500
1282		8.500000
1283		8.675000
1284		8.437500
1285		8.325000
1286		8.150001
1287		8.262500
1288		8.150001
1289		8.387500
1290		8.025001
1291		8.025001
1292		7.675000
1293		8.087501
1294		8.025001
1295		8.212501
1296		8.500000
1297		8.737500
1298		9.087501
1299		9.262500
1300		9.675000
1301		10.387500
1302		10.975000
1303		11.675000
1304		12.087501
1305		12.912500
1306		13.325000
1307		13.437500
1308		13.500000
1309		12.912500
1310		13.025001
1311		12.912500
1312		13.375000
1313		13.850000
1314		14.612500
1315		15.200000
1316		14.375000
1317		13.787500
1318		13.025001
1319		12.612500
1320		12.500000
1321		12.612500
1322		12.200000
1323		12.562500
1324		12.262500
1325		13.325000
1326		13.325000
1327		13.500000
1328		13.437500
1329		12.975000
1330		12.262500
1331		12.612500
1332		13.200000
1333		13.737500
1334		14.262500
1335		14.200000
1336		13.325000
1337		13.437500
1338		13.087501
1339		13.025001
1340		13.375000
1341		14.025001
1342		14.325000
1343		14.087501
1344		12.850000
1345		12.500000
1346		11.675000
1347		11.850000
1348		12.562500
1349		12.562500
1350		12.675000
1351		12.912500
1352		13.150001
1353		13.150001
1354		12.975000
1355		13.150001
1356		12.675000
1357		12.675000
1358		12.850000
1359		12.850000
1360		13.025001
1361		13.025001
1362		13.087501
1363		13.200000
1364		12.787500
1365		12.500000
1366		11.675000
1367		11.787500
1368		11.612500
1369		11.387500
1370		10.562500
1371		10.562500
1372		10.087501
1373		9.675000
1374		9.387500
1375		9.675000
1376		9.325000
1377		9.325000
1378		8.912500
1379		8.850000
1380		8.437500
1381		9.212501
1382		8.500000
1383		8.562500
1384		7.737500
1385		8.025001
1386		8.437500
1387		8.262500
1388		8.975000
1389		9.737500
1390		9.912500
1391		8.850000
1392		8.800000
1393		8.500000
1394		7.387500
1395		7.212500
1396		6.562500
1397		6.737500
1398		6.437500
1399		5.800000
1400		5.675000
1401		5.675000
1402		5.562500
1403		4.912500
1404		4.912500
1405		4.212500
1406		4.262500
1407		3.450000
1408		2.975000
1409		1.975000
1410		2.325000
1411		1.687500
1412		2.212500
1413		2.150000
1414		2.737500
1415		2.737500
1416		3.325000
1417		2.675000
1418		2.450000
1419		1.975000
1420		1.387500
1421		1.387500
1422		1.450000
1423		1.737500
1424		2.325000
1425		2.912500
1426		2.912500
1427		2.387500
1428		2.325000
1429		1.687500
1430		1.087500
1431		-0.025000
1432		0.100000
1433		-0.487500
1434		-1.137500
1435		-1.787500
1436		-1.725000
1437		-2.075000
1438		-1.725000
1439		-3.612500
1440		-4.312500
1441		-4.437500
1442		-5.375000
1443		-5.312500
1444		-5.787500
1445		-6.962500
1446		-6.837500
1447		-7.962500
1448		-8.724999
1449		-9.599999
1450		-9.137500
1451		-9.900000
1452		-9.962500
1453		-10.487500
1454		-10.787499
1455		-10.900000
1456		-11.487500
1457		-12.250000
1458		-12.550000
1459		-12.250000
1460		-12.250000
1461		-12.375000
1462		-12.137500
1463		-12.837500
1464		-12.487500
1465		-12.487500
1466		-12.662499
1467		-12.837500
1468		-13.075000
1469		-13.599999
1470		-13.137500
1471		-13.550000
1472		-14.312500
1473		-14.775000
1474		-15.537499
1475		-16.487499
1476		-17.725000
1477		-18.125000
1478		-19.537500
1479		-19.424999
1480		-19.837500
1481		-19.537500
1482		-19.299999
1483		-19.487499
1484		-19.362499
1485		-19.537500
1486		-19.950001
1487		-20.362499
1488		-20.600000
1489		-20.187500
1490		-18.900000
1491		-18.075001
1492		-18.012501
1493		-17.900000
1494		-18.662500
1495		-19.900000
1496		-20.712500
1497		-21.950001
1498		-22.125000
1499		-23.475000
1500		-23.424999
1501		-23.475000
1502		-25.187500
1503		-25.837500
1504		-26.600000
1505		-26.775000
1506		-27.537500
1507		-27.650000
1508		-26.537500
1509		-27.237499
1510		-26.650000
1511		-26.475000
1512		-27.475000
1513		-27.775000
1514		-28.362499
1515		-29.125000
1516		-28.237499
1517		-27.950001
1518		-28.299999
1519		-28.299999
1520		-28.600000
1521		-28.887501
1522		-29.950001
1523		-29.650000
1524		-29.775000
1525		-29.362499
1526		-30.187500
1527		-29.825001
1528		-29.887501
1529		-30.062500
1530		-30.825001
1531		-30.237499
1532		-30.475000
1533		-30.537500
1534		-30.187500
1535		-30.587500
1536		-30.650000
1537		-30.475000
1538		-31.362499
1539		-30.950001
1540		-31.000000
1541		-31.475000
1542		-31.537500
1543		-31.475000
1544		-31.475000
1545		-31.362499
1546		-30.950001
1547		-31.299999
1548		-30.950001
1549		-31.712500
1550		-31.537500
1551		-31.362499
1552		-32.125000
1553		-31.299999
1554		-30.187500
1555		-30.537500
1556		-30.712500
1557		-30.775000
1558		-30.887501
1559		-31.362499
1560		-31.187500
1561		-30.887501
1562		-31.237499
1563		-30.712500
1564		-30.299999
1565		-30.650000
1566		-30.775000
1567		-31.362499
1568		-31.775000
1569		-31.825001
1570		-31.825001
1571		-30.587500
1572		-29.650000
1573		-29.712500
1574		-29.299999
1575		-29.775000
1576		-30.825001
1577		-31.125000
1578		-30.950001
1579		-30.650000
1580		-30.650000
1581		-31.062500
1582		-32.825001
1583		-34.062500
1584		-35.587502
1585		-36.299999
1586		-35.937500
1587		-35.887501
1588		-34.237499
1589		-32.537498
1590		-31.537500
1591		-30.362499
1592		-30.062500
1593		-30.650000
1594		-32.000000
1595		-31.887501
1596		-31.062500
1597		-30.062500
1598		-28.299999
1599		-27.062500
1600		-28.012501
1601		-29.887501
1602		-33.174999
1603		-37.062500
1604		-39.349998
1605		-40.349998
1606		-39.349998
1607		-37.125000
1608		-35.412498
1609		-35.237499
1610		-34.712502
1611		-34.537498
1612		-33.650002
1613		-32.537498
1614		-29.712500
1615		-27.012501
1616		-25.012501
1617		-23.837500
1618		-23.012501
1619		-23.775000
1620		-24.712500
1621		-25.299999
1622		-25.424999
1623		-25.299999
1624		-23.712500
1625		-23.600000
1626		-23.887501
1627		-24.299999
1628		-25.299999
1629		-26.062500
1630		-26.125000
1631		-26.062500
1632		-25.475000
1633		-25.012501
1634		-24.475000
1635		-24.600000
1636		-25.250000
1637		-25.125000
1638		-25.887501
1639		-25.537500
1640		-25.125000
1641		-24.950001
1642		-23.600000
1643		-22.950001
1644		-22.362499
1645		-23.250000
1646		-23.250000
1647		-24.775000
1648		-25.187500
1649		-24.187500
1650		-23.187500
1651		-21.600000
1652		-19.600000
1653		-19.012501
1654		-18.600000
1655		-18.600000
1656		-18.712500
1657		-18.600000
1658		-18.537500
1659		-18.125000
1660		-18.125000
1661		-16.537500
1662		-16.662500
1663		-16.537500
1664		-16.487499
1665		-17.075001
1666		-17.362499
1667		-17.950001
1668		-17.950001
1669		-18.075001
1670		-18.312500
1671		-18.775000
1672		-18.424999
1673		-18.600000
1674		-18.312500
1675		-18.125000
1676		-17.600000
1677		-16.950001
1678		-16.012501
1679		-14.187500
1680		-14.362500
1681		-13.012500
1682		-13.137500
1683		-12.724999
1684		-12.250000
1685		-11.837500
1686		-11.425000
1687		-11.250000
1688		-10.662499
1689		-9.837500
1690		-9.900000
1691		-9.137500
1692		-9.599999
1693		-9.550000
1694		-9.425000
1695		-9.487500
1696		-9.662499
1697		-9.724999
1698		-10.200000
1699		-10.200000
1700		-10.787499
1701		-10.900000
1702		-11.250000
1703		-10.787499
1704		-10.900000
1705		-10.075000
1706		-9.962500
1707		-9.425000
1708		-9.250000
1709		-8.724999
1710		-8.012500
1711		-7.425000
1712		-7.375000
1713		-6.375000
1714		-5.662500
1715		-5.075000
1716		-4.200000
1717		-3.900000
1718		-3.725000
1719		-3.487500
1720		-3.612500
1721		-3.137500
1722		-3.612500
1723		-3.850000
1724		-3.487500
1725		-3.487500
1726		-3.437500
1727		-3.850000
1728		-4.137500
1729		-4.250000
1730		-4.662500
1731		-4.375000
1732		-4.375000
1733		-3.900000
1734		-3.025000
1735		-2.725000
1736		-1.850000
1737		-1.262500
1738		-0.375000
1739		0.500000
1740		1.275000
1741		2.087500
1742		2.212500
1743		2.800000
1744		3.037500
1745		3.150000
1746		4.325000
1747		4.975000
1748		5.625000
1749		5.850000
1750		6.850000
1751		6.975000
1752		7.087500
1753		7.087500
