Channel              :		CH1
598		-14.775000
599		-15.712500
600		-14.537500
601		-14.012500
602		-13.650000
603		-13.650000
604		-12.537500
605		-11.887500
606		-11.425000
607		-11.012500
608		-11.887500
609		-12.425000
610		-12.475000
611		-13.537500
612		-14.775000
613		-15.712500
614		-14.825000
615		-15.412500
616		-14.650000
617		-14.650000
618		-15.712500
619		-15.537500
620		-15.775000
621		-15.125000
622		-15.825000
623		-16.062500
624		-15.887500
625		-14.712500
626		-14.825000
627		-14.012500
628		-13.650000
629		-13.237500
630		-12.425000
631		-12.062500
632		-12.125000
633		-11.425000
634		-12.650000
635		-13.475000
636		-12.475000
637		-12.362500
638		-11.650000
639		-11.600000
640		-11.125000
641		-11.012500
642		-10.775000
643		-9.362500
644		-10.187500
645		-9.950000
646		-10.837500
647		-10.187500
648		-10.775000
649		-10.537500
650		-10.650000
651		-10.475000
652		-9.662500
653		-10.250000
654		-10.012500
655		-9.775000
656		-10.600000
657		-9.250000
658		-9.362500
659		-9.662500
660		-9.712500
661		-9.600000
662		-9.012500
663		-9.300000
664		-9.775000
665		-9.475000
666		-9.187500
667		-8.475000
668		-8.012500
669		-8.425000
670		-7.887500
671		-8.362500
672		-8.712500
673		-8.950000
674		-8.775000
675		-7.887500
676		-7.362500
677		-6.775000
678		-6.600000
679		-7.662500
680		-7.487500
681		-8.187500
682		-8.362500
683		-8.775000
684		-8.362500
685		-7.887500
686		-6.887500
687		-7.187500
688		-6.950000
689		-7.887500
690		-7.662500
691		-8.012500
692		-7.187500
693		-7.075000
694		-7.012500
695		-6.887500
696		-6.712500
697		-7.187500
698		-7.425000
699		-8.075000
700		-8.187500
701		-8.125000
702		-8.075000
703		-7.950000
704		-8.362500
705		-9.012500
706		-9.362500
707		-9.662500
708		-9.362500
709		-10.012500
710		-9.300000
711		-8.600000
712		-7.775000
713		-7.600000
714		-7.425000
715		-7.187500
716		-6.712500
717		-7.950000
718		-7.887500
719		-7.662500
720		-7.712500
721		-8.012500
722		-7.775000
723		-7.775000
724		-7.537500
725		-7.950000
726		-7.300000
727		-7.125000
728		-7.300000
729		-7.537500
730		-6.487500
731		-7.250000
732		-6.775000
733		-6.600000
734		-7.187500
735		-6.362500
736		-6.425000
737		-6.125000
738		-5.250000
739		-4.950000
740		-4.900000
741		-5.125000
742		-6.187500
743		-6.775000
744		-6.950000
745		-7.125000
746		-6.837500
747		-5.950000
748		-5.012500
749		-5.012500
750		-5.487500
751		-5.712500
752		-5.487500
753		-5.425000
754		-5.125000
755		-4.537500
756		-4.600000
757		-4.075000
758		-3.775000
759		-3.775000
760		-4.712500
761		-4.712500
762		-5.250000
763		-4.312500
764		-5.125000
765		-3.950000
766		-3.837500
767		-4.125000
768		-4.250000
769		-4.125000
770		-5.312500
771		-5.012500
772		-4.600000
773		-3.837500
774		-4.012500
775		-2.487500
776		-2.537500
777		-1.662500
778		-2.012500
779		-1.137500
780		-2.187500
781		-1.725000
782		-0.837500
783		-0.600000
784		-0.837500
785		0.275000
786		0.225000
787		-0.187500
788		0.750000
789		0.162500
790		0.037500
791		0.100000
792		0.275000
793		0.925000
794		0.450000
795		0.750000
796		1.750000
797		1.625000
798		1.862500
799		2.512500
800		2.400000
801		2.575000
802		3.212500
803		3.212500
804		3.337500
805		3.987500
806		3.987500
807		3.625000
808		3.212500
809		3.400000
810		3.100000
811		3.400000
812		3.800000
813		4.625000
814		4.687500
815		5.037500
816		4.512500
817		4.400000
818		3.625000
819		3.400000
820		3.212500
821		3.862500
822		3.575000
823		3.625000
824		2.400000
825		1.925000
826		1.100000
827		0.162500
828		-0.725000
829		0.162500
830		-0.425000
831		0.450000
832		0.925000
833		0.337500
834		-0.362500
835		-0.775000
836		-1.900000
837		-1.900000
838		-1.487500
839		-0.137500
840		0.637500
841		2.625000
842		3.100000
843		3.800000
844		3.800000
845		2.450000
846		0.637500
847		0.450000
848		0.512500
849		0.637500
850		1.512500
851		1.162500
852		1.812500
853		2.037500
854		1.687500
855		1.225000
856		1.337500
857		0.450000
858		0.637500
859		0.337500
860		1.037500
861		0.687500
862		0.750000
863		0.987500
864		1.400000
865		2.512500
866		2.812500
867		3.100000
868		3.400000
869		3.100000
870		3.275000
871		2.100000
872		1.812500
873		1.037500
874		1.337500
875		1.750000
876		2.162500
877		2.212500
878		3.275000
879		3.687500
880		3.212500
881		2.687500
882		2.625000
883		1.575000
884		2.100000
885		2.037500
886		2.100000
887		2.512500
888		3.037500
889		2.100000
890		2.212500
891		1.987500
892		2.337500
893		1.987500
894		2.512500
895		1.162500
896		1.625000
897		0.925000
898		1.275000
899		1.275000
900		2.037500
901		1.625000
902		2.212500
903		2.100000
904		2.100000
905		2.687500
906		3.337500
907		3.100000
908		3.212500
909		2.337500
910		1.925000
911		1.625000
912		1.862500
913		1.925000
914		3.100000
915		2.987500
916		2.400000
917		2.337500
918		2.400000
919		1.987500
920		2.400000
921		1.575000
922		1.625000
923		1.400000
924		1.275000
925		1.275000
926		1.225000
927		1.925000
928		1.987500
929		2.100000
930		2.337500
931		2.512500
932		2.625000
933		2.512500
934		2.450000
935		2.625000
936		2.037500
937		2.212500
938		2.687500
939		2.987500
940		2.400000
941		2.987500
942		2.687500
943		2.812500
944		2.812500
945		2.812500
946		2.212500
947		1.687500
948		1.512500
949		1.625000
950		1.625000
951		2.100000
952		1.450000
953		1.625000
954		1.812500
955		2.750000
956		3.100000
957		2.862500
958		3.512500
959		2.987500
960		3.400000
961		3.337500
962		3.575000
963		3.925000
964		4.687500
965		4.750000
966		4.800000
967		5.625000
968		5.037500
969		6.212500
970		6.162500
971		6.162500
972		6.275000
973		7.162500
974		6.512500
975		6.925000
976		6.800000
977		7.100000
978		6.512500
979		7.562500
980		8.450000
981		9.512500
982		10.337501
983		10.337501
984		9.450000
985		9.975000
986		8.975000
987		9.925000
988		9.975000
989		10.512500
990		9.737500
991		8.450000
992		7.037500
993		6.037500
994		5.212500
995		5.575000
996		6.975000
997		7.925000
998		9.862500
999		12.037500
1000		12.100000
1001		11.450000
1002		9.975000
1003		8.800000
1004		8.100000
1005		8.800000
1006		10.337501
1007		13.562500
1008		15.975000
1009		16.862499
1010		15.912500
1011		13.975000
1012		11.687500
1013		10.387500
1014		10.687500
1015		11.325000
1016		13.150001
1017		13.625000
1018		13.150001
1019		12.325000
1020		12.212501
1021		12.625000
1022		13.275001
1023		15.275001
1024		15.625000
1025		15.037500
1026		14.975000
1027		13.975000
1028		13.275001
1029		12.325000
1030		12.625000
1031		12.975000
1032		13.100000
1033		12.975000
1034		13.037500
1035		13.625000
1036		13.325000
1037		13.325000
1038		13.687500
1039		14.562500
1040		14.737500
1041		16.212500
1042		16.150000
1043		16.212500
1044		16.325001
1045		15.275001
1046		14.150001
1047		13.562500
1048		12.037500
1049		13.037500
1050		13.387500
1051		14.737500
1052		15.450000
1053		14.975000
1054		14.037500
1055		14.737500
1056		13.037500
1057		11.275001
1058		11.975000
1059		11.625000
1060		12.562500
1061		12.862500
1062		13.387500
1063		12.800000
1064		13.325000
1065		13.450000
1066		15.150001
1067		15.325000
1068		16.625000
1069		16.212500
1070		15.150001
1071		14.975000
1072		15.037500
1073		14.450000
1074		14.862500
1075		15.037500
1076		15.687500
1077		15.562500
1078		16.625000
1079		16.912500
1080		17.037500
1081		16.737499
1082		17.150000
1083		15.912500
1084		15.387500
1085		14.737500
1086		14.500000
1087		14.450000
1088		14.975000
1089		14.975000
1090		15.275001
1091		15.562500
1092		15.862500
1093		15.625000
1094		16.212500
1095		15.687500
1096		15.387500
1097		14.387500
1098		13.100000
1099		13.037500
1100		13.325000
1101		14.100000
1102		14.450000
1103		14.800000
1104		15.862500
1105		16.037500
1106		16.212500
1107		15.625000
1108		15.687500
1109		15.325000
1110		15.087501
1111		15.737500
1112		15.562500
1113		15.562500
1114		15.212501
1115		15.562500
1116		15.975000
1117		16.325001
1118		15.912500
1119		16.150000
1120		14.975000
1121		14.687500
1122		15.562500
1123		15.450000
1124		15.800000
1125		16.862499
1126		15.800000
1127		16.212500
1128		16.387501
1129		17.387501
1130		16.862499
1131		18.150000
1132		17.212500
1133		16.912500
1134		16.212500
1135		15.737500
1136		15.387500
1137		14.912500
1138		15.450000
1139		15.212501
1140		13.975000
1141		14.737500
1142		13.912500
1143		14.275001
1144		12.687500
1145		13.387500
1146		12.975000
1147		12.387500
1148		12.100000
1149		11.737500
1150		11.212501
1151		11.737500
1152		11.625000
1153		11.687500
1154		10.625000
1155		10.150001
1156		10.275001
1157		10.975000
1158		10.212501
1159		10.037500
1160		9.562500
1161		10.037500
1162		9.687500
1163		8.862500
1164		9.975000
1165		10.212501
1166		10.625000
1167		10.450000
1168		10.387500
1169		10.037500
1170		9.387500
1171		9.037500
1172		9.450000
1173		9.862500
1174		9.975000
1175		9.687500
1176		9.037500
1177		8.800000
1178		8.162500
1179		8.562500
1180		8.037500
1181		8.162500
1182		7.800000
1183		6.862500
1184		7.100000
1185		7.512500
1186		8.100000
1187		7.925000
1188		7.687500
1189		7.625000
1190		6.687500
1191		6.337500
1192		5.925000
1193		6.162500
1194		6.512500
1195		7.162500
1196		7.337500
1197		7.975000
1198		7.975000
1199		8.562500
1200		9.737500
1201		11.737500
1202		14.100000
1203		14.737500
1204		15.150001
1205		13.387500
1206		11.150001
1207		7.625000
1208		4.800000
1209		3.687500
1210		3.337500
1211		4.450000
1212		6.800000
1213		9.275001
1214		10.687500
1215		9.737500
1216		8.687500
1217		6.925000
1218		5.450000
1219		3.987500
1220		4.575000
1221		5.162500
1222		6.975000
1223		8.562500
1224		10.150001
1225		9.212501
1226		8.925000
1227		8.100000
1228		7.450000
1229		6.687500
1230		6.450000
1231		5.037500
1232		2.925000
1233		0.987500
1234		0.575000
1235		-0.425000
1236		1.162500
1237		3.212500
1238		5.162500
1239		7.100000
1240		9.562500
1241		9.687500
1242		8.687500
1243		6.975000
1244		5.387500
1245		3.862500
1246		3.275000
1247		3.575000
1248		3.800000
1249		4.687500
1250		5.750000
1251		6.275000
1252		6.975000
1253		6.387500
1254		5.450000
1255		4.800000
1256		4.337500
1257		3.925000
1258		3.862500
1259		3.862500
1260		3.512500
1261		3.575000
1262		4.162500
1263		4.575000
1264		5.862500
1265		7.562500
1266		8.387500
1267		8.212501
1268		6.625000
1269		5.625000
1270		4.450000
1271		2.687500
1272		1.750000
1273		1.100000
1274		1.625000
1275		0.637500
1276		0.687500
1277		0.575000
1278		0.275000
1279		-0.425000
1280		-0.837500
1281		-1.950000
1282		-2.662500
1283		-2.600000
1284		-2.600000
1285		-1.775000
1286		-1.725000
1287		0.225000
1288		0.225000
1289		1.037500
1290		1.275000
1291		2.400000
1292		2.100000
1293		1.625000
1294		1.275000
1295		0.925000
1296		0.687500
1297		-0.487500
1298		-0.900000
1299		0.100000
1300		-0.550000
1301		0.037500
1302		-0.137500
1303		-0.900000
1304		-0.250000
1305		-0.725000
1306		-0.600000
1307		-0.725000
1308		-0.362500
1309		-0.075000
1310		-0.312500
1311		0.275000
1312		1.225000
1313		1.100000
1314		2.037500
1315		2.212500
1316		1.625000
1317		1.687500
1318		1.625000
1319		1.037500
1320		0.400000
1321		0.862500
1322		0.862500
1323		0.400000
1324		1.750000
1325		2.450000
1326		2.100000
1327		2.925000
1328		3.037500
1329		2.450000
1330		1.925000
1331		2.100000
1332		1.812500
1333		2.337500
1334		1.750000
1335		2.100000
1336		2.575000
1337		2.275000
1338		1.687500
1339		2.512500
1340		1.512500
1341		2.625000
1342		2.625000
1343		2.450000
1344		2.750000
1345		2.037500
1346		2.512500
1347		2.512500
1348		2.625000
1349		2.100000
1350		2.625000
1351		2.987500
1352		2.512500
1353		2.625000
1354		2.925000
1355		1.750000
1356		1.512500
1357		1.162500
1358		0.925000
1359		1.750000
1360		2.212500
1361		2.400000
1362		2.812500
1363		2.100000
1364		1.987500
1365		2.275000
1366		0.987500
1367		1.100000
1368		1.100000
1369		1.037500
1370		1.337500
1371		1.625000
1372		2.400000
1373		1.687500
1374		1.275000
1375		0.637500
1376		0.450000
1377		0.637500
1378		0.337500
1379		0.925000
1380		0.925000
1381		0.275000
1382		-0.312500
1383		-1.012500
1384		-1.012500
1385		-1.187500
1386		-1.362500
1387		-1.137500
1388		-1.487500
1389		-1.725000
1390		-2.900000
1391		-3.250000
1392		-3.425000
1393		-4.075000
1394		-3.125000
1395		-3.187500
1396		-2.312500
1397		-1.550000
1398		-1.425000
1399		-1.250000
1400		-1.487500
1401		-2.012500
1402		-2.312500
1403		-2.487500
1404		-2.362500
1405		-2.537500
1406		-2.662500
1407		-2.487500
1408		-2.775000
1409		-3.487500
1410		-2.362500
1411		-3.125000
1412		-2.662500
1413		-2.662500
1414		-1.950000
1415		-2.662500
1416		-2.725000
1417		-3.075000
1418		-2.362500
1419		-2.662500
1420		-2.312500
1421		-2.137500
1422		-1.487500
1423		-1.725000
1424		-1.187500
1425		-2.425000
1426		-2.012500
1427		-2.900000
1428		-3.075000
1429		-3.250000
1430		-3.075000
1431		-2.187500
1432		-1.725000
1433		-1.425000
1434		-1.137500
1435		-1.662500
1436		-1.487500
1437		-2.250000
1438		-2.900000
1439		-2.537500
1440		-1.487500
1441		-2.075000
1442		-1.725000
1443		-1.900000
1444		-2.600000
1445		-3.075000
1446		-2.900000
1447		-3.187500
1448		-3.537500
1449		-3.487500
1450		-3.487500
1451		-3.725000
1452		-4.075000
1453		-4.600000
1454		-5.600000
1455		-6.537500
1456		-6.887500
1457		-5.837500
1458		-5.537500
1459		-5.362500
1460		-5.250000
1461		-5.362500
1462		-6.187500
1463		-6.425000
1464		-6.600000
1465		-7.075000
1466		-7.537500
1467		-7.187500
1468		-6.712500
1469		-7.075000
1470		-7.300000
1471		-7.075000
1472		-8.662500
1473		-8.475000
1474		-9.425000
1475		-9.125000
1476		-10.425000
1477		-9.775000
1478		-10.712500
1479		-10.887500
1480		-11.300000
1481		-10.887500
1482		-11.012500
1483		-11.537500
1484		-11.062500
1485		-11.062500
1486		-11.537500
1487		-11.425000
1488		-11.187500
1489		-10.600000
1490		-11.012500
1491		-11.125000
1492		-11.600000
1493		-12.125000
1494		-12.012500
1495		-12.300000
1496		-11.712500
1497		-12.187500
1498		-11.300000
1499		-10.775000
1500		-11.425000
1501		-11.300000
1502		-12.300000
1503		-12.600000
1504		-13.062500
1505		-12.600000
1506		-12.887500
1507		-12.650000
1508		-13.475000
1509		-13.825000
1510		-15.712500
1511		-16.237499
1512		-16.887501
1513		-17.650000
1514		-18.299999
1515		-16.825001
1516		-16.712500
1517		-16.650000
1518		-16.775000
1519		-18.362499
1520		-19.174999
1521		-20.000000
1522		-20.299999
1523		-19.062500
1524		-17.712500
1525		-16.187500
1526		-15.062500
1527		-14.125000
1528		-14.650000
1529		-15.475000
1530		-16.600000
1531		-18.062500
1532		-18.950001
1533		-19.000000
1534		-18.062500
1535		-18.000000
1536		-17.775000
1537		-17.775000
1538		-17.587500
1539		-18.062500
1540		-19.125000
1541		-19.412500
1542		-20.299999
1543		-19.587500
1544		-19.887501
1545		-19.825001
1546		-19.887501
1547		-19.825001
1548		-19.412500
1549		-19.475000
1550		-18.825001
1551		-18.537500
1552		-18.000000
1553		-17.537500
1554		-18.299999
1555		-18.299999
1556		-18.299999
1557		-19.237499
1558		-18.950001
1559		-19.000000
1560		-18.887501
1561		-18.775000
1562		-17.587500
1563		-17.887501
1564		-17.775000
1565		-17.650000
1566		-18.237499
1567		-18.712500
1568		-18.362499
1569		-18.887501
1570		-18.825001
1571		-18.062500
1572		-17.950001
1573		-18.537500
1574		-17.950001
1575		-18.362499
1576		-19.174999
1577		-18.237499
1578		-18.062500
1579		-18.587500
1580		-18.475000
1581		-20.000000
1582		-19.299999
1583		-19.537500
1584		-18.887501
1585		-19.000000
1586		-18.412500
1587		-19.000000
1588		-18.237499
1589		-17.187500
1590		-16.887501
1591		-16.950001
1592		-18.000000
1593		-18.125000
1594		-18.775000
1595		-18.825001
1596		-18.950001
1597		-19.062500
1598		-18.062500
1599		-18.412500
1600		-17.712500
1601		-18.775000
1602		-18.825001
1603		-19.825001
1604		-19.650000
1605		-20.125000
1606		-20.412500
1607		-21.475000
1608		-20.299999
1609		-20.587500
1610		-20.062500
1611		-19.950001
1612		-21.000000
1613		-21.299999
1614		-21.062500
1615		-20.887501
1616		-21.000000
1617		-20.712500
1618		-21.174999
1619		-21.125000
1620		-20.825001
1621		-21.125000
1622		-20.475000
1623		-20.412500
1624		-20.062500
1625		-19.650000
1626		-19.537500
1627		-19.237499
1628		-18.887501
1629		-19.362499
1630		-18.537500
1631		-19.475000
1632		-19.362499
1633		-19.537500
1634		-19.299999
1635		-18.475000
1636		-18.237499
1637		-18.412500
1638		-18.237499
1639		-18.237499
1640		-16.887501
1641		-17.362499
1642		-16.887501
1643		-16.600000
1644		-16.712500
1645		-16.712500
1646		-17.475000
1647		-16.950001
1648		-16.062500
1649		-16.475000
1650		-15.950000
1651		-15.300000
1652		-15.237500
1653		-15.300000
1654		-16.000000
1655		-15.187500
1656		-15.012500
1657		-15.650000
1658		-16.475000
1659		-16.000000
1660		-16.062500
1661		-16.475000
1662		-16.712500
1663		-15.362500
1664		-15.475000
1665		-13.775000
1666		-13.062500
1667		-12.300000
1668		-13.825000
1669		-14.062500
1670		-14.650000
1671		-13.825000
1672		-13.300000
1673		-12.650000
1674		-13.775000
1675		-14.012500
1676		-15.650000
1677		-16.825001
1678		-17.950001
1679		-17.537500
1680		-17.125000
1681		-16.000000
1682		-14.412500
1683		-12.650000
1684		-12.012500
1685		-11.475000
1686		-13.300000
1687		-14.650000
1688		-16.187500
1689		-15.187500
1690		-13.825000
1691		-10.887500
1692		-8.600000
1693		-7.537500
1694		-7.600000
1695		-9.425000
1696		-11.537500
1697		-13.475000
1698		-13.187500
1699		-12.600000
1700		-11.187500
1701		-11.187500
1702		-11.012500
1703		-11.300000
1704		-12.475000
1705		-11.887500
1706		-11.775000
1707		-10.250000
1708		-9.362500
1709		-8.950000
1710		-8.712500
1711		-9.537500
1712		-10.887500
1713		-11.425000
1714		-12.012500
1715		-12.187500
1716		-11.837500
1717		-11.187500
1718		-11.187500
1719		-11.250000
1720		-11.012500
1721		-11.600000
1722		-10.600000
1723		-9.775000
1724		-9.475000
1725		-8.362500
1726		-7.362500
1727		-7.600000
1728		-7.887500
1729		-8.775000
1730		-9.600000
1731		-10.837500
1732		-11.537500
1733		-10.837500
1734		-10.187500
1735		-9.712500
1736		-8.887500
1737		-8.187500
1738		-8.662500
1739		-9.425000
