Channel              :		CH1
1744		1.062500
1745		1.106250
1746		1.090625
1747		0.971875
1748		0.353125
1749		0.234375
1750		-0.518750
1751		-0.475000
1752		-0.784375
1753		-0.918750
1754		-1.315625
1755		-1.478125
1756		-1.568750
1757		-2.365625
1758		-1.671875
1759		-1.537500
1760		-1.418750
1761		-1.878125
1762		-1.390625
1763		-1.759375
1764		-1.862500
1765		-1.743750
1766		-1.434375
1767		-1.921875
1768		-2.128125
1769		-2.556250
1770		-2.734375
1771		-2.703125
1772		-2.409375
1773		-2.437500
1774		-2.956250
1775		-2.425000
1776		-2.571875
1777		-3.190625
1778		-3.190625
1779		-2.484375
1780		-2.425000
1781		-2.734375
1782		-2.631250
1783		-2.453125
1784		-2.646875
1785		-2.600000
1786		-2.496875
1787		-2.321875
1788		-2.275000
1789		-1.878125
1790		-2.025000
1791		-1.921875
1792		-1.315625
1793		-1.271875
1794		-0.990625
1795		-1.093750
1796		-0.740625
1797		-1.065625
1798		-0.725000
1799		-0.162500
1800		0.043750
1801		0.590625
1802		1.046875
1803		1.078125
1804		1.446875
1805		1.859375
1806		1.859375
1807		1.903125
1808		2.553125
1809		3.337500
1810		3.262500
1811		2.818750
1812		3.587500
1813		3.246875
1814		3.306250
1815		3.440625
1816		3.321875
1817		3.131250
1818		2.553125
1819		2.481250
1820		2.553125
1821		2.671875
1822		2.509375
1823		2.953125
1824		2.700000
1825		2.434375
1826		1.934375
1827		1.371875
1828		1.446875
1829		0.915625
1830		0.396875
1831		0.396875
1832		0.781250
1833		0.368750
1834		0.428125
1835		0.706250
1836		0.900000
1837		0.678125
1838		1.225000
1839		1.668750
1840		1.328125
1841		1.121875
1842		1.078125
1843		1.784375
1844		1.550000
1845		1.771875
1846		2.021875
1847		1.712500
1848		2.096875
1849		2.006250
1850		1.550000
1851		1.696875
1852		1.740625
1853		1.859375
1854		1.637500
1855		1.403125
1856		1.475000
1857		1.550000
1858		1.371875
1859		1.268750
1860		1.193750
1861		1.578125
1862		1.475000
1863		1.003125
1864		0.825000
1865		0.928125
1866		0.721875
1867		0.781250
1868		0.440625
1869		0.250000
1870		0.278125
1871		0.012500
1872		0.146875
1873		-0.221875
1874		-0.475000
1875		-0.325000
1876		-0.150000
1877		-0.431250
1878		-0.534375
1879		-0.178125
1880		-0.443750
1881		-0.356250
1882		-0.090625
1883		-0.384375
1884		-0.518750
1885		0.012500
1886		-0.253125
1887		-0.487500
1888		-0.812500
1889		-0.621875
1890		-1.153125
1891		-1.390625
1892		-1.243750
1893		-1.478125
1894		-1.537500
1895		-1.493750
1896		-1.521875
1897		-2.215625
1898		-1.950000
1899		-2.053125
1900		-2.128125
1901		-1.700000
1902		-1.743750
1903		-2.275000
1904		-2.306250
1905		-1.937500
1906		-1.775000
1907		-2.215625
1908		-1.390625
1909		-1.212500
1910		-1.478125
1911		-1.684375
1912		-0.075000
1913		-0.518750
1914		-1.034375
1915		-1.021875
1916		-0.059375
1917		-0.650000
1918		-0.812500
1919		-0.325000
1920		-0.665625
1921		-0.546875
1922		-0.534375
1923		-0.756250
1924		-0.621875
1925		-0.134375
1926		0.043750
1927		-0.296875
1928		-0.134375
1929		-0.075000
1930		-0.221875
1931		-0.725000
1932		-0.650000
1933		-1.021875
1934		-1.168750
1935		-1.287500
1936		-1.256250
1937		-1.834375
1938		-1.656250
1939		-1.509375
1940		-1.596875
1941		-1.581250
1942		-1.834375
1943		-2.009375
1944		-2.246875
1945		-1.684375
1946		-1.509375
1947		-1.878125
1948		-1.921875
1949		-1.906250
1950		-2.290625
1951		-1.996875
1952		-2.262500
1953		-1.921875
1954		-2.084375
1955		-1.906250
1956		-1.700000
1957		-1.803125
1958		-2.053125
1959		-1.862500
1960		-2.128125
1961		-2.231250
1962		-2.215625
1963		-2.750000
1964		-2.675000
1965		-2.690625
1966		-2.865625
1967		-3.309375
1968		-3.059375
1969		-3.400000
1970		-3.487500
1971		-4.196875
1972		-4.359375
1973		-4.668750
1974		-4.490625
1975		-4.993750
1976		-4.978125
1977		-5.615625
1978		-5.584375
1979		-5.615625
1980		-5.834375
1981		-5.940625
1982		-5.953125
1983		-6.278125
1984		-6.337500
1985		-5.806250
1986		-6.043750
1987		-5.940625
1988		-6.115625
1989		-5.718750
1990		-5.687500
1991		-5.790625
1992		-6.353125
1993		-5.615625
1994		-4.771875
1995		-4.609375
1996		-4.712500
1997		-5.053125
1998		-5.025000
1999		-5.200000
2000		-5.643750
2001		-4.831250
2002		-5.009375
2003		-5.303125
2004		-5.200000
2005		-4.906250
2006		-4.506250
2007		-4.359375
2008		-3.768750
2009		-3.400000
2010		-2.865625
2011		-2.453125
2012		-2.025000
2013		-1.450000
2014		-1.256250
2015		-1.065625
2016		-0.650000
2017		-0.178125
2018		0.190625
2019		0.515625
2020		0.159375
2021		0.884375
2022		1.165625
2023		1.728125
2024		1.240625
2025		1.740625
2026		1.875000
2027		1.371875
2028		1.328125
2029		1.193750
2030		0.662500
2031		0.146875
2032		-0.562500
2033		-1.462500
2034		-2.215625
2035		-2.881250
2036		-3.471875
2037		-3.828125
2038		-4.256250
2039		-4.387500
2040		-4.993750
2041		-5.025000
2042		-4.875000
2043		-5.378125
2044		-5.421875
2045		-5.128125
2046		-5.275000
2047		-5.821875
2048		-5.909375
2049		-5.968750
2050		-6.043750
2051		-6.159375
2052		-5.687500
2053		-5.746875
2054		-5.259375
2055		-5.259375
2056		-4.462500
2057		-3.871875
2058		-3.606250
2059		-3.309375
2060		-3.237500
2061		-2.912500
2062		-2.484375
2063		-2.231250
2064		-2.512500
2065		-2.246875
2066		-2.025000
2067		-2.053125
2068		-2.159375
2069		-1.965625
2070		-2.275000
2071		-2.068750
2072		-2.231250
2073		-2.631250
2074		-2.750000
2075		-3.015625
2076		-3.237500
2077		-4.062500
2078		-4.268750
2079		-4.803125
2080		-5.259375
2081		-5.746875
2082		-6.131250
2083		-6.500000
2084		-6.575000
2085		-6.646875
2086		-6.825000
2087		-6.706250
2088		-6.353125
2089		-6.559375
2090		-6.368750
2091		-5.615625
2092		-5.525000
2093		-5.615625
2094		-5.187500
2095		-4.418750
2096		-4.403125
2097		-4.153125
2098		-3.796875
2099		-3.796875
2100		-3.384375
2101		-2.734375
2102		-3.059375
2103		-3.087500
2104		-3.237500
2105		-3.665625
2106		-3.281250
2107		-3.281250
2108		-3.237500
2109		-3.146875
2110		-3.250000
2111		-3.190625
2112		-2.587500
2113		-3.281250
2114		-3.325000
2115		-2.984375
2116		-3.146875
2117		-3.178125
2118		-2.984375
2119		-2.809375
2120		-2.262500
2121		-1.921875
2122		-1.065625
2123		-1.331250
2124		-0.296875
2125		-0.637500
2126		-0.534375
2127		-0.371875
2128		-0.578125
2129		-0.221875
2130		-0.487500
2131		-0.178125
2132		0.056250
2133		-0.312500
2134		-0.340625
2135		-0.209375
2136		-0.221875
2137		-1.137500
2138		-1.168750
2139		-0.768750
2140		-0.871875
2141		-1.406250
2142		-0.962500
2143		-0.606250
2144		-0.843750
2145		-0.962500
2146		-1.287500
2147		-1.450000
2148		-2.100000
2149		-2.290625
2150		-3.015625
2151		-3.087500
2152		-4.003125
2153		-3.915625
2154		-4.240625
2155		-3.959375
2156		-3.887500
2157		-4.343750
2158		-4.846875
2159		-4.934375
2160		-5.243750
2161		-5.600000
2162		-5.303125
2163		-5.465625
2164		-5.303125
2165		-4.756250
2166		-5.128125
2167		-4.787500
2168		-4.300000
2169		-4.268750
2170		-4.462500
2171		-4.018750
2172		-3.828125
2173		-3.915625
2174		-4.181250
2175		-3.737500
2176		-4.018750
2177		-4.431250
2178		-4.565625
2179		-3.900000
2180		-4.106250
2181		-4.003125
2182		-4.212500
2183		-4.284375
2184		-4.018750
2185		-3.781250
2186		-3.796875
2187		-3.471875
2188		-3.471875
2189		-3.281250
2190		-2.881250
2191		-2.925000
2192		-2.571875
2193		-2.615625
2194		-3.015625
2195		-2.615625
2196		-2.246875
2197		-2.571875
2198		-2.659375
2199		-2.496875
2200		-2.203125
2201		-2.068750
2202		-1.612500
2203		-1.731250
2204		-1.212500
2205		-1.390625
2206		-1.640625
2207		-1.731250
2208		-1.834375
2209		-1.731250
2210		-2.275000
2211		-1.243750
2212		-1.434375
2213		-1.509375
2214		-2.143750
2215		-2.128125
2216		-2.468750
2217		-2.925000
2218		-2.865625
2219		-2.809375
2220		-3.134375
2221		-3.840625
2222		-3.575000
2223		-3.412500
2224		-3.562500
2225		-3.459375
2226		-3.384375
2227		-3.325000
2228		-3.043750
2229		-2.881250
2230		-2.675000
2231		-2.587500
2232		-2.496875
2233		-2.881250
2234		-2.853125
2235		-2.468750
2236		-2.512500
2237		-2.793750
2238		-2.437500
2239		-2.128125
2240		-2.528125
2241		-2.053125
2242		-1.775000
2243		-1.818750
2244		-1.406250
2245		-1.081250
2246		-1.109375
2247		-0.887500
2248		-1.478125
2249		-0.887500
2250		-1.093750
2251		-1.212500
2252		-1.243750
2253		-0.768750
2254		-1.331250
2255		-1.212500
2256		-1.212500
2257		-0.962500
2258		-1.462500
2259		-1.346875
2260		-1.125000
2261		-1.256250
2262		-1.196875
2263		-2.128125
2264		-2.068750
2265		-1.640625
2266		-1.878125
2267		-2.378125
2268		-2.231250
2269		-2.100000
2270		-2.246875
2271		-2.540625
2272		-2.215625
2273		-2.171875
2274		-2.143750
2275		-2.496875
2276		-2.100000
2277		-2.203125
2278		-2.571875
2279		-2.321875
2280		-1.921875
2281		-1.921875
2282		-1.846875
2283		-2.053125
2284		-1.921875
2285		-2.350000
2286		-2.171875
2287		-2.100000
2288		-1.921875
2289		-2.100000
2290		-2.528125
2291		-2.703125
2292		-3.103125
2293		-2.912500
2294		-3.250000
2295		-3.768750
2296		-3.190625
2297		-3.840625
2298		-3.487500
2299		-3.709375
2300		-3.871875
2301		-3.796875
2302		-4.034375
2303		-3.650000
2304		-4.284375
2305		-3.931250
2306		-3.353125
2307		-3.621875
2308		-3.546875
2309		-3.503125
2310		-3.428125
2311		-4.003125
2312		-3.059375
2313		-3.503125
2314		-3.531250
2315		-3.459375
2316		-3.725000
2317		-4.018750
2318		-3.915625
2319		-4.284375
2320		-5.009375
2321		-4.756250
2322		-5.068750
2323		-5.318750
2324		-5.378125
2325		-5.909375
2326		-5.584375
2327		-6.471875
2328		-6.012500
2329		-5.909375
2330		-6.146875
2331		-6.368750
2332		-6.634375
2333		-6.646875
2334		-7.018750
2335		-7.609375
2336		-7.446875
2337		-8.006250
2338		-7.562500
2339		-8.434375
2340		-8.050000
2341		-7.903125
2342		-8.037500
2343		-7.993750
2344		-8.081250
2345		-7.859375
2346		-7.637500
2347		-7.459375
2348		-7.815625
2349		-7.550000
2350		-7.578125
2351		-8.259375
2352		-7.668750
2353		-7.740625
2354		-7.653125
2355		-7.296875
2356		-7.534375
2357		-6.412500
2358		-6.368750
2359		-6.531250
2360		-6.618750
2361		-5.806250
2362		-6.456250
2363		-6.456250
2364		-6.159375
2365		-6.250000
2366		-6.381250
2367		-7.121875
2368		-7.209375
2369		-6.971875
2370		-6.971875
2371		-6.706250
2372		-6.412500
2373		-6.634375
2374		-6.428125
2375		-6.396875
2376		-6.515625
2377		-6.753125
2378		-6.646875
2379		-6.115625
2380		-6.678125
2381		-6.634375
2382		-6.484375
2383		-6.456250
2384		-6.987500
2385		-6.043750
2386		-6.012500
2387		-6.087500
2388		-6.131250
2389		-5.893750
2390		-6.206250
2391		-5.968750
2392		-5.850000
2393		-5.865625
2394		-5.437500
2395		-6.706250
2396		-6.840625
2397		-7.312500
2398		-7.475000
2399		-8.050000
2400		-7.859375
2401		-7.415625
2402		-7.534375
2403		-7.815625
2404		-7.978125
2405		-7.784375
2406		-7.343750
2407		-7.490625
2408		-7.475000
2409		-7.725000
2410		-8.006250
2411		-8.421875
2412		-8.303125
2413		-8.006250
2414		-8.168750
2415		-8.050000
2416		-7.962500
2417		-7.903125
2418		-8.525000
2419		-7.843750
2420		-7.978125
2421		-8.021875
2422		-8.156250
2423		-7.756250
2424		-8.065625
2425		-7.875000
2426		-7.490625
2427		-6.900000
2428		-6.028125
2429		-7.018750
2430		-6.753125
2431		-6.856250
2432		-6.928125
2433		-7.046875
2434		-7.046875
2435		-7.106250
2436		-7.240625
2437		-7.681250
2438		-7.150000
2439		-7.046875
2440		-7.090625
2441		-7.740625
2442		-7.756250
2443		-7.784375
2444		-8.006250
2445		-8.346875
2446		-7.962500
2447		-7.815625
2448		-8.287500
2449		-9.115625
2450		-8.450000
2451		-7.696875
2452		-8.156250
2453		-7.843750
2454		-7.387500
2455		-7.490625
2456		-6.796875
2457		-7.506250
2458		-7.018750
2459		-6.915625
2460		-6.928125
2461		-6.971875
2462		-6.928125
2463		-6.337500
2464		-5.850000
2465		-6.353125
2466		-5.940625
2467		-5.453125
2468		-5.659375
2469		-5.865625
2470		-6.278125
2471		-6.087500
2472		-6.368750
2473		-6.131250
2474		-6.234375
2475		-5.996875
2476		-5.909375
2477		-6.440625
2478		-6.396875
2479		-6.484375
2480		-6.987500
2481		-7.046875
2482		-7.415625
2483		-7.193750
2484		-7.181250
2485		-7.843750
2486		-7.031250
2487		-6.293750
2488		-6.559375
2489		-6.646875
2490		-7.403125
2491		-6.856250
2492		-6.796875
2493		-7.106250
2494		-6.900000
2495		-6.603125
2496		-6.693750
2497		-6.575000
2498		-6.753125
2499		-6.321875
2500		-5.821875
2501		-6.131250
2502		-5.496875
2503		-5.481250
2504		-5.171875
2505		-4.862500
2506		-4.625000
2507		-4.537500
2508		-3.768750
2509		-3.871875
2510		-3.000000
2511		-3.059375
2512		-2.718750
2513		-2.703125
2514		-3.146875
2515		-2.540625
2516		-2.246875
2517		-2.984375
2518		-3.340625
2519		-3.812500
2520		-3.087500
2521		-4.268750
2522		-4.609375
2523		-4.490625
2524		-4.978125
2525		-5.496875
2526		-5.540625
2527		-5.600000
2528		-4.950000
2529		-5.378125
2530		-4.950000
2531		-5.968750
2532		-5.025000
2533		-5.025000
2534		-5.156250
2535		-4.550000
2536		-4.403125
2537		-4.018750
2538		-4.343750
2539		-3.325000
2540		-3.190625
2541		-3.590625
2542		-3.531250
2543		-3.250000
2544		-2.984375
2545		-3.059375
2546		-3.309375
2547		-3.028125
2548		-3.221875
2549		-3.693750
2550		-3.975000
2551		-4.018750
2552		-4.212500
2553		-4.106250
2554		-4.490625
2555		-4.787500
2556		-4.712500
2557		-5.318750
2558		-5.568750
2559		-6.234375
2560		-6.559375
2561		-6.868750
2562		-7.240625
2563		-7.387500
2564		-7.740625
2565		-8.050000
2566		-8.450000
2567		-8.746875
2568		-8.968750
2569		-9.350000
2570		-9.484375
2571		-9.690625
2572		-9.734375
2573		-9.453125
2574		-8.746875
2575		-9.409375
2576		-8.818750
2577		-8.200000
2578		-8.596875
2579		-8.375000
2580		-7.815625
2581		-7.446875
2582		-7.356250
2583		-7.134375
2584		-5.865625
2585		-4.950000
2586		-5.865625
2587		-5.318750
2588		-4.906250
2589		-4.581250
2590		-4.640625
2591		-4.565625
2592		-4.653125
2593		-4.431250
2594		-5.215625
2595		-5.718750
2596		-5.465625
2597		-5.790625
2598		-6.087500
2599		-7.090625
2600		-6.856250
2601		-8.156250
2602		-7.459375
2603		-8.200000
2604		-8.271875
2605		-8.537500
2606		-9.381250
2607		-9.409375
2608		-9.293750
2609		-9.278125
2610		-9.409375
2611		-8.643750
2612		-8.953125
2613		-8.584375
2614		-8.596875
2615		-8.568750
2616		-8.125000
2617		-8.509375
2618		-8.184375
2619		-8.390625
2620		-8.271875
2621		-7.771875
2622		-7.415625
2623		-7.328125
2624		-6.753125
2625		-6.381250
2626		-6.456250
2627		-6.028125
2628		-6.265625
2629		-5.940625
2630		-5.806250
2631		-5.968750
2632		-5.778125
2633		-5.790625
2634		-5.762500
2635		-5.703125
2636		-6.131250
2637		-6.087500
2638		-6.146875
2639		-7.018750
2640		-6.987500
2641		-7.134375
2642		-7.371875
2643		-7.771875
2644		-7.903125
2645		-7.875000
2646		-8.050000
2647		-8.050000
2648		-8.406250
2649		-8.746875
2650		-8.465625
2651		-8.775000
2652		-9.350000
2653		-9.071875
2654		-8.806250
2655		-9.100000
2656		-8.421875
2657		-8.509375
2658		-8.806250
2659		-9.409375
2660		-8.715625
2661		-8.037500
2662		-8.537500
2663		-8.303125
2664		-7.903125
2665		-7.740625
2666		-7.887500
2667		-7.815625
2668		-7.240625
2669		-6.603125
2670		-6.737500
2671		-6.531250
2672		-7.078125
2673		-6.175000
2674		-5.893750
2675		-6.131250
2676		-6.103125
2677		-5.128125
2678		-5.790625
2679		-5.850000
2680		-5.496875
2681		-5.025000
2682		-5.350000
2683		-5.406250
2684		-4.212500
2685		-4.712500
2686		-4.712500
2687		-4.062500
2688		-4.018750
2689		-4.137500
2690		-4.062500
2691		-3.796875
2692		-3.975000
2693		-3.828125
2694		-3.725000
2695		-3.796875
2696		-4.196875
2697		-4.300000
2698		-4.181250
2699		-4.815625
2700		-4.846875
2701		-5.200000
2702		-5.275000
2703		-5.953125
2704		-6.234375
2705		-6.337500
2706		-6.456250
2707		-6.353125
2708		-6.856250
2709		-7.165625
2710		-6.781250
2711		-6.559375
2712		-7.415625
2713		-7.415625
2714		-6.603125
2715		-6.959375
2716		-7.165625
2717		-7.121875
2718		-6.868750
2719		-7.328125
2720		-7.621875
2721		-7.637500
2722		-7.506250
2723		-7.446875
2724		-7.740625
2725		-7.875000
2726		-7.740625
2727		-7.815625
2728		-8.006250
2729		-8.065625
2730		-7.962500
2731		-7.578125
2732		-7.609375
2733		-7.918750
2734		-7.490625
2735		-7.090625
2736		-7.343750
2737		-6.796875
2738		-6.531250
2739		-6.412500
2740		-6.175000
2741		-6.381250
2742		-5.865625
2743		-5.303125
2744		-5.231250
2745		-5.378125
2746		-4.906250
2747		-4.625000
2748		-4.787500
2749		-3.990625
2750		-3.237500
2751		-3.146875
2752		-3.325000
2753		-2.853125
2754		-1.834375
2755		-2.100000
2756		-2.068750
2757		-1.965625
2758		-1.081250
2759		-1.137500
2760		-1.006250
2761		-0.637500
2762		-0.356250
2763		-0.443750
2764		-0.443750
2765		-0.665625
2766		-0.134375
2767		-0.593750
2768		-0.990625
2769		-0.650000
2770		-0.400000
2771		-0.828125
2772		-1.359375
2773		-1.093750
2774		-0.812500
2775		-1.581250
2776		-2.321875
2777		-1.965625
2778		-2.540625
2779		-3.087500
2780		-3.103125
2781		-3.471875
2782		-3.621875
2783		-3.931250
2784		-3.693750
2785		-3.412500
2786		-3.665625
2787		-3.575000
2788		-3.206250
2789		-3.103125
2790		-2.690625
2791		-2.540625
2792		-2.956250
2793		-2.453125
2794		-2.262500
2795		-2.512500
2796		-2.334375
2797		-2.393750
2798		-2.496875
2799		-2.112500
2800		-2.215625
2801		-2.262500
2802		-2.246875
2803		-1.981250
2804		-1.625000
2805		-1.890625
2806		-2.084375
2807		-1.553125
2808		-1.640625
2809		-2.762500
2810		-1.906250
2811		-1.553125
2812		-2.025000
2813		-2.262500
2814		-1.965625
2815		-2.262500
2816		-2.321875
2817		-2.068750
2818		-2.393750
2819		-1.906250
2820		-1.890625
2821		-2.659375
2822		-2.393750
2823		-2.215625
2824		-2.468750
2825		-2.496875
2826		-2.365625
2827		-2.734375
2828		-2.468750
2829		-2.646875
2830		-2.215625
2831		-1.700000
2832		-1.743750
2833		-1.906250
2834		-1.434375
2835		-1.184375
2836		-0.931250
2837		-1.093750
2838		-1.878125
2839		-1.509375
2840		-1.109375
2841		-1.731250
2842		-1.965625
2843		-2.068750
2844		-1.537500
2845		-2.246875
2846		-2.468750
2847		-1.715625
2848		-1.775000
2849		-2.321875
2850		-1.803125
2851		-1.434375
2852		-1.568750
2853		-2.025000
2854		-1.834375
2855		-1.965625
2856		-1.656250
2857		-1.731250
2858		-1.153125
2859		-1.390625
2860		-1.093750
2861		-1.256250
2862		-0.768750
2863		-0.209375
2864		-0.400000
2865		-0.621875
2866		0.265625
2867		0.765625
2868		2.081250
2869		0.706250
2870		0.943750
2871		1.328125
2872		1.356250
2873		1.209375
2874		1.387500
2875		1.356250
2876		1.565625
2877		1.784375
2878		2.303125
2879		2.228125
2880		2.643750
2881		2.362500
2882		2.212500
2883		2.362500
2884		2.081250
2885		2.228125
2886		1.890625
2887		2.140625
2888		1.859375
2889		1.518750
2890		1.518750
2891		1.784375
2892		1.696875
2893		1.550000
2894		1.843750
2895		2.109375
2896		1.696875
2897		1.740625
2898		2.375000
2899		2.140625
2900		2.096875
2901		2.303125
2902		1.918750
2903		1.578125
2904		2.037500
2905		1.962500
2906		2.021875
2907		2.362500
2908		2.303125
2909		1.593750
2910		2.081250
2911		1.934375
2912		1.815625
2913		1.815625
2914		1.490625
2915		1.475000
2916		1.296875
2917		1.181250
2918		0.943750
2919		0.856250
2920		1.003125
2921		0.765625
2922		-0.031250
2923		0.190625
2924		0.103125
2925		0.218750
2926		0.159375
2927		0.012500
2928		0.131250
2929		-0.209375
2930		0.071875
2931		0.056250
2932		0.234375
2933		0.012500
2934		-0.178125
2935		-0.106250
2936		-0.090625
2937		0.146875
2938		-0.209375
2939		0.028125
2940		0.353125
2941		0.440625
2942		-1.434375
2943		0.531250
2944		0.662500
2945		1.150000
2946		0.678125
2947		0.943750
2948		0.646875
2949		0.412500
2950		0.190625
2951		0.000000
2952		-0.459375
2953		0.012500
2954		-0.162500
2955		-0.059375
2956		-0.340625
2957		-0.253125
2958		0.575000
2959		1.490625
2960		2.096875
2961		2.746875
2962		2.700000
2963		3.675000
2964		4.150000
2965		4.325000
2966		5.021875
2967		5.137500
2968		6.053125
2969		6.393750
2970		6.837500
2971		6.703125
2972		7.309375
2973		7.250000
2974		7.575000
2975		7.590625
2976		7.721875
2977		7.781250
2978		7.162500
2979		6.881250
2980		7.325000
2981		6.675000
2982		5.612500
2983		4.915625
2984		4.487500
2985		3.912500
2986		3.131250
2987		2.643750
2988		2.065625
2989		1.784375
2990		1.593750
2991		1.343750
2992		1.181250
2993		1.475000
2994		1.253125
2995		1.193750
2996		1.387500
2997		1.253125
2998		1.121875
2999		0.856250
3000		1.296875
3001		1.681250
3002		1.815625
3003		1.903125
3004		2.184375
3005		2.775000
3006		3.321875
3007		4.209375
3008		4.443750
3009		5.212500
3010		5.728125
3011		5.775000
3012		6.128125
3013		7.146875
3014		7.309375
3015		7.546875
3016		7.828125
3017		7.693750
3018		8.062500
3019		7.828125
3020		8.121875
3021		7.990625
3022		7.900000
3023		7.531250
3024		7.250000
3025		7.487500
3026		6.865625
3027		6.246875
3028		5.715625
3029		5.581250
3030		4.753125
3031		4.325000
3032		3.618750
3033		3.631250
3034		3.512500
3035		2.850000
3036		2.953125
3037		2.981250
3038		2.806250
3039		2.759375
3040		3.218750
3041		3.512500
3042		3.631250
3043		4.031250
3044		4.312500
3045		4.990625
3046		5.300000
3047		5.656250
3048		6.128125
3049		6.393750
3050		6.587500
3051		6.703125
3052		6.865625
3053		6.984375
3054		7.206250
3055		6.675000
3056		6.956250
3057		6.615625
3058		6.734375
3059		6.734375
3060		7.118750
3061		7.325000
3062		6.940625
3063		7.103125
3064		7.162500
3065		7.059375
3066		6.881250
3067		7.309375
3068		6.631250
3069		7.015625
3070		7.781250
3071		7.796875
3072		7.931250
3073		8.743750
3074		9.453125
3075		9.140625
3076		9.128125
3077		9.378125
3078		9.509375
3079		9.171875
3080		9.053125
3081		9.762500
3082		9.834375
3083		9.775000
3084		9.275000
3085		9.821875
3086		10.012500
3087		9.762500
3088		9.509375
3089		9.406250
3090		9.731250
3091		9.643750
3092		9.465625
3093		9.850000
3094		10.531250
3095		9.968750
3096		9.687500
3097		9.600000
3098		9.600000
3099		8.668750
3100		8.815625
3101		8.153125
3102		7.959375
3103		7.900000
3104		7.146875
3105		6.806250
3106		7.146875
3107		6.984375
3108		6.659375
3109		6.718750
3110		5.993750
3111		5.728125
3112		5.537500
3113		5.803125
3114		6.156250
3115		6.318750
3116		6.231250
3117		6.984375
3118		7.015625
3119		7.250000
3120		7.325000
3121		7.503125
3122		7.546875
3123		7.812500
3124		7.353125
3125		7.856250
3126		7.575000
3127		7.456250
3128		7.590625
3129		7.487500
3130		7.828125
3131		7.990625
3132		7.840625
3133		8.165625
3134		8.743750
3135		9.009375
3136		8.906250
3137		9.318750
3138		9.362500
3139		9.275000
3140		9.509375
3141		9.612500
3142		9.540625
3143		9.893750
3144		9.421875
3145		9.200000
3146		9.968750
3147		10.012500
3148		9.937500
3149		10.087500
3150		10.087500
3151		10.765625
3152		10.456250
3153		10.721875
3154		11.018750
3155		8.918750
3156		10.515625
3157		10.987500
3158		10.750000
3159		10.884375
3160		10.634375
3161		10.750000
3162		11.090625
3163		11.193750
3164		10.618750
3165		10.856250
3166		10.618750
3167		10.796875
3168		10.484375
3169		10.309375
3170		10.309375
3171		10.131250
3172		9.525000
3173		9.465625
3174		9.496875
3175		9.671875
3176		9.909375
3177		10.012500
3178		10.056250
3179		10.190625
3180		10.368750
3181		10.309375
3182		10.262500
3183		10.425000
3184		10.618750
3185		10.425000
3186		10.028125
3187		10.634375
3188		10.856250
3189		10.721875
3190		10.900000
3191		11.446875
3192		11.237500
3193		10.912500
3194		12.375000
3195		11.637500
3196		11.193750
3197		11.446875
3198		11.503125
3199		10.618750
3200		11.371875
3201		11.475000
3202		11.165625
3203		11.665625
3204		11.887500
3205		11.312500
3206		11.031250
3207		11.387500
3208		11.609375
3209		11.121875
3210		11.150000
3211		11.121875
3212		10.618750
3213		10.321875
3214		10.115625
3215		10.250000
3216		10.159375
3217		9.703125
3218		9.081250
3219		9.243750
3220		9.671875
3221		8.918750
3222		8.743750
3223		9.231250
3224		9.378125
3225		8.815625
3226		8.712500
3227		8.978125
3228		9.156250
3229		9.128125
3230		10.131250
3231		9.453125
3232		9.540625
3233		8.803125
3234		8.756250
3235		9.081250
3236		8.743750
3237		8.153125
3238		8.343750
3239		8.534375
3240		7.959375
3241		7.884375
3242		7.428125
3243		7.618750
3244		7.325000
3245		6.762500
3246		6.334375
3247		6.956250
3248		6.393750
3249		6.425000
3250		6.690625
3251		6.793750
3252		6.393750
3253		6.496875
3254		6.659375
3255		7.028125
3256		6.821875
3257		6.912500
3258		6.984375
3259		7.221875
3260		7.059375
3261		7.281250
3262		7.325000
3263		7.059375
3264		7.828125
3265		6.912500
3266		6.481250
3267		6.718750
3268		5.950000
3269		5.787500
3270		5.890625
3271		5.537500
3272		5.109375
3273		5.168750
3274		4.768750
3275		4.150000
3276		4.325000
3277		4.650000
3278		4.265625
3279		4.162500
3280		4.800000
3281		4.296875
3282		4.253125
3283		3.884375
3284		4.356250
3285		4.059375
3286		2.953125
3287		2.968750
3288		3.618750
3289		2.937500
3290		2.806250
3291		2.909375
3292		3.040625
3293		3.234375
3294		3.337500
3295		3.131250
3296		3.587500
3297		3.734375
3298		3.262500
3299		3.337500
3300		3.765625
3301		4.046875
3302		3.425000
3303		3.587500
3304		3.956250
3305		4.046875
3306		4.015625
3307		3.971875
3308		4.150000
3309		4.812500
3310		4.725000
3311		4.637500
3312		4.371875
3313		4.962500
3314		4.975000
3315		4.253125
3316		4.784375
3317		5.228125
3318		4.753125
3319		4.546875
3320		4.562500
3321		4.915625
3322		4.590625
3323		4.546875
3324		5.034375
3325		5.212500
3326		5.168750
3327		5.078125
3328		5.509375
3329		5.434375
3330		5.509375
3331		5.331250
3332		5.715625
3333		5.759375
3334		5.684375
3335		5.478125
3336		6.231250
3337		6.318750
3338		6.290625
3339		6.290625
3340		7.162500
3341		6.587500
3342		6.262500
3343		6.246875
3344		6.453125
3345		6.690625
3346		5.450000
3347		5.993750
3348		5.403125
3349		5.050000
3350		4.325000
3351		5.240625
3352		5.109375
3353		5.021875
3354		5.093750
3355		5.021875
3356		5.331250
3357		5.184375
3358		4.753125
3359		4.843750
3360		4.768750
3361		4.871875
3362		4.443750
