Channel              :		CH1
324		0.337500
325		0.428125
326		0.337500
327		0.337500
328		0.456250
329		0.500000
330		0.265625
331		0.543750
332		0.440625
333		0.856250
334		0.559375
335		0.456250
336		0.396875
337		0.678125
338		0.634375
339		0.618750
340		0.825000
341		0.603125
342		0.753125
343		1.078125
344		1.018750
345		0.825000
346		1.181250
347		1.121875
348		1.268750
349		1.240625
350		1.403125
351		1.296875
352		1.593750
353		1.193750
354		1.518750
355		1.712500
356		1.668750
357		1.621875
358		1.784375
359		1.668750
360		1.815625
361		1.815625
362		1.696875
363		1.843750
364		1.815625
365		1.800000
366		2.037500
367		2.021875
368		1.859375
369		1.771875
370		1.934375
371		1.859375
372		1.578125
373		1.859375
374		1.831250
375		1.771875
376		1.668750
377		1.490625
378		1.831250
379		1.593750
380		1.712500
381		1.403125
382		1.446875
383		1.062500
384		1.296875
385		1.106250
386		1.003125
387		1.003125
388		0.825000
389		0.765625
390		0.706250
391		0.531250
392		0.440625
393		0.309375
394		0.428125
395		0.218750
396		0.000000
397		0.265625
398		0.028125
399		0.043750
400		-0.031250
401		-0.178125
402		-0.253125
403		-0.503125
404		-0.475000
405		-0.503125
406		-0.487500
407		-0.518750
408		-0.518750
409		-0.903125
410		-0.650000
411		-0.621875
412		-0.740625
413		-0.487500
414		-0.887500
415		-0.918750
416		-0.871875
417		-1.034375
418		-0.696875
419		-1.021875
420		-0.709375
421		-1.021875
422		-0.903125
423		-0.812500
424		-0.812500
425		-0.843750
426		-0.990625
427		-0.503125
428		-0.650000
429		-0.681250
430		-0.325000
431		-0.621875
432		-0.475000
433		-0.503125
434		-0.221875
435		-0.459375
436		-0.443750
437		-0.281250
438		-0.134375
439		-0.150000
440		-0.015625
441		-0.090625
442		-0.031250
443		0.115625
444		0.293750
445		0.206250
446		0.428125
447		0.159375
448		0.396875
449		0.559375
450		0.706250
451		0.484375
452		0.678125
453		0.928125
454		0.825000
455		1.031250
456		1.046875
457		1.121875
458		1.506250
459		1.296875
460		1.740625
461		1.490625
462		2.065625
463		1.859375
464		2.081250
465		2.109375
466		2.465625
467		2.481250
468		2.346875
469		2.568750
470		2.584375
471		2.553125
472		2.537500
473		2.612500
474		2.715625
475		2.584375
476		2.700000
477		2.893750
478		2.759375
479		2.775000
480		2.818750
481		3.040625
482		2.953125
483		2.878125
484		2.996875
485		2.953125
486		2.878125
487		3.040625
488		3.100000
489		3.187500
490		3.306250
491		3.246875
492		3.321875
493		3.425000
494		3.484375
495		3.559375
496		3.706250
497		3.781250
498		3.571875
499		3.884375
500		3.750000
501		3.781250
502		3.809375
503		3.781250
504		3.884375
505		3.646875
506		3.781250
507		3.765625
508		3.706250
509		3.365625
510		3.484375
511		3.662500
512		3.618750
513		3.646875
514		3.631250
515		3.484375
516		3.365625
517		3.528125
518		3.440625
519		3.559375
520		3.159375
521		3.440625
522		3.468750
523		3.262500
524		3.396875
525		3.293750
526		3.246875
527		3.425000
528		3.187500
529		3.203125
530		3.143750
531		3.071875
532		3.040625
533		3.071875
534		2.700000
535		2.746875
536		2.331250
537		2.553125
538		2.200000
539		2.390625
540		2.184375
541		2.081250
542		1.712500
543		1.696875
544		1.712500
545		1.431250
546		1.106250
547		1.431250
548		1.387500
549		0.959375
550		1.031250
551		0.971875
552		0.781250
553		0.456250
554		0.884375
555		0.531250
556		0.440625
557		0.618750
558		0.428125
559		0.309375
560		0.337500
561		0.337500
562		0.353125
563		0.087500
564		0.103125
565		0.087500
566		0.381250
567		0.000000
568		-0.075000
569		-0.075000
570		-0.237500
571		-0.221875
572		-0.296875
573		-0.090625
574		-0.296875
575		-0.443750
576		-0.281250
577		-0.475000
578		-0.221875
579		-0.578125
580		-0.312500
581		-0.800000
582		-0.546875
583		-0.768750
584		-0.518750
585		-0.871875
586		-0.903125
587		-0.859375
588		-0.918750
589		-0.871875
590		-0.843750
591		-0.946875
592		-0.740625
593		-0.931250
594		-0.756250
595		-1.006250
596		-0.812500
597		-0.725000
598		-0.887500
599		-0.518750
600		-0.843750
601		-0.621875
602		-0.696875
603		-0.606250
604		-0.415625
605		-0.578125
606		-0.562500
607		-0.431250
608		-0.475000
609		-0.503125
610		-0.578125
611		-0.268750
612		-0.400000
613		-0.134375
614		-0.312500
615		-0.162500
616		0.056250
617		0.012500
618		0.131250
619		0.000000
620		0.515625
621		0.368750
622		0.500000
623		0.618750
624		0.662500
625		1.225000
626		0.706250
627		1.328125
628		1.134375
629		1.403125
630		1.653125
631		1.784375
632		2.050000
633		2.006250
634		2.434375
635		2.228125
636		2.375000
637		2.656250
638		2.481250
639		2.731250
640		2.568750
641		2.909375
642		2.981250
643		2.850000
644		2.656250
645		2.818750
646		2.893750
647		2.759375
648		2.921875
649		2.671875
650		2.775000
651		2.806250
652		2.731250
653		2.775000
654		2.628125
655		2.806250
656		2.525000
657		2.731250
658		2.731250
659		2.656250
660		2.790625
661		2.671875
662		2.584375
663		2.671875
664		2.700000
665		2.687500
666		2.656250
667		2.643750
668		2.687500
669		2.656250
670		2.596875
671		2.509375
672		2.390625
673		2.596875
674		2.481250
675		2.553125
676		2.228125
677		2.271875
678		2.287500
679		2.331250
680		2.228125
681		1.934375
682		2.156250
683		1.831250
684		1.890625
685		2.006250
686		1.962500
687		1.550000
688		1.784375
689		1.637500
690		1.565625
691		1.593750
692		1.565625
693		1.740625
694		1.506250
695		1.565625
696		1.609375
697		1.696875
698		1.459375
699		1.681250
700		1.565625
701		1.668750
702		1.446875
703		1.550000
704		1.475000
705		1.518750
706		1.284375
707		1.668750
708		1.459375
709		1.534375
710		1.356250
711		1.446875
712		1.371875
713		1.193750
714		1.328125
715		1.268750
716		1.253125
717		1.078125
718		1.181250
719		1.181250
720		1.046875
721		1.193750
722		0.987500
723		1.121875
724		1.268750
725		0.959375
726		1.121875
727		1.018750
728		0.781250
729		1.031250
730		0.959375
731		0.959375
732		0.856250
733		0.971875
734		0.765625
735		0.634375
736		0.737500
737		0.809375
738		0.706250
739		0.781250
740		0.515625
741		0.531250
742		0.353125
743		0.515625
744		0.381250
745		0.293750
746		0.131250
747		0.028125
748		0.190625
749		0.012500
750		-0.221875
751		-0.059375
752		-0.162500
753		-0.459375
754		-0.725000
755		-0.325000
756		-0.518750
757		-0.356250
758		-0.400000
759		-0.546875
760		-0.325000
761		-0.443750
762		-0.475000
763		-0.593750
764		-0.578125
765		-0.546875
766		-0.578125
767		-0.503125
768		-0.487500
769		-0.681250
770		-0.209375
771		-0.918750
772		-0.887500
773		-1.093750
774		-0.812500
775		-0.887500
776		-1.228125
777		-1.212500
778		-1.168750
779		-1.462500
780		-1.050000
781		-1.271875
782		-1.256250
783		-1.109375
784		-1.212500
785		-0.975000
786		-1.093750
787		-0.871875
788		-1.184375
789		-0.843750
790		-1.065625
791		-0.812500
792		-0.946875
793		-0.918750
794		-0.871875
795		-0.696875
796		-0.503125
797		-0.325000
798		-0.475000
799		-0.281250
800		0.146875
801		0.531250
802		0.000000
803		0.603125
804		0.634375
805		0.915625
806		0.987500
807		1.003125
808		1.446875
809		1.284375
810		1.415625
811		1.328125
812		1.356250
813		1.518750
814		1.859375
815		1.934375
816		1.784375
817		1.771875
818		1.712500
819		1.946875
820		1.946875
821		2.037500
822		2.200000
823		2.184375
824		2.346875
825		2.287500
826		2.362500
827		2.715625
828		2.628125
829		2.628125
830		2.671875
831		2.746875
832		2.937500
833		2.968750
834		3.218750
835		3.115625
836		3.159375
837		3.040625
838		2.937500
839		3.159375
840		3.293750
841		3.187500
842		3.203125
843		3.234375
844		3.115625
845		2.790625
846		3.025000
847		2.700000
848		2.731250
849		2.671875
850		2.303125
851		2.243750
852		1.918750
853		1.740625
854		1.771875
855		1.637500
856		1.328125
857		1.078125
858		1.209375
859		1.046875
860		0.987500
861		0.943750
862		0.753125
863		0.809375
864		0.531250
865		0.662500
866		0.396875
867		0.309375
868		0.218750
869		0.309375
870		-0.015625
871		-0.193750
872		-0.031250
873		-0.221875
874		-0.134375
875		-0.253125
876		-0.400000
877		-0.090625
878		-0.415625
879		-0.296875
880		-0.371875
881		-0.325000
882		-0.356250
883		-0.546875
884		-0.443750
885		-0.637500
886		-0.503125
887		-0.812500
888		-0.725000
889		-0.768750
890		-0.843750
891		-0.918750
892		-0.812500
893		-1.109375
894		-0.756250
895		-1.034375
896		-1.034375
897		-1.065625
898		-0.800000
899		-1.137500
900		-0.871875
901		-0.990625
902		-0.962500
903		-0.812500
904		-0.843750
905		-0.696875
906		-0.665625
907		-0.578125
908		-0.593750
909		-0.503125
910		-0.578125
911		-0.518750
912		-0.237500
913		-0.503125
914		-0.356250
915		-0.178125
916		0.012500
917		-0.150000
918		-0.106250
919		0.218750
920		0.190625
921		0.043750
922		0.309375
923		0.412500
924		0.321875
925		0.531250
926		0.559375
927		0.484375
928		0.159375
929		0.428125
930		0.234375
931		0.293750
932		0.190625
933		0.412500
934		0.440625
935		0.428125
936		0.590625
937		0.531250
938		0.840625
939		0.618750
940		0.796875
941		0.531250
942		0.412500
943		0.928125
944		0.825000
945		0.737500
946		0.928125
947		0.543750
948		0.856250
949		0.590625
950		0.531250
951		0.856250
952		0.959375
953		0.706250
954		0.928125
955		0.971875
956		0.915625
957		0.884375
958		0.737500
959		0.825000
960		0.590625
961		0.678125
962		0.693750
963		0.500000
964		0.618750
965		0.353125
966		0.634375
967		0.368750
968		0.337500
969		0.381250
970		0.234375
971		0.175000
972		0.234375
973		0.293750
974		0.056250
975		-0.015625
976		-0.046875
977		-0.031250
978		-0.221875
979		-0.106250
980		-0.209375
981		-0.178125
982		-0.178125
983		-0.221875
984		-0.296875
985		-0.296875
986		-0.431250
987		-0.221875
988		-0.340625
989		-0.562500
990		-0.459375
991		-0.696875
992		-0.475000
993		-0.665625
994		-0.443750
995		-0.606250
996		-0.518750
997		-0.546875
998		-0.400000
999		-0.384375
1000		-0.268750
1001		-0.356250
1002		-0.281250
1003		-0.415625
1004		-0.178125
1005		-0.431250
1006		-0.162500
1007		-0.371875
1008		-0.090625
1009		-0.443750
1010		-0.400000
1011		-0.253125
1012		-0.340625
1013		0.028125
1014		-0.059375
1015		-0.221875
1016		0.115625
1017		0.028125
1018		0.071875
1019		0.087500
1020		0.190625
1021		0.087500
1022		0.190625
1023		0.028125
1024		0.250000
1025		0.321875
1026		0.028125
1027		0.265625
1028		0.309375
1029		0.234375
1030		0.381250
1031		0.146875
1032		0.440625
1033		0.456250
1034		0.412500
1035		0.515625
1036		0.381250
1037		0.321875
1038		0.337500
1039		0.293750
1040		0.337500
1041		0.484375
1042		0.781250
1043		0.265625
1044		0.368750
1045		0.309375
1046		0.603125
1047		0.515625
1048		0.412500
1049		0.440625
1050		0.337500
1051		0.368750
1052		0.706250
1053		0.543750
1054		0.456250
1055		0.500000
1056		0.603125
1057		0.559375
1058		0.678125
1059		0.559375
1060		0.590625
1061		0.293750
1062		0.662500
1063		0.396875
1064		0.515625
1065		0.412500
1066		0.218750
1067		0.559375
1068		0.218750
1069		0.278125
1070		0.250000
1071		0.428125
1072		0.321875
1073		0.218750
1074		0.531250
1075		0.218750
1076		0.293750
1077		0.293750
1078		0.309375
1079		0.456250
1080		0.321875
1081		0.131250
1082		0.115625
1083		0.634375
1084		0.190625
1085		0.543750
1086		0.412500
1087		0.159375
1088		0.337500
1089		0.309375
1090		0.190625
1091		0.484375
1092		0.309375
1093		0.265625
1094		0.381250
1095		0.234375
1096		0.412500
1097		0.293750
1098		0.175000
1099		0.190625
1100		0.575000
1101		0.218750
1102		0.440625
1103		0.115625
1104		0.218750
1105		0.368750
1106		0.218750
1107		0.218750
1108		0.309375
1109		0.206250
1110		0.146875
1111		0.337500
1112		0.043750
1113		0.234375
1114		0.309375
1115		0.309375
1116		0.471875
1117		0.278125
1118		0.337500
1119		0.531250
1120		0.428125
1121		0.396875
1122		0.440625
1123		0.575000
1124		0.471875
1125		0.428125
1126		0.337500
1127		0.381250
1128		0.484375
1129		0.206250
1130		0.368750
1131		0.309375
1132		0.159375
1133		0.056250
1134		0.190625
1135		0.381250
1136		0.234375
1137		0.456250
1138		0.190625
1139		0.293750
1140		0.234375
1141		0.028125
1142		-0.059375
1143		-0.075000
1144		-0.193750
1145		-0.193750
1146		-0.340625
1147		-0.459375
1148		-0.178125
1149		-0.253125
1150		-0.253125
1151		-0.431250
1152		-0.443750
1153		-0.325000
1154		-0.459375
1155		-0.487500
1156		-0.546875
1157		-0.371875
1158		-0.503125
1159		-0.546875
1160		-0.859375
1161		-0.400000
1162		-0.768750
1163		-0.593750
1164		-0.800000
1165		-0.843750
1166		-0.828125
1167		-1.093750
1168		-0.800000
1169		-1.184375
1170		-0.962500
1171		-1.153125
1172		-1.153125
1173		-1.050000
1174		-0.918750
1175		-1.109375
1176		-1.153125
1177		-1.331250
1178		-1.137500
1179		-1.300000
1180		-1.065625
1181		-1.434375
1182		-1.287500
1183		-1.462500
1184		-1.346875
1185		-1.537500
1186		-1.359375
1187		-1.406250
1188		-1.553125
1189		-1.731250
1190		-1.359375
1191		-1.684375
1192		-1.450000
1193		-1.434375
1194		-1.287500
1195		-1.640625
1196		-1.537500
1197		-1.478125
1198		-1.568750
1199		-1.568750
1200		-1.759375
1201		-1.656250
1202		-1.700000
1203		-1.684375
1204		-1.478125
1205		-1.759375
1206		-1.390625
1207		-1.656250
1208		-1.612500
1209		-1.625000
1210		-1.553125
1211		-1.331250
1212		-1.406250
1213		-1.359375
1214		-1.418750
1215		-1.478125
1216		-1.450000
1217		-1.359375
1218		-1.450000
1219		-1.228125
1220		-1.228125
1221		-1.418750
1222		-1.300000
1223		-1.109375
1224		-0.990625
1225		-1.081250
1226		-1.065625
1227		-0.887500
1228		-1.375000
1229		-1.109375
1230		-1.184375
1231		-1.034375
1232		-1.034375
1233		-1.050000
1234		-0.843750
1235		-0.990625
1236		-0.931250
1237		-0.975000
1238		-0.918750
1239		-1.006250
1240		-0.828125
1241		-0.887500
1242		-0.990625
1243		-0.843750
1244		-0.887500
1245		-1.109375
1246		-0.975000
1247		-0.800000
1248		-0.843750
1249		-1.021875
1250		-0.812500
1251		-0.784375
1252		-0.871875
1253		-0.828125
1254		-1.006250
1255		-0.784375
1256		-1.093750
1257		-0.621875
1258		-0.812500
1259		-0.828125
1260		-0.696875
1261		-0.903125
1262		-0.696875
1263		-0.800000
1264		-0.812500
1265		-0.828125
1266		-0.859375
1267		-0.637500
1268		-0.593750
1269		-0.887500
1270		-0.962500
1271		-0.681250
1272		-0.665625
1273		-0.843750
1274		-0.756250
1275		-0.800000
1276		-0.503125
1277		-0.918750
1278		-0.768750
1279		-0.931250
1280		-1.109375
1281		-0.593750
1282		-0.725000
1283		-0.828125
1284		-0.725000
1285		-0.800000
1286		-0.768750
1287		-0.887500
1288		-0.518750
1289		-0.918750
1290		-0.578125
1291		-0.812500
1292		-0.768750
1293		-0.800000
1294		-0.578125
1295		-0.725000
1296		-0.696875
1297		-0.503125
1298		-0.650000
1299		-0.621875
1300		-0.725000
1301		-0.503125
1302		-0.696875
1303		-0.725000
1304		-0.475000
1305		-0.546875
1306		-0.562500
1307		-0.431250
1308		-0.593750
1309		-0.400000
1310		-0.546875
1311		-0.475000
1312		-0.475000
1313		-0.740625
1314		-0.356250
1315		-0.696875
1316		-0.546875
1317		-0.681250
1318		-0.593750
1319		-0.459375
1320		-0.546875
1321		-0.578125
1322		-0.503125
1323		-0.443750
1324		-0.740625
1325		-0.431250
1326		-0.756250
1327		-0.431250
1328		-0.546875
1329		-0.459375
1330		-0.621875
1331		-0.253125
1332		-0.650000
1333		-0.312500
1334		-0.371875
1335		-0.475000
1336		-0.443750
1337		-0.253125
1338		-0.475000
1339		-0.340625
1340		-0.709375
1341		-0.518750
1342		-0.546875
1343		-0.637500
1344		-0.606250
1345		-0.681250
1346		-0.621875
1347		-0.578125
1348		-0.768750
1349		-0.756250
1350		-0.843750
1351		-0.812500
1352		-0.768750
1353		-0.990625
1354		-0.887500
1355		-0.887500
1356		-0.962500
1357		-0.946875
1358		-0.812500
1359		-1.093750
1360		-0.962500
1361		-0.800000
1362		-1.034375
1363		-0.828125
1364		-1.093750
1365		-0.946875
1366		-1.137500
1367		-0.962500
1368		-1.256250
1369		-0.946875
1370		-1.137500
1371		-0.887500
1372		-1.196875
1373		-0.962500
1374		-1.168750
1375		-1.153125
1376		-1.093750
1377		-1.315625
1378		-1.006250
1379		-1.287500
1380		-1.034375
1381		-0.903125
1382		-1.109375
1383		-1.034375
1384		-0.903125
1385		-1.081250
1386		-1.050000
1387		-0.740625
1388		-0.843750
1389		-0.696875
1390		-0.725000
1391		-0.384375
1392		-0.606250
1393		-0.384375
1394		-0.459375
1395		-0.296875
1396		-0.296875
1397		-0.325000
1398		-0.237500
1399		-0.296875
1400		-0.384375
1401		-0.106250
1402		-0.209375
1403		-0.209375
1404		-0.209375
1405		-0.150000
1406		-0.075000
1407		-0.209375
1408		0.043750
1409		0.159375
1410		-0.134375
1411		0.218750
1412		-0.221875
1413		0.146875
1414		-0.031250
1415		0.218750
1416		0.000000
1417		0.250000
1418		0.428125
1419		0.071875
1420		0.337500
1421		0.234375
1422		0.531250
1423		0.146875
1424		0.309375
1425		0.396875
1426		0.087500
1427		0.515625
1428		0.293750
1429		0.368750
1430		0.146875
1431		0.500000
1432		0.218750
1433		0.309375
1434		0.234375
1435		0.218750
1436		0.190625
1437		0.234375
1438		0.146875
1439		0.103125
1440		0.234375
1441		0.146875
1442		0.309375
1443		0.000000
1444		0.131250
1445		0.043750
1446		-0.209375
1447		-0.075000
1448		-0.046875
1449		0.043750
1450		-0.253125
1451		-0.237500
1452		-0.090625
1453		-0.371875
1454		-0.578125
1455		-0.118750
1456		-0.606250
1457		-0.534375
1458		-0.578125
1459		-0.768750
1460		-0.709375
1461		-0.650000
1462		-0.871875
1463		-0.740625
1464		-0.903125
1465		-1.021875
1466		-1.081250
1467		-0.812500
1468		-0.946875
1469		-0.800000
1470		-1.021875
1471		-1.109375
1472		-1.006250
1473		-1.034375
1474		-0.990625
1475		-1.034375
1476		-1.093750
1477		-1.331250
1478		-1.684375
1479		-1.212500
1480		-1.406250
1481		-1.434375
1482		-1.406250
1483		-1.684375
1484		-1.743750
1485		-1.834375
1486		-1.862500
1487		-1.878125
1488		-2.009375
1489		-2.128125
1490		-2.159375
1491		-2.100000
1492		-2.246875
1493		-2.215625
1494		-2.231250
1495		-2.750000
1496		-2.437500
1497		-2.453125
1498		-2.659375
1499		-2.600000
1500		-2.556250
1501		-2.659375
1502		-2.409375
1503		-2.865625
1504		-2.865625
1505		-2.881250
1506		-2.940625
1507		-2.853125
1508		-2.809375
1509		-2.940625
1510		-3.206250
1511		-3.087500
1512		-3.206250
1513		-3.237500
1514		-3.296875
1515		-3.353125
1516		-3.384375
1517		-3.531250
1518		-3.621875
1519		-3.562500
1520		-3.975000
1521		-3.650000
1522		-4.137500
1523		-3.840625
1524		-4.050000
1525		-3.990625
1526		-4.137500
1527		-4.062500
1528		-4.034375
1529		-4.165625
1530		-3.856250
1531		-4.196875
1532		-3.990625
1533		-4.153125
1534		-4.121875
1535		-4.212500
1536		-4.062500
1537		-4.268750
1538		-4.050000
1539		-4.212500
1540		-3.900000
1541		-4.387500
1542		-4.268750
1543		-4.284375
1544		-4.359375
1545		-4.343750
1546		-4.728125
1547		-4.490625
1548		-5.053125
1549		-4.875000
1550		-5.068750
1551		-5.171875
1552		-5.156250
1553		-5.615625
1554		-5.465625
1555		-5.731250
1556		-6.115625
1557		-5.893750
1558		-6.043750
1559		-6.293750
1560		-6.309375
1561		-6.190625
1562		-6.234375
1563		-6.115625
1564		-6.071875
1565		-6.309375
1566		-5.893750
1567		-6.087500
1568		-5.540625
1569		-5.512500
1570		-5.243750
1571		-4.743750
1572		-4.712500
1573		-4.343750
1574		-3.990625
1575		-3.575000
1576		-3.103125
1577		-2.984375
1578		-2.600000
1579		-2.128125
1580		-1.581250
1581		-1.256250
1582		-0.871875
1583		-0.312500
1584		-0.031250
1585		0.131250
1586		0.706250
1587		1.003125
1588		1.225000
1589		1.637500
1590		2.065625
1591		2.362500
1592		2.806250
1593		2.878125
1594		3.425000
1595		3.484375
1596		3.956250
1597		4.340625
1598		4.503125
1599		4.962500
1600		5.256250
1601		5.612500
1602		5.759375
1603		6.318750
1604		6.587500
1605		6.587500
1606		7.131250
1607		7.190625
1608		7.884375
1609		7.768750
1610		8.137500
1611		8.062500
1612		8.640625
1613		8.431250
1614		8.609375
1615		8.581250
1616		8.756250
1617		8.565625
1618		8.712500
1619		8.609375
1620		8.581250
1621		8.268750
1622		8.240625
1623		7.990625
1624		7.737500
1625		7.503125
1626		7.146875
1627		7.028125
1628		6.643750
1629		6.393750
1630		6.143750
1631		5.878125
1632		5.478125
1633		5.240625
1634		4.903125
1635		4.546875
1636		4.281250
1637		3.971875
1638		3.721875
1639		3.365625
1640		3.246875
1641		2.893750
1642		2.612500
1643		2.184375
1644		2.021875
1645		1.475000
1646		1.415625
1647		0.721875
1648		0.678125
1649		0.159375
1650		-0.075000
1651		-0.384375
1652		-0.696875
1653		-0.931250
1654		-1.656250
1655		-1.684375
1656		-2.290625
1657		-2.646875
1658		-2.940625
1659		-3.384375
1660		-3.678125
1661		-4.212500
1662		-4.446875
1663		-4.815625
1664		-5.187500
1665		-5.421875
1666		-5.568750
1667		-5.968750
1668		-6.471875
1669		-6.337500
1670		-6.928125
1671		-6.796875
1672		-7.165625
1673		-7.181250
1674		-7.268750
1675		-7.562500
1676		-7.253125
1677		-7.859375
1678		-7.843750
1679		-7.887500
1680		-7.859375
1681		-7.681250
1682		-7.859375
1683		-7.875000
1684		-7.756250
1685		-7.712500
1686		-7.668750
1687		-7.356250
1688		-7.446875
1689		-7.078125
1690		-6.825000
1691		-6.721875
1692		-6.293750
1693		-6.071875
1694		-5.806250
1695		-5.393750
1696		-5.128125
1697		-4.478125
1698		-4.196875
1699		-3.621875
1700		-3.059375
1701		-2.881250
1702		-2.068750
1703		-1.878125
1704		-1.065625
1705		-0.871875
1706		-0.150000
1707		-0.059375
1708		0.484375
1709		1.031250
1710		1.371875
1711		1.518750
1712		1.875000
1713		2.125000
1714		2.362500
1715		2.553125
1716		2.937500
1717		3.115625
1718		2.953125
1719		3.337500
1720		3.187500
1721		3.262500
1722		3.396875
1723		3.631250
1724		3.440625
1725		3.246875
1726		3.234375
1727		2.893750
1728		3.203125
1729		2.818750
1730		2.909375
1731		2.553125
1732		2.481250
1733		2.259375
1734		2.125000
1735		1.934375
1736		1.415625
1737		1.328125
1738		1.078125
1739		0.737500
1740		0.662500
1741		0.071875
1742		0.012500
1743		-0.325000
1744		-0.784375
1745		-1.153125
1746		-1.625000
1747		-1.596875
1748		-2.246875
1749		-2.528125
1750		-2.793750
1751		-3.028125
1752		-3.296875
1753		-3.828125
1754		-3.943750
1755		-4.387500
1756		-4.387500
1757		-5.025000
