Channel              :		CH1
611		3.000000
612		2.750000
613		1.878125
614		4.418750
615		3.443750
616		3.400000
617		5.334375
618		3.900000
619		4.712500
620		6.071875
621		3.931250
622		5.053125
623		6.265625
624		4.387500
625		6.325000
626		6.915625
627		5.259375
628		7.209375
629		6.500000
630		5.156250
631		7.078125
632		5.156250
633		5.215625
634		6.781250
635		5.187500
636		6.175000
637		7.371875
638		5.334375
639		6.915625
640		7.078125
641		4.934375
642		6.218750
643		6.175000
644		3.487500
645		5.437500
646		4.271875
647		3.665625
648		5.246875
649		3.975000
650		4.387500
651		6.071875
652		3.856250
653		4.653125
654		5.556250
655		3.118750
656		4.387500
657		4.271875
658		1.937500
659		3.471875
660		2.496875
661		0.475000
662		1.862500
663		0.165625
664		-0.587500
665		0.859375
666		-0.912500
667		-0.646875
668		0.312500
669		-1.934375
670		-0.662500
671		-0.250000
672		-2.375000
673		-1.003125
674		-1.668750
675		-3.631250
676		-1.578125
677		-2.465625
678		-2.493750
679		-0.796875
680		-2.153125
681		-1.268750
682		0.534375
683		-1.134375
684		0.090625
685		0.978125
686		-1.253125
687		-0.146875
688		-0.484375
689		-2.568750
690		-0.825000
691		-1.578125
692		-2.700000
693		-0.500000
694		-2.450000
695		-2.006250
696		-0.309375
697		-1.887500
698		-0.693750
699		0.621875
700		-1.578125
701		0.003125
702		0.415625
703		-1.181250
704		0.903125
705		0.709375
706		-0.471875
707		1.996875
708		0.709375
709		0.681250
710		2.956250
711		1.581250
712		2.437500
713		4.093750
714		2.025000
715		3.296875
716		3.709375
717		1.390625
718		2.675000
719		2.453125
720		0.490625
721		2.218750
722		0.696875
723		0.031250
724		1.640625
725		-0.159375
726		0.268750
727		1.493750
728		-1.150000
729		0.015625
730		0.431250
731		-2.259375
732		-0.900000
733		-1.431250
734		-3.365625
735		-1.578125
736		-2.775000
737		-3.793750
738		-1.918750
739		-3.453125
740		-4.059375
741		-2.965625
742		-5.493750
743		-5.078125
744		-4.415625
745		-6.956250
746		-5.846875
747		-6.112500
748		-8.150000
749		-6.496875
750		-7.309375
751		-8.534375
752		-6.718750
753		-8.240625
754		-7.931250
755		-6.556250
756		-8.268750
757		-6.865625
758		-5.640625
759		-7.503125
760		-5.478125
761		-4.990625
762		-6.437500
763		-4.118750
764		-4.915625
765		-5.787500
766		-3.484375
767		-5.390625
768		-4.768750
769		-3.350000
770		-5.181250
771		-4.340625
772		-3.234375
773		-5.403125
774		-3.940625
775		-3.778125
776		-5.743750
777		-3.971875
778		-5.078125
779		-6.481250
780		-4.753125
781		-6.690625
782		-6.778125
783		-4.903125
784		-7.396875
785		-6.496875
786		-5.418750
787		-7.796875
788		-6.600000
789		-6.306250
790		-8.684375
791		-6.512500
792		-7.503125
793		-8.728125
794		-6.496875
795		-8.328125
796		-8.256250
797		-6.528125
798		-8.831250
799		-7.884375
800		-6.821875
801		-9.215625
802		-7.368750
803		-7.515625
804		-9.553125
805		-7.340625
806		-8.165625
807		-9.334375
808		-7.015625
809		-9.612500
810		-9.334375
811		-7.709375
812		-10.471875
813		-9.362500
814		-8.581250
815		-11.459375
816		-9.496875
817		-9.746875
818		-11.725000
819		-9.140625
820		-10.500000
821		-11.356250
822		-8.771875
823		-10.900000
824		-10.618750
825		-9.037500
826		-11.653125
827		-10.278125
828		-9.362500
829		-11.990625
830		-10.071875
831		-10.321875
832		-11.843750
833		-9.140625
834		-10.500000
835		-10.471875
836		-8.593750
837		-10.662500
838		-9.878125
839		-8.256250
840		-11.178125
841		-9.612500
842		-9.259375
843		-11.903125
844		-10.131250
845		-10.825000
846		-12.612500
847		-10.203125
848		-11.725000
849		-12.434375
850		-10.056250
851		-11.990625
852		-11.387500
853		-9.628125
854		-12.303125
855		-10.587500
856		-10.071875
857		-12.271875
858		-10.293750
859		-10.471875
860		-12.093750
861		-9.612500
862		-10.721875
863		-11.178125
864		-8.787500
865		-10.721875
866		-9.925000
867		-8.209375
868		-10.646875
869		-9.287500
870		-8.609375
871		-11.431250
872		-9.612500
873		-9.746875
874		-11.550000
875		-9.393750
876		-10.618750
877		-12.037500
878		-9.393750
879		-11.178125
880		-11.046875
881		-8.993750
882		-11.459375
883		-10.543750
884		-9.378125
885		-12.125000
886		-10.309375
887		-10.159375
888		-12.656250
889		-10.959375
890		-11.312500
891		-13.246875
892		-10.765625
893		-11.606250
894		-12.612500
895		-10.012500
896		-11.756250
897		-11.990625
898		-9.834375
899		-12.271875
900		-11.593750
901		-10.131250
902		-12.743750
903		-11.503125
904		-11.090625
905		-13.393750
906		-11.843750
907		-11.459375
908		-13.765625
909		-11.431250
910		-11.990625
911		-13.690625
912		-11.193750
913		-12.256250
914		-13.246875
915		-10.943750
916		-13.068750
917		-12.981250
918		-11.090625
919		-13.587500
920		-12.656250
921		-11.090625
922		-13.528125
923		-12.065625
924		-10.912500
925		-13.246875
926		-11.653125
927		-11.328125
928		-13.484375
929		-11.562500
930		-11.534375
931		-13.571875
932		-10.737500
933		-11.356250
934		-12.525000
935		-9.878125
936		-11.475000
937		-12.050000
938		-9.953125
939		-11.978125
940		-11.400000
941		-9.703125
942		-11.681250
943		-10.203125
944		-8.712500
945		-10.959375
946		-9.687500
947		-8.565625
948		-11.237500
949		-9.850000
950		-10.456250
951		-12.759375
952		-11.134375
953		-11.328125
954		-12.996875
955		-10.175000
956		-10.618750
957		-11.740625
958		-9.215625
959		-10.250000
960		-10.796875
961		-8.371875
962		-10.262500
963		-10.100000
964		-8.268750
965		-10.634375
966		-9.996875
967		-8.550000
968		-11.134375
969		-10.365625
970		-9.184375
971		-11.356250
972		-9.346875
973		-9.021875
974		-11.165625
975		-9.231250
976		-9.215625
977		-11.431250
978		-9.243750
979		-9.790625
980		-11.534375
981		-9.346875
982		-10.690625
983		-11.990625
984		-9.790625
985		-11.400000
986		-12.125000
987		-10.012500
988		-11.784375
989		-11.990625
990		-10.412500
991		-12.996875
992		-12.640625
993		-11.550000
994		-14.384375
995		-13.659375
996		-12.906250
997		-15.743750
998		-14.503125
999		-13.615625
1000		-15.981250
1001		-14.178125
1002		-13.365625
1003		-15.315625
1004		-12.981250
1005		-13.128125
1006		-14.903125
1007		-12.434375
1008		-12.906250
1009		-14.325000
1010		-11.340625
1011		-12.346875
1012		-12.834375
1013		-10.131250
1014		-11.253125
1015		-11.253125
1016		-8.696875
1017		-10.559375
1018		-9.612500
1019		-7.825000
1020		-9.643750
1021		-8.800000
1022		-7.162500
1023		-9.687500
1024		-8.475000
1025		-7.293750
1026		-9.775000
1027		-8.196875
1028		-7.559375
1029		-10.218750
1030		-8.550000
1031		-8.815625
1032		-10.900000
1033		-9.053125
1034		-9.275000
1035		-11.328125
1036		-8.978125
1037		-9.481250
1038		-11.312500
1039		-8.906250
1040		-9.612500
1041		-10.690625
1042		-8.225000
1043		-9.628125
1044		-10.115625
1045		-8.034375
1046		-9.687500
1047		-9.362500
1048		-7.146875
1049		-8.846875
1050		-7.900000
1051		-5.846875
1052		-8.150000
1053		-6.734375
1054		-5.343750
1055		-7.959375
1056		-6.481250
1057		-5.462500
1058		-7.915625
1059		-6.528125
1060		-6.112500
1061		-7.884375
1062		-6.025000
1063		-6.084375
1064		-8.268750
1065		-6.171875
1066		-6.631250
1067		-8.771875
1068		-7.325000
1069		-8.431250
1070		-10.131250
1071		-8.446875
1072		-9.996875
1073		-11.371875
1074		-9.243750
1075		-11.431250
1076		-11.800000
1077		-10.175000
1078		-12.331250
1079		-12.200000
1080		-10.543750
1081		-12.315625
1082		-11.534375
1083		-10.028125
1084		-12.434375
1085		-11.134375
1086		-9.953125
1087		-12.093750
1088		-10.381250
1089		-9.362500
1090		-11.312500
1091		-9.600000
1092		-8.875000
1093		-10.737500
1094		-8.256250
1095		-7.931250
1096		-9.553125
1097		-6.896875
1098		-7.293750
1099		-8.565625
1100		-6.053125
1101		-6.806250
1102		-8.034375
1103		-5.581250
1104		-7.071875
1105		-7.975000
1106		-5.787500
1107		-7.456250
1108		-7.309375
1109		-5.596875
1110		-7.325000
1111		-7.190625
1112		-5.700000
1113		-8.062500
1114		-7.190625
1115		-6.365625
1116		-8.696875
1117		-7.487500
1118		-6.690625
1119		-8.875000
1120		-7.234375
1121		-6.215625
1122		-7.884375
1123		-6.187500
1124		-5.565625
1125		-7.353125
1126		-5.228125
1127		-5.403125
1128		-6.762500
1129		-4.590625
1130		-4.975000
1131		-5.993750
1132		-4.059375
1133		-4.562500
1134		-4.856250
1135		-2.656250
1136		-3.853125
1137		-3.662500
1138		-1.946875
1139		-3.440625
1140		-3.071875
1141		-1.621875
1142		-3.218750
1143		-2.803125
1144		-2.081250
1145		-4.162500
1146		-3.528125
1147		-2.893750
1148		-5.212500
1149		-4.562500
1150		-4.237500
1151		-6.231250
1152		-5.153125
1153		-5.375000
1154		-7.059375
1155		-5.612500
1156		-6.112500
1157		-8.046875
1158		-6.275000
1159		-7.000000
1160		-8.343750
1161		-6.690625
1162		-7.650000
1163		-8.018750
1164		-5.759375
1165		-7.146875
1166		-6.643750
1167		-4.578125
1168		-5.728125
1169		-4.753125
1170		-2.568750
1171		-3.853125
1172		-2.759375
1173		-0.618750
1174		-1.946875
1175		-0.131250
1176		1.256250
1177		0.371875
1178		2.734375
1179		4.093750
1180		2.940625
1181		4.950000
1182		5.762500
1183		4.934375
1184		7.003125
1185		6.781250
1186		5.703125
1187		7.934375
1188		7.181250
1189		6.028125
1190		7.815625
1191		6.265625
1192		5.481250
1193		6.693750
1194		4.668750
1195		4.050000
1196		4.625000
1197		2.025000
1198		1.656250
1199		2.231250
1200		-0.928125
1201		-0.900000
1202		-0.456250
1203		-3.128125
1204		-2.759375
1205		-3.071875
1206		-5.300000
1207		-4.606250
1208		-5.196875
1209		-6.984375
1210		-5.450000
1211		-5.771875
1212		-7.340625
1213		-5.228125
1214		-5.656250
1215		-6.128125
1216		-3.706250
1217		-4.237500
1218		-4.000000
1219		-1.946875
1220		-2.640625
1221		-1.875000
1222		0.090625
1223		-1.371875
1224		0.209375
1225		1.937500
1226		0.431250
1227		1.671875
1228		2.793750
1229		1.140625
1230		2.437500
1231		3.075000
1232		1.406250
1233		3.043750
1234		2.809375
1235		1.568750
1236		3.237500
1237		2.496875
1238		1.228125
1239		3.075000
1240		2.128125
1241		1.390625
1242		3.146875
1243		1.715625
1244		1.818750
1245		3.400000
1246		2.187500
1247		2.940625
1248		4.771875
1249		3.368750
1250		4.490625
1251		6.103125
1252		4.771875
1253		6.190625
1254		7.446875
1255		6.515625
1256		8.434375
1257		9.293750
1258		8.065625
1259		9.956250
1260		9.793750
1261		8.687500
1262		10.268750
1263		10.015625
1264		9.131250
1265		10.800000
1266		9.646875
1267		9.234375
1268		10.400000
1269		8.893750
1270		8.746875
1271		9.662500
1272		7.300000
1273		7.046875
1274		7.518750
1275		4.712500
1276		4.934375
1277		4.803125
1278		2.631250
1279		3.296875
1280		3.221875
1281		1.700000
1282		3.221875
1283		3.296875
1284		2.290625
1285		4.521875
1286		4.315625
1287		3.340625
1288		5.350000
1289		4.668750
1290		4.700000
1291		6.812500
1292		6.353125
1293		6.543750
1294		8.909375
1295		7.890625
1296		9.306250
1297		11.168750
1298		9.868750
1299		11.434375
1300		12.762500
1301		11.493750
1302		12.896875
1303		13.943750
1304		12.556250
1305		13.737500
1306		13.606250
1307		12.068750
1308		13.931250
1309		13.309375
1310		12.231250
1311		13.887500
1312		12.853125
1313		12.231250
1314		13.768750
1315		12.231250
1316		11.981250
1317		12.925000
1318		10.606250
1319		10.784375
1320		11.256250
1321		9.056250
1322		9.587500
1323		10.578125
1324		8.362500
1325		9.690625
1326		9.825000
1327		8.303125
1328		9.793750
1329		9.662500
1330		8.509375
1331		10.031250
1332		9.646875
1333		8.584375
1334		10.015625
1335		8.909375
1336		8.865625
1337		10.400000
1338		9.781250
1339		10.237500
1340		11.775000
1341		10.150000
1342		11.196875
1343		12.571875
1344		11.021875
1345		12.112500
1346		12.496875
1347		10.871875
1348		12.187500
1349		11.981250
1350		10.546875
1351		12.512500
1352		12.203125
1353		10.534375
1354		12.646875
1355		12.084375
1356		11.612500
1357		13.503125
1358		12.425000
1359		12.896875
1360		14.212500
1361		12.468750
1362		13.237500
1363		14.315625
1364		12.600000
1365		13.412500
1366		14.121875
1367		12.378125
1368		13.487500
1369		14.153125
1370		12.453125
1371		14.165625
1372		13.943750
1373		12.600000
1374		14.315625
1375		13.487500
1376		12.496875
1377		13.725000
1378		12.171875
1379		11.921875
1380		13.118750
1381		11.759375
1382		12.275000
1383		13.575000
1384		12.100000
1385		12.646875
1386		13.353125
1387		11.462500
1388		12.675000
1389		12.275000
1390		10.090625
1391		11.196875
1392		10.606250
1393		9.440625
1394		10.696875
1395		10.150000
1396		9.143750
1397		11.153125
1398		10.090625
1399		9.928125
1400		11.196875
1401		9.721875
1402		10.031250
1403		11.168750
1404		9.143750
1405		10.193750
1406		10.665625
1407		8.759375
1408		10.059375
1409		10.000000
1410		8.553125
1411		9.662500
1412		9.543750
1413		7.903125
1414		9.750000
1415		8.806250
1416		7.815625
1417		9.321875
1418		7.875000
1419		7.621875
1420		8.731250
1421		7.003125
1422		7.150000
1423		8.096875
1424		6.590625
1425		7.328125
1426		8.509375
1427		6.928125
1428		8.081250
1429		8.568750
1430		7.240625
1431		8.731250
1432		8.465625
1433		7.031250
1434		8.434375
1435		7.356250
1436		6.087500
1437		7.843750
1438		6.856250
1439		7.121875
1440		8.759375
1441		8.006250
1442		8.937500
1443		10.546875
1444		9.618750
1445		10.828125
1446		12.365625
1447		11.212500
1448		12.600000
1449		13.146875
1450		11.906250
1451		13.796875
1452		13.575000
1453		12.631250
1454		14.712500
1455		13.725000
1456		13.237500
1457		15.096875
1458		14.062500
1459		14.328125
1460		15.718750
1461		14.328125
1462		14.890625
1463		16.278126
1464		14.743750
1465		15.346875
1466		16.115625
1467		14.078125
1468		15.068750
1469		14.743750
1470		13.134375
1471		14.387500
1472		13.618750
1473		12.112500
1474		13.118750
1475		11.743750
1476		10.650000
1477		11.450000
1478		9.631250
1479		9.012500
1480		9.409375
1481		6.737500
1482		6.590625
1483		6.603125
1484		3.812500
1485		5.112500
1486		4.950000
1487		3.146875
1488		4.537500
1489		4.359375
1490		3.193750
1491		5.409375
1492		5.318750
1493		4.890625
1494		7.268750
1495		6.368750
1496		6.634375
1497		8.481250
1498		7.328125
1499		8.184375
1500		9.425000
1501		7.918750
1502		8.818750
1503		9.500000
1504		8.006250
1505		9.468750
1506		10.031250
1507		8.406250
1508		10.046875
1509		9.440625
1510		8.303125
1511		9.956250
1512		8.215625
1513		7.518750
1514		8.421875
1515		6.103125
1516		6.043750
1517		6.915625
1518		4.803125
1519		5.112500
1520		5.600000
1521		3.562500
1522		4.343750
1523		4.050000
1524		2.334375
1525		3.340625
1526		2.778125
1527		1.184375
1528		2.750000
1529		2.009375
1530		1.790625
1531		3.309375
1532		2.262500
1533		2.793750
1534		4.328125
1535		2.718750
1536		3.975000
1537		5.290625
1538		3.459375
1539		4.565625
1540		5.068750
1541		3.665625
1542		5.187500
1543		4.978125
1544		3.796875
1545		6.056250
1546		5.881250
1547		5.525000
1548		7.356250
1549		6.250000
1550		6.325000
1551		7.415625
1552		5.481250
1553		6.043750
1554		6.662500
1555		4.700000
1556		5.968750
1557		6.634375
1558		5.140625
1559		6.634375
1560		6.368750
1561		4.950000
1562		6.206250
1563		5.068750
1564		3.784375
1565		5.571875
1566		3.693750
1567		3.753125
1568		5.187500
1569		3.606250
1570		4.315625
1571		5.409375
1572		3.562500
1573		4.478125
1574		4.506250
1575		2.793750
1576		3.828125
1577		3.356250
1578		1.893750
1579		3.368750
1580		1.846875
1581		0.946875
1582		2.025000
1583		0.106250
1584		-0.146875
1585		0.740625
1586		-1.090625
1587		-0.381250
1588		0.178125
1589		-2.006250
1590		-1.018750
1591		-0.750000
1592		-2.687500
1593		-1.681250
1594		-1.887500
1595		-3.971875
1596		-2.168750
1597		-3.218750
1598		-3.646875
1599		-1.681250
1600		-3.159375
1601		-2.390625
1602		-0.765625
1603		-2.228125
1604		-1.134375
1605		-0.309375
1606		-1.534375
1607		-0.678125
1608		-0.693750
1609		-2.909375
1610		-1.075000
1611		-1.756250
1612		-2.937500
1613		-1.018750
1614		-2.375000
1615		-2.465625
1616		-0.943750
1617		-2.450000
1618		-1.831250
1619		-0.175000
1620		-2.096875
1621		-0.959375
1622		-0.012500
1623		-1.859375
1624		-0.575000
1625		-0.028125
1626		-1.475000
1627		1.006250
1628		0.637500
1629		-0.396875
1630		1.878125
1631		0.800000
1632		1.331250
1633		3.118750
1634		1.596875
1635		2.350000
1636		3.368750
1637		1.390625
1638		2.231250
1639		2.306250
1640		0.118750
1641		1.834375
1642		0.681250
1643		-0.868750
1644		0.709375
1645		-0.309375
1646		-1.062500
1647		0.887500
1648		-0.943750
1649		-0.678125
1650		0.681250
1651		-0.987500
1652		-1.165625
1653		-0.750000
1654		-2.834375
1655		-1.800000
1656		-2.315625
1657		-4.221875
1658		-2.687500
1659		-3.646875
1660		-4.887500
1661		-2.937500
1662		-4.265625
1663		-4.487500
1664		-2.937500
1665		-4.590625
1666		-3.603125
1667		-2.303125
1668		-4.428125
1669		-3.071875
1670		-2.612500
1671		-4.518750
1672		-3.350000
1673		-3.793750
1674		-5.493750
1675		-3.971875
1676		-5.287500
1677		-6.275000
1678		-4.531250
1679		-6.156250
1680		-5.921875
1681		-4.562500
1682		-6.896875
1683		-5.668750
1684		-4.665625
1685		-7.131250
1686		-5.993750
1687		-6.290625
1688		-8.003125
1689		-6.259375
1690		-7.162500
1691		-8.209375
1692		-5.921875
1693		-7.471875
1694		-7.146875
1695		-5.553125
1696		-7.118750
1697		-6.275000
1698		-5.006250
1699		-6.746875
1700		-5.553125
1701		-5.078125
1702		-6.925000
1703		-4.903125
1704		-5.450000
1705		-6.659375
1706		-4.090625
1707		-5.418750
1708		-5.596875
1709		-3.750000
1710		-5.684375
1711		-5.065625
1712		-4.134375
1713		-6.275000
1714		-5.256250
1715		-4.903125
1716		-7.396875
1717		-6.143750
1718		-6.571875
1719		-8.550000
1720		-6.865625
1721		-8.034375
1722		-8.918750
1723		-7.087500
1724		-8.593750
1725		-8.521875
1726		-7.206250
1727		-9.259375
1728		-8.506250
1729		-7.812500
1730		-10.218750
1731		-9.096875
1732		-9.334375
1733		-10.868750
1734		-8.978125
1735		-10.175000
1736		-10.959375
1737		-9.156250
1738		-10.678125
1739		-10.234375
1740		-8.581250
1741		-10.471875
