Channel              :		CH1
419		4.150000
420		4.415625
421		4.384375
422		4.059375
423		4.503125
424		4.193750
425		4.296875
426		4.578125
427		4.000000
428		4.221875
429		3.690625
430		4.253125
431		3.912500
432		3.868750
433		4.221875
434		4.075000
435		3.896875
436		3.809375
437		3.884375
438		2.759375
439		3.706250
440		3.262500
441		3.559375
442		3.500000
443		3.175000
444		3.425000
445		2.996875
446		3.956250
447		3.025000
448		2.921875
449		2.818750
450		2.362500
451		2.406250
452		2.671875
453		1.859375
454		2.481250
455		2.081250
456		1.890625
457		1.978125
458		1.225000
459		1.490625
460		1.193750
461		0.796875
462		0.590625
463		0.646875
464		0.175000
465		0.381250
466		-0.090625
467		-0.134375
468		-0.178125
469		-0.812500
470		-0.209375
471		-0.650000
472		-0.371875
473		-0.325000
474		0.043750
475		-0.178125
476		0.028125
477		0.250000
478		-0.046875
479		0.484375
480		0.115625
481		0.531250
482		0.753125
483		1.078125
484		0.603125
485		0.781250
486		0.856250
487		1.046875
488		0.706250
489		1.771875
490		1.268750
491		1.962500
492		1.843750
493		2.228125
494		2.271875
495		2.525000
496		2.228125
497		2.775000
498		2.921875
499		2.921875
500		3.543750
501		3.100000
502		3.750000
503		3.662500
504		4.015625
505		3.750000
506		3.853125
507		3.912500
508		4.265625
509		3.765625
510		3.971875
511		4.075000
512		4.015625
513		4.475000
514		4.237500
515		5.065625
516		4.296875
517		4.253125
518		4.031250
519		4.281250
520		4.150000
521		4.415625
522		4.103125
523		3.928125
524		3.928125
525		3.396875
526		3.781250
527		4.150000
528		2.996875
529		3.734375
530		3.440625
531		3.337500
532		3.571875
533		3.321875
534		2.921875
535		3.115625
536		3.115625
537		3.025000
538		3.306250
539		3.115625
540		3.218750
541		2.537500
542		2.465625
543		2.050000
544		2.537500
545		2.878125
546		2.996875
547		3.025000
548		2.921875
549		3.025000
550		3.100000
551		2.818750
552		2.140625
553		2.818750
554		2.656250
555		3.143750
556		3.512500
557		2.937500
558		3.396875
559		3.246875
560		3.071875
561		2.862500
562		2.850000
563		3.159375
564		3.040625
565		3.262500
566		3.884375
567		3.293750
568		3.337500
569		3.262500
570		3.025000
571		3.143750
572		3.071875
573		2.909375
574		3.100000
575		3.409375
576		3.396875
577		3.293750
578		3.512500
579		3.646875
580		3.321875
581		3.175000
582		3.187500
583		3.187500
584		3.071875
585		2.968750
586		3.618750
587		3.940625
588		4.103125
589		3.646875
590		4.059375
591		3.675000
592		3.956250
593		4.178125
594		4.031250
595		4.312500
596		4.518750
597		4.621875
598		5.168750
599		4.915625
600		4.709375
601		4.621875
602		4.150000
603		4.371875
604		5.315625
605		5.109375
606		5.359375
607		5.375000
608		5.153125
609		5.065625
610		4.325000
611		4.740625
612		4.843750
613		5.006250
614		6.956250
615		4.665625
616		4.696875
617		4.946875
618		4.871875
619		4.503125
620		4.562500
621		4.503125
622		4.253125
623		5.109375
624		4.637500
625		5.906250
626		4.696875
627		4.578125
628		4.178125
629		4.578125
630		5.050000
631		4.800000
632		4.903125
633		4.696875
634		5.034375
635		4.871875
636		4.725000
637		4.503125
638		4.990625
639		4.990625
640		4.871875
641		4.871875
642		4.696875
643		4.800000
644		4.843750
645		4.962500
646		4.546875
647		4.887500
648		5.390625
649		4.990625
650		4.415625
651		5.065625
652		5.078125
653		5.006250
654		5.359375
655		5.256250
656		5.509375
657		5.228125
658		5.315625
659		4.962500
660		5.375000
661		5.331250
662		4.903125
663		5.625000
664		6.290625
665		5.950000
666		6.100000
667		6.334375
668		6.231250
669		6.112500
670		6.275000
671		6.468750
672		6.378125
673		6.865625
674		6.615625
675		6.187500
676		6.350000
677		6.468750
678		6.659375
679		6.306250
680		6.378125
681		6.171875
682		6.100000
683		6.215625
684		6.128125
685		5.846875
686		6.571875
687		5.965625
688		6.378125
689		6.393750
690		5.878125
691		6.203125
692		6.112500
693		6.171875
694		6.112500
695		5.906250
696		5.921875
697		6.143750
698		6.040625
699		6.068750
700		5.787500
701		5.625000
702		5.846875
703		5.684375
704		5.656250
705		5.287500
706		6.112500
707		6.009375
708		6.053125
709		5.612500
710		5.862500
711		6.053125
712		5.671875
713		5.656250
714		5.656250
715		5.509375
716		5.775000
717		5.671875
718		5.493750
719		5.509375
720		5.403125
721		5.612500
722		5.184375
723		4.709375
724		4.768750
725		4.621875
726		4.150000
727		4.859375
728		4.768750
729		4.428125
730		4.340625
731		4.312500
732		3.781250
733		4.443750
734		3.528125
735		3.246875
736		3.365625
737		3.662500
738		3.409375
739		3.381250
740		3.603125
741		3.234375
742		3.143750
743		2.806250
744		2.553125
745		2.790625
746		2.909375
747		3.143750
748		2.981250
749		3.456250
750		3.618750
751		3.100000
752		3.396875
753		3.321875
754		2.878125
755		3.234375
756		3.456250
757		3.425000
758		3.056250
759		3.587500
760		3.675000
761		3.381250
762		3.543750
763		3.868750
764		3.440625
765		3.131250
766		3.618750
767		3.765625
768		4.178125
769		3.987500
770		4.150000
771		4.518750
772		4.059375
773		3.781250
774		3.928125
775		3.618750
776		3.793750
777		3.912500
778		4.162500
779		4.534375
780		4.637500
781		4.503125
782		4.475000
783		4.606250
784		4.518750
785		4.443750
786		4.637500
787		4.606250
788		4.740625
789		5.125000
790		5.212500
791		4.459375
792		4.843750
793		4.503125
794		4.637500
795		4.534375
796		4.768750
797		4.650000
798		2.271875
799		4.400000
800		5.240625
801		2.525000
802		5.331250
803		4.915625
804		4.903125
805		4.621875
806		4.265625
807		4.606250
808		4.828125
809		4.312500
810		4.546875
811		4.578125
812		4.103125
813		4.209375
814		4.118750
815		4.325000
816		4.534375
817		3.896875
818		4.340625
819		4.178125
820		4.428125
821		4.487500
822		4.503125
823		4.281250
824		4.637500
825		4.475000
826		4.621875
827		4.753125
828		4.859375
829		5.109375
830		3.928125
831		5.109375
832		5.287500
833		4.812500
834		5.050000
835		5.553125
836		4.990625
837		5.625000
838		5.403125
839		5.137500
840		5.256250
841		4.903125
842		5.700000
843		5.196875
844		5.006250
845		4.503125
846		5.521875
847		4.915625
848		5.537500
849		5.390625
850		5.640625
851		4.915625
852		5.212500
853		4.990625
854		4.768750
855		5.137500
856		5.109375
857		5.168750
858		5.093750
859		5.093750
860		5.403125
861		5.137500
862		4.812500
863		4.800000
864		5.212500
865		4.975000
866		5.375000
867		5.656250
868		4.931250
869		5.184375
870		5.228125
871		5.228125
872		5.640625
873		5.287500
874		4.962500
875		4.800000
876		5.153125
877		5.287500
878		5.006250
879		5.359375
880		5.168750
881		5.315625
882		5.375000
883		5.346875
884		5.137500
885		5.153125
886		4.428125
887		4.975000
888		5.137500
889		4.800000
890		4.962500
891		4.887500
892		5.034375
893		4.915625
894		4.578125
895		4.871875
896		4.812500
897		4.503125
898		5.137500
899		4.915625
900		5.125000
901		5.240625
902		4.753125
903		5.553125
904		5.212500
905		5.034375
906		5.006250
907		5.256250
908		5.359375
909		5.109375
910		5.359375
911		5.993750
912		5.478125
913		5.021875
914		5.359375
915		4.518750
916		5.050000
917		5.331250
918		4.871875
919		4.768750
920		5.034375
921		4.931250
922		4.768750
923		4.475000
924		4.768750
925		4.415625
926		3.912500
927		3.940625
928		3.853125
929		4.428125
930		4.103125
931		3.825000
932		4.209375
933		4.340625
934		3.646875
935		3.971875
936		3.528125
937		3.706250
938		3.837500
939		3.884375
940		3.884375
941		4.237500
942		4.371875
943		4.150000
944		4.150000
945		3.896875
946		4.740625
947		4.325000
948		4.562500
949		4.975000
950		4.503125
951		5.034375
952		5.137500
953		4.871875
954		4.990625
955		4.578125
956		4.812500
957		5.256250
958		4.546875
959		4.812500
960		4.871875
961		4.843750
962		4.590625
963		4.443750
964		4.296875
965		4.178125
966		3.971875
967		4.221875
968		3.690625
969		3.631250
970		3.809375
971		4.090625
972		3.706250
973		4.031250
974		3.853125
975		3.675000
976		3.203125
977		3.306250
978		3.528125
979		3.381250
980		3.868750
981		3.675000
982		3.321875
983		3.321875
984		3.456250
985		3.234375
986		3.350000
987		3.262500
988		3.100000
989		3.350000
990		3.456250
991		3.484375
992		3.456250
993		3.587500
994		3.512500
995		3.115625
996		3.484375
997		3.293750
998		3.025000
999		3.246875
1000		2.746875
1001		3.468750
1002		3.543750
1003		3.528125
1004		2.862500
1005		3.175000
1006		3.321875
1007		3.618750
1008		4.178125
1009		3.159375
1010		3.456250
1011		3.396875
1012		3.365625
1013		3.512500
1014		3.262500
1015		3.468750
1016		3.381250
1017		3.734375
1018		3.690625
1019		3.853125
1020		3.987500
1021		4.253125
1022		3.690625
1023		3.440625
1024		3.837500
1025		3.896875
1026		3.956250
1027		3.734375
1028		3.543750
1029		3.912500
1030		3.587500
1031		3.928125
1032		3.646875
1033		3.646875
1034		3.928125
1035		3.631250
1036		4.015625
1037		3.884375
1038		3.781250
1039		4.134375
1040		3.662500
1041		4.253125
1042		3.781250
1043		2.818750
1044		3.912500
1045		3.971875
1046		3.809375
1047		4.059375
1048		3.956250
1049		3.868750
1050		4.031250
1051		4.990625
1052		4.518750
1053		4.209375
1054		4.371875
1055		4.046875
1056		4.000000
1057		4.443750
1058		4.059375
1059		4.281250
1060		4.384375
1061		4.296875
1062		4.118750
1063		4.296875
1064		3.971875
1065		3.750000
1066		3.987500
1067		3.662500
1068		3.750000
1069		3.631250
1070		3.734375
1071		2.893750
1072		3.100000
1073		2.996875
1074		3.409375
1075		2.643750
1076		2.850000
1077		2.731250
1078		2.628125
1079		2.553125
1080		2.493750
1081		2.525000
1082		2.746875
1083		2.362500
1084		2.584375
1085		2.818750
1086		2.184375
1087		2.553125
1088		2.331250
1089		2.318750
1090		2.643750
1091		2.893750
1092		2.909375
1093		3.218750
1094		3.187500
1095		3.559375
1096		3.409375
1097		3.056250
1098		3.587500
1099		3.115625
1100		3.781250
1101		3.825000
1102		4.340625
1103		4.546875
1104		4.237500
1105		4.221875
1106		4.546875
1107		4.312500
1108		4.400000
1109		4.340625
1110		4.415625
1111		4.843750
1112		4.487500
1113		4.740625
1114		4.356250
1115		4.578125
1116		4.443750
1117		3.765625
1118		4.031250
1119		4.696875
1120		4.000000
1121		4.637500
1122		4.475000
1123		4.221875
1124		4.681250
1125		4.459375
1126		4.443750
1127		4.031250
1128		4.325000
1129		3.928125
1130		4.265625
1131		4.384375
1132		4.665625
1133		4.475000
1134		4.725000
1135		4.696875
1136		4.546875
1137		5.034375
1138		4.443750
1139		4.296875
1140		4.665625
1141		4.340625
1142		4.931250
1143		4.475000
1144		4.400000
1145		4.709375
1146		4.443750
1147		3.571875
1148		4.296875
1149		4.237500
1150		4.371875
1151		4.162500
1152		4.281250
1153		4.221875
1154		4.118750
1155		3.734375
1156		4.134375
1157		3.956250
1158		3.912500
1159		3.896875
1160		3.765625
1161		3.971875
1162		4.253125
1163		3.721875
1164		4.253125
1165		3.896875
1166		3.781250
1167		3.396875
1168		4.296875
1169		3.928125
1170		4.000000
1171		3.809375
1172		4.031250
1173		3.928125
1174		4.356250
1175		3.278125
1176		4.000000
1177		3.987500
1178		3.956250
1179		3.706250
1180		4.103125
1181		3.987500
1182		4.046875
1183		3.528125
1184		3.987500
1185		3.884375
1186		3.896875
1187		4.075000
1188		3.853125
1189		3.734375
1190		4.340625
1191		3.721875
1192		4.178125
1193		3.853125
1194		4.178125
1195		4.590625
1196		3.896875
1197		3.706250
1198		3.940625
1199		3.543750
1200		3.912500
1201		3.928125
1202		4.281250
1203		5.021875
1204		4.312500
1205		4.209375
1206		4.237500
1207		4.443750
1208		4.356250
1209		4.650000
1210		4.590625
1211		5.462500
1212		4.812500
1213		5.125000
1214		4.828125
1215		4.503125
1216		5.240625
1217		5.065625
1218		4.946875
1219		5.300000
1220		5.331250
1221		5.581250
1222		5.125000
1223		5.509375
1224		5.256250
1225		5.462500
1226		5.359375
1227		4.606250
1228		5.228125
1229		5.228125
1230		5.109375
1231		5.240625
1232		5.021875
1233		5.521875
1234		4.962500
1235		4.843750
1236		5.315625
1237		5.359375
1238		5.240625
1239		5.359375
1240		5.168750
1241		5.462500
1242		5.184375
1243		5.359375
1244		5.846875
1245		5.775000
1246		5.434375
1247		5.803125
1248		5.521875
1249		5.700000
1250		5.612500
1251		5.612500
1252		6.009375
1253		6.128125
1254		6.275000
1255		6.040625
1256		6.112500
1257		5.965625
1258		5.656250
1259		6.025000
1260		5.906250
1261		5.965625
1262		5.937500
1263		5.625000
1264		5.759375
1265		5.906250
1266		5.965625
1267		6.318750
1268		5.862500
1269		6.025000
1270		5.759375
1271		5.787500
1272		5.906250
1273		5.803125
1274		6.068750
1275		6.290625
1276		6.053125
1277		6.203125
1278		5.878125
1279		5.906250
1280		5.728125
1281		5.700000
1282		5.787500
1283		5.775000
1284		5.831250
1285		5.921875
1286		6.318750
1287		6.112500
1288		6.246875
1289		5.846875
1290		5.937500
1291		5.965625
1292		6.068750
1293		6.378125
1294		6.128125
1295		6.246875
1296		6.512500
1297		6.215625
1298		6.425000
1299		6.246875
1300		6.171875
1301		6.025000
1302		6.587500
1303		6.112500
1304		6.128125
1305		6.837500
1306		6.821875
1307		6.425000
1308		7.353125
1309		6.025000
1310		6.718750
1311		6.512500
1312		6.512500
1313		6.703125
1314		6.365625
1315		6.540625
1316		6.750000
1317		6.750000
1318		6.821875
1319		6.468750
1320		6.496875
1321		6.762500
1322		6.365625
1323		6.571875
1324		5.993750
1325		6.496875
1326		7.015625
1327		6.453125
1328		6.881250
1329		6.009375
1330		6.112500
1331		6.068750
1332		6.143750
1333		6.262500
1334		6.215625
1335		6.215625
1336		6.306250
1337		5.831250
1338		5.671875
1339		5.715625
1340		5.228125
1341		5.509375
1342		5.462500
1343		5.478125
1344		5.656250
1345		5.684375
1346		5.240625
1347		5.256250
1348		4.975000
1349		4.800000
1350		5.196875
1351		4.475000
1352		5.287500
1353		4.800000
1354		5.021875
1355		5.184375
1356		4.990625
1357		4.578125
1358		5.168750
1359		4.887500
1360		4.859375
1361		5.581250
1362		5.184375
1363		5.109375
1364		4.962500
1365		5.300000
1366		4.915625
1367		5.300000
1368		5.034375
1369		5.137500
1370		5.137500
1371		5.271875
1372		5.434375
1373		5.212500
1374		6.009375
1375		5.521875
1376		6.203125
1377		5.818750
1378		6.053125
1379		5.921875
1380		5.671875
1381		5.787500
1382		5.906250
1383		5.728125
1384		6.128125
1385		6.290625
1386		5.759375
1387		6.468750
1388		5.728125
1389		5.625000
1390		5.950000
1391		5.700000
1392		5.965625
1393		6.100000
1394		5.993750
1395		6.100000
1396		6.203125
1397		6.143750
1398		6.053125
1399		5.612500
1400		6.171875
1401		6.246875
1402		6.318750
1403		6.262500
1404		6.453125
1405		6.306250
1406		6.481250
1407		6.171875
1408		6.365625
1409		6.425000
1410		6.643750
1411		6.468750
1412		6.365625
1413		6.496875
1414		5.981250
1415		6.203125
1416		6.040625
1417		6.068750
1418		6.540625
1419		6.556250
1420		6.393750
1421		6.171875
1422		5.878125
1423		5.965625
1424		5.921875
1425		6.262500
1426		6.100000
1427		6.246875
1428		5.846875
1429		6.171875
1430		5.418750
1431		5.509375
1432		5.228125
1433		5.434375
1434		5.346875
1435		5.625000
1436		5.553125
1437		5.553125
1438		5.256250
1439		5.065625
1440		4.800000
1441		4.915625
1442		5.168750
1443		5.006250
1444		4.828125
1445		5.078125
1446		4.915625
1447		4.753125
1448		4.621875
1449		4.681250
1450		4.356250
1451		4.428125
1452		4.546875
1453		4.709375
1454		4.209375
1455		4.665625
1456		4.487500
1457		4.740625
1458		4.475000
1459		5.065625
1460		5.006250
1461		4.665625
1462		4.356250
1463		4.621875
1464		4.237500
1465		4.443750
1466		4.518750
1467		4.740625
1468		4.915625
1469		4.546875
1470		4.931250
1471		4.459375
1472		4.475000
1473		4.296875
1474		4.503125
1475		4.843750
1476		4.637500
1477		5.153125
1478		5.434375
1479		5.287500
1480		4.740625
1481		4.503125
1482		4.696875
1483		4.931250
1484		4.931250
1485		5.093750
1486		5.184375
1487		5.212500
1488		5.375000
1489		5.240625
1490		4.990625
1491		4.915625
1492		5.331250
1493		5.212500
1494		5.359375
1495		5.462500
1496		5.359375
1497		5.184375
1498		5.153125
1499		5.418750
1500		4.946875
1501		5.509375
1502		5.050000
1503		5.640625
1504		5.787500
1505		5.640625
1506		5.728125
1507		5.300000
1508		5.684375
1509		5.728125
1510		5.315625
1511		5.831250
1512		5.803125
1513		5.168750
1514		5.831250
1515		5.153125
1516		5.553125
1517		5.728125
1518		5.521875
1519		3.940625
1520		5.287500
1521		5.553125
1522		5.271875
1523		5.565625
1524		5.287500
1525		5.625000
1526		5.581250
1527		5.728125
1528		5.390625
1529		5.493750
1530		5.359375
1531		5.359375
1532		5.050000
1533		5.612500
1534		5.418750
1535		5.271875
1536		5.271875
1537		5.728125
1538		4.975000
1539		5.021875
1540		5.065625
1541		4.768750
1542		4.800000
1543		5.478125
1544		5.228125
1545		5.093750
1546		5.240625
1547		5.137500
1548		4.753125
1549		5.093750
1550		5.021875
1551		5.093750
1552		4.990625
1553		5.050000
1554		4.800000
1555		4.903125
1556		5.137500
1557		5.168750
1558		5.125000
1559		5.125000
1560		5.462500
1561		4.843750
1562		5.212500
1563		4.975000
1564		4.915625
1565		4.915625
1566		5.346875
1567		5.228125
1568		5.109375
1569		5.375000
1570		5.287500
1571		5.434375
1572		5.093750
1573		5.331250
1574		5.287500
1575		5.581250
1576		5.462500
1577		5.743750
1578		5.759375
1579		5.728125
1580		5.890625
1581		5.256250
1582		5.212500
1583		5.331250
1584		5.450000
1585		5.287500
1586		5.184375
1587		5.450000
1588		5.331250
1589		5.375000
1590		5.287500
1591		5.375000
1592		4.946875
1593		5.553125
1594		5.240625
1595		5.403125
1596		5.759375
1597		5.240625
1598		5.434375
1599		5.462500
1600		5.803125
1601		5.890625
1602		5.803125
1603		5.775000
1604		5.656250
1605		5.625000
1606		5.846875
1607		6.009375
1608		6.040625
1609		6.290625
1610		6.512500
1611		5.684375
1612		6.025000
1613		5.921875
1614		5.684375
1615		5.581250
1616		5.434375
1617		6.393750
1618		5.950000
1619		6.068750
1620		6.068750
1621		5.390625
1622		5.418750
1623		4.859375
1624		5.315625
1625		5.109375
1626		5.521875
1627		5.125000
1628		5.596875
1629		5.612500
1630		4.931250
1631		5.300000
1632		4.859375
1633		4.931250
1634		4.859375
1635		4.962500
1636		5.256250
1637		5.093750
1638		4.975000
1639		5.109375
1640		4.621875
1641		4.903125
1642		4.606250
1643		4.812500
1644		4.665625
1645		4.768750
1646		4.800000
1647		4.443750
1648		5.078125
1649		4.859375
1650		4.843750
1651		4.740625
1652		4.812500
1653		4.709375
1654		4.871875
1655		4.546875
1656		4.768750
1657		5.109375
1658		5.331250
1659		5.375000
1660		5.612500
1661		5.315625
1662		5.462500
1663		5.331250
1664		5.478125
1665		5.153125
1666		5.700000
1667		5.315625
1668		5.728125
1669		5.184375
1670		5.450000
1671		5.168750
1672		4.725000
1673		5.078125
1674		5.168750
1675		5.256250
1676		5.656250
1677		5.375000
1678		5.153125
1679		5.331250
1680		4.915625
1681		5.346875
1682		4.931250
1683		4.931250
1684		4.990625
1685		4.915625
1686		4.990625
1687		5.256250
1688		4.990625
1689		5.021875
1690		5.331250
1691		5.034375
1692		5.403125
1693		5.125000
1694		5.565625
1695		5.006250
1696		5.184375
1697		4.962500
1698		5.300000
1699		5.137500
1700		5.331250
1701		5.434375
1702		5.375000
1703		5.228125
1704		5.109375
1705		5.093750
1706		5.153125
1707		5.256250
1708		5.403125
1709		5.700000
1710		5.212500
1711		5.700000
1712		5.553125
1713		5.271875
1714		5.684375
1715		5.137500
1716		5.625000
1717		5.462500
1718		5.818750
1719		5.846875
1720		5.787500
1721		5.831250
1722		5.359375
1723		5.375000
1724		5.537500
1725		5.478125
1726		5.656250
1727		5.640625
1728		5.240625
1729		5.921875
1730		5.300000
1731		5.700000
1732		5.093750
1733		5.462500
1734		5.315625
1735		5.462500
1736		5.065625
1737		5.125000
1738		5.168750
1739		4.800000
1740		5.006250
1741		4.990625
1742		5.168750
1743		5.184375
1744		4.946875
1745		5.300000
1746		4.681250
1747		4.812500
1748		5.109375
1749		4.696875
1750		4.903125
1751		5.403125
1752		4.871875
1753		5.315625
1754		4.768750
1755		5.006250
1756		4.812500
1757		4.621875
1758		4.990625
1759		4.946875
1760		5.006250
1761		5.315625
1762		5.271875
1763		4.696875
1764		4.384375
1765		4.356250
1766		4.562500
1767		4.843750
1768		4.784375
1769		4.931250
1770		4.475000
1771		4.118750
1772		4.665625
1773		4.650000
1774		4.031250
1775		4.221875
1776		3.868750
1777		4.178125
1778		4.031250
1779		3.853125
1780		3.837500
1781		3.321875
1782		3.337500
1783		2.909375
1784		3.278125
1785		2.671875
1786		2.790625
1787		2.878125
1788		3.100000
1789		2.450000
1790		3.143750
1791		2.775000
1792		2.628125
1793		2.715625
1794		2.656250
1795		2.909375
1796		2.421875
1797		2.671875
1798		2.656250
1799		3.115625
1800		2.968750
1801		3.350000
1802		3.293750
1803		3.618750
1804		3.365625
1805		3.262500
1806		3.337500
1807		3.706250
1808		3.928125
1809		4.193750
1810		4.312500
1811		4.178125
1812		3.987500
1813		3.928125
1814		3.750000
1815		4.000000
1816		3.884375
1817		4.325000
1818		3.793750
1819		4.784375
1820		4.281250
1821		4.178125
1822		4.103125
1823		4.253125
1824		3.940625
1825		4.193750
1826		4.356250
1827		4.681250
1828		4.578125
1829		4.237500
1830		4.384375
1831		4.709375
1832		4.428125
1833		4.534375
1834		4.578125
1835		4.812500
1836		4.903125
1837		4.637500
1838		5.125000
1839		4.871875
1840		5.093750
1841		5.553125
1842		5.581250
1843		5.846875
1844		5.846875
1845		5.878125
1846		5.921875
1847		6.128125
1848		6.100000
1849		6.128125
1850		6.540625
1851		7.028125
1852		6.718750
1853		6.853125
1854		6.762500
