Channel              :		CH1
276		-0.087500
277		0.687500
278		1.037500
279		-0.312500
280		0.687500
281		0.625000
282		1.212500
283		1.450000
284		-0.375000
285		0.625000
286		0.862500
287		-0.375000
288		0.562500
289		0.500000
290		0.275000
291		-0.375000
292		-2.375000
293		-1.850000
294		-0.137500
295		-1.312500
296		-1.675000
297		-1.787500
298		-0.025000
299		-0.900000
300		0.212500
301		-0.200000
302		0.100000
303		1.450000
304		1.275000
305		1.862500
306		1.325000
307		1.387500
308		1.087500
309		2.737500
310		3.500000
311		2.150000
312		2.387500
313		2.037500
314		2.912500
315		1.387500
316		1.800000
317		0.975000
318		2.087500
319		0.387500
320		2.150000
321		0.212500
322		-0.087500
323		-1.200000
324		-1.550000
325		-1.025000
326		-2.550000
327		-3.725000
328		-4.375000
329		-3.550000
330		-4.025000
331		-5.075000
332		-5.075000
333		-4.312500
334		-4.900000
335		-3.612500
336		-5.900000
337		-4.075000
338		-3.487500
339		-4.550000
340		-4.250000
341		-4.612500
342		-5.487500
343		-5.962500
344		-5.962500
345		-6.075000
346		-5.612500
347		-6.550000
348		-5.787500
349		-7.425000
350		-7.375000
351		-6.900000
352		-7.425000
353		-4.612500
354		-4.787500
355		-3.262500
356		-3.725000
357		-2.725000
358		-4.137500
359		-4.137500
360		-2.375000
361		-2.025000
362		-3.137500
363		-3.137500
364		-4.612500
365		-4.025000
366		-6.025000
367		-4.725000
368		-5.312500
369		-7.425000
370		-6.250000
371		-5.900000
372		-7.962500
373		-6.550000
374		-6.550000
375		-6.725000
376		-7.662500
377		-8.425000
378		-7.662500
379		-8.487500
380		-9.425000
381		-10.137500
382		-10.662499
383		-9.075000
384		-9.787499
385		-10.075000
386		-9.012500
387		-8.724999
388		-10.137500
389		-9.962500
390		-10.312500
391		-9.075000
392		-9.425000
393		-9.962500
394		-10.200000
395		-10.250000
396		-9.787499
397		-10.375000
398		-9.900000
399		-11.250000
400		-12.375000
401		-13.250000
402		-10.787499
403		-11.250000
404		-10.487500
405		-11.137500
406		-8.900000
407		-9.137500
408		-9.724999
409		-8.375000
410		-10.425000
411		-8.487500
412		-9.550000
413		-8.724999
414		-8.724999
415		-9.012500
416		-10.787499
417		-10.137500
418		-10.425000
419		-11.075000
420		-10.962500
421		-11.550000
422		-12.137500
423		-12.724999
424		-11.962500
425		-12.962500
426		-12.075000
427		-15.425000
428		-14.187500
429		-14.900000
430		-13.962500
431		-14.187500
432		-14.425000
433		-15.362500
434		-15.137500
435		-14.950000
436		-15.362500
437		-15.362500
438		-15.775000
439		-15.075000
440		-14.487500
441		-14.950000
442		-15.900000
443		-15.187500
444		-15.487500
445		-15.425000
446		-15.250000
447		-14.900000
448		-14.012500
449		-13.900000
450		-13.962500
451		-14.137500
452		-15.724999
453		-15.950000
454		-14.137500
455		-14.250000
456		-14.312500
457		-13.425000
458		-14.012500
459		-15.187500
460		-15.075000
461		-14.187500
462		-15.662499
463		-14.662499
464		-14.187500
465		-13.900000
466		-16.312500
467		-15.900000
468		-14.724999
469		-13.900000
470		-15.075000
471		-16.600000
472		-15.950000
473		-16.250000
474		-16.537500
475		-16.950001
476		-15.599999
477		-15.075000
478		-15.487500
479		-17.725000
480		-16.187500
481		-15.837500
482		-17.725000
483		-17.537500
484		-15.187500
485		-14.900000
486		-17.312500
487		-16.075001
488		-15.775000
489		-16.362499
490		-16.250000
491		-16.775000
492		-15.362500
493		-14.487500
494		-16.725000
495		-17.950001
496		-16.187500
497		-15.312500
498		-16.487499
499		-19.299999
500		-15.487500
501		-16.137501
502		-17.075001
503		-18.712500
504		-16.362499
505		-16.837500
506		-19.075001
507		-18.900000
508		-18.900000
509		-18.125000
510		-18.012501
511		-17.537500
512		-18.900000
513		-17.075001
514		-15.900000
515		-17.424999
516		-18.712500
517		-16.250000
518		-17.487499
519		-18.600000
520		-17.075001
521		-16.537500
522		-18.487499
523		-19.950001
524		-16.250000
525		-17.775000
526		-18.125000
527		-20.600000
528		-17.362499
529		-17.837500
530		-18.312500
531		-20.600000
532		-18.250000
533		-17.424999
534		-21.187500
535		-19.187500
536		-20.712500
537		-17.775000
538		-20.662500
539		-22.075001
540		-19.662500
541		-19.537500
542		-19.712500
543		-18.312500
544		-17.725000
545		-16.424999
546		-15.900000
547		-15.775000
548		-15.312500
549		-13.775000
550		-15.487500
551		-16.075001
552		-14.250000
553		-16.187500
554		-15.425000
555		-16.362499
556		-15.362500
557		-15.012500
558		-14.312500
559		-14.599999
560		-13.599999
561		-13.837500
562		-14.950000
563		-13.075000
564		-13.075000
565		-13.487500
566		-17.662500
567		-15.012500
568		-17.187500
569		-17.900000
570		-19.075001
571		-16.900000
572		-16.837500
573		-18.837500
574		-17.187500
575		-17.424999
576		-16.187500
577		-17.187500
578		-13.724999
579		-13.425000
580		-12.962500
581		-15.075000
582		-14.362500
583		-13.837500
584		-14.075000
585		-15.662499
586		-18.424999
587		-17.725000
588		-17.775000
589		-19.487499
590		-21.362499
591		-18.012501
592		-20.187500
593		-19.487499
594		-19.299999
595		-16.837500
596		-15.075000
597		-13.425000
598		-13.425000
599		-11.312500
600		-11.425000
601		-12.425000
602		-11.375000
603		-11.187500
604		-13.012500
605		-14.137500
606		-15.012500
607		-17.424999
608		-17.075001
609		-18.600000
610		-18.075001
611		-17.075001
612		-17.362499
613		-17.125000
614		-17.075001
615		-13.662499
616		-12.662499
617		-12.375000
618		-11.837500
619		-10.837500
620		-12.775000
621		-11.662499
622		-14.187500
623		-14.012500
624		-13.599999
625		-14.187500
626		-17.487499
627		-14.775000
628		-15.662499
629		-17.837500
630		-15.312500
631		-13.599999
632		-11.662499
633		-14.775000
634		-11.775000
635		-10.250000
636		-10.312500
637		-9.787499
638		-9.312500
639		-9.599999
640		-9.550000
641		-10.312500
642		-10.599999
643		-9.962500
644		-12.724999
645		-12.375000
646		-12.550000
647		-11.075000
648		-13.900000
649		-14.950000
650		-11.775000
651		-12.962500
652		-14.012500
653		-14.362500
654		-12.250000
655		-12.250000
656		-14.724999
657		-12.550000
658		-10.550000
659		-13.312500
660		-11.375000
661		-9.787499
662		-8.837500
663		-10.250000
664		-8.200000
665		-7.725000
666		-6.437500
667		-7.662500
668		-9.662499
669		-7.375000
670		-7.425000
671		-8.550000
672		-10.962500
673		-9.200000
674		-9.599999
675		-10.787499
676		-13.724999
677		-10.787499
678		-11.550000
679		-13.137500
680		-11.375000
681		-10.837500
682		-10.312500
683		-10.075000
684		-8.837500
685		-6.962500
686		-4.612500
687		-3.850000
688		-2.725000
689		-1.612500
690		-0.025000
691		-0.375000
692		0.687500
693		0.325000
694		0.687500
695		-0.375000
696		-2.612500
697		-2.550000
698		-4.025000
699		-5.487500
700		-6.075000
701		-5.837500
702		-6.787500
703		-6.075000
704		-6.375000
705		-6.250000
706		-5.662500
707		-4.550000
708		-3.725000
709		-2.725000
710		-1.200000
711		-1.437500
712		-1.675000
713		-0.375000
714		-0.437500
715		-0.850000
716		-1.375000
717		-0.675000
718		-0.487500
719		-1.675000
720		-1.375000
721		-1.375000
722		-1.900000
723		-1.375000
724		-1.850000
725		-1.200000
726		-0.900000
727		0.037500
728		-0.487500
729		-0.262500
730		0.387500
731		1.387500
732		1.275000
733		0.975000
734		2.037500
735		2.862500
736		2.562500
737		2.275000
738		2.562500
739		2.737500
740		3.450000
741		4.387500
742		4.325000
743		5.150000
744		6.325000
745		5.387500
746		5.975000
747		6.500000
748		6.150000
749		5.325000
750		6.087500
751		5.212500
752		5.562500
753		4.912500
754		4.325000
755		4.387500
756		3.275000
757		2.625000
758		2.862500
759		3.975000
760		3.912500
761		3.800000
762		4.325000
763		5.675000
764		5.212500
765		5.262500
766		7.037500
767		7.912500
768		7.150000
769		7.625000
770		7.387500
771		8.212501
772		7.087500
773		7.037500
774		7.675000
775		6.437500
776		7.037500
777		6.387500
778		5.450000
779		5.562500
780		6.387500
781		5.212500
782		4.800000
783		5.150000
784		5.675000
785		5.087500
786		5.450000
787		5.262500
788		6.675000
789		5.262500
790		5.325000
791		6.562500
792		5.912500
793		5.450000
794		5.800000
795		6.212500
796		6.387500
797		6.262500
798		6.850000
799		6.150000
800		6.675000
801		6.912500
802		6.150000
803		7.325000
804		6.975000
805		6.212500
806		6.262500
807		6.325000
808		6.625000
809		6.675000
810		6.975000
811		7.212500
812		7.437500
813		6.800000
814		7.150000
815		7.325000
816		8.325000
817		8.500000
818		8.262500
819		8.912500
820		9.737500
821		10.387500
822		8.737500
823		9.800000
824		11.787500
825		10.800000
826		10.975000
827		10.562500
828		10.562500
829		10.675000
830		10.675000
831		11.325000
832		11.675000
833		10.850000
834		11.675000
835		10.800000
836		10.800000
837		10.975000
838		10.975000
839		11.150001
840		10.850000
841		9.850000
842		9.325000
843		10.025001
844		10.437500
845		9.500000
846		8.975000
847		9.800000
848		10.200000
849		10.087501
850		11.087501
851		11.262500
852		10.612500
853		10.912500
854		10.850000
855		10.975000
856		12.025001
857		11.675000
858		11.150001
859		11.562500
860		11.500000
861		11.387500
862		9.800000
863		10.025001
864		10.025001
865		10.087501
866		9.212501
867		9.912500
868		9.387500
869		9.387500
870		10.262500
871		10.200000
872		9.437500
873		10.850000
874		9.325000
875		10.800000
876		10.975000
877		11.612500
878		11.150001
879		10.975000
880		12.375000
881		10.850000
882		11.975000
883		11.737500
884		10.562500
885		12.612500
886		11.975000
887		13.200000
888		12.737500
889		13.612500
890		13.962501
891		14.562500
892		14.025001
893		15.675000
894		15.200000
895		14.787500
896		15.675000
897		14.025001
898		15.375000
899		15.500000
900		16.325001
901		15.500000
902		14.200000
903		14.262500
904		14.500000
905		14.675000
906		14.150001
907		13.500000
908		13.787500
909		14.437500
910		13.912500
911		14.262500
912		13.150001
913		13.675000
914		11.850000
915		12.562500
916		12.612500
917		13.325000
918		11.737500
919		12.975000
920		11.675000
921		11.437500
922		11.437500
923		10.800000
924		10.850000
925		12.150001
926		10.975000
927		11.437500
928		11.500000
929		11.150001
930		12.262500
931		12.437500
932		11.975000
933		13.262500
934		12.325000
935		11.912500
936		13.612500
937		13.612500
938		13.375000
939		13.737500
940		13.737500
941		14.375000
942		13.675000
943		13.912500
944		13.737500
945		15.150001
946		14.962501
947		15.200000
948		15.087501
949		14.612500
950		14.737500
951		13.850000
952		14.087501
953		15.262500
954		14.500000
955		14.850000
956		15.200000
957		15.850000
958		14.912500
959		14.962501
960		15.087501
961		15.850000
962		15.087501
963		15.437500
964		14.962501
965		15.325000
966		14.562500
967		14.025001
968		14.500000
969		14.200000
970		14.962501
971		14.375000
972		14.150001
973		14.962501
974		14.612500
975		13.912500
976		14.675000
977		15.262500
978		15.787500
979		15.675000
980		15.675000
981		16.087500
982		15.737500
983		14.962501
984		14.962501
985		15.200000
986		15.200000
987		14.675000
988		13.962501
989		14.325000
990		14.962501
991		14.325000
992		13.675000
993		14.087501
994		15.787500
995		14.912500
996		15.737500
997		15.500000
998		17.550001
999		16.912500
1000		15.675000
1001		13.850000
1002		15.325000
1003		12.325000
1004		13.737500
1005		11.087501
1006		12.087501
1007		10.150001
1008		9.737500
1009		11.437500
1010		9.562500
1011		8.912500
1012		8.325000
1013		11.262500
1014		10.437500
1015		9.212501
1016		8.500000
1017		11.437500
1018		9.675000
1019		10.850000
1020		9.212501
1021		10.850000
1022		11.087501
1023		9.387500
1024		9.500000
1025		9.212501
1026		11.387500
1027		9.025001
1028		8.150001
1029		9.262500
1030		10.912500
1031		7.087500
1032		8.975000
1033		9.675000
1034		9.150001
1035		7.437500
1036		6.737500
1037		9.737500
1038		8.562500
1039		9.675000
1040		8.212501
1041		10.562500
1042		10.025001
1043		10.737500
1044		11.087501
1045		11.437500
1046		10.025001
1047		10.262500
1048		9.800000
1049		9.387500
1050		10.850000
1051		8.025001
1052		9.975000
1053		9.612500
1054		10.200000
1055		8.150001
1056		8.975000
1057		8.087501
1058		9.387500
1059		7.262500
1060		7.325000
1061		7.850000
1062		5.500000
1063		5.800000
1064		6.325000
1065		6.675000
1066		4.625000
1067		4.450000
1068		3.912500
1069		5.262500
1070		5.087500
1071		3.325000
1072		3.325000
1073		4.500000
1074		4.262500
1075		1.737500
1076		0.387500
1077		2.325000
1078		3.212500
1079		1.737500
1080		2.675000
1081		1.387500
1082		2.800000
1083		1.450000
1084		0.450000
1085		0.800000
1086		0.500000
1087		0.862500
1088		-0.262500
1089		-0.787500
1090		-2.437500
1091		-2.075000
1092		-0.962500
1093		-0.025000
1094		-1.262500
1095		-0.375000
1096		-0.900000
1097		1.387500
1098		0.800000
1099		-1.025000
1100		0.862500
1101		1.387500
1102		0.687500
1103		-0.200000
1104		1.450000
1105		0.150000
1106		0.037500
1107		-0.900000
1108		-1.375000
1109		-0.375000
1110		0.800000
1111		1.562500
1112		0.150000
1113		1.625000
1114		0.325000
1115		-1.025000
1116		-0.725000
1117		1.687500
1118		-0.200000
1119		0.325000
1120		-0.962500
1121		0.212500
1122		-0.900000
1123		-0.375000
1124		-0.487500
1125		0.625000
1126		0.037500
1127		-0.312500
1128		1.150000
1129		0.100000
1130		-0.437500
1131		-0.787500
1132		0.737500
1133		0.450000
1134		0.562500
1135		-2.787500
1136		-1.262500
1137		-0.900000
1138		-1.200000
1139		-2.900000
1140		-3.137500
1141		-2.550000
1142		-4.137500
1143		-4.137500
1144		-6.075000
1145		-5.312500
1146		-5.962500
1147		-5.550000
1148		-5.900000
1149		-6.662500
1150		-9.075000
1151		-6.837500
1152		-5.487500
1153		-7.900000
1154		-6.725000
1155		-7.312500
1156		-5.962500
1157		-6.962500
1158		-7.137500
1159		-7.075000
1160		-4.487500
1161		-6.375000
1162		-7.550000
1163		-5.662500
1164		-3.962500
1165		-7.137500
1166		-5.487500
1167		-4.550000
1168		-5.025000
1169		-4.025000
1170		-6.837500
1171		-5.200000
1172		-4.437500
1173		-4.312500
1174		-4.487500
1175		-4.312500
1176		-4.487500
1177		-5.312500
1178		-6.025000
1179		-5.725000
1180		-3.962500
1181		-4.137500
1182		-5.025000
1183		-5.200000
1184		-4.487500
1185		-5.375000
1186		-4.900000
1187		-3.962500
1188		-5.487500
1189		-4.787500
1190		-5.612500
1191		-5.200000
1192		-5.487500
1193		-5.662500
1194		-6.375000
1195		-7.662500
1196		-8.075000
1197		-5.725000
1198		-7.725000
1199		-6.662500
1200		-7.425000
1201		-7.612500
1202		-6.962500
1203		-6.962500
1204		-7.550000
1205		-8.075000
1206		-7.137500
1207		-8.724999
1208		-6.787500
1209		-8.962500
1210		-7.662500
1211		-8.250000
1212		-6.250000
1213		-6.250000
1214		-5.725000
1215		-6.962500
1216		-7.962500
1217		-7.025000
1218		-9.075000
1219		-8.075000
1220		-6.075000
1221		-7.375000
1222		-9.425000
1223		-8.550000
1224		-8.487500
1225		-7.137500
1226		-8.612500
1227		-9.724999
1228		-7.425000
1229		-8.962500
1230		-10.724999
1231		-10.375000
1232		-8.724999
1233		-9.312500
1234		-9.787499
1235		-9.312500
1236		-8.787499
1237		-8.837500
1238		-9.662499
1239		-8.724999
1240		-5.962500
1241		-6.375000
1242		-6.200000
1243		-5.662500
1244		-5.662500
1245		-5.025000
1246		-8.487500
1247		-6.487500
1248		-5.787500
1249		-6.725000
1250		-8.012500
1251		-8.012500
1252		-7.025000
1253		-6.612500
1254		-6.962500
1255		-6.662500
1256		-6.962500
1257		-7.837500
1258		-9.787499
1259		-8.837500
1260		-9.012500
1261		-10.200000
1262		-11.012500
1263		-11.187500
1264		-10.599999
1265		-12.724999
1266		-14.312500
1267		-12.075000
1268		-12.599999
1269		-12.075000
1270		-11.900000
1271		-12.012500
1272		-12.375000
1273		-10.075000
1274		-11.837500
1275		-11.250000
1276		-12.900000
1277		-11.662499
1278		-13.837500
1279		-12.900000
1280		-13.137500
1281		-13.250000
1282		-13.837500
1283		-14.362500
1284		-13.775000
1285		-14.900000
1286		-13.837500
1287		-14.312500
1288		-11.250000
1289		-11.312500
1290		-12.724999
1291		-11.250000
1292		-10.375000
1293		-9.599999
1294		-9.550000
1295		-9.787499
1296		-7.425000
1297		-9.599999
1298		-9.599999
1299		-8.837500
1300		-9.012500
1301		-9.962500
1302		-10.200000
1303		-9.425000
1304		-10.900000
1305		-10.250000
1306		-11.900000
1307		-11.775000
1308		-11.075000
1309		-10.787499
1310		-12.425000
1311		-12.250000
1312		-12.550000
1313		-11.837500
1314		-12.487500
1315		-12.775000
1316		-12.187500
1317		-12.075000
1318		-14.187500
1319		-14.724999
1320		-13.137500
1321		-13.187500
1322		-14.312500
1323		-13.312500
1324		-14.724999
1325		-13.837500
1326		-12.599999
1327		-11.487500
1328		-12.550000
1329		-12.012500
1330		-12.724999
1331		-12.724999
1332		-14.775000
1333		-14.312500
1334		-13.599999
1335		-11.837500
1336		-13.837500
1337		-11.962500
1338		-12.775000
1339		-10.900000
1340		-12.425000
1341		-11.137500
1342		-12.250000
1343		-12.075000
1344		-12.375000
1345		-10.200000
1346		-9.962500
1347		-10.375000
1348		-12.137500
1349		-10.837500
1350		-9.900000
1351		-9.962500
1352		-8.787499
1353		-11.012500
1354		-9.724999
1355		-9.487500
1356		-10.012500
1357		-10.837500
1358		-10.962500
1359		-11.962500
1360		-10.787499
1361		-12.075000
1362		-12.962500
1363		-12.900000
1364		-13.012500
1365		-13.599999
1366		-12.312500
1367		-12.962500
1368		-13.012500
1369		-12.550000
1370		-13.075000
1371		-13.137500
1372		-15.362500
1373		-14.075000
1374		-13.724999
1375		-12.075000
1376		-12.550000
1377		-12.425000
1378		-11.375000
1379		-11.487500
1380		-10.012500
1381		-11.775000
1382		-12.250000
1383		-12.425000
1384		-12.250000
1385		-11.487500
1386		-10.012500
1387		-10.662499
1388		-9.662499
1389		-12.012500
1390		-9.962500
1391		-10.425000
1392		-10.662499
1393		-10.837500
1394		-10.787499
1395		-9.425000
1396		-7.725000
1397		-9.425000
1398		-11.012500
1399		-9.425000
1400		-11.375000
1401		-11.550000
1402		-9.599999
1403		-9.200000
1404		-10.787499
1405		-9.375000
1406		-9.137500
1407		-7.962500
1408		-12.837500
1409		-11.662499
1410		-10.837500
1411		-11.837500
1412		-12.550000
1413		-12.075000
1414		-10.599999
1415		-11.312500
1416		-11.075000
1417		-12.662499
1418		-11.900000
1419		-11.075000
1420		-12.375000
1421		-11.187500
1422		-9.787499
1423		-9.425000
1424		-10.012500
1425		-10.075000
1426		-10.075000
1427		-10.250000
1428		-10.487500
1429		-11.075000
1430		-10.075000
1431		-9.375000
1432		-11.375000
1433		-13.425000
1434		-10.075000
1435		-10.425000
1436		-11.187500
1437		-11.775000
1438		-11.075000
1439		-11.900000
1440		-11.837500
1441		-13.137500
1442		-11.837500
1443		-12.550000
1444		-12.724999
1445		-12.775000
1446		-10.250000
1447		-12.187500
1448		-11.012500
1449		-11.962500
1450		-11.900000
1451		-11.662499
1452		-11.837500
1453		-11.487500
1454		-10.787499
1455		-9.312500
1456		-11.187500
1457		-12.375000
1458		-12.075000
1459		-11.075000
1460		-10.837500
1461		-13.012500
1462		-10.487500
1463		-11.599999
1464		-13.775000
1465		-12.187500
1466		-11.187500
1467		-10.487500
1468		-11.900000
1469		-12.012500
1470		-11.550000
1471		-12.375000
1472		-12.075000
1473		-13.487500
1474		-13.550000
1475		-11.900000
1476		-11.425000
1477		-12.550000
1478		-12.250000
1479		-10.375000
1480		-10.724999
1481		-10.375000
1482		-8.250000
1483		-7.375000
1484		-8.837500
1485		-8.550000
1486		-8.900000
1487		-6.200000
1488		-8.962500
1489		-8.425000
1490		-8.612500
1491		-6.075000
1492		-9.425000
1493		-9.137500
1494		-6.075000
1495		-6.375000
1496		-4.312500
1497		-7.787500
1498		-6.250000
1499		-6.437500
1500		-8.375000
1501		-9.012500
1502		-8.137500
1503		-10.075000
1504		-10.200000
1505		-10.962500
1506		-11.075000
1507		-11.375000
1508		-12.137500
1509		-10.075000
1510		-10.200000
1511		-8.312500
1512		-7.662500
1513		-7.550000
1514		-7.662500
1515		-5.487500
1516		-5.725000
1517		-5.075000
1518		-5.612500
1519		-5.725000
1520		-7.200000
1521		-9.137500
1522		-7.137500
1523		-8.250000
1524		-10.250000
1525		-12.662499
1526		-10.375000
1527		-10.837500
1528		-11.487500
1529		-9.599999
1530		-9.012500
1531		-7.725000
1532		-6.250000
1533		-6.725000
1534		-3.437500
1535		-2.262500
1536		-3.437500
1537		-3.137500
1538		-4.662500
1539		-4.437500
1540		-7.250000
1541		-7.550000
1542		-9.487500
1543		-8.250000
1544		-9.724999
1545		-9.137500
1546		-10.962500
1547		-10.312500
1548		-10.012500
1549		-8.662499
1550		-6.200000
1551		-6.725000
1552		-3.900000
1553		-4.787500
1554		-2.437500
1555		-3.900000
1556		-3.137500
1557		-4.787500
1558		-4.662500
1559		-4.662500
1560		-6.025000
1561		-7.662500
1562		-8.550000
1563		-7.312500
1564		-9.425000
1565		-7.725000
1566		-8.724999
1567		-5.662500
1568		-5.962500
1569		-3.312500
1570		-3.375000
1571		-0.550000
1572		-0.487500
1573		-1.787500
1574		-1.200000
1575		-1.487500
1576		-1.200000
1577		-1.850000
1578		-1.487500
1579		-3.075000
1580		-2.962500
1581		-4.487500
1582		-3.725000
1583		-2.850000
1584		-3.612500
1585		-2.025000
1586		-2.675000
1587		-5.900000
1588		-4.137500
1589		-3.312500
1590		-5.375000
1591		-4.137500
1592		-5.375000
1593		-3.550000
1594		-3.612500
1595		-4.137500
1596		-2.725000
1597		-0.087500
1598		1.150000
1599		-0.487500
1600		0.037500
1601		0.862500
1602		0.387500
1603		-0.312500
1604		0.975000
1605		0.387500
1606		-0.262500
1607		-1.262500
1608		0.450000
1609		-1.087500
1610		-1.487500
1611		-2.675000
1612		-2.787500
1613		-3.725000
1614		-3.612500
1615		-4.025000
1616		-3.487500
1617		-2.612500
1618		-1.487500
1619		-0.612500
1620		-0.025000
1621		2.037500
1622		3.212500
1623		4.975000
1624		7.087500
1625		8.437500
1626		7.437500
1627		5.675000
1628		7.850000
1629		7.325000
1630		6.675000
1631		4.262500
1632		5.850000
1633		4.800000
1634		0.275000
1635		0.275000
1636		1.500000
1637		3.325000
1638		-0.487500
1639		0.975000
1640		-0.675000
1641		1.562500
1642		1.325000
1643		1.912500
1644		2.675000
1645		5.800000
1646		5.737500
1647		3.150000
1648		4.737500
1649		6.262500
1650		4.800000
1651		5.212500
1652		5.975000
1653		5.450000
1654		6.675000
1655		4.800000
1656		5.500000
1657		5.625000
1658		5.087500
1659		4.387500
1660		4.625000
1661		5.262500
1662		4.212500
1663		4.912500
1664		5.212500
1665		6.150000
1666		5.450000
1667		5.975000
1668		5.087500
1669		6.975000
1670		6.262500
1671		7.262500
1672		7.387500
1673		8.800000
1674		6.912500
1675		8.500000
1676		7.325000
1677		8.150001
1678		8.262500
1679		8.437500
1680		8.212501
1681		9.500000
1682		10.562500
1683		9.737500
1684		9.675000
1685		10.087501
1686		9.437500
1687		7.087500
1688		7.437500
1689		6.850000
1690		6.562500
1691		5.262500
1692		4.912500
1693		4.975000
1694		4.850000
1695		4.500000
1696		4.150000
1697		6.387500
1698		6.150000
1699		6.437500
1700		5.850000
1701		8.500000
1702		9.025001
1703		8.325000
1704		7.562500
1705		8.612500
1706		9.612500
1707		8.800000
1708		7.850000
1709		7.150000
1710		7.150000
1711		7.437500
1712		8.212501
1713		7.912500
1714		6.675000
1715		5.975000
1716		5.262500
1717		6.387500
1718		7.262500
1719		5.975000
1720		5.562500
1721		6.087500
1722		5.262500
1723		5.975000
1724		6.087500
1725		6.087500
1726		5.562500
1727		5.737500
1728		4.912500
1729		6.387500
1730		5.675000
1731		5.975000
1732		6.675000
1733		5.675000
1734		5.450000
1735		5.675000
1736		6.150000
1737		6.212500
1738		6.675000
1739		6.150000
1740		5.850000
