Channel              :		CH1
169		-7.212500
170		-7.006250
171		-6.537500
172		-7.300000
173		-7.643750
174		-7.443750
175		-7.556250
176		-6.950000
177		-6.831250
178		-5.868750
179		-5.812500
180		-6.568750
181		-6.162500
182		-5.900000
183		-5.518750
184		-4.912500
185		-4.268750
186		-4.125000
187		-4.531250
188		-4.737500
189		-4.825000
190		-4.268750
191		-3.743750
192		-3.775000
193		-4.006250
194		-4.181250
195		-4.093750
196		-4.825000
197		-4.737500
198		-4.243750
199		-4.356250
200		-4.212500
201		-4.506250
202		-4.675000
203		-4.881250
204		-4.937500
205		-4.068750
206		-4.093750
207		-3.312500
208		-3.862500
209		-3.687500
210		-3.918750
211		-3.575000
212		-3.368750
213		-2.318750
214		-1.387500
215		-1.793750
216		-2.206250
217		-2.118750
218		-1.737500
219		-0.750000
220		-0.631250
221		0.150000
222		0.268750
223		0.587500
224		0.237500
225		0.181250
226		1.200000
227		1.581250
228		1.868750
229		1.493750
230		1.025000
231		1.056250
232		0.737500
233		1.406250
234		1.025000
235		1.493750
236		1.812500
237		0.968750
238		0.587500
239		0.093750
240		0.150000
241		0.150000
242		0.093750
243		-0.456250
244		-0.487500
245		-1.475000
246		-1.856250
247		-2.262500
248		-1.712500
249		-2.087500
250		-2.262500
251		-2.725000
252		-3.312500
253		-4.156250
254		-4.037500
255		-4.068750
256		-3.950000
257		-3.893750
258		-4.387500
259		-4.793750
260		-5.000000
261		-5.550000
262		-4.650000
263		-4.506250
264		-4.531250
265		-4.881250
266		-5.287500
267		-5.550000
268		-6.043750
269		-5.606250
270		-5.868750
271		-5.200000
272		-5.493750
273		-6.281250
274		-6.687500
275		-7.325000
276		-7.212500
277		-7.412500
278		-7.443750
279		-8.025000
280		-9.012500
281		-9.831250
282		-10.906250
283		-10.850000
284		-11.662500
285		-11.956250
286		-12.037500
287		-13.406250
288		-14.400000
289		-14.718750
290		-15.650000
291		-15.156250
292		-15.593750
293		-15.300000
294		-15.937500
295		-16.525000
296		-16.549999
297		-16.581249
298		-15.937500
299		-15.418750
300		-14.718750
301		-14.543750
302		-14.575000
303		-14.050000
304		-13.231250
305		-12.212500
306		-11.137500
307		-10.556250
308		-9.800000
309		-9.450000
310		-8.987500
311		-8.662500
312		-7.468750
313		-6.831250
314		-5.781250
315		-5.200000
316		-5.087500
317		-5.262500
318		-4.968750
319		-4.418750
320		-3.631250
321		-3.281250
322		-2.756250
323		-2.987500
324		-3.162500
325		-2.987500
326		-2.262500
327		-2.056250
328		-1.362500
329		-0.893750
330		-1.856250
331		-1.156250
332		-1.856250
333		-1.275000
334		-0.431250
335		-0.312500
336		0.500000
337		0.181250
338		0.150000
339		-0.018750
340		-0.137500
341		0.500000
342		0.793750
343		1.550000
344		0.937500
345		0.443750
346		0.150000
347		-0.312500
348		0.037500
349		0.006250
350		-0.050000
351		-0.750000
352		-1.243750
353		-2.293750
354		-2.437500
355		-2.900000
356		-3.487500
357		-3.743750
358		-3.950000
359		-4.968750
360		-6.131250
361		-6.306250
362		-6.625000
363		-7.212500
364		-7.181250
365		-7.618750
366		-8.868750
367		-8.837500
368		-9.768750
369		-9.681250
370		-9.506250
371		-9.537500
372		-9.712500
373		-9.768750
374		-10.175000
375		-10.818750
376		-10.468750
377		-10.468750
378		-9.800000
379		-9.681250
380		-9.625000
381		-10.150000
382		-10.500000
383		-10.700000
384		-10.062500
385		-9.743750
386		-9.593750
387		-9.831250
388		-10.412500
389		-10.556250
390		-10.993750
391		-10.818750
392		-10.875000
393		-10.643750
394		-10.937500
395		-12.450000
396		-12.475000
397		-13.262500
398		-12.968750
399		-12.856250
400		-13.293750
401		-13.406250
402		-14.312500
403		-14.543750
404		-15.300000
405		-14.543750
406		-14.425000
407		-14.831250
408		-14.831250
409		-15.300000
410		-15.618750
411		-16.000000
412		-15.706250
413		-15.268750
414		-14.893750
415		-14.225000
416		-14.487500
417		-14.512500
418		-14.775000
419		-14.337500
420		-13.875000
421		-13.525000
422		-12.737500
423		-12.912500
424		-12.912500
425		-13.000000
426		-12.650000
427		-12.156250
428		-11.662500
429		-11.431250
430		-11.575000
431		-11.606250
432		-11.693750
433		-11.518750
434		-10.937500
435		-10.062500
436		-10.118750
437		-9.568750
438		-9.918750
439		-9.918750
440		-10.325000
441		-9.162500
442		-9.243750
443		-9.012500
444		-8.606250
445		-9.768750
446		-9.856250
447		-10.325000
448		-9.537500
449		-9.418750
450		-9.800000
451		-9.481250
452		-10.468750
453		-11.106250
454		-11.518750
455		-11.193750
456		-11.431250
457		-11.343750
458		-11.631250
459		-12.681250
460		-13.468750
461		-14.018750
462		-13.931250
463		-14.137500
464		-14.400000
465		-14.050000
466		-15.068750
467		-16.087500
468		-16.287500
469		-16.668751
470		-16.525000
471		-16.868750
472		-16.987499
473		-17.250000
474		-17.687500
475		-18.387501
476		-18.500000
477		-18.268749
478		-17.975000
479		-17.775000
480		-18.556250
481		-18.937500
482		-19.343750
483		-19.256250
484		-19.025000
485		-18.356251
486		-18.643749
487		-18.531250
488		-19.168751
489		-19.318750
490		-19.725000
491		-19.081249
492		-18.706249
493		-18.356251
494		-18.475000
495		-18.643749
496		-18.937500
497		-19.575001
498		-18.412500
499		-18.356251
500		-17.687500
501		-17.625000
502		-17.743750
503		-18.037500
504		-17.975000
505		-17.368750
506		-16.231251
507		-15.881250
508		-15.937500
509		-15.593750
510		-15.937500
511		-16.000000
512		-15.156250
513		-14.337500
514		-14.193750
515		-13.731250
516		-13.468750
517		-14.512500
518		-14.487500
519		-13.731250
520		-13.668750
521		-13.381250
522		-12.943750
523		-13.350000
524		-13.581250
525		-13.700000
526		-13.668750
527		-13.556250
528		-12.943750
529		-12.943750
530		-12.943750
531		-13.318750
532		-13.556250
533		-13.468750
534		-13.318750
535		-12.593750
536		-11.693750
537		-12.156250
538		-12.418750
539		-12.475000
540		-12.362500
541		-11.256250
542		-10.500000
543		-10.350000
544		-9.593750
545		-10.031250
546		-9.768750
547		-9.975000
548		-9.043750
549		-8.575000
550		-8.143750
551		-7.643750
552		-7.850000
553		-7.881250
554		-7.706250
555		-7.587500
556		-6.950000
557		-6.656250
558		-6.393750
559		-7.531250
560		-7.937500
561		-8.025000
562		-7.993750
563		-7.818750
564		-7.993750
565		-8.168750
566		-8.312500
567		-9.187500
568		-9.831250
569		-9.887500
570		-9.943750
571		-9.887500
572		-9.681250
573		-10.612500
574		-10.962500
575		-11.343750
576		-11.543750
577		-11.256250
578		-11.606250
579		-11.718750
580		-12.275000
581		-13.175000
582		-13.468750
583		-13.493750
584		-13.175000
585		-13.406250
586		-13.643750
587		-13.962500
588		-14.662500
589		-15.268750
590		-15.593750
591		-15.356250
592		-15.850000
593		-15.593750
594		-16.287500
595		-17.106251
596		-17.543751
597		-18.412500
598		-18.237499
599		-18.037500
600		-18.062500
601		-18.793751
602		-19.231251
603		-20.012501
604		-19.812500
605		-19.781250
606		-19.549999
607		-19.575001
608		-19.375000
609		-19.924999
610		-19.868750
611		-20.418751
612		-19.956249
613		-19.662500
614		-19.231251
615		-19.287500
616		-19.462500
617		-19.812500
618		-19.812500
619		-19.231251
620		-19.343750
621		-18.881250
622		-18.475000
623		-18.993750
624		-19.081249
625		-19.375000
626		-18.937500
627		-18.356251
628		-18.412500
629		-18.150000
630		-18.850000
631		-18.881250
632		-19.056250
633		-19.056250
634		-18.674999
635		-18.125000
636		-17.918751
637		-18.325001
638		-18.356251
639		-19.081249
640		-18.762501
641		-18.325001
642		-18.150000
643		-17.393749
644		-17.887501
645		-18.062500
646		-18.062500
647		-17.743750
648		-17.568750
649		-17.456249
650		-17.018749
651		-17.368750
652		-17.568750
653		-18.037500
654		-17.775000
655		-17.775000
656		-17.687500
657		-17.043751
658		-17.625000
659		-18.062500
660		-18.674999
661		-19.081249
662		-18.556250
663		-18.706249
664		-18.443750
665		-18.325001
666		-19.318750
667		-19.812500
668		-19.812500
669		-19.518749
670		-19.606251
671		-19.487499
672		-18.793751
673		-20.131250
674		-20.131250
675		-19.924999
676		-20.075001
677		-19.375000
678		-19.287500
679		-18.818750
680		-19.231251
681		-19.487499
682		-19.287500
683		-19.056250
684		-19.025000
685		-18.062500
686		-18.268749
687		-18.587500
688		-18.706249
689		-19.168751
690		-18.881250
691		-18.356251
692		-18.412500
693		-18.150000
694		-18.325001
695		-19.287500
696		-19.812500
697		-20.012501
698		-19.575001
699		-19.956249
700		-19.487499
701		-20.250000
702		-21.062500
703		-21.325001
704		-21.181250
705		-21.181250
706		-20.656250
707		-20.943750
708		-21.062500
709		-21.468750
710		-21.818750
711		-21.787500
712		-21.350000
713		-21.006250
714		-20.656250
715		-20.250000
716		-21.181250
717		-21.031250
718		-21.150000
719		-20.568750
720		-19.987499
721		-19.575001
722		-19.431250
723		-20.075001
724		-19.781250
725		-19.837500
726		-19.025000
727		-18.993750
728		-18.618750
729		-18.937500
730		-18.993750
731		-19.575001
732		-19.812500
733		-19.025000
734		-18.937500
735		-18.618750
736		-18.356251
737		-18.556250
738		-19.168751
739		-18.906250
740		-18.762501
741		-17.950001
742		-17.775000
743		-17.424999
744		-18.062500
745		-18.325001
746		-18.325001
747		-18.062500
748		-17.543751
749		-17.162500
750		-16.756250
751		-16.725000
752		-17.306250
753		-17.656250
754		-17.250000
755		-16.525000
756		-16.318750
757		-16.287500
758		-17.218750
759		-17.162500
760		-18.037500
761		-17.481251
762		-17.368750
763		-17.106251
764		-17.193750
765		-17.712500
766		-18.706249
767		-18.793751
768		-19.025000
769		-18.850000
770		-18.906250
771		-18.356251
772		-19.200001
773		-19.750000
774		-19.924999
775		-20.043751
776		-19.431250
777		-19.431250
778		-19.375000
779		-19.318750
780		-19.900000
781		-19.781250
782		-20.075001
783		-19.812500
784		-19.343750
785		-18.587500
786		-19.168751
787		-19.318750
788		-19.487499
789		-19.868750
790		-19.143749
791		-18.818750
792		-18.674999
793		-18.475000
794		-19.343750
795		-19.431250
796		-19.575001
797		-19.231251
798		-19.256250
799		-18.906250
800		-18.937500
801		-19.924999
802		-20.306250
803		-20.481251
804		-19.725000
805		-19.487499
806		-19.343750
807		-19.231251
808		-19.406250
809		-19.518749
810		-20.012501
811		-19.200001
812		-19.025000
813		-18.793751
814		-18.325001
815		-18.937500
816		-18.793751
817		-18.793751
818		-18.237499
819		-17.712500
820		-17.600000
821		-17.337500
822		-17.250000
823		-17.456249
824		-17.775000
825		-17.600000
826		-16.612499
827		-16.581249
828		-16.056250
829		-16.462500
830		-16.637501
831		-16.956249
832		-16.525000
833		-16.262501
834		-16.174999
835		-15.618750
836		-16.406250
837		-16.025000
838		-16.812500
839		-16.375000
840		-15.937500
841		-15.793750
842		-15.506250
843		-15.562500
844		-16.000000
845		-16.200001
846		-16.262501
847		-15.562500
848		-15.006250
849		-14.862500
850		-14.575000
851		-15.037500
852		-15.243750
853		-14.981250
854		-14.337500
855		-13.962500
856		-13.468750
857		-14.137500
858		-14.050000
859		-14.137500
860		-14.337500
861		-13.756250
862		-13.787500
863		-13.056250
864		-13.437500
865		-13.293750
866		-14.106250
867		-14.050000
868		-13.406250
869		-12.943750
870		-12.943750
871		-13.087500
872		-13.875000
873		-13.756250
874		-14.018750
875		-13.612500
876		-13.381250
877		-13.175000
878		-13.468750
879		-14.193750
880		-14.193750
881		-14.193750
882		-13.612500
883		-13.231250
884		-12.943750
885		-12.943750
886		-13.525000
887		-13.381250
888		-14.225000
889		-13.437500
890		-13.525000
891		-13.087500
892		-12.737500
893		-13.437500
894		-13.900000
895		-14.368750
896		-13.700000
897		-13.556250
898		-13.556250
899		-13.350000
900		-13.643750
901		-14.050000
902		-14.456250
903		-14.193750
904		-13.818750
905		-13.231250
906		-13.231250
907		-13.381250
908		-13.962500
909		-14.281250
910		-13.900000
911		-13.056250
912		-12.825000
913		-12.650000
914		-12.712500
915		-12.887500
916		-13.262500
917		-12.737500
918		-12.331250
919		-11.368750
920		-11.106250
921		-11.487500
922		-11.193750
923		-11.368750
924		-11.081250
925		-10.381250
926		-9.625000
927		-9.625000
928		-9.393750
929		-10.293750
930		-10.293750
931		-9.887500
932		-9.481250
933		-9.393750
934		-8.956250
935		-9.450000
936		-9.743750
937		-10.062500
938		-9.768750
939		-9.712500
940		-8.956250
941		-9.100000
942		-9.331250
943		-9.831250
944		-9.393750
945		-9.625000
946		-9.537500
947		-9.187500
948		-8.900000
949		-9.075000
950		-9.187500
951		-9.187500
952		-9.393750
953		-8.868750
954		-9.012500
955		-8.112500
956		-8.056250
957		-8.343750
958		-8.287500
959		-8.143750
960		-7.850000
961		-7.356250
962		-7.412500
963		-7.037500
964		-7.443750
965		-7.731250
966		-7.443750
967		-7.300000
968		-6.625000
969		-6.950000
970		-6.712500
971		-7.006250
972		-7.618750
973		-7.587500
974		-7.093750
975		-7.212500
976		-7.150000
977		-7.587500
978		-7.675000
979		-8.231250
980		-8.287500
981		-8.025000
982		-7.993750
983		-7.618750
984		-7.881250
985		-8.575000
986		-9.012500
987		-8.900000
988		-8.550000
989		-8.400000
990		-8.025000
991		-8.025000
992		-8.081250
993		-8.518750
994		-8.900000
995		-8.550000
996		-8.168750
997		-8.112500
998		-7.731250
999		-8.200000
1000		-8.837500
1001		-8.550000
1002		-8.081250
1003		-8.025000
1004		-7.587500
1005		-7.556250
1006		-8.375000
1007		-9.075000
1008		-8.462500
1009		-8.112500
1010		-7.993750
1011		-7.587500
1012		-7.706250
1013		-7.731250
1014		-7.937500
1015		-8.550000
1016		-7.818750
1017		-7.643750
1018		-7.268750
1019		-7.006250
1020		-7.443750
1021		-7.706250
1022		-7.731250
1023		-7.531250
1024		-7.181250
1025		-6.425000
1026		-6.512500
1027		-6.975000
1028		-7.468750
1029		-7.062500
1030		-7.356250
1031		-6.862500
1032		-6.862500
1033		-6.481250
1034		-5.900000
1035		-7.150000
1036		-7.268750
1037		-7.125000
1038		-6.743750
1039		-6.306250
1040		-6.281250
1041		-6.775000
1042		-7.212500
1043		-7.037500
1044		-7.268750
1045		-6.975000
1046		-6.975000
1047		-6.450000
1048		-7.062500
1049		-7.412500
1050		-7.618750
1051		-7.993750
1052		-7.212500
1053		-7.006250
1054		-6.687500
1055		-6.862500
1056		-7.150000
1057		-7.356250
1058		-7.762500
1059		-6.831250
1060		-6.393750
1061		-6.481250
1062		-6.600000
1063		-6.281250
1064		-7.006250
1065		-6.687500
1066		-6.131250
1067		-5.900000
1068		-5.318750
1069		-5.756250
1070		-5.550000
1071		-5.668750
1072		-6.018750
1073		-4.881250
1074		-4.181250
1075		-4.037500
1076		-4.125000
1077		-4.181250
1078		-4.475000
1079		-4.243750
1080		-3.600000
1081		-3.137500
1082		-2.900000
1083		-2.612500
1084		-3.075000
1085		-2.962500
1086		-3.193750
1087		-2.468750
1088		-1.943750
1089		-1.912500
1090		-2.087500
1091		-2.468750
1092		-2.087500
1093		-2.468750
1094		-2.056250
1095		-1.450000
1096		-1.243750
1097		-0.950000
1098		-1.562500
1099		-1.475000
1100		-1.593750
1101		-1.068750
1102		-0.456250
1103		-0.106250
1104		0.531250
1105		-0.431250
1106		-0.256250
1107		0.125000
1108		0.212500
1109		0.325000
1110		0.500000
1111		0.737500
1112		0.037500
1113		0.268750
1114		-0.168750
1115		-0.750000
1116		0.475000
1117		0.706250
1118		0.531250
1119		-0.281250
1120		-0.543750
1121		-0.893750
1122		-0.718750
1123		-0.343750
1124		-0.368750
1125		-0.137500
1126		-1.012500
1127		-1.418750
1128		-1.856250
1129		-1.537500
1130		-0.662500
1131		-0.400000
1132		-0.225000
1133		-0.487500
1134		-0.575000
1135		-0.893750
1136		-0.312500
1137		0.412500
1138		0.356250
1139		0.881250
1140		0.125000
1141		-0.018750
1142		-0.281250
1143		0.037500
1144		0.737500
1145		0.706250
1146		0.706250
1147		0.300000
1148		-0.518750
1149		-0.456250
1150		-0.662500
1151		0.268750
1152		0.006250
1153		0.443750
1154		-0.081250
1155		0.037500
1156		-0.806250
1157		-0.281250
1158		0.150000
1159		0.068750
1160		0.706250
1161		0.150000
1162		0.093750
1163		-0.256250
1164		0.268750
1165		0.850000
1166		1.168750
1167		1.462500
1168		1.375000
1169		1.000000
1170		0.968750
1171		1.431250
1172		2.100000
1173		2.337500
1174		2.743750
1175		2.450000
1176		2.043750
1177		1.725000
1178		1.956250
1179		2.481250
1180		2.162500
1181		3.150000
1182		2.250000
1183		2.162500
1184		1.781250
1185		2.100000
1186		2.687500
1187		2.918750
1188		3.118750
1189		2.568750
1190		2.337500
1191		2.306250
1192		2.131250
1193		3.031250
1194		3.762500
1195		3.793750
1196		3.356250
1197		3.268750
1198		3.031250
1199		3.556250
1200		4.375000
1201		5.156250
1202		5.537500
1203		5.043750
1204		5.393750
1205		5.306250
1206		5.393750
1207		6.118750
1208		6.525000
1209		6.906250
1210		6.381250
1211		5.887500
1212		5.737500
1213		6.062500
1214		6.525000
1215		6.293750
1216		6.587500
1217		6.175000
1218		5.450000
1219		4.637500
1220		4.431250
1221		5.218750
1222		5.243750
1223		5.362500
1224		4.781250
1225		4.137500
1226		3.643750
1227		3.706250
1228		4.431250
1229		4.287500
1230		4.606250
1231		3.793750
1232		3.706250
1233		3.356250
1234		3.793750
1235		4.200000
1236		4.637500
1237		4.956250
1238		4.225000
1239		4.225000
1240		3.875000
1241		4.050000
1242		4.343750
1243		4.343750
1244		5.043750
1245		4.168750
1246		3.643750
1247		3.468750
1248		3.531250
1249		3.675000
1250		3.962500
1251		4.081250
1252		3.993750
1253		3.356250
1254		2.862500
1255		3.356250
1256		3.818750
1257		4.050000
1258		4.893750
1259		4.168750
1260		4.200000
1261		3.706250
1262		4.050000
1263		4.693750
1264		4.750000
1265		5.625000
1266		5.768750
1267		5.768750
1268		5.450000
1269		5.656250
1270		6.175000
1271		6.700000
1272		6.700000
1273		7.018750
1274		6.206250
1275		6.293750
1276		6.150000
1277		6.668750
1278		7.168750
1279		6.906250
1280		6.612500
1281		5.943750
1282		5.800000
1283		6.150000
1284		5.768750
1285		6.175000
1286		6.325000
1287		6.000000
1288		5.681250
1289		5.362500
1290		5.362500
1291		5.737500
1292		6.525000
1293		6.525000
1294		6.412500
1295		5.975000
1296		6.175000
1297		6.325000
1298		6.668750
1299		7.687500
1300		8.156250
1301		7.925000
1302		7.750000
1303		7.862500
1304		8.387500
1305		9.231250
1306		9.406250
1307		10.368750
1308		10.137500
1309		9.231250
1310		9.581250
1311		9.262500
1312		10.425000
1313		10.831250
1314		10.600000
1315		10.775000
1316		10.368750
1317		10.106250
1318		10.050000
1319		10.337500
1320		10.981250
1321		11.037500
1322		10.831250
1323		10.368750
1324		10.106250
1325		10.806250
1326		11.243750
1327		11.356250
1328		11.125000
1329		10.893750
1330		10.893750
1331		10.512500
1332		10.775000
1333		11.675000
1334		11.793750
1335		12.200000
1336		12.406250
1337		11.618750
1338		11.762500
1339		11.706250
1340		12.256250
1341		12.725000
1342		13.162500
1343		12.987500
1344		12.606250
1345		12.462500
1346		12.056250
1347		12.812500
1348		13.362500
1349		13.512500
1350		13.625000
1351		12.781250
1352		12.493750
1353		12.462500
1354		13.106250
1355		13.337500
1356		13.656250
1357		13.537500
1358		12.287500
1359		12.781250
1360		12.637500
1361		12.956250
1362		13.600000
1363		14.037500
1364		13.887500
1365		13.250000
1366		13.218750
1367		12.781250
1368		13.800000
1369		14.325000
1370		14.381250
1371		14.325000
1372		13.887500
1373		13.600000
1374		13.425000
1375		14.037500
1376		14.906250
1377		15.287500
1378		15.343750
1379		14.381250
1380		13.975000
1381		14.293750
1382		14.293750
1383		14.556250
1384		15.225000
1385		14.793750
1386		14.006250
1387		13.775000
1388		13.512500
1389		14.356250
1390		14.268750
1391		14.675000
1392		14.237500
1393		13.831250
1394		13.250000
1395		12.725000
1396		14.062500
1397		14.206250
1398		14.325000
1399		14.675000
1400		13.800000
1401		13.512500
1402		13.512500
1403		14.206250
1404		14.618750
1405		14.675000
1406		14.412500
1407		14.006250
1408		13.537500
1409		13.337500
1410		13.975000
1411		14.443750
1412		14.531250
1413		14.293750
1414		13.537500
1415		13.162500
1416		12.868750
1417		13.687500
1418		13.831250
1419		13.481250
1420		13.712500
1421		12.781250
1422		11.881250
1423		12.087500
1424		12.668750
1425		12.606250
1426		12.668750
1427		12.693750
1428		11.500000
1429		11.762500
1430		11.125000
1431		12.000000
1432		11.762500
1433		12.343750
1434		11.650000
1435		11.737500
1436		11.562500
1437		11.706250
1438		12.375000
1439		12.637500
1440		13.162500
1441		13.162500
1442		12.343750
1443		12.431250
1444		12.668750
1445		13.162500
1446		13.656250
1447		13.950000
1448		13.600000
1449		13.450000
1450		13.218750
1451		12.987500
1452		14.181250
1453		14.293750
1454		14.381250
1455		14.412500
1456		13.950000
1457		13.625000
1458		13.975000
1459		14.268750
1460		14.556250
1461		14.618750
1462		14.381250
1463		14.468750
1464		14.181250
1465		13.450000
1466		13.975000
1467		14.381250
1468		15.112500
1469		14.412500
1470		13.537500
1471		13.887500
1472		13.831250
1473		14.531250
1474		15.200000
1475		15.200000
1476		15.112500
1477		14.675000
1478		14.906250
1479		14.818750
1480		15.487500
1481		15.956250
1482		16.068750
1483		16.275000
1484		15.487500
1485		15.312500
1486		15.518750
1487		16.306250
1488		16.506250
1489		16.568750
1490		16.275000
1491		15.725000
1492		15.256250
1493		15.225000
1494		15.662500
1495		15.956250
1496		16.450001
1497		15.781250
1498		14.762500
1499		14.881250
1500		14.731250
1501		15.168750
1502		15.981250
1503		16.012501
1504		15.606250
1505		14.818750
1506		14.993750
1507		14.968750
1508		14.531250
1509		15.462500
1510		15.868750
1511		15.312500
1512		15.112500
1513		14.643750
1514		14.881250
1515		15.462500
1516		15.750000
1517		16.218750
1518		15.693750
1519		15.200000
1520		15.081250
1521		15.400000
1522		15.725000
1523		15.925000
1524		16.068750
1525		15.575000
1526		15.168750
1527		14.731250
1528		15.112500
1529		15.256250
1530		15.868750
1531		16.100000
1532		14.968750
1533		15.050000
1534		14.556250
1535		15.081250
1536		15.081250
1537		15.081250
1538		15.431250
1539		14.643750
1540		14.093750
1541		14.093750
1542		13.950000
1543		14.706250
1544		15.343750
1545		15.025000
1546		15.343750
1547		14.531250
1548		13.975000
1549		14.468750
1550		14.850000
1551		15.725000
1552		16.043751
1553		15.606250
1554		15.168750
1555		14.793750
1556		15.168750
1557		15.550000
1558		15.693750
1559		15.900000
1560		15.487500
1561		14.937500
1562		14.850000
1563		14.968750
1564		15.287500
1565		15.637500
1566		15.837500
1567		15.287500
1568		14.993750
1569		14.381250
1570		14.993750
1571		14.968750
1572		15.575000
1573		15.487500
1574		14.762500
1575		14.706250
1576		14.037500
1577		14.381250
1578		14.850000
1579		15.025000
1580		15.256250
1581		14.268750
1582		14.237500
1583		14.118750
1584		14.381250
1585		14.850000
1586		14.993750
1587		15.518750
1588		14.793750
1589		13.950000
1590		14.268750
1591		14.412500
1592		14.818750
1593		15.400000
1594		15.575000
1595		14.881250
1596		14.968750
1597		14.675000
1598		15.200000
1599		15.868750
1600		15.637500
1601		15.981250
1602		15.518750
1603		15.981250
1604		14.818750
1605		15.725000
1606		16.362499
1607		16.593750
1608		16.887501
1609		16.131250
1610		16.418751
1611		15.868750
1612		16.243750
1613		17.000000
1614		17.118750
1615		17.325001
1616		16.306250
1617		16.418751
1618		15.981250
1619		16.568750
1620		16.537500
1621		16.887501
1622		16.912500
1623		16.218750
1624		15.750000
1625		15.137500
1626		16.068750
1627		16.243750
1628		16.275000
1629		16.331249
1630		15.550000
1631		15.168750
1632		14.618750
1633		15.431250
1634		15.837500
1635		15.868750
1636		15.925000
1637		15.575000
1638		15.375000
1639		15.137500
1640		16.156250
1641		16.712500
1642		16.768749
1643		16.975000
1644		16.743750
1645		16.450001
1646		16.362499
1647		17.174999
1648		17.906250
1649		18.343750
1650		18.487499
1651		17.762501
1652		17.906250
1653		17.731251
1654		18.837500
1655		19.212500
1656		19.768749
1657		19.475000
1658		18.775000
1659		18.693750
1660		18.518749
1661		19.650000
1662		19.562500
1663		19.968750
1664		19.737499
1665		19.037500
1666		18.862499
1667		18.718750
1668		19.037500
1669		19.212500
1670		20.056250
1671		19.562500
1672		18.400000
1673		18.343750
1674		17.906250
1675		18.806250
1676		18.631250
1677		18.950001
1678		17.993750
1679		17.468750
1680		17.587500
1681		17.031250
1682		17.437500
1683		17.674999
1684		17.962500
1685		17.237499
1686		16.481251
1687		16.306250
1688		15.781250
1689		16.537500
1690		16.393749
1691		16.799999
1692		15.868750
1693		15.200000
1694		14.643750
1695		14.531250
1696		15.112500
1697		15.200000
1698		15.312500
1699		14.618750
1700		14.412500
1701		14.118750
1702		13.775000
1703		14.356250
1704		14.818750
1705		14.937500
1706		14.181250
1707		13.862500
1708		13.218750
1709		13.775000
1710		14.037500
1711		14.356250
1712		14.850000
1713		13.775000
1714		13.887500
1715		13.512500
1716		13.743750
1717		14.093750
1718		14.181250
1719		14.618750
1720		13.712500
1721		13.337500
1722		13.075000
1723		13.187500
1724		13.425000
1725		13.712500
1726		14.062500
1727		13.106250
1728		12.431250
1729		12.143750
1730		12.256250
1731		12.668750
1732		12.637500
1733		13.106250
1734		12.200000
1735		11.706250
1736		11.793750
