Channel              :		CH1
593		-3.278125
594		-2.953125
595		-3.012500
596		-3.603125
597		-4.340625
598		-4.606250
599		-4.075000
600		-3.543750
601		-3.187500
602		-2.909375
603		-3.912500
604		-4.296875
605		-4.725000
606		-4.693750
607		-3.825000
608		-3.571875
609		-2.862500
610		-3.778125
611		-4.503125
612		-4.812500
613		-5.078125
614		-3.971875
615		-3.675000
616		-3.187500
617		-3.381250
618		-4.562500
619		-4.740625
620		-4.975000
621		-3.940625
622		-3.631250
623		-2.862500
624		-3.056250
625		-3.675000
626		-4.162500
627		-4.415625
628		-3.646875
629		-3.159375
630		-2.687500
631		-2.465625
632		-3.306250
633		-3.809375
634		-3.896875
635		-3.350000
636		-2.493750
637		-2.228125
638		-1.356250
639		-2.687500
640		-2.937500
641		-3.071875
642		-3.143750
643		-2.271875
644		-1.800000
645		-0.796875
646		-1.668750
647		-2.200000
648		-2.525000
649		-2.731250
650		-1.653125
651		-1.268750
652		-0.796875
653		-1.134375
654		-2.050000
655		-2.259375
656		-2.937500
657		-1.725000
658		-1.284375
659		-0.987500
660		-0.825000
661		-1.875000
662		-2.271875
663		-2.375000
664		-2.081250
665		-1.609375
666		-1.490625
667		-0.900000
668		-1.946875
669		-2.450000
670		-2.981250
671		-2.640625
672		-2.168750
673		-1.831250
674		-1.284375
675		-2.315625
676		-2.671875
677		-3.128125
678		-3.290625
679		-2.465625
680		-2.125000
681		-1.681250
682		-2.315625
683		-2.937500
684		-3.512500
685		-3.734375
686		-2.850000
687		-2.303125
688		-1.859375
689		-2.065625
690		-2.759375
691		-3.100000
692		-3.662500
693		-2.775000
694		-2.050000
695		-1.843750
696		-1.506250
697		-2.096875
698		-2.759375
699		-2.937500
700		-2.243750
701		-1.490625
702		-0.750000
703		-0.309375
704		-0.959375
705		-1.475000
706		-1.696875
707		-1.328125
708		-0.278125
709		0.118750
710		1.065625
711		0.443750
712		0.015625
713		-0.234375
714		-0.159375
715		0.946875
716		1.493750
717		1.743750
718		1.937500
719		1.006250
720		0.828125
721		0.637500
722		1.596875
723		1.996875
724		2.528125
725		2.468750
726		1.818750
727		1.081250
728		0.784375
729		1.715625
730		1.906250
731		2.556250
732		2.659375
733		1.731250
734		1.256250
735		0.534375
736		1.034375
737		1.553125
738		1.893750
739		2.159375
740		1.478125
741		0.593750
742		0.165625
743		0.059375
744		1.093750
745		1.125000
746		1.418750
747		0.562500
748		-0.309375
749		-0.796875
750		-0.868750
751		-0.381250
752		-0.071875
753		0.356250
754		-0.056250
755		-1.165625
756		-1.475000
757		-2.125000
758		-1.018750
759		-0.928125
760		-0.737500
761		-0.796875
762		-2.037500
763		-2.553125
764		-2.965625
765		-2.303125
766		-2.081250
767		-1.831250
768		-1.681250
769		-2.803125
770		-3.187500
771		-4.237500
772		-3.587500
773		-3.040625
774		-2.790625
775		-2.568750
776		-3.571875
777		-3.896875
778		-4.487500
779		-4.368750
780		-3.690625
781		-3.631250
782		-3.012500
783		-4.150000
784		-4.368750
785		-5.137500
786		-5.228125
787		-4.384375
788		-4.340625
789		-4.000000
790		-4.193750
791		-5.050000
792		-5.521875
793		-5.950000
794		-5.109375
795		-4.915625
796		-4.368750
797		-4.621875
798		-5.331250
799		-6.084375
800		-6.540625
801		-5.787500
802		-5.625000
803		-5.093750
804		-4.915625
805		-5.684375
806		-6.350000
807		-6.675000
808		-6.009375
809		-5.656250
810		-5.168750
811		-4.740625
812		-5.343750
813		-5.890625
814		-6.246875
815		-6.009375
816		-5.300000
817		-4.828125
818		-4.340625
819		-4.709375
820		-5.331250
821		-5.343750
822		-5.300000
823		-4.384375
824		-3.631250
825		-3.440625
826		-3.559375
827		-4.134375
828		-4.368750
829		-4.740625
830		-3.440625
831		-3.012500
832		-2.465625
833		-2.584375
834		-3.337500
835		-3.690625
836		-4.075000
837		-3.187500
838		-2.537500
839		-2.096875
840		-1.903125
841		-2.596875
842		-3.071875
843		-3.381250
844		-2.893750
845		-2.184375
846		-1.859375
847		-1.550000
848		-2.421875
849		-3.100000
850		-3.278125
851		-2.981250
852		-2.303125
853		-2.021875
854		-1.356250
855		-2.434375
856		-2.909375
857		-3.646875
858		-3.675000
859		-2.834375
860		-2.259375
861		-2.065625
862		-2.553125
863		-3.853125
864		-3.956250
865		-4.693750
866		-3.750000
867		-3.468750
868		-3.365625
869		-3.571875
870		-4.546875
871		-5.212500
872		-5.668750
873		-5.137500
874		-4.740625
875		-4.384375
876		-4.356250
877		-5.434375
878		-5.818750
879		-6.453125
880		-5.625000
881		-5.640625
882		-5.181250
883		-4.962500
884		-5.965625
885		-6.528125
886		-6.778125
887		-6.496875
888		-5.759375
889		-5.434375
890		-4.915625
891		-5.640625
892		-6.365625
893		-6.703125
894		-6.468750
895		-5.553125
896		-5.375000
897		-4.590625
898		-5.256250
899		-5.803125
900		-6.171875
901		-5.921875
902		-5.078125
903		-4.637500
904		-3.837500
905		-4.578125
906		-4.887500
907		-5.050000
908		-5.596875
909		-4.368750
910		-4.118750
911		-3.234375
912		-3.409375
913		-4.237500
914		-4.590625
915		-5.125000
916		-4.043750
917		-3.793750
918		-3.025000
919		-3.115625
920		-3.940625
921		-4.518750
922		-4.812500
923		-4.265625
924		-3.987500
925		-3.468750
926		-3.409375
927		-4.118750
928		-4.975000
929		-5.418750
930		-5.153125
931		-4.725000
932		-4.356250
933		-3.853125
934		-4.650000
935		-5.390625
936		-5.668750
937		-5.581250
938		-4.753125
939		-4.709375
940		-4.118750
941		-4.812500
942		-5.625000
943		-5.743750
944		-5.787500
945		-5.228125
946		-4.709375
947		-4.340625
948		-4.709375
949		-5.553125
950		-6.068750
951		-6.350000
952		-5.315625
953		-4.975000
954		-4.725000
955		-4.665625
956		-5.640625
957		-6.112500
958		-6.365625
959		-5.596875
960		-5.196875
961		-5.006250
962		-4.665625
963		-5.521875
964		-6.040625
965		-6.259375
966		-5.771875
967		-5.300000
968		-4.903125
969		-4.650000
970		-5.256250
971		-6.040625
972		-6.259375
973		-5.862500
974		-5.137500
975		-4.650000
976		-4.265625
977		-5.018750
978		-5.640625
979		-5.934375
980		-5.993750
981		-5.018750
982		-4.946875
983		-4.400000
984		-5.034375
985		-5.700000
986		-6.203125
987		-6.246875
988		-5.684375
989		-5.034375
990		-5.006250
991		-4.828125
992		-5.818750
993		-5.846875
994		-6.259375
995		-5.521875
996		-5.006250
997		-4.784375
998		-4.281250
999		-5.375000
1000		-5.506250
1001		-6.009375
1002		-4.962500
1003		-4.443750
1004		-4.134375
1005		-3.559375
1006		-4.753125
1007		-4.681250
1008		-5.018750
1009		-4.518750
1010		-3.409375
1011		-3.203125
1012		-2.628125
1013		-3.350000
1014		-3.765625
1015		-4.043750
1016		-3.468750
1017		-3.071875
1018		-2.406250
1019		-1.831250
1020		-2.346875
1021		-2.878125
1022		-3.337500
1023		-2.965625
1024		-2.065625
1025		-1.637500
1026		-1.075000
1027		-1.681250
1028		-2.125000
1029		-2.287500
1030		-2.434375
1031		-1.253125
1032		-0.796875
1033		-0.575000
1034		-0.531250
1035		-1.506250
1036		-1.653125
1037		-2.125000
1038		-1.046875
1039		-0.575000
1040		-0.250000
1041		-0.381250
1042		-1.121875
1043		-1.712500
1044		-1.946875
1045		-1.209375
1046		-0.825000
1047		-0.440625
1048		-0.575000
1049		-1.490625
1050		-1.946875
1051		-2.331250
1052		-1.637500
1053		-1.431250
1054		-1.165625
1055		-1.150000
1056		-2.050000
1057		-2.465625
1058		-2.909375
1059		-2.909375
1060		-2.006250
1061		-2.140625
1062		-1.268750
1063		-2.434375
1064		-2.790625
1065		-3.559375
1066		-3.203125
1067		-2.640625
1068		-2.168750
1069		-1.946875
1070		-2.640625
1071		-3.262500
1072		-3.853125
1073		-3.721875
1074		-3.262500
1075		-3.012500
1076		-2.303125
1077		-2.965625
1078		-3.721875
1079		-3.928125
1080		-4.281250
1081		-3.306250
1082		-2.878125
1083		-2.878125
1084		-3.175000
1085		-3.809375
1086		-4.237500
1087		-4.606250
1088		-3.559375
1089		-3.234375
1090		-2.596875
1091		-2.700000
1092		-3.262500
1093		-3.721875
1094		-4.015625
1095		-2.834375
1096		-2.612500
1097		-1.875000
1098		-2.109375
1099		-2.303125
1100		-2.909375
1101		-3.203125
1102		-2.362500
1103		-1.962500
1104		-1.268750
1105		-1.090625
1106		-1.756250
1107		-2.390625
1108		-2.390625
1109		-2.125000
1110		-1.371875
1111		-1.062500
1112		-0.575000
1113		-1.312500
1114		-1.578125
1115		-1.800000
1116		-1.887500
1117		-1.253125
1118		-0.603125
1119		-0.321875
1120		-0.900000
1121		-1.431250
1122		-1.934375
1123		-1.978125
1124		-0.987500
1125		-0.471875
1126		-0.234375
1127		-0.662500
1128		-1.431250
1129		-1.578125
1130		-1.740625
1131		-1.150000
1132		-0.425000
1133		-0.087500
1134		-0.234375
1135		-1.134375
1136		-1.578125
1137		-1.859375
1138		-0.868750
1139		-0.515625
1140		-0.159375
1141		-0.250000
1142		-1.181250
1143		-1.431250
1144		-2.021875
1145		-1.090625
1146		-0.825000
1147		-0.440625
1148		-0.440625
1149		-1.150000
1150		-1.446875
1151		-2.081250
1152		-1.784375
1153		-1.134375
1154		-0.750000
1155		-0.575000
1156		-1.296875
1157		-2.021875
1158		-2.421875
1159		-2.050000
1160		-1.578125
1161		-0.987500
1162		-0.662500
1163		-1.490625
1164		-2.212500
1165		-2.421875
1166		-2.375000
1167		-1.831250
1168		-1.343750
1169		-1.075000
1170		-1.875000
1171		-2.700000
1172		-2.790625
1173		-3.159375
1174		-2.212500
1175		-2.140625
1176		-1.562500
1177		-2.200000
1178		-2.878125
1179		-3.559375
1180		-3.528125
1181		-2.715625
1182		-2.243750
1183		-2.271875
1184		-2.421875
1185		-3.234375
1186		-3.853125
1187		-4.059375
1188		-3.084375
1189		-2.953125
1190		-2.303125
1191		-2.568750
1192		-3.646875
1193		-3.896875
1194		-4.518750
1195		-3.690625
1196		-3.012500
1197		-3.025000
1198		-2.893750
1199		-3.825000
1200		-4.312500
1201		-4.606250
1202		-4.118750
1203		-3.468750
1204		-3.203125
1205		-2.893750
1206		-3.928125
1207		-4.221875
1208		-4.753125
1209		-4.415625
1210		-3.750000
1211		-3.234375
1212		-2.746875
1213		-3.778125
1214		-4.043750
1215		-4.665625
1216		-4.443750
1217		-3.262500
1218		-3.350000
1219		-2.687500
1220		-3.571875
1221		-4.015625
1222		-4.340625
1223		-4.487500
1224		-3.425000
1225		-3.262500
1226		-2.434375
1227		-3.056250
1228		-3.868750
1229		-4.162500
1230		-4.356250
1231		-3.234375
1232		-3.187500
1233		-2.375000
1234		-3.084375
1235		-3.778125
1236		-3.571875
1237		-4.265625
1238		-3.350000
1239		-3.056250
1240		-2.584375
1241		-2.759375
1242		-3.706250
1243		-4.043750
1244		-4.621875
1245		-3.262500
1246		-3.071875
1247		-2.568750
1248		-2.909375
1249		-3.721875
1250		-4.059375
1251		-4.384375
1252		-3.559375
1253		-3.234375
1254		-2.818750
1255		-2.818750
1256		-3.778125
1257		-3.940625
1258		-4.665625
1259		-3.853125
1260		-3.631250
1261		-3.246875
1262		-2.893750
1263		-3.706250
1264		-4.368750
1265		-4.725000
1266		-4.237500
1267		-3.971875
1268		-3.440625
1269		-3.175000
1270		-4.059375
1271		-4.562500
1272		-4.784375
1273		-4.531250
1274		-4.000000
1275		-3.484375
1276		-2.909375
1277		-3.868750
1278		-4.043750
1279		-4.546875
1280		-4.325000
1281		-3.306250
1282		-3.040625
1283		-2.434375
1284		-3.143750
1285		-3.571875
1286		-3.868750
1287		-3.912500
1288		-3.056250
1289		-2.746875
1290		-2.362500
1291		-2.537500
1292		-3.337500
1293		-3.868750
1294		-3.662500
1295		-3.012500
1296		-2.346875
1297		-2.021875
1298		-2.331250
1299		-2.790625
1300		-3.203125
1301		-3.603125
1302		-2.790625
1303		-2.303125
1304		-1.918750
1305		-1.800000
1306		-2.715625
1307		-2.937500
1308		-3.381250
1309		-2.375000
1310		-1.550000
1311		-1.343750
1312		-0.796875
1313		-1.609375
1314		-2.243750
1315		-2.375000
1316		-1.653125
1317		-1.046875
1318		-0.721875
1319		-0.515625
1320		-1.121875
1321		-1.756250
1322		-1.903125
1323		-1.328125
1324		-1.018750
1325		-0.634375
1326		-0.321875
1327		-1.193750
1328		-1.459375
1329		-1.946875
1330		-1.712500
1331		-0.868750
1332		-0.693750
1333		-0.131250
1334		-1.090625
1335		-1.637500
1336		-1.875000
1337		-1.859375
1338		-1.253125
1339		-0.559375
1340		-0.353125
1341		-0.796875
1342		-1.459375
1343		-2.037500
1344		-1.756250
1345		-1.121875
1346		-0.543750
1347		-0.175000
1348		-0.559375
1349		-1.209375
1350		-1.831250
1351		-1.681250
1352		-0.971875
1353		-0.587500
1354		-0.206250
1355		-0.543750
1356		-1.237500
1357		-1.712500
1358		-1.887500
1359		-1.150000
1360		-0.646875
1361		-0.218750
1362		-0.603125
1363		-0.971875
1364		-1.609375
1365		-1.978125
1366		-0.987500
1367		-0.543750
1368		-0.353125
1369		-0.309375
1370		-1.062500
1371		-1.609375
1372		-2.096875
1373		-1.165625
1374		-0.900000
1375		-0.706250
1376		-0.587500
1377		-1.506250
1378		-1.990625
1379		-2.465625
1380		-1.712500
1381		-1.415625
1382		-0.796875
1383		-0.868750
1384		-1.578125
1385		-2.168750
1386		-2.315625
1387		-1.756250
1388		-1.578125
1389		-1.150000
1390		-0.868750
1391		-1.771875
1392		-2.212500
1393		-2.596875
1394		-2.184375
1395		-1.518750
1396		-1.150000
1397		-0.765625
1398		-1.534375
1399		-1.903125
1400		-2.125000
1401		-2.109375
1402		-1.296875
1403		-0.737500
1404		-0.425000
1405		-1.090625
1406		-1.756250
1407		-1.725000
1408		-1.740625
1409		-0.796875
1410		-0.575000
1411		0.031250
1412		-0.706250
1413		-1.018750
1414		-1.621875
1415		-1.562500
1416		-0.543750
1417		-0.056250
1418		0.431250
1419		0.193750
1420		-0.559375
1421		-1.018750
1422		-1.090625
1423		0.059375
1424		0.681250
1425		0.756250
1426		0.621875
1427		-0.440625
1428		-0.634375
1429		-0.840625
1430		-0.087500
1431		0.281250
1432		0.800000
1433		0.431250
1434		-0.456250
1435		-0.900000
1436		-1.459375
1437		-0.293750
1438		-0.087500
1439		0.193750
1440		0.237500
1441		-0.646875
1442		-1.062500
1443		-1.506250
1444		-0.765625
1445		-0.381250
1446		-0.056250
1447		0.268750
1448		-0.750000
1449		-1.387500
1450		-1.887500
1451		-1.253125
1452		-1.031250
1453		-0.575000
1454		-0.603125
1455		-1.356250
1456		-1.934375
1457		-2.640625
1458		-2.287500
1459		-1.506250
1460		-1.725000
1461		-1.062500
1462		-2.375000
1463		-2.909375
1464		-3.543750
1465		-3.559375
1466		-2.715625
1467		-2.390625
1468		-2.037500
1469		-3.159375
1470		-3.675000
1471		-4.221875
1472		-4.150000
1473		-3.484375
1474		-3.128125
1475		-2.790625
1476		-3.603125
1477		-4.281250
1478		-4.709375
1479		-4.368750
1480		-3.631250
1481		-3.409375
1482		-2.878125
1483		-3.690625
1484		-4.296875
1485		-4.312500
1486		-4.562500
1487		-3.675000
1488		-3.278125
1489		-3.040625
1490		-3.528125
1491		-4.265625
1492		-4.606250
1493		-4.784375
1494		-4.000000
1495		-3.750000
1496		-3.159375
1497		-3.793750
1498		-4.590625
1499		-4.812500
1500		-5.271875
1501		-4.340625
1502		-3.837500
1503		-3.484375
1504		-3.868750
1505		-4.681250
1506		-5.109375
1507		-5.343750
1508		-4.296875
1509		-4.015625
1510		-3.675000
1511		-3.706250
1512		-4.546875
1513		-4.871875
1514		-5.050000
1515		-4.075000
1516		-4.059375
1517		-3.365625
1518		-2.996875
1519		-3.825000
1520		-4.150000
1521		-4.503125
1522		-3.603125
1523		-2.834375
1524		-2.228125
1525		-2.271875
1526		-2.746875
1527		-2.803125
1528		-3.056250
1529		-2.153125
1530		-1.534375
1531		-0.840625
1532		-0.396875
1533		-0.971875
1534		-1.431250
1535		-1.356250
1536		-0.750000
1537		-0.131250
1538		0.637500
1539		0.931250
1540		0.134375
1541		-0.250000
1542		-0.678125
1543		0.106250
1544		0.696875
1545		0.859375
1546		1.715625
1547		0.209375
1548		0.178125
1549		-0.618750
1550		-0.071875
1551		0.562500
1552		0.918750
1553		1.125000
1554		0.150000
1555		-0.321875
1556		-0.840625
1557		-0.825000
1558		-0.087500
1559		0.443750
1560		0.503125
1561		-0.425000
1562		-1.121875
1563		-1.681250
1564		-1.431250
1565		-0.706250
1566		-0.309375
1567		-0.206250
1568		-1.003125
1569		-1.962500
1570		-2.450000
1571		-2.450000
1572		-1.668750
1573		-1.621875
1574		-1.121875
1575		-1.875000
1576		-3.056250
1577		-3.468750
1578		-3.690625
1579		-2.996875
1580		-2.509375
1581		-2.243750
1582		-2.996875
1583		-3.603125
1584		-4.150000
1585		-4.368750
1586		-3.425000
1587		-3.365625
1588		-2.715625
1589		-3.175000
1590		-4.296875
1591		-4.340625
1592		-4.753125
1593		-3.750000
1594		-3.203125
1595		-3.025000
1596		-3.012500
1597		-3.868750
1598		-4.237500
1599		-4.518750
1600		-3.453125
1601		-3.084375
1602		-2.390625
1603		-2.746875
1604		-3.396875
1605		-3.706250
1606		-4.134375
1607		-2.909375
1608		-2.775000
1609		-1.887500
1610		-1.934375
1611		-2.862500
1612		-2.746875
1613		-3.543750
1614		-1.990625
1615		-1.712500
1616		-0.750000
1617		-0.971875
1618		-1.740625
1619		-1.962500
1620		-2.153125
1621		-1.209375
1622		-0.603125
1623		0.118750
1624		0.075000
1625		-0.337500
1626		-0.868750
1627		-1.356250
1628		-0.190625
1629		0.253125
1630		0.725000
1631		1.153125
1632		0.237500
1633		-0.293750
1634		-0.368750
1635		0.221875
1636		0.800000
1637		1.346875
1638		1.596875
1639		0.903125
1640		0.090625
1641		-0.278125
1642		0.312500
1643		0.800000
1644		1.375000
1645		1.715625
1646		0.725000
1647		0.193750
1648		-0.071875
1649		0.328125
1650		0.946875
1651		1.521875
1652		1.790625
1653		0.903125
1654		0.415625
1655		-0.206250
1656		0.075000
1657		0.887500
1658		1.153125
1659		1.346875
1660		0.443750
1661		0.015625
1662		-0.693750
1663		-0.425000
1664		0.059375
1665		0.534375
1666		0.815625
1667		-0.146875
1668		-0.515625
1669		-1.312500
1670		-1.121875
1671		-0.471875
1672		-0.206250
1673		0.312500
1674		-0.646875
1675		-1.193750
1676		-1.903125
1677		-2.050000
1678		-1.134375
1679		-1.031250
1680		-0.646875
1681		-1.356250
1682		-2.331250
