Channel              :		CH1
317		3.818750
318		3.906250
319		3.500000
320		2.625000
321		2.975000
322		2.450000
323		2.100000
324		2.100000
325		1.581250
326		1.550000
327		2.043750
328		1.343750
329		1.518750
330		1.812500
331		1.000000
332		1.725000
333		1.756250
334		1.287500
335		1.256250
336		1.143750
337		0.793750
338		1.431250
339		0.881250
340		0.325000
341		1.000000
342		0.037500
343		-0.225000
344		-0.081250
345		-0.662500
346		-1.037500
347		-0.718750
348		-1.793750
349		-1.593750
350		-0.981250
351		-2.000000
352		-1.825000
353		-1.387500
354		-1.968750
355		-0.893750
356		-1.187500
357		-1.681250
358		-0.925000
359		-1.243750
360		-1.387500
361		-0.862500
362		-1.650000
363		-1.737500
364		-1.275000
365		-2.381250
366		-2.175000
367		-2.350000
368		-3.050000
369		-3.193750
370		-3.425000
371		-4.300000
372		-4.037500
373		-4.418750
374		-5.112500
375		-4.387500
376		-4.737500
377		-4.762500
378		-4.068750
379		-4.850000
380		-4.506250
381		-3.575000
382		-4.243750
383		-3.950000
384		-3.743750
385		-5.437500
386		-4.443750
387		-4.300000
388		-4.968750
389		-4.737500
390		-5.112500
391		-6.131250
392		-4.937500
393		-5.693750
394		-6.106250
395		-5.756250
396		-6.306250
397		-6.281250
398		-5.900000
399		-6.687500
400		-6.250000
401		-5.812500
402		-6.512500
403		-5.987500
404		-5.756250
405		-6.193750
406		-5.318750
407		-5.693750
408		-6.193750
409		-5.000000
410		-5.581250
411		-5.518750
412		-4.881250
413		-5.581250
414		-5.406250
415		-4.881250
416		-5.868750
417		-5.262500
418		-5.375000
419		-6.281250
420		-5.518750
421		-5.437500
422		-5.868750
423		-5.000000
424		-5.406250
425		-5.987500
426		-5.406250
427		-5.756250
428		-5.550000
429		-4.300000
430		-4.737500
431		-3.893750
432		-2.700000
433		-3.400000
434		-2.493750
435		-2.175000
436		-3.075000
437		-2.493750
438		-3.400000
439		-4.968750
440		-4.650000
441		-5.693750
442		-6.775000
443		-6.337500
444		-7.006250
445		-6.712500
446		-6.425000
447		-7.468750
448		-7.212500
449		-7.125000
450		-8.662500
451		-8.487500
452		-8.956250
453		-10.412500
454		-10.612500
455		-11.750000
456		-12.593750
457		-12.156250
458		-12.968750
459		-13.468750
460		-12.506250
461		-13.525000
462		-13.118750
463		-12.068750
464		-13.056250
465		-12.506250
466		-11.431250
467		-12.156250
468		-11.343750
469		-11.081250
470		-11.487500
471		-11.025000
472		-11.431250
473		-11.518750
474		-11.193750
475		-11.868750
476		-11.781250
477		-11.106250
478		-11.781250
479		-11.050000
480		-10.062500
481		-10.262500
482		-8.900000
483		-7.412500
484		-7.268750
485		-5.725000
486		-5.025000
487		-5.231250
488		-4.331250
489		-4.968750
490		-5.518750
491		-5.143750
492		-7.006250
493		-7.706250
494		-7.906250
495		-9.362500
496		-9.681250
497		-9.768750
498		-11.281250
499		-11.193750
500		-11.925000
501		-12.300000
502		-11.837500
503		-12.243750
504		-13.231250
505		-12.650000
506		-13.381250
507		-13.581250
508		-13.350000
509		-14.456250
510		-14.425000
511		-13.700000
512		-14.600000
513		-13.900000
514		-13.437500
515		-14.250000
516		-13.468750
517		-13.143750
518		-14.162500
519		-13.143750
520		-13.556250
521		-14.137500
522		-13.000000
523		-13.437500
524		-13.293750
525		-12.912500
526		-14.162500
527		-12.650000
528		-12.387500
529		-13.231250
530		-12.537500
531		-12.737500
532		-13.031250
533		-12.331250
534		-12.593750
535		-12.912500
536		-12.012500
537		-12.537500
538		-12.037500
539		-11.631250
540		-12.506250
541		-11.781250
542		-11.718750
543		-12.625000
544		-12.037500
545		-12.212500
546		-13.031250
547		-12.331250
548		-12.825000
549		-14.050000
550		-13.318750
551		-14.250000
552		-14.193750
553		-13.700000
554		-14.806250
555		-14.075000
556		-13.756250
557		-14.281250
558		-13.406250
559		-13.556250
560		-14.050000
561		-12.506250
562		-13.293750
563		-13.175000
564		-12.387500
565		-12.968750
566		-12.943750
567		-12.068750
568		-12.506250
569		-12.300000
570		-11.781250
571		-12.650000
572		-12.012500
573		-11.868750
574		-12.887500
575		-11.837500
576		-12.681250
577		-13.437500
578		-12.968750
579		-13.875000
580		-14.106250
581		-13.525000
582		-14.918750
583		-14.543750
584		-14.050000
585		-15.300000
586		-14.512500
587		-14.312500
588		-14.981250
589		-13.962500
590		-14.425000
591		-15.300000
592		-13.962500
593		-14.687500
594		-14.775000
595		-14.137500
596		-15.037500
597		-14.862500
598		-14.425000
599		-15.156250
600		-14.831250
601		-14.225000
602		-15.006250
603		-13.525000
604		-14.075000
605		-14.368750
606		-13.437500
607		-13.818750
608		-13.787500
609		-12.212500
610		-13.318750
611		-12.825000
612		-12.212500
613		-12.968750
614		-12.387500
615		-11.693750
616		-12.362500
617		-11.956250
618		-11.956250
619		-12.506250
620		-12.100000
621		-12.362500
622		-13.381250
623		-12.856250
624		-13.643750
625		-13.668750
626		-13.175000
627		-14.281250
628		-13.931250
629		-12.887500
630		-13.731250
631		-12.887500
632		-13.031250
633		-13.406250
634		-12.562500
635		-12.506250
636		-14.337500
637		-13.612500
638		-14.425000
639		-15.156250
640		-14.631250
641		-15.268750
642		-15.443750
643		-14.775000
644		-15.562500
645		-14.981250
646		-14.106250
647		-15.125000
648		-14.918750
649		-13.700000
650		-15.125000
651		-14.950000
652		-14.687500
653		-15.443750
654		-14.425000
655		-14.425000
656		-14.337500
657		-12.737500
658		-12.887500
659		-12.300000
660		-10.850000
661		-10.468750
662		-9.743750
663		-8.200000
664		-8.312500
665		-7.412500
666		-5.868750
667		-6.568750
668		-5.931250
669		-5.087500
670		-6.075000
671		-5.668750
672		-6.043750
673		-7.062500
674		-7.006250
675		-7.325000
676		-8.462500
677		-7.762500
678		-8.143750
679		-8.925000
680		-7.993750
681		-8.462500
682		-8.868750
683		-8.375000
684		-9.856250
685		-10.906250
686		-11.343750
687		-13.406250
688		-14.775000
689		-15.506250
690		-17.887501
691		-18.906250
692		-19.575001
693		-21.237499
694		-20.712500
695		-20.306250
696		-20.975000
697		-19.168751
698		-18.356251
699		-18.181250
700		-16.668751
701		-15.825000
702		-15.850000
703		-14.425000
704		-13.900000
705		-13.900000
706		-12.506250
707		-12.300000
708		-12.418750
709		-10.762500
710		-10.962500
711		-10.350000
712		-8.662500
713		-8.956250
714		-8.287500
715		-6.687500
716		-7.268750
717		-6.337500
718		-4.937500
719		-5.375000
720		-4.506250
721		-4.212500
722		-5.112500
723		-4.212500
724		-4.212500
725		-5.231250
726		-5.262500
727		-5.606250
728		-7.731250
729		-7.125000
730		-7.468750
731		-9.712500
732		-9.450000
733		-10.643750
734		-11.781250
735		-11.868750
736		-12.450000
737		-13.612500
738		-12.450000
739		-13.350000
740		-13.406250
741		-12.506250
742		-13.556250
743		-12.968750
744		-12.418750
745		-12.387500
746		-11.956250
747		-10.587500
748		-10.850000
749		-9.450000
750		-8.168750
751		-8.812500
752		-6.950000
753		-5.406250
754		-5.462500
755		-4.531250
756		-4.181250
757		-4.762500
758		-4.331250
759		-4.531250
760		-5.143750
761		-4.387500
762		-4.531250
763		-5.287500
764		-4.387500
765		-4.387500
766		-4.737500
767		-3.950000
768		-3.425000
769		-3.575000
770		-2.756250
771		-3.075000
772		-3.050000
773		-2.143750
774		-3.162500
775		-2.987500
776		-2.556250
777		-3.831250
778		-3.918750
779		-4.093750
780		-5.318750
781		-6.131250
782		-5.931250
783		-7.881250
784		-8.287500
785		-8.256250
786		-9.537500
787		-9.331250
788		-9.275000
789		-8.987500
790		-8.231250
791		-7.443750
792		-7.587500
793		-5.725000
794		-4.968750
795		-4.793750
796		-3.368750
797		-2.612500
798		-2.381250
799		-0.343750
800		-0.137500
801		0.068750
802		1.756250
803		2.012500
804		2.275000
805		3.993750
806		3.793750
807		3.268750
808		4.137500
809		3.468750
810		3.762500
811		4.287500
812		2.943750
813		3.150000
814		3.906250
815		3.206250
816		3.587500
817		4.200000
818		3.356250
819		3.412500
820		3.875000
821		3.118750
822		3.381250
823		3.325000
824		1.812500
825		1.956250
826		1.518750
827		0.300000
828		0.443750
829		-0.225000
830		-1.475000
831		-1.156250
832		-1.387500
833		-2.843750
834		-2.318750
835		-2.643750
836		-3.893750
837		-3.050000
838		-3.656250
839		-4.125000
840		-3.512500
841		-3.743750
842		-3.656250
843		-2.437500
844		-3.018750
845		-2.406250
846		-1.156250
847		-1.187500
848		-0.456250
849		0.825000
850		0.443750
851		0.793750
852		2.100000
853		1.406250
854		2.187500
855		3.031250
856		2.537500
857		3.062500
858		3.962500
859		3.206250
860		3.443750
861		4.112500
862		3.500000
863		4.487500
864		4.487500
865		3.793750
866		4.981250
867		4.893750
868		4.400000
869		5.537500
870		5.825000
871		5.243750
872		6.381250
873		6.175000
874		5.943750
875		7.050000
876		6.993750
877		6.381250
878		7.256250
879		6.700000
880		6.118750
881		6.668750
882		5.681250
883		5.737500
884		5.681250
885		4.575000
886		4.375000
887		4.487500
888		3.468750
889		3.381250
890		3.850000
891		2.831250
892		3.062500
893		3.325000
894		2.625000
895		2.537500
896		3.031250
897		2.537500
898		3.181250
899		3.356250
900		3.031250
901		3.962500
902		4.081250
903		3.706250
904		4.925000
905		5.156250
906		4.956250
907		5.887500
908		5.418750
909		5.681250
910		6.237500
911		6.437500
912		6.293750
913		7.281250
914		7.193750
915		7.256250
916		8.650000
917		8.450000
918		9.056250
919		10.162500
920		9.175000
921		10.050000
922		11.125000
923		10.225000
924		10.775000
925		11.212500
926		10.543750
927		11.356250
928		10.656250
929		10.512500
930		11.212500
931		10.918750
932		10.050000
933		10.512500
934		10.225000
935		9.637500
936		9.875000
937		9.668750
938		8.650000
939		9.175000
940		8.856250
941		8.506250
942		8.593750
943		8.300000
944		8.187500
945		8.793750
946		8.212500
947		7.837500
948		8.650000
949		7.600000
950		7.631250
951		7.925000
952		6.993750
953		6.993750
954		7.343750
955		6.468750
956		6.731250
957		7.281250
958		6.381250
959		6.906250
960		7.225000
961		6.468750
962		7.400000
963		7.368750
964		6.993750
965		7.893750
966		7.343750
967		6.906250
968		7.487500
969		7.456250
970		6.993750
971		7.750000
972		7.193750
973		7.256250
974		7.981250
975		7.543750
976		7.662500
977		8.450000
978		7.400000
979		8.100000
980		8.450000
981		8.212500
982		8.681250
983		9.262500
984		8.506250
985		9.118750
986		9.668750
987		8.531250
988		9.318750
989		9.462500
990		9.031250
991		9.843750
992		9.462500
993		9.206250
994		10.050000
995		9.962500
996		9.668750
997		10.456250
998		9.725000
999		9.900000
1000		10.337500
1001		9.668750
1002		9.787500
1003		10.393750
1004		9.381250
1005		9.612500
1006		10.018750
1007		8.768750
1008		9.031250
1009		9.525000
1010		8.562500
1011		8.943750
1012		9.031250
1013		8.506250
1014		8.737500
1015		9.143750
1016		8.125000
1017		9.087500
1018		9.056250
1019		8.475000
1020		9.493750
1021		9.118750
1022		8.450000
1023		9.525000
1024		9.437500
1025		9.143750
1026		9.725000
1027		9.525000
1028		9.725000
1029		10.281250
1030		9.900000
1031		9.900000
1032		10.981250
1033		9.987500
1034		10.831250
1035		11.587500
1036		10.981250
1037		12.637500
1038		12.987500
1039		12.518750
1040		13.106250
1041		13.862500
1042		12.843750
1043		13.250000
1044		13.018750
1045		11.937500
1046		12.318750
1047		11.387500
1048		11.156250
1049		12.000000
1050		11.912500
1051		11.443750
1052		11.937500
1053		11.356250
1054		11.068750
1055		11.325000
1056		10.050000
1057		9.843750
1058		10.075000
1059		9.118750
1060		8.912500
1061		9.087500
1062		7.950000
1063		8.387500
1064		8.562500
1065		7.925000
1066		8.418750
1067		8.068750
1068		7.487500
1069		8.506250
1070		8.125000
1071		7.456250
1072		8.362500
1073		8.012500
1074		7.575000
1075		8.418750
1076		8.068750
1077		8.012500
1078		8.968750
1079		8.362500
1080		8.362500
1081		9.612500
1082		9.000000
1083		9.231250
1084		9.987500
1085		9.525000
1086		10.106250
1087		10.893750
1088		10.337500
1089		11.562500
1090		11.793750
1091		11.706250
1092		12.318750
1093		12.231250
1094		11.156250
1095		12.493750
1096		12.581250
1097		11.531250
1098		11.762500
1099		11.356250
1100		11.125000
1101		11.793750
1102		11.325000
1103		11.650000
1104		11.881250
1105		11.562500
1106		11.443750
1107		11.881250
1108		11.325000
1109		10.918750
1110		10.718750
1111		9.668750
1112		9.787500
1113		9.962500
1114		9.056250
1115		9.581250
1116		9.493750
1117		8.387500
1118		10.106250
1119		10.225000
1120		9.581250
1121		10.631250
1122		10.106250
1123		10.137500
1124		10.337500
1125		9.525000
1126		9.462500
1127		9.931250
1128		9.031250
1129		9.175000
1130		9.812500
1131		9.231250
1132		9.381250
1133		10.250000
1134		9.318750
1135		9.843750
1136		9.812500
1137		9.381250
1138		9.787500
1139		9.581250
1140		9.262500
1141		10.018750
1142		9.725000
1143		9.612500
1144		10.162500
1145		10.137500
1146		9.756250
1147		10.075000
1148		9.812500
1149		9.143750
1150		10.631250
1151		9.175000
1152		9.318750
1153		9.725000
1154		8.968750
1155		8.618750
1156		8.793750
1157		8.362500
1158		8.450000
1159		8.418750
1160		7.600000
1161		8.068750
1162		7.981250
1163		6.931250
1164		7.543750
1165		6.843750
1166		6.787500
1167		7.281250
1168		6.700000
1169		6.906250
1170		7.081250
1171		6.556250
1172		6.412500
1173		6.731250
1174		5.506250
1175		5.593750
1176		5.887500
1177		5.012500
1178		5.068750
1179		4.956250
1180		4.137500
1181		4.750000
1182		4.431250
1183		3.850000
1184		4.487500
1185		4.637500
1186		4.287500
1187		5.306250
1188		4.868750
1189		5.306250
1190		5.943750
1191		6.087500
1192		5.393750
1193		6.175000
1194		5.012500
1195		5.218750
1196		5.362500
1197		4.575000
1198		4.725000
1199		4.781250
1200		3.818750
1201		3.793750
1202		3.937500
1203		3.031250
1204		3.793750
1205		3.500000
1206		3.500000
1207		4.050000
1208		3.993750
1209		3.556250
1210		4.925000
1211		4.200000
1212		4.025000
1213		4.868750
1214		3.675000
1215		3.643750
1216		4.693750
1217		3.556250
1218		4.137500
1219		4.200000
1220		3.356250
1221		4.225000
1222		4.050000
1223		3.206250
1224		3.500000
1225		3.293750
1226		2.337500
1227		3.206250
1228		2.337500
1229		2.425000
1230		2.043750
1231		1.406250
1232		1.081250
1233		1.231250
1234		0.737500
1235		0.937500
1236		1.318750
1237		0.268750
1238		0.531250
1239		1.637500
1240		0.212500
1241		0.737500
1242		0.881250
1243		0.181250
1244		0.562500
1245		0.212500
1246		-0.193750
1247		0.068750
1248		-0.225000
1249		-0.718750
1250		-0.281250
1251		-1.243750
1252		-1.450000
1253		-1.387500
1254		-2.175000
1255		-1.968750
1256		-1.825000
1257		-2.812500
1258		-2.406250
1259		-2.612500
1260		-3.018750
1261		-2.668750
1262		-2.143750
1263		-3.075000
1264		-2.293750
1265		-2.262500
1266		-3.050000
1267		-1.943750
1268		-2.493750
1269		-3.312500
1270		-2.468750
1271		-3.225000
1272		-3.950000
1273		-3.425000
1274		-4.506250
1275		-4.587500
1276		-4.675000
1277		-5.318750
1278		-5.025000
1279		-4.937500
1280		-6.250000
1281		-5.581250
1282		-5.931250
1283		-6.481250
1284		-5.550000
1285		-5.756250
1286		-6.043750
1287		-4.881250
1288		-5.550000
1289		-5.318750
1290		-5.231250
1291		-5.262500
1292		-5.262500
1293		-4.968750
1294		-5.931250
1295		-6.306250
1296		-5.725000
1297		-6.862500
1298		-6.481250
1299		-6.393750
1300		-7.125000
1301		-6.425000
1302		-6.600000
1303		-7.325000
1304		-6.537500
1305		-6.800000
1306		-7.062500
1307		-6.537500
1308		-6.831250
1309		-6.743750
1310		-6.481250
1311		-6.975000
1312		-6.712500
1313		-6.281250
1314		-6.918750
1315		-6.862500
1316		-5.900000
1317		-6.712500
1318		-5.843750
1319		-6.043750
1320		-6.712500
1321		-5.812500
1322		-6.250000
1323		-6.537500
1324		-5.812500
1325		-6.425000
1326		-6.625000
1327		-5.693750
1328		-6.393750
1329		-5.812500
1330		-6.043750
1331		-6.568750
1332		-6.918750
1333		-6.043750
1334		-7.237500
1335		-6.218750
1336		-6.250000
1337		-6.250000
1338		-4.968750
1339		-4.850000
1340		-4.675000
1341		-3.806250
1342		-3.456250
1343		-3.368750
1344		-3.281250
1345		-4.531250
1346		-5.693750
1347		-5.231250
1348		-6.425000
1349		-7.006250
1350		-6.743750
1351		-8.231250
1352		-7.968750
1353		-7.818750
1354		-8.812500
1355		-8.287500
1356		-8.431250
1357		-9.537500
1358		-9.012500
1359		-10.612500
1360		-11.518750
1361		-11.368750
1362		-12.943750
1363		-12.943750
1364		-12.912500
1365		-14.281250
1366		-14.425000
1367		-13.962500
1368		-14.575000
1369		-14.750000
1370		-14.018750
1371		-14.250000
1372		-13.525000
1373		-13.612500
1374		-13.468750
1375		-12.037500
1376		-12.187500
1377		-12.212500
1378		-11.487500
1379		-11.806250
1380		-11.718750
1381		-11.662500
1382		-11.956250
1383		-12.362500
1384		-11.518750
1385		-12.387500
1386		-11.662500
1387		-10.293750
1388		-10.906250
1389		-9.162500
1390		-8.168750
1391		-7.706250
1392		-5.987500
1393		-5.668750
1394		-5.812500
1395		-4.531250
1396		-5.287500
1397		-5.518750
1398		-5.375000
1399		-7.381250
1400		-7.850000
1401		-8.168750
1402		-9.943750
1403		-10.150000
1404		-10.412500
1405		-11.193750
1406		-10.906250
1407		-11.631250
1408		-12.362500
1409		-11.868750
1410		-12.593750
1411		-12.506250
1412		-12.537500
1413		-13.668750
1414		-14.400000
1415		-13.700000
1416		-14.775000
1417		-14.050000
1418		-13.900000
1419		-14.512500
1420		-13.700000
1421		-13.581250
1422		-14.281250
1423		-13.143750
1424		-12.800000
1425		-13.556250
1426		-12.968750
1427		-13.381250
1428		-13.262500
1429		-12.212500
1430		-13.118750
1431		-12.968750
1432		-12.943750
1433		-13.231250
1434		-13.087500
1435		-12.650000
1436		-13.406250
1437		-12.387500
1438		-12.100000
1439		-12.825000
1440		-11.956250
1441		-12.037500
1442		-12.300000
1443		-10.875000
1444		-11.662500
1445		-11.718750
1446		-10.612500
1447		-11.693750
1448		-11.281250
1449		-10.556250
1450		-11.750000
1451		-11.431250
1452		-11.456250
1453		-12.100000
1454		-11.981250
1455		-12.362500
1456		-13.381250
1457		-13.318750
1458		-13.231250
1459		-13.468750
1460		-13.056250
1461		-13.900000
1462		-13.556250
1463		-12.856250
1464		-13.731250
1465		-13.175000
1466		-11.400000
1467		-12.968750
1468		-12.331250
1469		-12.212500
1470		-12.825000
1471		-11.868750
1472		-12.450000
1473		-12.362500
1474		-11.693750
1475		-11.606250
1476		-11.456250
1477		-10.875000
1478		-11.193750
1479		-10.762500
1480		-10.675000
1481		-11.662500
1482		-11.106250
1483		-11.575000
1484		-11.981250
1485		-11.518750
1486		-12.012500
1487		-12.768750
1488		-12.243750
1489		-13.118750
1490		-12.943750
1491		-12.562500
1492		-13.406250
1493		-13.612500
1494		-12.968750
1495		-13.818750
1496		-13.262500
1497		-12.562500
1498		-13.556250
1499		-12.562500
1500		-12.475000
1501		-13.318750
1502		-12.625000
1503		-12.300000
1504		-13.031250
1505		-12.506250
1506		-12.887500
1507		-13.031250
1508		-12.475000
1509		-12.887500
1510		-12.593750
1511		-11.543750
1512		-12.712500
1513		-11.431250
1514		-11.256250
1515		-11.925000
1516		-11.106250
1517		-10.700000
1518		-11.106250
1519		-10.237500
1520		-10.612500
1521		-10.556250
1522		-9.243750
1523		-10.150000
1524		-9.681250
1525		-8.868750
1526		-10.293750
1527		-9.800000
1528		-9.681250
1529		-10.762500
1530		-10.412500
1531		-10.587500
1532		-11.893750
1533		-11.343750
1534		-11.662500
1535		-11.662500
1536		-10.612500
1537		-10.937500
1538		-10.412500
1539		-9.768750
1540		-10.643750
1541		-9.918750
1542		-9.768750
1543		-10.500000
1544		-10.818750
1545		-11.225000
1546		-12.450000
1547		-11.518750
1548		-11.837500
1549		-12.856250
1550		-11.868750
1551		-12.450000
1552		-11.956250
1553		-11.400000
1554		-12.156250
1555		-11.518750
1556		-11.081250
1557		-12.068750
1558		-11.368750
1559		-11.368750
1560		-12.243750
1561		-10.762500
1562		-10.762500
1563		-10.675000
1564		-8.956250
1565		-9.043750
1566		-8.550000
1567		-6.918750
1568		-7.150000
1569		-6.425000
1570		-4.825000
1571		-5.112500
1572		-4.068750
1573		-2.987500
1574		-3.631250
1575		-2.175000
1576		-2.231250
1577		-2.843750
1578		-1.793750
1579		-2.900000
1580		-3.162500
1581		-2.756250
1582		-4.068750
1583		-3.775000
1584		-3.575000
1585		-5.025000
1586		-4.300000
1587		-4.156250
1588		-4.793750
1589		-4.650000
1590		-5.056250
1591		-5.956250
1592		-5.725000
1593		-7.762500
1594		-9.306250
1595		-10.031250
1596		-12.506250
1597		-13.406250
1598		-14.456250
1599		-16.174999
1600		-16.868750
1601		-16.581249
1602		-17.456249
1603		-16.087500
1604		-15.593750
1605		-15.506250
1606		-13.787500
1607		-12.943750
1608		-12.300000
1609		-10.675000
1610		-11.025000
1611		-9.887500
1612		-8.781250
1613		-9.162500
1614		-8.431250
1615		-7.468750
1616		-7.937500
1617		-6.887500
1618		-6.043750
1619		-7.006250
1620		-5.175000
1621		-4.531250
1622		-3.950000
1623		-2.468750
1624		-2.556250
1625		-1.881250
1626		-0.806250
1627		-0.893750
1628		-0.343750
1629		0.562500
1630		-0.281250
1631		-0.081250
1632		0.037500
1633		-1.068750
1634		-0.862500
1635		-1.275000
1636		-2.756250
1637		-3.050000
1638		-3.893750
1639		-5.462500
1640		-5.318750
1641		-6.393750
1642		-7.325000
1643		-6.950000
1644		-7.937500
1645		-8.081250
1646		-7.731250
1647		-8.725000
1648		-8.462500
1649		-8.168750
1650		-9.275000
1651		-8.606250
1652		-7.993750
1653		-8.143750
1654		-6.887500
1655		-6.131250
1656		-5.812500
1657		-3.806250
1658		-3.075000
1659		-2.843750
1660		-0.750000
1661		-0.368750
1662		-0.168750
1663		0.650000
1664		0.268750
1665		0.475000
1666		0.825000
1667		0.068750
1668		0.212500
1669		0.793750
1670		-0.456250
1671		0.125000
1672		0.500000
1673		-0.137500
1674		0.706250
1675		1.168750
1676		0.706250
1677		1.956250
1678		2.075000
1679		1.168750
1680		2.656250
1681		2.393750
1682		1.868750
1683		2.831250
1684		2.481250
1685		1.606250
1686		1.812500
1687		0.300000
1688		-0.193750
1689		-0.631250
1690		-2.231250
1691		-2.900000
1692		-3.075000
1693		-4.243750
1694		-4.093750
1695		-3.950000
1696		-4.737500
1697		-3.281250
1698		-2.843750
1699		-2.787500
1700		-1.037500
1701		-0.193750
1702		0.068750
1703		2.012500
1704		2.481250
1705		2.743750
1706		4.343750
1707		4.925000
1708		5.131250
1709		6.525000
1710		6.818750
1711		7.106250
1712		8.418750
1713		8.187500
1714		8.362500
1715		9.293750
1716		8.650000
1717		9.031250
1718		9.668750
1719		8.300000
1720		8.562500
1721		9.175000
1722		8.362500
1723		9.231250
1724		9.437500
1725		8.562500
1726		9.031250
1727		9.293750
1728		8.212500
1729		8.793750
1730		8.068750
1731		7.050000
1732		7.281250
1733		6.756250
1734		5.450000
1735		5.768750
1736		5.156250
1737		4.256250
1738		4.431250
1739		3.937500
1740		2.975000
1741		3.643750
1742		2.800000
