Channel              :		CH1
256		-2.862500
257		-3.393750
258		-3.631250
259		-3.956250
260		-4.050000
261		-4.225000
262		-4.287500
263		-4.137500
264		-3.693750
265		-3.393750
266		-2.568750
267		-1.793750
268		-1.381250
269		-0.700000
270		-0.787500
271		-0.668750
272		-0.637500
273		-0.493750
274		0.068750
275		0.400000
276		0.662500
277		0.725000
278		0.606250
279		0.131250
280		-0.462500
281		-1.318750
282		-2.062500
283		-2.775000
284		-3.218750
285		-4.018750
286		-3.781250
287		-3.987500
288		-3.987500
289		-3.512500
290		-2.268750
291		-2.806250
292		-2.356250
293		-1.975000
294		-1.587500
295		-1.175000
296		-0.818750
297		-0.818750
298		-0.581250
299		-0.518750
300		-0.193750
301		-0.281250
302		0.306250
303		0.487500
304		1.050000
305		1.437500
306		1.818750
307		2.025000
308		2.143750
309		1.937500
310		1.643750
311		1.612500
312		1.256250
313		1.256250
314		1.081250
315		0.812500
316		0.425000
317		0.100000
318		-0.518750
319		-0.375000
320		-0.018750
321		0.368750
322		0.162500
323		-0.137500
324		-0.375000
325		-0.700000
326		-0.581250
327		0.131250
328		0.100000
329		0.812500
330		0.868750
331		0.725000
332		0.162500
333		0.281250
334		0.218750
335		-0.050000
336		-0.281250
337		-0.162500
338		-0.281250
339		-0.581250
340		-0.375000
341		-0.400000
342		-0.875000
343		-0.518750
344		0.068750
345		0.068750
346		1.106250
347		1.200000
348		1.881250
349		1.793750
350		1.493750
351		2.000000
352		1.437500
353		1.643750
354		2.025000
355		2.056250
356		2.293750
357		2.475000
358		2.618750
359		2.087500
360		2.025000
361		1.850000
362		1.793750
363		1.612500
364		1.700000
365		1.318750
366		1.256250
367		0.400000
368		0.187500
369		0.012500
370		0.100000
371		-0.075000
372		-0.050000
373		-0.075000
374		-0.075000
375		0.162500
376		0.425000
377		0.456250
378		0.518750
379		0.962500
380		1.137500
381		1.793750
382		1.793750
383		2.000000
384		2.712500
385		2.800000
386		2.681250
387		2.918750
388		3.037500
389		3.006250
390		2.712500
391		2.531250
392		2.025000
393		1.137500
394		1.200000
395		0.900000
396		0.843750
397		0.812500
398		0.281250
399		0.162500
400		-0.375000
401		-0.581250
402		-0.668750
403		-0.281250
404		-0.225000
405		0.162500
406		0.281250
407		-0.075000
408		0.100000
409		0.543750
410		0.987500
411		1.106250
412		1.406250
413		1.556250
414		1.675000
415		1.493750
416		1.881250
417		1.937500
418		1.375000
419		2.056250
420		2.000000
421		1.700000
422		1.556250
423		1.493750
424		1.643750
425		1.375000
426		1.406250
427		1.437500
428		1.375000
429		0.781250
430		0.456250
431		0.812500
432		1.287500
433		0.868750
434		1.168750
435		1.437500
436		1.050000
437		0.987500
438		1.137500
439		1.406250
440		1.493750
441		1.968750
442		1.437500
443		1.256250
444		1.018750
445		1.256250
446		1.406250
447		1.106250
448		0.543750
449		0.606250
450		0.487500
451		0.575000
452		0.100000
453		0.368750
454		0.337500
455		0.487500
456		0.725000
457		0.368750
458		0.306250
459		0.543750
460		0.637500
461		1.050000
462		0.843750
463		0.756250
464		0.543750
465		0.543750
466		0.456250
467		0.543750
468		0.756250
469		1.287500
470		1.106250
471		0.962500
472		1.343750
473		1.343750
474		1.343750
475		1.881250
476		1.937500
477		1.850000
478		2.087500
479		2.087500
480		1.937500
481		2.237500
482		1.937500
483		2.293750
484		2.475000
485		2.593750
486		2.800000
487		2.768750
488		2.800000
489		2.768750
490		2.768750
491		2.531250
492		2.681250
493		2.175000
494		2.025000
495		1.731250
496		1.968750
497		2.087500
498		2.325000
499		2.293750
500		2.681250
501		2.531250
502		2.293750
503		2.325000
504		2.356250
505		2.175000
506		2.143750
507		1.937500
508		1.793750
509		2.356250
510		2.293750
511		2.175000
512		2.443750
513		2.443750
514		2.500000
515		2.856250
516		2.975000
517		2.356250
518		2.412500
519		2.206250
520		2.293750
521		1.850000
522		2.237500
523		2.087500
524		2.443750
525		2.381250
526		2.712500
527		2.262500
528		2.475000
529		2.293750
530		2.562500
531		2.531250
532		2.500000
533		2.000000
534		2.237500
535		2.087500
536		1.937500
537		2.237500
538		2.293750
539		2.000000
540		2.325000
541		1.881250
542		2.356250
543		2.118750
544		1.793750
545		1.556250
546		1.200000
547		1.256250
548		1.256250
549		0.900000
550		1.437500
551		0.931250
552		1.081250
553		1.018750
554		1.106250
555		1.137500
556		1.287500
557		0.693750
558		0.868750
559		0.543750
560		0.368750
561		0.131250
562		0.162500
563		0.425000
564		0.843750
565		0.693750
566		1.556250
567		1.050000
568		1.343750
569		1.581250
570		1.675000
571		1.525000
572		1.343750
573		1.106250
574		0.931250
575		0.662500
576		0.456250
577		1.018750
578		0.693750
579		0.606250
580		0.756250
581		0.456250
582		-0.018750
583		-0.018750
584		-0.281250
585		-0.518750
586		-0.968750
587		-1.025000
588		-1.350000
589		-0.993750
590		-0.225000
591		-0.137500
592		0.487500
593		0.931250
594		0.900000
595		0.543750
596		0.543750
597		0.781250
598		0.756250
599		0.637500
600		0.637500
601		1.050000
602		1.137500
603		1.018750
604		0.987500
605		0.425000
606		-0.256250
607		-0.731250
608		-0.518750
609		-0.993750
610		-1.412500
611		-1.056250
612		-1.318750
613		-1.500000
614		-1.381250
615		-1.350000
616		-1.231250
617		-1.200000
618		-0.400000
619		0.306250
620		-0.137500
621		0.400000
622		0.543750
623		0.337500
624		0.368750
625		0.456250
626		0.162500
627		0.400000
628		0.368750
629		0.306250
630		0.068750
631		-0.050000
632		0.012500
633		-0.225000
634		-0.050000
635		-0.256250
636		-0.518750
637		-1.025000
638		-0.637500
639		-0.637500
640		-0.462500
641		-0.343750
642		-0.637500
643		-0.550000
644		-0.637500
645		-0.875000
646		-0.818750
647		-0.993750
648		-1.112500
649		-1.412500
650		-1.081250
651		-1.293750
652		-1.175000
653		-0.756250
654		-1.025000
655		-0.518750
656		-1.025000
657		-1.262500
658		-1.262500
659		-0.993750
660		-1.081250
661		-0.993750
662		-0.787500
663		-1.081250
664		-0.787500
665		-0.700000
666		-0.756250
667		-0.875000
668		-0.787500
669		-0.875000
670		-0.787500
671		-0.993750
672		-0.968750
673		-0.906250
674		-0.668750
675		-0.668750
676		-0.375000
677		-0.518750
678		-0.937500
679		-1.175000
680		-0.875000
681		-0.968750
682		-0.637500
683		-0.637500
684		-0.756250
685		-0.637500
686		-0.637500
687		-0.818750
688		-0.875000
689		-1.412500
690		-1.706250
691		-0.993750
692		-1.262500
693		-1.556250
694		-1.556250
695		-1.675000
696		-1.531250
697		-1.437500
698		-1.350000
699		-1.556250
700		-1.468750
701		-1.943750
702		-1.468750
703		-1.531250
704		-1.556250
705		-2.000000
706		-1.618750
707		-1.856250
708		-2.356250
709		-2.506250
710		-2.418750
711		-3.187500
712		-3.131250
713		-2.775000
714		-2.743750
715		-2.593750
716		-2.450000
717		-3.012500
718		-3.250000
719		-3.012500
720		-3.368750
721		-3.131250
722		-3.456250
723		-2.831250
724		-2.687500
725		-2.568750
726		-2.300000
727		-2.712500
728		-2.450000
729		-2.237500
730		-2.268750
731		-2.181250
732		-2.118750
733		-2.118750
734		-2.300000
735		-3.068750
736		-3.187500
737		-3.068750
738		-3.337500
739		-3.156250
740		-3.187500
741		-3.275000
742		-3.100000
743		-3.393750
744		-3.750000
745		-3.900000
746		-3.843750
747		-3.487500
748		-3.337500
749		-2.950000
750		-2.506250
751		-2.268750
752		-2.506250
753		-2.950000
754		-3.456250
755		-3.843750
756		-3.725000
757		-2.593750
758		-1.262500
759		-0.256250
760		0.368750
761		0.543750
762		-1.706250
763		-2.925000
764		-3.037500
765		-2.475000
766		-1.200000
767		0.100000
768		-0.225000
769		-0.937500
770		-2.387500
771		-2.981250
772		-2.387500
773		-1.025000
774		-0.375000
775		0.012500
776		-0.993750
777		-2.418750
778		-3.843750
779		-5.112500
780		-6.062500
781		-6.268750
782		-6.506250
783		-5.793750
784		-4.787500
785		-3.187500
786		-1.912500
787		-0.787500
788		-0.343750
789		-0.493750
790		0.012500
791		0.606250
792		1.675000
793		2.443750
794		2.412500
795		2.237500
796		0.756250
797		-0.518750
798		-1.412500
799		-1.887500
800		-2.950000
801		-3.693750
802		-4.612500
803		-6.031250
804		-6.387500
805		-6.300000
806		-5.231250
807		-4.343750
808		-2.862500
809		-1.706250
810		-0.787500
811		0.250000
812		0.987500
813		1.700000
814		2.025000
815		2.593750
816		2.500000
817		2.056250
818		1.106250
819		0.306250
820		-0.431250
821		-1.143750
822		-2.568750
823		-2.981250
824		-3.693750
825		-4.137500
826		-3.900000
827		-3.868750
828		-3.750000
829		-3.456250
830		-3.368750
831		-3.068750
832		-2.981250
833		-2.568750
834		-1.500000
835		-1.381250
836		-1.856250
837		-1.768750
838		-2.237500
839		-2.862500
840		-3.068750
841		-2.893750
842		-3.100000
843		-3.156250
844		-2.893750
845		-2.237500
846		-2.806250
847		-2.418750
848		-1.675000
849		-1.025000
850		-0.756250
851		-0.612500
852		-0.225000
853		-0.637500
854		-0.462500
855		-0.375000
856		-0.581250
857		-1.081250
858		-1.350000
859		-1.675000
860		-1.912500
861		-2.031250
862		-2.506250
863		-2.831250
864		-3.037500
865		-2.712500
866		-2.450000
867		-1.943750
868		-1.618750
869		-1.112500
870		-0.937500
871		-0.818750
872		-0.668750
873		-0.875000
874		-0.875000
875		-0.731250
876		-0.787500
877		-0.968750
878		-1.112500
879		-1.468750
880		-2.300000
881		-2.687500
882		-3.456250
883		-3.306250
884		-3.187500
885		-2.475000
886		-2.000000
887		-1.737500
888		-1.737500
889		-1.262500
890		-1.081250
891		-0.731250
892		0.100000
893		-0.018750
894		0.425000
895		0.756250
896		0.962500
897		1.256250
898		1.287500
899		1.493750
900		1.406250
901		0.987500
902		0.756250
903		0.162500
904		-0.050000
905		-0.493750
906		-1.056250
907		-1.437500
908		-2.506250
909		-2.743750
910		-3.425000
911		-3.725000
912		-3.487500
913		-3.956250
914		-3.662500
915		-3.693750
916		-3.306250
917		-2.743750
918		-1.912500
919		-1.618750
920		-0.637500
921		-0.050000
922		0.812500
923		1.106250
924		2.000000
925		2.412500
926		3.156250
927		3.631250
928		3.393750
929		3.393750
930		3.181250
931		2.593750
932		2.143750
933		1.700000
934		0.931250
935		0.068750
936		-0.343750
937		-0.700000
938		-1.381250
939		-1.262500
940		-1.650000
941		-1.975000
942		-2.568750
943		-2.568750
944		-2.687500
945		-2.568750
946		-1.856250
947		-1.175000
948		-1.350000
949		-0.937500
950		-0.637500
951		-0.581250
952		0.131250
953		0.281250
954		0.637500
955		1.318750
956		1.406250
957		1.612500
958		1.700000
959		2.056250
960		2.143750
961		2.175000
962		2.443750
963		2.443750
964		2.087500
965		1.818750
966		1.437500
967		1.225000
968		0.962500
969		0.812500
970		0.368750
971		0.306250
972		0.637500
973		0.606250
974		0.543750
975		-0.343750
976		-1.175000
977		-1.706250
978		-2.356250
979		-1.500000
980		-0.968750
981		-0.312500
982		0.368750
983		0.306250
984		0.456250
985		0.693750
986		1.256250
987		2.325000
988		2.943750
989		3.687500
990		3.062500
991		2.325000
992		1.462500
993		1.081250
994		0.812500
995		1.256250
996		1.881250
997		2.681250
998		3.393750
999		3.718750
1000		3.512500
1001		2.825000
1002		2.293750
1003		1.525000
1004		0.693750
1005		0.400000
1006		0.012500
1007		-0.106250
1008		-0.343750
1009		-0.637500
1010		-0.637500
1011		-0.668750
1012		-0.375000
1013		0.100000
1014		0.987500
1015		1.375000
1016		1.762500
1017		2.325000
1018		2.593750
1019		2.475000
1020		2.500000
1021		3.125000
1022		3.212500
1023		3.568750
1024		4.012500
1025		3.775000
1026		3.775000
1027		3.418750
1028		2.887500
1029		2.087500
1030		1.493750
1031		1.225000
1032		0.131250
1033		-0.400000
1034		-0.375000
1035		-0.518750
1036		-0.312500
1037		0.812500
1038		0.843750
1039		1.200000
1040		1.700000
1041		2.000000
1042		2.293750
1043		2.025000
1044		2.593750
1045		2.825000
1046		2.356250
1047		2.237500
1048		2.737500
1049		3.062500
1050		3.775000
1051		4.162500
1052		4.456250
1053		4.931250
1054		5.112500
1055		5.375000
1056		5.200000
1057		5.018750
1058		4.843750
1059		4.812500
1060		4.431250
1061		4.431250
1062		4.518750
1063		4.100000
1064		3.743750
1065		2.943750
1066		2.681250
1067		2.681250
1068		3.275000
1069		3.062500
1070		3.362500
1071		3.181250
1072		2.887500
1073		2.500000
1074		2.918750
1075		3.062500
1076		3.212500
1077		3.125000
1078		3.275000
1079		3.181250
1080		2.943750
1081		2.593750
1082		2.800000
1083		2.118750
1084		2.325000
1085		2.000000
1086		2.325000
1087		1.881250
1088		2.237500
1089		2.175000
1090		2.650000
1091		3.275000
1092		3.362500
1093		3.418750
1094		3.925000
1095		4.400000
1096		4.400000
1097		4.693750
1098		4.843750
1099		4.368750
1100		4.962500
1101		4.550000
1102		4.843750
1103		5.137500
1104		4.962500
1105		4.606250
1106		4.843750
1107		4.218750
1108		4.456250
1109		4.193750
1110		4.368750
1111		3.862500
1112		3.656250
1113		3.331250
1114		2.618750
1115		2.325000
1116		1.762500
1117		2.262500
1118		1.937500
1119		2.056250
1120		2.087500
1121		2.143750
1122		2.143750
1123		2.025000
1124		2.325000
1125		2.562500
1126		2.650000
1127		2.975000
1128		2.918750
1129		3.775000
1130		4.456250
1131		4.400000
1132		4.812500
1133		5.050000
1134		4.812500
1135		4.812500
1136		4.518750
1137		4.725000
1138		4.193750
1139		3.981250
1140		3.181250
1141		2.975000
1142		3.125000
1143		2.975000
1144		2.825000
1145		2.531250
1146		2.056250
1147		1.493750
1148		1.256250
1149		1.675000
1150		1.437500
1151		1.968750
1152		2.143750
1153		1.937500
1154		2.262500
1155		2.237500
1156		2.381250
1157		2.531250
1158		2.618750
1159		3.512500
1160		3.393750
1161		3.512500
1162		4.312500
1163		4.431250
1164		3.718750
1165		4.012500
1166		3.837500
1167		3.837500
1168		3.600000
1169		3.362500
1170		3.181250
1171		3.093750
1172		3.125000
1173		2.975000
1174		2.887500
1175		2.443750
1176		2.475000
1177		2.443750
1178		2.293750
1179		2.293750
1180		2.531250
1181		2.737500
1182		2.531250
1183		2.443750
1184		2.618750
1185		2.143750
1186		2.500000
1187		2.087500
1188		2.087500
1189		2.356250
1190		1.906250
1191		1.850000
1192		1.937500
1193		2.087500
1194		2.087500
1195		1.700000
1196		1.168750
1197		0.725000
1198		0.456250
1199		0.662500
1200		0.843750
1201		0.725000
1202		0.662500
1203		0.962500
1204		0.543750
1205		0.606250
1206		0.068750
1207		0.400000
1208		1.137500
1209		0.900000
1210		1.106250
1211		0.812500
1212		0.693750
1213		0.756250
1214		0.306250
1215		0.162500
1216		0.100000
1217		0.400000
1218		0.637500
1219		0.931250
1220		0.812500
1221		1.318750
1222		1.556250
1223		1.731250
1224		1.881250
1225		1.643750
1226		1.375000
1227		1.287500
1228		1.581250
1229		1.643750
1230		1.850000
1231		1.675000
1232		2.381250
1233		2.206250
1234		2.500000
1235		2.381250
1236		2.593750
1237		2.293750
1238		1.318750
1239		1.493750
1240		0.987500
1241		0.662500
1242		0.900000
1243		0.518750
1244		0.456250
1245		0.900000
1246		0.868750
1247		0.725000
1248		0.962500
1249		0.900000
1250		1.050000
1251		1.493750
1252		1.018750
1253		1.106250
1254		0.843750
1255		0.693750
1256		0.543750
1257		0.693750
1258		0.456250
1259		0.725000
1260		0.606250
1261		1.256250
1262		1.106250
1263		0.987500
1264		0.987500
1265		0.518750
1266		0.368750
1267		-0.018750
1268		0.218750
1269		0.368750
1270		0.100000
1271		0.162500
1272		-0.193750
1273		0.250000
1274		0.606250
1275		0.218750
1276		0.425000
1277		0.218750
1278		0.487500
1279		0.487500
1280		0.100000
1281		0.400000
1282		0.306250
1283		0.162500
1284		0.400000
1285		0.306250
1286		0.337500
1287		0.456250
1288		0.306250
1289		0.456250
1290		0.306250
1291		0.131250
1292		0.131250
1293		0.012500
1294		-0.225000
1295		-0.281250
1296		-0.637500
1297		-0.937500
1298		-0.581250
1299		-0.968750
1300		-0.756250
1301		-0.375000
1302		-0.462500
1303		-0.431250
1304		-0.850000
1305		-1.056250
1306		-1.081250
1307		-1.650000
1308		-1.943750
1309		-2.093750
1310		-1.825000
1311		-1.587500
1312		-0.993750
1313		-0.787500
1314		-0.375000
1315		-0.281250
1316		-0.281250
1317		-0.550000
1318		-0.637500
1319		-0.937500
1320		-0.875000
1321		-0.937500
1322		-0.968750
1323		-1.056250
1324		-0.850000
1325		-0.787500
1326		-0.818750
1327		-1.081250
1328		-1.706250
1329		-1.768750
1330		-2.237500
1331		-2.506250
1332		-2.593750
1333		-3.187500
1334		-3.393750
1335		-3.606250
1336		-3.812500
1337		-3.631250
1338		-3.012500
1339		-2.593750
1340		-2.268750
1341		-2.000000
1342		-1.825000
1343		-1.887500
1344		-1.856250
1345		-1.706250
1346		-1.912500
1347		-1.618750
1348		-1.556250
1349		-1.825000
1350		-1.437500
1351		-1.531250
1352		-1.650000
1353		-2.031250
1354		-2.387500
1355		-2.775000
1356		-2.893750
1357		-3.337500
1358		-3.931250
1359		-3.868750
1360		-4.018750
1361		-4.106250
1362		-3.900000
1363		-3.781250
1364		-3.956250
1365		-3.037500
1366		-2.568750
1367		-2.118750
1368		-2.062500
1369		-2.806250
1370		-2.150000
1371		-2.237500
1372		-2.062500
1373		-1.650000
1374		-1.350000
1375		-1.350000
1376		-1.468750
1377		-1.737500
1378		-1.943750
1379		-2.118750
1380		-2.062500
1381		-2.031250
1382		-2.093750
1383		-2.356250
1384		-2.506250
1385		-2.775000
1386		-2.862500
1387		-2.687500
1388		-2.893750
1389		-3.037500
1390		-3.131250
1391		-3.250000
1392		-3.100000
1393		-2.950000
1394		-3.187500
1395		-3.068750
1396		-3.393750
1397		-3.662500
1398		-3.868750
1399		-3.843750
1400		-3.487500
1401		-3.393750
1402		-3.250000
1403		-3.250000
1404		-3.306250
1405		-3.187500
1406		-3.425000
1407		-3.068750
1408		-3.100000
1409		-3.100000
1410		-3.368750
1411		-3.543750
1412		-3.512500
1413		-3.606250
1414		-3.337500
1415		-3.250000
1416		-3.337500
1417		-3.250000
1418		-3.393750
1419		-3.693750
1420		-3.693750
1421		-3.606250
1422		-3.425000
1423		-3.631250
1424		-3.306250
1425		-3.306250
1426		-3.275000
1427		-3.368750
1428		-3.512500
1429		-3.306250
1430		-3.337500
1431		-3.662500
1432		-3.337500
1433		-3.337500
1434		-3.156250
1435		-3.100000
1436		-3.456250
1437		-3.693750
1438		-3.843750
1439		-4.193750
1440		-4.550000
1441		-4.612500
1442		-4.493750
1443		-4.525000
1444		-4.075000
1445		-4.137500
1446		-4.137500
1447		-3.868750
1448		-3.987500
1449		-3.900000
1450		-3.900000
1451		-4.193750
1452		-4.193750
1453		-4.287500
1454		-4.431250
1455		-4.581250
1456		-4.762500
1457		-5.262500
1458		-5.262500
1459		-5.381250
1460		-5.443750
1461		-5.231250
1462		-5.706250
1463		-5.087500
1464		-5.231250
1465		-5.468750
1466		-5.737500
1467		-5.943750
1468		-5.681250
1469		-5.681250
1470		-5.412500
1471		-5.681250
1472		-5.231250
1473		-5.112500
1474		-5.025000
1475		-4.731250
1476		-4.643750
1477		-4.550000
1478		-4.462500
1479		-4.906250
1480		-4.787500
1481		-5.143750
1482		-5.231250
1483		-5.768750
1484		-5.531250
1485		-5.706250
1486		-5.531250
1487		-5.681250
1488		-5.531250
1489		-5.856250
1490		-5.531250
1491		-5.856250
1492		-6.006250
1493		-6.268750
1494		-6.181250
1495		-5.912500
1496		-5.443750
1497		-4.937500
1498		-4.968750
1499		-4.968750
1500		-5.231250
1501		-5.706250
1502		-6.006250
1503		-6.300000
1504		-6.181250
1505		-4.993750
1506		-3.456250
1507		-1.793750
1508		-1.706250
1509		-2.537500
1510		-4.225000
1511		-5.381250
1512		-5.681250
1513		-4.731250
1514		-3.512500
1515		-2.093750
1516		-2.268750
1517		-3.393750
1518		-4.993750
1519		-4.875000
1520		-4.581250
1521		-3.487500
1522		-2.862500
1523		-2.687500
1524		-3.512500
1525		-5.262500
1526		-6.450000
1527		-7.543750
1528		-7.812500
1529		-8.287500
1530		-8.375000
1531		-7.781250
1532		-6.656250
1533		-4.762500
1534		-3.575000
1535		-2.450000
1536		-2.625000
1537		-2.356250
1538		-2.568750
1539		-1.381250
1540		-0.875000
1541		-0.050000
1542		-0.162500
1543		-0.937500
1544		-2.300000
1545		-3.606250
1546		-4.343750
1547		-4.550000
1548		-4.993750
1549		-6.362500
1550		-7.337500
1551		-8.200000
1552		-8.612500
1553		-8.525000
1554		-7.456250
1555		-6.062500
1556		-4.668750
1557		-3.693750
1558		-2.806250
1559		-1.650000
1560		-1.531250
1561		-0.462500
1562		-0.431250
1563		-0.075000
1564		0.100000
1565		-0.700000
1566		-1.143750
1567		-2.118750
1568		-2.950000
1569		-3.987500
1570		-4.787500
1571		-5.618750
1572		-5.912500
1573		-6.093750
1574		-6.062500
1575		-5.975000
1576		-5.681250
1577		-5.350000
1578		-5.618750
1579		-5.262500
1580		-4.493750
1581		-4.937500
1582		-4.168750
1583		-3.868750
1584		-4.137500
1585		-4.256250
1586		-4.700000
1587		-5.143750
1588		-5.293750
1589		-5.087500
1590		-5.025000
1591		-5.325000
1592		-5.706250
1593		-5.206250
1594		-4.762500
1595		-4.343750
1596		-3.575000
1597		-3.275000
1598		-2.687500
1599		-2.593750
1600		-2.743750
1601		-2.950000
1602		-3.012500
1603		-3.218750
1604		-3.275000
1605		-3.956250
1606		-4.193750
1607		-4.193750
1608		-4.818750
1609		-5.206250
1610		-4.968750
1611		-5.681250
1612		-5.562500
1613		-5.412500
1614		-5.231250
1615		-4.168750
1616		-3.900000
1617		-3.456250
1618		-3.393750
1619		-3.068750
1620		-3.250000
1621		-3.218750
1622		-2.712500
1623		-2.593750
1624		-2.950000
1625		-3.187500
1626		-3.068750
1627		-3.931250
1628		-4.287500
1629		-4.993750
1630		-5.231250
1631		-5.587500
1632		-5.887500
1633		-5.975000
1634		-5.531250
1635		-5.706250
1636		-5.175000
1637		-4.343750
1638		-3.900000
1639		-3.393750
1640		-2.687500
1641		-2.300000
1642		-1.912500
1643		-1.231250
1644		-1.381250
1645		-1.468750
1646		-0.937500
1647		-0.850000
1648		-0.818750
1649		-0.968750
1650		-0.850000
1651		-0.462500
1652		-0.875000
1653		-1.381250
1654		-1.943750
1655		-2.806250
1656		-3.631250
1657		-4.818750
1658		-5.531250
1659		-6.212500
1660		-6.481250
1661		-6.862500
1662		-6.775000
1663		-6.806250
1664		-6.387500
1665		-6.062500
1666		-5.531250
1667		-4.937500
1668		-4.581250
1669		-4.193750
1670		-4.050000
1671		-3.750000
1672		-3.100000
1673		-2.506250
1674		-1.025000
1675		0.068750
1676		0.962500
1677		2.381250
1678		2.943750
1679		3.275000
1680		3.212500
1681		3.093750
1682		1.731250
1683		1.018750
1684		-0.462500
1685		-1.437500
1686		-2.031250
1687		-2.806250
1688		-3.187500
1689		-3.456250
1690		-3.812500
1691		-4.581250
1692		-4.937500
1693		-4.581250
1694		-4.668750
1695		-4.668750
1696		-4.787500
1697		-4.493750
1698		-4.193750
1699		-4.256250
1700		-2.743750
1701		-1.587500
1702		-0.225000
1703		0.606250
1704		1.050000
1705		2.056250
1706		2.293750
1707		2.500000
1708		2.356250
1709		2.087500
1710		2.087500
1711		1.437500
1712		0.843750
1713		0.487500
1714		0.425000
1715		0.575000
1716		0.606250
1717		0.693750
1718		0.725000
1719		0.637500
1720		0.368750
1721		-0.137500
1722		-1.143750
1723		-2.475000
1724		-3.456250
1725		-4.075000
1726		-4.431250
1727		-3.631250
