Channel              :		CH1
249		-0.884375
250		-2.537500
251		-1.562500
252		-1.681250
253		-3.056250
254		-2.362500
255		-2.640625
256		-3.571875
257		-2.450000
258		-2.715625
259		-3.365625
260		-2.021875
261		-2.640625
262		-2.731250
263		-1.637500
264		-2.909375
265		-2.478125
266		-1.681250
267		-3.631250
268		-2.790625
269		-2.656250
270		-3.868750
271		-3.040625
272		-3.278125
273		-4.546875
274		-2.965625
275		-3.396875
276		-4.281250
277		-2.228125
278		-2.981250
279		-3.115625
280		-1.696875
281		-2.596875
282		-1.903125
283		-0.900000
284		-2.200000
285		-1.387500
286		-0.425000
287		-2.153125
288		-1.446875
289		-1.237500
290		-2.287500
291		-1.637500
292		-1.946875
293		-3.262500
294		-1.681250
295		-2.612500
296		-3.559375
297		-1.934375
298		-2.862500
299		-2.937500
300		-1.887500
301		-3.187500
302		-2.596875
303		-1.756250
304		-3.484375
305		-2.893750
306		-2.303125
307		-3.603125
308		-2.818750
309		-2.790625
310		-4.134375
311		-2.537500
312		-3.025000
313		-4.043750
314		-2.259375
315		-2.893750
316		-2.965625
317		-2.228125
318		-2.478125
319		-2.315625
320		-1.328125
321		-3.040625
322		-2.271875
323		-1.193750
324		-2.715625
325		-1.681250
326		-1.415625
327		-2.834375
328		-1.490625
329		-1.756250
330		-2.937500
331		-1.075000
332		-1.859375
333		-2.168750
334		-0.721875
335		-1.843750
336		-1.800000
337		-0.531250
338		-2.168750
339		-1.387500
340		-0.678125
341		-2.271875
342		-1.681250
343		-1.653125
344		-3.100000
345		-1.831250
346		-2.375000
347		-3.571875
348		-2.287500
349		-2.909375
350		-3.500000
351		-1.887500
352		-3.056250
353		-2.612500
354		-1.578125
355		-3.306250
356		-2.375000
357		-1.312500
358		-2.909375
359		-2.050000
360		-1.800000
361		-3.012500
362		-1.859375
363		-2.065625
364		-3.012500
365		-1.562500
366		-2.271875
367		-2.746875
368		-1.371875
369		-2.493750
370		-2.243750
371		-1.268750
372		-2.893750
373		-2.200000
374		-1.459375
375		-3.056250
376		-2.168750
377		-1.978125
378		-3.559375
379		-1.784375
380		-2.200000
381		-3.262500
382		-1.343750
383		-2.303125
384		-2.834375
385		-1.562500
386		-2.937500
387		-2.525000
388		-1.946875
389		-3.321875
390		-2.893750
391		-2.421875
392		-4.059375
393		-3.084375
394		-2.834375
395		-4.312500
396		-2.893750
397		-2.965625
398		-3.571875
399		-1.843750
400		-2.346875
401		-2.909375
402		-1.312500
403		-2.331250
404		-1.946875
405		-0.515625
406		-2.450000
407		-1.534375
408		-0.868750
409		-2.640625
410		-1.756250
411		-1.740625
412		-2.953125
413		-1.431250
414		-1.578125
415		-2.346875
416		-0.368750
417		-1.506250
418		-1.343750
419		0.193750
420		-1.090625
421		-0.678125
422		0.237500
423		-1.506250
424		-0.587500
425		-0.396875
426		-1.843750
427		-0.543750
428		-0.721875
429		-1.946875
430		-0.531250
431		-1.075000
432		-2.006250
433		-0.587500
434		-1.562500
435		-1.534375
436		-0.262500
437		-1.518750
438		-0.868750
439		0.340625
440		-1.209375
441		-0.500000
442		-0.278125
443		-1.771875
444		-0.500000
445		-0.737500
446		-1.696875
447		0.015625
448		-0.781250
449		-1.165625
450		0.237500
451		-0.987500
452		-0.484375
453		0.340625
454		-1.134375
455		-0.353125
456		0.665625
457		-0.840625
458		0.046875
459		0.281250
460		-0.856250
461		0.503125
462		-0.396875
463		-1.121875
464		0.118750
465		-1.090625
466		-1.209375
467		0.281250
468		-1.371875
469		-0.971875
470		-0.309375
471		-1.637500
472		-0.809375
473		-0.515625
474		-1.962500
475		-0.634375
476		-1.106250
477		-2.375000
478		-1.121875
479		-2.006250
480		-2.537500
481		-1.312500
482		-2.862500
483		-2.450000
484		-1.165625
485		-3.012500
486		-1.978125
487		-1.490625
488		-2.862500
489		-1.637500
490		-2.140625
491		-3.262500
492		-1.284375
493		-2.168750
494		-2.715625
495		-1.387500
496		-2.568750
497		-2.346875
498		-1.150000
499		-2.421875
500		-1.681250
501		-0.856250
502		-2.287500
503		-0.912500
504		-0.721875
505		-1.859375
506		-0.234375
507		-0.575000
508		-1.431250
509		-0.206250
510		-1.121875
511		-0.900000
512		0.415625
513		-1.181250
514		-0.559375
515		0.281250
516		-1.562500
517		-0.678125
518		-0.337500
519		-2.065625
520		-0.131250
521		-0.943750
522		-2.081250
523		-0.456250
524		-1.875000
525		-2.390625
526		-1.150000
527		-2.909375
528		-2.450000
529		-1.712500
530		-3.837500
531		-2.509375
532		-2.243750
533		-3.778125
534		-2.153125
535		-2.153125
536		-3.159375
537		-1.284375
538		-2.228125
539		-2.228125
540		-0.175000
541		-1.800000
542		-1.121875
543		0.059375
544		-1.962500
545		-0.840625
546		-0.250000
547		-2.050000
548		-0.531250
549		-0.971875
550		-2.303125
551		-0.396875
552		-1.459375
553		-1.343750
554		0.075000
555		-1.284375
556		-0.750000
557		0.384375
558		-1.506250
559		-0.412500
560		0.075000
561		-2.259375
562		-0.603125
563		-1.343750
564		-2.671875
565		-0.809375
566		-2.200000
567		-2.584375
568		-0.840625
569		-2.525000
570		-2.125000
571		-1.356250
572		-3.500000
573		-2.465625
574		-2.109375
575		-4.015625
576		-2.421875
577		-2.818750
578		-3.631250
579		-2.037500
580		-2.746875
581		-2.909375
582		-0.987500
583		-2.390625
584		-1.800000
585		-0.278125
586		-1.875000
587		-0.796875
588		-0.056250
589		-1.725000
590		-0.412500
591		-0.456250
592		-1.887500
593		-0.309375
594		-1.296875
595		-2.081250
596		-0.234375
597		-1.918750
598		-1.875000
599		-0.603125
600		-2.168750
601		-1.150000
602		-0.337500
603		-2.331250
604		-1.031250
605		-0.634375
606		-2.346875
607		-0.840625
608		-0.884375
609		-2.421875
610		-0.868750
611		-1.578125
612		-2.450000
613		-0.750000
614		-1.843750
615		-1.578125
616		-0.321875
617		-1.903125
618		-1.181250
619		-0.206250
620		-2.140625
621		-1.062500
622		-0.396875
623		-2.200000
624		-0.706250
625		-0.912500
626		-2.259375
627		-0.603125
628		-1.209375
629		-2.050000
630		-0.056250
631		-1.506250
632		-1.903125
633		-0.087500
634		-1.653125
635		-1.387500
636		-0.262500
637		-1.740625
638		-1.031250
639		-0.175000
640		-2.109375
641		-0.987500
642		-0.440625
643		-2.081250
644		-1.090625
645		-0.912500
646		-2.493750
647		-0.868750
648		-1.534375
649		-2.553125
650		-0.646875
651		-1.550000
652		-2.450000
653		-0.293750
654		-1.756250
655		-1.637500
656		0.003125
657		-1.387500
658		-0.646875
659		0.593750
660		-1.578125
661		-0.575000
662		0.268750
663		-1.578125
664		-0.750000
665		-0.381250
666		-2.081250
667		-0.868750
668		-0.912500
669		-2.362500
670		-0.678125
671		-1.075000
672		-2.021875
673		-0.412500
674		-0.959375
675		-2.259375
676		-0.234375
677		-1.134375
678		-1.696875
679		-0.056250
680		-1.431250
681		-0.987500
682		0.400000
683		-0.856250
684		-0.678125
685		0.784375
686		-0.987500
687		-0.234375
688		0.696875
689		-1.431250
690		-0.262500
691		-0.175000
692		-1.875000
693		-0.796875
694		-0.471875
695		-2.050000
696		-0.218750
697		-0.856250
698		-2.421875
699		-0.146875
700		-0.721875
701		-1.653125
702		0.268750
703		-0.618750
704		-1.534375
705		0.209375
706		-0.912500
707		-0.868750
708		0.562500
709		-0.943750
710		-0.840625
711		0.281250
712		-1.371875
713		-0.856250
714		0.696875
715		-1.121875
716		-0.234375
717		0.431250
718		-0.987500
719		0.031250
720		0.578125
721		-0.900000
722		0.268750
723		0.784375
724		-0.618750
725		0.621875
726		0.725000
727		-0.646875
728		1.093750
729		0.503125
730		-0.662500
731		1.271875
732		0.534375
733		-0.618750
734		1.303125
735		0.106250
736		-0.471875
737		1.081250
738		-0.234375
739		-0.531250
740		1.093750
741		-0.368750
742		0.046875
743		1.434375
744		-0.087500
745		0.653125
746		1.759375
747		-0.012500
748		1.093750
749		1.950000
750		0.490625
751		1.212500
752		1.418750
753		-0.293750
754		0.546875
755		0.918750
756		-0.471875
757		0.637500
758		0.725000
759		-0.809375
760		1.021875
761		0.665625
762		-0.396875
763		1.684375
764		0.978125
765		-0.206250
766		1.759375
767		0.990625
768		0.503125
769		1.759375
770		0.725000
771		0.518750
772		1.731250
773		0.015625
774		0.106250
775		1.271875
776		-0.278125
777		0.221875
778		1.184375
779		-0.515625
780		0.268750
781		1.243750
782		-0.278125
783		0.415625
784		0.843750
785		-1.181250
786		0.090625
787		0.903125
788		-1.090625
789		0.312500
790		0.859375
791		-0.678125
792		0.637500
793		0.562500
794		-0.721875
795		0.800000
796		0.490625
797		-0.971875
798		0.859375
799		0.046875
800		-1.121875
801		0.828125
802		-0.087500
803		-0.471875
804		1.184375
805		0.046875
806		-0.028125
807		1.168750
808		-0.012500
809		0.356250
810		1.759375
811		0.328125
812		0.253125
813		1.731250
814		-0.043750
815		0.903125
816		1.981250
817		0.106250
818		1.065625
819		1.406250
820		-0.278125
821		0.828125
822		1.640625
823		-0.071875
824		1.065625
825		1.256250
826		-0.131250
827		1.493750
828		1.168750
829		-0.218750
830		1.478125
831		1.021875
832		-0.440625
833		1.125000
834		0.546875
835		-0.262500
836		1.418750
837		0.443750
838		-0.321875
839		1.418750
840		0.134375
841		-0.056250
842		1.568750
843		0.431250
844		0.696875
845		1.862500
846		0.653125
847		0.990625
848		2.040625
849		0.193750
850		0.681250
851		1.906250
852		0.015625
853		0.503125
854		1.184375
855		-0.440625
856		0.534375
857		1.153125
858		-0.440625
859		0.681250
860		0.800000
861		-0.396875
862		1.034375
863		1.050000
864		-0.471875
865		0.871875
866		0.443750
867		-0.531250
868		1.303125
869		0.546875
870		-0.234375
871		1.196875
872		0.431250
873		-0.087500
874		1.196875
875		0.046875
876		-0.028125
877		1.034375
878		0.268750
879		0.296875
880		1.537500
881		0.193750
882		0.815625
883		1.921875
884		0.918750
885		1.346875
886		2.321875
887		0.800000
888		1.846875
889		2.218750
890		0.828125
891		2.009375
892		2.056250
893		0.415625
894		1.553125
895		1.418750
896		0.221875
897		1.612500
898		1.346875
899		0.221875
900		1.937500
901		1.418750
902		0.903125
903		2.496875
904		1.743750
905		1.731250
906		2.881250
907		1.834375
908		1.878125
909		2.940625
910		1.390625
911		1.671875
912		2.793750
913		0.709375
914		1.065625
915		1.906250
916		-0.028125
917		0.740625
918		1.493750
919		0.237500
920		1.256250
921		1.271875
922		0.281250
923		1.509375
924		1.818750
925		0.253125
926		1.759375
927		1.684375
928		0.534375
929		2.128125
930		1.346875
931		0.843750
932		2.381250
933		1.140625
934		1.153125
935		2.484375
936		1.656250
937		1.981250
938		3.043750
939		1.818750
940		1.921875
941		3.015625
942		1.243750
943		2.159375
944		2.750000
945		1.271875
946		1.790625
947		2.275000
948		1.021875
949		1.790625
950		2.084375
951		0.756250
952		1.996875
953		1.937500
954		0.562500
955		1.893750
956		1.684375
957		0.681250
958		2.009375
959		1.596875
960		0.784375
961		2.025000
962		0.871875
963		0.843750
964		1.684375
965		0.681250
966		0.903125
967		2.290625
968		0.887500
969		1.303125
970		2.203125
971		0.903125
972		1.684375
973		2.571875
974		1.196875
975		1.981250
976		2.306250
977		1.140625
978		1.981250
979		1.937500
980		0.578125
981		1.906250
982		1.834375
983		0.903125
984		2.600000
985		2.112500
986		1.271875
987		2.571875
988		2.009375
989		1.493750
990		2.821875
991		1.775000
992		1.937500
993		2.600000
994		1.212500
995		1.406250
996		2.306250
997		0.784375
998		1.196875
999		2.290625
1000		0.800000
1001		1.212500
1002		2.084375
1003		0.709375
1004		1.893750
1005		2.350000
1006		1.153125
1007		1.981250
1008		1.937500
1009		0.637500
1010		2.262500
1011		1.612500
1012		0.978125
1013		1.862500
1014		1.418750
1015		0.828125
1016		2.218750
1017		1.406250
1018		1.640625
1019		2.381250
1020		1.331250
1021		1.700000
1022		2.868750
1023		1.196875
1024		2.040625
1025		2.750000
1026		1.081250
1027		1.893750
1028		2.468750
1029		1.093750
1030		1.981250
1031		2.040625
1032		0.800000
1033		2.040625
1034		1.981250
1035		0.606250
1036		2.084375
1037		1.596875
1038		1.021875
1039		2.262500
1040		1.465625
1041		1.359375
1042		2.409375
1043		1.359375
1044		1.743750
1045		2.718750
1046		1.450000
1047		1.743750
1048		2.881250
1049		1.153125
1050		1.846875
1051		2.631250
1052		1.256250
1053		1.950000
1054		1.937500
1055		0.828125
1056		1.893750
1057		1.878125
1058		0.490625
1059		2.040625
1060		1.743750
1061		0.828125
1062		2.128125
1063		1.465625
1064		1.153125
1065		2.528125
1066		1.640625
1067		1.759375
1068		2.631250
1069		1.596875
1070		1.640625
1071		2.853125
1072		1.315625
1073		1.996875
1074		2.528125
1075		0.887500
1076		1.731250
1077		2.218750
1078		1.081250
1079		1.803125
1080		2.159375
1081		1.034375
1082		2.543750
1083		2.100000
1084		1.303125
1085		2.659375
1086		2.262500
1087		1.640625
1088		2.925000
1089		2.128125
1090		2.321875
1091		3.087500
1092		1.965625
1093		2.290625
1094		3.412500
1095		1.671875
1096		2.112500
1097		3.015625
1098		1.521875
1099		2.231250
1100		2.984375
1101		1.715625
1102		2.528125
1103		2.587500
1104		1.109375
1105		2.762500
1106		2.409375
1107		1.081250
1108		2.690625
1109		2.112500
1110		1.509375
1111		2.706250
1112		1.846875
1113		1.862500
1114		2.600000
1115		1.450000
1116		1.834375
1117		2.750000
1118		1.418750
1119		1.715625
1120		2.409375
1121		0.871875
1122		1.700000
1123		2.009375
1124		0.784375
1125		1.965625
1126		2.068750
1127		1.153125
1128		2.631250
1129		2.496875
1130		1.581250
1131		2.706250
1132		2.334375
1133		1.921875
1134		2.925000
1135		1.921875
1136		2.143750
1137		3.178125
1138		1.818750
1139		2.040625
1140		3.043750
1141		1.715625
1142		2.143750
1143		3.146875
1144		1.612500
1145		2.675000
1146		3.000000
1147		2.056250
1148		2.896875
1149		2.971875
1150		1.775000
1151		3.134375
1152		2.631250
1153		1.684375
1154		3.146875
1155		2.187500
1156		2.084375
1157		2.925000
1158		1.759375
1159		2.159375
1160		3.237500
1161		1.862500
1162		2.453125
1163		2.868750
1164		1.521875
1165		2.159375
1166		2.750000
1167		1.478125
1168		2.468750
1169		2.143750
1170		1.212500
1171		2.246875
1172		1.790625
1173		0.871875
1174		2.365625
1175		1.450000
1176		0.978125
1177		1.965625
1178		1.168750
1179		0.978125
1180		2.203125
1181		0.756250
1182		1.271875
1183		2.203125
1184		0.843750
1185		1.465625
1186		2.025000
1187		1.153125
1188		1.790625
1189		1.893750
1190		0.443750
1191		1.568750
1192		1.006250
1193		-0.456250
1194		0.490625
1195		-0.471875
1196		-1.550000
1197		-0.796875
1198		-1.609375
1199		-1.459375
1200		-0.131250
1201		-1.431250
1202		-0.159375
1203		1.228125
1204		0.296875
1205		1.743750
1206		3.059375
1207		2.143750
1208		3.562500
1209		3.900000
1210		2.587500
1211		3.900000
1212		3.634375
1213		2.853125
1214		4.181250
1215		3.681250
1216		3.856250
1217		5.393750
1218		5.378125
1219		6.278125
1220		7.918750
1221		7.240625
1222		8.021875
1223		9.365625
1224		7.740625
1225		8.287500
1226		8.037500
1227		5.584375
1228		5.187500
1229		3.562500
1230		0.725000
1231		0.384375
1232		-1.312500
1233		-3.203125
1234		-2.553125
1235		-3.734375
1236		-4.368750
1237		-2.909375
1238		-3.425000
1239		-2.790625
1240		-1.181250
1241		-1.725000
1242		-1.046875
1243		0.059375
1244		-1.343750
1245		-0.750000
1246		0.090625
1247		-1.046875
1248		0.090625
1249		0.165625
1250		-0.543750
1251		1.196875
1252		1.743750
1253		1.465625
1254		3.412500
1255		3.087500
1256		3.296875
1257		4.712500
1258		3.931250
1259		4.078125
1260		5.112500
1261		3.459375
1262		3.737500
1263		4.271875
1264		2.528125
1265		2.853125
1266		3.087500
1267		1.671875
1268		2.425000
1269		2.056250
1270		0.725000
1271		1.950000
1272		1.228125
1273		0.562500
1274		1.418750
1275		0.371875
1276		-0.234375
1277		0.459375
1278		-1.209375
1279		-1.253125
1280		-0.456250
1281		-2.303125
1282		-1.712500
1283		-1.284375
1284		-2.315625
1285		-0.721875
1286		-0.028125
1287		-0.825000
1288		0.931250
1289		1.196875
1290		0.756250
1291		2.425000
1292		2.262500
1293		2.203125
1294		3.693750
1295		2.821875
1296		3.400000
1297		4.434375
1298		2.868750
1299		3.634375
1300		4.625000
1301		2.881250
1302		4.375000
1303		4.093750
1304		2.409375
1305		3.518750
1306		2.925000
1307		1.906250
1308		2.912500
1309		1.803125
1310		1.093750
1311		2.056250
1312		0.931250
1313		0.871875
1314		1.568750
1315		0.384375
1316		0.918750
1317		1.271875
1318		0.281250
1319		0.828125
1320		1.596875
1321		0.281250
1322		1.537500
1323		1.465625
1324		0.268750
1325		1.640625
1326		1.375000
1327		0.784375
1328		2.112500
1329		1.184375
1330		1.390625
1331		2.646875
1332		1.893750
1333		2.750000
1334		4.050000
1335		2.778125
1336		3.828125
1337		4.003125
1338		2.453125
1339		3.309375
1340		3.281250
1341		1.537500
1342		2.912500
1343		2.128125
1344		0.978125
1345		2.290625
1346		1.303125
1347		1.521875
1348		2.484375
1349		1.315625
1350		1.521875
1351		2.381250
1352		0.756250
1353		1.596875
1354		2.646875
1355		0.903125
1356		2.393750
1357		2.496875
1358		0.931250
1359		2.543750
1360		2.100000
1361		1.184375
1362		2.646875
1363		1.465625
1364		1.359375
1365		2.675000
1366		1.450000
1367		1.893750
1368		2.956250
1369		1.065625
1370		1.937500
1371		2.512500
1372		0.637500
1373		1.893750
1374		1.375000
1375		-0.012500
1376		1.684375
1377		0.859375
1378		0.268750
1379		1.862500
1380		0.784375
1381		0.918750
1382		1.965625
1383		0.871875
1384		1.375000
1385		2.615625
1386		0.903125
1387		1.818750
1388		2.381250
1389		1.125000
1390		2.068750
1391		1.906250
1392		0.696875
1393		2.056250
1394		1.684375
1395		0.709375
1396		1.981250
1397		0.800000
1398		0.756250
1399		1.743750
1400		0.015625
1401		0.637500
1402		1.553125
1403		-0.250000
1404		0.562500
1405		1.168750
1406		-0.884375
1407		0.356250
1408		0.371875
1409		-0.987500
1410		0.431250
1411		-0.100000
1412		-0.515625
1413		0.815625
1414		-0.146875
1415		-0.115625
1416		1.140625
1417		-0.175000
1418		0.178125
1419		1.021875
1420		-0.575000
1421		0.503125
1422		0.931250
1423		-0.603125
1424		1.065625
1425		0.903125
1426		-0.278125
1427		1.434375
1428		1.093750
1429		0.784375
1430		2.425000
1431		1.521875
1432		1.640625
1433		2.881250
1434		1.168750
1435		2.040625
1436		2.718750
1437		0.871875
1438		1.596875
1439		1.731250
1440		0.340625
1441		1.834375
1442		1.196875
1443		0.371875
1444		1.612500
1445		0.118750
1446		-0.056250
1447		0.637500
1448		-0.693750
1449		-0.381250
1450		0.237500
1451		-1.903125
1452		-1.253125
1453		-1.209375
1454		-2.671875
1455		-1.771875
1456		-1.946875
1457		-3.203125
1458		-1.415625
1459		-1.831250
1460		-2.081250
1461		-0.543750
1462		-1.312500
1463		-1.003125
1464		0.328125
1465		-1.134375
1466		-0.278125
1467		0.356250
1468		-1.018750
1469		-0.028125
1470		-0.012500
1471		-1.193750
1472		0.312500
1473		-0.115625
1474		-1.165625
1475		0.400000
1476		-0.471875
1477		-0.559375
1478		0.518750
1479		-0.678125
1480		-0.575000
1481		0.046875
1482		-1.800000
1483		-0.884375
1484		-0.646875
1485		-2.525000
1486		-1.046875
1487		-1.284375
1488		-2.509375
1489		-0.543750
1490		-1.681250
1491		-2.050000
1492		-0.662500
1493		-1.740625
1494		-1.371875
1495		-0.425000
1496		-2.287500
1497		-1.343750
1498		-0.840625
1499		-2.259375
1500		-0.868750
1501		-0.809375
1502		-1.800000
1503		-0.012500
1504		-0.353125
1505		-0.912500
1506		0.903125
1507		-0.337500
1508		0.090625
1509		1.581250
1510		-0.159375
1511		0.312500
1512		0.578125
1513		-0.840625
1514		0.384375
1515		0.281250
1516		-1.134375
1517		0.696875
1518		0.031250
1519		-0.987500
1520		0.859375
1521		-0.396875
1522		-0.131250
1523		0.990625
1524		-0.456250
1525		0.193750
1526		1.006250
1527		-0.943750
1528		-0.087500
1529		0.046875
1530		-1.459375
1531		0.015625
1532		-0.278125
1533		-1.165625
1534		0.534375
1535		-0.531250
1536		-0.856250
1537		0.815625
1538		-1.018750
1539		-0.471875
1540		0.637500
1541		-1.637500
1542		-0.206250
1543		0.118750
1544		-1.609375
1545		0.015625
1546		-0.146875
1547		-1.343750
1548		0.606250
1549		-0.412500
1550		-0.634375
1551		1.050000
1552		-0.868750
1553		-0.440625
1554		0.653125
1555		-1.268750
1556		-0.159375
1557		0.281250
1558		-1.459375
1559		0.209375
1560		-0.396875
1561		-1.593750
1562		0.431250
1563		-0.856250
1564		-1.165625
1565		0.578125
1566		-1.181250
1567		-0.678125
1568		0.459375
1569		-1.356250
1570		-0.131250
1571		0.475000
1572		-1.356250
1573		0.431250
1574		-0.071875
1575		-1.046875
1576		0.859375
1577		-0.206250
1578		-0.381250
1579		0.800000
1580		-0.646875
1581		-0.396875
1582		0.578125
1583		-1.534375
1584		-0.425000
1585		0.015625
1586		-2.006250
1587		-0.278125
1588		-0.575000
1589		-1.562500
1590		0.268750
1591		-0.678125
1592		-1.284375
1593		0.443750
1594		-1.121875
1595		-0.987500
1596		0.281250
1597		-1.609375
1598		-1.031250
1599		-0.456250
1600		-2.759375
1601		-1.268750
1602		-1.506250
1603		-2.790625
1604		-1.268750
1605		-1.534375
1606		-2.700000
1607		-0.531250
1608		-1.371875
1609		-1.534375
1610		0.400000
1611		-0.868750
1612		-0.321875
1613		0.828125
1614		-0.912500
1615		0.075000
1616		0.756250
1617		-1.003125
1618		0.503125
1619		0.490625
1620		-1.237500
1621		0.431250
1622		-0.115625
1623		-1.284375
1624		0.784375
1625		-0.515625
1626		-1.284375
1627		0.340625
1628		-1.225000
1629		-1.296875
1630		-0.028125
1631		-2.006250
1632		-1.312500
1633		-0.206250
1634		-2.200000
1635		-1.534375
1636		-0.825000
1637		-2.509375
1638		-1.165625
1639		-1.018750
1640		-2.803125
1641		-0.884375
1642		-1.400000
1643		-2.700000
1644		-0.987500
1645		-2.125000
1646		-2.909375
1647		-1.371875
1648		-2.450000
1649		-2.909375
1650		-1.356250
1651		-2.937500
1652		-2.362500
1653		-0.912500
1654		-2.537500
1655		-1.459375
1656		-0.146875
1657		-1.903125
1658		-0.765625
1659		0.106250
1660		-1.696875
1661		-0.218750
1662		-0.115625
1663		-1.459375
1664		0.193750
1665		-0.190625
1666		-1.518750
1667		0.118750
1668		-0.809375
1669		-1.756250
1670		0.221875
1671		-1.312500
1672		-1.681250
1673		-0.087500
1674		-1.831250
1675		-1.621875
1676		-0.190625
1677		-2.006250
1678		-1.756250
1679		-0.321875
1680		-2.259375
1681		-1.681250
1682		-0.765625
1683		-2.346875
1684		-1.712500
1685		-1.121875
1686		-2.981250
1687		-1.193750
1688		-1.756250
1689		-2.878125
1690		-1.356250
1691		-1.756250
1692		-2.553125
1693		-0.840625
1694		-1.653125
1695		-2.303125
1696		-0.309375
1697		-1.653125
1698		-1.784375
1699		-0.293750
1700		-1.978125
1701		-1.550000
1702		-0.043750
1703		-1.506250
1704		-1.075000
1705		0.356250
1706		-1.459375
1707		-0.278125
1708		0.681250
1709		-1.121875
1710		-0.381250
1711		0.431250
1712		-1.165625
1713		-0.012500
1714		0.015625
1715		-1.490625
1716		-0.218750
1717		-0.618750
1718		-2.168750
1719		-0.559375
1720		-1.296875
1721		-2.568750
1722		-1.121875
1723		-2.243750
1724		-2.803125
1725		-1.090625
1726		-2.450000
1727		-2.687500
1728		-1.209375
1729		-2.596875
1730		-2.450000
