Channel              :		CH1
599		-2.612500
600		-2.025000
601		-2.137500
602		-2.675000
603		-2.725000
604		-2.900000
605		-2.312500
606		-2.550000
607		-2.312500
608		-2.550000
609		-2.437500
610		-3.262500
611		-2.550000
612		-1.850000
613		-2.137500
614		-1.312500
615		-2.200000
616		-2.900000
617		-2.725000
618		-1.312500
619		-2.675000
620		-1.437500
621		-2.550000
622		-0.900000
623		-1.787500
624		-1.437500
625		-1.787500
626		-1.200000
627		-1.962500
628		-1.087500
629		-1.025000
630		-0.437500
631		-0.437500
632		-0.262500
633		-0.312500
634		0.275000
635		-0.025000
636		0.325000
637		-0.262500
638		1.150000
639		0.862500
640		0.500000
641		0.212500
642		1.387500
643		0.687500
644		1.087500
645		1.150000
646		2.275000
647		1.562500
648		1.687500
649		1.562500
650		2.275000
651		2.150000
652		1.862500
653		1.800000
654		1.687500
655		2.325000
656		1.687500
657		2.450000
658		1.687500
659		2.625000
660		1.800000
661		1.562500
662		2.037500
663		1.562500
664		1.087500
665		1.325000
666		-0.200000
667		1.275000
668		1.687500
669		0.862500
670		-0.262500
671		0.450000
672		0.862500
673		1.212500
674		-0.137500
675		1.150000
676		0.387500
677		0.275000
678		-0.200000
679		0.500000
680		0.387500
681		0.275000
682		2.087500
683		1.387500
684		1.862500
685		2.275000
686		0.037500
687		1.625000
688		2.450000
689		1.275000
690		2.562500
691		0.975000
692		1.087500
693		1.737500
694		2.150000
695		1.087500
696		1.325000
697		0.687500
698		-0.137500
699		0.275000
700		1.150000
701		0.100000
702		0.975000
703		0.275000
704		0.500000
705		-0.200000
706		-1.675000
707		-0.675000
708		-1.087500
709		-1.612500
710		-0.675000
711		-1.962500
712		-2.200000
713		-1.900000
714		-2.550000
715		-2.962500
716		-2.850000
717		-2.550000
718		-3.075000
719		-2.437500
720		-2.787500
721		-2.675000
722		-2.675000
723		-3.437500
724		-3.262500
725		-1.787500
726		-3.137500
727		-1.087500
728		-2.137500
729		-1.900000
730		-1.850000
731		-0.725000
732		-1.962500
733		-1.375000
734		-1.375000
735		-0.375000
736		-0.312500
737		0.037500
738		-0.487500
739		-0.262500
740		0.212500
741		-0.675000
742		-0.900000
743		-0.900000
744		-0.025000
745		-0.087500
746		-0.675000
747		-0.612500
748		-0.787500
749		-0.312500
750		-1.087500
751		-1.087500
752		-1.850000
753		-2.137500
754		-1.487500
755		-2.262500
756		-2.025000
757		-2.262500
758		-1.900000
759		-2.550000
760		-2.437500
761		-2.725000
762		-2.262500
763		-0.787500
764		-2.075000
765		-2.137500
766		-1.962500
767		-1.675000
768		-1.550000
769		-2.437500
770		-1.962500
771		-2.200000
772		-2.200000
773		-2.075000
774		-1.850000
775		-2.437500
776		-2.137500
777		-1.962500
778		-2.550000
779		-2.375000
780		-2.550000
781		-2.675000
782		-3.025000
783		-3.612500
784		-3.662500
785		-3.437500
786		-3.550000
787		-4.612500
788		-3.962500
789		-4.900000
790		-5.200000
791		-5.025000
792		-6.312500
793		-6.837500
794		-6.550000
795		-6.200000
796		-6.787500
797		-6.662500
798		-7.662500
799		-7.075000
800		-7.075000
801		-7.075000
802		-7.962500
803		-7.075000
804		-8.724999
805		-7.312500
806		-7.787500
807		-7.137500
808		-6.550000
809		-6.025000
810		-5.487500
811		-6.487500
812		-5.837500
813		-5.962500
814		-4.850000
815		-4.787500
816		-3.725000
817		-4.200000
818		-2.962500
819		-3.137500
820		-2.200000
821		-3.137500
822		-3.312500
823		-2.437500
824		-1.962500
825		-1.375000
826		-1.962500
827		-1.550000
828		-1.850000
829		-1.900000
830		-1.900000
831		-2.137500
832		-2.787500
833		-2.437500
834		-2.550000
835		-2.200000
836		-1.962500
837		-2.437500
838		-2.900000
839		-2.612500
840		-3.137500
841		-2.850000
842		-2.375000
843		-3.437500
844		-3.025000
845		-4.137500
846		-2.850000
847		-3.262500
848		-2.725000
849		-2.850000
850		-2.675000
851		-2.675000
852		-2.550000
853		-2.675000
854		-2.550000
855		-0.962500
856		-1.962500
857		-0.900000
858		-1.312500
859		0.212500
860		1.275000
861		1.387500
862		0.212500
863		0.687500
864		1.862500
865		1.912500
866		2.562500
867		3.325000
868		2.800000
869		3.450000
870		3.737500
871		4.087500
872		2.562500
873		2.737500
874		3.150000
875		3.387500
876		3.450000
877		3.275000
878		2.275000
879		3.037500
880		2.150000
881		2.037500
882		1.387500
883		1.087500
884		1.562500
885		0.500000
886		0.562500
887		1.387500
888		1.625000
889		1.450000
890		0.862500
891		1.387500
892		2.275000
893		2.087500
894		2.912500
895		1.975000
896		3.037500
897		3.737500
898		4.800000
899		3.975000
900		5.975000
901		6.437500
902		7.387500
903		7.500000
904		7.850000
905		8.087501
906		9.025001
907		10.200000
908		9.212501
909		9.737500
910		9.675000
911		10.387500
912		9.850000
913		9.675000
914		10.562500
915		10.612500
916		10.612500
917		9.675000
918		8.912500
919		9.025001
920		10.325000
921		9.087501
922		7.625000
923		6.675000
924		7.037500
925		6.562500
926		7.262500
927		6.675000
928		6.325000
929		4.037500
930		4.450000
931		3.212500
932		3.800000
933		3.150000
934		2.275000
935		2.387500
936		1.975000
937		1.087500
938		1.862500
939		1.500000
940		0.562500
941		-0.312500
942		-0.025000
943		0.100000
944		-0.087500
945		-0.900000
946		-1.675000
947		-1.487500
948		-2.137500
949		-2.075000
950		-2.137500
951		-2.437500
952		-4.662500
953		-3.312500
954		-4.900000
955		-4.900000
956		-4.787500
957		-5.075000
958		-6.837500
959		-5.962500
960		-6.662500
961		-6.725000
962		-6.487500
963		-7.550000
964		-8.612500
965		-8.012500
966		-7.900000
967		-8.550000
968		-10.200000
969		-9.200000
970		-9.137500
971		-9.137500
972		-9.787499
973		-10.787499
974		-11.375000
975		-10.599999
976		-10.375000
977		-8.612500
978		-9.900000
979		-10.312500
980		-9.487500
981		-9.012500
982		-8.137500
983		-7.962500
984		-8.550000
985		-7.200000
986		-5.612500
987		-5.612500
988		-4.725000
989		-4.075000
990		-2.675000
991		-2.725000
992		-2.200000
993		-1.137500
994		-0.200000
995		-0.312500
996		1.087500
997		1.912500
998		3.087500
999		4.387500
1000		4.675000
1001		3.862500
1002		3.212500
1003		5.150000
1004		5.212500
1005		5.150000
1006		5.387500
1007		5.087500
1008		5.450000
1009		6.150000
1010		5.500000
1011		5.087500
1012		4.450000
1013		3.625000
1014		2.862500
1015		2.862500
1016		3.275000
1017		2.975000
1018		1.275000
1019		1.625000
1020		0.150000
1021		0.212500
1022		0.325000
1023		-1.087500
1024		-0.675000
1025		-1.025000
1026		-0.375000
1027		-0.025000
1028		0.450000
1029		-0.787500
1030		-1.612500
1031		-0.312500
1032		0.100000
1033		0.562500
1034		1.862500
1035		1.275000
1036		2.325000
1037		3.625000
1038		2.912500
1039		3.737500
1040		4.212500
1041		3.862500
1042		3.737500
1043		3.212500
1044		4.262500
1045		4.850000
1046		5.087500
1047		5.387500
1048		4.675000
1049		4.500000
1050		6.562500
1051		6.262500
1052		5.850000
1053		4.912500
1054		4.562500
1055		5.212500
1056		5.500000
1057		4.737500
1058		6.262500
1059		5.737500
1060		6.437500
1061		5.625000
1062		5.800000
1063		5.675000
1064		6.437500
1065		6.037500
1066		6.500000
1067		6.325000
1068		6.912500
1069		6.737500
1070		5.912500
1071		6.212500
1072		5.675000
1073		7.800000
1074		8.025001
1075		7.150000
1076		7.212500
1077		7.625000
1078		8.437500
1079		8.150001
1080		6.912500
1081		6.912500
1082		7.800000
1083		7.975000
1084		8.500000
1085		8.212501
1086		7.912500
1087		7.325000
1088		6.212500
1089		6.737500
1090		6.437500
1091		6.387500
1092		5.800000
1093		4.800000
1094		3.275000
1095		3.450000
1096		3.912500
1097		2.862500
1098		1.212500
1099		0.737500
1100		1.087500
1101		0.275000
1102		0.450000
1103		-1.550000
1104		-3.200000
1105		-1.900000
1106		-2.487500
1107		-3.437500
1108		-3.375000
1109		-3.312500
1110		-3.725000
1111		-3.262500
1112		-4.850000
1113		-4.137500
1114		-4.612500
1115		-4.487500
1116		-5.612500
1117		-5.250000
1118		-4.437500
1119		-4.487500
1120		-4.312500
1121		-4.025000
1122		-5.137500
1123		-4.137500
1124		-3.612500
1125		-3.900000
1126		-4.137500
1127		-4.725000
1128		-3.550000
1129		-2.375000
1130		-2.962500
1131		-3.612500
1132		-3.437500
1133		-2.900000
1134		-3.137500
1135		-2.437500
1136		-3.025000
1137		-3.137500
1138		-3.437500
1139		-3.375000
1140		-2.612500
1141		-2.725000
1142		-2.075000
1143		-3.025000
1144		-2.787500
1145		-2.075000
1146		-2.675000
1147		-1.900000
1148		-2.137500
1149		-2.900000
1150		-2.850000
1151		-2.487500
1152		-1.375000
1153		-1.550000
1154		-1.675000
1155		-2.437500
1156		-0.787500
1157		-1.900000
1158		-0.675000
1159		-1.262500
1160		0.800000
1161		1.562500
1162		0.912500
1163		0.862500
1164		0.150000
1165		0.450000
1166		2.037500
1167		1.737500
1168		2.562500
1169		2.562500
1170		1.450000
1171		1.562500
1172		1.912500
1173		2.675000
1174		3.675000
1175		2.737500
1176		3.150000
1177		2.912500
1178		3.212500
1179		2.912500
1180		3.450000
1181		3.275000
1182		2.450000
1183		2.912500
1184		3.275000
1185		4.212500
1186		3.450000
1187		2.737500
1188		1.975000
1189		3.912500
1190		3.625000
1191		4.800000
1192		3.037500
1193		3.675000
1194		3.150000
1195		3.150000
1196		2.737500
1197		2.562500
1198		3.450000
1199		3.912500
1200		4.212500
1201		4.037500
1202		3.275000
1203		3.862500
1204		4.562500
1205		4.625000
1206		3.625000
1207		3.862500
1208		5.150000
1209		5.737500
1210		5.500000
1211		4.912500
1212		4.975000
1213		6.037500
1214		5.450000
1215		5.562500
1216		4.912500
1217		5.150000
1218		5.450000
1219		4.800000
1220		5.212500
1221		5.500000
1222		4.912500
1223		5.087500
1224		4.387500
1225		4.737500
1226		4.800000
1227		3.562500
1228		3.800000
1229		3.450000
1230		2.625000
1231		2.450000
1232		3.150000
1233		1.737500
1234		1.500000
1235		1.562500
1236		1.275000
1237		-0.200000
1238		-1.487500
1239		-1.262500
1240		-0.550000
1241		-0.962500
1242		-1.375000
1243		-0.900000
1244		-1.787500
1245		-0.962500
1246		-1.850000
1247		-3.962500
1248		-3.437500
1249		-3.312500
1250		-2.437500
1251		-2.487500
1252		-3.075000
1253		-3.612500
1254		-3.375000
1255		-3.137500
1256		-3.787500
1257		-2.850000
1258		-3.262500
1259		-2.312500
1260		-2.550000
1261		-2.200000
1262		-2.962500
1263		-2.075000
1264		-1.787500
1265		-3.262500
1266		-2.962500
1267		-1.675000
1268		-1.087500
1269		-0.900000
1270		-1.312500
1271		-2.900000
1272		-1.087500
1273		-1.612500
1274		-1.787500
1275		-1.900000
1276		-1.262500
1277		-2.075000
1278		-1.787500
1279		-1.087500
1280		-1.262500
1281		-2.137500
1282		-1.787500
1283		-0.787500
1284		-2.075000
1285		-2.262500
1286		-2.675000
1287		-2.075000
1288		-2.550000
1289		-2.675000
1290		-2.962500
1291		-0.487500
1292		-1.312500
1293		-1.312500
1294		-2.025000
1295		-1.900000
1296		-1.375000
1297		-1.550000
1298		-1.200000
1299		-1.675000
1300		-0.725000
1301		-0.312500
1302		0.150000
1303		-0.025000
1304		0.800000
1305		-0.612500
1306		0.037500
1307		-0.487500
1308		-0.025000
1309		0.500000
1310		0.275000
1311		0.862500
1312		-0.550000
1313		0.687500
1314		1.625000
1315		1.150000
1316		0.212500
1317		0.687500
1318		0.387500
1319		1.087500
1320		1.150000
1321		0.975000
1322		2.275000
1323		1.975000
1324		2.625000
1325		1.562500
1326		2.037500
1327		1.737500
1328		2.387500
1329		2.912500
1330		0.975000
1331		2.275000
1332		3.037500
1333		5.037500
1334		5.212500
1335		4.675000
1336		3.800000
1337		5.387500
1338		5.975000
1339		5.500000
1340		6.262500
1341		6.850000
1342		6.675000
1343		7.737500
1344		7.625000
1345		7.912500
1346		8.150001
1347		8.562500
1348		7.800000
1349		7.975000
1350		8.737500
1351		8.912500
1352		9.850000
1353		9.087501
1354		8.325000
1355		8.612500
1356		9.437500
1357		9.325000
1358		8.325000
1359		8.850000
1360		8.325000
1361		9.387500
1362		8.675000
1363		7.850000
1364		7.912500
1365		8.025001
1366		7.850000
1367		7.800000
1368		7.387500
1369		6.675000
1370		6.212500
1371		7.087500
1372		6.625000
1373		6.325000
1374		6.150000
1375		5.675000
1376		5.212500
1377		5.500000
1378		4.387500
1379		4.800000
1380		4.975000
1381		4.387500
1382		4.387500
1383		3.737500
1384		3.450000
1385		3.975000
1386		3.325000
1387		3.325000
1388		3.037500
1389		3.325000
1390		3.325000
1391		3.450000
1392		3.275000
1393		3.037500
1394		3.037500
1395		3.037500
1396		2.625000
1397		3.087500
1398		2.912500
1399		2.800000
1400		2.862500
1401		3.212500
1402		2.500000
1403		2.625000
1404		2.325000
1405		2.625000
1406		2.212500
1407		2.275000
1408		2.037500
1409		1.862500
1410		1.862500
1411		2.275000
1412		2.037500
1413		1.450000
1414		1.975000
1415		1.975000
1416		1.737500
1417		1.275000
1418		1.212500
1419		0.687500
1420		0.737500
1421		1.562500
1422		0.862500
1423		0.800000
1424		0.562500
1425		0.737500
1426		1.150000
1427		0.212500
1428		-0.087500
1429		-0.137500
1430		-0.312500
1431		0.212500
1432		0.387500
1433		0.562500
1434		0.212500
1435		0.212500
1436		0.212500
1437		-0.025000
1438		-0.087500
1439		0.100000
1440		-0.200000
1441		0.037500
1442		0.450000
1443		0.387500
1444		-0.437500
1445		0.450000
1446		-0.375000
1447		-0.312500
1448		-0.262500
1449		-0.612500
1450		0.212500
1451		-0.087500
1452		-0.087500
1453		-0.375000
1454		-0.200000
1455		-0.375000
1456		-0.312500
1457		-0.487500
1458		-0.850000
1459		-0.487500
1460		-0.087500
1461		-0.787500
1462		-0.612500
1463		-0.200000
1464		-0.087500
1465		-0.312500
1466		-0.262500
1467		0.100000
1468		-0.312500
1469		0.037500
1470		-0.200000
1471		-0.375000
1472		0.212500
1473		0.975000
1474		0.975000
1475		-0.025000
1476		0.800000
1477		0.800000
1478		0.975000
1479		0.625000
1480		1.562500
1481		1.562500
1482		1.387500
1483		2.450000
1484		1.975000
1485		1.737500
1486		2.737500
1487		2.450000
1488		1.975000
1489		2.625000
1490		2.325000
1491		2.450000
1492		2.500000
1493		3.387500
1494		2.675000
1495		2.737500
1496		2.087500
1497		2.325000
1498		2.450000
1499		2.450000
1500		1.975000
1501		2.562500
1502		2.500000
1503		2.450000
1504		2.862500
1505		2.800000
1506		2.325000
1507		2.800000
1508		2.325000
1509		2.562500
1510		2.975000
1511		2.625000
1512		2.562500
1513		2.387500
1514		2.325000
1515		2.275000
1516		3.275000
1517		2.450000
1518		2.275000
1519		2.212500
1520		2.500000
1521		1.562500
1522		1.737500
1523		1.737500
1524		1.862500
1525		1.862500
1526		2.037500
1527		1.912500
1528		1.625000
1529		1.150000
1530		1.275000
1531		1.275000
1532		1.500000
1533		1.087500
1534		1.687500
1535		1.975000
1536		1.325000
1537		1.325000
1538		0.625000
1539		0.275000
1540		1.212500
1541		1.087500
1542		0.687500
1543		0.862500
1544		1.450000
1545		1.150000
1546		0.562500
1547		0.687500
1548		0.800000
1549		0.800000
1550		0.687500
1551		0.212500
1552		0.037500
1553		0.212500
1554		0.687500
1555		1.150000
1556		1.087500
1557		0.862500
1558		0.737500
1559		1.150000
1560		0.625000
1561		0.975000
1562		0.212500
1563		0.975000
1564		1.862500
1565		1.275000
1566		2.037500
1567		2.087500
1568		1.625000
1569		1.625000
1570		1.800000
1571		2.212500
1572		1.087500
1573		1.625000
1574		2.150000
1575		2.562500
1576		2.450000
1577		2.562500
1578		2.275000
1579		1.737500
1580		1.625000
1581		2.212500
1582		1.912500
1583		2.037500
1584		2.150000
1585		1.975000
1586		2.212500
1587		1.562500
1588		0.912500
1589		0.800000
1590		0.862500
1591		0.800000
1592		1.275000
1593		0.562500
1594		1.150000
1595		0.450000
1596		0.737500
1597		0.625000
1598		-0.675000
1599		-0.312500
1600		0.387500
1601		0.100000
1602		-0.312500
1603		-0.200000
1604		-0.087500
1605		0.325000
1606		-0.550000
1607		0.100000
1608		-0.787500
1609		-0.087500
1610		-0.962500
1611		-1.087500
1612		-0.900000
1613		-0.900000
1614		-0.675000
1615		-0.612500
1616		-0.550000
1617		-0.900000
1618		-0.850000
1619		-0.962500
1620		-0.787500
1621		-0.900000
1622		-0.612500
1623		-0.962500
1624		-0.312500
1625		-0.675000
1626		-0.612500
1627		-0.137500
1628		-0.487500
1629		-0.487500
1630		-1.087500
1631		0.100000
1632		-0.087500
1633		0.100000
1634		0.500000
1635		0.975000
1636		1.087500
1637		1.387500
1638		0.562500
1639		1.150000
1640		0.387500
1641		1.212500
1642		0.562500
1643		1.912500
1644		1.562500
1645		1.212500
1646		1.275000
1647		1.387500
1648		1.450000
1649		1.450000
1650		1.275000
1651		1.450000
1652		1.387500
1653		1.150000
1654		1.562500
1655		1.387500
1656		1.862500
1657		1.737500
1658		0.862500
1659		0.862500
1660		1.387500
1661		0.800000
1662		0.862500
1663		0.625000
1664		1.275000
1665		1.387500
1666		1.037500
1667		1.450000
1668		1.212500
1669		0.562500
1670		0.325000
1671		0.862500
1672		0.100000
1673		0.912500
1674		0.562500
1675		1.325000
1676		0.212500
1677		0.687500
1678		0.100000
1679		0.275000
1680		0.500000
1681		0.562500
1682		0.562500
1683		0.275000
1684		0.562500
1685		0.975000
1686		0.800000
1687		0.325000
1688		0.450000
1689		0.275000
1690		0.275000
1691		0.212500
1692		0.387500
1693		0.387500
1694		0.800000
1695		0.687500
1696		0.562500
1697		0.100000
1698		0.862500
1699		0.737500
1700		0.862500
1701		1.150000
1702		0.275000
1703		0.687500
1704		0.562500
1705		0.975000
1706		1.275000
1707		1.150000
1708		1.562500
1709		1.275000
1710		1.500000
1711		1.862500
1712		1.562500
1713		1.212500
1714		1.737500
1715		1.562500
1716		2.150000
1717		2.087500
1718		1.862500
1719		0.912500
1720		1.687500
1721		0.800000
1722		0.912500
1723		1.212500
1724		1.325000
1725		1.387500
1726		1.325000
1727		1.737500
1728		0.800000
1729		0.625000
1730		1.087500
1731		0.800000
1732		0.275000
1733		0.975000
1734		0.975000
1735		1.275000
1736		0.687500
1737		0.625000
1738		0.500000
1739		1.037500
1740		0.450000
1741		1.150000
1742		0.862500
1743		0.562500
1744		0.912500
1745		1.275000
1746		1.037500
1747		1.912500
1748		1.275000
1749		2.037500
1750		2.275000
1751		1.687500
1752		1.562500
1753		1.912500
1754		2.087500
1755		1.562500
