Channel              :		CH1
570		-6.375000
571		-6.525000
572		-6.581250
573		-6.493750
574		-6.818750
575		-6.731250
576		-6.818750
577		-6.850000
578		-6.787500
579		-7.087500
580		-6.700000
581		-7.118750
582		-6.762500
583		-7.025000
584		-6.881250
585		-6.700000
586		-6.906250
587		-6.968750
588		-7.025000
589		-6.762500
590		-7.025000
591		-6.906250
592		-7.143750
593		-7.025000
594		-6.762500
595		-6.787500
596		-6.462500
597		-6.668750
598		-5.900000
599		-6.018750
600		-6.050000
601		-5.400000
602		-5.337500
603		-4.775000
604		-4.925000
605		-4.331250
606		-3.975000
607		-3.856250
608		-3.231250
609		-3.231250
610		-2.731250
611		-2.612500
612		-2.193750
613		-1.956250
614		-1.843750
615		-1.606250
616		-1.487500
617		-1.250000
618		-1.368750
619		-1.156250
620		-1.487500
621		-1.337500
622		-1.368750
623		-1.393750
624		-1.631250
625		-1.843750
626		-2.018750
627		-2.225000
628		-2.050000
629		-2.818750
630		-2.168750
631		-2.612500
632		-2.493750
633		-2.937500
634		-2.850000
635		-2.875000
636		-2.787500
637		-3.175000
638		-2.875000
639		-2.818750
640		-2.668750
641		-2.343750
642		-2.581250
643		-2.375000
644		-2.137500
645		-2.256250
646		-1.812500
647		-1.631250
648		-1.987500
649		-1.487500
650		-1.631250
651		-1.631250
652		-1.425000
653		-1.725000
654		-1.512500
655		-1.693750
656		-1.662500
657		-1.781250
658		-1.931250
659		-2.256250
660		-2.193750
661		-2.431250
662		-2.762500
663		-2.731250
664		-2.850000
665		-3.350000
666		-3.681250
667		-3.681250
668		-3.618750
669		-3.825000
670		-3.975000
671		-3.681250
672		-4.062500
673		-3.856250
674		-3.887500
675		-3.856250
676		-3.562500
677		-3.825000
678		-3.381250
679		-3.231250
680		-3.412500
681		-3.175000
682		-3.112500
683		-2.581250
684		-2.343750
685		-2.312500
686		-2.312500
687		-1.987500
688		-2.018750
689		-2.137500
690		-2.287500
691		-2.312500
692		-1.987500
693		-2.431250
694		-2.343750
695		-2.375000
696		-2.668750
697		-3.175000
698		-3.143750
699		-3.381250
700		-3.912500
701		-4.125000
702		-3.943750
703		-4.506250
704		-4.743750
705		-5.100000
706		-5.100000
707		-5.100000
708		-5.400000
709		-5.456250
710		-5.987500
711		-5.637500
712		-5.931250
713		-5.931250
714		-5.693750
715		-5.693750
716		-5.281250
717		-5.456250
718		-5.250000
719		-4.925000
720		-4.950000
721		-4.600000
722		-4.625000
723		-4.387500
724		-4.062500
725		-4.093750
726		-3.887500
727		-3.856250
728		-3.706250
729		-3.975000
730		-3.912500
731		-3.706250
732		-3.650000
733		-3.975000
734		-4.006250
735		-3.562500
736		-3.975000
737		-4.150000
738		-3.768750
739		-3.912500
740		-4.006250
741		-4.093750
742		-4.062500
743		-4.150000
744		-3.912500
745		-3.650000
746		-3.856250
747		-4.062500
748		-3.500000
749		-3.650000
750		-3.618750
751		-3.231250
752		-2.937500
753		-2.493750
754		-2.581250
755		-2.193750
756		-1.931250
757		-1.781250
758		-1.393750
759		-1.187500
760		-0.862500
761		-1.100000
762		-0.625000
763		-0.212500
764		-0.418750
765		0.143750
766		-0.118750
767		0.231250
768		0.350000
769		0.325000
770		0.293750
771		0.143750
772		0.143750
773		0.025000
774		-0.150000
775		-0.300000
776		-0.418750
777		-0.450000
778		-0.862500
779		-0.656250
780		-1.012500
781		-1.068750
782		-1.456250
783		-1.275000
784		-1.275000
785		-1.393750
786		-1.337500
787		-1.631250
788		-1.606250
789		-1.487500
790		-1.306250
791		-1.187500
792		-1.606250
793		-1.337500
794		-1.275000
795		-1.012500
796		-1.012500
797		-0.831250
798		-0.712500
799		-0.712500
800		-0.093750
801		-0.475000
802		-0.387500
803		-0.387500
804		-0.212500
805		0.025000
806		0.025000
807		0.000000
808		-0.062500
809		0.087500
810		-0.150000
811		-0.150000
812		-0.300000
813		-0.268750
814		0.143750
815		-0.118750
816		-0.150000
817		-0.093750
818		-0.568750
819		0.000000
820		-0.181250
821		-0.150000
822		0.025000
823		-0.118750
824		0.025000
825		-0.331250
826		0.056250
827		-0.356250
828		0.000000
829		-0.300000
830		0.087500
831		0.112500
832		0.175000
833		0.025000
834		0.000000
835		-0.093750
836		-0.181250
837		-0.150000
838		-0.212500
839		-0.450000
840		-0.506250
841		-0.593750
842		-0.712500
843		-0.712500
844		-1.187500
845		-1.393750
846		-1.037500
847		-1.393750
848		-1.606250
849		-1.575000
850		-1.956250
851		-1.931250
852		-2.312500
853		-2.375000
854		-1.956250
855		-2.287500
856		-2.406250
857		-2.525000
858		-2.225000
859		-2.343750
860		-2.731250
861		-2.168750
862		-2.375000
863		-2.668750
864		-2.287500
865		-2.137500
866		-2.137500
867		-1.781250
868		-1.750000
869		-1.750000
870		-1.631250
871		-1.368750
872		-1.037500
873		-0.831250
874		-1.250000
875		-0.593750
876		-0.806250
877		-0.568750
878		-0.475000
879		-0.150000
880		0.000000
881		-0.031250
882		0.143750
883		-0.118750
884		0.262500
885		0.325000
886		0.381250
887		0.825000
888		0.531250
889		0.975000
890		0.825000
891		1.006250
892		0.975000
893		1.268750
894		1.181250
895		1.362500
896		1.806250
897		1.181250
898		1.506250
899		1.506250
900		1.150000
901		1.243750
902		1.062500
903		1.181250
904		0.975000
905		0.587500
906		0.618750
907		0.443750
908		0.381250
909		0.056250
910		-0.331250
911		-0.568750
912		-0.862500
913		-0.593750
914		-1.068750
915		-1.131250
916		-1.393750
917		-1.306250
918		-1.812500
919		-1.781250
920		-1.606250
921		-1.606250
922		-1.456250
923		-1.425000
924		-1.662500
925		-1.606250
926		-1.187500
927		-0.862500
928		-0.743750
929		-0.506250
930		-0.181250
931		0.000000
932		0.500000
933		0.468750
934		0.918750
935		0.681250
936		1.506250
937		1.893750
938		2.131250
939		2.306250
940		2.606250
941		3.200000
942		2.900000
943		3.731250
944		3.643750
945		3.643750
946		3.850000
947		4.025000
948		4.500000
949		4.650000
950		4.712500
951		4.712500
952		5.300000
953		5.275000
954		5.362500
955		5.806250
956		5.775000
957		6.043750
958		5.981250
959		6.043750
960		6.162500
961		6.312500
962		6.075000
963		6.456250
964		6.218750
965		6.312500
966		6.518750
967		6.550000
968		6.218750
969		6.250000
970		6.312500
971		6.250000
972		6.100000
973		6.043750
974		5.956250
975		5.893750
976		5.631250
977		5.418750
978		5.362500
979		5.243750
980		4.562500
981		4.737500
982		4.118750
983		3.731250
984		3.556250
985		3.343750
986		3.256250
987		2.756250
988		2.756250
989		2.162500
990		1.806250
991		1.300000
992		1.212500
993		0.887500
994		1.062500
995		1.006250
996		0.618750
997		0.825000
998		0.531250
999		0.918750
1000		0.768750
1001		0.681250
1002		1.093750
1003		0.856250
1004		1.481250
1005		1.506250
1006		1.950000
1007		2.368750
1008		2.606250
1009		2.662500
1010		3.287500
1011		3.106250
1012		3.406250
1013		3.881250
1014		3.793750
1015		4.118750
1016		3.937500
1017		4.593750
1018		4.562500
1019		4.175000
1020		3.937500
1021		4.175000
1022		4.000000
1023		4.000000
1024		3.493750
1025		3.406250
1026		3.287500
1027		2.931250
1028		2.843750
1029		2.100000
1030		1.331250
1031		1.125000
1032		0.562500
1033		0.262500
1034		-0.212500
1035		-0.775000
1036		-1.100000
1037		-1.037500
1038		-1.956250
1039		-2.193750
1040		-1.781250
1041		-2.787500
1042		-2.431250
1043		-2.818750
1044		-2.818750
1045		-2.968750
1046		-2.550000
1047		-2.406250
1048		-2.643750
1049		-2.343750
1050		-2.431250
1051		-2.375000
1052		-2.287500
1053		-1.368750
1054		-1.187500
1055		-0.925000
1056		-0.712500
1057		-0.356250
1058		0.000000
1059		0.175000
1060		0.618750
1061		0.706250
1062		0.887500
1063		1.775000
1064		1.537500
1065		2.368750
1066		2.306250
1067		2.337500
1068		2.812500
1069		2.843750
1070		3.018750
1071		3.581250
1072		3.643750
1073		3.937500
1074		4.087500
1075		4.475000
1076		4.650000
1077		5.156250
1078		5.037500
1079		5.212500
1080		5.181250
1081		5.418750
1082		5.481250
1083		5.925000
1084		6.312500
1085		6.162500
1086		6.250000
1087		6.550000
1088		6.875000
1089		7.050000
1090		6.843750
1091		6.900000
1092		7.168750
1093		7.137500
1094		7.050000
1095		6.662500
1096		7.050000
1097		6.900000
1098		6.756250
1099		6.281250
1100		6.162500
1101		5.956250
1102		5.537500
1103		5.450000
1104		5.275000
1105		5.125000
1106		4.618750
1107		4.262500
1108		4.325000
1109		3.968750
1110		3.700000
1111		3.437500
1112		2.756250
1113		2.812500
1114		3.081250
1115		2.987500
1116		2.931250
1117		2.543750
1118		2.575000
1119		2.962500
1120		2.843750
1121		2.868750
1122		2.812500
1123		3.287500
1124		3.793750
1125		3.850000
1126		4.000000
1127		4.618750
1128		4.768750
1129		4.800000
1130		5.450000
1131		5.568750
1132		5.775000
1133		6.400000
1134		5.837500
1135		6.337500
1136		6.550000
1137		7.018750
1138		6.725000
1139		7.081250
1140		6.725000
1141		6.875000
1142		6.962500
1143		6.456250
1144		6.606250
1145		6.550000
1146		6.993750
1147		6.162500
1148		5.656250
1149		4.825000
1150		4.650000
1151		4.475000
1152		3.937500
1153		3.700000
1154		3.462500
1155		3.081250
1156		2.606250
1157		1.743750
1158		1.862500
1159		1.656250
1160		1.125000
1161		0.825000
1162		0.175000
1163		0.087500
1164		0.087500
1165		-0.387500
1166		-0.475000
1167		-0.450000
1168		-0.475000
1169		-0.950000
1170		-0.831250
1171		-1.100000
1172		-1.037500
1173		-1.037500
1174		-1.250000
1175		-1.187500
1176		-1.250000
1177		-1.337500
1178		-0.925000
1179		-0.831250
1180		-0.712500
1181		-0.687500
1182		-0.712500
1183		-0.237500
1184		-0.387500
1185		-0.537500
1186		-0.387500
1187		-0.506250
1188		-0.118750
1189		0.381250
1190		0.231250
1191		0.468750
1192		0.500000
1193		0.587500
1194		0.825000
1195		1.093750
1196		1.062500
1197		1.300000
1198		1.893750
1199		1.600000
1200		2.012500
1201		2.218750
1202		2.400000
1203		2.487500
1204		2.962500
1205		3.200000
1206		3.406250
1207		3.556250
1208		3.881250
1209		3.968750
1210		4.293750
1211		4.143750
1212		4.500000
1213		4.681250
1214		5.093750
1215		5.037500
1216		4.768750
1217		5.037500
1218		4.768750
1219		5.062500
1220		5.275000
1221		4.975000
1222		5.362500
1223		4.975000
1224		5.037500
1225		5.331250
1226		5.331250
1227		5.037500
1228		5.275000
1229		5.687500
1230		5.300000
1231		5.393750
1232		4.975000
1233		5.418750
1234		5.275000
1235		5.243750
1236		5.512500
1237		5.568750
1238		5.687500
1239		5.743750
1240		5.925000
1241		6.456250
1242		6.575000
1243		6.550000
1244		6.812500
1245		6.662500
1246		6.900000
1247		7.112500
1248		7.731250
1249		7.643750
1250		7.731250
1251		8.056250
1252		8.593750
1253		8.475000
1254		8.475000
1255		9.362500
1256		9.156250
1257		9.362500
1258		9.275000
1259		9.425000
1260		9.537500
1261		9.956250
1262		9.656250
1263		9.987500
1264		10.075000
1265		10.012500
1266		9.868750
1267		9.450000
1268		9.331250
1269		9.656250
1270		9.331250
1271		8.975000
1272		8.356250
1273		8.531250
1274		8.237500
1275		7.793750
1276		7.350000
1277		7.256250
1278		6.900000
1279		6.693750
1280		6.075000
1281		6.162500
1282		5.631250
1283		5.568750
1284		5.243750
1285		5.037500
1286		4.531250
1287		4.618750
1288		4.325000
1289		4.206250
1290		4.381250
1291		4.025000
1292		3.850000
1293		3.581250
1294		3.906250
1295		3.437500
1296		3.612500
1297		3.406250
1298		3.318750
1299		3.225000
1300		3.643750
1301		3.581250
1302		3.556250
1303		3.406250
1304		3.643750
1305		3.462500
1306		3.556250
1307		3.793750
1308		3.793750
1309		3.906250
1310		3.881250
1311		4.175000
1312		4.262500
1313		4.531250
1314		4.381250
1315		4.593750
1316		4.856250
1317		4.975000
1318		4.975000
1319		5.362500
1320		5.537500
1321		5.537500
1322		5.568750
1323		6.100000
1324		5.893750
1325		6.250000
1326		5.893750
1327		6.250000
1328		6.250000
1329		6.312500
1330		6.281250
1331		6.012500
1332		6.012500
1333		5.743750
1334		5.956250
1335		5.806250
1336		5.481250
1337		5.181250
1338		5.062500
1339		5.212500
1340		4.887500
1341		4.593750
1342		4.325000
1343		4.175000
1344		3.850000
1345		3.818750
1346		3.406250
1347		3.256250
1348		3.106250
1349		2.962500
1350		2.518750
1351		2.487500
1352		2.100000
1353		2.281250
1354		2.456250
1355		2.281250
1356		2.543750
1357		2.400000
1358		2.543750
1359		2.368750
1360		2.250000
1361		2.543750
1362		2.812500
1363		3.106250
1364		3.287500
1365		3.556250
1366		3.406250
1367		4.143750
1368		3.850000
1369		4.143750
1370		4.593750
1371		4.500000
1372		4.943750
1373		5.181250
1374		5.212500
1375		5.418750
1376		5.718750
1377		5.956250
1378		5.981250
1379		5.956250
1380		6.400000
1381		6.250000
1382		6.550000
1383		6.812500
1384		6.812500
1385		7.137500
1386		7.200000
1387		7.050000
1388		7.256250
1389		7.137500
1390		7.437500
1391		7.200000
1392		7.168750
1393		7.350000
1394		7.256250
1395		7.350000
1396		7.318750
1397		7.256250
1398		7.050000
1399		6.900000
1400		6.900000
1401		6.400000
1402		6.550000
1403		6.218750
1404		6.100000
1405		5.687500
1406		5.656250
1407		5.718750
1408		5.275000
1409		4.943750
1410		4.887500
1411		4.975000
1412		4.800000
1413		4.475000
1414		4.475000
1415		4.887500
1416		4.475000
1417		4.412500
1418		4.175000
1419		4.650000
1420		4.562500
1421		4.918750
1422		4.531250
1423		4.712500
1424		4.825000
1425		4.887500
1426		4.768750
1427		4.825000
1428		5.037500
1429		5.125000
1430		5.568750
1431		5.631250
1432		5.656250
1433		5.600000
1434		5.656250
1435		5.631250
1436		5.956250
1437		5.806250
1438		5.718750
1439		5.862500
1440		6.162500
1441		6.012500
1442		6.100000
1443		6.400000
1444		6.312500
1445		6.518750
1446		6.250000
1447		6.550000
1448		6.337500
1449		6.550000
1450		6.756250
1451		6.431250
1452		6.456250
1453		6.812500
1454		6.756250
1455		6.550000
1456		6.456250
1457		6.312500
1458		6.756250
1459		6.575000
1460		6.162500
1461		6.162500
1462		6.218750
1463		6.193750
1464		5.925000
1465		5.893750
1466		5.775000
1467		5.512500
1468		5.300000
1469		5.275000
1470		5.418750
1471		5.125000
1472		5.156250
1473		5.037500
1474		4.800000
1475		4.887500
1476		5.062500
1477		5.181250
1478		5.125000
1479		5.212500
1480		5.450000
1481		5.631250
1482		5.775000
1483		5.925000
1484		6.100000
1485		6.368750
1486		6.431250
1487		6.756250
1488		6.962500
1489		7.231250
1490		7.587500
1491		7.793750
1492		8.150000
1493		8.531250
1494		8.975000
1495		8.975000
1496		9.212500
1497		9.125000
1498		9.425000
1499		9.512500
1500		9.156250
1501		9.306250
1502		9.956250
1503		9.600000
1504		9.656250
1505		9.243750
1506		9.656250
1507		9.187500
1508		8.831250
1509		9.068750
1510		8.768750
1511		8.650000
1512		8.618750
1513		8.293750
1514		8.000000
1515		8.150000
1516		7.612500
1517		8.031250
1518		7.762500
1519		7.493750
1520		7.168750
1521		7.050000
1522		7.256250
1523		7.050000
1524		6.812500
1525		6.662500
1526		6.756250
1527		6.812500
1528		6.900000
1529		6.781250
1530		6.875000
1531		7.112500
1532		6.756250
1533		6.900000
1534		7.112500
1535		6.693750
1536		6.962500
1537		6.812500
1538		6.843750
1539		6.725000
1540		6.931250
1541		6.812500
1542		6.606250
1543		6.781250
1544		6.662500
1545		6.962500
1546		6.781250
1547		6.812500
1548		6.725000
1549		6.662500
1550		6.756250
1551		6.637500
1552		6.456250
1553		6.368750
1554		6.431250
1555		6.162500
1556		6.075000
1557		5.956250
1558		5.806250
1559		5.893750
1560		5.925000
1561		5.775000
1562		5.806250
1563		5.656250
1564		5.631250
1565		5.775000
1566		5.718750
1567		5.893750
1568		5.656250
1569		5.275000
1570		5.125000
1571		5.481250
1572		5.212500
1573		5.243750
1574		5.243750
1575		4.918750
1576		5.062500
1577		4.475000
1578		4.825000
1579		4.356250
1580		4.056250
1581		4.381250
1582		3.762500
1583		3.881250
1584		3.493750
1585		3.406250
1586		3.493750
1587		2.781250
1588		2.693750
1589		2.756250
1590		2.543750
1591		2.068750
1592		1.806250
1593		2.100000
1594		2.043750
1595		2.100000
1596		1.806250
1597		1.837500
1598		1.718750
1599		1.568750
1600		1.950000
1601		2.068750
1602		1.893750
1603		2.518750
1604		2.337500
1605		2.637500
1606		2.637500
1607		2.756250
1608		3.256250
1609		3.200000
1610		3.168750
1611		3.793750
1612		3.612500
1613		4.143750
1614		4.118750
1615		4.593750
1616		4.825000
1617		4.918750
1618		4.825000
1619		5.243750
1620		5.181250
1621		5.037500
1622		5.512500
1623		5.568750
1624		5.568750
1625		5.600000
1626		5.481250
1627		5.600000
1628		5.656250
1629		5.568750
1630		5.806250
1631		5.687500
1632		5.862500
1633		5.687500
1634		5.631250
1635		5.631250
1636		5.568750
1637		5.331250
1638		5.300000
1639		5.243750
1640		5.362500
1641		5.418750
1642		5.481250
1643		5.181250
1644		5.418750
1645		5.512500
1646		5.956250
1647		5.862500
1648		5.775000
1649		5.600000
1650		5.837500
1651		5.893750
1652		5.418750
1653		6.012500
1654		5.806250
1655		6.012500
1656		6.218750
1657		6.193750
1658		6.637500
1659		6.662500
1660		6.756250
1661		6.781250
1662		6.756250
1663		7.018750
1664		7.200000
1665		7.350000
1666		7.256250
1667		7.731250
1668		7.937500
1669		7.937500
1670		8.150000
1671		8.237500
1672		8.206250
1673		8.118750
1674		8.387500
1675		8.356250
1676		8.800000
1677		8.293750
1678		8.918750
1679		8.593750
1680		8.681250
1681		8.831250
1682		8.531250
1683		8.737500
1684		8.650000
1685		8.268750
1686		8.206250
1687		8.237500
1688		8.150000
1689		8.031250
1690		7.818750
1691		7.881250
1692		7.587500
1693		7.762500
1694		7.437500
1695		7.375000
1696		7.287500
1697		7.406250
1698		7.493750
1699		6.993750
1700		6.812500
1701		6.931250
1702		6.756250
1703		6.781250
1704		6.550000
1705		6.756250
1706		6.900000
1707		6.456250
1708		6.250000
1709		6.400000
1710		6.131250
1711		5.862500
1712		5.981250
1713		6.250000
1714		5.631250
1715		5.775000
1716		5.631250
1717		5.656250
1718		5.331250
1719		5.037500
1720		4.975000
1721		4.887500
1722		4.825000
1723		5.037500
1724		4.443750
1725		4.531250
1726		4.293750
1727		4.325000
1728		4.237500
1729		4.143750
1730		3.881250
1731		3.906250
1732		3.850000
1733		4.025000
1734		3.850000
1735		3.793750
1736		4.000000
1737		3.793750
1738		3.850000
1739		3.937500
1740		3.906250
1741		3.643750
