Channel              :		CH1
602		3.293750
603		3.440625
604		3.631250
605		3.853125
606		4.090625
607		3.721875
608		4.000000
609		3.809375
610		3.337500
611		3.512500
612		3.912500
613		3.734375
614		3.706250
615		3.559375
616		3.603125
617		3.365625
618		3.246875
619		3.040625
620		3.143750
621		2.537500
622		2.331250
623		2.081250
624		1.653125
625		1.328125
626		1.593750
627		1.387500
628		1.446875
629		1.621875
630		1.859375
631		1.637500
632		1.506250
633		1.593750
634		1.621875
635		2.065625
636		2.790625
637		2.996875
638		3.187500
639		3.218750
640		3.040625
641		2.818750
642		3.056250
643		3.425000
644		3.365625
645		2.968750
646		3.293750
647		3.246875
648		3.175000
649		2.893750
650		2.421875
651		1.993750
652		1.712500
653		1.668750
654		1.593750
655		1.550000
656		1.253125
657		1.193750
658		1.268750
659		1.150000
660		1.653125
661		1.696875
662		2.303125
663		2.568750
664		2.687500
665		2.850000
666		2.156250
667		1.328125
668		0.809375
669		0.265625
670		0.206250
671		-0.400000
672		-0.384375
673		-0.681250
674		-1.775000
675		-2.468750
676		-3.146875
677		-3.178125
678		-3.265625
679		-3.206250
680		-2.556250
681		-2.246875
682		-1.862500
683		-1.359375
684		-0.843750
685		-0.221875
686		0.884375
687		1.668750
688		2.687500
689		3.100000
690		3.234375
691		2.612500
692		1.681250
693		0.265625
694		-0.593750
695		-1.359375
696		-1.715625
697		-2.393750
698		-2.984375
699		-3.075000
700		-2.821875
701		-2.571875
702		-1.775000
703		-1.315625
704		-0.325000
705		0.440625
706		1.046875
707		1.253125
708		1.712500
709		1.843750
710		1.859375
711		1.181250
712		0.250000
713		-0.534375
714		-1.271875
715		-2.143750
716		-2.940625
717		-3.221875
718		-3.796875
719		-4.315625
720		-3.887500
721		-3.828125
722		-3.428125
723		-2.703125
724		-1.996875
725		-1.287500
726		-0.475000
727		0.500000
728		0.884375
729		1.106250
730		0.590625
731		-0.150000
732		-0.665625
733		-1.434375
734		-2.100000
735		-2.793750
736		-3.384375
737		-3.487500
738		-3.737500
739		-3.725000
740		-3.265625
741		-2.837500
742		-2.053125
743		-1.137500
744		-0.487500
745		0.146875
746		0.971875
747		1.106250
748		1.090625
749		1.371875
750		1.181250
751		0.381250
752		-0.665625
753		-1.406250
754		-1.950000
755		-2.675000
756		-3.281250
757		-3.296875
758		-3.428125
759		-3.309375
760		-2.734375
761		-2.112500
762		-1.640625
763		-0.562500
764		0.087500
765		0.353125
766		0.959375
767		0.915625
768		0.868750
769		0.543750
770		0.000000
771		-0.637500
772		-1.581250
773		-1.996875
774		-3.146875
775		-3.515625
776		-3.693750
777		-3.575000
778		-3.665625
779		-2.734375
780		-1.921875
781		-1.581250
782		-1.196875
783		-0.650000
784		-0.221875
785		0.381250
786		0.646875
787		0.765625
788		0.662500
789		0.146875
790		-0.756250
791		-1.537500
792		-2.512500
793		-3.043750
794		-3.693750
795		-4.196875
796		-4.403125
797		-4.446875
798		-4.359375
799		-4.284375
800		-3.840625
801		-3.325000
802		-2.321875
803		-1.478125
804		-0.887500
805		-0.887500
806		-0.918750
807		-0.696875
808		-1.093750
809		-1.315625
810		-1.996875
811		-2.350000
812		-3.250000
813		-4.240625
814		-4.684375
815		-5.496875
816		-5.731250
817		-5.925000
818		-5.393750
819		-5.009375
820		-4.537500
821		-3.900000
822		-3.606250
823		-3.087500
824		-2.865625
825		-2.365625
826		-2.378125
827		-2.231250
828		-2.143750
829		-2.128125
830		-2.128125
831		-2.484375
832		-3.428125
833		-3.531250
834		-3.943750
835		-4.165625
836		-4.359375
837		-4.196875
838		-4.315625
839		-4.212500
840		-4.137500
841		-4.121875
842		-3.796875
843		-3.531250
844		-3.871875
845		-3.737500
846		-3.650000
847		-3.959375
848		-3.709375
849		-4.196875
850		-4.478125
851		-4.743750
852		-5.187500
853		-5.378125
854		-5.540625
855		-6.028125
856		-6.131250
857		-6.353125
858		-6.043750
859		-6.293750
860		-6.043750
861		-5.968750
862		-5.615625
863		-5.984375
864		-5.865625
865		-5.393750
866		-5.171875
867		-5.393750
868		-4.446875
869		-3.725000
870		-3.693750
871		-3.428125
872		-3.487500
873		-3.871875
874		-3.856250
875		-3.915625
876		-3.428125
877		-3.015625
878		-3.281250
879		-3.515625
880		-3.384375
881		-3.400000
882		-3.768750
883		-3.678125
884		-3.309375
885		-3.665625
886		-3.087500
887		-3.028125
888		-2.925000
889		-3.428125
890		-3.281250
891		-3.296875
892		-3.190625
893		-2.971875
894		-2.971875
895		-3.162500
896		-3.015625
897		-3.665625
898		-3.428125
899		-3.134375
900		-3.000000
901		-2.793750
902		-2.528125
903		-2.956250
904		-3.118750
905		-3.471875
906		-3.781250
907		-3.650000
908		-3.162500
909		-3.237500
910		-3.400000
911		-3.059375
912		-3.546875
913		-4.003125
914		-4.268750
915		-4.078125
916		-3.900000
917		-3.871875
918		-3.575000
919		-3.178125
920		-3.237500
921		-3.162500
922		-3.118750
923		-3.531250
924		-3.471875
925		-3.118750
926		-3.237500
927		-3.059375
928		-2.468750
929		-2.600000
930		-2.853125
931		-2.881250
932		-2.865625
933		-3.250000
934		-3.015625
935		-2.615625
936		-2.821875
937		-2.956250
938		-2.734375
939		-2.615625
940		-2.925000
941		-2.793750
942		-2.912500
943		-2.762500
944		-2.837500
945		-3.134375
946		-3.384375
947		-3.412500
948		-3.178125
949		-3.206250
950		-3.471875
951		-3.384375
952		-3.178125
953		-3.059375
954		-3.075000
955		-2.865625
956		-3.075000
957		-3.178125
958		-2.659375
959		-2.468750
960		-2.112500
961		-1.787500
962		-1.656250
963		-1.787500
964		-1.640625
965		-1.656250
966		-1.509375
967		-1.950000
968		-1.731250
969		-1.731250
970		-1.656250
971		-1.775000
972		-1.878125
973		-2.143750
974		-2.350000
975		-2.275000
976		-2.171875
977		-1.950000
978		-1.921875
979		-1.568750
980		-1.981250
981		-1.596875
982		-1.921875
983		-1.715625
984		-1.731250
985		-1.390625
986		-1.228125
987		-0.990625
988		-1.137500
989		-0.665625
990		-0.903125
991		-1.509375
992		-1.287500
993		-1.537500
994		-1.331250
995		-1.331250
996		-1.168750
997		-1.065625
998		-1.125000
999		-1.109375
1000		-1.581250
1001		-1.834375
1002		-2.053125
1003		-2.378125
1004		-2.912500
1005		-3.162500
1006		-3.503125
1007		-4.034375
1008		-3.693750
1009		-3.531250
1010		-3.146875
1011		-2.956250
1012		-3.575000
1013		-4.256250
1014		-5.465625
1015		-6.131250
1016		-5.231250
1017		-3.753125
1018		-1.109375
1019		2.125000
1020		4.665625
1021		6.171875
1022		7.059375
1023		6.643750
1024		6.425000
1025		6.275000
1026		6.143750
1027		6.512500
1028		6.231250
1029		5.537500
1030		3.484375
1031		1.268750
1032		-1.315625
1033		-2.984375
1034		-4.050000
1035		-4.712500
1036		-4.950000
1037		-5.600000
1038		-6.056250
1039		-6.856250
1040		-6.856250
1041		-6.250000
1042		-5.025000
1043		-2.750000
1044		-1.021875
1045		1.387500
1046		3.025000
1047		3.175000
1048		2.806250
1049		2.331250
1050		1.018750
1051		-0.221875
1052		-1.271875
1053		-1.775000
1054		-2.809375
1055		-3.250000
1056		-3.546875
1057		-3.353125
1058		-2.881250
1059		-1.625000
1060		-0.475000
1061		0.737500
1062		1.993750
1063		3.131250
1064		3.706250
1065		3.884375
1066		3.662500
1067		3.278125
1068		2.228125
1069		2.228125
1070		1.193750
1071		0.590625
1072		-0.356250
1073		-1.331250
1074		-1.862500
1075		-2.496875
1076		-2.128125
1077		-2.321875
1078		-1.700000
1079		-1.153125
1080		-0.134375
1081		1.371875
1082		2.909375
1083		3.559375
1084		3.543750
1085		3.293750
1086		2.818750
1087		2.212500
1088		1.343750
1089		0.603125
1090		-0.637500
1091		-0.740625
1092		-0.975000
1093		-1.553125
1094		-2.128125
1095		-2.484375
1096		-2.540625
1097		-2.540625
1098		-2.409375
1099		-1.640625
1100		-0.990625
1101		-0.725000
1102		-0.296875
1103		0.159375
1104		0.440625
1105		0.190625
1106		-0.209375
1107		-0.268750
1108		-0.209375
1109		0.250000
1110		0.543750
1111		1.078125
1112		1.209375
1113		1.371875
1114		1.403125
1115		1.771875
1116		1.978125
1117		2.156250
1118		2.287500
1119		2.421875
1120		2.362500
1121		2.228125
1122		2.228125
1123		1.696875
1124		0.809375
1125		0.515625
1126		0.175000
1127		0.000000
1128		-0.193750
1129		-0.253125
1130		-0.756250
1131		-0.918750
1132		-1.359375
1133		-0.962500
1134		-1.065625
1135		-0.650000
1136		-0.431250
1137		-0.209375
1138		-0.031250
1139		0.484375
1140		0.959375
1141		1.121875
1142		1.550000
1143		2.109375
1144		2.406250
1145		2.746875
1146		2.893750
1147		2.862500
1148		2.390625
1149		2.287500
1150		2.406250
1151		2.200000
1152		1.859375
1153		1.946875
1154		1.843750
1155		1.668750
1156		1.621875
1157		1.371875
1158		1.240625
1159		1.121875
1160		1.078125
1161		1.134375
1162		1.475000
1163		1.637500
1164		1.506250
1165		1.609375
1166		1.696875
1167		1.696875
1168		1.875000
1169		1.993750
1170		2.450000
1171		2.434375
1172		2.656250
1173		2.806250
1174		3.071875
1175		2.953125
1176		3.396875
1177		3.262500
1178		3.456250
1179		4.103125
1180		3.853125
1181		4.059375
1182		3.734375
1183		3.631250
1184		3.484375
1185		3.175000
1186		2.643750
1187		2.700000
1188		2.731250
1189		2.421875
1190		2.287500
1191		2.081250
1192		1.978125
1193		2.037500
1194		2.287500
1195		2.228125
1196		2.806250
1197		2.775000
1198		2.700000
1199		2.509375
1200		2.156250
1201		2.553125
1202		2.671875
1203		3.012500
1204		2.568750
1205		2.156250
1206		2.050000
1207		1.621875
1208		1.506250
1209		1.550000
1210		1.446875
1211		1.728125
1212		1.475000
1213		1.875000
1214		2.200000
1215		2.450000
1216		2.525000
1217		2.481250
1218		2.628125
1219		2.850000
1220		3.234375
1221		3.040625
1222		2.731250
1223		2.553125
1224		2.184375
1225		2.109375
1226		1.534375
1227		1.253125
1228		1.296875
1229		1.225000
1230		1.371875
1231		2.065625
1232		2.140625
1233		2.568750
1234		2.715625
1235		3.115625
1236		3.040625
1237		3.603125
1238		3.646875
1239		4.209375
1240		4.503125
1241		4.768750
1242		4.753125
1243		4.740625
1244		4.915625
1245		4.740625
1246		4.103125
1247		4.221875
1248		4.000000
1249		3.690625
1250		3.646875
1251		3.706250
1252		3.690625
1253		3.690625
1254		3.396875
1255		3.662500
1256		3.218750
1257		3.396875
1258		3.468750
1259		3.500000
1260		3.631250
1261		3.884375
1262		3.543750
1263		3.631250
1264		3.793750
1265		3.690625
1266		3.928125
1267		3.912500
1268		4.059375
1269		3.956250
1270		3.837500
1271		4.075000
1272		3.987500
1273		4.031250
1274		4.103125
1275		3.896875
1276		3.646875
1277		3.246875
1278		3.131250
1279		2.806250
1280		2.731250
1281		2.465625
1282		2.481250
1283		2.303125
1284		2.065625
1285		2.125000
1286		1.784375
1287		1.550000
1288		1.518750
1289		1.621875
1290		1.740625
1291		1.946875
1292		2.362500
1293		2.287500
1294		2.878125
1295		3.115625
1296		3.115625
1297		3.396875
1298		3.396875
1299		3.350000
1300		3.337500
1301		4.015625
1302		4.090625
1303		4.150000
1304		4.118750
1305		3.987500
1306		3.512500
1307		3.765625
1308		3.468750
1309		3.425000
1310		3.337500
1311		3.143750
1312		2.996875
1313		3.071875
1314		2.331250
1315		2.509375
1316		1.934375
1317		1.859375
1318		2.140625
1319		2.481250
1320		3.115625
1321		3.587500
1322		3.940625
1323		4.134375
1324		3.971875
1325		3.793750
1326		2.434375
1327		1.740625
1328		1.328125
1329		1.106250
1330		1.312500
1331		1.003125
1332		0.309375
1333		-0.650000
1334		-1.553125
1335		-2.246875
1336		-2.112500
1337		-2.128125
1338		-1.759375
1339		-1.478125
1340		-1.212500
1341		-0.768750
1342		-0.134375
1343		0.531250
1344		1.150000
1345		2.212500
1346		3.025000
1347		3.940625
1348		4.150000
1349		3.912500
1350		3.484375
1351		2.715625
1352		1.831250
1353		1.031250
1354		0.484375
1355		-0.209375
1356		-1.300000
1357		-1.862500
1358		-2.143750
1359		-2.215625
1360		-1.478125
1361		-0.946875
1362		0.293750
1363		1.150000
1364		1.653125
1365		2.434375
1366		2.818750
1367		2.850000
1368		2.878125
1369		2.921875
1370		2.568750
1371		2.096875
1372		1.253125
1373		0.115625
1374		-0.578125
1375		-1.715625
1376		-2.912500
1377		-3.650000
1378		-3.400000
1379		-3.340625
1380		-2.793750
1381		-2.453125
1382		-1.612500
1383		-1.021875
1384		-0.312500
1385		0.618750
1386		1.518750
1387		1.784375
1388		2.021875
1389		1.668750
1390		1.078125
1391		0.412500
1392		-0.268750
1393		-1.315625
1394		-1.878125
1395		-2.275000
1396		-2.762500
1397		-2.821875
1398		-2.615625
1399		-2.171875
1400		-1.890625
1401		-0.990625
1402		-0.312500
1403		0.543750
1404		1.475000
1405		1.784375
1406		2.303125
1407		2.406250
1408		2.259375
1409		2.259375
1410		1.593750
1411		0.678125
1412		-0.031250
1413		-0.637500
1414		-1.509375
1415		-1.656250
1416		-1.981250
1417		-2.350000
1418		-2.187500
1419		-1.818750
1420		-1.271875
1421		-0.503125
1422		0.396875
1423		1.343750
1424		1.696875
1425		2.318750
1426		2.287500
1427		2.259375
1428		1.506250
1429		1.003125
1430		0.590625
1431		-0.475000
1432		-0.784375
1433		-1.315625
1434		-2.159375
1435		-2.734375
1436		-2.468750
1437		-2.734375
1438		-2.187500
1439		-1.212500
1440		-0.650000
1441		-0.015625
1442		1.018750
1443		1.578125
1444		2.125000
1445		2.331250
1446		2.168750
1447		1.296875
1448		0.971875
1449		0.603125
1450		-0.221875
1451		-1.050000
1452		-1.315625
1453		-2.171875
1454		-2.853125
1455		-2.984375
1456		-2.971875
1457		-3.400000
1458		-3.162500
1459		-2.734375
1460		-1.537500
1461		-0.887500
1462		0.309375
1463		0.840625
1464		0.840625
1465		0.971875
1466		0.971875
1467		0.634375
1468		0.381250
1469		0.071875
1470		-0.768750
1471		-1.478125
1472		-2.053125
1473		-2.940625
1474		-3.621875
1475		-3.575000
1476		-3.812500
1477		-4.093750
1478		-3.650000
1479		-3.000000
1480		-2.571875
1481		-1.803125
1482		-1.406250
1483		-0.887500
1484		-0.371875
1485		-0.253125
1486		0.190625
1487		-0.312500
1488		-0.637500
1489		-0.621875
1490		-1.256250
1491		-1.537500
1492		-1.846875
1493		-1.775000
1494		-2.409375
1495		-2.425000
1496		-2.556250
1497		-2.646875
1498		-2.600000
1499		-2.984375
1500		-2.350000
1501		-2.321875
1502		-1.834375
1503		-1.581250
1504		-1.950000
1505		-2.040625
1506		-2.215625
1507		-2.540625
1508		-2.690625
1509		-2.865625
1510		-3.459375
1511		-3.368750
1512		-3.606250
1513		-3.471875
1514		-4.062500
1515		-4.506250
1516		-4.787500
1517		-4.640625
1518		-4.771875
1519		-4.506250
1520		-4.300000
1521		-4.212500
1522		-4.062500
1523		-3.871875
1524		-3.606250
1525		-3.575000
1526		-3.353125
1527		-2.809375
1528		-2.468750
1529		-1.743750
1530		-2.100000
1531		-2.437500
1532		-2.540625
1533		-2.718750
1534		-2.437500
1535		-2.128125
1536		-1.731250
1537		-1.568750
1538		-2.540625
1539		-1.890625
1540		-2.690625
1541		-2.306250
1542		-2.925000
1543		-2.409375
1544		-1.878125
1545		-1.625000
1546		-1.300000
1547		-1.906250
1548		-2.128125
1549		-2.215625
1550		-2.703125
1551		-2.365625
1552		-2.321875
1553		-1.612500
1554		-1.965625
1555		-2.365625
1556		-2.084375
1557		-2.262500
1558		-2.496875
1559		-2.143750
1560		-2.393750
1561		-1.950000
1562		-2.053125
1563		-1.509375
1564		-2.187500
1565		-1.878125
1566		-2.484375
1567		-2.571875
1568		-2.540625
1569		-2.528125
1570		-2.837500
1571		-2.659375
1572		-3.103125
1573		-2.940625
1574		-2.912500
1575		-3.281250
1576		-2.865625
1577		-2.940625
1578		-2.984375
1579		-2.587500
1580		-2.393750
1581		-2.409375
1582		-2.393750
1583		-2.321875
1584		-2.290625
1585		-2.068750
1586		-1.921875
1587		-2.187500
1588		-2.393750
1589		-2.143750
1590		-2.171875
1591		-2.100000
1592		-1.846875
1593		-1.803125
1594		-1.731250
1595		-2.100000
1596		-1.656250
1597		-1.950000
1598		-2.187500
1599		-1.981250
1600		-2.425000
1601		-2.496875
1602		-2.068750
1603		-2.128125
1604		-2.025000
1605		-2.143750
1606		-2.468750
1607		-2.350000
1608		-2.512500
1609		-2.646875
1610		-2.718750
1611		-2.703125
1612		-2.734375
1613		-2.159375
1614		-2.262500
1615		-1.775000
1616		-1.478125
1617		-1.625000
1618		-1.462500
1619		-1.581250
1620		-1.287500
1621		-1.184375
1622		-1.093750
1623		-1.243750
1624		-0.843750
1625		-0.696875
1626		-0.665625
1627		-0.650000
1628		-0.946875
1629		-1.287500
1630		-1.287500
1631		-1.509375
1632		-1.581250
1633		-1.434375
1634		-1.137500
1635		-1.034375
1636		-1.034375
1637		-1.125000
1638		-0.871875
1639		-1.137500
1640		-1.034375
1641		-0.578125
1642		-0.593750
1643		-0.237500
1644		-0.162500
1645		-0.075000
1646		0.071875
1647		0.115625
1648		0.087500
1649		-0.209375
1650		0.043750
1651		-0.237500
1652		-0.443750
1653		-0.431250
1654		-0.281250
1655		-0.593750
1656		-0.534375
1657		-0.725000
1658		-0.918750
1659		-0.859375
1660		-0.990625
1661		-1.450000
1662		-1.787500
1663		-2.468750
1664		-2.112500
1665		-3.087500
1666		-3.309375
1667		-2.940625
1668		-2.881250
1669		-2.837500
1670		-2.925000
1671		-3.471875
1672		-4.565625
1673		-5.568750
1674		-5.615625
1675		-4.403125
1676		-2.571875
1677		0.337500
1678		3.218750
1679		5.212500
1680		6.437500
1681		7.131250
1682		6.896875
1683		6.496875
1684		7.059375
1685		8.003125
1686		8.403125
1687		8.153125
1688		6.318750
1689		3.409375
1690		0.590625
1691		-1.625000
1692		-3.340625
1693		-4.387500
1694		-4.359375
1695		-4.803125
1696		-5.525000
1697		-6.412500
1698		-6.796875
1699		-6.971875
1700		-6.043750
1701		-4.062500
1702		-1.671875
1703		0.381250
1704		2.656250
1705		3.321875
1706		3.484375
1707		2.909375
1708		2.140625
1709		0.678125
1710		-0.281250
1711		-1.034375
1712		-1.359375
1713		-1.937500
1714		-2.053125
1715		-2.143750
1716		-2.068750
1717		-1.093750
1718		-0.209375
1719		0.856250
1720		1.843750
1721		3.084375
1722		3.734375
1723		4.281250
1724		4.578125
1725		3.809375
1726		3.056250
1727		2.271875
1728		1.253125
1729		0.471875
1730		-0.650000
