Channel              :		CH1
411		-2.143750
412		-2.643750
413		-2.143750
414		-2.031250
415		-2.987500
416		-1.968750
417		-2.318750
418		-2.700000
419		-2.206250
420		-2.468750
421		-2.031250
422		-1.418750
423		-2.206250
424		-2.406250
425		-1.768750
426		-2.206250
427		-2.350000
428		-1.243750
429		-2.175000
430		-1.387500
431		-1.068750
432		-1.562500
433		-1.275000
434		-0.806250
435		-1.506250
436		-0.750000
437		-0.693750
438		-1.362500
439		-0.806250
440		-0.606250
441		-1.156250
442		-0.718750
443		-0.662500
444		-1.068750
445		-1.037500
446		-1.387500
447		-1.825000
448		-1.100000
449		-1.856250
450		-1.943750
451		-1.712500
452		-2.318750
453		-2.612500
454		-2.350000
455		-3.337500
456		-2.787500
457		-2.987500
458		-3.225000
459		-3.050000
460		-2.556250
461		-3.425000
462		-3.050000
463		-3.193750
464		-3.575000
465		-3.162500
466		-3.575000
467		-3.806250
468		-3.075000
469		-3.193750
470		-3.512500
471		-3.018750
472		-3.512500
473		-4.068750
474		-3.225000
475		-4.093750
476		-4.125000
477		-3.950000
478		-4.443750
479		-4.243750
480		-3.656250
481		-3.862500
482		-3.656250
483		-3.281250
484		-3.600000
485		-3.137500
486		-2.931250
487		-3.106250
488		-1.737500
489		-1.475000
490		-1.450000
491		-0.168750
492		0.443750
493		0.587500
494		1.931250
495		2.600000
496		2.918750
497		4.025000
498		4.025000
499		4.462500
500		5.450000
501		4.200000
502		4.400000
503		4.431250
504		3.206250
505		2.831250
506		1.900000
507		0.412500
508		0.212500
509		-0.693750
510		-2.468750
511		-2.700000
512		-3.456250
513		-4.825000
514		-4.562500
515		-5.375000
516		-5.668750
517		-5.900000
518		-5.931250
519		-5.956250
520		-5.900000
521		-5.812500
522		-5.812500
523		-4.793750
524		-4.881250
525		-5.112500
526		-4.268750
527		-4.418750
528		-3.831250
529		-2.987500
530		-2.931250
531		-1.881250
532		-1.037500
533		-0.925000
534		0.006250
535		0.937500
536		1.287500
537		2.712500
538		3.031250
539		3.118750
540		4.375000
541		4.343750
542		4.725000
543		4.956250
544		4.725000
545		4.225000
546		4.606250
547		3.675000
548		3.618750
549		3.793750
550		2.918750
551		2.600000
552		2.393750
553		2.187500
554		1.581250
555		1.843750
556		1.343750
557		1.756250
558		1.462500
559		0.618750
560		1.200000
561		1.231250
562		0.650000
563		1.143750
564		0.531250
565		0.412500
566		0.881250
567		0.356250
568		0.006250
569		0.737500
570		0.706250
571		0.500000
572		1.375000
573		0.968750
574		1.431250
575		1.668750
576		1.318750
577		1.343750
578		1.781250
579		0.737500
580		1.168750
581		1.143750
582		0.356250
583		0.300000
584		0.068750
585		-0.718750
586		-0.368750
587		-1.156250
588		-2.118750
589		-0.806250
590		-1.681250
591		-1.593750
592		-0.950000
593		-1.793750
594		-1.331250
595		-0.981250
596		-0.806250
597		-0.518750
598		0.300000
599		-0.106250
600		0.706250
601		1.318750
602		1.518750
603		2.275000
604		3.006250
605		2.537500
606		3.181250
607		3.500000
608		3.643750
609		4.693750
610		4.137500
611		4.375000
612		5.218750
613		4.893750
614		5.506250
615		5.506250
616		4.781250
617		4.925000
618		5.156250
619		3.937500
620		5.156250
621		4.375000
622		3.962500
623		4.225000
624		3.937500
625		3.268750
626		3.268750
627		2.775000
628		2.425000
629		2.600000
630		2.512500
631		2.800000
632		3.643750
633		3.325000
634		3.793750
635		4.431250
636		4.200000
637		4.925000
638		5.506250
639		5.100000
640		5.737500
641		6.118750
642		6.150000
643		6.500000
644		6.293750
645		6.118750
646		6.262500
647		5.825000
648		5.218750
649		5.393750
650		4.637500
651		3.962500
652		4.137500
653		2.743750
654		2.600000
655		2.250000
656		1.168750
657		0.881250
658		0.212500
659		-0.862500
660		-0.893750
661		-0.893750
662		-1.450000
663		-1.156250
664		-1.593750
665		-1.562500
666		-0.950000
667		-1.187500
668		-0.925000
669		0.006250
670		-0.312500
671		0.356250
672		1.581250
673		1.693750
674		2.743750
675		3.181250
676		3.468750
677		4.225000
678		5.012500
679		4.956250
680		5.275000
681		5.800000
682		5.506250
683		6.031250
684		6.262500
685		5.737500
686		5.768750
687		5.275000
688		4.981250
689		4.893750
690		4.081250
691		3.412500
692		3.443750
693		2.775000
694		2.512500
695		2.162500
696		1.406250
697		1.168750
698		1.231250
699		0.300000
700		0.793750
701		0.300000
702		0.125000
703		0.937500
704		0.531250
705		0.237500
706		0.737500
707		0.268750
708		0.881250
709		1.406250
710		1.056250
711		1.431250
712		1.900000
713		1.462500
714		2.012500
715		2.012500
716		1.781250
717		2.337500
718		1.843750
719		1.725000
720		1.900000
721		1.987500
722		1.725000
723		1.956250
724		1.143750
725		1.025000
726		1.143750
727		0.443750
728		0.618750
729		0.562500
730		0.037500
731		0.068750
732		0.212500
733		-0.606250
734		0.150000
735		-0.106250
736		0.387500
737		0.650000
738		0.762500
739		1.000000
740		1.781250
741		1.900000
742		2.250000
743		3.093750
744		2.743750
745		3.412500
746		3.500000
747		3.468750
748		3.443750
749		3.793750
750		3.468750
751		3.587500
752		3.556250
753		3.206250
754		3.531250
755		3.181250
756		3.062500
757		3.093750
758		2.337500
759		1.812500
760		1.756250
761		0.675000
762		0.531250
763		0.562500
764		-0.456250
765		-0.662500
766		-1.012500
767		-1.856250
768		-1.475000
769		-1.625000
770		-2.206250
771		-2.175000
772		-1.943750
773		-2.293750
774		-1.156250
775		-1.187500
776		-0.893750
777		0.125000
778		-0.543750
779		-0.312500
780		0.562500
781		0.125000
782		0.650000
783		0.912500
784		0.793750
785		1.318750
786		1.287500
787		0.412500
788		1.143750
789		0.762500
790		0.037500
791		0.356250
792		-0.225000
793		-0.606250
794		-0.256250
795		-0.400000
796		-0.893750
797		-0.662500
798		-0.950000
799		-1.562500
800		-1.187500
801		-1.625000
802		-1.125000
803		-0.981250
804		-1.331250
805		-0.837500
806		-0.718750
807		-0.950000
808		-0.400000
809		-0.631250
810		-0.400000
811		0.037500
812		-0.256250
813		0.181250
814		1.200000
815		0.706250
816		1.343750
817		1.550000
818		1.081250
819		1.756250
820		1.900000
821		1.287500
822		1.956250
823		1.375000
824		1.431250
825		1.550000
826		0.937500
827		0.706250
828		0.912500
829		-0.312500
830		-0.081250
831		0.006250
832		-0.893750
833		-1.037500
834		-1.037500
835		-1.825000
836		-0.781250
837		-1.625000
838		-1.768750
839		-1.300000
840		-1.681250
841		-1.737500
842		-0.925000
843		-1.537500
844		-1.037500
845		-0.606250
846		-1.187500
847		-0.718750
848		-0.256250
849		-0.750000
850		-0.281250
851		-0.137500
852		-0.343750
853		-0.168750
854		-0.281250
855		-0.312500
856		0.562500
857		0.212500
858		0.125000
859		0.737500
860		0.181250
861		-0.137500
862		-0.050000
863		-0.781250
864		-0.575000
865		-1.037500
866		-1.968750
867		-1.387500
868		-2.031250
869		-2.643750
870		-2.262500
871		-2.468750
872		-2.612500
873		-2.175000
874		-2.612500
875		-2.206250
876		-1.912500
877		-2.875000
878		-1.593750
879		-1.100000
880		-1.537500
881		-0.806250
882		-0.718750
883		-0.606250
884		0.125000
885		0.300000
886		0.268750
887		0.706250
888		0.881250
889		0.737500
890		0.937500
891		0.037500
892		0.706250
893		0.650000
894		-0.106250
895		0.706250
896		0.412500
897		-0.312500
898		0.356250
899		0.268750
900		-0.575000
901		-0.193750
902		-0.662500
903		-0.606250
904		-0.137500
905		-0.368750
906		-0.750000
907		-0.368750
908		-0.718750
909		-0.487500
910		-0.431250
911		-1.300000
912		-0.343750
913		-0.343750
914		-0.662500
915		0.093750
916		0.443750
917		0.387500
918		1.025000
919		0.706250
920		0.737500
921		1.143750
922		0.937500
923		1.081250
924		1.168750
925		1.056250
926		1.081250
927		0.912500
928		0.562500
929		0.675000
930		0.093750
931		-0.106250
932		0.562500
933		-0.106250
934		0.006250
935		0.850000
936		0.125000
937		0.762500
938		0.737500
939		0.300000
940		0.850000
941		0.387500
942		-0.018750
943		0.562500
944		0.443750
945		0.443750
946		1.287500
947		1.143750
948		1.256250
949		1.550000
950		1.493750
951		1.725000
952		1.375000
953		1.168750
954		1.725000
955		1.843750
956		1.462500
957		2.362500
958		2.187500
959		2.012500
960		2.337500
961		1.868750
962		1.987500
963		1.868750
964		1.318750
965		1.606250
966		2.043750
967		1.143750
968		1.431250
969		1.000000
970		0.500000
971		0.762500
972		0.737500
973		0.006250
974		0.500000
975		0.500000
976		1.000000
977		1.987500
978		1.112500
979		1.143750
980		1.606250
981		0.618750
982		1.287500
983		1.518750
984		0.850000
985		1.581250
986		1.900000
987		1.343750
988		2.043750
989		1.956250
990		1.868750
991		2.568750
992		1.931250
993		2.100000
994		2.537500
995		2.131250
996		3.062500
997		3.468750
998		2.450000
999		2.831250
1000		2.600000
1001		1.812500
1002		2.600000
1003		1.868750
1004		1.956250
1005		2.481250
1006		1.431250
1007		1.725000
1008		1.987500
1009		1.550000
1010		1.550000
1011		1.287500
1012		0.762500
1013		1.462500
1014		1.462500
1015		1.143750
1016		2.012500
1017		1.781250
1018		1.931250
1019		2.481250
1020		1.868750
1021		2.012500
1022		2.625000
1023		1.956250
1024		2.775000
1025		2.918750
1026		2.450000
1027		3.356250
1028		3.643750
1029		3.443750
1030		4.137500
1031		3.468750
1032		3.906250
1033		4.375000
1034		3.850000
1035		4.137500
1036		4.781250
1037		4.200000
1038		4.725000
1039		4.025000
1040		3.206250
1041		3.643750
1042		3.268750
1043		2.450000
1044		2.568750
1045		1.200000
1046		1.493750
1047		1.431250
1048		0.356250
1049		0.443750
1050		0.650000
1051		-0.368750
1052		-0.106250
1053		-0.693750
1054		-1.300000
1055		-0.693750
1056		-0.893750
1057		-1.012500
1058		-0.225000
1059		-0.893750
1060		-0.781250
1061		-0.662500
1062		-1.156250
1063		-0.456250
1064		-0.312500
1065		-0.718750
1066		-0.343750
1067		0.006250
1068		0.412500
1069		1.287500
1070		1.231250
1071		2.012500
1072		2.918750
1073		2.306250
1074		3.293750
1075		3.993750
1076		3.731250
1077		4.637500
1078		4.868750
1079		4.081250
1080		5.306250
1081		4.575000
1082		4.575000
1083		5.068750
1084		3.850000
1085		3.875000
1086		3.937500
1087		3.206250
1088		3.093750
1089		2.775000
1090		1.756250
1091		1.956250
1092		1.518750
1093		0.387500
1094		0.675000
1095		-0.368750
1096		-0.518750
1097		-0.193750
1098		-1.125000
1099		-1.100000
1100		-0.718750
1101		-1.768750
1102		-1.387500
1103		-1.650000
1104		-1.968750
1105		-1.593750
1106		-1.625000
1107		-1.331250
1108		-0.750000
1109		-0.950000
1110		-0.456250
1111		0.412500
1112		-0.312500
1113		0.093750
1114		1.081250
1115		0.443750
1116		1.231250
1117		1.756250
1118		1.462500
1119		2.250000
1120		2.162500
1121		1.931250
1122		2.306250
1123		1.606250
1124		1.668750
1125		1.868750
1126		1.518750
1127		1.756250
1128		1.462500
1129		0.825000
1130		1.000000
1131		0.562500
1132		0.443750
1133		0.150000
1134		0.412500
1135		0.237500
1136		0.587500
1137		-0.225000
1138		0.475000
1139		0.531250
1140		0.068750
1141		0.881250
1142		0.937500
1143		0.268750
1144		0.706250
1145		0.443750
1146		0.412500
1147		1.406250
1148		1.256250
1149		1.318750
1150		1.812500
1151		1.550000
1152		1.668750
1153		1.431250
1154		1.168750
1155		1.725000
1156		1.550000
1157		1.518750
1158		2.481250
1159		2.012500
1160		2.043750
1161		2.512500
1162		1.781250
1163		2.043750
1164		2.187500
1165		1.318750
1166		1.637500
1167		1.143750
1168		0.937500
1169		1.287500
1170		0.793750
1171		0.850000
1172		1.756250
1173		0.762500
1174		0.881250
1175		1.493750
1176		1.025000
1177		0.762500
1178		1.231250
1179		0.125000
1180		1.287500
1181		1.081250
1182		0.325000
1183		1.000000
1184		0.212500
1185		-0.168750
1186		0.793750
1187		0.068750
1188		-0.081250
1189		1.375000
1190		0.356250
1191		0.500000
1192		1.081250
1193		-0.018750
1194		0.412500
1195		1.318750
1196		0.937500
1197		0.937500
1198		0.937500
1199		0.825000
1200		1.287500
1201		0.562500
1202		0.443750
1203		1.000000
1204		0.793750
1205		0.618750
1206		1.025000
1207		0.475000
1208		0.762500
1209		0.881250
1210		0.587500
1211		0.737500
1212		0.937500
1213		0.325000
1214		0.675000
1215		0.881250
1216		0.793750
1217		1.812500
1218		1.200000
1219		1.287500
1220		1.868750
1221		1.637500
1222		1.668750
1223		1.781250
1224		0.881250
1225		0.300000
1226		1.025000
1227		0.300000
1228		1.025000
1229		0.268750
1230		0.737500
1231		0.706250
1232		1.000000
1233		0.150000
1234		0.412500
1235		-0.018750
1236		0.068750
1237		0.531250
1238		0.325000
1239		0.300000
1240		0.937500
1241		0.150000
1242		0.587500
1243		0.706250
1244		0.006250
1245		0.587500
1246		0.793750
1247		0.037500
1248		0.706250
1249		1.581250
1250		0.587500
1251		1.056250
1252		1.256250
1253		1.168750
1254		1.112500
1255		0.531250
1256		0.212500
1257		1.900000
1258		0.881250
1259		1.518750
1260		2.275000
1261		1.056250
1262		1.550000
1263		2.187500
1264		1.287500
1265		1.431250
1266		2.012500
1267		0.881250
1268		2.218750
1269		1.931250
1270		1.375000
1271		2.656250
1272		2.275000
1273		2.075000
1274		2.425000
1275		1.606250
1276		1.900000
1277		2.775000
1278		2.162500
1279		2.918750
1280		3.325000
1281		2.362500
1282		2.393750
1283		2.625000
1284		1.581250
1285		1.956250
1286		1.756250
1287		0.443750
1288		1.000000
1289		1.693750
1290		0.356250
1291		0.737500
1292		0.356250
1293		-0.662500
1294		-0.281250
1295		0.387500
1296		-0.431250
1297		-0.281250
1298		-0.750000
1299		-0.281250
1300		0.006250
1301		-0.312500
1302		-0.662500
1303		-0.081250
1304		-0.806250
1305		-0.893750
1306		-0.400000
1307		-0.950000
1308		-0.081250
1309		0.443750
1310		-0.606250
1311		-0.081250
1312		-0.137500
1313		-0.893750
1314		-0.950000
1315		-0.750000
1316		-1.387500
1317		-0.781250
1318		-1.625000
1319		-1.912500
1320		-0.862500
1321		-1.418750
1322		-1.187500
1323		-1.125000
1324		-0.862500
1325		-1.450000
1326		-0.893750
1327		-1.275000
1328		-0.950000
1329		0.037500
1330		-0.456250
1331		-0.281250
1332		0.475000
1333		-0.431250
1334		0.268750
1335		0.500000
1336		0.212500
1337		0.881250
1338		1.518750
1339		0.618750
1340		2.100000
1341		2.481250
1342		1.812500
1343		2.306250
1344		2.250000
1345		1.056250
1346		1.431250
1347		1.025000
1348		0.937500
1349		1.081250
1350		1.256250
1351		1.431250
1352		2.162500
1353		1.462500
1354		1.462500
1355		2.393750
1356		2.100000
1357		1.518750
1358		2.043750
1359		1.462500
1360		2.100000
1361		1.900000
1362		1.025000
1363		1.493750
1364		1.756250
1365		0.587500
1366		1.025000
1367		1.756250
1368		1.081250
1369		0.650000
1370		1.518750
1371		0.562500
1372		1.693750
1373		1.112500
1374		0.881250
1375		0.912500
1376		1.025000
1377		0.968750
1378		2.043750
1379		1.868750
1380		2.306250
1381		2.975000
1382		2.393750
1383		2.337500
1384		2.568750
1385		0.762500
1386		0.881250
1387		0.650000
1388		-0.806250
1389		-1.331250
1390		-1.537500
1391		-2.812500
1392		-2.468750
1393		-2.962500
1394		-4.387500
1395		-4.156250
1396		-4.531250
1397		-4.912500
1398		-4.650000
1399		-4.762500
1400		-4.737500
1401		-4.093750
1402		-4.181250
1403		-4.675000
1404		-4.356250
1405		-5.025000
1406		-4.737500
1407		-4.387500
1408		-5.000000
1409		-5.025000
1410		-3.656250
1411		-4.562500
1412		-4.443750
1413		-3.718750
1414		-4.068750
1415		-3.281250
1416		-2.756250
1417		-2.643750
1418		-1.912500
1419		-1.650000
1420		-1.475000
1421		-1.300000
1422		-0.950000
1423		-1.593750
1424		-1.125000
1425		-1.300000
1426		-1.881250
1427		-1.450000
1428		-1.593750
1429		-1.912500
1430		-1.187500
1431		-1.537500
1432		-1.300000
1433		-0.950000
1434		-1.012500
1435		-0.693750
1436		-0.456250
1437		-1.125000
1438		-0.781250
1439		-0.718750
1440		-1.187500
1441		-1.475000
1442		-0.893750
1443		-2.143750
1444		-2.118750
1445		-2.031250
1446		-3.106250
1447		-3.137500
1448		-3.137500
1449		-3.575000
1450		-3.225000
1451		-3.137500
1452		-3.368750
1453		-2.643750
1454		-2.493750
1455		-3.162500
1456		-2.262500
1457		-2.987500
1458		-3.368750
1459		-2.900000
1460		-3.425000
1461		-3.575000
1462		-3.512500
1463		-4.531250
1464		-4.387500
1465		-4.212500
1466		-5.087500
1467		-4.825000
1468		-4.506250
1469		-4.650000
1470		-4.243750
1471		-4.006250
1472		-4.587500
1473		-3.600000
1474		-3.775000
1475		-4.300000
1476		-3.425000
1477		-3.575000
1478		-4.156250
1479		-3.575000
1480		-3.543750
1481		-3.775000
1482		-3.075000
1483		-3.600000
1484		-3.281250
1485		-3.137500
1486		-3.225000
1487		-2.987500
1488		-2.581250
1489		-2.612500
1490		-2.700000
1491		-2.031250
1492		-2.931250
1493		-2.987500
1494		-2.787500
1495		-3.337500
1496		-3.337500
1497		-3.775000
1498		-4.300000
1499		-4.243750
1500		-4.356250
1501		-4.825000
1502		-4.006250
1503		-3.893750
1504		-4.006250
1505		-3.456250
1506		-3.687500
1507		-3.718750
1508		-3.137500
1509		-3.281250
1510		-3.193750
1511		-2.668750
1512		-3.862500
1513		-3.981250
1514		-3.806250
1515		-4.475000
1516		-4.650000
1517		-5.318750
1518		-5.956250
1519		-5.812500
1520		-6.337500
1521		-6.862500
1522		-6.481250
1523		-6.625000
1524		-7.412500
1525		-7.268750
1526		-7.587500
1527		-8.025000
1528		-7.937500
1529		-8.081250
1530		-7.937500
1531		-7.443750
1532		-7.500000
1533		-7.993750
1534		-7.300000
1535		-7.556250
1536		-7.212500
1537		-6.687500
1538		-7.212500
1539		-6.537500
1540		-6.131250
1541		-6.281250
1542		-5.781250
1543		-5.350000
1544		-5.756250
1545		-5.843750
1546		-5.287500
1547		-6.193750
1548		-5.318750
1549		-5.518750
1550		-5.693750
1551		-5.318750
1552		-5.812500
1553		-6.106250
1554		-5.406250
1555		-5.956250
1556		-5.812500
1557		-5.900000
1558		-6.425000
1559		-6.393750
1560		-5.900000
1561		-6.106250
1562		-5.987500
1563		-5.956250
1564		-6.481250
1565		-6.775000
1566		-6.712500
1567		-7.300000
1568		-7.150000
1569		-6.975000
1570		-7.443750
1571		-7.356250
1572		-7.443750
1573		-8.025000
1574		-7.093750
1575		-7.587500
1576		-7.125000
1577		-6.887500
1578		-7.731250
1579		-7.268750
1580		-6.481250
1581		-6.950000
1582		-6.743750
1583		-5.843750
1584		-6.075000
1585		-6.131250
1586		-5.987500
1587		-6.481250
1588		-6.131250
1589		-6.131250
1590		-6.537500
1591		-6.043750
1592		-6.306250
1593		-6.512500
1594		-6.106250
1595		-6.250000
1596		-6.106250
1597		-5.956250
1598		-6.625000
1599		-6.918750
1600		-6.512500
1601		-7.300000
1602		-7.300000
1603		-6.975000
1604		-7.850000
1605		-7.706250
1606		-7.762500
1607		-8.550000
1608		-7.881250
1609		-7.762500
1610		-8.081250
1611		-7.850000
1612		-7.150000
1613		-7.818750
1614		-7.237500
1615		-6.862500
1616		-7.268750
1617		-6.337500
1618		-7.062500
1619		-6.918750
1620		-6.193750
1621		-6.568750
1622		-6.193750
1623		-5.956250
1624		-6.600000
1625		-6.800000
1626		-6.656250
1627		-7.150000
1628		-7.006250
1629		-7.006250
1630		-7.793750
1631		-7.150000
1632		-7.181250
1633		-7.675000
1634		-7.181250
1635		-7.268750
1636		-7.212500
1637		-6.975000
1638		-7.556250
1639		-7.706250
1640		-6.775000
1641		-7.706250
1642		-7.412500
1643		-6.975000
1644		-7.212500
1645		-7.412500
1646		-7.212500
1647		-7.793750
1648		-7.268750
1649		-7.237500
1650		-7.500000
1651		-6.975000
1652		-6.481250
1653		-6.568750
1654		-5.812500
1655		-6.106250
1656		-6.018750
1657		-5.437500
1658		-5.987500
1659		-5.781250
1660		-5.087500
1661		-5.693750
1662		-5.262500
1663		-5.318750
1664		-5.668750
1665		-5.606250
1666		-5.462500
1667		-6.043750
1668		-5.956250
1669		-5.931250
1670		-6.337500
1671		-6.106250
1672		-6.250000
1673		-6.687500
1674		-6.106250
1675		-6.712500
1676		-6.975000
1677		-6.425000
1678		-7.500000
1679		-7.643750
1680		-7.706250
1681		-7.937500
1682		-7.587500
1683		-7.468750
1684		-7.706250
1685		-7.850000
1686		-7.300000
1687		-7.818750
1688		-7.300000
1689		-7.500000
1690		-7.793750
1691		-7.412500
1692		-7.643750
1693		-7.993750
1694		-7.125000
1695		-7.993750
1696		-7.531250
1697		-7.412500
1698		-7.818750
1699		-7.968750
1700		-7.731250
1701		-8.081250
1702		-7.937500
1703		-7.356250
1704		-7.881250
1705		-7.587500
1706		-7.443750
1707		-7.618750
1708		-6.918750
1709		-6.975000
1710		-7.150000
1711		-6.337500
1712		-6.043750
1713		-5.518750
1714		-4.418750
1715		-4.125000
1716		-3.806250
1717		-2.143750
1718		-2.118750
1719		-1.450000
1720		-0.225000
1721		-0.281250
1722		0.650000
1723		0.968750
1724		0.412500
1725		0.850000
1726		0.356250
1727		-0.193750
1728		-0.431250
1729		-1.506250
1730		-2.318750
1731		-2.787500
1732		-4.093750
1733		-5.112500
1734		-5.493750
1735		-6.918750
1736		-7.356250
1737		-7.675000
1738		-9.075000
1739		-9.506250
1740		-9.100000
1741		-10.118750
1742		-9.481250
1743		-9.831250
1744		-9.681250
1745		-9.418750
1746		-9.131250
1747		-9.012500
1748		-8.375000
1749		-8.312500
1750		-8.143750
1751		-7.268750
1752		-6.831250
1753		-6.425000
1754		-5.462500
