Channel              :		CH1
612		-9.243750
613		-9.625000
614		-9.043750
615		-7.906250
616		-8.025000
617		-7.731250
618		-6.368750
619		-6.425000
620		-6.193750
621		-6.018750
622		-5.843750
623		-7.006250
624		-7.500000
625		-7.850000
626		-8.725000
627		-8.462500
628		-7.675000
629		-7.356250
630		-6.743750
631		-6.043750
632		-5.518750
633		-6.537500
634		-6.043750
635		-6.568750
636		-6.918750
637		-8.056250
638		-8.231250
639		-8.081250
640		-8.143750
641		-7.881250
642		-7.443750
643		-7.906250
644		-7.881250
645		-7.500000
646		-7.706250
647		-8.200000
648		-8.025000
649		-8.575000
650		-8.662500
651		-8.987500
652		-8.781250
653		-9.306250
654		-8.925000
655		-8.606250
656		-8.025000
657		-8.837500
658		-8.287500
659		-7.818750
660		-8.143750
661		-8.056250
662		-7.706250
663		-7.968750
664		-8.575000
665		-8.200000
666		-8.343750
667		-7.556250
668		-7.443750
669		-6.568750
670		-6.712500
671		-6.512500
672		-6.481250
673		-6.393750
674		-7.356250
675		-7.150000
676		-7.500000
677		-8.025000
678		-8.812500
679		-9.012500
680		-9.743750
681		-10.031250
682		-9.831250
683		-10.062500
684		-10.093750
685		-9.800000
686		-9.075000
687		-8.987500
688		-7.968750
689		-7.412500
690		-7.268750
691		-7.731250
692		-7.706250
693		-7.356250
694		-6.918750
695		-5.606250
696		-3.400000
697		-2.262500
698		-1.625000
699		-1.037500
700		-0.718750
701		-1.068750
702		-1.418750
703		-1.331250
704		-3.075000
705		-4.825000
706		-6.450000
707		-8.693750
708		-10.437500
709		-11.050000
710		-10.850000
711		-10.937500
712		-10.206250
713		-8.575000
714		-8.143750
715		-7.881250
716		-6.775000
717		-6.393750
718		-6.337500
719		-5.581250
720		-4.443750
721		-3.831250
722		-3.137500
723		-1.768750
724		-0.518750
725		0.068750
726		0.125000
727		0.125000
728		-1.068750
729		-2.756250
730		-4.212500
731		-6.250000
732		-7.793750
733		-7.937500
734		-7.356250
735		-6.887500
736		-5.406250
737		-3.050000
738		-1.793750
739		-0.781250
740		0.706250
741		0.912500
742		0.150000
743		-0.662500
744		-0.893750
745		-1.562500
746		-1.768750
747		-1.387500
748		-0.718750
749		-1.012500
750		-1.156250
751		-0.862500
752		-1.562500
753		-2.700000
754		-3.312500
755		-3.718750
756		-4.737500
757		-5.112500
758		-4.243750
759		-4.531250
760		-3.918750
761		-2.468750
762		-1.331250
763		0.037500
764		0.912500
765		1.725000
766		0.825000
767		0.562500
768		0.300000
769		-0.018750
770		0.037500
771		-0.081250
772		0.531250
773		-0.018750
774		-0.018750
775		0.068750
776		-0.575000
777		-1.100000
778		-1.100000
779		-1.156250
780		-1.881250
781		-2.525000
782		-2.725000
783		-3.018750
784		-3.337500
785		-1.968750
786		-0.925000
787		-0.312500
788		0.850000
789		1.375000
790		1.781250
791		1.518750
792		2.425000
793		2.512500
794		2.687500
795		1.668750
796		2.131250
797		1.725000
798		1.900000
799		2.712500
800		2.800000
801		1.756250
802		1.318750
803		0.387500
804		-0.368750
805		-1.331250
806		-1.562500
807		-1.275000
808		-1.387500
809		-0.950000
810		-0.081250
811		0.793750
812		0.650000
813		1.343750
814		2.187500
815		1.900000
816		1.056250
817		1.143750
818		0.912500
819		0.006250
820		0.650000
821		1.581250
822		1.287500
823		1.462500
824		2.275000
825		1.756250
826		1.025000
827		1.550000
828		1.431250
829		0.587500
830		1.025000
831		1.956250
832		2.337500
833		2.743750
834		2.743750
835		3.556250
836		3.556250
837		3.206250
838		3.706250
839		3.937500
840		3.206250
841		2.043750
842		2.450000
843		1.725000
844		0.443750
845		0.562500
846		1.112500
847		1.081250
848		1.081250
849		1.143750
850		1.756250
851		1.000000
852		0.825000
853		1.231250
854		0.937500
855		0.850000
856		1.231250
857		1.343750
858		1.287500
859		1.375000
860		2.712500
861		2.362500
862		2.162500
863		2.393750
864		2.425000
865		1.431250
866		1.287500
867		1.725000
868		2.100000
869		1.581250
870		2.250000
871		3.062500
872		3.206250
873		3.325000
874		3.850000
875		3.850000
876		3.268750
877		2.975000
878		3.850000
879		3.006250
880		2.887500
881		3.356250
882		3.206250
883		3.031250
884		2.743750
885		3.118750
886		2.831250
887		1.987500
888		2.187500
889		2.625000
890		2.625000
891		2.393750
892		3.118750
893		3.443750
894		3.618750
895		3.906250
896		4.518750
897		3.706250
898		3.793750
899		4.050000
900		3.962500
901		3.356250
902		3.268750
903		4.287500
904		4.112500
905		3.793750
906		4.518750
907		4.662500
908		4.487500
909		4.550000
910		5.418750
911		5.187500
912		4.725000
913		5.656250
914		5.856250
915		5.362500
916		5.912500
917		6.906250
918		6.525000
919		6.150000
920		7.168750
921		7.487500
922		6.756250
923		7.106250
924		7.312500
925		6.500000
926		6.325000
927		6.612500
928		6.087500
929		5.825000
930		6.787500
931		7.343750
932		6.756250
933		6.906250
934		7.050000
935		6.818750
936		6.612500
937		6.906250
938		6.412500
939		5.975000
940		6.787500
941		6.731250
942		6.556250
943		6.756250
944		7.575000
945		7.193750
946		7.456250
947		8.212500
948		8.125000
949		7.806250
950		8.187500
951		7.981250
952		7.862500
953		7.950000
954		8.562500
955		7.925000
956		8.012500
957		8.593750
958		8.362500
959		8.856250
960		10.250000
961		10.481250
962		9.962500
963		9.725000
964		9.875000
965		8.706250
966		8.450000
967		8.943750
968		8.593750
969		8.418750
970		8.881250
971		8.156250
972		7.368750
973		7.081250
974		6.787500
975		5.012500
976		5.156250
977		5.306250
978		5.043750
979		6.000000
980		6.437500
981		6.381250
982		6.556250
983		6.875000
984		7.487500
985		9.118750
986		10.775000
987		12.143750
988		11.825000
989		12.693750
990		12.518750
991		11.650000
992		10.775000
993		10.456250
994		9.031250
995		8.300000
996		8.300000
997		7.775000
998		7.193750
999		7.631250
1000		7.543750
1001		6.962500
1002		6.587500
1003		5.975000
1004		5.768750
1005		6.293750
1006		7.281250
1007		7.368750
1008		8.156250
1009		10.018750
1010		10.687500
1011		11.618750
1012		12.606250
1013		13.337500
1014		12.581250
1015		12.056250
1016		11.531250
1017		9.668750
1018		9.293750
1019		9.581250
1020		8.706250
1021		8.506250
1022		8.793750
1023		8.125000
1024		7.400000
1025		7.837500
1026		7.925000
1027		7.718750
1028		7.981250
1029		9.056250
1030		8.506250
1031		8.737500
1032		9.381250
1033		8.943750
1034		8.856250
1035		9.381250
1036		9.293750
1037		8.856250
1038		9.087500
1039		9.293750
1040		8.912500
1041		8.793750
1042		8.706250
1043		7.662500
1044		6.906250
1045		7.225000
1046		6.700000
1047		6.700000
1048		7.343750
1049		8.068750
1050		7.837500
1051		8.506250
1052		8.706250
1053		8.187500
1054		8.243750
1055		8.300000
1056		7.631250
1057		7.225000
1058		7.575000
1059		7.256250
1060		6.700000
1061		6.875000
1062		7.137500
1063		5.825000
1064		6.150000
1065		6.031250
1066		5.068750
1067		5.306250
1068		5.656250
1069		5.243750
1070		5.362500
1071		5.943750
1072		5.856250
1073		5.681250
1074		5.887500
1075		5.975000
1076		5.593750
1077		5.912500
1078		6.175000
1079		6.350000
1080		6.150000
1081		6.468750
1082		6.262500
1083		5.306250
1084		5.800000
1085		5.568750
1086		4.606250
1087		4.925000
1088		4.518750
1089		4.431250
1090		4.606250
1091		5.012500
1092		4.431250
1093		4.050000
1094		4.287500
1095		4.050000
1096		3.675000
1097		3.412500
1098		3.762500
1099		3.643750
1100		3.675000
1101		4.025000
1102		3.762500
1103		2.712500
1104		2.450000
1105		1.843750
1106		1.318750
1107		2.100000
1108		2.943750
1109		3.706250
1110		3.762500
1111		3.181250
1112		1.868750
1113		-0.106250
1114		-1.156250
1115		-1.537500
1116		-1.856250
1117		-1.562500
1118		-1.506250
1119		-1.793750
1120		-1.968750
1121		-1.037500
1122		-0.343750
1123		1.000000
1124		2.075000
1125		2.712500
1126		2.687500
1127		3.118750
1128		3.937500
1129		4.781250
1130		5.856250
1131		6.906250
1132		7.631250
1133		7.487500
1134		8.418750
1135		8.068750
1136		7.106250
1137		5.656250
1138		3.381250
1139		1.406250
1140		-0.662500
1141		-1.856250
1142		-2.843750
1143		-3.225000
1144		-3.543750
1145		-3.368750
1146		-3.368750
1147		-2.700000
1148		-2.468750
1149		-2.581250
1150		-2.900000
1151		-3.806250
1152		-4.793750
1153		-5.518750
1154		-4.650000
1155		-3.050000
1156		-0.950000
1157		1.375000
1158		3.531250
1159		3.875000
1160		3.762500
1161		3.268750
1162		1.518750
1163		-0.400000
1164		-2.231250
1165		-3.312500
1166		-4.675000
1167		-4.937500
1168		-3.950000
1169		-3.337500
1170		-3.137500
1171		-2.556250
1172		-2.143750
1173		-2.175000
1174		-1.881250
1175		-1.300000
1176		-1.537500
1177		-1.881250
1178		-1.793750
1179		-1.912500
1180		-1.968750
1181		-0.781250
1182		0.531250
1183		1.081250
1184		1.431250
1185		1.756250
1186		0.762500
1187		-0.662500
1188		-1.768750
1189		-3.400000
1190		-4.793750
1191		-5.725000
1192		-5.756250
1193		-6.337500
1194		-6.281250
1195		-5.000000
1196		-4.387500
1197		-3.893750
1198		-3.106250
1199		-2.581250
1200		-2.843750
1201		-3.312500
1202		-3.193750
1203		-4.068750
1204		-4.706250
1205		-4.675000
1206		-4.356250
1207		-4.587500
1208		-4.006250
1209		-3.050000
1210		-3.743750
1211		-4.125000
1212		-4.156250
1213		-4.793750
1214		-6.131250
1215		-6.687500
1216		-7.037500
1217		-7.093750
1218		-7.412500
1219		-6.712500
1220		-6.568750
1221		-6.831250
1222		-5.812500
1223		-5.350000
1224		-5.606250
1225		-5.318750
1226		-4.618750
1227		-5.231250
1228		-5.900000
1229		-5.756250
1230		-6.043750
1231		-6.481250
1232		-6.106250
1233		-5.087500
1234		-5.406250
1235		-5.056250
1236		-4.356250
1237		-4.068750
1238		-4.587500
1239		-4.968750
1240		-5.112500
1241		-6.162500
1242		-6.568750
1243		-6.712500
1244		-7.268750
1245		-7.937500
1246		-7.412500
1247		-7.500000
1248		-7.793750
1249		-7.300000
1250		-6.975000
1251		-7.212500
1252		-7.643750
1253		-7.643750
1254		-7.906250
1255		-8.312500
1256		-8.606250
1257		-7.268750
1258		-7.412500
1259		-7.643750
1260		-6.862500
1261		-7.356250
1262		-6.800000
1263		-6.450000
1264		-6.425000
1265		-6.687500
1266		-6.687500
1267		-6.281250
1268		-6.425000
1269		-6.975000
1270		-7.006250
1271		-6.537500
1272		-6.537500
1273		-6.712500
1274		-6.656250
1275		-6.162500
1276		-6.712500
1277		-6.862500
1278		-6.537500
1279		-7.006250
1280		-7.643750
1281		-8.143750
1282		-8.231250
1283		-9.537500
1284		-9.831250
1285		-9.768750
1286		-10.031250
1287		-10.556250
1288		-9.593750
1289		-8.606250
1290		-8.662500
1291		-7.381250
1292		-6.337500
1293		-6.975000
1294		-7.587500
1295		-7.412500
1296		-7.937500
1297		-7.412500
1298		-5.956250
1299		-3.600000
1300		-2.493750
1301		-1.825000
1302		-1.187500
1303		-1.012500
1304		-1.562500
1305		-1.681250
1306		-1.562500
1307		-3.312500
1308		-5.262500
1309		-6.687500
1310		-8.518750
1311		-10.350000
1312		-11.400000
1313		-11.487500
1314		-11.806250
1315		-11.137500
1316		-9.743750
1317		-8.518750
1318		-7.818750
1319		-6.712500
1320		-6.131250
1321		-6.337500
1322		-6.625000
1323		-5.581250
1324		-4.675000
1325		-3.631250
1326		-2.700000
1327		-1.012500
1328		-0.281250
1329		-0.225000
1330		-0.050000
1331		-0.925000
1332		-2.700000
1333		-4.912500
1334		-6.162500
1335		-7.937500
1336		-9.506250
1337		-8.550000
1338		-7.618750
1339		-6.043750
1340		-4.156250
1341		-2.143750
1342		-0.781250
1343		-0.312500
1344		-0.518750
1345		-0.456250
1346		-1.593750
1347		-2.262500
1348		-2.175000
1349		-2.031250
1350		-2.493750
1351		-1.881250
1352		-1.243750
1353		-2.118750
1354		-2.843750
1355		-2.962500
1356		-3.718750
1357		-4.762500
1358		-5.200000
1359		-5.637500
1360		-5.868750
1361		-6.537500
1362		-6.162500
1363		-4.793750
1364		-4.300000
1365		-3.425000
1366		-1.593750
1367		-0.981250
1368		-0.893750
1369		-0.718750
1370		-0.312500
1371		-1.506250
1372		-1.856250
1373		-1.450000
1374		-1.562500
1375		-2.206250
1376		-1.825000
1377		-1.187500
1378		-1.825000
1379		-2.756250
1380		-2.493750
1381		-2.725000
1382		-3.743750
1383		-4.181250
1384		-4.387500
1385		-5.025000
1386		-5.812500
1387		-5.231250
1388		-4.006250
1389		-3.137500
1390		-2.700000
1391		-1.331250
1392		-0.431250
1393		-0.781250
1394		-0.400000
1395		0.387500
1396		-0.081250
1397		-0.518750
1398		-0.050000
1399		0.356250
1400		0.356250
1401		0.475000
1402		1.168750
1403		0.300000
1404		-0.750000
1405		-1.156250
1406		-1.968750
1407		-3.368750
1408		-4.156250
1409		-3.656250
1410		-4.037500
1411		-4.068750
1412		-3.312500
1413		-3.512500
1414		-3.225000
1415		-2.437500
1416		-1.625000
1417		-1.737500
1418		-1.793750
1419		-2.056250
1420		-2.118750
1421		-2.787500
1422		-2.643750
1423		-2.556250
1424		-2.668750
1425		-2.318750
1426		-1.475000
1427		-1.968750
1428		-2.031250
1429		-1.187500
1430		-1.681250
1431		-2.437500
1432		-2.318750
1433		-1.300000
1434		-1.943750
1435		-1.943750
1436		-0.837500
1437		-0.893750
1438		-0.518750
1439		-0.018750
1440		0.068750
1441		-0.193750
1442		-0.018750
1443		-0.137500
1444		-0.718750
1445		-2.056250
1446		-1.968750
1447		-2.812500
1448		-3.575000
1449		-3.337500
1450		-3.281250
1451		-3.425000
1452		-3.281250
1453		-2.725000
1454		-3.400000
1455		-3.862500
1456		-3.368750
1457		-3.743750
1458		-3.918750
1459		-3.075000
1460		-3.137500
1461		-3.018750
1462		-2.700000
1463		-2.206250
1464		-2.493750
1465		-2.318750
1466		-2.581250
1467		-2.812500
1468		-2.987500
1469		-2.468750
1470		-2.900000
1471		-3.193750
1472		-2.612500
1473		-2.262500
1474		-2.468750
1475		-2.118750
1476		-1.593750
1477		-2.118750
1478		-1.793750
1479		-1.037500
1480		-0.981250
1481		-1.625000
1482		-1.275000
1483		-1.387500
1484		-2.406250
1485		-1.537500
1486		-1.300000
1487		-2.493750
1488		-2.206250
1489		-1.856250
1490		-2.612500
1491		-2.756250
1492		-2.175000
1493		-2.668750
1494		-2.987500
1495		-2.000000
1496		-1.856250
1497		-2.118750
1498		-1.625000
1499		-1.037500
1500		-1.881250
1501		-1.537500
1502		-1.331250
1503		-2.056250
1504		-2.556250
1505		-1.362500
1506		-2.206250
1507		-1.825000
1508		-1.475000
1509		-1.418750
1510		-1.537500
1511		-1.187500
1512		-0.893750
1513		-1.300000
1514		-0.950000
1515		-0.368750
1516		-0.662500
1517		-0.106250
1518		0.212500
1519		0.268750
1520		0.068750
1521		0.737500
1522		1.143750
1523		0.500000
1524		1.256250
1525		1.025000
1526		0.587500
1527		0.881250
1528		1.056250
1529		0.356250
1530		0.181250
1531		0.387500
1532		0.212500
1533		0.268750
1534		0.793750
1535		0.562500
1536		0.706250
1537		0.881250
1538		0.706250
1539		0.500000
1540		0.443750
1541		0.912500
1542		0.237500
1543		0.412500
1544		0.912500
1545		0.881250
1546		0.850000
1547		1.462500
1548		1.462500
1549		1.431250
1550		2.100000
1551		2.275000
1552		1.606250
1553		1.668750
1554		1.987500
1555		1.900000
1556		1.725000
1557		2.600000
1558		2.831250
1559		2.481250
1560		3.118750
1561		3.150000
1562		3.500000
1563		4.050000
1564		4.806250
1565		4.637500
1566		4.575000
1567		4.781250
1568		4.137500
1569		4.137500
1570		3.906250
1571		3.500000
1572		3.031250
1573		3.237500
1574		3.031250
1575		2.450000
1576		1.756250
1577		1.581250
1578		0.706250
1579		-0.050000
1580		0.093750
1581		-0.018750
1582		-0.193750
1583		0.793750
1584		0.706250
1585		0.650000
1586		0.850000
1587		2.337500
1588		3.412500
1589		4.868750
1590		6.612500
1591		7.312500
1592		7.137500
1593		7.543750
1594		6.962500
1595		5.975000
1596		5.331250
1597		5.362500
1598		4.081250
1599		3.062500
1600		3.237500
1601		3.031250
1602		2.362500
1603		2.687500
1604		2.600000
1605		1.756250
1606		1.375000
1607		1.493750
1608		1.606250
1609		1.781250
1610		3.181250
1611		3.556250
1612		3.731250
1613		5.156250
1614		5.856250
1615		6.756250
1616		7.543750
1617		8.212500
1618		7.575000
1619		6.668750
1620		6.325000
1621		5.012500
1622		3.937500
1623		3.993750
1624		3.706250
1625		3.206250
1626		3.206250
1627		3.412500
1628		3.062500
1629		2.918750
1630		3.587500
1631		4.050000
1632		3.381250
1633		4.225000
1634		4.343750
1635		4.112500
1636		4.400000
1637		5.156250
1638		5.156250
1639		4.693750
1640		5.681250
1641		5.656250
1642		5.218750
1643		5.131250
1644		4.781250
1645		4.287500
1646		3.675000
1647		3.618750
1648		3.062500
1649		2.887500
1650		3.412500
1651		3.675000
1652		3.675000
1653		3.906250
1654		4.637500
1655		4.431250
1656		4.781250
1657		5.043750
1658		5.043750
1659		4.343750
1660		4.725000
1661		4.081250
1662		3.706250
1663		3.675000
1664		3.618750
1665		3.268750
1666		2.743750
1667		2.687500
1668		2.337500
1669		2.187500
1670		2.743750
1671		2.743750
1672		2.100000
1673		2.362500
1674		3.118750
1675		2.975000
1676		2.831250
1677		3.443750
1678		3.093750
1679		2.625000
1680		3.237500
1681		3.587500
1682		2.862500
1683		3.181250
1684		3.793750
1685		3.500000
1686		2.775000
1687		3.206250
1688		3.268750
1689		2.537500
1690		2.625000
1691		2.975000
1692		2.687500
1693		2.075000
1694		2.862500
1695		2.537500
1696		2.218750
1697		2.075000
1698		2.512500
1699		1.693750
1700		0.937500
1701		1.581250
1702		0.912500
1703		1.000000
1704		0.356250
1705		0.587500
1706		0.006250
1707		-0.106250
1708		-0.050000
1709		-0.781250
1710		-1.275000
1711		-0.781250
1712		-0.606250
1713		0.093750
1714		0.850000
1715		1.112500
1716		-0.312500
1717		-2.056250
1718		-3.018750
1719		-4.243750
1720		-4.881250
1721		-3.775000
1722		-3.075000
1723		-3.368750
1724		-2.900000
1725		-1.625000
1726		-1.300000
1727		-0.312500
1728		1.725000
1729		3.118750
1730		3.031250
1731		3.062500
1732		4.025000
1733		2.975000
1734		2.918750
1735		4.287500
1736		5.100000
1737		4.487500
1738		4.806250
1739		5.506250
1740		4.518750
1741		3.993750
1742		3.062500
1743		1.112500
1744		-1.212500
1745		-2.437500
1746		-3.600000
1747		-4.937500
1748		-4.706250
1749		-4.762500
1750		-4.825000
1751		-5.262500
