Channel              :		CH1
549		19.500000
550		19.650000
551		20.000000
552		20.625000
553		21.100000
554		20.893749
555		21.424999
556		20.806250
557		21.275000
558		21.012501
559		20.918751
560		21.100000
561		21.218750
562		21.337500
563		21.275000
564		21.575001
565		21.812500
566		22.312500
567		22.643749
568		22.968750
569		23.293751
570		23.412500
571		23.468750
572		23.793751
573		23.443750
574		23.443750
575		23.412500
576		23.143749
577		22.549999
578		22.168751
579		22.168751
580		21.987499
581		21.631250
582		21.575001
583		21.456249
584		21.037500
585		20.893749
586		20.625000
587		20.687500
588		20.181250
589		20.212500
590		20.031250
591		20.062500
592		19.943750
593		19.650000
594		19.768749
595		19.943750
596		19.650000
597		20.237499
598		20.268749
599		20.031250
600		20.237499
601		20.299999
602		20.418751
603		20.450001
604		20.268749
605		20.356251
606		20.450001
607		20.568750
608		20.625000
609		20.593750
610		20.950001
611		21.037500
612		21.100000
613		21.100000
614		22.168751
615		21.868750
616		22.106251
617		22.375000
618		22.762501
619		22.993750
620		23.206249
621		23.206249
622		23.381250
623		23.856251
624		23.737499
625		23.975000
626		24.093750
627		24.093750
628		23.887501
629		23.856251
630		23.825001
631		23.412500
632		22.968750
633		22.431250
634		22.375000
635		21.837500
636		21.275000
637		21.218750
638		20.981251
639		21.068750
640		21.068750
641		21.187500
642		21.068750
643		21.037500
644		21.306250
645		21.306250
646		21.487499
647		21.187500
648		21.837500
649		21.631250
650		21.575001
651		21.512501
652		21.487499
653		21.543751
654		21.750000
655		21.512501
656		21.368750
657		21.606251
658		21.275000
659		20.981251
660		20.687500
661		20.743750
662		20.331249
663		20.212500
664		19.975000
665		19.262501
666		19.556250
667		19.262501
668		18.968750
669		19.262501
670		19.500000
671		19.856251
672		19.793751
673		20.387501
674		20.687500
675		21.037500
676		21.306250
677		21.218750
678		21.781250
679		21.900000
680		21.812500
681		21.487499
682		21.575001
683		21.156250
684		20.806250
685		20.331249
686		19.943750
687		19.350000
688		19.350000
689		19.437500
690		19.293751
691		19.262501
692		19.650000
693		19.912500
694		20.299999
695		21.131250
696		21.456249
697		22.075001
698		22.462500
699		22.850000
700		23.025000
701		23.174999
702		23.231251
703		23.468750
704		23.706249
705		23.412500
706		23.412500
707		23.825001
708		23.587500
709		24.031250
710		24.600000
711		24.481251
712		25.456249
713		25.631250
714		26.406250
715		26.937500
716		27.443750
717		27.531250
718		27.737499
719		28.125000
720		27.943750
721		28.006250
722		27.650000
723		27.325001
724		27.325001
725		26.850000
726		26.406250
727		26.106251
728		25.575001
729		25.368750
730		25.131250
731		24.775000
732		24.625000
733		24.031250
734		23.650000
735		22.968750
736		22.287500
737		21.424999
738		20.712500
739		19.793751
740		18.818750
741		17.631250
742		17.012501
743		16.118750
744		15.706250
745		14.962500
746		14.637500
747		14.550000
748		14.462500
749		14.606250
750		15.143750
751		15.025000
752		15.643750
753		16.093750
754		16.325001
755		16.625000
756		16.325001
757		16.356251
758		16.093750
759		16.093750
760		15.231250
761		14.700000
762		14.162500
763		14.018750
764		13.275000
765		13.187500
766		12.531250
767		12.150000
768		11.943750
769		11.968750
770		11.850000
771		11.437500
772		11.350000
773		10.843750
774		10.456250
775		9.656250
776		9.125000
777		9.068750
778		8.325000
779		8.150000
780		7.587500
781		7.468750
782		7.287500
783		7.137500
784		7.137500
785		6.756250
786		7.200000
787		6.843750
788		6.900000
789		6.456250
790		6.250000
791		6.487500
792		5.925000
793		5.862500
794		5.718750
795		5.393750
796		5.331250
797		5.275000
798		5.331250
799		5.181250
800		5.393750
801		5.512500
802		5.212500
803		5.362500
804		5.418750
805		4.768750
806		4.825000
807		4.531250
808		4.681250
809		4.262500
810		4.381250
811		3.937500
812		3.793750
813		3.731250
814		4.000000
815		3.700000
816		4.000000
817		3.643750
818		3.731250
819		4.000000
820		3.700000
821		3.256250
822		3.256250
823		2.868750
824		3.018750
825		2.812500
826		2.543750
827		2.662500
828		2.306250
829		2.012500
830		1.775000
831		2.068750
832		1.862500
833		1.687500
834		1.718750
835		1.568750
836		1.506250
837		1.718750
838		1.656250
839		1.925000
840		2.100000
841		2.400000
842		2.337500
843		3.137500
844		3.200000
845		3.881250
846		3.375000
847		3.850000
848		3.700000
849		3.793750
850		3.493750
851		3.106250
852		3.256250
853		2.606250
854		2.187500
855		1.212500
856		0.800000
857		0.000000
858		-0.950000
859		-0.743750
860		-1.368750
861		-1.750000
862		-2.075000
863		-2.287500
864		-2.343750
865		-2.787500
866		-2.937500
867		-2.875000
868		-3.087500
869		-3.025000
870		-3.262500
871		-2.993750
872		-2.731250
873		-2.193750
874		-1.781250
875		-1.543750
876		-1.012500
877		-0.656250
878		-0.593750
879		-0.475000
880		-0.593750
881		-1.156250
882		-1.781250
883		-2.968750
884		-3.768750
885		-5.068750
886		-6.668750
887		-8.331250
888		-9.931250
889		-11.412500
890		-12.893750
891		-14.143750
892		-14.912500
893		-15.237500
894		-15.918750
895		-15.412500
896		-14.706250
897		-14.200000
898		-13.131250
899		-11.950000
900		-10.818750
901		-9.250000
902		-7.737500
903		-6.668750
904		-5.606250
905		-4.031250
906		-2.937500
907		-2.193750
908		-1.037500
909		-0.062500
910		0.887500
911		2.068750
912		2.606250
913		3.343750
914		3.731250
915		3.793750
916		4.000000
917		3.437500
918		2.756250
919		2.162500
920		1.418750
921		0.350000
922		-0.743750
923		-2.050000
924		-2.581250
925		-3.412500
926		-3.681250
927		-4.031250
928		-4.656250
929		-4.806250
930		-5.043750
931		-5.575000
932		-5.931250
933		-6.050000
934		-6.968750
935		-7.918750
936		-8.743750
937		-9.250000
938		-10.968750
939		-11.562500
940		-12.537500
941		-13.106250
942		-13.756250
943		-14.587500
944		-14.556250
945		-15.087500
946		-14.912500
947		-14.825000
948		-14.643750
949		-14.375000
950		-14.200000
951		-13.787500
952		-13.337500
953		-12.987500
954		-12.306250
955		-11.618750
956		-11.475000
957		-11.325000
958		-11.056250
959		-10.437500
960		-10.762500
961		-11.118750
962		-11.175000
963		-11.618750
964		-11.531250
965		-11.531250
966		-11.293750
967		-11.325000
968		-11.118750
969		-10.731250
970		-10.556250
971		-9.543750
972		-9.693750
973		-9.781250
974		-9.606250
975		-9.931250
976		-10.375000
977		-10.912500
978		-11.831250
979		-11.975000
980		-12.418750
981		-12.275000
982		-12.306250
983		-12.093750
984		-11.475000
985		-10.643750
986		-10.137500
987		-9.518750
988		-9.193750
989		-9.131250
990		-9.012500
991		-8.837500
992		-8.981250
993		-9.456250
994		-10.200000
995		-10.731250
996		-11.150000
997		-11.531250
998		-12.537500
999		-12.656250
1000		-13.400000
1001		-14.375000
1002		-15.087500
1003		-16.306250
1004		-17.343750
1005		-18.587500
1006		-19.562500
1007		-20.837500
1008		-22.143749
1009		-23.031250
1010		-23.831249
1011		-24.306250
1012		-25.018749
1013		-25.018749
1014		-24.812500
1015		-24.306250
1016		-23.712500
1017		-23.118750
1018		-22.293751
1019		-21.400000
1020		-20.156250
1021		-18.943750
1022		-17.581249
1023		-16.687500
1024		-15.593750
1025		-15.031250
1026		-13.787500
1027		-13.787500
1028		-13.550000
1029		-13.131250
1030		-13.075000
1031		-12.987500
1032		-13.106250
1033		-13.550000
1034		-14.081250
1035		-13.843750
1036		-14.287500
1037		-14.287500
1038		-14.587500
1039		-14.825000
1040		-14.612500
1041		-14.437500
1042		-14.231250
1043		-13.993750
1044		-13.906250
1045		-13.637500
1046		-13.250000
1047		-12.893750
1048		-12.956250
1049		-12.987500
1050		-12.806250
1051		-13.131250
1052		-13.756250
1053		-13.993750
1054		-14.437500
1055		-15.562500
1056		-16.362499
1057		-17.312500
1058		-17.937500
1059		-19.443750
1060		-20.037500
1061		-21.343750
1062		-22.025000
1063		-22.856251
1064		-23.475000
1065		-24.037500
1066		-24.456249
1067		-24.306250
1068		-24.424999
1069		-24.218750
1070		-24.131250
1071		-23.475000
1072		-23.687500
1073		-23.031250
1074		-22.618750
1075		-22.318750
1076		-22.056250
1077		-21.612499
1078		-21.312500
1079		-21.162500
1080		-20.900000
1081		-20.693750
1082		-20.543751
1083		-21.075001
1084		-21.043751
1085		-21.343750
1086		-21.787500
1087		-22.293751
1088		-23.031250
1089		-23.418751
1090		-23.775000
1091		-24.424999
1092		-24.575001
1093		-25.018749
1094		-24.956249
1095		-24.368750
1096		-24.131250
1097		-23.687500
1098		-23.331249
1099		-22.674999
1100		-21.493750
1101		-20.900000
1102		-20.156250
1103		-19.831249
1104		-18.825001
1105		-18.587500
1106		-18.556250
1107		-17.787500
1108		-17.581249
1109		-17.487499
1110		-17.843750
1111		-17.787500
1112		-18.143749
1113		-17.843750
1114		-18.200001
1115		-18.406250
1116		-18.881250
1117		-19.593750
1118		-19.681250
1119		-20.218750
1120		-20.600000
1121		-20.750000
1122		-21.193750
1123		-21.637501
1124		-22.174999
1125		-22.174999
1126		-23.093750
1127		-22.881250
1128		-23.268749
1129		-23.181250
1130		-23.593750
1131		-23.625000
1132		-24.068750
1133		-23.775000
1134		-23.831249
1135		-23.918751
1136		-24.250000
1137		-24.424999
1138		-24.606251
1139		-24.868750
1140		-25.018749
1141		-25.375000
1142		-25.968750
1143		-26.206249
1144		-26.112499
1145		-26.293751
1146		-26.087500
1147		-25.700001
1148		-25.525000
1149		-25.343750
1150		-24.575001
1151		-24.306250
1152		-23.981251
1153		-23.299999
1154		-22.881250
1155		-22.350000
1156		-21.731251
1157		-21.225000
1158		-20.662500
1159		-19.918751
1160		-19.475000
1161		-18.968750
1162		-18.500000
1163		-18.049999
1164		-17.606251
1165		-17.462500
1166		-17.549999
1167		-17.131250
1168		-17.400000
1169		-17.400000
1170		-17.606251
1171		-17.937500
1172		-18.025000
1173		-18.500000
1174		-18.793751
1175		-18.943750
1176		-19.237499
1177		-19.562500
1178		-19.918751
1179		-19.862499
1180		-19.981251
1181		-20.006250
1182		-20.037500
1183		-19.981251
1184		-19.625000
1185		-19.387501
1186		-19.325001
1187		-18.618750
1188		-18.643749
1189		-18.350000
1190		-18.406250
1191		-18.049999
1192		-18.049999
1193		-17.875000
1194		-17.843750
1195		-17.787500
1196		-17.668751
1197		-17.906250
1198		-18.081249
1199		-17.606251
1200		-17.843750
1201		-17.637501
1202		-17.668751
1203		-17.606251
1204		-17.193750
1205		-17.106251
1206		-17.106251
1207		-17.106251
1208		-17.162500
1209		-16.868750
1210		-16.868750
1211		-16.956249
1212		-16.331249
1213		-16.362499
1214		-15.887500
1215		-15.268750
1216		-15.206250
1217		-14.587500
1218		-13.993750
1219		-13.043750
1220		-12.925000
1221		-12.687500
1222		-12.037500
1223		-11.768750
1224		-11.531250
1225		-11.175000
1226		-10.818750
1227		-10.818750
1228		-10.375000
1229		-10.731250
1230		-10.406250
1231		-10.318750
1232		-10.437500
1233		-10.525000
1234		-10.493750
1235		-10.437500
1236		-10.643750
1237		-10.462500
1238		-10.375000
1239		-10.556250
1240		-10.525000
1241		-10.581250
1242		-10.731250
1243		-10.581250
1244		-10.168750
1245		-10.137500
1246		-9.962500
1247		-10.231250
1248		-10.168750
1249		-10.231250
1250		-10.256250
1251		-10.581250
1252		-10.700000
1253		-10.881250
1254		-10.881250
1255		-10.968750
1256		-11.056250
1257		-10.525000
1258		-10.881250
1259		-10.643750
1260		-10.200000
1261		-9.900000
1262		-9.812500
1263		-9.900000
1264		-9.312500
1265		-8.743750
1266		-8.743750
1267		-8.568750
1268		-8.331250
1269		-8.450000
1270		-8.275000
1271		-7.800000
1272		-7.825000
1273		-7.825000
1274		-7.650000
1275		-7.681250
1276		-6.731250
1277		-6.762500
1278		-6.643750
1279		-6.787500
1280		-6.818750
1281		-7.237500
1282		-6.937500
1283		-6.968750
1284		-6.787500
1285		-6.493750
1286		-6.668750
1287		-6.612500
1288		-6.668750
1289		-6.581250
1290		-6.225000
1291		-5.812500
1292		-5.900000
1293		-5.781250
1294		-5.781250
1295		-5.637500
1296		-5.606250
1297		-4.862500
1298		-4.418750
1299		-3.887500
1300		-3.468750
1301		-3.325000
1302		-2.818750
1303		-2.875000
1304		-2.581250
1305		-2.525000
1306		-2.762500
1307		-2.818750
1308		-2.818750
1309		-2.762500
1310		-2.287500
1311		-2.668750
1312		-1.781250
1313		-1.693750
1314		-0.950000
1315		-0.862500
1316		-0.356250
1317		0.143750
1318		0.143750
1319		0.706250
1320		1.181250
1321		1.418750
1322		1.893750
1323		1.893750
1324		2.662500
1325		2.637500
1326		3.406250
1327		3.556250
1328		3.343750
1329		3.437500
1330		3.081250
1331		2.931250
1332		2.543750
1333		2.281250
1334		2.162500
1335		1.568750
1336		1.212500
1337		1.062500
1338		0.650000
1339		-0.118750
1340		0.112500
1341		-0.625000
1342		-0.712500
1343		-0.712500
1344		-0.981250
1345		-1.187500
1346		-1.275000
1347		-0.950000
1348		-0.743750
1349		-0.687500
1350		-0.568750
1351		-0.450000
1352		0.056250
1353		0.143750
1354		0.293750
1355		0.325000
1356		0.175000
1357		0.143750
1358		0.087500
1359		0.262500
1360		-0.356250
1361		-0.118750
1362		-0.118750
1363		-0.212500
1364		0.143750
1365		0.800000
1366		1.568750
1367		2.368750
1368		3.256250
1369		4.356250
1370		5.362500
1371		5.925000
1372		6.606250
1373		7.731250
1374		8.681250
1375		9.093750
1376		10.012500
1377		10.250000
1378		10.962500
1379		11.493750
1380		12.031250
1381		12.475000
1382		12.743750
1383		12.918750
1384		13.125000
1385		13.187500
1386		13.125000
1387		13.037500
1388		13.218750
1389		12.862500
1390		13.100000
1391		13.006250
1392		12.950000
1393		12.506250
1394		12.743750
1395		12.443750
1396		12.118750
1397		11.912500
1398		11.493750
1399		11.762500
1400		11.643750
1401		11.262500
1402		10.606250
1403		10.550000
1404		10.312500
1405		10.162500
1406		10.131250
1407		10.106250
1408		9.750000
1409		9.568750
1410		9.243750
1411		8.768750
1412		9.037500
1413		8.175000
1414		8.000000
1415		8.118750
1416		8.237500
1417		8.056250
1418		8.293750
1419		8.531250
1420		9.006250
1421		9.275000
1422		9.775000
1423		10.368750
1424		10.787500
1425		11.200000
1426		11.287500
1427		12.000000
1428		12.300000
1429		12.831250
1430		13.187500
1431		13.481250
1432		14.400000
1433		14.818750
1434		15.706250
1435		16.299999
1436		16.831249
1437		17.100000
1438		18.256250
1439		18.731251
1440		18.993750
1441		18.850000
1442		19.650000
1443		19.056250
1444		19.112499
1445		19.412500
1446		19.381250
1447		19.587500
1448		19.318750
1449		19.887501
1450		20.093750
1451		19.887501
1452		20.062500
1453		20.537500
1454		20.356251
1455		20.743750
1456		20.450001
1457		20.387501
1458		20.093750
1459		19.768749
1460		19.500000
1461		19.200001
1462		19.112499
1463		18.375000
1464		18.281250
1465		17.931250
1466		17.956249
1467		17.837500
1468		17.931250
1469		17.812500
1470		17.931250
1471		18.106251
1472		17.956249
1473		18.043751
1474		17.931250
1475		17.956249
1476		17.900000
1477		17.512501
1478		17.600000
1479		17.362499
1480		17.125000
1481		17.187500
1482		16.981251
1483		16.625000
1484		16.593750
1485		16.831249
1486		16.775000
1487		16.981251
1488		17.337500
1489		17.481251
1490		17.812500
1491		18.075001
1492		18.075001
1493		18.518749
1494		18.612499
1495		18.700001
1496		19.143749
1497		19.143749
1498		19.262501
1499		19.500000
1500		19.587500
1501		20.150000
1502		20.331249
1503		20.775000
1504		21.131250
1505		21.250000
1506		21.631250
1507		21.956249
1508		22.312500
1509		22.137501
1510		22.018749
1511		22.312500
1512		21.781250
1513		21.837500
1514		21.693750
1515		21.931250
1516		21.631250
1517		21.781250
1518		22.168751
1519		22.525000
1520		22.937500
1521		23.350000
1522		23.912500
1523		23.681250
1524		24.387501
1525		24.625000
1526		24.062500
1527		24.418751
1528		24.006250
1529		23.856251
1530		23.768749
1531		24.006250
1532		22.968750
1533		22.875000
1534		22.818750
1535		22.993750
1536		22.312500
1537		22.106251
1538		21.487499
1539		21.662500
1540		21.543751
1541		21.368750
1542		20.893749
1543		20.806250
1544		20.687500
1545		20.743750
1546		20.331249
1547		20.181250
1548		20.387501
1549		20.568750
1550		20.893749
1551		20.743750
1552		20.981251
1553		21.100000
1554		21.337500
1555		21.424999
1556		21.693750
1557		21.187500
1558		21.218750
1559		20.981251
1560		21.131250
1561		21.368750
1562		21.393749
1563		21.725000
1564		21.575001
1565		22.168751
1566		22.256250
1567		22.193750
1568		22.525000
1569		22.937500
1570		23.174999
1571		23.025000
1572		23.737499
1573		23.412500
1574		23.706249
1575		24.031250
1576		24.031250
1577		24.506250
1578		24.181250
1579		24.331249
1580		24.568750
1581		24.924999
1582		24.924999
1583		24.656250
1584		24.362499
1585		24.093750
1586		23.793751
1587		23.293751
1588		23.056250
1589		22.462500
1590		22.406250
1591		21.337500
1592		21.781250
1593		21.337500
1594		21.512501
1595		21.424999
1596		21.543751
1597		21.725000
1598		21.606251
1599		21.987499
1600		21.693750
1601		22.137501
1602		21.956249
1603		21.987499
1604		22.049999
1605		21.812500
1606		22.137501
1607		21.931250
1608		22.075001
1609		21.781250
1610		22.018749
1611		21.812500
1612		21.606251
1613		21.662500
1614		21.575001
1615		21.275000
1616		21.012501
1617		21.068750
1618		20.418751
1619		20.356251
1620		19.856251
1621		19.650000
1622		19.887501
1623		19.412500
1624		19.975000
1625		20.331249
1626		20.687500
1627		20.687500
1628		21.187500
1629		21.693750
1630		21.868750
1631		21.868750
1632		22.287500
1633		22.193750
1634		22.168751
1635		21.781250
1636		21.900000
1637		21.337500
1638		21.037500
1639		20.625000
1640		20.181250
1641		20.000000
1642		19.674999
1643		19.650000
1644		19.856251
1645		20.181250
1646		19.912500
1647		20.475000
1648		20.893749
1649		21.393749
1650		21.575001
1651		22.075001
1652		22.731251
1653		23.231251
1654		23.350000
1655		23.562500
1656		23.587500
1657		23.618750
1658		23.443750
1659		23.681250
1660		24.062500
1661		24.331249
1662		24.387501
1663		24.243750
1664		25.043751
1665		25.068750
1666		25.781250
1667		26.168751
1668		26.968750
1669		27.412500
1670		27.943750
1671		28.062500
1672		28.393749
1673		28.181250
1674		28.299999
1675		28.243750
1676		27.562500
1677		27.443750
1678		26.937500
1679		26.375000
1680		26.018749
1681		25.518749
1682		25.337500
1683		24.831249
1684		24.537500
1685		24.481251
1686		23.737499
1687		23.587500
1688		22.937500
1689		22.462500
1690		21.781250
1691		21.131250
1692		20.268749
1693		18.968750
1694		17.956249
1695		17.812500
1696		16.387501
1697		15.618750
1698		15.025000
1699		14.400000
1700		13.987500
1701		14.018750
1702		14.106250
1703		14.431250
1704		14.550000
1705		15.056250
1706		15.200000
1707		15.737500
1708		15.643750
1709		15.793750
1710		16.268749
1711		15.912500
1712		15.556250
1713		15.112500
1714		14.993750
1715		14.250000
1716		13.868750
1717		13.543750
1718		12.918750
1719		12.356250
1720		12.118750
1721		12.000000
1722		11.556250
1723		11.556250
1724		11.556250
1725		11.200000
1726		10.693750
1727		10.400000
1728		10.012500
1729		9.306250
1730		9.331250
1731		8.593750
1732		8.325000
1733		7.375000
1734		7.256250
1735		6.725000
1736		6.843750
1737		6.550000
1738		6.812500
1739		6.550000
1740		6.575000
1741		6.756250
1742		6.812500
1743		6.550000
1744		6.012500
1745		6.100000
1746		5.481250
1747		5.568750
1748		4.975000
