Channel              :		CH1
219		0.765625
220		0.900000
221		0.721875
222		0.368750
223		0.028125
224		0.265625
225		0.515625
226		1.343750
227		1.621875
228		1.728125
229		1.621875
230		1.343750
231		0.971875
232		1.534375
233		1.696875
234		1.875000
235		2.096875
236		2.156250
237		2.553125
238		3.131250
239		2.921875
240		3.218750
241		3.071875
242		2.968750
243		2.687500
244		2.612500
245		2.287500
246		2.806250
247		2.775000
248		3.246875
249		3.528125
250		3.721875
251		3.484375
252		4.162500
253		4.178125
254		3.809375
255		3.603125
256		3.337500
257		2.509375
258		2.200000
259		1.962500
260		2.584375
261		2.584375
262		2.406250
263		2.584375
264		2.331250
265		1.993750
266		2.168750
267		2.746875
268		2.806250
269		2.818750
270		3.100000
271		3.115625
272		3.175000
273		3.512500
274		3.543750
275		3.543750
276		3.293750
277		3.056250
278		3.084375
279		2.759375
280		3.159375
281		2.731250
282		2.346875
283		1.784375
284		1.668750
285		1.371875
286		1.240625
287		1.268750
288		1.518750
289		1.934375
290		3.131250
291		3.706250
292		4.443750
293		5.109375
294		5.553125
295		5.581250
296		5.803125
297		5.521875
298		5.375000
299		4.990625
300		4.221875
301		3.837500
302		3.940625
303		3.500000
304		3.337500
305		3.084375
306		3.262500
307		3.246875
308		3.115625
309		3.131250
310		3.337500
311		3.734375
312		3.987500
313		4.400000
314		4.487500
315		4.475000
316		4.990625
317		5.125000
318		5.256250
319		4.931250
320		4.487500
321		5.184375
322		5.521875
323		6.453125
324		8.315625
325		9.600000
326		10.043750
327		10.575000
328		10.381250
329		10.028125
330		9.128125
331		9.081250
332		7.900000
333		8.300000
334		8.209375
335		8.875000
336		8.787500
337		8.137500
338		7.087500
339		5.656250
340		4.150000
341		3.218750
342		3.262500
343		4.590625
344		6.009375
345		7.990625
346		8.875000
347		10.190625
348		10.234375
349		9.968750
350		9.437500
351		9.509375
352		9.112500
353		9.834375
354		9.909375
355		10.471875
356		10.071875
357		9.643750
358		8.859375
359		7.975000
360		7.043750
361		6.437500
362		5.715625
363		5.168750
364		4.946875
365		5.078125
366		4.740625
367		4.946875
368		5.271875
369		5.656250
370		5.625000
371		5.787500
372		5.346875
373		4.812500
374		5.184375
375		5.906250
376		6.246875
377		6.128125
378		6.025000
379		6.762500
380		7.412500
381		7.975000
382		8.165625
383		7.796875
384		8.609375
385		9.496875
386		8.815625
387		8.787500
388		7.400000
389		6.365625
390		6.084375
391		6.571875
392		7.428125
393		7.871875
394		8.431250
395		7.871875
396		6.571875
397		6.068750
398		5.656250
399		5.212500
400		5.271875
401		5.743750
402		6.528125
403		6.762500
404		6.806250
405		6.496875
406		5.671875
407		5.093750
408		4.578125
409		4.503125
410		4.562500
411		4.753125
412		4.975000
413		4.990625
414		5.878125
415		5.993750
416		5.921875
417		6.275000
418		5.921875
419		5.728125
420		5.493750
421		5.553125
422		4.859375
423		4.253125
424		4.059375
425		4.059375
426		4.325000
427		4.075000
428		3.500000
429		2.671875
430		2.168750
431		1.387500
432		1.815625
433		1.668750
434		2.406250
435		2.553125
436		2.806250
437		3.203125
438		3.706250
439		4.000000
440		3.809375
441		3.484375
442		3.512500
443		3.381250
444		3.440625
445		3.143750
446		3.115625
447		3.100000
448		2.628125
449		2.125000
450		1.475000
451		0.543750
452		-0.015625
453		-0.665625
454		-0.768750
455		-0.400000
456		-0.193750
457		-0.371875
458		-0.253125
459		-0.518750
460		-0.800000
461		-1.256250
462		-0.518750
463		-0.665625
464		-0.518750
465		-0.696875
466		-0.709375
467		-1.390625
468		-2.275000
469		-2.881250
470		-3.087500
471		-3.309375
472		-3.162500
473		-3.400000
474		-3.428125
475		-3.753125
476		-4.328125
477		-5.350000
478		-5.893750
479		-6.428125
480		-6.915625
481		-6.868750
482		-6.250000
483		-6.103125
484		-5.909375
485		-6.500000
486		-6.693750
487		-7.106250
488		-7.562500
489		-7.356250
490		-7.193750
491		-6.500000
492		-6.190625
493		-6.071875
494		-6.043750
495		-6.278125
496		-6.278125
497		-6.309375
498		-6.115625
499		-5.746875
500		-5.953125
501		-6.368750
502		-6.278125
503		-7.209375
504		-7.681250
505		-7.712500
506		-7.859375
507		-8.362500
508		-7.831250
509		-8.184375
510		-8.715625
511		-9.115625
512		-8.981250
513		-9.187500
514		-9.115625
515		-8.981250
516		-8.775000
517		-8.996875
518		-9.040625
519		-9.012500
520		-8.921875
521		-8.568750
522		-8.212500
523		-8.212500
524		-8.228125
525		-7.681250
526		-7.653125
527		-7.371875
528		-7.696875
529		-7.859375
530		-8.125000
531		-8.259375
532		-7.831250
533		-7.459375
534		-7.903125
535		-8.375000
536		-8.746875
537		-8.806250
538		-8.996875
539		-9.262500
540		-9.453125
541		-9.381250
542		-9.675000
543		-9.631250
544		-9.337500
545		-8.893750
546		-8.790625
547		-8.140625
548		-8.287500
549		-8.481250
550		-8.584375
551		-8.509375
552		-8.318750
553		-8.406250
554		-8.775000
555		-8.921875
556		-9.381250
557		-10.000000
558		-10.681250
559		-10.696875
560		-10.768750
561		-10.665625
562		-10.590625
563		-10.637500
564		-10.650000
565		-11.125000
566		-11.168750
567		-11.359375
568		-11.625000
569		-11.553125
570		-11.375000
571		-11.093750
572		-10.503125
573		-9.896875
574		-9.187500
575		-9.084375
576		-9.159375
577		-9.809375
578		-10.415625
579		-10.784375
580		-11.506250
581		-11.434375
582		-11.287500
583		-10.784375
584		-10.534375
585		-10.518750
586		-10.134375
587		-10.000000
588		-10.296875
589		-10.265625
590		-10.475000
591		-10.709375
592		-10.621875
593		-10.534375
594		-10.443750
595		-10.681250
596		-10.578125
597		-10.812500
598		-11.403125
599		-11.300000
600		-11.300000
601		-11.300000
602		-11.668750
603		-11.596875
604		-11.343750
605		-11.153125
606		-10.487500
607		-10.265625
608		-9.884375
609		-9.896875
610		-10.046875
611		-9.706250
612		-9.381250
613		-8.937500
614		-8.715625
615		-8.790625
616		-8.346875
617		-8.243750
618		-8.568750
619		-8.481250
620		-8.656250
621		-8.850000
622		-8.790625
623		-8.450000
624		-8.553125
625		-8.553125
626		-9.025000
627		-9.071875
628		-9.115625
629		-8.362500
630		-7.637500
631		-6.531250
632		-6.012500
633		-5.687500
634		-5.350000
635		-5.512500
636		-5.393750
637		-5.215625
638		-4.934375
639		-4.387500
640		-3.796875
641		-3.709375
642		-4.196875
643		-4.756250
644		-5.243750
645		-5.968750
646		-5.362500
647		-5.421875
648		-4.506250
649		-4.106250
650		-3.178125
651		-2.571875
652		-2.187500
653		-2.246875
654		-2.793750
655		-2.809375
656		-2.587500
657		-1.921875
658		-0.696875
659		0.087500
660		1.225000
661		1.696875
662		1.918750
663		1.712500
664		1.550000
665		0.603125
666		-0.859375
667		-1.568750
668		-2.468750
669		-2.881250
670		-3.103125
671		-3.237500
672		-3.384375
673		-3.206250
674		-3.178125
675		-2.778125
676		-1.937500
677		-1.212500
678		0.456250
679		1.209375
680		2.643750
681		3.706250
682		4.503125
683		5.581250
684		5.846875
685		6.334375
686		5.921875
687		5.759375
688		5.478125
689		4.740625
690		4.059375
691		2.996875
692		2.775000
693		2.687500
694		2.968750
695		2.968750
696		2.968750
697		3.853125
698		4.400000
699		4.209375
700		3.853125
701		3.559375
702		3.559375
703		3.440625
704		4.118750
705		4.812500
706		4.768750
707		4.650000
708		4.503125
709		4.015625
710		4.000000
711		3.956250
712		4.134375
713		4.193750
714		4.903125
715		5.065625
716		5.375000
717		5.434375
718		5.462500
719		5.168750
720		5.921875
721		5.759375
722		5.890625
723		6.156250
724		6.409375
725		6.659375
726		6.643750
727		6.453125
728		6.425000
729		5.831250
730		5.184375
731		5.493750
732		5.256250
733		5.315625
734		5.403125
735		5.553125
736		5.565625
737		5.478125
738		5.462500
739		5.315625
740		5.537500
741		5.831250
742		5.831250
743		6.009375
744		6.246875
745		6.896875
746		7.087500
747		7.281250
748		7.456250
749		6.984375
750		6.571875
751		6.009375
752		5.743750
753		5.478125
754		5.434375
755		5.509375
756		5.078125
757		5.196875
758		4.812500
759		4.871875
760		4.475000
761		4.859375
762		5.831250
763		6.437500
764		7.178125
765		8.062500
766		8.756250
767		9.231250
768		9.053125
769		9.068750
770		8.581250
771		8.506250
772		8.153125
773		7.768750
774		7.709375
775		7.618750
776		7.237500
777		7.043750
778		6.896875
779		6.806250
780		6.793750
781		6.793750
782		6.496875
783		6.806250
784		7.028125
785		7.309375
786		7.443750
787		7.812500
788		7.884375
789		8.343750
790		8.256250
791		8.315625
792		7.693750
793		7.325000
794		7.721875
795		8.934375
796		10.531250
797		12.228125
798		13.337500
799		14.487500
800		14.103125
801		13.646875
802		12.921875
803		12.228125
804		11.312500
805		11.134375
806		11.343750
807		11.503125
808		11.800000
809		11.518750
810		9.865625
811		8.209375
812		6.615625
813		5.168750
814		4.665625
815		5.787500
816		7.768750
817		9.346875
818		10.912500
819		11.562500
820		11.756250
821		11.609375
822		11.031250
823		10.646875
824		10.543750
825		11.090625
826		11.415625
827		10.971875
828		10.781250
829		10.515625
830		9.568750
831		8.787500
832		8.300000
833		7.606250
834		7.087500
835		6.643750
836		5.509375
837		5.434375
838		5.137500
839		5.390625
840		5.240625
841		5.878125
842		6.378125
843		6.203125
844		5.581250
845		5.509375
846		5.137500
847		5.671875
848		6.171875
849		6.690625
850		6.231250
851		6.437500
852		7.028125
853		7.575000
854		7.487500
855		6.984375
856		6.409375
857		6.425000
858		6.156250
859		5.390625
860		4.415625
861		3.793750
862		2.893750
863		2.612500
864		2.318750
865		1.668750
866		1.728125
867		1.415625
868		1.371875
869		1.106250
870		1.078125
871		0.915625
872		0.440625
873		0.146875
874		0.928125
875		1.946875
876		3.234375
877		3.321875
878		3.337500
879		3.071875
880		2.671875
881		2.406250
882		2.331250
883		2.493750
884		2.909375
885		3.246875
886		4.400000
887		5.462500
888		6.571875
889		7.178125
890		7.471875
891		7.353125
892		7.087500
893		6.896875
894		6.350000
895		5.862500
896		5.625000
897		5.331250
898		5.846875
899		5.846875
900		4.740625
901		3.912500
902		3.559375
903		2.921875
904		2.790625
905		2.746875
906		3.071875
907		3.618750
908		3.781250
909		4.562500
910		5.315625
911		5.493750
912		5.553125
913		4.800000
914		4.740625
915		4.768750
916		5.434375
917		5.831250
918		6.378125
919		6.659375
920		6.393750
921		6.053125
922		5.184375
923		4.209375
924		3.100000
925		2.553125
926		2.953125
927		3.262500
928		3.425000
929		3.793750
930		3.618750
931		3.187500
932		2.953125
933		3.187500
934		3.365625
935		3.396875
936		3.440625
937		3.675000
938		3.381250
939		2.893750
940		2.921875
941		2.553125
942		2.081250
943		2.096875
944		2.065625
945		1.843750
946		1.934375
947		0.900000
948		0.515625
949		-0.059375
950		-0.431250
951		-1.287500
952		-1.093750
953		-1.390625
954		-1.434375
955		-1.434375
956		-1.093750
957		-1.021875
958		-1.287500
959		-1.462500
960		-1.493750
961		-2.215625
962		-2.365625
963		-2.393750
964		-2.468750
965		-2.290625
966		-2.262500
967		-2.365625
968		-2.468750
969		-2.896875
970		-2.587500
971		-2.496875
972		-3.162500
973		-3.546875
974		-3.931250
975		-4.653125
976		-4.712500
977		-4.815625
978		-4.756250
979		-4.712500
980		-5.037500
981		-5.421875
982		-6.278125
983		-6.678125
984		-6.900000
985		-7.268750
986		-7.121875
987		-7.062500
988		-7.121875
989		-7.312500
990		-7.756250
991		-7.681250
992		-8.050000
993		-7.593750
994		-7.593750
995		-7.490625
996		-7.387500
997		-7.403125
998		-7.121875
999		-6.737500
1000		-6.531250
1001		-6.234375
1002		-6.959375
1003		-7.121875
1004		-7.165625
1005		-7.031250
1006		-7.018750
1007		-7.209375
1008		-7.784375
1009		-7.815625
1010		-7.859375
1011		-7.903125
1012		-8.450000
1013		-8.715625
1014		-9.071875
1015		-9.425000
1016		-9.365625
1017		-8.537500
1018		-8.568750
1019		-8.125000
1020		-7.859375
1021		-7.993750
1022		-8.259375
1023		-8.375000
1024		-8.406250
1025		-8.553125
1026		-8.671875
1027		-8.375000
1028		-8.553125
1029		-9.056250
1030		-9.571875
1031		-9.559375
1032		-9.778125
1033		-9.603125
1034		-9.528125
1035		-9.025000
1036		-9.143750
1037		-9.234375
1038		-9.278125
1039		-9.512500
1040		-9.262500
1041		-9.234375
1042		-9.409375
1043		-8.834375
1044		-8.434375
1045		-8.096875
1046		-7.387500
1047		-7.062500
1048		-7.312500
1049		-7.653125
1050		-8.006250
1051		-8.375000
1052		-8.584375
1053		-9.012500
1054		-8.596875
1055		-8.628125
1056		-8.481250
1057		-7.843750
1058		-7.740625
1059		-7.725000
1060		-7.031250
1061		-7.181250
1062		-7.578125
1063		-7.712500
1064		-7.934375
1065		-8.006250
1066		-7.831250
1067		-7.887500
1068		-8.081250
1069		-7.978125
1070		-7.978125
1071		-8.375000
1072		-8.731250
1073		-8.212500
1074		-9.100000
1075		-9.512500
1076		-9.381250
1077		-9.175000
1078		-8.481250
1079		-8.212500
1080		-8.081250
1081		-8.065625
1082		-8.184375
1083		-8.406250
1084		-8.109375
1085		-7.593750
1086		-7.740625
1087		-7.268750
1088		-6.856250
1089		-6.396875
1090		-6.309375
1091		-6.337500
1092		-6.603125
1093		-7.312500
1094		-7.356250
1095		-7.018750
1096		-6.590625
1097		-6.500000
1098		-6.440625
1099		-6.928125
1100		-7.446875
1101		-7.296875
1102		-6.856250
1103		-6.234375
1104		-5.437500
1105		-4.934375
1106		-4.300000
1107		-4.240625
1108		-3.768750
1109		-4.315625
1110		-4.315625
1111		-4.728125
1112		-4.431250
1113		-4.446875
1114		-4.300000
1115		-4.609375
1116		-5.362500
1117		-5.540625
1118		-5.453125
1119		-5.362500
1120		-4.906250
1121		-4.862500
1122		-4.653125
1123		-4.212500
1124		-3.725000
1125		-3.693750
1126		-3.887500
1127		-3.915625
1128		-3.340625
1129		-2.865625
1130		-2.025000
1131		-1.256250
1132		-0.431250
1133		-0.325000
1134		-0.253125
1135		-0.578125
1136		-1.137500
1137		-1.700000
1138		-2.203125
1139		-3.103125
1140		-3.856250
1141		-4.018750
1142		-4.359375
1143		-4.640625
1144		-5.096875
1145		-4.978125
1146		-4.978125
1147		-4.787500
1148		-3.515625
1149		-2.809375
1150		-1.759375
1151		-0.650000
1152		0.278125
1153		0.825000
1154		1.550000
1155		2.081250
1156		2.434375
1157		2.806250
1158		2.921875
1159		2.996875
1160		2.525000
1161		2.168750
1162		1.475000
1163		0.368750
1164		0.087500
1165		0.412500
1166		0.353125
1167		0.396875
1168		0.959375
1169		1.356250
1170		1.993750
1171		2.318750
1172		2.553125
1173		2.228125
1174		1.859375
1175		1.371875
1176		1.784375
1177		2.081250
1178		2.406250
1179		2.362500
1180		2.700000
1181		2.775000
1182		2.862500
1183		2.481250
1184		2.434375
1185		2.612500
1186		2.700000
1187		2.893750
1188		3.631250
1189		3.853125
1190		3.853125
1191		4.281250
1192		4.459375
1193		4.606250
1194		4.428125
1195		4.518750
1196		4.428125
1197		4.753125
1198		5.153125
1199		5.331250
1200		5.065625
1201		4.740625
1202		4.428125
1203		3.868750
1204		3.468750
1205		3.675000
1206		3.618750
1207		3.425000
1208		3.706250
1209		3.706250
1210		3.853125
1211		3.956250
1212		3.896875
1213		4.428125
1214		4.178125
1215		4.296875
1216		4.415625
1217		4.503125
1218		5.006250
1219		5.331250
1220		5.403125
1221		5.331250
1222		4.962500
1223		5.137500
1224		4.665625
1225		4.578125
1226		3.956250
1227		3.765625
1228		3.706250
1229		3.868750
1230		3.425000
1231		4.000000
1232		3.956250
1233		3.928125
1234		3.868750
1235		4.578125
1236		5.093750
1237		5.612500
1238		6.468750
1239		6.984375
1240		7.131250
1241		7.325000
1242		7.221875
1243		7.028125
1244		6.365625
1245		5.803125
1246		5.212500
1247		5.168750
1248		4.665625
1249		4.650000
1250		4.534375
1251		4.590625
1252		4.475000
1253		4.384375
1254		3.884375
1255		3.765625
1256		3.631250
1257		3.321875
1258		3.793750
1259		4.650000
1260		4.650000
1261		5.034375
1262		5.434375
1263		5.418750
1264		4.709375
1265		4.209375
1266		4.281250
1267		4.681250
1268		6.156250
1269		8.240625
1270		10.028125
1271		10.987500
1272		11.268750
1273		11.121875
1274		10.531250
1275		9.600000
1276		8.918750
1277		8.359375
1278		8.418750
1279		8.875000
1280		9.243750
1281		9.346875
1282		8.581250
1283		7.146875
1284		4.665625
1285		3.337500
1286		2.671875
1287		3.040625
1288		4.578125
1289		6.556250
1290		8.284375
1291		9.584375
1292		9.984375
1293		9.996875
1294		9.437500
1295		8.875000
1296		8.728125
1297		8.565625
1298		8.728125
1299		9.481250
1300		9.496875
1301		8.875000
1302		8.446875
1303		7.721875
1304		7.575000
1305		6.865625
1306		6.171875
1307		5.434375
1308		4.650000
1309		4.237500
1310		4.475000
1311		4.443750
1312		4.650000
1313		5.478125
1314		5.684375
1315		5.846875
1316		5.403125
1317		5.021875
1318		4.415625
1319		4.281250
1320		5.287500
1321		5.818750
1322		5.906250
1323		5.803125
1324		5.993750
1325		6.659375
1326		7.059375
1327		6.793750
1328		6.318750
1329		6.231250
1330		6.171875
1331		5.878125
1332		5.137500
1333		4.725000
1334		3.631250
1335		3.115625
1336		2.878125
1337		2.584375
1338		2.081250
1339		1.800000
1340		1.696875
1341		1.328125
1342		1.565625
1343		1.771875
1344		1.653125
1345		1.193750
1346		1.284375
1347		2.006250
1348		2.996875
1349		3.306250
1350		3.587500
1351		3.337500
1352		2.450000
1353		1.565625
1354		1.078125
1355		0.265625
1356		0.146875
1357		0.278125
1358		1.078125
1359		1.962500
1360		2.834375
1361		3.012500
1362		2.775000
1363		2.390625
1364		1.962500
1365		1.328125
1366		1.031250
1367		0.721875
1368		0.428125
1369		0.884375
1370		2.006250
1371		2.818750
1372		2.937500
1373		2.671875
1374		2.243750
1375		1.312500
1376		1.371875
1377		1.550000
1378		2.287500
1379		2.862500
1380		3.631250
1381		4.209375
1382		4.800000
1383		5.050000
1384		5.109375
1385		4.400000
1386		4.090625
1387		3.809375
1388		3.543750
1389		3.321875
1390		3.896875
1391		3.765625
1392		3.837500
1393		4.015625
1394		3.512500
1395		2.303125
1396		1.312500
1397		0.115625
1398		-0.443750
1399		-0.665625
1400		0.071875
1401		0.381250
1402		0.381250
1403		0.087500
1404		0.234375
1405		-0.134375
1406		-0.459375
1407		-0.325000
1408		-0.209375
1409		-0.237500
1410		-0.031250
1411		-0.075000
1412		-0.209375
1413		-0.593750
1414		-1.137500
1415		-1.021875
1416		-1.346875
1417		-1.287500
1418		-1.434375
1419		-1.937500
1420		-2.468750
1421		-2.556250
1422		-3.250000
1423		-3.325000
1424		-3.678125
1425		-4.078125
1426		-4.256250
1427		-4.181250
1428		-3.768750
1429		-3.281250
1430		-3.134375
1431		-3.162500
1432		-3.384375
1433		-3.768750
1434		-3.265625
1435		-3.459375
1436		-3.353125
1437		-3.015625
1438		-2.956250
1439		-2.837500
1440		-3.087500
1441		-3.190625
1442		-3.087500
1443		-2.925000
1444		-2.675000
1445		-3.118750
1446		-3.753125
1447		-4.137500
1448		-4.506250
1449		-4.934375
1450		-5.231250
1451		-4.787500
1452		-4.593750
1453		-5.053125
1454		-5.881250
1455		-6.353125
1456		-6.971875
1457		-7.150000
1458		-7.312500
1459		-7.018750
1460		-7.312500
1461		-7.090625
1462		-7.506250
1463		-7.668750
1464		-7.681250
1465		-7.859375
1466		-7.978125
1467		-8.228125
1468		-8.125000
1469		-8.184375
1470		-8.156250
1471		-7.800000
1472		-7.475000
1473		-6.943750
1474		-7.090625
1475		-7.475000
1476		-8.065625
1477		-8.081250
1478		-7.681250
1479		-8.021875
1480		-8.628125
1481		-8.715625
1482		-8.509375
1483		-8.850000
1484		-9.025000
1485		-9.278125
1486		-9.896875
1487		-10.428125
1488		-10.415625
1489		-10.681250
1490		-10.265625
1491		-9.512500
1492		-9.409375
1493		-9.528125
1494		-9.365625
1495		-9.675000
1496		-10.031250
1497		-10.031250
1498		-9.825000
1499		-9.837500
1500		-10.325000
1501		-10.340625
1502		-11.034375
1503		-11.700000
1504		-11.478125
1505		-11.403125
1506		-11.728125
1507		-11.890625
1508		-11.846875
1509		-12.128125
1510		-12.540625
1511		-12.437500
1512		-12.231250
1513		-12.246875
1514		-12.171875
1515		-11.684375
1516		-11.287500
1517		-11.331250
1518		-10.962500
1519		-10.931250
1520		-10.459375
1521		-10.740625
1522		-10.915625
1523		-11.228125
1524		-11.775000
1525		-11.700000
1526		-11.878125
1527		-12.100000
1528		-12.040625
1529		-11.506250
1530		-11.168750
1531		-10.962500
1532		-10.031250
1533		-10.046875
1534		-10.031250
1535		-10.193750
1536		-10.475000
1537		-10.681250
1538		-10.428125
1539		-10.312500
1540		-10.253125
1541		-10.193750
1542		-10.415625
1543		-10.325000
1544		-11.078125
1545		-11.153125
1546		-11.153125
1547		-11.993750
1548		-11.759375
1549		-11.521875
1550		-11.184375
1551		-10.843750
1552		-10.237500
1553		-9.956250
1554		-9.825000
1555		-9.543750
1556		-9.115625
1557		-9.012500
1558		-8.687500
1559		-8.228125
1560		-7.800000
1561		-7.725000
1562		-7.387500
1563		-7.078125
1564		-7.078125
1565		-6.987500
1566		-7.181250
1567		-7.209375
1568		-7.134375
1569		-7.312500
1570		-7.550000
1571		-8.021875
1572		-7.621875
1573		-7.800000
1574		-6.915625
1575		-5.953125
1576		-5.378125
1577		-5.362500
1578		-5.009375
1579		-5.053125
1580		-4.712500
1581		-4.478125
1582		-4.165625
1583		-4.062500
1584		-4.003125
1585		-3.621875
1586		-3.796875
1587		-4.375000
1588		-4.684375
1589		-5.421875
1590		-5.746875
1591		-5.496875
1592		-5.096875
1593		-4.625000
1594		-4.062500
1595		-3.959375
1596		-3.812500
1597		-3.768750
1598		-3.487500
1599		-3.709375
1600		-3.400000
1601		-3.250000
1602		-2.468750
1603		-1.684375
1604		-0.946875
1605		-0.518750
1606		-0.371875
1607		-0.725000
1608		-0.990625
1609		-1.906250
1610		-2.393750
1611		-3.368750
1612		-3.871875
1613		-4.950000
1614		-5.140625
1615		-5.421875
1616		-5.968750
1617		-5.671875
1618		-5.865625
1619		-5.790625
1620		-5.643750
1621		-4.581250
1622		-3.753125
1623		-2.762500
1624		-1.625000
1625		-0.237500
1626		0.440625
1627		0.840625
1628		1.356250
1629		1.550000
1630		1.518750
1631		1.181250
1632		0.765625
1633		0.825000
1634		0.206250
1635		-0.178125
1636		-0.503125
1637		-0.784375
1638		-0.812500
1639		-0.400000
1640		-0.459375
1641		-0.253125
1642		0.265625
1643		1.371875
1644		1.784375
1645		1.565625
1646		1.712500
1647		1.225000
1648		1.046875
1649		1.637500
1650		2.065625
1651		2.184375
1652		2.050000
1653		1.978125
1654		1.946875
1655		1.843750
1656		1.815625
1657		2.156250
1658		2.140625
1659		2.671875
1660		3.381250
1661		3.440625
1662		3.793750
1663		4.031250
1664		4.031250
1665		4.296875
1666		4.665625
1667		4.812500
1668		4.843750
1669		5.256250
1670		5.612500
1671		5.775000
1672		5.803125
1673		5.509375
1674		5.315625
1675		4.740625
1676		4.475000
1677		5.006250
1678		4.621875
1679		4.990625
1680		5.212500
1681		5.212500
1682		5.034375
1683		5.612500
1684		5.831250
1685		6.009375
1686		6.290625
1687		6.690625
1688		6.762500
1689		6.912500
1690		7.471875
1691		7.487500
1692		8.121875
1693		8.371875
1694		8.121875
1695		8.034375
1696		7.737500
1697		7.768750
1698		7.237500
1699		6.984375
1700		6.806250
1701		6.659375
1702		6.540625
1703		7.000000
1704		7.000000
1705		7.131250
1706		7.309375
1707		8.062500
1708		8.284375
1709		9.303125
1710		9.850000
1711		10.293750
1712		10.884375
1713		10.087500
1714		10.900000
1715		10.559375
1716		10.043750
1717		9.893750
1718		9.009375
1719		8.696875
1720		8.565625
1721		7.915625
1722		7.693750
1723		8.003125
1724		7.721875
1725		7.693750
1726		7.665625
1727		7.384375
1728		6.837500
1729		6.690625
1730		6.734375
1731		6.956250
1732		7.281250
1733		7.606250
1734		7.900000
1735		8.209375
1736		7.990625
1737		7.456250
1738		7.103125
1739		7.353125
1740		7.753125
1741		8.875000
1742		11.046875
1743		12.640625
1744		13.928125
1745		14.031250
1746		13.512500
1747		12.893750
1748		12.037500
1749		11.075000
