Channel              :		CH1
244		3.187500
245		3.293750
246		2.893750
247		2.850000
248		2.450000
249		2.700000
250		2.375000
251		2.509375
252		2.318750
253		2.553125
254		2.287500
255		2.421875
256		2.643750
257		2.390625
258		2.731250
259		2.450000
260		2.850000
261		2.818750
262		2.656250
263		2.996875
264		2.850000
265		2.921875
266		2.746875
267		3.143750
268		3.025000
269		3.234375
270		3.234375
271		3.365625
272		3.646875
273		3.246875
274		3.440625
275		3.440625
276		3.306250
277		3.365625
278		3.246875
279		3.337500
280		2.806250
281		3.025000
282		3.293750
283		2.700000
284		2.746875
285		2.862500
286		2.525000
287		2.731250
288		2.775000
289		2.434375
290		2.687500
291		2.628125
292		2.671875
293		2.850000
294		2.981250
295		3.278125
296		3.071875
297		3.350000
298		3.587500
299		3.559375
300		4.178125
301		4.371875
302		4.650000
303		5.240625
304		5.212500
305		5.787500
306		5.831250
307		6.203125
308		6.275000
309		6.643750
310		6.940625
311		7.190625
312		7.665625
313		7.721875
314		7.975000
315		8.137500
316		8.137500
317		8.846875
318		8.653125
319		9.053125
320		9.128125
321		9.362500
322		9.762500
323		9.731250
324		10.056250
325		10.100000
326		10.425000
327		10.234375
328		10.750000
329		10.484375
330		11.225000
331		11.121875
332		11.371875
333		11.475000
334		11.562500
335		11.859375
336		11.725000
337		12.081250
338		12.109375
339		12.200000
340		12.375000
341		12.184375
342		12.184375
343		12.050000
344		12.362500
345		12.006250
346		12.109375
347		11.815625
348		11.712500
349		11.518750
350		11.209375
351		11.046875
352		10.971875
353		10.293750
354		10.250000
355		10.175000
356		9.718750
357		9.540625
358		8.950000
359		8.831250
360		8.078125
361		8.093750
362		7.650000
363		7.384375
364		6.896875
365		6.675000
366		6.143750
367		6.128125
368		5.521875
369		5.315625
370		5.137500
371		4.637500
372		4.696875
373		4.443750
374		4.134375
375		4.000000
376		3.675000
377		3.234375
378		3.440625
379		2.893750
380		3.218750
381		2.375000
382		2.568750
383		2.303125
384		1.934375
385		1.890625
386		1.534375
387		1.653125
388		1.343750
389		1.106250
390		1.121875
391		0.868750
392		0.809375
393		0.428125
394		0.753125
395		0.412500
396		0.000000
397		-0.340625
398		-0.281250
399		-0.518750
400		-0.578125
401		-1.271875
402		-0.946875
403		-1.243750
404		-1.553125
405		-1.568750
406		-1.759375
407		-1.581250
408		-1.834375
409		-1.878125
410		-2.171875
411		-2.009375
412		-2.231250
413		-2.068750
414		-2.468750
415		-2.246875
416		-2.203125
417		-2.365625
418		-2.187500
419		-2.600000
420		-2.215625
421		-2.453125
422		-2.171875
423		-1.950000
424		-1.846875
425		-1.700000
426		-1.700000
427		-1.462500
428		-1.315625
429		-1.065625
430		-1.021875
431		-0.503125
432		-0.340625
433		-0.059375
434		0.206250
435		0.515625
436		0.678125
437		1.003125
438		1.078125
439		1.431250
440		1.756250
441		1.934375
442		2.434375
443		2.375000
444		3.040625
445		2.996875
446		3.484375
447		3.675000
448		3.765625
449		3.662500
450		4.312500
451		4.221875
452		4.740625
453		5.065625
454		5.109375
455		5.390625
456		5.418750
457		5.700000
458		5.478125
459		6.040625
460		5.715625
461		5.775000
462		5.715625
463		5.921875
464		5.759375
465		5.656250
466		5.625000
467		5.493750
468		5.271875
469		5.078125
470		5.021875
471		4.887500
472		4.253125
473		4.340625
474		3.987500
475		4.150000
476		3.587500
477		3.365625
478		2.921875
479		3.012500
480		2.537500
481		2.493750
482		2.184375
483		2.081250
484		1.890625
485		1.403125
486		1.593750
487		1.193750
488		1.181250
489		0.943750
490		0.971875
491		0.856250
492		1.090625
493		1.046875
494		1.121875
495		0.868750
496		0.884375
497		0.987500
498		0.737500
499		0.915625
500		0.928125
501		1.018750
502		0.781250
503		1.193750
504		0.959375
505		1.078125
506		1.018750
507		0.856250
508		1.134375
509		1.193750
510		1.150000
511		1.193750
512		1.062500
513		1.150000
514		0.943750
515		1.018750
516		1.003125
517		1.106250
518		0.809375
519		0.603125
520		0.634375
521		0.662500
522		0.368750
523		0.440625
524		0.293750
525		-0.015625
526		0.265625
527		0.087500
528		-0.046875
529		-0.209375
530		-0.534375
531		-0.475000
532		-0.784375
533		-0.725000
534		-0.946875
535		-0.768750
536		-0.918750
537		-1.065625
538		-1.050000
539		-1.390625
540		-1.184375
541		-1.390625
542		-1.418750
543		-1.359375
544		-1.406250
545		-1.612500
546		-1.521875
547		-1.846875
548		-1.731250
549		-1.775000
550		-1.921875
551		-1.731250
552		-1.834375
553		-1.846875
554		-1.700000
555		-1.834375
556		-1.581250
557		-1.390625
558		-1.700000
559		-1.184375
560		-1.243750
561		-0.859375
562		-1.065625
563		-0.475000
564		-0.534375
565		0.115625
566		0.146875
567		0.381250
568		0.381250
569		0.693750
570		0.412500
571		0.856250
572		0.321875
573		0.634375
574		0.412500
575		0.278125
576		0.484375
577		0.471875
578		0.087500
579		0.012500
580		-0.059375
581		-0.371875
582		-0.193750
583		-0.209375
584		-0.400000
585		-0.325000
586		-0.134375
587		-0.221875
588		-0.046875
589		0.000000
590		0.115625
591		0.071875
592		0.471875
593		0.796875
594		0.603125
595		0.959375
596		0.900000
597		1.181250
598		1.403125
599		0.928125
600		1.181250
601		1.296875
602		1.296875
603		1.165625
604		1.328125
605		1.003125
606		1.415625
607		0.959375
608		1.165625
609		1.046875
610		0.825000
611		0.900000
612		0.590625
613		0.959375
614		0.515625
615		0.781250
616		0.662500
617		0.825000
618		0.971875
619		0.971875
620		1.193750
621		1.134375
622		1.403125
623		1.268750
624		1.756250
625		1.843750
626		1.637500
627		2.184375
628		1.815625
629		1.518750
630		1.800000
631		1.475000
632		1.490625
633		1.296875
634		1.046875
635		1.031250
636		0.765625
637		0.603125
638		0.706250
639		0.412500
640		0.471875
641		0.250000
642		0.159375
643		-0.090625
644		-0.209375
645		-0.503125
646		-0.475000
647		-0.828125
648		-1.153125
649		-0.918750
650		-1.700000
651		-1.803125
652		-2.040625
653		-2.203125
654		-2.128125
655		-2.393750
656		-2.437500
657		-2.571875
658		-2.631250
659		-2.290625
660		-2.615625
661		-2.615625
662		-2.778125
663		-2.734375
664		-2.734375
665		-2.865625
666		-2.881250
667		-3.103125
668		-3.000000
669		-3.325000
670		-3.206250
671		-3.237500
672		-3.206250
673		-3.178125
674		-3.325000
675		-2.734375
676		-3.103125
677		-2.837500
678		-2.956250
679		-2.809375
680		-3.103125
681		-2.912500
682		-3.281250
683		-3.237500
684		-3.134375
685		-3.281250
686		-3.353125
687		-3.400000
688		-3.237500
689		-3.515625
690		-3.471875
691		-3.443750
692		-3.487500
693		-3.459375
694		-3.621875
695		-3.575000
696		-3.325000
697		-3.606250
698		-3.575000
699		-3.515625
700		-3.943750
701		-3.828125
702		-4.062500
703		-3.828125
704		-3.900000
705		-3.840625
706		-3.693750
707		-3.796875
708		-3.621875
709		-3.900000
710		-3.503125
711		-3.781250
712		-3.471875
713		-3.693750
714		-3.471875
715		-3.309375
716		-3.206250
717		-3.384375
718		-3.237500
719		-2.881250
720		-3.471875
721		-3.028125
722		-3.162500
723		-3.368750
724		-2.837500
725		-2.821875
726		-2.778125
727		-2.718750
728		-2.762500
729		-2.750000
730		-2.925000
731		-2.659375
732		-2.615625
733		-2.571875
734		-2.540625
735		-2.203125
736		-2.084375
737		-2.171875
738		-1.787500
739		-2.025000
740		-1.700000
741		-1.743750
742		-1.509375
743		-1.450000
744		-1.034375
745		-1.006250
746		-0.990625
747		-0.296875
748		-0.562500
749		-0.650000
750		0.012500
751		-0.384375
752		0.175000
753		0.115625
754		0.115625
755		0.456250
756		0.428125
757		0.634375
758		0.765625
759		0.868750
760		1.150000
761		1.018750
762		1.225000
763		1.121875
764		1.193750
765		1.371875
766		1.312500
767		1.284375
768		1.431250
769		1.550000
770		1.534375
771		1.681250
772		1.843750
773		1.859375
774		1.784375
775		1.934375
776		2.109375
777		2.287500
778		2.140625
779		2.759375
780		2.509375
781		2.553125
782		2.893750
783		2.687500
784		3.071875
785		3.175000
786		2.996875
787		3.337500
788		3.543750
789		3.484375
790		3.662500
791		3.559375
792		3.734375
793		3.603125
794		3.571875
795		3.543750
796		3.440625
797		3.396875
798		3.293750
799		3.337500
800		3.143750
801		2.759375
802		2.878125
803		2.584375
804		2.481250
805		2.287500
806		2.156250
807		1.875000
808		1.918750
809		1.696875
810		1.415625
811		1.343750
812		1.106250
813		1.003125
814		1.046875
815		0.590625
816		0.381250
817		0.309375
818		-0.106250
819		-0.268750
820		-0.209375
821		-0.696875
822		-0.843750
823		-1.109375
824		-1.346875
825		-1.537500
826		-1.509375
827		-1.684375
828		-2.025000
829		-2.084375
830		-2.290625
831		-2.334375
832		-2.437500
833		-2.865625
834		-2.956250
835		-3.178125
836		-3.190625
837		-3.353125
838		-3.384375
839		-3.309375
840		-3.693750
841		-3.621875
842		-3.871875
843		-3.959375
844		-4.018750
845		-3.975000
846		-4.165625
847		-4.212500
848		-4.225000
849		-4.284375
850		-4.212500
851		-4.165625
852		-4.640625
853		-4.418750
854		-4.284375
855		-4.625000
856		-4.375000
857		-4.550000
858		-4.268750
859		-4.609375
860		-4.359375
861		-4.728125
862		-4.387500
863		-4.490625
864		-4.462500
865		-4.462500
866		-4.478125
867		-4.268750
868		-4.387500
869		-4.240625
870		-4.093750
871		-4.225000
872		-3.650000
873		-3.900000
874		-3.650000
875		-3.665625
876		-3.753125
877		-2.925000
878		-3.471875
879		-3.087500
880		-2.809375
881		-3.087500
882		-2.750000
883		-2.881250
884		-2.809375
885		-2.646875
886		-2.659375
887		-2.393750
888		-2.468750
889		-2.128125
890		-2.100000
891		-2.128125
892		-1.846875
893		-1.625000
894		-1.700000
895		-1.184375
896		-1.418750
897		-1.450000
898		-1.081250
899		-1.065625
900		-0.887500
901		-0.650000
902		-0.637500
903		-0.740625
904		-1.125000
905		-0.312500
906		-0.443750
907		-0.253125
908		-0.178125
909		-0.134375
910		0.146875
911		0.131250
912		0.337500
913		0.087500
914		0.309375
915		0.412500
916		0.159375
917		0.337500
918		0.484375
919		0.381250
920		0.368750
921		0.706250
922		0.471875
923		0.753125
924		0.471875
925		0.559375
926		0.603125
927		0.396875
928		0.662500
929		-0.281250
930		0.737500
931		0.218750
932		0.012500
933		0.115625
934		-0.178125
935		-0.150000
936		-0.503125
937		-0.443750
938		-0.400000
939		-0.871875
940		-0.696875
941		-0.696875
942		-1.093750
943		-0.828125
944		-1.184375
945		-1.212500
946		-1.137500
947		-1.271875
948		-1.243750
949		-1.243750
950		-1.521875
951		-1.434375
952		-1.775000
953		-1.818750
954		-1.596875
955		-1.906250
956		-1.803125
957		-1.553125
958		-2.053125
959		-1.906250
960		-1.890625
961		-1.950000
962		-1.965625
963		-1.921875
964		-2.143750
965		-2.215625
966		-2.084375
967		-2.321875
968		-2.143750
969		-2.275000
970		-2.496875
971		-2.321875
972		-2.778125
973		-2.512500
974		-2.881250
975		-2.793750
976		-3.028125
977		-3.325000
978		-2.718750
979		-2.865625
980		-2.984375
981		-3.000000
982		-3.015625
983		-3.428125
984		-3.103125
985		-3.443750
986		-3.459375
987		-3.546875
988		-3.531250
989		-3.753125
990		-3.975000
991		-3.943750
992		-4.284375
993		-4.300000
994		-4.387500
995		-4.581250
996		-4.831250
997		-4.550000
998		-4.978125
999		-4.831250
1000		-5.156250
1001		-5.096875
1002		-5.156250
1003		-5.496875
1004		-5.243750
1005		-5.453125
1006		-5.615625
1007		-5.718750
1008		-5.746875
1009		-5.821875
1010		-5.850000
1011		-5.643750
1012		-6.087500
1013		-5.834375
1014		-6.159375
1015		-6.012500
1016		-6.043750
1017		-6.265625
1018		-6.278125
1019		-6.309375
1020		-6.190625
1021		-6.278125
1022		-6.590625
1023		-6.190625
1024		-6.500000
1025		-6.234375
1026		-6.634375
1027		-6.515625
1028		-6.131250
1029		-6.087500
1030		-6.087500
1031		-6.471875
1032		-6.293750
1033		-6.500000
1034		-6.396875
1035		-6.337500
1036		-6.484375
1037		-6.056250
1038		-6.531250
1039		-6.087500
1040		-6.190625
1041		-6.190625
1042		-6.115625
1043		-5.953125
1044		-6.012500
1045		-5.881250
1046		-5.821875
1047		-6.028125
1048		-5.600000
1049		-6.012500
1050		-5.806250
1051		-5.718750
1052		-5.909375
1053		-6.043750
1054		-5.925000
1055		-5.893750
1056		-5.893750
1057		-5.806250
1058		-5.762500
1059		-5.671875
1060		-5.865625
1061		-5.334375
1062		-5.496875
1063		-5.525000
1064		-5.496875
1065		-5.350000
1066		-5.481250
1067		-5.465625
1068		-5.378125
1069		-5.318750
1070		-5.481250
1071		-5.128125
1072		-5.453125
1073		-5.525000
1074		-5.525000
1075		-5.687500
1076		-5.362500
1077		-5.350000
1078		-5.540625
1079		-5.350000
1080		-5.350000
1081		-5.243750
1082		-5.453125
1083		-5.275000
1084		-5.334375
1085		-5.200000
1086		-5.378125
1087		-5.231250
1088		-5.453125
1089		-5.421875
1090		-5.259375
1091		-5.525000
1092		-5.453125
1093		-5.481250
1094		-5.378125
1095		-5.600000
1096		-5.275000
1097		-5.393750
1098		-5.584375
1099		-5.671875
1100		-5.525000
1101		-5.865625
1102		-5.481250
1103		-5.659375
1104		-6.265625
1105		-5.968750
1106		-5.996875
1107		-6.428125
1108		-6.115625
1109		-6.575000
1110		-6.484375
1111		-6.428125
1112		-6.646875
1113		-6.868750
1114		-6.603125
1115		-6.959375
1116		-6.943750
1117		-6.987500
1118		-7.268750
1119		-7.134375
1120		-7.506250
1121		-7.312500
1122		-7.562500
1123		-7.506250
1124		-7.609375
1125		-7.593750
1126		-7.562500
1127		-7.696875
1128		-7.771875
1129		-7.681250
1130		-7.490625
1131		-7.431250
1132		-7.490625
1133		-7.446875
1134		-7.681250
1135		-7.403125
1136		-7.459375
1137		-7.459375
1138		-7.371875
1139		-7.403125
1140		-7.534375
1141		-7.296875
1142		-7.403125
1143		-7.415625
1144		-7.490625
1145		-7.343750
1146		-7.562500
1147		-7.371875
1148		-7.431250
1149		-7.268750
1150		-7.062500
1151		-7.268750
1152		-7.225000
1153		-7.018750
1154		-7.268750
1155		-7.371875
1156		-7.078125
1157		-7.253125
1158		-7.356250
1159		-7.165625
1160		-7.209375
1161		-7.018750
1162		-7.193750
1163		-7.121875
1164		-6.900000
1165		-6.971875
1166		-6.987500
1167		-7.018750
1168		-6.943750
1169		-6.678125
1170		-6.825000
1171		-6.559375
1172		-6.765625
1173		-6.484375
1174		-6.456250
1175		-6.471875
1176		-6.206250
1177		-6.456250
1178		-6.337500
1179		-6.206250
1180		-5.984375
1181		-5.790625
1182		-6.043750
1183		-5.953125
1184		-5.850000
1185		-6.028125
1186		-5.940625
1187		-6.218750
1188		-6.159375
1189		-6.056250
1190		-6.293750
1191		-6.559375
1192		-6.368750
1193		-6.531250
1194		-6.531250
1195		-6.265625
1196		-6.765625
1197		-6.646875
1198		-6.603125
1199		-6.721875
1200		-6.825000
1201		-6.868750
1202		-6.781250
1203		-6.721875
1204		-6.856250
1205		-7.165625
1206		-7.150000
1207		-6.765625
1208		-7.343750
1209		-7.018750
1210		-7.193750
1211		-7.062500
1212		-7.090625
1213		-6.781250
1214		-6.943750
1215		-6.987500
1216		-6.928125
1217		-7.181250
1218		-7.046875
1219		-7.046875
1220		-7.343750
1221		-7.403125
1222		-7.225000
1223		-7.078125
1224		-7.328125
1225		-7.637500
1226		-7.668750
1227		-7.653125
1228		-7.859375
1229		-7.962500
1230		-7.993750
1231		-8.109375
1232		-8.156250
1233		-8.021875
1234		-8.390625
1235		-8.303125
1236		-8.081250
1237		-8.375000
1238		-8.271875
1239		-8.493750
1240		-8.537500
1241		-8.287500
1242		-8.184375
1243		-8.346875
1244		-8.271875
1245		-8.184375
1246		-8.228125
1247		-8.375000
1248		-8.375000
1249		-8.375000
1250		-8.096875
1251		-8.628125
1252		-8.156250
1253		-8.525000
1254		-8.243750
1255		-8.465625
1256		-8.671875
1257		-8.643750
1258		-8.271875
1259		-8.481250
1260		-8.493750
1261		-8.421875
1262		-8.525000
1263		-8.450000
1264		-8.628125
1265		-8.450000
1266		-8.628125
1267		-8.687500
1268		-8.481250
1269		-8.700000
1270		-8.465625
1271		-8.553125
1272		-8.746875
1273		-8.628125
1274		-8.775000
1275		-8.465625
1276		-8.671875
1277		-8.671875
1278		-8.584375
1279		-8.700000
1280		-8.553125
1281		-8.493750
1282		-8.671875
1283		-8.996875
1284		-8.596875
1285		-8.921875
1286		-9.040625
1287		-8.862500
1288		-8.893750
1289		-8.834375
1290		-8.790625
1291		-8.790625
1292		-8.981250
1293		-9.040625
1294		-9.115625
1295		-9.218750
1296		-8.909375
1297		-9.234375
1298		-9.262500
1299		-9.071875
1300		-9.306250
1301		-9.187500
1302		-9.246875
1303		-9.500000
1304		-9.306250
1305		-9.040625
1306		-9.409375
1307		-9.337500
1308		-9.084375
1309		-9.350000
1310		-8.806250
1311		-9.056250
1312		-8.893750
1313		-8.834375
1314		-8.746875
1315		-8.271875
1316		-8.509375
1317		-8.168750
1318		-8.125000
1319		-8.212500
1320		-7.843750
1321		-7.534375
1322		-7.815625
1323		-7.668750
1324		-7.431250
1325		-7.681250
1326		-7.475000
1327		-7.415625
1328		-7.490625
1329		-7.240625
1330		-7.506250
1331		-7.018750
1332		-6.868750
1333		-7.106250
1334		-7.046875
1335		-6.943750
1336		-7.121875
1337		-6.971875
1338		-6.884375
1339		-7.090625
1340		-7.165625
1341		-6.515625
1342		-6.634375
1343		-6.368750
1344		-6.131250
1345		-6.293750
1346		-5.821875
1347		-5.703125
1348		-5.881250
1349		-5.687500
1350		-5.275000
1351		-5.671875
1352		-5.350000
1353		-5.215625
1354		-5.643750
1355		-5.140625
1356		-5.671875
1357		-5.215625
1358		-5.318750
1359		-5.643750
1360		-5.231250
1361		-5.334375
1362		-5.406250
1363		-4.831250
1364		-5.231250
1365		-5.112500
1366		-4.978125
1367		-4.906250
1368		-5.081250
1369		-4.875000
1370		-4.918750
1371		-4.906250
1372		-4.965625
1373		-5.081250
1374		-4.653125
1375		-4.787500
1376		-4.978125
1377		-4.684375
1378		-4.815625
1379		-4.640625
1380		-4.950000
1381		-4.787500
1382		-4.684375
1383		-5.037500
1384		-5.025000
1385		-5.112500
1386		-5.350000
1387		-5.481250
1388		-5.378125
1389		-5.512500
1390		-5.762500
1391		-5.643750
1392		-5.821875
1393		-5.984375
1394		-5.968750
1395		-6.131250
1396		-6.087500
1397		-6.056250
1398		-6.428125
1399		-6.428125
1400		-6.440625
1401		-6.634375
1402		-6.234375
1403		-6.440625
1404		-6.646875
1405		-6.500000
1406		-6.765625
1407		-6.737500
1408		-6.856250
1409		-6.428125
1410		-6.646875
1411		-6.500000
1412		-6.412500
1413		-6.265625
1414		-6.012500
1415		-5.940625
1416		-5.687500
1417		-5.865625
1418		-5.790625
1419		-5.659375
1420		-5.790625
1421		-5.600000
1422		-5.556250
1423		-5.687500
1424		-5.556250
1425		-5.584375
1426		-5.821875
1427		-5.746875
1428		-5.850000
1429		-5.778125
1430		-5.600000
1431		-6.028125
1432		-5.540625
1433		-5.556250
1434		-5.909375
1435		-5.187500
1436		-5.540625
1437		-5.659375
1438		-5.406250
1439		-5.465625
1440		-5.437500
1441		-5.437500
1442		-5.421875
1443		-5.671875
1444		-5.790625
1445		-5.437500
1446		-5.243750
1447		-5.303125
1448		-5.171875
1449		-5.350000
1450		-5.350000
1451		-5.243750
1452		-5.421875
1453		-5.156250
1454		-5.406250
1455		-5.350000
1456		-5.318750
1457		-5.659375
1458		-5.584375
1459		-5.790625
1460		-5.953125
1461		-5.659375
1462		-5.940625
1463		-6.043750
1464		-6.159375
1465		-6.484375
1466		-6.309375
1467		-6.456250
1468		-6.218750
1469		-6.265625
1470		-6.190625
1471		-6.218750
1472		-6.234375
1473		-6.087500
1474		-6.440625
1475		-6.087500
1476		-6.087500
1477		-6.087500
1478		-5.984375
1479		-6.159375
1480		-6.131250
1481		-6.309375
1482		-5.687500
1483		-6.056250
1484		-5.850000
1485		-5.628125
1486		-6.043750
1487		-5.940625
1488		-5.762500
1489		-5.893750
1490		-5.909375
1491		-5.834375
1492		-5.968750
1493		-6.115625
1494		-5.821875
1495		-6.056250
1496		-5.925000
1497		-6.278125
1498		-6.012500
1499		-6.146875
1500		-6.265625
1501		-5.953125
1502		-6.278125
1503		-6.484375
1504		-6.159375
1505		-6.043750
1506		-6.087500
1507		-6.337500
1508		-6.131250
1509		-6.012500
1510		-6.309375
1511		-5.984375
1512		-5.731250
1513		-6.087500
1514		-5.821875
1515		-5.453125
1516		-5.821875
1517		-5.496875
1518		-5.421875
1519		-5.600000
1520		-5.465625
1521		-5.171875
1522		-5.025000
1523		-5.025000
1524		-4.934375
1525		-4.581250
1526		-4.565625
1527		-4.418750
1528		-4.137500
1529		-4.062500
1530		-4.062500
1531		-3.915625
1532		-3.459375
1533		-3.325000
1534		-3.087500
1535		-2.809375
1536		-2.734375
1537		-2.425000
1538		-2.321875
1539		-2.203125
1540		-1.493750
1541		-1.612500
1542		-1.462500
1543		-1.006250
1544		-1.034375
1545		-0.621875
1546		-0.459375
1547		-0.400000
1548		-0.150000
1549		-0.209375
1550		0.103125
1551		0.265625
1552		0.131250
1553		0.515625
1554		0.440625
1555		0.543750
1556		0.543750
1557		0.603125
1558		0.278125
1559		0.293750
1560		0.218750
1561		0.115625
1562		0.190625
1563		0.043750
1564		-0.134375
1565		0.043750
1566		-0.253125
1567		-0.253125
1568		-0.475000
1569		-0.665625
1570		-0.812500
1571		-0.903125
1572		-1.065625
1573		-1.406250
1574		-1.478125
1575		-1.553125
1576		-1.818750
1577		-1.981250
1578		-1.981250
1579		-2.143750
1580		-2.425000
1581		-2.053125
1582		-2.528125
1583		-2.600000
1584		-2.615625
1585		-2.984375
1586		-2.837500
1587		-3.309375
1588		-3.353125
1589		-3.146875
1590		-3.400000
1591		-3.237500
1592		-3.678125
1593		-3.621875
1594		-3.606250
1595		-3.531250
1596		-3.828125
1597		-3.621875
1598		-3.915625
1599		-3.796875
1600		-3.871875
1601		-3.768750
1602		-3.709375
1603		-3.828125
1604		-3.781250
1605		-3.443750
1606		-3.768750
1607		-3.087500
1608		-3.531250
1609		-3.384375
1610		-2.956250
1611		-3.178125
1612		-2.896875
1613		-2.750000
1614		-2.365625
1615		-2.425000
1616		-1.878125
1617		-1.921875
1618		-1.862500
1619		-1.478125
1620		-1.243750
1621		-1.125000
1622		-0.990625
1623		-0.709375
1624		-0.740625
1625		-0.621875
1626		-0.431250
1627		-0.431250
1628		-0.253125
1629		-0.209375
1630		0.087500
1631		0.087500
1632		0.056250
1633		0.575000
1634		0.515625
1635		0.428125
1636		0.634375
1637		0.900000
1638		0.900000
1639		0.825000
1640		0.868750
1641		1.078125
1642		1.078125
1643		1.031250
1644		1.343750
1645		1.343750
1646		1.150000
1647		1.284375
1648		1.637500
1649		1.681250
1650		1.578125
1651		1.550000
1652		1.593750
1653		1.784375
1654		1.890625
1655		1.728125
1656		1.815625
1657		1.637500
1658		1.240625
1659		1.343750
1660		1.268750
1661		0.868750
1662		0.900000
1663		1.031250
1664		0.662500
1665		0.440625
1666		0.753125
1667		0.309375
1668		0.000000
1669		-0.046875
1670		-0.296875
1671		-0.371875
1672		-0.918750
1673		-0.918750
1674		-1.081250
1675		-1.521875
1676		-1.256250
1677		-1.537500
1678		-1.921875
1679		-2.321875
1680		-2.275000
1681		-2.600000
1682		-2.734375
1683		-3.221875
1684		-2.762500
1685		-3.075000
1686		-3.353125
1687		-3.428125
1688		-3.590625
1689		-4.165625
1690		-4.196875
1691		-4.506250
1692		-4.284375
1693		-4.537500
1694		-4.978125
1695		-5.053125
1696		-5.231250
1697		-5.378125
1698		-5.231250
1699		-5.421875
1700		-5.762500
1701		-5.568750
1702		-5.790625
1703		-5.615625
1704		-5.746875
1705		-5.615625
1706		-5.453125
1707		-5.940625
1708		-5.821875
1709		-5.762500
1710		-5.909375
1711		-5.806250
1712		-5.821875
1713		-5.703125
1714		-5.600000
1715		-5.762500
1716		-5.850000
1717		-5.243750
1718		-5.171875
1719		-5.496875
1720		-5.140625
1721		-4.803125
1722		-4.771875
1723		-4.712500
1724		-4.537500
1725		-4.403125
1726		-4.300000
1727		-3.768750
1728		-3.828125
