Channel              :		CH1
223		1.593750
224		1.934375
225		1.490625
226		1.475000
227		1.565625
228		2.878125
229		1.934375
230		2.953125
231		2.893750
232		2.375000
233		2.228125
234		2.318750
235		2.200000
236		2.081250
237		2.553125
238		2.700000
239		2.996875
240		2.953125
241		3.084375
242		3.293750
243		2.465625
244		2.656250
245		3.025000
246		3.381250
247		3.425000
248		3.262500
249		3.837500
250		3.203125
251		3.559375
252		3.631250
253		3.484375
254		3.409375
255		3.396875
256		3.321875
257		3.587500
258		3.765625
259		3.631250
260		3.853125
261		4.031250
262		3.896875
263		4.178125
264		3.765625
265		3.781250
266		4.237500
267		4.356250
268		4.725000
269		4.665625
270		5.168750
271		4.800000
272		5.168750
273		5.184375
274		4.990625
275		4.915625
276		5.050000
277		5.434375
278		5.403125
279		5.553125
280		5.390625
281		5.346875
282		5.065625
283		5.462500
284		5.390625
285		4.828125
286		5.078125
287		4.962500
288		4.650000
289		4.546875
290		4.503125
291		4.578125
292		4.400000
293		4.031250
294		4.162500
295		4.534375
296		4.265625
297		4.696875
298		4.784375
299		4.990625
300		5.137500
301		4.812500
302		5.078125
303		4.931250
304		4.931250
305		4.931250
306		5.553125
307		5.403125
308		5.450000
309		5.434375
310		5.093750
311		5.240625
312		5.168750
313		5.196875
314		5.287500
315		5.212500
316		5.093750
317		4.962500
318		5.700000
319		5.462500
320		5.462500
321		5.596875
322		5.831250
323		5.684375
324		5.937500
325		5.478125
326		5.478125
327		5.553125
328		5.346875
329		5.831250
330		5.743750
331		5.818750
332		5.700000
333		5.462500
334		5.434375
335		5.596875
336		5.403125
337		5.625000
338		5.906250
339		5.728125
340		5.878125
341		6.112500
342		6.156250
343		5.684375
344		6.040625
345		6.215625
346		6.025000
347		6.215625
348		6.956250
349		6.806250
350		6.587500
351		7.131250
352		7.309375
353		7.428125
354		7.325000
355		7.546875
356		7.265625
357		7.178125
358		7.737500
359		7.281250
360		8.046875
361		7.487500
362		7.634375
363		7.575000
364		7.250000
365		7.650000
366		7.721875
367		7.562500
368		8.003125
369		8.343750
370		8.550000
371		8.668750
372		8.906250
373		8.609375
374		8.581250
375		8.906250
376		8.640625
377		9.184375
378		9.568750
379		9.584375
380		9.393750
381		9.465625
382		9.540625
383		9.496875
384		9.421875
385		9.171875
386		8.728125
387		8.950000
388		9.334375
389		9.318750
390		8.593750
391		8.328125
392		9.393750
393		9.421875
394		9.009375
395		8.268750
396		9.068750
397		8.490625
398		8.859375
399		9.096875
400		8.684375
401		8.815625
402		8.284375
403		8.653125
404		8.506250
405		8.625000
406		8.418750
407		8.387500
408		8.284375
409		8.387500
410		8.490625
411		7.871875
412		8.018750
413		7.871875
414		8.106250
415		8.240625
416		7.975000
417		7.737500
418		7.915625
419		8.581250
420		8.581250
421		8.343750
422		8.581250
423		8.256250
424		8.403125
425		8.268750
426		8.315625
427		8.387500
428		8.625000
429		8.078125
430		8.965625
431		8.609375
432		8.506250
433		8.875000
434		8.431250
435		8.462500
436		8.668750
437		8.196875
438		8.418750
439		8.343750
440		8.418750
441		8.003125
442		8.581250
443		8.565625
444		8.078125
445		8.418750
446		8.534375
447		8.209375
448		8.315625
449		8.934375
450		8.640625
451		8.906250
452		9.346875
453		9.156250
454		9.643750
455		9.009375
456		9.775000
457		9.303125
458		9.525000
459		9.671875
460		9.996875
461		9.968750
462		9.996875
463		9.659375
464		10.056250
465		10.206250
466		10.440625
467		10.471875
468		10.603125
469		11.193750
470		11.296875
471		11.090625
472		11.387500
473		10.900000
474		11.296875
475		11.343750
476		11.490625
477		11.225000
478		11.121875
479		11.534375
480		11.371875
481		11.090625
482		11.446875
483		10.868750
484		11.312500
485		11.046875
486		10.809375
487		10.484375
488		10.634375
489		10.721875
490		10.646875
491		10.575000
492		10.646875
493		10.440625
494		10.412500
495		10.337500
496		10.234375
497		10.175000
498		9.568750
499		7.546875
500		9.821875
501		9.953125
502		10.056250
503		9.687500
504		9.509375
505		9.421875
506		9.184375
507		9.346875
508		9.275000
509		9.096875
510		8.934375
511		8.875000
512		9.021875
513		8.550000
514		8.696875
515		8.756250
516		8.371875
517		8.093750
518		8.003125
519		8.078125
520		8.431250
521		8.343750
522		8.268750
523		8.343750
524		8.153125
525		8.153125
526		8.284375
527		8.078125
528		8.359375
529		8.018750
530		8.093750
531		7.678125
532		7.959375
533		7.650000
534		7.840625
535		7.206250
536		7.618750
537		7.650000
538		6.615625
539		7.131250
540		6.821875
541		6.762500
542		6.837500
543		6.365625
544		6.718750
545		6.481250
546		6.053125
547		5.565625
548		5.937500
549		5.331250
550		5.846875
551		5.684375
552		5.581250
553		5.700000
554		5.625000
555		5.846875
556		5.462500
557		4.843750
558		5.212500
559		4.859375
560		5.287500
561		5.375000
562		5.065625
563		4.915625
564		4.740625
565		4.696875
566		4.990625
567		4.650000
568		4.843750
569		4.784375
570		5.184375
571		5.462500
572		5.331250
573		5.137500
574		5.434375
575		5.450000
576		5.315625
577		5.478125
578		5.581250
579		5.565625
580		6.068750
581		5.937500
582		5.775000
583		6.040625
584		5.612500
585		5.906250
586		5.715625
587		5.612500
588		5.346875
589		5.331250
590		5.271875
591		4.859375
592		5.093750
593		4.812500
594		5.021875
595		4.696875
596		4.221875
597		3.853125
598		3.853125
599		3.781250
600		3.512500
601		3.365625
602		3.884375
603		3.512500
604		3.631250
605		3.631250
606		2.878125
607		3.218750
608		3.337500
609		2.818750
610		3.321875
611		3.528125
612		3.350000
613		3.781250
614		3.853125
615		3.365625
616		3.987500
617		3.971875
618		4.075000
619		4.475000
620		4.828125
621		5.478125
622		5.684375
623		6.100000
624		6.378125
625		5.965625
626		6.600000
627		6.984375
628		6.853125
629		7.237500
630		7.087500
631		7.428125
632		7.709375
633		7.943750
634		8.062500
635		7.975000
636		8.046875
637		8.387500
638		8.359375
639		8.196875
640		8.165625
641		8.209375
642		8.462500
643		8.534375
644		8.418750
645		8.640625
646		8.240625
647		8.240625
648		8.387500
649		8.137500
650		8.121875
651		8.153125
652		7.990625
653		8.431250
654		8.153125
655		8.137500
656		8.121875
657		7.562500
658		7.456250
659		7.015625
660		6.837500
661		6.984375
662		6.393750
663		7.059375
664		6.143750
665		5.775000
666		5.418750
667		5.125000
668		4.621875
669		4.325000
670		4.562500
671		4.134375
672		3.884375
673		3.484375
674		3.187500
675		2.746875
676		2.303125
677		2.081250
678		1.490625
679		1.518750
680		1.003125
681		0.809375
682		0.337500
683		0.234375
684		-0.237500
685		-0.443750
686		-0.975000
687		-0.990625
688		-1.581250
689		-1.287500
690		-2.187500
691		-1.862500
692		-1.846875
693		-2.025000
694		-2.025000
695		-2.100000
696		-1.950000
697		-2.528125
698		-2.393750
699		-2.484375
700		-2.306250
701		-2.425000
702		-1.878125
703		-1.787500
704		-1.656250
705		-1.906250
706		-2.187500
707		-1.759375
708		-2.068750
709		-1.759375
710		-2.215625
711		-1.553125
712		-1.509375
713		-1.493750
714		-1.596875
715		-1.906250
716		-1.965625
717		-2.112500
718		-1.700000
719		-1.743750
720		-1.125000
721		-1.359375
722		-0.871875
723		-1.168750
724		-1.006250
725		-1.137500
726		-0.887500
727		-0.859375
728		-0.443750
729		-0.075000
730		-0.106250
731		0.234375
732		0.028125
733		0.056250
734		-0.106250
735		-0.075000
736		-0.059375
737		0.381250
738		0.218750
739		0.559375
740		0.218750
741		0.353125
742		0.115625
743		0.028125
744		0.278125
745		0.087500
746		0.678125
747		0.000000
748		-0.015625
749		0.087500
750		-0.031250
751		-0.487500
752		-0.281250
753		-0.193750
754		-0.221875
755		0.056250
756		-0.106250
757		-0.296875
758		-0.562500
759		-0.606250
760		-0.650000
761		-1.034375
762		-1.081250
763		-0.593750
764		-1.081250
765		-0.740625
766		-1.331250
767		-1.509375
768		-1.596875
769		-1.684375
770		-1.581250
771		-1.759375
772		-1.271875
773		-1.950000
774		-1.803125
775		-1.568750
776		-1.359375
777		-1.878125
778		-1.359375
779		-1.521875
780		-2.171875
781		-1.965625
782		-2.512500
783		-2.262500
784		-2.496875
785		-2.881250
786		-2.290625
787		-2.437500
788		-2.512500
789		-3.087500
790		-3.368750
791		-4.093750
792		-4.521875
793		-4.181250
794		-4.284375
795		-4.121875
796		-4.018750
797		-4.212500
798		-3.931250
799		-5.096875
800		-5.025000
801		-5.231250
802		-5.421875
803		-4.831250
804		-4.978125
805		-4.831250
806		-4.934375
807		-4.343750
808		-4.846875
809		-4.787500
810		-4.640625
811		-4.978125
812		-4.375000
813		-4.593750
814		-3.781250
815		-4.165625
816		-3.725000
817		-4.196875
818		-3.737500
819		-4.050000
820		-3.959375
821		-3.621875
822		-3.709375
823		-3.134375
824		-3.562500
825		-2.940625
826		-2.881250
827		-3.250000
828		-3.325000
829		-2.984375
830		-2.971875
831		-2.865625
832		-3.162500
833		-3.134375
834		-3.412500
835		-3.206250
836		-3.400000
837		-3.281250
838		-3.296875
839		-3.990625
840		-3.471875
841		-4.240625
842		-4.212500
843		-4.418750
844		-4.268750
845		-4.300000
846		-4.490625
847		-4.521875
848		-4.756250
849		-5.350000
850		-5.350000
851		-5.156250
852		-5.243750
853		-5.068750
854		-4.668750
855		-4.625000
856		-4.978125
857		-4.315625
858		-4.906250
859		-4.684375
860		-4.993750
861		-4.787500
862		-4.387500
863		-4.490625
864		-4.256250
865		-4.625000
866		-4.684375
867		-4.875000
868		-4.787500
869		-4.875000
870		-4.756250
871		-4.653125
872		-5.156250
873		-4.918750
874		-4.668750
875		-4.137500
876		-3.975000
877		-3.725000
878		-3.768750
879		-3.368750
880		-3.693750
881		-3.503125
882		-3.162500
883		-3.737500
884		-3.412500
885		-3.428125
886		-3.400000
887		-3.309375
888		-3.459375
889		-3.796875
890		-3.915625
891		-4.446875
892		-3.871875
893		-4.196875
894		-4.300000
895		-5.081250
896		-4.490625
897		-4.581250
898		-4.418750
899		-4.728125
900		-4.890625
901		-4.684375
902		-5.009375
903		-4.581250
904		-4.165625
905		-3.693750
906		-3.737500
907		-3.665625
908		-3.621875
909		-3.693750
910		-3.650000
911		-3.471875
912		-3.146875
913		-3.103125
914		-3.103125
915		-3.059375
916		-2.615625
917		-2.690625
918		-3.590625
919		-3.281250
920		-3.309375
921		-3.146875
922		-2.837500
923		-3.265625
924		-3.028125
925		-2.703125
926		-2.631250
927		-3.134375
928		-2.881250
929		-2.912500
930		-3.353125
931		-2.809375
932		-2.837500
933		-2.128125
934		-2.528125
935		-2.600000
936		-2.365625
937		-2.762500
938		-2.734375
939		-3.087500
940		-3.325000
941		-3.353125
942		-3.753125
943		-4.240625
944		-4.787500
945		-4.431250
946		-4.653125
947		-5.025000
948		-5.465625
949		-6.218750
950		-7.150000
951		-6.868750
952		-6.678125
953		-7.181250
954		-6.840625
955		-7.240625
956		-7.268750
957		-7.121875
958		-7.284375
959		-7.621875
960		-8.081250
961		-8.390625
962		-8.375000
963		-8.318750
964		-8.156250
965		-8.553125
966		-8.700000
967		-8.700000
968		-9.143750
969		-9.234375
970		-9.484375
971		-10.150000
972		-9.603125
973		-9.837500
974		-9.956250
975		-9.381250
976		-9.750000
977		-10.193750
978		-9.440625
979		-9.940625
980		-10.000000
981		-9.884375
982		-9.765625
983		-9.662500
984		-10.696875
985		-9.484375
986		-9.409375
987		-9.409375
988		-9.187500
989		-9.159375
990		-9.115625
991		-9.084375
992		-9.071875
993		-9.631250
994		-9.662500
995		-9.306250
996		-9.675000
997		-9.853125
998		-9.690625
999		-10.193750
1000		-10.162500
1001		-10.443750
1002		-9.928125
1003		-10.637500
1004		-10.871875
1005		-10.475000
1006		-10.621875
1007		-9.928125
1008		-10.075000
1009		-10.443750
1010		-10.384375
1011		-10.768750
1012		-10.090625
1013		-10.459375
1014		-10.546875
1015		-10.443750
1016		-10.518750
1017		-10.681250
1018		-10.296875
1019		-11.553125
1020		-10.518750
1021		-11.078125
1022		-11.506250
1023		-10.843750
1024		-11.521875
1025		-10.753125
1026		-10.590625
1027		-10.753125
1028		-10.296875
1029		-10.312500
1030		-10.296875
1031		-9.675000
1032		-10.487500
1033		-9.631250
1034		-9.765625
1035		-9.631250
1036		-9.453125
1037		-9.365625
1038		-8.790625
1039		-9.143750
1040		-9.306250
1041		-9.778125
1042		-9.306250
1043		-9.365625
1044		-9.837500
1045		-10.031250
1046		-9.809375
1047		-9.365625
1048		-10.046875
1049		-9.321875
1050		-9.675000
1051		-10.281250
1052		-9.631250
1053		-9.528125
1054		-9.646875
1055		-9.159375
1056		-9.337500
1057		-9.159375
1058		-8.818750
1059		-9.131250
1060		-9.025000
1061		-9.293750
1062		-8.996875
1063		-8.537500
1064		-9.012500
1065		-8.953125
1066		-8.818750
1067		-8.850000
1068		-8.759375
1069		-9.234375
1070		-9.528125
1071		-8.968750
1072		-9.750000
1073		-9.025000
1074		-9.115625
1075		-8.893750
1076		-8.671875
1077		-8.818750
1078		-8.493750
1079		-8.525000
1080		-8.303125
1081		-8.553125
1082		-7.534375
1083		-8.346875
1084		-7.859375
1085		-7.609375
1086		-7.578125
1087		-6.928125
1088		-7.343750
1089		-7.415625
1090		-6.796875
1091		-7.268750
1092		-7.078125
1093		-7.062500
1094		-8.303125
1095		-7.712500
1096		-7.696875
1097		-7.284375
1098		-7.490625
1099		-7.518750
1100		-7.268750
1101		-8.125000
1102		-7.712500
1103		-7.593750
1104		-7.534375
1105		-8.006250
1106		-6.868750
1107		-6.515625
1108		-6.678125
1109		-6.559375
1110		-7.240625
1111		-6.884375
1112		-7.296875
1113		-7.387500
1114		-7.459375
1115		-7.681250
1116		-8.050000
1117		-7.887500
1118		-8.050000
1119		-8.715625
1120		-9.012500
1121		-9.646875
1122		-9.778125
1123		-10.475000
1124		-10.534375
1125		-10.650000
1126		-10.962500
1127		-10.709375
1128		-10.193750
1129		-10.534375
1130		-10.518750
1131		-11.137500
1132		-10.931250
1133		-10.990625
1134		-10.887500
1135		-10.562500
1136		-11.921875
1137		-9.587500
1138		-9.987500
1139		-10.637500
1140		-10.725000
1141		-10.931250
1142		-11.153125
1143		-11.256250
1144		-11.450000
1145		-11.184375
1146		-11.506250
1147		-11.775000
1148		-11.375000
1149		-12.496875
1150		-11.434375
1151		-11.921875
1152		-12.112500
1153		-12.187500
1154		-11.668750
1155		-11.878125
1156		-12.203125
1157		-11.668750
1158		-11.506250
1159		-11.493750
1160		-11.715625
1161		-11.375000
1162		-10.990625
1163		-11.109375
1164		-11.271875
1165		-11.034375
1166		-10.962500
1167		-11.078125
1168		-11.196875
1169		-11.034375
1170		-11.065625
1171		-11.775000
1172		-11.271875
1173		-11.403125
1174		-11.506250
1175		-11.228125
1176		-11.315625
1177		-11.256250
1178		-11.034375
1179		-10.990625
1180		-10.931250
1181		-9.956250
1182		-10.975000
1183		-10.000000
1184		-10.178125
1185		-9.912500
1186		-10.046875
1187		-9.175000
1188		-9.543750
1189		-9.187500
1190		-9.350000
1191		-9.234375
1192		-9.100000
1193		-9.468750
1194		-8.228125
1195		-8.834375
1196		-9.143750
1197		-9.100000
1198		-8.953125
1199		-8.746875
1200		-8.643750
1201		-8.450000
1202		-9.159375
1203		-8.596875
1204		-8.909375
1205		-8.406250
1206		-8.287500
1207		-8.465625
1208		-8.259375
1209		-7.740625
1210		-7.756250
1211		-7.371875
1212		-6.500000
1213		-7.681250
1214		-7.078125
1215		-6.500000
1216		-7.078125
1217		-7.193750
1218		-6.840625
1219		-7.018750
1220		-6.706250
1221		-7.018750
1222		-7.653125
1223		-7.165625
1224		-8.450000
1225		-7.784375
1226		-8.006250
1227		-7.637500
1228		-7.506250
1229		-7.193750
1230		-7.284375
1231		-7.193750
1232		-7.903125
1233		-7.843750
1234		-7.387500
1235		-7.387500
1236		-7.415625
1237		-7.696875
1238		-7.459375
1239		-7.490625
1240		-7.343750
1241		-7.712500
1242		-7.815625
1243		-7.887500
1244		-7.859375
1245		-7.978125
1246		-8.228125
1247		-8.862500
1248		-8.818750
1249		-8.893750
1250		-9.453125
1251		-9.040625
1252		-9.365625
1253		-9.468750
1254		-9.040625
1255		-9.662500
1256		-9.868750
1257		-10.075000
1258		-9.868750
1259		-9.662500
1260		-9.884375
1261		-9.837500
1262		-9.409375
1263		-10.193750
1264		-10.371875
1265		-10.725000
1266		-11.184375
1267		-10.296875
1268		-10.637500
1269		-10.621875
1270		-10.475000
1271		-10.590625
1272		-11.684375
1273		-11.965625
1274		-11.450000
1275		-11.403125
1276		-11.581250
1277		-11.434375
1278		-11.743750
1279		-11.668750
1280		-10.915625
1281		-10.931250
1282		-11.315625
1283		-11.331250
1284		-10.562500
1285		-10.915625
1286		-10.709375
1287		-10.650000
1288		-10.356250
1289		-10.503125
1290		-10.665625
1291		-9.793750
1292		-12.556250
1293		-10.859375
1294		-10.253125
1295		-10.162500
1296		-10.253125
1297		-10.696875
1298		-11.818750
1299		-11.331250
1300		-11.668750
1301		-10.946875
1302		-10.931250
1303		-11.434375
1304		-11.300000
1305		-10.975000
1306		-11.846875
1307		-11.125000
1308		-10.931250
1309		-10.915625
1310		-10.371875
1311		-10.650000
1312		-10.178125
1313		-9.987500
1314		-10.000000
1315		-9.778125
1316		-9.512500
1317		-9.956250
1318		-9.765625
1319		-9.778125
1320		-9.115625
1321		-9.587500
1322		-9.615625
1323		-10.015625
1324		-10.075000
1325		-10.312500
1326		-10.578125
1327		-10.015625
1328		-10.103125
1329		-9.381250
1330		-9.306250
1331		-9.218750
1332		-9.721875
1333		-9.337500
1334		-9.662500
1335		-9.234375
1336		-8.893750
1337		-8.700000
1338		-8.850000
1339		-8.656250
1340		-8.050000
1341		-8.731250
1342		-8.331250
1343		-8.481250
1344		-8.818750
1345		-8.346875
1346		-8.493750
1347		-7.887500
1348		-8.759375
1349		-9.115625
1350		-8.937500
1351		-9.559375
1352		-9.615625
1353		-9.071875
1354		-8.921875
1355		-8.759375
1356		-9.218750
1357		-9.484375
1358		-8.775000
1359		-8.731250
1360		-7.978125
1361		-8.434375
1362		-8.806250
1363		-8.318750
1364		-8.568750
1365		-8.596875
1366		-8.775000
1367		-8.968750
1368		-8.893750
1369		-8.628125
1370		-8.968750
1371		-8.834375
1372		-9.321875
1373		-9.218750
1374		-9.928125
1375		-9.853125
1376		-10.253125
1377		-10.578125
1378		-10.665625
1379		-9.721875
1380		-10.415625
1381		-10.312500
1382		-10.828125
1383		-10.859375
1384		-10.800000
1385		-10.740625
1386		-11.137500
1387		-10.843750
1388		-11.403125
1389		-11.184375
1390		-11.168750
1391		-11.343750
1392		-12.215625
1393		-11.878125
1394		-11.759375
1395		-12.112500
1396		-12.084375
1397		-12.690625
1398		-12.821875
1399		-12.853125
1400		-13.471875
1401		-13.943750
1402		-14.153125
1403		-13.915625
1404		-14.815625
1405		-14.859375
1406		-14.403125
1407		-14.890625
1408		-14.846875
1409		-15.568750
1410		-15.834375
1411		-14.815625
1412		-14.640625
1413		-15.125000
1414		-15.378125
1415		-14.284375
1416		-15.421875
1417		-15.140625
1418		-15.303125
1419		-15.568750
1420		-15.525000
1421		-15.556250
1422		-15.465625
1423		-15.393750
1424		-16.087500
1425		-16.100000
1426		-16.293751
1427		-16.278126
1428		-16.028126
1429		-16.159374
1430		-16.234375
1431		-15.231250
1432		-15.893750
1433		-15.909375
1434		-15.865625
1435		-15.790625
1436		-15.140625
1437		-15.509375
1438		-14.462500
1439		-15.509375
1440		-15.362500
1441		-15.334375
1442		-15.393750
1443		-15.421875
1444		-15.346875
1445		-15.540625
1446		-15.275000
1447		-15.865625
1448		-15.568750
1449		-15.481250
1450		-16.131250
1451		-16.943750
1452		-16.174999
1453		-16.131250
1454		-16.825001
1455		-16.515625
1456		-16.353125
1457		-16.131250
1458		-16.543751
1459		-16.234375
1460		-15.893750
1461		-15.643750
1462		-15.346875
1463		-15.275000
1464		-15.303125
1465		-15.231250
1466		-15.275000
1467		-15.140625
1468		-14.965625
1469		-14.934375
1470		-14.315625
1471		-14.846875
1472		-14.268750
1473		-14.137500
1474		-14.209375
1475		-14.478125
1476		-14.668750
1477		-14.240625
1478		-14.581250
1479		-14.978125
1480		-13.828125
1481		-13.678125
1482		-13.856250
1483		-13.634375
1484		-13.650000
1485		-13.368750
1486		-14.062500
1487		-13.190625
1488		-13.340625
1489		-13.840625
1490		-13.000000
1491		-12.896875
1492		-13.325000
1493		-12.378125
1494		-12.853125
1495		-12.984375
1496		-13.221875
1497		-12.984375
1498		-13.206250
1499		-12.806250
1500		-13.606250
1501		-13.781250
1502		-13.162500
1503		-13.103125
1504		-13.768750
1505		-13.234375
1506		-13.650000
1507		-13.768750
1508		-13.943750
1509		-13.075000
1510		-13.650000
1511		-13.721875
1512		-12.806250
1513		-13.840625
1514		-13.015625
1515		-13.428125
1516		-13.075000
1517		-13.178125
1518		-13.443750
1519		-13.353125
1520		-13.618750
1521		-13.131250
1522		-13.340625
1523		-13.412500
1524		-13.471875
1525		-13.206250
1526		-14.581250
1527		-14.034375
1528		-13.856250
1529		-14.315625
1530		-13.900000
1531		-13.990625
1532		-13.768750
1533		-13.340625
1534		-13.546875
1535		-13.650000
1536		-13.650000
1537		-13.428125
1538		-13.293750
1539		-13.368750
1540		-13.515625
1541		-13.131250
1542		-13.178125
1543		-13.206250
1544		-13.281250
1545		-13.221875
1546		-13.503125
1547		-14.003125
1548		-13.396875
1549		-13.915625
1550		-13.721875
1551		-14.696875
1552		-14.771875
1553		-14.625000
1554		-15.200000
1555		-15.393750
1556		-14.521875
1557		-15.318750
1558		-15.231250
1559		-15.584375
1560		-16.206249
1561		-16.250000
1562		-15.834375
1563		-16.159374
1564		-16.796875
1565		-16.174999
1566		-16.012501
1567		-16.206249
1568		-15.881250
1569		-16.368750
1570		-16.543751
1571		-16.796875
1572		-16.856251
1573		-16.796875
1574		-16.868750
1575		-17.106251
1576		-17.578125
1577		-17.784374
1578		-17.725000
1579		-17.990625
1580		-17.653126
1581		-18.081249
1582		-18.081249
1583		-18.125000
1584		-18.568750
1585		-17.978125
1586		-18.465626
1587		-18.953125
1588		-18.568750
1589		-18.478125
1590		-18.640625
1591		-18.331249
1592		-19.084375
1593		-18.584375
1594		-18.906250
1595		-18.525000
1596		-18.965626
1597		-18.996876
1598		-19.306250
1599		-19.484375
1600		-19.174999
1601		-19.646875
1602		-19.662500
1603		-19.734375
1604		-20.193750
1605		-20.162500
1606		-20.606251
1607		-20.562500
1608		-20.325001
1609		-21.493750
1610		-20.606251
1611		-20.546875
1612		-20.812500
1613		-20.459375
1614		-20.015625
1615		-19.896875
1616		-20.221874
1617		-19.971874
1618		-19.706249
1619		-19.956249
1620		-20.518749
1621		-19.674999
1622		-19.646875
1623		-19.896875
1624		-19.734375
1625		-19.337500
1626		-19.306250
1627		-20.368750
1628		-20.206249
1629		-20.193750
1630		-19.956249
1631		-20.118750
1632		-19.587500
1633		-18.981251
1634		-18.937500
1635		-19.040625
1636		-19.025000
1637		-18.612499
1638		-18.878124
1639		-18.006250
1640		-18.287500
1641		-18.346874
1642		-17.609375
1643		-17.209375
1644		-17.459375
1645		-17.340626
1646		-17.134375
1647		-17.121876
1648		-17.165625
1649		-17.015625
1650		-17.253124
1651		-16.531250
1652		-17.015625
1653		-17.237499
1654		-15.909375
1655		-17.549999
1656		-17.371876
1657		-17.962500
1658		-17.990625
1659		-17.534374
1660		-17.653126
1661		-17.771875
1662		-17.459375
1663		-17.312500
1664		-17.696875
1665		-16.781250
1666		-17.165625
1667		-17.134375
1668		-17.031250
1669		-16.856251
1670		-16.987499
1671		-16.531250
1672		-16.618750
1673		-16.484375
1674		-16.278126
1675		-16.234375
1676		-16.056250
1677		-16.456249
1678		-17.134375
1679		-16.971874
1680		-17.134375
1681		-17.400000
1682		-17.062500
1683		-17.075001
1684		-17.193750
1685		-17.121876
1686		-17.740625
1687		-17.725000
1688		-17.284374
1689		-18.434376
1690		-17.237499
1691		-17.415625
1692		-17.134375
1693		-17.340626
1694		-17.237499
1695		-17.193750
1696		-16.693750
1697		-17.015625
1698		-17.356251
1699		-17.312500
1700		-17.209375
1701		-17.312500
1702		-17.653126
1703		-18.315624
1704		-17.771875
1705		-18.021875
1706		-17.828125
1707		-18.434376
1708		-19.040625
1709		-18.243750
1710		-18.406250
1711		-18.893749
