Channel              :		CH1
602		-0.678125
603		-2.243750
604		-1.562500
605		-0.218750
606		-2.271875
607		-1.046875
608		0.150000
609		-2.021875
610		-1.046875
611		-0.190625
612		-2.346875
613		-1.193750
614		-0.646875
615		-2.759375
616		-1.609375
617		-1.356250
618		-2.818750
619		-1.165625
620		-1.609375
621		-3.203125
622		-1.312500
623		-2.096875
624		-3.675000
625		-1.978125
626		-2.834375
627		-3.571875
628		-1.431250
629		-2.759375
630		-3.100000
631		-1.343750
632		-2.671875
633		-2.640625
634		-1.371875
635		-2.612500
636		-2.096875
637		-0.575000
638		-2.212500
639		-1.578125
640		-0.175000
641		-2.168750
642		-0.971875
643		0.134375
644		-1.621875
645		-0.587500
646		0.268750
647		-1.356250
648		0.209375
649		0.681250
650		-0.884375
651		1.065625
652		1.212500
653		-0.456250
654		1.140625
655		0.756250
656		-1.062500
657		0.725000
658		-0.100000
659		-1.446875
660		0.178125
661		-0.868750
662		-1.875000
663		0.046875
664		-1.165625
665		-1.593750
666		0.090625
667		-1.387500
668		-1.371875
669		0.150000
670		-1.934375
671		-1.578125
672		-0.250000
673		-2.065625
674		-1.653125
675		-0.115625
676		-2.465625
677		-1.312500
678		-0.368750
679		-2.375000
680		-0.900000
681		0.031250
682		-1.712500
683		0.134375
684		0.871875
685		-0.471875
686		1.228125
687		1.418750
688		-0.278125
689		1.731250
690		1.125000
691		-0.146875
692		1.568750
693		1.125000
694		-0.190625
695		1.846875
696		0.740625
697		0.237500
698		2.334375
699		1.243750
700		1.153125
701		2.528125
702		0.903125
703		0.681250
704		1.743750
705		0.431250
706		0.415625
707		1.418750
708		-0.646875
709		-0.381250
710		0.653125
711		-1.415625
712		-0.737500
713		0.134375
714		-1.696875
715		-0.928125
716		-0.278125
717		-1.978125
718		-0.840625
719		-0.900000
720		-2.259375
721		-0.912500
722		-1.090625
723		-2.375000
724		-0.825000
725		-1.062500
726		-2.259375
727		-0.618750
728		-1.062500
729		-1.946875
730		-0.262500
731		-0.959375
732		-1.356250
733		0.268750
734		-1.237500
735		-1.134375
736		0.150000
737		-1.031250
738		-0.900000
739		0.221875
740		-1.209375
741		-0.765625
742		0.150000
743		-1.578125
744		-0.721875
745		-0.056250
746		-1.653125
747		-0.987500
748		-0.531250
749		-2.153125
750		-0.900000
751		-0.796875
752		-2.375000
753		-0.912500
754		-0.943750
755		-2.596875
756		-0.796875
757		-0.900000
758		-2.200000
759		-0.662500
760		-1.415625
761		-2.096875
762		-0.750000
763		-1.800000
764		-1.343750
765		-0.353125
766		-1.296875
767		-0.840625
768		0.356250
769		-0.737500
770		-0.321875
771		0.903125
772		-0.587500
773		-0.056250
774		0.606250
775		-0.840625
776		-0.071875
777		0.312500
778		-1.237500
779		-0.321875
780		-0.396875
781		-1.681250
782		-0.531250
783		-0.721875
784		-1.875000
785		-0.662500
786		-1.090625
787		-1.978125
788		-0.543750
789		-1.506250
790		-2.346875
791		-0.796875
792		-2.037500
793		-2.065625
794		-1.181250
795		-2.346875
796		-2.096875
797		-1.121875
798		-2.568750
799		-2.140625
800		-1.134375
801		-2.421875
802		-1.784375
803		-0.737500
804		-2.125000
805		-1.415625
806		-0.693750
807		-2.168750
808		-1.193750
809		-0.884375
810		-2.315625
811		-1.018750
812		-1.268750
813		-2.537500
814		-0.825000
815		-1.268750
816		-2.259375
817		-0.618750
818		-1.090625
819		-1.637500
820		-0.412500
821		-1.681250
822		-1.534375
823		-0.471875
824		-1.562500
825		-1.209375
826		-0.321875
827		-2.065625
828		-1.284375
829		-0.456250
830		-1.875000
831		-1.075000
832		-0.531250
833		-2.006250
834		-0.943750
835		-0.587500
836		-1.859375
837		-0.575000
838		-0.515625
839		-1.784375
840		-0.353125
841		-0.575000
842		-1.859375
843		-0.234375
844		-0.825000
845		-1.106250
846		0.296875
847		-0.796875
848		-0.721875
849		0.384375
850		-0.500000
851		-0.012500
852		0.903125
853		-0.603125
854		0.059375
855		1.081250
856		-0.425000
857		-0.087500
858		0.800000
859		-0.796875
860		0.075000
861		0.193750
862		-1.237500
863		-0.250000
864		-0.278125
865		-1.593750
866		-0.425000
867		-0.618750
868		-1.800000
869		-0.678125
870		-1.134375
871		-1.771875
872		-0.353125
873		-1.400000
874		-1.312500
875		-0.531250
876		-1.990625
877		-1.446875
878		-0.396875
879		-1.934375
880		-1.284375
881		-0.368750
882		-1.859375
883		-1.062500
884		-0.396875
885		-1.712500
886		-0.706250
887		-0.293750
888		-1.506250
889		-0.250000
890		-0.368750
891		-1.578125
892		-0.131250
893		-0.721875
894		-1.562500
895		-0.262500
896		-1.225000
897		-1.562500
898		-0.603125
899		-1.934375
900		-1.934375
901		-0.971875
902		-2.021875
903		-1.696875
904		-0.693750
905		-2.125000
906		-1.712500
907		-0.987500
908		-2.537500
909		-1.712500
910		-1.475000
911		-2.965625
912		-2.096875
913		-2.346875
914		-3.646875
915		-2.525000
916		-3.071875
917		-4.356250
918		-2.921875
919		-3.603125
920		-3.971875
921		-2.687500
922		-3.793750
923		-3.528125
924		-2.362500
925		-3.262500
926		-2.937500
927		-2.125000
928		-3.809375
929		-3.646875
930		-2.981250
931		-5.228125
932		-4.975000
933		-4.562500
934		-6.318750
935		-5.553125
936		-5.050000
937		-5.981250
938		-4.162500
939		-3.912500
940		-4.103125
941		-1.459375
942		-1.284375
943		-0.856250
944		1.418750
945		1.271875
946		2.112500
947		3.812500
948		3.518750
949		4.375000
950		5.821875
951		4.993750
952		6.103125
953		7.328125
954		6.337500
955		7.890625
956		8.215625
957		6.943750
958		8.318750
959		8.390625
960		7.121875
961		8.434375
962		7.993750
963		6.056250
964		7.018750
965		5.512500
966		4.003125
967		3.887500
968		1.700000
969		0.768750
970		1.034375
971		-1.090625
972		-1.312500
973		-0.396875
974		-2.493750
975		-1.725000
976		-1.268750
977		-2.937500
978		-2.553125
979		-2.715625
980		-4.828125
981		-4.459375
982		-5.553125
983		-7.368750
984		-6.481250
985		-7.059375
986		-7.884375
987		-6.040625
988		-6.290625
989		-5.462500
990		-3.084375
991		-2.612500
992		-1.106250
993		1.140625
994		1.081250
995		2.231250
996		3.634375
997		2.350000
998		3.250000
999		3.443750
1000		1.612500
1001		2.275000
1002		1.906250
1003		-0.028125
1004		0.784375
1005		0.178125
1006		-1.209375
1007		-0.146875
1008		-0.943750
1009		-2.153125
1010		-1.165625
1011		-2.537500
1012		-2.818750
1013		-2.212500
1014		-3.631250
1015		-3.765625
1016		-3.337500
1017		-5.315625
1018		-4.856250
1019		-4.031250
1020		-5.625000
1021		-4.400000
1022		-3.750000
1023		-4.725000
1024		-2.850000
1025		-2.434375
1026		-2.746875
1027		-0.618750
1028		-0.618750
1029		-0.500000
1030		1.553125
1031		1.168750
1032		1.568750
1033		2.971875
1034		2.290625
1035		2.631250
1036		3.990625
1037		2.425000
1038		3.015625
1039		3.753125
1040		1.862500
1041		2.512500
1042		2.778125
1043		1.140625
1044		1.834375
1045		1.818750
1046		0.090625
1047		1.375000
1048		0.815625
1049		-1.018750
1050		-0.190625
1051		-1.621875
1052		-2.390625
1053		-1.946875
1054		-3.706250
1055		-4.340625
1056		-3.690625
1057		-5.271875
1058		-5.006250
1059		-3.706250
1060		-5.078125
1061		-4.000000
1062		-2.909375
1063		-3.825000
1064		-2.346875
1065		-2.037500
1066		-2.537500
1067		-0.943750
1068		-0.543750
1069		-1.090625
1070		1.184375
1071		0.815625
1072		1.196875
1073		2.971875
1074		2.381250
1075		2.762500
1076		3.681250
1077		2.381250
1078		2.750000
1079		3.590625
1080		1.596875
1081		2.128125
1082		2.484375
1083		0.356250
1084		0.887500
1085		0.503125
1086		-1.415625
1087		-0.425000
1088		-1.578125
1089		-3.306250
1090		-2.303125
1091		-3.528125
1092		-4.487500
1093		-3.396875
1094		-4.475000
1095		-4.415625
1096		-3.128125
1097		-4.753125
1098		-4.221875
1099		-3.262500
1100		-4.709375
1101		-3.615625
1102		-2.909375
1103		-4.000000
1104		-2.584375
1105		-2.375000
1106		-3.262500
1107		-1.018750
1108		-1.284375
1109		-1.725000
1110		-0.056250
1111		-0.678125
1112		-0.396875
1113		1.168750
1114		0.150000
1115		0.725000
1116		2.025000
1117		0.578125
1118		1.303125
1119		1.731250
1120		0.281250
1121		1.125000
1122		1.243750
1123		-0.484375
1124		0.725000
1125		0.237500
1126		-1.165625
1127		0.653125
1128		-0.190625
1129		-0.868750
1130		0.193750
1131		-0.884375
1132		-1.121875
1133		-0.056250
1134		-1.387500
1135		-0.809375
1136		0.237500
1137		-1.740625
1138		-0.396875
1139		-0.146875
1140		-1.578125
1141		-0.206250
1142		0.075000
1143		-0.943750
1144		0.903125
1145		0.356250
1146		-0.012500
1147		2.025000
1148		1.375000
1149		0.978125
1150		2.718750
1151		1.612500
1152		2.040625
1153		2.809375
1154		1.196875
1155		1.965625
1156		2.600000
1157		0.653125
1158		1.596875
1159		1.790625
1160		0.193750
1161		1.596875
1162		0.962500
1163		-0.721875
1164		0.843750
1165		-0.484375
1166		-1.121875
1167		-0.190625
1168		-1.725000
1169		-1.609375
1170		-0.603125
1171		-2.450000
1172		-1.978125
1173		-1.237500
1174		-2.731250
1175		-1.815625
1176		-1.696875
1177		-3.115625
1178		-1.859375
1179		-2.303125
1180		-3.262500
1181		-1.356250
1182		-1.946875
1183		-2.168750
1184		-0.250000
1185		-1.431250
1186		-1.121875
1187		0.356250
1188		-0.856250
1189		-0.028125
1190		1.315625
1191		-0.321875
1192		0.740625
1193		1.243750
1194		0.075000
1195		1.568750
1196		1.450000
1197		0.134375
1198		1.596875
1199		1.406250
1200		0.725000
1201		2.381250
1202		1.228125
1203		1.521875
1204		2.571875
1205		1.168750
1206		1.834375
1207		2.484375
1208		1.065625
1209		1.878125
1210		2.025000
1211		0.193750
1212		1.418750
1213		0.946875
1214		-0.425000
1215		0.637500
1216		-0.175000
1217		-0.825000
1218		0.356250
1219		-0.662500
1220		-0.206250
1221		0.828125
1222		-0.765625
1223		0.209375
1224		1.021875
1225		-0.646875
1226		0.784375
1227		1.243750
1228		-0.175000
1229		1.521875
1230		1.450000
1231		0.268750
1232		1.893750
1233		1.168750
1234		0.606250
1235		1.878125
1236		1.021875
1237		0.709375
1238		1.818750
1239		0.490625
1240		1.243750
1241		2.275000
1242		0.459375
1243		1.521875
1244		2.040625
1245		0.165625
1246		1.493750
1247		1.168750
1248		0.075000
1249		1.346875
1250		0.653125
1251		-0.043750
1252		1.256250
1253		0.059375
1254		0.193750
1255		1.450000
1256		0.237500
1257		0.828125
1258		1.743750
1259		0.209375
1260		1.700000
1261		2.159375
1262		0.606250
1263		2.409375
1264		1.790625
1265		0.990625
1266		2.912500
1267		2.084375
1268		2.334375
1269		3.340625
1270		2.706250
1271		3.206250
1272		4.640625
1273		3.250000
1274		4.153125
1275		4.700000
1276		2.925000
1277		4.018750
1278		3.887500
1279		2.275000
1280		3.634375
1281		2.925000
1282		1.965625
1283		3.237500
1284		2.084375
1285		1.684375
1286		2.837500
1287		0.962500
1288		1.612500
1289		2.334375
1290		0.281250
1291		1.228125
1292		1.346875
1293		-0.678125
1294		0.578125
1295		0.340625
1296		-1.003125
1297		0.371875
1298		-0.543750
1299		-1.193750
1300		0.281250
1301		-0.678125
1302		-0.250000
1303		1.315625
1304		-0.321875
1305		0.800000
1306		1.612500
1307		0.075000
1308		1.521875
1309		1.684375
1310		0.165625
1311		1.790625
1312		1.671875
1313		0.328125
1314		2.484375
1315		1.065625
1316		1.303125
1317		2.706250
1318		0.859375
1319		1.346875
1320		2.409375
1321		0.268750
1322		1.212500
1323		1.243750
1324		-0.575000
1325		0.606250
1326		0.165625
1327		-1.268750
1328		0.281250
1329		-0.693750
1330		-1.253125
1331		-0.056250
1332		-1.237500
1333		-1.312500
1334		0.134375
1335		-2.050000
1336		-0.971875
1337		-0.353125
1338		-2.362500
1339		-1.193750
1340		-0.825000
1341		-2.228125
1342		-0.662500
1343		-1.046875
1344		-1.518750
1345		0.237500
1346		-0.900000
1347		-0.587500
1348		1.212500
1349		-0.646875
1350		0.281250
1351		1.478125
1352		-0.587500
1353		0.621875
1354		1.021875
1355		-0.618750
1356		1.006250
1357		0.281250
1358		-0.781250
1359		0.696875
1360		-0.425000
1361		-0.618750
1362		0.859375
1363		-0.840625
1364		-0.440625
1365		0.637500
1366		-1.518750
1367		-0.531250
1368		-0.206250
1369		-2.081250
1370		-0.396875
1371		-0.928125
1372		-2.303125
1373		-0.309375
1374		-1.225000
1375		-1.237500
1376		0.165625
1377		-1.284375
1378		-0.531250
1379		0.562500
1380		-1.312500
1381		0.059375
1382		0.843750
1383		-0.840625
1384		1.006250
1385		0.931250
1386		-0.456250
1387		1.893750
1388		1.034375
1389		0.725000
1390		2.809375
1391		1.465625
1392		2.084375
1393		3.518750
1394		1.521875
1395		2.556250
1396		3.325000
1397		1.406250
1398		2.925000
1399		2.600000
1400		0.871875
1401		2.971875
1402		2.187500
1403		1.521875
1404		3.575000
1405		1.790625
1406		2.275000
1407		3.634375
1408		1.243750
1409		2.512500
1410		2.809375
1411		0.800000
1412		2.496875
1413		2.128125
1414		0.562500
1415		2.468750
1416		1.743750
1417		0.696875
1418		2.821875
1419		1.125000
1420		1.568750
1421		3.118750
1422		1.434375
1423		2.112500
1424		2.868750
1425		1.153125
1426		2.496875
1427		2.468750
1428		0.962500
1429		3.146875
1430		2.171875
1431		1.346875
1432		3.459375
1433		1.965625
1434		2.334375
1435		3.915625
1436		1.965625
1437		2.881250
1438		4.034375
1439		1.612500
1440		3.043750
1441		3.087500
1442		1.228125
1443		2.778125
1444		2.143750
1445		1.021875
1446		3.193750
1447		1.418750
1448		1.434375
1449		3.237500
1450		1.612500
1451		2.159375
1452		3.503125
1453		1.478125
1454		2.453125
1455		2.853125
1456		0.637500
1457		2.381250
1458		2.084375
1459		0.134375
1460		2.112500
1461		0.978125
1462		0.134375
1463		1.937500
1464		0.356250
1465		0.384375
1466		1.878125
1467		-0.012500
1468		0.459375
1469		1.537500
1470		-0.575000
1471		0.384375
1472		1.125000
1473		-1.046875
1474		0.546875
1475		0.431250
1476		-1.400000
1477		0.578125
1478		-0.353125
1479		-1.784375
1480		0.237500
1481		-1.090625
1482		-1.756250
1483		-0.012500
1484		-1.962500
1485		-1.312500
1486		0.193750
1487		-1.859375
1488		-1.018750
1489		0.356250
1490		-1.725000
1491		-0.543750
1492		0.003125
1493		-1.978125
1494		-0.471875
1495		-0.646875
1496		-2.153125
1497		-0.353125
1498		-1.134375
1499		-2.168750
1500		-0.515625
1501		-1.415625
1502		-1.990625
1503		-0.056250
1504		-1.415625
1505		-1.296875
1506		0.562500
1507		-1.193750
1508		-0.440625
1509		0.887500
1510		-0.868750
1511		0.384375
1512		1.125000
1513		-0.750000
1514		0.562500
1515		0.681250
1516		-0.840625
1517		0.871875
1518		0.578125
1519		-0.262500
1520		1.803125
1521		1.434375
1522		0.431250
1523		2.587500
1524		1.509375
1525		0.653125
1526		2.675000
1527		0.800000
1528		0.621875
1529		2.262500
1530		0.653125
1531		1.331250
1532		2.600000
1533		0.990625
1534		1.715625
1535		2.971875
1536		0.606250
1537		1.878125
1538		2.084375
1539		0.371875
1540		1.537500
1541		1.715625
1542		-0.087500
1543		1.509375
1544		1.184375
1545		-0.500000
1546		1.153125
1547		0.296875
1548		-1.018750
1549		0.800000
1550		-0.056250
1551		-0.868750
1552		1.125000
1553		-0.250000
1554		-0.368750
1555		1.465625
1556		0.090625
1557		0.562500
1558		2.100000
1559		0.165625
1560		1.081250
1561		2.290625
1562		0.443750
1563		1.640625
1564		2.484375
1565		0.384375
1566		1.406250
1567		1.640625
1568		-0.278125
1569		0.843750
1570		1.243750
1571		-0.765625
1572		1.034375
1573		0.859375
1574		-0.678125
1575		1.375000
1576		0.653125
1577		-0.959375
1578		0.593750
1579		-0.634375
1580		-2.228125
1581		-0.575000
1582		-2.478125
1583		-3.187500
1584		-1.712500
1585		-3.234375
1586		-3.278125
1587		-1.859375
1588		-3.543750
1589		-3.040625
1590		-1.209375
1591		-3.425000
1592		-2.390625
1593		-1.284375
1594		-3.381250
1595		-2.228125
1596		-1.459375
1597		-3.646875
1598		-1.859375
1599		-1.518750
1600		-3.409375
1601		-1.756250
1602		-1.578125
1603		-2.834375
1604		-0.868750
1605		-0.825000
1606		-2.006250
1607		0.356250
1608		-0.190625
1609		-1.181250
1610		1.271875
1611		-0.028125
1612		-0.500000
1613		1.271875
1614		-0.028125
1615		-0.559375
1616		1.168750
1617		-0.531250
1618		-0.309375
1619		1.271875
1620		-0.618750
1621		-0.396875
1622		0.887500
1623		-1.431250
1624		-0.721875
1625		0.237500
1626		-2.125000
1627		-1.121875
1628		-0.543750
1629		-2.406250
1630		-1.134375
1631		-0.500000
1632		-2.406250
1633		-0.987500
1634		-0.706250
1635		-2.465625
1636		-0.825000
1637		-1.181250
1638		-2.715625
1639		-0.825000
1640		-1.415625
1641		-2.818750
1642		-0.765625
1643		-1.550000
1644		-2.346875
1645		-0.071875
1646		-1.209375
1647		-1.562500
1648		0.340625
1649		-1.343750
1650		-1.312500
1651		0.356250
1652		-1.209375
1653		-1.003125
1654		0.090625
1655		-1.725000
1656		-1.090625
1657		0.193750
1658		-2.200000
1659		-1.312500
1660		-0.471875
1661		-2.715625
1662		-1.653125
1663		-1.193750
1664		-3.159375
1665		-1.800000
1666		-1.150000
1667		-3.187500
1668		-1.415625
1669		-1.356250
1670		-3.425000
1671		-1.268750
1672		-1.831250
1673		-3.409375
1674		-1.431250
1675		-2.153125
1676		-3.381250
1677		-1.209375
1678		-2.037500
1679		-2.921875
1680		-1.018750
1681		-2.331250
1682		-2.390625
1683		-0.912500
1684		-2.715625
1685		-2.421875
1686		-1.031250
1687		-2.509375
1688		-2.037500
1689		-0.353125
1690		-2.109375
1691		-1.193750
1692		0.118750
1693		-1.784375
1694		-0.618750
1695		0.253125
1696		-1.875000
1697		-0.825000
1698		-0.456250
1699		-2.200000
1700		-1.284375
1701		-1.150000
1702		-2.746875
1703		-1.356250
1704		-1.253125
1705		-2.937500
1706		-1.046875
1707		-1.296875
1708		-2.687500
1709		-0.796875
1710		-1.296875
1711		-2.243750
1712		-0.531250
1713		-1.268750
1714		-2.006250
1715		-0.515625
1716		-1.446875
1717		-1.653125
1718		-0.087500
1719		-1.075000
1720		-0.884375
1721		0.328125
1722		-1.415625
1723		-0.943750
1724		0.134375
1725		-1.475000
1726		-0.971875
1727		0.090625
1728		-1.621875
1729		-0.959375
1730		-0.278125
