Channel              :		CH1
570		-4.950000
571		-4.418750
572		-4.165625
573		-5.112500
574		-5.009375
575		-4.934375
576		-4.756250
577		-4.712500
578		-4.418750
579		-3.887500
580		-4.165625
581		-4.478125
582		-3.915625
583		-4.950000
584		-4.728125
585		-4.418750
586		-4.328125
587		-4.387500
588		-4.609375
589		-3.678125
590		-3.368750
591		-4.431250
592		-3.503125
593		-4.078125
594		-4.490625
595		-4.315625
596		-4.062500
597		-4.268750
598		-3.503125
599		-3.103125
600		-3.281250
601		-3.737500
602		-4.240625
603		-4.078125
604		-4.212500
605		-4.359375
606		-4.196875
607		-4.121875
608		-2.528125
609		-3.400000
610		-3.459375
611		-3.725000
612		-2.734375
613		-3.281250
614		-3.768750
615		-2.912500
616		-2.809375
617		-3.665625
618		-2.762500
619		-1.359375
620		-1.390625
621		-1.996875
622		-2.762500
623		-1.671875
624		-2.437500
625		-2.306250
626		-2.690625
627		-1.846875
628		-1.462500
629		-1.287500
630		-1.581250
631		-0.975000
632		-0.990625
633		-1.243750
634		-2.659375
635		-1.581250
636		-1.921875
637		-2.143750
638		-2.365625
639		-1.434375
640		-1.996875
641		-2.246875
642		-2.425000
643		-2.540625
644		-3.546875
645		-4.018750
646		-3.828125
647		-4.003125
648		-4.240625
649		-3.753125
650		-3.503125
651		-3.531250
652		-3.103125
653		-3.400000
654		-4.268750
655		-3.634375
656		-3.828125
657		-4.212500
658		-4.196875
659		-3.015625
660		-3.309375
661		-3.900000
662		-3.840625
663		-3.503125
664		-5.081250
665		-4.609375
666		-4.062500
667		-3.621875
668		-3.590625
669		-2.912500
670		-2.571875
671		-2.365625
672		-2.437500
673		-2.025000
674		-2.809375
675		-1.846875
676		-1.759375
677		-2.128125
678		-2.275000
679		-1.243750
680		-0.443750
681		-0.887500
682		-0.340625
683		-1.093750
684		-1.331250
685		-1.509375
686		-1.006250
687		-1.596875
688		-1.418750
689		0.234375
690		-0.150000
691		-0.487500
692		0.012500
693		0.012500
694		-0.650000
695		-0.946875
696		-0.990625
697		-0.828125
698		-0.931250
699		-0.756250
700		-0.918750
701		-0.843750
702		-0.962500
703		-1.271875
704		-0.621875
705		-1.700000
706		-2.425000
707		-1.656250
708		-1.787500
709		-1.478125
710		-1.612500
711		-1.390625
712		-0.903125
713		-1.256250
714		-1.921875
715		-2.215625
716		-2.171875
717		-2.171875
718		-2.496875
719		-2.984375
720		-1.537500
721		-1.775000
722		-2.615625
723		-2.009375
724		-1.862500
725		-2.659375
726		-3.087500
727		-3.428125
728		-2.378125
729		-2.334375
730		-1.996875
731		-2.040625
732		-1.256250
733		-1.434375
734		-2.128125
735		-3.281250
736		-2.734375
737		-3.340625
738		-2.600000
739		-2.718750
740		-2.321875
741		-1.906250
742		-1.906250
743		-2.690625
744		-2.246875
745		-2.437500
746		-2.100000
747		-1.787500
748		-1.950000
749		-1.300000
750		-0.534375
751		-0.371875
752		0.278125
753		0.000000
754		0.012500
755		-0.665625
756		-0.918750
757		-0.681250
758		-0.221875
759		-0.296875
760		0.515625
761		0.321875
762		0.471875
763		0.428125
764		0.146875
765		0.056250
766		-0.221875
767		-0.650000
768		-1.359375
769		-0.400000
770		0.278125
771		0.115625
772		-0.075000
773		-0.443750
774		-0.621875
775		-0.725000
776		-1.509375
777		-1.109375
778		-1.625000
779		-1.787500
780		-0.443750
781		-0.637500
782		-0.296875
783		-0.946875
784		-1.050000
785		-0.843750
786		-1.271875
787		-1.950000
788		-1.981250
789		-1.434375
790		-0.800000
791		-1.478125
792		-0.843750
793		-0.162500
794		-0.253125
795		-0.150000
796		-0.340625
797		0.043750
798		-0.237500
799		-0.812500
800		0.265625
801		0.634375
802		0.353125
803		0.071875
804		-0.090625
805		0.693750
806		-1.125000
807		-0.475000
808		-0.475000
809		-0.503125
810		-0.312500
811		0.706250
812		0.428125
813		0.440625
814		0.293750
815		0.484375
816		-0.015625
817		-0.400000
818		-0.075000
819		0.071875
820		-0.621875
821		-0.150000
822		0.234375
823		0.071875
824		-0.340625
825		-0.106250
826		-0.237500
827		-0.356250
828		-0.106250
829		0.412500
830		0.265625
831		0.781250
832		1.387500
833		1.268750
834		1.031250
835		4.681250
836		0.618750
837		0.646875
838		1.518750
839		1.712500
840		1.550000
841		1.890625
842		2.243750
843		1.800000
844		1.637500
845		1.918750
846		1.328125
847		1.831250
848		1.668750
849		2.037500
850		2.228125
851		2.065625
852		2.878125
853		2.953125
854		2.746875
855		3.143750
856		2.968750
857		2.109375
858		1.934375
859		2.818750
860		2.553125
861		2.921875
862		2.775000
863		3.246875
864		2.806250
865		3.040625
866		3.337500
867		2.834375
868		3.100000
869		2.818750
870		2.731250
871		2.584375
872		3.559375
873		3.040625
874		3.203125
875		3.262500
876		3.100000
877		2.362500
878		3.115625
879		2.921875
880		2.568750
881		2.731250
882		3.440625
883		3.056250
884		2.596875
885		2.775000
886		2.806250
887		1.993750
888		2.450000
889		2.037500
890		2.450000
891		2.271875
892		2.981250
893		2.481250
894		2.553125
895		2.790625
896		2.109375
897		1.696875
898		1.831250
899		1.740625
900		1.740625
901		1.668750
902		2.156250
903		2.081250
904		1.578125
905		2.065625
906		1.668750
907		1.328125
908		2.909375
909		1.253125
910		1.875000
911		1.578125
912		2.212500
913		1.962500
914		2.303125
915		2.628125
916		2.375000
917		1.771875
918		1.756250
919		2.228125
920		2.021875
921		1.918750
922		2.759375
923		2.346875
924		2.584375
925		2.537500
926		2.156250
927		2.259375
928		2.184375
929		2.065625
930		2.346875
931		2.212500
932		2.878125
933		2.656250
934		2.818750
935		2.656250
936		2.968750
937		2.612500
938		2.775000
939		2.700000
940		3.025000
941		2.850000
942		3.246875
943		2.953125
944		3.131250
945		2.850000
946		3.262500
947		2.909375
948		2.921875
949		2.656250
950		2.612500
951		2.509375
952		3.321875
953		2.806250
954		2.981250
955		3.159375
956		3.278125
957		3.071875
958		3.246875
959		3.559375
960		3.365625
961		3.234375
962		3.559375
963		4.031250
964		4.046875
965		3.571875
966		3.618750
967		3.559375
968		3.603125
969		3.396875
970		2.996875
971		3.409375
972		3.868750
973		3.928125
974		3.912500
975		3.675000
976		4.090625
977		4.103125
978		4.162500
979		4.325000
980		3.853125
981		4.015625
982		3.781250
983		3.884375
984		3.853125
985		3.987500
986		4.103125
987		4.487500
988		3.912500
989		4.475000
990		3.734375
991		4.237500
992		4.296875
993		4.325000
994		4.768750
995		5.359375
996		5.006250
997		4.606250
998		4.325000
999		4.178125
1000		4.475000
1001		3.765625
1002		3.631250
1003		3.721875
1004		3.690625
1005		3.928125
1006		4.000000
1007		3.543750
1008		3.734375
1009		3.675000
1010		3.512500
1011		3.587500
1012		3.587500
1013		3.143750
1014		3.571875
1015		3.262500
1016		3.350000
1017		3.025000
1018		2.450000
1019		2.243750
1020		2.450000
1021		2.509375
1022		2.553125
1023		2.628125
1024		2.303125
1025		3.365625
1026		3.175000
1027		3.278125
1028		3.456250
1029		2.731250
1030		2.375000
1031		1.637500
1032		1.296875
1033		0.959375
1034		0.721875
1035		0.381250
1036		0.678125
1037		1.003125
1038		1.268750
1039		2.156250
1040		3.365625
1041		4.312500
1042		5.093750
1043		6.643750
1044		7.796875
1045		9.081250
1046		9.453125
1047		10.012500
1048		10.515625
1049		10.825000
1050		10.425000
1051		10.575000
1052		10.131250
1053		9.953125
1054		9.925000
1055		9.937500
1056		10.218750
1057		9.259375
1058		9.275000
1059		8.831250
1060		8.859375
1061		8.018750
1062		7.915625
1063		7.721875
1064		7.250000
1065		7.281250
1066		6.468750
1067		6.040625
1068		5.831250
1069		5.390625
1070		4.253125
1071		4.221875
1072		3.721875
1073		3.571875
1074		3.512500
1075		3.115625
1076		2.671875
1077		2.287500
1078		1.740625
1079		0.781250
1080		0.456250
1081		-0.193750
1082		-0.503125
1083		-0.903125
1084		-0.931250
1085		-0.546875
1086		-0.578125
1087		-0.296875
1088		0.440625
1089		1.506250
1090		1.268750
1091		2.715625
1092		3.603125
1093		5.065625
1094		6.068750
1095		7.043750
1096		7.796875
1097		8.418750
1098		8.815625
1099		8.756250
1100		8.831250
1101		8.815625
1102		8.359375
1103		7.768750
1104		7.471875
1105		7.162500
1106		6.437500
1107		6.009375
1108		5.434375
1109		4.590625
1110		3.853125
1111		3.884375
1112		3.234375
1113		3.809375
1114		3.940625
1115		3.896875
1116		4.443750
1117		4.312500
1118		4.709375
1119		4.975000
1120		5.331250
1121		5.656250
1122		6.128125
1123		6.053125
1124		6.156250
1125		6.912500
1126		7.340625
1127		7.428125
1128		7.884375
1129		8.018750
1130		7.650000
1131		7.384375
1132		7.884375
1133		8.046875
1134		7.900000
1135		8.315625
1136		7.828125
1137		7.693750
1138		7.531250
1139		7.368750
1140		6.659375
1141		6.912500
1142		6.925000
1143		6.778125
1144		6.203125
1145		6.496875
1146		6.425000
1147		6.246875
1148		6.100000
1149		5.743750
1150		5.403125
1151		5.065625
1152		4.503125
1153		4.428125
1154		4.725000
1155		3.971875
1156		3.350000
1157		3.440625
1158		3.484375
1159		3.187500
1160		3.040625
1161		3.321875
1162		3.396875
1163		3.809375
1164		3.706250
1165		4.725000
1166		5.034375
1167		5.553125
1168		6.587500
1169		7.721875
1170		8.359375
1171		8.906250
1172		9.393750
1173		10.262500
1174		10.868750
1175		11.312500
1176		10.603125
1177		10.531250
1178		10.662500
1179		9.612500
1180		9.259375
1181		8.831250
1182		7.828125
1183		7.293750
1184		6.540625
1185		6.306250
1186		5.878125
1187		4.696875
1188		3.646875
1189		3.381250
1190		2.746875
1191		1.593750
1192		1.371875
1193		1.312500
1194		1.475000
1195		1.565625
1196		2.287500
1197		1.890625
1198		1.668750
1199		1.934375
1200		2.612500
1201		2.628125
1202		2.862500
1203		3.631250
1204		3.706250
1205		3.928125
1206		3.646875
1207		4.296875
1208		4.503125
1209		4.696875
1210		4.221875
1211		3.868750
1212		4.075000
1213		3.940625
1214		3.734375
1215		3.837500
1216		4.590625
1217		4.075000
1218		4.296875
1219		3.912500
1220		3.956250
1221		3.115625
1222		3.175000
1223		2.687500
1224		1.403125
1225		1.978125
1226		2.081250
1227		2.375000
1228		2.568750
1229		1.150000
1230		2.303125
1231		2.081250
1232		1.890625
1233		1.843750
1234		1.962500
1235		2.037500
1236		2.096875
1237		2.006250
1238		2.434375
1239		3.056250
1240		2.953125
1241		3.175000
1242		3.928125
1243		4.059375
1244		3.456250
1245		3.928125
1246		4.887500
1247		4.946875
1248		5.093750
1249		5.537500
1250		5.684375
1251		5.981250
1252		5.418750
1253		5.462500
1254		6.100000
1255		5.509375
1256		6.615625
1257		5.921875
1258		5.803125
1259		6.084375
1260		5.137500
1261		4.134375
1262		3.987500
1263		4.118750
1264		3.115625
1265		2.362500
1266		2.715625
1267		2.303125
1268		2.228125
1269		2.228125
1270		2.584375
1271		3.025000
1272		2.362500
1273		2.584375
1274		3.143750
1275		3.940625
1276		4.415625
1277		5.346875
1278		5.743750
1279		6.956250
1280		6.571875
1281		7.340625
1282		7.590625
1283		7.678125
1284		8.034375
1285		7.678125
1286		7.871875
1287		8.756250
1288		7.931250
1289		8.121875
1290		7.781250
1291		7.606250
1292		6.734375
1293		6.156250
1294		5.728125
1295		5.878125
1296		6.068750
1297		7.075000
1298		6.425000
1299		6.143750
1300		5.937500
1301		5.537500
1302		5.078125
1303		4.915625
1304		4.709375
1305		4.265625
1306		4.281250
1307		4.725000
1308		4.915625
1309		4.812500
1310		4.871875
1311		5.509375
1312		4.962500
1313		4.843750
1314		5.196875
1315		5.300000
1316		5.846875
1317		6.512500
1318		6.643750
1319		7.059375
1320		6.956250
1321		7.768750
1322		7.840625
1323		7.503125
1324		7.575000
1325		7.546875
1326		8.153125
1327		8.418750
1328		8.343750
1329		9.140625
1330		8.859375
1331		8.506250
1332		8.684375
1333		8.521875
1334		7.943750
1335		8.137500
1336		8.550000
1337		7.087500
1338		8.478125
1339		8.106250
1340		8.268750
1341		8.371875
1342		7.915625
1343		7.650000
1344		7.309375
1345		6.837500
1346		6.365625
1347		7.015625
1348		7.693750
1349		7.618750
1350		7.503125
1351		7.325000
1352		7.931250
1353		7.768750
1354		7.562500
1355		8.462500
1356		9.096875
1357		8.593750
1358		9.128125
1359		10.159375
1360		9.671875
1361		9.346875
1362		8.684375
1363		8.684375
1364		8.268750
1365		8.034375
1366		7.503125
1367		7.606250
1368		7.828125
1369		7.456250
1370		6.643750
1371		8.181250
1372		5.921875
1373		5.021875
1374		4.931250
1375		4.709375
1376		4.325000
1377		3.690625
1378		4.650000
1379		4.828125
1380		4.768750
1381		4.475000
1382		5.078125
1383		4.428125
1384		4.356250
1385		4.178125
1386		3.734375
1387		3.896875
1388		5.050000
1389		5.212500
1390		4.709375
1391		4.915625
1392		4.990625
1393		4.725000
1394		4.534375
1395		5.006250
1396		5.625000
1397		5.212500
1398		6.231250
1399		6.468750
1400		6.690625
1401		6.615625
1402		6.778125
1403		6.940625
1404		6.231250
1405		5.656250
1406		4.843750
1407		5.656250
1408		6.334375
1409		5.950000
1410		5.612500
1411		4.637500
1412		5.878125
1413		4.903125
1414		4.753125
1415		4.503125
1416		4.725000
1417		4.371875
1418		4.015625
1419		4.428125
1420		4.253125
1421		4.325000
1422		4.696875
1423		4.384375
1424		3.528125
1425		3.940625
1426		2.806250
1427		2.921875
1428		3.100000
1429		4.015625
1430		3.956250
1431		4.075000
1432		4.415625
1433		4.371875
1434		3.675000
1435		4.253125
1436		4.546875
1437		4.784375
1438		4.340625
1439		4.650000
1440		4.415625
1441		4.621875
1442		4.384375
1443		3.721875
1444		3.543750
1445		3.321875
1446		2.775000
1447		2.287500
1448		2.406250
1449		2.303125
1450		2.228125
1451		2.156250
1452		2.450000
1453		2.331250
1454		1.890625
1455		1.284375
1456		2.021875
1457		1.343750
1458		1.296875
1459		1.784375
1460		2.346875
1461		1.859375
1462		1.784375
1463		1.609375
1464		1.003125
1465		2.021875
1466		1.668750
1467		1.712500
1468		1.831250
1469		2.612500
1470		2.671875
1471		2.656250
1472		2.818750
1473		2.700000
1474		2.259375
1475		2.228125
1476		2.096875
1477		2.596875
1478		2.259375
1479		3.381250
1480		3.396875
1481		3.350000
1482		3.528125
1483		3.246875
1484		3.512500
1485		2.921875
1486		3.084375
1487		2.700000
1488		3.175000
1489		3.246875
1490		3.262500
1491		3.543750
1492		3.837500
1493		3.884375
1494		3.440625
1495		3.809375
1496		3.646875
1497		3.971875
1498		3.484375
1499		3.468750
1500		4.578125
1501		4.725000
1502		3.987500
1503		3.837500
1504		4.475000
1505		3.884375
1506		3.409375
1507		3.456250
1508		3.675000
1509		4.428125
1510		4.962500
1511		4.134375
1512		4.990625
1513		4.784375
1514		4.696875
1515		4.340625
1516		4.740625
1517		4.871875
1518		4.812500
1519		4.356250
1520		6.393750
1521		5.775000
1522		5.743750
1523		5.581250
1524		6.203125
1525		5.287500
1526		5.021875
1527		4.740625
1528		4.178125
1529		4.871875
1530		5.565625
1531		5.315625
1532		4.400000
1533		5.184375
1534		5.034375
1535		4.768750
1536		4.637500
1537		4.740625
1538		4.546875
1539		4.768750
1540		5.862500
1541		6.143750
1542		5.818750
1543		5.818750
1544		6.556250
1545		5.346875
1546		5.612500
1547		5.184375
1548		5.300000
1549		4.962500
1550		6.246875
1551		5.537500
1552		4.843750
1553		5.787500
1554		5.684375
1555		6.084375
1556		5.240625
1557		5.256250
1558		5.034375
1559		5.168750
1560		5.684375
1561		5.581250
1562		5.906250
1563		5.565625
1564		5.981250
1565		6.600000
1566		5.565625
1567		5.228125
1568		4.812500
1569		5.418750
1570		5.509375
1571		5.759375
1572		5.950000
1573		6.246875
1574		6.275000
1575		6.437500
1576		5.656250
1577		5.759375
1578		6.306250
1579		6.262500
1580		6.306250
1581		6.793750
1582		6.540625
1583		6.793750
1584		6.615625
1585		6.600000
1586		5.759375
1587		5.743750
1588		5.684375
1589		5.359375
1590		5.625000
1591		6.215625
1592		6.128125
1593		6.171875
1594		6.128125
1595		6.318750
1596		5.065625
1597		5.684375
1598		5.803125
1599		6.318750
1600		5.287500
1601		6.615625
1602		6.215625
1603		5.728125
1604		5.065625
1605		5.153125
1606		4.000000
1607		4.221875
1608		4.090625
1609		4.325000
1610		4.915625
1611		5.700000
1612		5.093750
1613		5.137500
1614		5.346875
1615		5.034375
1616		3.706250
1617		4.281250
1618		4.590625
1619		4.325000
1620		4.296875
1621		5.300000
1622		5.671875
1623		5.315625
1624		5.450000
1625		5.240625
1626		4.296875
1627		4.253125
1628		4.031250
1629		3.646875
1630		4.134375
1631		5.034375
1632		4.812500
1633		4.962500
1634		4.975000
1635		4.546875
1636		4.371875
1637		3.603125
1638		3.956250
1639		3.781250
1640		3.912500
1641		3.618750
1642		4.221875
1643		4.221875
1644		3.528125
1645		4.178125
1646		4.325000
1647		3.750000
1648		3.956250
1649		4.000000
1650		4.828125
1651		4.931250
1652		4.015625
1653		4.578125
1654		4.828125
1655		4.475000
1656		3.940625
1657		3.246875
1658		3.159375
1659		2.584375
1660		1.875000
1661		2.243750
1662		2.687500
1663		2.509375
1664		2.184375
1665		2.553125
1666		2.643750
1667		1.771875
1668		2.168750
1669		1.993750
1670		1.696875
1671		1.859375
1672		1.756250
1673		1.843750
1674		1.446875
1675		1.165625
1676		0.809375
1677		0.412500
1678		0.928125
1679		0.575000
1680		0.515625
1681		1.225000
1682		1.225000
1683		1.415625
1684		2.096875
1685		1.181250
1686		1.621875
1687		0.087500
1688		1.003125
1689		0.753125
1690		1.506250
1691		1.578125
1692		1.696875
1693		2.375000
1694		2.596875
1695		2.968750
1696		3.425000
1697		3.025000
1698		2.878125
1699		3.646875
1700		3.781250
1701		3.868750
1702		4.665625
1703		4.621875
1704		5.006250
1705		4.859375
1706		4.578125
1707		4.518750
1708		3.587500
1709		3.350000
1710		3.040625
1711		2.746875
1712		3.187500
1713		2.893750
1714		1.993750
1715		2.212500
1716		1.815625
1717		2.065625
1718		1.284375
1719		1.046875
1720		1.550000
1721		1.121875
1722		1.934375
1723		1.978125
1724		2.406250
1725		1.225000
1726		1.875000
1727		1.800000
1728		1.446875
1729		1.181250
1730		0.706250
1731		1.712500
1732		1.506250
1733		1.565625
1734		2.671875
1735		2.481250
1736		2.937500
1737		2.981250
1738		2.878125
1739		2.731250
1740		2.834375
1741		2.731250
1742		1.890625
1743		3.559375
1744		3.543750
1745		3.278125
1746		3.690625
1747		3.631250
1748		2.037500
1749		2.156250
1750		3.321875
1751		2.850000
1752		2.037500
1753		3.409375
1754		3.040625
1755		2.643750
1756		2.406250
