Channel              :		CH1
210		-3.337500
211		-2.612500
212		-2.962500
213		-3.918750
214		-3.193750
215		-4.068750
216		-4.968750
217		-4.475000
218		-4.937500
219		-5.756250
220		-5.462500
221		-7.150000
222		-6.918750
223		-6.743750
224		-7.731250
225		-7.150000
226		-7.062500
227		-7.881250
228		-7.093750
229		-7.587500
230		-7.881250
231		-7.443750
232		-8.025000
233		-7.850000
234		-7.037500
235		-7.587500
236		-6.975000
237		-5.693750
238		-5.931250
239		-5.550000
240		-4.650000
241		-5.812500
242		-4.762500
243		-4.968750
244		-6.075000
245		-5.318750
246		-5.693750
247		-6.687500
248		-5.318750
249		-5.868750
250		-5.812500
251		-5.262500
252		-6.043750
253		-5.812500
254		-5.550000
255		-7.006250
256		-6.687500
257		-6.625000
258		-7.937500
259		-7.443750
260		-7.587500
261		-8.400000
262		-7.381250
263		-8.375000
264		-8.662500
265		-7.706250
266		-9.100000
267		-9.162500
268		-8.781250
269		-10.437500
270		-10.150000
271		-10.206250
272		-11.518750
273		-10.762500
274		-10.937500
275		-11.518750
276		-10.787500
277		-11.081250
278		-11.343750
279		-10.468750
280		-11.281250
281		-11.312500
282		-10.500000
283		-12.068750
284		-11.893750
285		-11.631250
286		-12.418750
287		-11.631250
288		-11.343750
289		-12.450000
290		-11.081250
291		-11.431250
292		-12.275000
293		-11.956250
294		-11.925000
295		-11.956250
296		-10.993750
297		-12.125000
298		-11.575000
299		-10.993750
300		-11.868750
301		-11.456250
302		-10.818750
303		-11.693750
304		-10.587500
305		-10.850000
306		-11.575000
307		-10.643750
308		-10.325000
309		-11.256250
310		-10.118750
311		-10.500000
312		-10.612500
313		-9.481250
314		-10.381250
315		-10.437500
316		-9.450000
317		-10.350000
318		-10.175000
319		-9.481250
320		-10.700000
321		-10.206250
322		-10.175000
323		-11.487500
324		-10.762500
325		-10.762500
326		-11.081250
327		-10.850000
328		-11.487500
329		-12.450000
330		-11.225000
331		-11.400000
332		-11.662500
333		-10.437500
334		-10.731250
335		-10.556250
336		-9.362500
337		-10.031250
338		-9.506250
339		-8.868750
340		-9.831250
341		-9.537500
342		-8.725000
343		-9.918750
344		-9.481250
345		-9.131250
346		-10.062500
347		-9.075000
348		-9.043750
349		-9.743750
350		-8.375000
351		-8.900000
352		-9.331250
353		-8.168750
354		-8.575000
355		-8.900000
356		-7.643750
357		-8.431250
358		-8.231250
359		-7.093750
360		-8.168750
361		-7.643750
362		-6.625000
363		-7.706250
364		-7.300000
365		-6.775000
366		-7.468750
367		-7.850000
368		-7.556250
369		-8.312500
370		-7.850000
371		-7.468750
372		-8.606250
373		-7.818750
374		-8.025000
375		-7.818750
376		-7.731250
377		-7.300000
378		-8.025000
379		-6.687500
380		-6.975000
381		-7.325000
382		-6.337500
383		-6.712500
384		-7.237500
385		-6.281250
386		-6.775000
387		-7.125000
388		-6.306250
389		-6.537500
390		-6.075000
391		-5.668750
392		-6.106250
393		-6.075000
394		-5.318750
395		-6.218750
396		-5.350000
397		-4.443750
398		-5.318750
399		-4.587500
400		-4.243750
401		-5.112500
402		-3.862500
403		-3.743750
404		-3.950000
405		-3.225000
406		-2.700000
407		-3.687500
408		-3.018750
409		-3.512500
410		-4.093750
411		-2.931250
412		-3.075000
413		-3.487500
414		-2.812500
415		-3.368750
416		-3.575000
417		-2.843750
418		-3.512500
419		-3.687500
420		-3.018750
421		-3.893750
422		-4.387500
423		-3.368750
424		-4.562500
425		-4.506250
426		-4.125000
427		-5.087500
428		-4.881250
429		-4.068750
430		-5.200000
431		-4.562500
432		-3.718750
433		-4.881250
434		-4.475000
435		-3.775000
436		-4.737500
437		-4.356250
438		-3.600000
439		-4.506250
440		-3.456250
441		-3.193750
442		-4.006250
443		-3.162500
444		-2.643750
445		-2.931250
446		-1.943750
447		-1.943750
448		-2.643750
449		-1.475000
450		-1.737500
451		-2.406250
452		-0.575000
453		-0.606250
454		-1.012500
455		-0.050000
456		-0.312500
457		-0.225000
458		0.500000
459		0.562500
460		0.500000
461		1.462500
462		1.081250
463		1.200000
464		1.493750
465		0.562500
466		0.881250
467		1.343750
468		0.068750
469		0.443750
470		1.025000
471		-0.487500
472		0.150000
473		0.562500
474		-0.400000
475		0.125000
476		0.387500
477		-0.431250
478		-0.281250
479		0.068750
480		-0.862500
481		-0.256250
482		-0.256250
483		-1.300000
484		-0.718750
485		-0.575000
486		-1.187500
487		-0.281250
488		-0.718750
489		-1.537500
490		-0.750000
491		-0.750000
492		-1.593750
493		-0.343750
494		-0.662500
495		-1.650000
496		-0.256250
497		-0.518750
498		-1.012500
499		0.325000
500		-0.050000
501		-0.106250
502		0.650000
503		0.268750
504		0.762500
505		1.231250
506		0.850000
507		0.825000
508		1.637500
509		0.850000
510		1.200000
511		1.868750
512		1.000000
513		2.012500
514		2.831250
515		2.012500
516		2.687500
517		3.356250
518		2.568750
519		3.093750
520		4.287500
521		3.412500
522		5.131250
523		5.537500
524		5.131250
525		6.325000
526		7.050000
527		7.018750
528		7.368750
529		7.193750
530		5.800000
531		5.943750
532		5.568750
533		4.225000
534		4.662500
535		4.662500
536		4.081250
537		4.868750
538		5.068750
539		4.981250
540		5.825000
541		5.393750
542		4.893750
543		5.506250
544		4.750000
545		4.168750
546		4.550000
547		3.618750
548		3.268750
549		3.556250
550		2.625000
551		2.425000
552		2.887500
553		1.725000
554		1.606250
555		1.987500
556		0.650000
557		1.112500
558		1.756250
559		0.850000
560		1.781250
561		2.687500
562		2.425000
563		3.468750
564		4.550000
565		4.575000
566		5.912500
567		6.875000
568		6.612500
569		7.400000
570		8.187500
571		8.037500
572		9.000000
573		9.437500
574		9.581250
575		10.718750
576		11.243750
577		11.125000
578		12.493750
579		12.318750
580		12.231250
581		13.218750
582		12.668750
583		12.056250
584		12.637500
585		12.287500
586		11.912500
587		12.287500
588		11.181250
589		10.631250
590		11.325000
591		10.312500
592		10.456250
593		10.456250
594		9.668750
595		10.075000
596		10.162500
597		8.475000
598		9.525000
599		9.318750
600		7.543750
601		8.068750
602		8.068750
603		7.750000
604		7.718750
605		7.837500
606		7.750000
607		8.562500
608		9.000000
609		8.768750
610		10.075000
611		9.843750
612		9.668750
613		10.981250
614		10.600000
615		10.631250
616		12.025000
617		12.175000
618		12.756250
619		14.206250
620		13.918750
621		14.443750
622		15.487500
623		14.793750
624		14.706250
625		15.518750
626		14.531250
627		14.818750
628		15.137500
629		14.093750
630		14.643750
631		15.375000
632		14.850000
633		14.993750
634		16.100000
635		15.112500
636		15.781250
637		15.868750
638		15.606250
639		16.393749
640		16.362499
641		15.981250
642		17.062500
643		17.437500
644		17.150000
645		18.193750
646		18.312500
647		18.431250
648		19.362499
649		19.068750
650		18.806250
651		19.768749
652		19.068750
653		19.012501
654		19.912500
655		19.037500
656		19.625000
657		20.206249
658		19.968750
659		20.525000
660		21.281250
661		20.843750
662		21.312500
663		22.006250
664		21.250000
665		21.600000
666		21.862499
667		21.456249
668		21.281250
669		21.225000
670		20.293751
671		20.493750
672		20.581249
673		19.706249
674		20.637501
675		20.118750
676		19.562500
677		20.206249
678		19.562500
679		19.156250
680		19.650000
681		19.387501
682		18.981251
683		19.450001
684		19.187500
685		18.750000
686		19.768749
687		19.475000
688		19.593750
689		20.812500
690		20.406250
691		20.812500
692		21.743750
693		21.456249
694		22.125000
695		22.912500
696		22.531250
697		23.231251
698		24.075001
699		23.725000
700		24.656250
701		24.862499
702		24.712500
703		25.531250
704		25.293751
705		24.600000
706		25.325001
707		24.656250
708		23.987499
709		24.831249
710		24.337500
711		23.931250
712		25.037500
713		25.125000
714		25.531250
715		26.637501
716		26.256250
717		26.168751
718		26.725000
719		25.150000
720		25.006250
721		24.218750
722		22.500000
723		21.512501
724		21.049999
725		19.331249
726		19.100000
727		19.125000
728		17.993750
729		18.343750
730		18.400000
731		17.500000
732		18.168751
733		17.962500
734		16.912500
735		17.787500
736		17.325001
737		17.437500
738		18.543751
739		18.137501
740		18.924999
741		20.031250
742		20.174999
743		20.493750
744		21.162500
745		20.962500
746		21.656250
747		22.125000
748		21.456249
749		21.950001
750		23.200001
751		22.850000
752		23.781250
753		24.775000
754		24.600000
755		25.618750
756		26.168751
757		25.618750
758		26.637501
759		26.725000
760		25.968750
761		26.168751
762		26.056250
763		25.006250
764		25.468750
765		23.668751
766		22.912500
767		22.762501
768		20.962500
769		19.912500
770		19.187500
771		17.174999
772		15.725000
773		15.343750
774		13.187500
775		12.256250
776		12.375000
777		10.656250
778		10.893750
779		10.743750
780		9.812500
781		10.393750
782		10.312500
783		10.050000
784		10.775000
785		11.037500
786		10.656250
787		11.650000
788		12.112500
789		11.881250
790		13.306250
791		13.918750
792		13.975000
793		15.112500
794		15.400000
795		15.925000
796		16.975000
797		16.362499
798		16.887501
799		18.049999
800		17.437500
801		17.237499
802		17.643749
803		16.712500
804		16.625000
805		16.831249
806		15.812500
807		15.925000
808		15.343750
809		14.531250
810		14.381250
811		13.950000
812		12.343750
813		12.343750
814		11.618750
815		10.050000
816		10.050000
817		8.825000
818		7.862500
819		7.631250
820		6.237500
821		4.837500
822		5.068750
823		3.468750
824		2.943750
825		3.118750
826		1.868750
827		1.843750
828		2.600000
829		1.812500
830		2.512500
831		3.412500
832		3.181250
833		4.256250
834		5.393750
835		5.156250
836		6.262500
837		6.350000
838		5.943750
839		6.843750
840		6.612500
841		6.062500
842		6.262500
843		5.156250
844		4.487500
845		4.893750
846		3.618750
847		2.862500
848		2.775000
849		1.081250
850		1.375000
851		1.431250
852		0.125000
853		-0.081250
854		0.475000
855		-0.718750
856		-0.368750
857		-0.543750
858		-1.212500
859		-1.012500
860		-1.537500
861		-2.643750
862		-2.468750
863		-3.400000
864		-4.387500
865		-4.125000
866		-5.668750
867		-5.956250
868		-6.337500
869		-7.237500
870		-7.643750
871		-7.300000
872		-7.993750
873		-8.143750
874		-7.587500
875		-8.487500
876		-7.412500
877		-6.743750
878		-6.862500
879		-5.843750
880		-5.143750
881		-5.231250
882		-3.718750
883		-3.312500
884		-3.656250
885		-1.625000
886		-1.825000
887		-2.556250
888		-1.712500
889		-2.206250
890		-2.493750
891		-1.912500
892		-2.118750
893		-2.700000
894		-2.437500
895		-3.631250
896		-3.575000
897		-3.162500
898		-4.618750
899		-4.331250
900		-4.850000
901		-5.637500
902		-6.450000
903		-7.325000
904		-8.231250
905		-8.431250
906		-9.450000
907		-10.150000
908		-10.031250
909		-11.193750
910		-12.243750
911		-12.156250
912		-12.968750
913		-13.931250
914		-13.175000
915		-14.312500
916		-14.775000
917		-14.193750
918		-15.562500
919		-15.243750
920		-15.093750
921		-16.406250
922		-16.000000
923		-15.850000
924		-16.174999
925		-15.850000
926		-15.762500
927		-15.681250
928		-14.862500
929		-14.487500
930		-14.456250
931		-12.912500
932		-12.912500
933		-12.450000
934		-10.937500
935		-11.050000
936		-10.237500
937		-9.481250
938		-9.187500
939		-8.462500
940		-7.643750
941		-8.312500
942		-7.268750
943		-7.268750
944		-8.025000
945		-7.793750
946		-7.706250
947		-9.012500
948		-8.750000
949		-9.187500
950		-9.681250
951		-9.831250
952		-9.943750
953		-10.412500
954		-9.831250
955		-10.556250
956		-10.525000
957		-10.500000
958		-11.137500
959		-11.081250
960		-10.587500
961		-11.925000
962		-11.518750
963		-11.487500
964		-12.768750
965		-12.537500
966		-12.800000
967		-13.987500
968		-13.756250
969		-14.425000
970		-15.268750
971		-14.600000
972		-15.331250
973		-15.506250
974		-14.487500
975		-15.243750
976		-15.181250
977		-13.668750
978		-14.193750
979		-13.262500
980		-12.037500
981		-12.275000
982		-11.431250
983		-10.731250
984		-11.050000
985		-10.093750
986		-9.625000
987		-9.743750
988		-8.956250
989		-8.900000
990		-9.362500
991		-8.400000
992		-7.993750
993		-8.575000
994		-7.412500
995		-7.906250
996		-7.531250
997		-6.887500
998		-7.556250
999		-6.600000
1000		-6.337500
1001		-7.356250
1002		-7.150000
1003		-6.281250
1004		-7.381250
1005		-7.037500
1006		-6.862500
1007		-7.643750
1008		-7.300000
1009		-7.443750
1010		-7.818750
1011		-7.412500
1012		-7.268750
1013		-7.731250
1014		-7.443750
1015		-7.850000
1016		-8.168750
1017		-7.968750
1018		-8.518750
1019		-8.112500
1020		-7.531250
1021		-8.462500
1022		-7.993750
1023		-7.300000
1024		-8.081250
1025		-7.381250
1026		-7.500000
1027		-8.143750
1028		-7.268750
1029		-7.268750
1030		-8.168750
1031		-7.268750
1032		-7.268750
1033		-7.468750
1034		-6.656250
1035		-6.950000
1036		-6.281250
1037		-6.368750
1038		-7.268750
1039		-6.481250
1040		-5.956250
1041		-6.600000
1042		-6.537500
1043		-6.162500
1044		-7.268750
1045		-6.537500
1046		-6.281250
1047		-7.006250
1048		-5.987500
1049		-6.250000
1050		-6.393750
1051		-5.550000
1052		-6.306250
1053		-5.987500
1054		-5.112500
1055		-5.406250
1056		-5.231250
1057		-4.331250
1058		-4.793750
1059		-4.068750
1060		-3.337500
1061		-4.156250
1062		-3.487500
1063		-2.756250
1064		-3.893750
1065		-2.668750
1066		-2.787500
1067		-3.512500
1068		-2.700000
1069		-3.487500
1070		-3.775000
1071		-2.987500
1072		-3.918750
1073		-4.650000
1074		-3.718750
1075		-4.093750
1076		-4.300000
1077		-4.387500
1078		-5.231250
1079		-5.231250
1080		-5.175000
1081		-6.337500
1082		-6.393750
1083		-6.537500
1084		-8.112500
1085		-7.731250
1086		-8.375000
1087		-9.331250
1088		-8.375000
1089		-9.218750
1090		-9.187500
1091		-8.575000
1092		-9.218750
1093		-8.900000
1094		-8.637500
1095		-10.062500
1096		-9.043750
1097		-8.606250
1098		-9.681250
1099		-8.431250
1100		-7.968750
1101		-8.750000
1102		-7.706250
1103		-6.975000
1104		-7.381250
1105		-6.393750
1106		-6.712500
1107		-7.093750
1108		-6.537500
1109		-7.181250
1110		-7.268750
1111		-6.600000
1112		-7.850000
1113		-7.412500
1114		-6.425000
1115		-7.356250
1116		-6.687500
1117		-7.381250
1118		-7.675000
1119		-7.212500
1120		-7.531250
1121		-8.837500
1122		-8.025000
1123		-8.637500
1124		-9.625000
1125		-8.462500
1126		-9.481250
1127		-9.593750
1128		-8.837500
1129		-9.975000
1130		-10.237500
1131		-9.887500
1132		-10.962500
1133		-10.643750
1134		-11.106250
1135		-12.212500
1136		-11.575000
1137		-12.243750
1138		-13.262500
1139		-11.718750
1140		-12.800000
1141		-12.625000
1142		-11.718750
1143		-12.156250
1144		-12.243750
1145		-11.693750
1146		-12.825000
1147		-12.800000
1148		-12.450000
1149		-13.668750
1150		-13.175000
1151		-12.943750
1152		-13.468750
1153		-12.737500
1154		-13.000000
1155		-13.612500
1156		-12.387500
1157		-12.943750
1158		-13.612500
1159		-12.156250
1160		-13.262500
1161		-13.406250
1162		-12.506250
1163		-13.668750
1164		-13.262500
1165		-12.362500
1166		-13.406250
1167		-12.712500
1168		-12.275000
1169		-13.668750
1170		-12.537500
1171		-12.300000
1172		-12.825000
1173		-11.956250
1174		-12.387500
1175		-12.856250
1176		-11.662500
1177		-12.768750
1178		-13.031250
1179		-11.718750
1180		-12.362500
1181		-12.300000
1182		-11.631250
1183		-12.912500
1184		-11.956250
1185		-12.275000
1186		-13.700000
1187		-12.712500
1188		-13.056250
1189		-14.193750
1190		-13.406250
1191		-13.818750
1192		-13.581250
1193		-14.050000
1194		-13.525000
1195		-13.962500
1196		-12.912500
1197		-13.756250
1198		-13.087500
1199		-12.100000
1200		-12.887500
1201		-11.925000
1202		-11.718750
1203		-13.087500
1204		-11.806250
1205		-12.300000
1206		-12.625000
1207		-11.781250
1208		-12.650000
1209		-12.887500
1210		-11.956250
1211		-12.825000
1212		-12.331250
1213		-11.631250
1214		-12.506250
1215		-11.543750
1216		-11.081250
1217		-12.243750
1218		-11.168750
1219		-11.193750
1220		-12.012500
1221		-10.762500
1222		-11.081250
1223		-11.225000
1224		-10.325000
1225		-10.850000
1226		-10.762500
1227		-10.412500
1228		-11.256250
1229		-10.612500
1230		-10.325000
1231		-11.631250
1232		-10.906250
1233		-11.281250
1234		-12.300000
1235		-11.662500
1236		-11.518750
1237		-12.300000
1238		-10.875000
1239		-11.400000
1240		-11.837500
1241		-10.437500
1242		-11.168750
1243		-10.643750
1244		-9.887500
1245		-11.281250
1246		-10.731250
1247		-9.418750
1248		-10.850000
1249		-10.325000
1250		-10.350000
1251		-11.137500
1252		-9.831250
1253		-10.293750
1254		-10.700000
1255		-9.187500
1256		-10.350000
1257		-10.031250
1258		-8.750000
1259		-9.506250
1260		-9.450000
1261		-8.868750
1262		-9.362500
1263		-8.312500
1264		-8.431250
1265		-9.275000
1266		-7.937500
1267		-8.168750
1268		-8.431250
1269		-7.125000
1270		-7.968750
1271		-7.793750
1272		-6.656250
1273		-7.531250
1274		-7.006250
1275		-6.450000
1276		-7.443750
1277		-6.800000
1278		-6.743750
1279		-7.500000
1280		-6.568750
1281		-6.975000
1282		-7.587500
1283		-7.062500
1284		-7.587500
1285		-8.143750
1286		-6.862500
1287		-8.375000
1288		-8.287500
1289		-7.675000
1290		-8.781250
1291		-8.606250
1292		-7.731250
1293		-9.162500
1294		-8.200000
1295		-8.200000
1296		-8.956250
1297		-8.256250
1298		-8.431250
1299		-9.162500
1300		-8.025000
1301		-8.400000
1302		-8.837500
1303		-7.818750
1304		-8.518750
1305		-8.168750
1306		-6.918750
1307		-8.081250
1308		-7.356250
1309		-6.250000
1310		-7.412500
1311		-6.568750
1312		-6.306250
1313		-7.181250
1314		-6.131250
1315		-5.956250
1316		-6.218750
1317		-5.231250
1318		-5.900000
1319		-5.668750
1320		-4.706250
1321		-4.618750
1322		-4.825000
1323		-3.743750
1324		-4.618750
1325		-4.006250
1326		-3.137500
1327		-3.950000
1328		-3.631250
1329		-2.843750
1330		-4.506250
1331		-3.743750
1332		-3.806250
1333		-5.087500
1334		-3.631250
1335		-4.443750
1336		-5.025000
1337		-4.300000
1338		-4.418750
1339		-4.850000
1340		-4.068750
1341		-5.143750
1342		-4.968750
1343		-3.950000
1344		-5.318750
1345		-5.200000
1346		-4.531250
1347		-6.075000
1348		-5.262500
1349		-5.000000
1350		-6.250000
1351		-5.637500
1352		-5.375000
1353		-5.812500
1354		-5.375000
1355		-5.406250
1356		-6.393750
1357		-5.406250
1358		-5.812500
1359		-6.712500
1360		-5.375000
1361		-5.900000
1362		-6.106250
1363		-5.200000
1364		-5.350000
1365		-5.406250
1366		-4.587500
1367		-4.825000
1368		-4.793750
1369		-3.600000
1370		-4.443750
1371		-4.443750
1372		-3.918750
1373		-4.387500
1374		-4.093750
1375		-3.337500
1376		-4.475000
1377		-3.656250
1378		-2.581250
1379		-3.631250
1380		-2.581250
1381		-1.825000
1382		-2.931250
1383		-1.768750
1384		-1.387500
1385		-2.206250
1386		-0.575000
1387		-0.168750
1388		-0.225000
1389		0.706250
1390		1.200000
1391		1.343750
1392		2.481250
1393		1.693750
1394		1.000000
1395		1.168750
1396		0.150000
1397		-1.012500
1398		-0.256250
1399		-0.137500
1400		-0.862500
1401		0.093750
1402		-0.431250
1403		0.356250
1404		0.737500
1405		-0.050000
1406		0.562500
1407		0.793750
1408		-0.518750
1409		-0.368750
1410		-0.368750
1411		-1.825000
1412		-1.450000
1413		-1.362500
1414		-2.700000
1415		-1.968750
1416		-2.118750
1417		-3.487500
1418		-3.050000
1419		-3.106250
1420		-3.718750
1421		-3.337500
1422		-3.687500
1423		-4.618750
1424		-3.106250
1425		-3.193750
1426		-2.900000
1427		-1.243750
1428		-0.893750
1429		-1.125000
1430		0.212500
1431		1.081250
1432		1.843750
1433		3.150000
1434		2.831250
1435		3.237500
1436		4.981250
1437		4.343750
1438		4.837500
1439		6.437500
1440		5.800000
1441		6.612500
1442		8.012500
1443		7.431250
1444		8.212500
1445		8.650000
1446		7.343750
1447		8.418750
1448		8.706250
1449		7.575000
1450		8.187500
1451		7.718750
1452		6.612500
1453		6.643750
1454		6.843750
1455		6.031250
1456		6.118750
1457		6.381250
1458		5.362500
1459		5.943750
1460		5.506250
1461		5.656250
1462		5.506250
1463		4.837500
1464		3.381250
1465		3.962500
1466		3.706250
1467		3.237500
1468		3.993750
1469		3.556250
1470		3.500000
1471		4.375000
1472		4.400000
1473		4.287500
1474		5.737500
1475		5.243750
1476		5.825000
1477		6.906250
1478		6.293750
1479		6.787500
1480		8.068750
1481		7.893750
1482		8.650000
1483		10.225000
1484		9.725000
1485		10.337500
1486		11.268750
1487		10.631250
1488		10.743750
1489		11.356250
1490		9.787500
1491		10.312500
1492		11.037500
1493		9.668750
1494		10.018750
1495		10.775000
1496		10.137500
1497		10.687500
1498		11.356250
1499		10.456250
1500		11.531250
1501		11.531250
1502		11.093750
1503		11.762500
1504		11.850000
1505		11.068750
1506		12.725000
1507		12.143750
1508		12.143750
1509		13.743750
1510		13.537500
1511		13.600000
1512		14.881250
1513		14.881250
1514		14.412500
1515		15.400000
1516		14.818750
1517		14.556250
1518		15.431250
1519		14.587500
1520		14.993750
1521		15.900000
1522		15.168750
1523		15.725000
1524		16.768749
1525		16.218750
1526		16.743750
1527		17.818750
1528		17.062500
1529		17.468750
1530		17.787500
1531		16.450001
1532		17.174999
1533		17.206249
1534		15.868750
1535		16.275000
1536		16.418751
1537		15.550000
1538		15.981250
1539		16.012501
1540		15.343750
1541		15.693750
1542		15.575000
1543		14.850000
1544		15.225000
1545		14.706250
1546		14.118750
1547		14.818750
1548		14.762500
1549		13.800000
1550		14.818750
1551		14.675000
1552		14.618750
1553		15.956250
1554		16.156250
1555		16.100000
1556		17.206249
1557		16.799999
1558		17.962500
1559		18.543751
1560		18.543751
1561		18.606251
1562		19.881250
1563		19.362499
1564		20.350000
1565		21.225000
1566		20.812500
1567		21.018749
1568		21.687500
1569		20.931250
1570		20.987499
1571		21.250000
1572		20.206249
1573		20.581249
1574		20.900000
1575		19.331249
1576		20.174999
1577		21.018749
1578		21.106251
1579		21.831249
1580		22.737499
1581		21.981251
1582		22.243750
1583		21.106251
1584		20.381250
1585		20.350000
1586		19.362499
1587		17.437500
1588		17.412500
1589		16.187500
1590		15.637500
1591		15.606250
1592		15.200000
1593		14.293750
1594		15.343750
1595		14.675000
1596		14.556250
1597		14.762500
1598		14.500000
1599		14.237500
1600		14.587500
1601		14.381250
1602		14.237500
1603		15.287500
1604		15.168750
1605		15.693750
1606		16.681250
1607		16.450001
1608		17.174999
1609		17.731251
1610		17.293751
1611		17.762501
1612		18.543751
1613		17.993750
1614		18.893749
1615		19.737499
1616		19.681250
1617		20.900000
1618		21.193750
1619		21.543751
1620		22.881250
1621		22.912500
1622		23.000000
1623		23.493750
1624		23.518749
1625		22.825001
1626		23.087500
1627		22.268749
1628		21.600000
1629		21.543751
1630		20.056250
1631		18.981251
1632		18.750000
1633		16.799999
1634		15.693750
1635		14.412500
1636		12.900000
1637		11.650000
1638		10.862500
1639		9.381250
1640		9.000000
1641		8.275000
1642		7.225000
1643		7.137500
1644		7.543750
1645		6.500000
1646		7.312500
1647		6.906250
1648		6.437500
1649		7.543750
1650		7.718750
1651		7.193750
1652		8.506250
1653		8.881250
1654		8.737500
1655		10.281250
1656		10.656250
1657		10.718750
1658		12.287500
1659		12.375000
1660		12.868750
1661		13.975000
1662		13.568750
1663		13.775000
1664		14.443750
1665		14.237500
1666		14.443750
1667		14.906250
1668		13.687500
1669		13.625000
1670		14.500000
1671		13.018750
1672		13.218750
1673		13.250000
1674		12.000000
1675		11.356250
1676		11.268750
1677		9.462500
1678		9.350000
1679		8.825000
1680		6.843750
1681		7.106250
1682		6.175000
1683		4.287500
1684		4.462500
1685		3.118750
1686		1.693750
1687		1.843750
1688		0.762500
1689		-0.018750
1690		0.268750
1691		-0.312500
1692		-0.781250
1693		0.212500
1694		0.443750
1695		0.881250
1696		1.956250
1697		2.306250
1698		3.062500
1699		4.025000
1700		3.850000
1701		4.256250
1702		5.156250
1703		4.462500
1704		4.725000
1705		5.012500
1706		3.906250
1707		4.050000
1708		3.268750
1709		2.250000
1710		2.043750
1711		1.606250
1712		0.500000
1713		0.562500
1714		-0.081250
1715		-1.387500
1716		-0.981250
1717		-1.387500
1718		-2.118750
1719		-1.331250
1720		-1.712500
1721		-2.056250
1722		-2.262500
1723		-2.787500
1724		-2.581250
