Channel              :		CH1
277		-8.981250
278		-7.825000
279		-6.937500
280		-5.043750
281		-4.125000
282		-3.350000
283		-2.106250
284		-1.306250
285		-0.950000
286		-0.568750
287		-0.300000
288		-0.475000
289		-0.656250
290		-1.187500
291		-1.631250
292		-2.050000
293		-2.312500
294		-2.581250
295		-3.056250
296		-3.087500
297		-3.262500
298		-2.993750
299		-3.262500
300		-2.937500
301		-2.550000
302		-2.493750
303		-2.075000
304		-1.187500
305		-1.487500
306		-0.950000
307		-0.537500
308		0.143750
309		0.618750
310		1.481250
311		2.162500
312		2.962500
313		3.493750
314		4.618750
315		4.531250
316		4.943750
317		4.918750
318		4.768750
319		4.975000
320		4.825000
321		4.175000
322		4.175000
323		4.175000
324		3.525000
325		3.256250
326		2.987500
327		2.456250
328		2.100000
329		2.281250
330		2.606250
331		2.843750
332		2.900000
333		3.493750
334		3.731250
335		4.325000
336		4.443750
337		4.887500
338		5.331250
339		5.537500
340		5.568750
341		5.893750
342		6.400000
343		6.900000
344		7.137500
345		7.137500
346		7.168750
347		7.437500
348		7.612500
349		7.912500
350		7.556250
351		7.587500
352		7.643750
353		7.850000
354		8.087500
355		8.087500
356		8.000000
357		7.406250
358		7.525000
359		7.731250
360		8.531250
361		9.956250
362		11.112500
363		11.081250
364		11.612500
365		12.181250
366		12.475000
367		12.206250
368		11.468750
369		11.762500
370		11.381250
371		10.993750
372		10.606250
373		10.162500
374		9.537500
375		8.412500
376		7.375000
377		6.131250
378		5.481250
379		5.062500
380		4.712500
381		5.481250
382		5.718750
383		6.312500
384		6.518750
385		6.550000
386		7.050000
387		7.700000
388		8.206250
389		8.918750
390		9.275000
391		9.806250
392		10.431250
393		10.312500
394		11.200000
395		11.525000
396		11.793750
397		11.350000
398		11.406250
399		11.112500
400		10.962500
401		10.550000
402		10.225000
403		9.631250
404		8.681250
405		8.031250
406		7.200000
407		6.756250
408		6.962500
409		7.587500
410		8.737500
411		9.893750
412		11.081250
413		11.643750
414		12.062500
415		11.850000
416		11.381250
417		11.143750
418		11.406250
419		10.993750
420		10.250000
421		10.193750
422		10.281250
423		10.343750
424		10.550000
425		11.025000
426		11.350000
427		11.793750
428		12.118750
429		12.206250
430		12.150000
431		12.031250
432		12.062500
433		11.762500
434		12.300000
435		12.650000
436		12.650000
437		12.981250
438		13.481250
439		13.481250
440		13.243750
441		12.887500
442		12.831250
443		12.768750
444		12.681250
445		12.800000
446		12.412500
447		12.031250
448		11.850000
449		11.587500
450		11.287500
451		11.318750
452		11.350000
453		11.493750
454		11.231250
455		11.406250
456		11.287500
457		10.906250
458		10.787500
459		10.075000
460		9.331250
461		8.768750
462		8.918750
463		8.506250
464		8.237500
465		8.593750
466		8.531250
467		8.831250
468		9.037500
469		9.156250
470		10.012500
471		10.106250
472		10.550000
473		10.668750
474		10.343750
475		9.987500
476		9.450000
477		8.768750
478		8.531250
479		7.731250
480		7.587500
481		7.018750
482		7.587500
483		7.318750
484		7.256250
485		7.287500
486		7.525000
487		7.643750
488		8.650000
489		9.656250
490		10.693750
491		11.968750
492		12.800000
493		13.568750
494		14.343750
495		14.606250
496		14.700000
497		14.400000
498		14.043750
499		13.425000
500		12.768750
501		11.350000
502		10.787500
503		9.750000
504		8.206250
505		6.900000
506		6.075000
507		4.593750
508		3.437500
509		2.756250
510		2.012500
511		1.125000
512		0.918750
513		0.681250
514		1.006250
515		0.943750
516		0.618750
517		1.031250
518		1.268750
519		0.975000
520		1.062500
521		0.587500
522		-0.118750
523		-0.593750
524		-1.487500
525		-1.900000
526		-1.393750
527		-1.575000
528		-1.187500
529		-1.368750
530		-1.631250
531		-2.343750
532		-2.343750
533		-3.087500
534		-2.850000
535		-2.375000
536		-0.981250
537		0.587500
538		1.806250
539		2.962500
540		3.406250
541		3.225000
542		2.487500
543		1.925000
544		1.300000
545		0.350000
546		-0.093750
547		-0.093750
548		-0.062500
549		-0.568750
550		-0.981250
551		-1.606250
552		-2.106250
553		-2.137500
554		-1.725000
555		-0.862500
556		1.062500
557		2.987500
558		4.325000
559		5.956250
560		6.662500
561		6.900000
562		7.231250
563		6.962500
564		7.231250
565		7.200000
566		8.206250
567		8.768750
568		9.331250
569		9.775000
570		10.343750
571		10.368750
572		9.956250
573		10.550000
574		10.812500
575		11.912500
576		13.068750
577		13.925000
578		14.400000
579		14.725000
580		14.162500
581		13.631250
582		12.593750
583		11.850000
584		11.406250
585		11.406250
586		10.906250
587		10.962500
588		10.725000
589		10.725000
590		9.600000
591		8.831250
592		8.387500
593		7.675000
594		7.137500
595		7.256250
596		7.137500
597		6.900000
598		6.431250
599		6.012500
600		5.568750
601		4.712500
602		4.500000
603		4.475000
604		4.325000
605		4.943750
606		4.918750
607		5.806250
608		6.012500
609		6.900000
610		7.050000
611		7.200000
612		7.525000
613		6.900000
614		6.962500
615		7.081250
616		6.756250
617		6.368750
618		5.956250
619		4.443750
620		3.287500
621		1.775000
622		0.768750
623		-0.656250
624		-0.950000
625		-1.156250
626		-1.187500
627		-1.843750
628		-2.581250
629		-3.531250
630		-4.656250
631		-6.287500
632		-7.237500
633		-7.975000
634		-9.162500
635		-10.462500
636		-11.000000
637		-11.531250
638		-11.412500
639		-11.000000
640		-9.875000
641		-9.043750
642		-7.975000
643		-7.025000
644		-5.575000
645		-3.706250
646		-2.493750
647		-1.368750
648		-0.450000
649		0.325000
650		0.706250
651		0.293750
652		-0.300000
653		-2.018750
654		-3.737500
655		-5.750000
656		-7.325000
657		-9.368750
658		-10.556250
659		-12.718750
660		-14.350000
661		-16.806250
662		-19.031250
663		-20.924999
664		-21.875000
665		-22.056250
666		-22.350000
667		-21.375000
668		-20.156250
669		-18.525000
670		-17.225000
671		-15.981250
672		-14.112500
673		-13.637500
674		-12.125000
675		-10.968750
676		-9.637500
677		-9.162500
678		-8.300000
679		-8.362500
680		-8.156250
681		-8.006250
682		-7.681250
683		-7.587500
684		-7.293750
685		-8.212500
686		-9.337500
687		-11.356250
688		-13.875000
689		-16.393749
690		-18.793751
691		-21.493750
692		-23.625000
693		-25.581249
694		-26.943750
695		-27.687500
696		-27.568750
697		-26.768749
698		-26.325001
699		-25.343750
700		-24.218750
701		-23.299999
702		-21.787500
703		-20.218750
704		-18.912500
705		-17.162500
706		-15.768750
707		-14.525000
708		-13.312500
709		-12.156250
710		-11.475000
711		-11.237500
712		-11.381250
713		-11.737500
714		-12.362500
715		-13.193750
716		-13.906250
717		-15.118750
718		-15.918750
719		-17.368750
720		-18.793751
721		-20.125000
722		-21.787500
723		-22.674999
724		-23.950001
725		-24.218750
726		-24.156250
727		-23.775000
728		-23.268749
729		-22.143749
730		-20.956249
731		-19.950001
732		-18.318750
733		-16.687500
734		-15.412500
735		-14.231250
736		-13.075000
737		-12.481250
738		-11.475000
739		-11.237500
740		-10.525000
741		-10.112500
742		-10.137500
743		-9.756250
744		-10.287500
745		-10.556250
746		-10.731250
747		-10.556250
748		-10.731250
749		-10.968750
750		-10.731250
751		-10.643750
752		-10.137500
753		-9.781250
754		-9.487500
755		-8.806250
756		-7.856250
757		-7.175000
758		-5.900000
759		-5.100000
760		-3.975000
761		-2.937500
762		-1.606250
763		-0.593750
764		0.143750
765		-0.118750
766		0.468750
767		0.468750
768		0.325000
769		0.681250
770		0.143750
771		-0.118750
772		-1.337500
773		-1.487500
774		-1.931250
775		-1.987500
776		-1.900000
777		-2.193750
778		-2.225000
779		-2.075000
780		-1.631250
781		-1.543750
782		-1.218750
783		-0.893750
784		-0.268750
785		-0.537500
786		0.443750
787		0.206250
788		1.150000
789		1.625000
790		3.018750
791		3.437500
792		4.412500
793		4.593750
794		5.275000
795		5.212500
796		5.512500
797		5.568750
798		5.743750
799		5.775000
800		5.481250
801		5.331250
802		5.393750
803		4.443750
804		4.237500
805		3.493750
806		3.462500
807		3.200000
808		3.106250
809		3.050000
810		3.137500
811		3.406250
812		3.793750
813		4.237500
814		4.531250
815		4.825000
816		5.512500
817		5.418750
818		5.600000
819		5.956250
820		6.575000
821		6.725000
822		6.993750
823		7.287500
824		7.287500
825		7.200000
826		7.256250
827		7.256250
828		7.437500
829		7.937500
830		7.700000
831		7.850000
832		7.700000
833		7.406250
834		7.587500
835		7.731250
836		8.087500
837		7.850000
838		7.937500
839		8.768750
840		9.956250
841		10.456250
842		11.731250
843		12.206250
844		12.831250
845		12.356250
846		12.000000
847		12.237500
848		12.300000
849		12.268750
850		11.881250
851		11.231250
852		10.906250
853		9.956250
854		9.068750
855		7.850000
856		6.756250
857		5.568750
858		5.037500
859		5.331250
860		5.775000
861		5.925000
862		6.575000
863		6.756250
864		7.050000
865		7.493750
866		7.675000
867		8.087500
868		8.412500
869		9.187500
870		10.075000
871		10.281250
872		11.406250
873		11.643750
874		11.968750
875		12.562500
876		12.562500
877		12.443750
878		12.531250
879		12.325000
880		11.881250
881		11.943750
882		10.756250
883		10.043750
884		8.768750
885		7.525000
886		6.131250
887		5.450000
888		5.093750
889		5.362500
890		5.687500
891		6.693750
892		7.468750
893		7.700000
894		7.818750
895		7.881250
896		8.087500
897		8.475000
898		9.750000
899		10.312500
900		10.993750
901		11.793750
902		12.206250
903		12.300000
904		12.531250
905		12.768750
906		12.625000
907		12.981250
908		13.218750
909		13.512500
910		13.425000
911		13.568750
912		13.306250
913		13.331250
914		13.687500
915		13.306250
916		13.425000
917		12.981250
918		12.593750
919		12.062500
920		11.081250
921		10.906250
922		10.550000
923		10.550000
924		10.756250
925		11.231250
926		10.906250
927		10.575000
928		11.050000
929		10.906250
930		11.050000
931		10.693750
932		10.606250
933		10.400000
934		9.925000
935		9.212500
936		8.737500
937		8.293750
938		8.175000
939		7.937500
940		7.256250
941		7.287500
942		7.350000
943		7.406250
944		7.525000
945		7.350000
946		7.700000
947		7.375000
948		7.318750
949		7.256250
950		7.556250
951		7.937500
952		8.650000
953		8.443750
954		8.056250
955		8.118750
956		7.556250
957		6.900000
958		6.662500
959		6.456250
960		6.250000
961		6.337500
962		6.456250
963		6.368750
964		5.687500
965		5.568750
966		5.362500
967		5.331250
968		6.218750
969		6.756250
970		8.087500
971		9.425000
972		10.012500
973		11.287500
974		11.912500
975		11.881250
976		11.643750
977		11.287500
978		10.725000
979		9.600000
980		9.156250
981		8.443750
982		7.137500
983		6.368750
984		5.362500
985		3.700000
986		2.843750
987		0.943750
988		0.381250
989		-0.687500
990		-0.981250
991		-1.606250
992		-1.456250
993		-1.487500
994		-1.456250
995		-1.156250
996		-1.543750
997		-1.250000
998		-1.606250
999		-1.750000
1000		-1.725000
1001		-1.987500
1002		-2.818750
1003		-3.350000
1004		-3.856250
1005		-4.450000
1006		-4.537500
1007		-4.600000
1008		-4.862500
1009		-4.893750
1010		-5.068750
1011		-5.043750
1012		-5.543750
1013		-5.931250
1014		-5.456250
1015		-5.131250
1016		-3.975000
1017		-2.731250
1018		-1.812500
1019		-0.418750
1020		0.175000
1021		0.325000
1022		-0.356250
1023		-1.156250
1024		-2.137500
1025		-2.668750
1026		-3.175000
1027		-2.993750
1028		-3.381250
1029		-3.531250
1030		-3.562500
1031		-4.362500
1032		-4.450000
1033		-4.362500
1034		-3.381250
1035		-2.375000
1036		-0.743750
1037		1.212500
1038		2.843750
1039		3.731250
1040		4.237500
1041		4.650000
1042		4.562500
1043		4.562500
1044		4.681250
1045		4.800000
1046		5.925000
1047		6.550000
1048		7.256250
1049		7.318750
1050		7.437500
1051		7.525000
1052		7.256250
1053		7.731250
1054		8.293750
1055		9.362500
1056		10.131250
1057		10.875000
1058		11.381250
1059		11.112500
1060		10.518750
1061		9.868750
1062		9.212500
1063		9.068750
1064		8.087500
1065		7.912500
1066		7.700000
1067		7.493750
1068		6.962500
1069		6.575000
1070		5.537500
1071		5.331250
1072		4.237500
1073		3.700000
1074		3.318750
1075		3.731250
1076		3.643750
1077		3.168750
1078		3.137500
1079		2.043750
1080		0.856250
1081		0.468750
1082		0.443750
1083		-0.062500
1084		0.112500
1085		0.531250
1086		1.062500
1087		1.775000
1088		2.012500
1089		2.250000
1090		2.543750
1091		2.518750
1092		2.456250
1093		2.756250
1094		2.662500
1095		2.662500
1096		2.162500
1097		1.718750
1098		0.587500
1099		-0.593750
1100		-1.868750
1101		-3.412500
1102		-4.450000
1103		-5.187500
1104		-5.162500
1105		-5.043750
1106		-5.400000
1107		-5.987500
1108		-7.237500
1109		-8.418750
1110		-9.725000
1111		-10.581250
1112		-11.500000
1113		-12.306250
1114		-13.225000
1115		-13.787500
1116		-14.525000
1117		-14.525000
1118		-14.081250
1119		-13.337500
1120		-12.775000
1121		-12.093750
1122		-10.968750
1123		-9.931250
1124		-8.656250
1125		-7.412500
1126		-6.081250
1127		-5.337500
1128		-4.831250
1129		-4.125000
1130		-4.387500
1131		-4.687500
1132		-5.456250
1133		-7.056250
1134		-8.656250
1135		-10.525000
1136		-11.768750
1137		-13.668750
1138		-14.881250
1139		-17.281250
1140		-19.181250
1141		-21.256250
1142		-22.825001
1143		-24.393749
1144		-25.549999
1145		-25.375000
1146		-25.168751
1147		-24.543751
1148		-23.299999
1149		-21.937500
1150		-20.456249
1151		-19.237499
1152		-17.843750
1153		-16.543751
1154		-15.712500
1155		-14.437500
1156		-13.162500
1157		-12.068750
1158		-11.562500
1159		-11.175000
1160		-11.118750
1161		-10.850000
1162		-10.818750
1163		-10.525000
1164		-11.000000
1165		-11.831250
1166		-13.312500
1167		-15.712500
1168		-18.231251
1169		-21.106251
1170		-23.862499
1171		-25.993750
1172		-28.068750
1173		-29.612499
1174		-30.768749
1175		-31.212500
1176		-30.618750
1177		-29.818750
1178		-28.843750
1179		-27.537500
1180		-26.381250
1181		-25.493750
1182		-23.625000
1183		-22.262501
1184		-20.837500
1185		-19.625000
1186		-17.487499
1187		-16.543751
1188		-15.387500
1189		-14.793750
1190		-14.143750
1191		-13.843750
1192		-14.143750
1193		-14.968750
1194		-15.800000
1195		-16.806250
1196		-17.700001
1197		-18.943750
1198		-20.243750
1199		-21.256250
1200		-22.737499
1201		-24.606251
1202		-25.406250
1203		-25.937500
1204		-26.943750
1205		-27.031250
1206		-27.093750
1207		-26.943750
1208		-25.906250
1209		-24.812500
1210		-23.418751
1211		-22.293751
1212		-20.662500
1213		-18.793751
1214		-17.431250
1215		-15.862500
1216		-14.437500
1217		-13.281250
1218		-12.893750
1219		-12.275000
1220		-12.093750
1221		-12.306250
1222		-12.306250
1223		-12.306250
1224		-11.950000
1225		-12.481250
1226		-12.306250
1227		-13.131250
1228		-12.987500
1229		-13.431250
1230		-12.868750
1231		-12.362500
1232		-12.156250
1233		-11.531250
1234		-10.675000
1235		-10.350000
1236		-9.043750
1237		-8.062500
1238		-7.175000
1239		-6.081250
1240		-5.400000
1241		-4.362500
1242		-3.381250
1243		-2.431250
1244		-1.931250
1245		-1.393750
1246		-1.156250
1247		-0.743750
1248		-1.131250
1249		-1.543750
1250		-1.750000
1251		-1.987500
1252		-2.906250
1253		-3.293750
1254		-3.768750
1255		-4.093750
1256		-4.062500
1257		-3.856250
1258		-3.468750
1259		-3.618750
1260		-3.468750
1261		-2.612500
1262		-2.431250
1263		-1.812500
1264		-1.068750
1265		-0.656250
1266		-0.712500
1267		0.231250
1268		0.975000
1269		1.600000
1270		1.925000
1271		2.606250
1272		2.606250
1273		2.756250
1274		3.406250
1275		3.406250
1276		3.937500
1277		3.818750
1278		3.581250
1279		3.818750
1280		3.643750
1281		3.406250
1282		3.581250
1283		3.406250
1284		2.781250
1285		2.162500
1286		1.925000
1287		1.718750
1288		1.775000
1289		1.862500
1290		2.306250
1291		2.306250
1292		2.456250
1293		2.756250
1294		3.731250
1295		3.581250
1296		3.700000
1297		4.712500
1298		5.181250
1299		5.212500
1300		5.631250
1301		5.981250
1302		5.656250
1303		6.162500
1304		6.575000
1305		6.487500
1306		7.050000
1307		7.018750
1308		7.375000
1309		7.700000
1310		7.406250
1311		7.406250
1312		7.493750
1313		8.000000
1314		8.325000
1315		8.618750
1316		8.856250
1317		9.037500
1318		9.125000
1319		9.425000
1320		10.225000
1321		10.606250
1322		11.025000
1323		11.406250
1324		11.643750
1325		11.406250
1326		10.962500
1327		11.406250
1328		11.350000
1329		10.550000
1330		10.075000
1331		9.306250
1332		8.975000
1333		7.793750
1334		7.112500
1335		6.162500
1336		5.362500
1337		4.975000
1338		4.887500
1339		4.825000
1340		5.212500
1341		5.631250
1342		5.956250
1343		6.456250
1344		6.575000
1345		6.843750
1346		7.375000
1347		7.643750
1348		8.506250
1349		9.068750
1350		9.243750
1351		9.656250
1352		10.075000
1353		10.400000
1354		10.637500
1355		10.993750
1356		11.200000
1357		10.812500
1358		10.843750
1359		10.575000
1360		10.456250
1361		10.225000
1362		9.568750
1363		8.887500
1364		7.937500
1365		7.231250
1366		6.400000
1367		6.368750
1368		7.437500
1369		8.325000
1370		9.212500
1371		10.550000
1372		11.706250
1373		12.087500
1374		12.506250
1375		12.387500
1376		12.237500
1377		11.731250
1378		10.962500
1379		11.050000
1380		10.906250
1381		9.806250
1382		9.393750
1383		9.187500
1384		9.806250
1385		9.987500
1386		10.812500
1387		11.143750
1388		11.706250
1389		11.825000
1390		11.850000
1391		11.793750
1392		11.406250
1393		11.525000
1394		11.706250
1395		12.031250
1396		12.000000
1397		12.387500
1398		12.506250
1399		12.743750
1400		12.768750
1401		12.831250
1402		12.887500
1403		13.037500
1404		12.506250
1405		12.387500
1406		12.562500
1407		11.731250
1408		11.318750
1409		11.262500
1410		10.812500
1411		10.843750
1412		10.693750
1413		10.875000
1414		10.456250
1415		10.368750
1416		10.518750
1417		10.431250
1418		9.868750
1419		9.893750
1420		9.212500
1421		9.125000
1422		8.887500
1423		8.531250
1424		7.850000
1425		7.912500
1426		8.175000
1427		8.087500
1428		8.531250
1429		8.950000
1430		9.481250
1431		9.718750
1432		10.162500
1433		10.225000
1434		9.331250
1435		9.893750
1436		9.243750
1437		8.356250
1438		8.000000
1439		7.437500
1440		7.137500
1441		6.725000
1442		6.725000
1443		6.575000
1444		6.518750
1445		6.606250
1446		6.962500
1447		7.525000
1448		8.975000
1449		10.312500
1450		11.525000
1451		12.743750
1452		14.043750
1453		14.606250
1454		15.112500
1455		14.875000
1456		14.550000
1457		14.106250
1458		13.275000
1459		12.743750
1460		11.881250
1461		10.606250
1462		9.512500
1463		8.150000
1464		6.693750
1465		5.156250
1466		4.087500
1467		2.756250
1468		1.775000
1469		1.093750
1470		0.587500
1471		0.825000
1472		0.293750
1473		0.587500
1474		0.587500
1475		1.006250
1476		0.856250
1477		1.300000
1478		1.181250
1479		1.243750
1480		1.212500
1481		0.887500
1482		0.531250
1483		0.025000
1484		-1.037500
1485		-1.037500
1486		-1.250000
1487		-1.156250
1488		-1.037500
1489		-1.781250
1490		-1.725000
1491		-2.700000
1492		-2.787500
1493		-2.875000
1494		-2.225000
1495		-1.900000
1496		-0.862500
1497		0.562500
1498		2.012500
1499		3.018750
1500		3.493750
1501		3.168750
1502		2.487500
1503		1.656250
1504		1.031250
1505		0.500000
1506		0.975000
1507		-0.300000
1508		-0.093750
1509		0.056250
1510		0.143750
1511		-0.743750
1512		0.175000
1513		0.231250
1514		1.006250
1515		2.487500
1516		4.025000
1517		5.775000
1518		7.050000
1519		7.850000
1520		8.387500
1521		8.531250
1522		8.531250
1523		8.593750
1524		8.737500
1525		9.362500
1526		9.425000
1527		9.718750
1528		10.343750
1529		10.843750
1530		10.875000
1531		10.575000
1532		11.556250
1533		11.318750
1534		11.943750
1535		12.681250
1536		13.187500
1537		13.900000
1538		14.550000
1539		14.250000
1540		13.781250
1541		13.187500
1542		12.593750
1543		12.031250
1544		11.318750
1545		11.231250
1546		10.875000
1547		10.550000
1548		10.368750
1549		9.750000
1550		8.975000
1551		8.443750
1552		8.087500
1553		6.993750
1554		6.962500
1555		6.725000
1556		6.756250
1557		6.456250
1558		5.656250
1559		5.362500
1560		4.737500
1561		4.443750
1562		4.175000
1563		4.381250
1564		4.381250
1565		4.681250
1566		5.331250
1567		5.925000
1568		6.606250
1569		6.993750
1570		7.406250
1571		7.137500
1572		7.050000
1573		7.112500
1574		6.962500
1575		6.725000
1576		6.218750
1577		5.212500
1578		4.412500
1579		2.962500
1580		1.806250
1581		0.737500
1582		-0.387500
1583		-1.037500
1584		-0.893750
1585		-1.306250
1586		-2.375000
1587		-2.525000
1588		-4.125000
1589		-5.100000
1590		-6.137500
1591		-7.500000
1592		-8.362500
1593		-8.925000
1594		-9.756250
1595		-10.493750
1596		-10.793750
1597		-10.818750
1598		-10.287500
1599		-9.637500
1600		-8.806250
1601		-8.156250
1602		-6.731250
1603		-5.662500
1604		-4.243750
1605		-2.787500
1606		-2.137500
1607		-1.575000
1608		-1.187500
1609		-0.806250
1610		-0.831250
1611		-1.100000
1612		-2.375000
1613		-3.681250
1614		-5.868750
1615		-7.918750
1616		-10.287500
1617		-12.362500
1618		-14.231250
1619		-15.918750
1620		-18.287500
1621		-19.625000
1622		-20.868750
1623		-21.462500
1624		-21.700001
1625		-21.549999
1626		-20.718750
1627		-20.006250
1628		-18.881250
1629		-17.993750
1630		-16.362499
1631		-15.325000
1632		-14.168750
1633		-13.225000
1634		-11.562500
1635		-10.437500
1636		-9.100000
1637		-8.300000
1638		-7.918750
1639		-7.706250
1640		-7.737500
1641		-7.768750
1642		-7.587500
1643		-7.975000
1644		-8.743750
1645		-10.081250
1646		-12.568750
1647		-14.731250
1648		-16.924999
1649		-19.387501
1650		-21.818750
1651		-23.712500
1652		-25.525000
1653		-26.500000
1654		-27.243750
1655		-27.299999
1656		-26.587500
1657		-25.581249
1658		-24.575001
1659		-23.568750
1660		-21.668751
1661		-20.218750
1662		-18.674999
1663		-17.250000
1664		-16.068750
1665		-14.350000
1666		-13.312500
1667		-12.393750
1668		-11.325000
1669		-10.462500
1670		-10.137500
1671		-10.018750
1672		-10.493750
1673		-11.118750
1674		-12.306250
1675		-13.518750
1676		-15.031250
1677		-16.424999
1678		-17.818750
1679		-19.299999
1680		-20.575001
1681		-22.112499
1682		-23.299999
1683		-23.387501
1684		-23.862499
1685		-24.012501
1686		-23.775000
1687		-23.475000
1688		-23.000000
1689		-21.993750
1690		-20.662500
1691		-19.387501
1692		-17.818750
1693		-16.100000
1694		-14.587500
1695		-13.106250
1696		-12.068750
1697		-11.056250
1698		-10.968750
1699		-10.462500
1700		-9.843750
1701		-9.993750
1702		-9.637500
1703		-9.518750
1704		-9.875000
1705		-9.693750
1706		-9.962500
1707		-9.875000
1708		-9.993750
1709		-9.875000
1710		-10.050000
1711		-9.875000
1712		-9.662500
1713		-8.862500
1714		-8.362500
1715		-7.293750
1716		-6.525000
1717		-6.225000
1718		-4.743750
1719		-3.618750
1720		-2.550000
1721		-2.050000
1722		-0.656250
1723		-0.062500
1724		0.681250
1725		0.918750
1726		1.212500
1727		0.768750
1728		0.706250
1729		0.175000
1730		-0.093750
1731		-0.656250
1732		-1.156250
1733		-1.781250
1734		-1.631250
1735		-1.900000
1736		-1.662500
1737		-1.606250
1738		-1.393750
1739		-1.100000
1740		-0.950000
1741		-0.537500
1742		0.412500
1743		0.681250
1744		1.806250
1745		2.043750
1746		2.306250
1747		2.900000
1748		3.343750
1749		3.556250
1750		4.206250
1751		4.712500
1752		5.418750
1753		5.568750
1754		5.956250
1755		5.718750
1756		5.862500
1757		5.806250
1758		5.956250
