Channel              :		CH1
583		-8.200000
584		-7.343750
585		-6.559375
586		-5.834375
587		-5.968750
588		-5.865625
589		-7.181250
590		-7.490625
591		-8.081250
592		-8.465625
593		-8.212500
594		-7.296875
595		-6.634375
596		-5.865625
597		-5.968750
598		-5.140625
599		-5.746875
600		-5.243750
601		-4.684375
602		-4.831250
603		-3.796875
604		-3.575000
605		-2.571875
606		-1.212500
607		-0.193750
608		1.668750
609		1.890625
610		2.878125
611		4.459375
612		4.487500
613		4.075000
614		3.115625
615		2.331250
616		1.106250
617		0.381250
618		0.000000
619		-1.196875
620		-3.000000
621		-4.165625
622		-5.421875
623		-6.265625
624		-6.959375
625		-6.484375
626		-5.968750
627		-3.931250
628		-1.212500
629		0.412500
630		3.143750
631		4.621875
632		6.896875
633		7.412500
634		6.956250
635		7.884375
636		7.178125
637		6.734375
638		5.846875
639		4.800000
640		4.031250
641		3.468750
642		2.953125
643		2.775000
644		2.671875
645		3.440625
646		4.209375
647		5.359375
648		6.171875
649		6.762500
650		6.587500
651		7.015625
652		6.690625
653		7.400000
654		6.806250
655		7.043750
656		6.659375
657		6.587500
658		5.256250
659		4.296875
660		3.468750
661		3.381250
662		3.868750
663		5.137500
664		5.612500
665		6.437500
666		7.384375
667		8.593750
668		8.684375
669		9.937500
670		10.309375
671		10.634375
672		10.943750
673		11.343750
674		10.131250
675		9.643750
676		9.096875
677		9.318750
678		8.743750
679		7.618750
680		6.425000
681		5.981250
682		5.890625
683		7.384375
684		8.018750
685		8.315625
686		9.171875
687		10.159375
688		10.575000
689		11.459375
690		12.006250
691		12.878125
692		13.603125
693		14.118750
694		13.262500
695		14.428125
696		14.265625
697		15.521875
698		14.962500
699		15.034375
700		13.662500
701		13.143750
702		12.153125
703		11.637500
704		10.500000
705		8.859375
706		8.565625
707		8.387500
708		8.153125
709		8.359375
710		8.078125
711		8.359375
712		9.096875
713		9.790625
714		9.937500
715		9.643750
716		9.687500
717		9.762500
718		11.090625
719		10.884375
720		10.575000
721		10.425000
722		10.396875
723		10.159375
724		10.515625
725		9.953125
726		10.500000
727		10.425000
728		10.900000
729		8.431250
730		9.362500
731		8.756250
732		8.003125
733		7.546875
734		7.943750
735		7.618750
736		8.343750
737		8.343750
738		9.671875
739		9.215625
740		9.171875
741		9.053125
742		8.712500
743		9.465625
744		10.825000
745		12.315625
746		13.690625
747		14.740625
748		16.215626
749		17.174999
750		17.206249
751		17.546875
752		16.615625
753		16.690624
754		15.684375
755		15.109375
756		12.434375
757		10.175000
758		8.684375
759		7.162500
760		5.434375
761		4.915625
762		4.800000
763		4.740625
764		5.184375
765		4.812500
766		5.331250
767		5.109375
768		6.275000
769		6.512500
770		7.265625
771		7.796875
772		8.978125
773		9.893750
774		11.062500
775		11.550000
776		11.459375
777		11.268750
778		11.665625
779		10.206250
780		9.790625
781		6.984375
782		6.587500
783		6.350000
784		6.084375
785		5.553125
786		5.728125
787		5.240625
788		5.656250
789		5.021875
790		5.212500
791		4.075000
792		3.912500
793		3.896875
794		4.296875
795		5.050000
796		5.168750
797		7.250000
798		8.046875
799		7.990625
800		7.443750
801		8.581250
802		8.418750
803		9.346875
804		8.490625
805		9.068750
806		8.121875
807		8.581250
808		8.343750
809		9.718750
810		8.284375
811		7.665625
812		5.537500
813		4.518750
814		5.109375
815		4.975000
816		5.078125
817		5.109375
818		6.587500
819		7.915625
820		8.121875
821		7.781250
822		7.871875
823		7.250000
824		9.687500
825		9.865625
826		9.806250
827		14.428125
828		14.681250
829		15.228125
830		14.443750
831		11.090625
832		6.100000
833		3.350000
834		3.456250
835		3.987500
836		6.540625
837		10.087500
838		14.562500
839		18.387501
840		19.806250
841		21.653126
842		17.281250
843		14.812500
844		13.571875
845		13.587500
846		14.915625
847		15.700000
848		17.575001
849		19.318750
850		17.662500
851		14.962500
852		10.634375
853		8.268750
854		5.728125
855		5.537500
856		7.103125
857		8.815625
858		11.046875
859		13.853125
860		14.031250
861		12.965625
862		11.550000
863		12.037500
864		12.850000
865		14.562500
866		14.650000
867		15.065625
868		14.356250
869		13.381250
870		11.371875
871		8.756250
872		6.215625
873		5.743750
874		6.100000
875		6.571875
876		6.025000
877		4.975000
878		1.150000
879		3.928125
880		3.306250
881		3.365625
882		2.065625
883		2.259375
884		1.446875
885		2.568750
886		1.918750
887		1.403125
888		1.668750
889		2.156250
890		2.125000
891		1.653125
892		1.843750
893		0.440625
894		1.371875
895		1.475000
896		1.268750
897		1.712500
898		1.784375
899		2.168750
900		0.456250
901		-0.665625
902		-2.143750
903		-3.190625
904		-3.665625
905		-4.078125
906		-4.212500
907		-4.771875
908		-4.743750
909		-4.756250
910		-3.678125
911		-3.384375
912		-4.018750
913		-4.003125
914		-4.418750
915		-3.503125
916		-2.659375
917		-2.203125
918		-1.625000
919		-1.021875
920		-0.059375
921		-0.221875
922		0.131250
923		0.087500
924		-0.518750
925		-0.593750
926		0.381250
927		0.159375
928		0.043750
929		0.337500
930		0.678125
931		0.753125
932		1.150000
933		0.884375
934		1.431250
935		1.343750
936		1.534375
937		1.565625
938		1.225000
939		1.225000
940		2.081250
941		2.509375
942		3.012500
943		2.553125
944		2.596875
945		4.103125
946		4.546875
947		5.596875
948		5.671875
949		5.937500
950		7.309375
951		7.309375
952		8.815625
953		8.153125
954		7.768750
955		7.975000
956		8.565625
957		8.803125
958		8.003125
959		7.531250
960		7.900000
961		7.753125
962		7.340625
963		6.631250
964		6.956250
965		7.206250
966		7.075000
967		7.075000
968		6.675000
969		6.984375
970		8.137500
971		6.675000
972		6.128125
973		4.443750
974		4.312500
975		4.325000
976		3.734375
977		2.893750
978		1.253125
979		-0.031250
980		-0.740625
981		-0.637500
982		-0.281250
983		-1.375000
984		0.218750
985		1.712500
986		2.006250
987		1.756250
988		0.234375
989		-0.696875
990		0.146875
991		0.321875
992		-0.106250
993		-0.681250
994		-0.740625
995		-0.962500
996		-0.696875
997		-0.696875
998		-2.246875
999		-2.540625
1000		-3.443750
1001		-3.990625
1002		-4.653125
1003		-5.790625
1004		-5.275000
1005		-3.840625
1006		-1.287500
1007		-0.090625
1008		-1.050000
1009		0.412500
1010		1.134375
1011		6.215625
1012		14.665625
1013		19.568750
1014		20.321875
1015		15.787500
1016		8.256250
1017		0.590625
1018		-7.903125
1019		-10.990625
1020		-9.809375
1021		-6.028125
1022		-3.281250
1023		-1.846875
1024		-1.640625
1025		-1.981250
1026		-3.678125
1027		-4.537500
1028		-5.068750
1029		-6.071875
1030		-6.531250
1031		-6.456250
1032		-6.396875
1033		-5.821875
1034		-3.562500
1035		-0.059375
1036		1.637500
1037		1.918750
1038		-0.962500
1039		-3.753125
1040		-7.106250
1041		-7.712500
1042		-8.671875
1043		-8.909375
1044		-8.834375
1045		-8.287500
1046		-6.146875
1047		-4.771875
1048		-4.050000
1049		-4.978125
1050		-4.240625
1051		-5.128125
1052		-5.421875
1053		-7.415625
1054		-8.671875
1055		-8.893750
1056		-7.962500
1057		-6.056250
1058		-4.756250
1059		-3.840625
1060		-3.103125
1061		-2.940625
1062		-4.225000
1063		-5.362500
1064		-6.484375
1065		-6.987500
1066		-5.568750
1067		-4.756250
1068		-4.212500
1069		-3.575000
1070		-2.025000
1071		0.515625
1072		1.062500
1073		1.843750
1074		1.712500
1075		1.371875
1076		1.962500
1077		2.096875
1078		1.296875
1079		0.809375
1080		0.440625
1081		0.603125
1082		0.234375
1083		-1.375000
1084		-3.428125
1085		-5.303125
1086		-6.678125
1087		-8.184375
1088		-9.809375
1089		-10.221875
1090		-10.000000
1091		-8.434375
1092		-6.321875
1093		-3.575000
1094		-1.375000
1095		0.353125
1096		1.740625
1097		2.509375
1098		2.612500
1099		1.946875
1100		2.065625
1101		0.706250
1102		0.693750
1103		-0.209375
1104		-0.650000
1105		-1.287500
1106		-2.321875
1107		-1.906250
1108		-2.306250
1109		-2.675000
1110		-2.393750
1111		-2.246875
1112		-1.137500
1113		-1.406250
1114		-0.637500
1115		-0.443750
1116		-0.340625
1117		0.321875
1118		0.693750
1119		0.396875
1120		0.693750
1121		-0.356250
1122		-1.093750
1123		-2.615625
1124		-3.043750
1125		-3.693750
1126		-3.412500
1127		-2.290625
1128		-1.153125
1129		-1.034375
1130		0.115625
1131		0.381250
1132		1.031250
1133		0.943750
1134		1.371875
1135		1.165625
1136		1.106250
1137		1.578125
1138		1.150000
1139		0.959375
1140		0.634375
1141		0.484375
1142		0.603125
1143		-0.918750
1144		-1.731250
1145		-2.762500
1146		-3.190625
1147		-2.393750
1148		-1.700000
1149		-0.415625
1150		0.293750
1151		0.706250
1152		1.518750
1153		2.037500
1154		2.596875
1155		2.893750
1156		2.893750
1157		3.646875
1158		3.187500
1159		3.468750
1160		3.440625
1161		4.103125
1162		4.621875
1163		4.237500
1164		3.987500
1165		2.893750
1166		1.918750
1167		1.343750
1168		0.293750
1169		-0.253125
1170		-1.331250
1171		-1.153125
1172		-1.212500
1173		-1.243750
1174		-1.406250
1175		-1.243750
1176		-1.640625
1177		-0.709375
1178		-1.168750
1179		-0.546875
1180		-0.962500
1181		-0.696875
1182		-0.518750
1183		-0.800000
1184		-0.871875
1185		-1.168750
1186		-2.262500
1187		-2.143750
1188		-2.703125
1189		-2.009375
1190		-1.731250
1191		-0.918750
1192		-0.812500
1193		-1.759375
1194		-2.203125
1195		-3.134375
1196		-4.462500
1197		-4.565625
1198		-4.728125
1199		-3.975000
1200		-4.343750
1201		-3.250000
1202		-3.118750
1203		-3.087500
1204		-3.250000
1205		-3.915625
1206		-4.581250
1207		-3.828125
1208		-2.762500
1209		-1.137500
1210		-0.046875
1211		1.490625
1212		2.715625
1213		3.115625
1214		3.115625
1215		2.806250
1216		1.740625
1217		1.550000
1218		0.590625
1219		-0.075000
1220		-1.450000
1221		-3.384375
1222		-5.275000
1223		-6.603125
1224		-8.109375
1225		-8.584375
1226		-9.528125
1227		-9.084375
1228		-8.759375
1229		-8.406250
1230		-8.021875
1231		-7.609375
1232		-7.578125
1233		-6.721875
1234		-6.012500
1235		-5.009375
1236		-4.653125
1237		-4.050000
1238		-3.000000
1239		-2.215625
1240		-1.553125
1241		-2.112500
1242		-1.965625
1243		-2.587500
1244		-4.078125
1245		-5.350000
1246		-7.062500
1247		-7.490625
1248		-8.850000
1249		-8.493750
1250		-8.628125
1251		-8.553125
1252		-8.109375
1253		-7.946875
1254		-8.168750
1255		-7.637500
1256		-8.568750
1257		-9.071875
1258		-8.893750
1259		-8.553125
1260		-7.784375
1261		-6.337500
1262		-5.600000
1263		-5.378125
1264		-4.743750
1265		-4.121875
1266		-3.621875
1267		-3.250000
1268		-3.075000
1269		-3.531250
1270		-3.959375
1271		-4.756250
1272		-3.900000
1273		-3.768750
1274		-4.121875
1275		-5.421875
1276		-6.115625
1277		-6.943750
1278		-7.193750
1279		-7.371875
1280		-7.121875
1281		-7.209375
1282		-5.821875
1283		-5.984375
1284		-5.053125
1285		-4.581250
1286		-2.262500
1287		4.887500
1288		4.162500
1289		2.968750
1290		0.590625
1291		-7.343750
1292		-15.068750
1293		-15.612500
1294		-12.528125
1295		-7.962500
1296		-1.093750
1297		5.359375
1298		9.968750
1299		10.721875
1300		9.465625
1301		4.534375
1302		0.071875
1303		-2.631250
1304		-2.084375
1305		0.603125
1306		5.403125
1307		6.718750
1308		4.150000
1309		-0.768750
1310		-6.500000
1311		-9.956250
1312		-9.603125
1313		-8.287500
1314		-5.243750
1315		-2.143750
1316		-0.475000
1317		-2.128125
1318		-3.428125
1319		-5.465625
1320		-6.662500
1321		-6.381250
1322		-4.093750
1323		-1.065625
1324		1.859375
1325		1.593750
1326		0.559375
1327		-3.428125
1328		-3.796875
1329		-2.853125
1330		-1.553125
1331		-2.100000
1332		-1.359375
1333		-2.143750
1334		-2.409375
1335		-3.737500
1336		-5.600000
1337		-7.771875
1338		-9.750000
1339		-9.615625
1340		-9.706250
1341		-9.631250
1342		-10.221875
1343		-10.075000
1344		-9.896875
1345		-9.500000
1346		-9.365625
1347		-10.475000
1348		-11.506250
1349		-11.846875
1350		-11.921875
1351		-12.643750
1352		-11.818750
1353		-10.887500
1354		-9.912500
1355		-9.662500
1356		-9.928125
1357		-11.168750
1358		-10.650000
1359		-11.596875
1360		-10.990625
1361		-10.843750
1362		-12.112500
1363		-11.640625
1364		-11.065625
1365		-12.143750
1366		-12.393750
1367		-12.734375
1368		-14.137500
1369		-13.871875
1370		-14.315625
1371		-14.918750
1372		-16.912500
1373		-16.693750
1374		-15.881250
1375		-14.756250
1376		-13.812500
1377		-13.840625
1378		-13.221875
1379		-12.100000
1380		-11.212500
1381		-9.084375
1382		-8.612500
1383		-7.518750
1384		-7.593750
1385		-5.953125
1386		-6.206250
1387		-6.206250
1388		-6.206250
1389		-6.337500
1390		-6.337500
1391		-6.131250
1392		-8.006250
1393		-8.509375
1394		-9.615625
1395		-8.731250
1396		-9.381250
1397		-8.746875
1398		-8.818750
1399		-8.271875
1400		-7.018750
1401		-7.268750
1402		-6.856250
1403		-7.121875
1404		-6.603125
1405		-5.215625
1406		-4.431250
1407		-3.725000
1408		-3.621875
1409		-2.646875
1410		-1.065625
1411		-1.021875
1412		-0.962500
1413		-1.759375
1414		-1.640625
1415		-0.696875
1416		-0.253125
1417		-0.696875
1418		-1.462500
1419		-1.759375
1420		-1.390625
1421		-1.256250
1422		-1.406250
1423		-1.109375
1424		-1.212500
1425		-0.606250
1426		-1.553125
1427		-0.665625
1428		-2.540625
1429		-2.484375
1430		-2.378125
1431		-1.950000
1432		-1.775000
1433		-2.437500
1434		-2.393750
1435		-1.434375
1436		-1.759375
1437		-2.187500
1438		-3.103125
1439		-4.240625
1440		-4.684375
1441		-5.231250
1442		-5.037500
1443		-6.678125
1444		-7.121875
1445		-6.190625
1446		-6.353125
1447		-5.718750
1448		-5.850000
1449		-6.678125
1450		-5.540625
1451		-5.568750
1452		-5.762500
1453		-6.796875
1454		-6.087500
1455		-4.712500
1456		-3.943750
1457		-3.943750
1458		-5.140625
1459		-6.484375
1460		-6.646875
1461		-7.815625
1462		-8.700000
1463		-9.912500
1464		-10.709375
1465		-11.065625
1466		-10.887500
1467		-10.800000
1468		-10.075000
1469		-9.084375
1470		-7.621875
1471		-6.678125
1472		-5.600000
1473		-6.309375
1474		-6.484375
1475		-6.959375
1476		-5.200000
1477		-6.115625
1478		-7.090625
1479		-2.187500
1480		3.559375
1481		6.659375
1482		3.468750
1483		-3.000000
1484		-10.696875
1485		-15.850000
1486		-17.193750
1487		-17.237499
1488		-13.737500
1489		-8.981250
1490		-7.150000
1491		-6.971875
1492		-9.293750
1493		-11.787500
1494		-15.068750
1495		-16.012501
1496		-14.137500
1497		-12.365625
1498		-11.331250
1499		-11.640625
1500		-10.800000
1501		-9.321875
1502		-8.628125
1503		-8.303125
1504		-8.331250
1505		-10.193750
1506		-11.553125
1507		-14.268750
1508		-14.859375
1509		-15.937500
1510		-14.315625
1511		-10.915625
1512		-9.293750
1513		-8.996875
1514		-10.118750
1515		-11.034375
1516		-10.371875
1517		-11.759375
1518		-11.862500
1519		-13.281250
1520		-13.606250
1521		-12.940625
1522		-12.143750
1523		-11.506250
1524		-10.812500
1525		-9.971875
1526		-8.596875
1527		-9.143750
1528		-8.746875
1529		-11.240625
1530		-11.700000
1531		-11.271875
1532		-10.843750
1533		-9.143750
1534		-8.406250
1535		-7.903125
1536		-4.906250
1537		-3.162500
1538		-2.437500
1539		-2.393750
1540		-2.321875
1541		-1.228125
1542		-2.540625
1543		-1.921875
1544		-4.153125
1545		-4.565625
1546		-4.700000
1547		-4.625000
1548		-5.968750
1549		-7.740625
1550		-8.700000
1551		-9.453125
1552		-10.031250
1553		-10.534375
1554		-11.343750
1555		-10.090625
1556		-7.668750
1557		-5.350000
1558		-3.250000
1559		-2.040625
1560		0.103125
1561		2.375000
1562		2.346875
1563		3.025000
1564		2.212500
1565		1.565625
1566		1.046875
1567		0.781250
1568		-0.562500
1569		-1.656250
1570		-1.878125
1571		-1.228125
1572		-0.990625
1573		0.190625
1574		-0.281250
1575		0.515625
1576		0.471875
1577		1.875000
1578		2.228125
1579		1.918750
1580		1.890625
1581		2.287500
1582		3.115625
1583		3.987500
1584		3.706250
1585		3.793750
1586		2.553125
1587		2.050000
1588		0.840625
1589		0.012500
1590		0.856250
1591		2.065625
1592		3.262500
1593		4.696875
1594		5.109375
1595		6.393750
1596		5.728125
1597		6.806250
1598		7.456250
1599		6.984375
1600		6.865625
1601		7.443750
1602		7.606250
1603		7.796875
1604		7.618750
1605		6.762500
1606		6.690625
1607		6.393750
1608		5.581250
1609		4.871875
1610		4.134375
1611		4.753125
1612		5.493750
1613		6.528125
1614		7.384375
1615		7.353125
1616		7.828125
1617		8.078125
1618		9.096875
1619		8.846875
1620		9.290625
1621		9.303125
1622		9.893750
1623		9.525000
1624		10.087500
1625		10.484375
1626		10.912500
1627		10.750000
1628		11.225000
1629		10.309375
1630		9.703125
1631		9.096875
1632		7.812500
1633		7.871875
1634		7.650000
1635		7.146875
1636		6.571875
1637		6.734375
1638		6.881250
1639		6.631250
1640		6.806250
1641		7.456250
1642		8.034375
1643		8.371875
1644		8.684375
1645		8.640625
1646		8.743750
1647		9.128125
1648		9.128125
1649		8.431250
1650		7.162500
1651		6.290625
1652		6.231250
1653		4.296875
1654		6.587500
1655		6.881250
1656		7.118750
1657		7.000000
1658		7.428125
1659		6.112500
1660		4.768750
1661		4.946875
1662		4.134375
1663		4.371875
1664		4.975000
1665		5.509375
1666		6.350000
1667		6.496875
1668		6.940625
1669		6.275000
1670		5.700000
1671		6.068750
1672		5.803125
1673		6.659375
1674		7.471875
1675		8.506250
1676		9.746875
1677		10.706250
1678		12.125000
1679		12.065625
1680		10.943750
1681		10.218750
1682		9.496875
1683		8.906250
1684		7.990625
1685		6.540625
1686		5.462500
1687		3.884375
1688		2.937500
1689		2.375000
1690		2.037500
1691		2.331250
1692		2.481250
1693		2.818750
1694		3.365625
1695		4.237500
1696		4.253125
1697		4.281250
1698		5.656250
1699		6.659375
1700		8.093750
1701		8.256250
1702		8.359375
1703		9.968750
1704		9.909375
1705		10.353125
1706		9.909375
1707		8.696875
1708		7.975000
1709		6.762500
1710		5.034375
1711		4.150000
1712		4.237500
1713		4.193750
1714		4.578125
1715		4.371875
1716		4.518750
1717		4.162500
1718		4.578125
1719		4.562500
1720		4.059375
1721		3.396875
1722		3.131250
1723		3.987500
1724		4.696875
1725		6.318750
1726		7.515625
1727		6.940625
1728		7.471875
1729		7.856250
