Channel              :		CH1
198		-9.787499
199		-10.200000
200		-9.012500
201		-9.724999
202		-10.200000
203		-9.487500
204		-7.137500
205		-8.724999
206		-8.075000
207		-9.075000
208		-8.724999
209		-8.550000
210		-8.312500
211		-8.312500
212		-7.312500
213		-6.550000
214		-7.025000
215		-6.787500
216		-7.312500
217		-7.725000
218		-7.550000
219		-6.375000
220		-5.487500
221		-6.200000
222		-5.487500
223		-5.137500
224		-4.725000
225		-6.437500
226		-7.375000
227		-7.375000
228		-6.375000
229		-7.425000
230		-7.250000
231		-7.487500
232		-5.962500
233		-5.437500
234		-7.250000
235		-6.662500
236		-7.200000
237		-6.612500
238		-8.837500
239		-7.725000
240		-8.612500
241		-8.612500
242		-8.250000
243		-8.012500
244		-8.425000
245		-8.837500
246		-9.200000
247		-10.375000
248		-9.200000
249		-10.599999
250		-9.137500
251		-8.900000
252		-9.962500
253		-10.012500
254		-9.962500
255		-9.837500
256		-11.075000
257		-11.312500
258		-10.900000
259		-11.075000
260		-10.200000
261		-9.724999
262		-8.962500
263		-8.724999
264		-8.137500
265		-8.487500
266		-8.787499
267		-8.962500
268		-7.837500
269		-8.962500
270		-8.250000
271		-8.787499
272		-8.837500
273		-7.662500
274		-6.312500
275		-7.962500
276		-8.662499
277		-7.962500
278		-7.900000
279		-8.837500
280		-8.550000
281		-10.200000
282		-7.425000
283		-7.425000
284		-7.375000
285		-7.250000
286		-7.312500
287		-8.200000
288		-8.900000
289		-8.837500
290		-10.312500
291		-8.550000
292		-9.662499
293		-10.075000
294		-10.137500
295		-9.012500
296		-10.487500
297		-9.900000
298		-11.375000
299		-10.662499
300		-10.200000
301		-10.312500
302		-11.375000
303		-9.662499
304		-11.487500
305		-10.487500
306		-9.200000
307		-10.487500
308		-10.724999
309		-9.837500
310		-12.012500
311		-10.724999
312		-10.787499
313		-11.837500
314		-10.425000
315		-10.012500
316		-11.487500
317		-10.662499
318		-10.250000
319		-11.599999
320		-12.425000
321		-10.662499
322		-11.837500
323		-10.200000
324		-10.662499
325		-10.900000
326		-10.787499
327		-11.775000
328		-11.775000
329		-11.837500
330		-12.250000
331		-11.900000
332		-9.787499
333		-10.075000
334		-10.487500
335		-8.425000
336		-10.425000
337		-9.250000
338		-10.599999
339		-10.375000
340		-9.375000
341		-8.612500
342		-7.550000
343		-6.962500
344		-8.375000
345		-9.312500
346		-7.375000
347		-7.662500
348		-8.900000
349		-8.550000
350		-6.550000
351		-7.662500
352		-6.787500
353		-6.550000
354		-6.662500
355		-7.425000
356		-6.900000
357		-8.200000
358		-6.962500
359		-7.250000
360		-7.550000
361		-7.137500
362		-7.075000
363		-7.250000
364		-6.250000
365		-6.900000
366		-6.200000
367		-6.662500
368		-8.012500
369		-8.137500
370		-8.724999
371		-7.250000
372		-8.075000
373		-8.900000
374		-8.724999
375		-8.250000
376		-9.787499
377		-8.662499
378		-8.012500
379		-9.487500
380		-10.075000
381		-10.900000
382		-10.962500
383		-10.012500
384		-10.599999
385		-11.312500
386		-9.425000
387		-10.599999
388		-10.724999
389		-10.662499
390		-12.662499
391		-11.837500
392		-10.900000
393		-12.837500
394		-13.487500
395		-10.550000
396		-12.662499
397		-9.900000
398		-11.487500
399		-12.962500
400		-12.075000
401		-11.075000
402		-12.962500
403		-12.425000
404		-13.312500
405		-11.599999
406		-11.775000
407		-14.187500
408		-13.075000
409		-14.187500
410		-12.724999
411		-12.250000
412		-12.900000
413		-12.962500
414		-12.962500
415		-13.075000
416		-12.962500
417		-12.250000
418		-12.962500
419		-11.900000
420		-13.312500
421		-12.425000
422		-12.837500
423		-13.724999
424		-13.599999
425		-13.487500
426		-14.550000
427		-13.599999
428		-13.900000
429		-13.362500
430		-14.137500
431		-14.362500
432		-15.487500
433		-15.362500
434		-14.425000
435		-14.599999
436		-15.075000
437		-15.900000
438		-14.187500
439		-15.362500
440		-14.137500
441		-15.599999
442		-14.362500
443		-15.362500
444		-15.075000
445		-15.425000
446		-15.950000
447		-15.250000
448		-14.950000
449		-13.775000
450		-14.775000
451		-13.837500
452		-13.250000
453		-14.662499
454		-15.012500
455		-14.599999
456		-12.962500
457		-13.312500
458		-15.012500
459		-15.599999
460		-13.487500
461		-14.012500
462		-11.837500
463		-14.187500
464		-13.362500
465		-12.137500
466		-11.662499
467		-10.962500
468		-12.137500
469		-12.075000
470		-11.550000
471		-10.375000
472		-12.137500
473		-10.075000
474		-10.962500
475		-9.425000
476		-9.900000
477		-10.250000
478		-10.900000
479		-7.837500
480		-10.137500
481		-10.599999
482		-10.487500
483		-11.187500
484		-9.250000
485		-9.425000
486		-8.612500
487		-9.425000
488		-9.962500
489		-8.724999
490		-11.250000
491		-10.487500
492		-11.187500
493		-10.900000
494		-10.599999
495		-10.012500
496		-12.425000
497		-10.375000
498		-11.837500
499		-10.787499
500		-10.550000
501		-12.487500
502		-12.425000
503		-12.487500
504		-11.837500
505		-12.075000
506		-12.250000
507		-10.962500
508		-12.662499
509		-11.962500
510		-11.775000
511		-13.962500
512		-11.375000
513		-10.487500
514		-12.599999
515		-11.599999
516		-11.075000
517		-11.075000
518		-10.375000
519		-11.775000
520		-12.662499
521		-11.487500
522		-12.837500
523		-11.900000
524		-12.375000
525		-10.787499
526		-10.787499
527		-11.075000
528		-11.250000
529		-11.962500
530		-11.837500
531		-12.425000
532		-11.662499
533		-11.775000
534		-11.775000
535		-11.837500
536		-11.012500
537		-9.487500
538		-12.075000
539		-11.837500
540		-12.550000
541		-11.900000
542		-12.250000
543		-13.599999
544		-12.012500
545		-10.599999
546		-13.137500
547		-12.137500
548		-12.375000
549		-11.187500
550		-12.425000
551		-13.425000
552		-14.425000
553		-12.900000
554		-13.312500
555		-12.137500
556		-13.137500
557		-12.312500
558		-12.837500
559		-11.375000
560		-12.375000
561		-13.962500
562		-13.724999
563		-13.724999
564		-13.900000
565		-12.250000
566		-14.362500
567		-12.662499
568		-11.662499
569		-12.662499
570		-12.962500
571		-13.550000
572		-14.662499
573		-14.250000
574		-13.075000
575		-14.137500
576		-13.187500
577		-14.012500
578		-13.250000
579		-12.487500
580		-12.662499
581		-13.312500
582		-13.724999
583		-12.487500
584		-12.962500
585		-12.724999
586		-13.312500
587		-11.837500
588		-10.012500
589		-12.137500
590		-11.599999
591		-12.012500
592		-13.550000
593		-10.837500
594		-11.137500
595		-11.487500
596		-9.312500
597		-9.787499
598		-10.137500
599		-10.787499
600		-10.599999
601		-9.487500
602		-10.962500
603		-10.200000
604		-10.312500
605		-9.599999
606		-8.487500
607		-7.550000
608		-7.425000
609		-9.200000
610		-10.075000
611		-9.425000
612		-10.962500
613		-9.599999
614		-8.312500
615		-8.137500
616		-8.375000
617		-7.962500
618		-7.662500
619		-8.550000
620		-9.599999
621		-8.837500
622		-9.012500
623		-9.900000
624		-10.200000
625		-8.012500
626		-8.312500
627		-7.725000
628		-7.137500
629		-7.425000
630		-8.137500
631		-8.312500
632		-7.550000
633		-8.200000
634		-7.312500
635		-6.200000
636		-7.250000
637		-7.250000
638		-7.725000
639		-7.375000
640		-8.200000
641		-7.662500
642		-8.612500
643		-7.837500
644		-7.725000
645		-8.250000
646		-8.787499
647		-8.837500
648		-7.137500
649		-7.900000
650		-7.962500
651		-8.312500
652		-9.200000
653		-6.962500
654		-8.137500
655		-8.312500
656		-7.075000
657		-7.487500
658		-5.487500
659		-6.837500
660		-7.250000
661		-7.425000
662		-7.375000
663		-7.075000
664		-7.075000
665		-7.375000
666		-6.075000
667		-5.662500
668		-7.312500
669		-5.837500
670		-6.787500
671		-6.612500
672		-6.200000
673		-6.962500
674		-7.425000
675		-6.612500
676		-7.662500
677		-6.075000
678		-5.437500
679		-6.837500
680		-4.900000
681		-5.312500
682		-5.962500
683		-6.487500
684		-6.787500
685		-5.900000
686		-4.612500
687		-7.025000
688		-5.025000
689		-6.725000
690		-5.375000
691		-5.662500
692		-8.550000
693		-7.312500
694		-7.137500
695		-7.075000
696		-7.550000
697		-8.012500
698		-7.725000
699		-7.137500
700		-7.425000
701		-7.137500
702		-8.137500
703		-9.075000
704		-7.725000
705		-7.725000
706		-8.137500
707		-7.725000
708		-6.075000
709		-7.137500
710		-7.962500
711		-9.137500
712		-8.137500
713		-7.837500
714		-9.312500
715		-9.312500
716		-7.787500
717		-9.137500
718		-8.612500
719		-7.550000
720		-8.487500
721		-8.550000
722		-9.200000
723		-9.200000
724		-9.012500
725		-7.725000
726		-8.487500
727		-7.425000
728		-9.837500
729		-6.075000
730		-6.487500
731		-6.962500
732		-8.612500
733		-9.312500
734		-7.725000
735		-7.837500
736		-7.075000
737		-7.075000
738		-6.200000
739		-5.962500
740		-8.200000
741		-7.075000
742		-7.900000
743		-8.425000
744		-5.900000
745		-6.375000
746		-7.425000
747		-6.200000
748		-5.725000
749		-5.725000
750		-5.487500
751		-6.137500
752		-7.250000
753		-6.725000
754		-6.487500
755		-5.487500
756		-5.487500
757		-6.375000
758		-4.312500
759		-5.837500
760		-4.487500
761		-4.850000
762		-4.900000
763		-5.787500
764		-5.137500
765		-4.025000
766		-4.437500
767		-2.962500
768		-3.962500
769		-3.437500
770		-3.550000
771		-4.200000
772		-3.725000
773		-3.900000
774		-4.312500
775		-3.262500
776		-2.075000
777		-2.725000
778		-3.312500
779		-1.675000
780		-1.312500
781		-1.675000
782		-1.375000
783		-2.075000
784		-2.375000
785		-1.487500
786		-1.487500
787		-2.075000
788		-1.025000
789		-1.312500
790		-1.675000
791		-1.675000
792		-2.962500
793		-1.962500
794		-2.487500
795		-0.025000
796		-3.025000
797		0.387500
798		0.037500
799		0.275000
800		-0.962500
801		-1.312500
802		-2.312500
803		-0.725000
804		-0.787500
805		-2.487500
806		-0.312500
807		0.500000
808		0.625000
809		2.150000
810		-1.375000
811		-1.612500
812		-1.487500
813		-2.200000
814		-2.137500
815		-4.312500
816		-3.962500
817		-3.312500
818		-3.900000
819		-4.137500
820		-5.550000
821		-5.662500
822		-6.375000
823		-6.075000
824		-7.075000
825		-6.725000
826		-7.375000
827		-6.787500
828		-8.662499
829		-7.312500
830		-8.612500
831		-8.137500
832		-8.375000
833		-9.425000
834		-9.599999
835		-9.787499
836		-10.662499
837		-10.599999
838		-11.075000
839		-10.550000
840		-9.662499
841		-10.075000
842		-9.075000
843		-12.137500
844		-10.312500
845		-10.724999
846		-10.075000
847		-10.900000
848		-10.787499
849		-8.837500
850		-7.962500
851		-8.724999
852		-8.612500
853		-10.012500
854		-9.662499
855		-7.962500
856		-10.487500
857		-8.612500
858		-9.724999
859		-8.962500
860		-8.425000
861		-9.012500
862		-9.900000
863		-7.375000
864		-7.837500
865		-9.137500
866		-9.250000
867		-10.375000
868		-8.425000
869		-8.962500
870		-7.787500
871		-8.375000
872		-7.075000
873		-7.312500
874		-8.425000
875		-8.900000
876		-8.962500
877		-9.137500
878		-9.012500
879		-8.250000
880		-8.900000
881		-6.662500
882		-8.900000
883		-8.012500
884		-8.612500
885		-9.200000
886		-8.200000
887		-7.662500
888		-7.550000
889		-7.425000
890		-7.025000
891		-6.200000
892		-5.612500
893		-5.787500
894		-8.425000
895		-5.787500
896		-5.962500
897		-4.787500
898		-4.900000
899		-4.550000
900		-3.550000
901		-1.850000
902		-2.900000
903		-2.900000
904		-4.025000
905		-3.550000
906		-2.375000
907		-2.437500
908		-2.675000
909		-3.437500
910		-0.200000
911		-1.725000
912		-1.487500
913		-2.675000
914		-2.200000
915		-2.262500
916		-2.437500
917		-2.612500
918		-2.200000
919		-1.437500
920		-0.900000
921		-0.137500
922		-3.025000
923		-1.375000
924		-3.550000
925		-1.962500
926		-3.200000
927		-3.612500
928		-2.550000
929		-2.675000
930		-3.137500
931		-1.962500
932		-1.262500
933		-3.375000
934		-3.137500
935		-2.025000
936		-2.675000
937		-2.437500
938		-3.137500
939		-2.675000
940		-0.200000
941		-0.487500
942		-1.850000
943		-1.900000
944		-1.200000
945		-2.375000
946		-1.962500
947		-2.075000
948		-2.075000
949		-1.487500
950		-1.200000
951		0.687500
952		-1.962500
953		-0.612500
954		-2.437500
955		-1.137500
956		-2.787500
957		-2.075000
958		-2.487500
959		-2.025000
960		0.500000
961		-0.725000
962		-1.850000
963		-0.487500
964		0.212500
965		-1.850000
966		-1.200000
967		-1.675000
968		-0.437500
969		-1.087500
970		-0.200000
971		0.387500
972		1.212500
973		0.212500
974		-0.312500
975		-0.312500
976		-0.312500
977		-0.550000
978		0.800000
979		0.687500
980		0.562500
981		-0.375000
982		-0.087500
983		-0.200000
984		-0.675000
985		-1.375000
986		-1.200000
987		-1.550000
988		-1.200000
989		-1.437500
990		-0.487500
991		-0.200000
992		-2.437500
993		-2.200000
994		-4.850000
995		-3.850000
996		-5.962500
997		-5.787500
998		-5.487500
999		-4.487500
1000		-4.025000
1001		-3.850000
1002		-5.837500
1003		-5.962500
1004		-6.662500
1005		-7.200000
1006		-8.250000
1007		-9.487500
1008		-6.662500
1009		-6.075000
1010		-5.312500
1011		-6.487500
1012		-7.550000
1013		-7.200000
1014		-6.725000
1015		-7.425000
1016		-7.662500
1017		-6.137500
1018		-6.550000
1019		-5.612500
1020		-5.612500
1021		-6.075000
1022		-6.375000
1023		-4.375000
1024		-6.612500
1025		-5.437500
1026		-5.662500
1027		-5.787500
1028		-5.200000
1029		-5.787500
1030		-4.787500
1031		-5.487500
1032		-3.487500
1033		-5.137500
1034		-4.900000
1035		-6.550000
1036		-6.250000
1037		-5.487500
1038		-4.487500
1039		-5.200000
1040		-5.025000
1041		-3.025000
1042		-5.137500
1043		-5.075000
1044		-5.962500
1045		-5.025000
1046		-5.487500
1047		-4.487500
1048		-5.375000
1049		-4.612500
1050		-4.312500
1051		-4.487500
1052		-5.550000
1053		-4.487500
1054		-5.662500
1055		-4.312500
1056		-3.262500
1057		-3.262500
1058		-3.025000
1059		-4.900000
1060		-3.550000
1061		-4.437500
1062		-3.262500
1063		-2.612500
1064		-2.262500
1065		-1.787500
1066		-2.200000
1067		-2.200000
1068		-1.312500
1069		-0.900000
1070		-2.137500
1071		-2.312500
1072		-2.612500
1073		0.212500
1074		-1.137500
1075		-1.087500
1076		-2.725000
1077		-2.137500
1078		-0.725000
1079		0.037500
1080		0.100000
1081		-0.087500
1082		-1.787500
1083		-1.200000
1084		-0.550000
1085		-2.262500
1086		-2.787500
1087		-1.675000
1088		-0.312500
1089		0.037500
1090		0.100000
1091		-0.962500
1092		-0.262500
1093		-0.850000
1094		-0.675000
1095		-1.025000
1096		-1.487500
1097		-0.087500
1098		-0.025000
1099		0.800000
1100		-0.437500
1101		0.037500
1102		0.800000
1103		0.862500
1104		0.387500
1105		0.500000
1106		-2.075000
1107		-1.550000
1108		-0.312500
1109		-1.375000
1110		-0.962500
1111		-0.900000
1112		0.912500
1113		0.862500
1114		-0.087500
1115		-1.675000
1116		-1.087500
1117		-2.850000
1118		-1.962500
1119		-2.025000
1120		-0.900000
1121		-1.375000
1122		-2.675000
1123		-2.025000
1124		-2.850000
1125		-3.487500
1126		-4.375000
1127		-3.900000
1128		-2.850000
1129		-3.137500
1130		-3.612500
1131		-5.312500
1132		-3.025000
1133		-3.437500
1134		-4.375000
1135		-4.850000
1136		-4.200000
1137		-3.487500
1138		-4.550000
1139		-4.025000
1140		-5.787500
1141		-3.962500
1142		-4.312500
1143		-5.025000
1144		-5.837500
1145		-2.850000
1146		-5.025000
1147		-4.137500
1148		-5.962500
1149		-5.612500
1150		-4.725000
1151		-3.850000
1152		-3.312500
1153		-4.787500
1154		-5.662500
1155		-5.437500
1156		-4.437500
1157		-4.487500
1158		-5.487500
1159		-5.137500
1160		-3.900000
1161		-4.612500
1162		-3.662500
1163		-5.662500
1164		-5.137500
1165		-4.137500
1166		-3.725000
1167		-4.437500
1168		-5.787500
1169		-3.487500
1170		-4.550000
1171		-5.612500
1172		-5.787500
1173		-5.200000
1174		-3.550000
1175		-4.437500
1176		-5.200000
1177		-4.437500
1178		-3.787500
1179		-3.312500
1180		-2.850000
1181		-4.375000
1182		-4.250000
1183		-2.850000
1184		-2.900000
1185		-2.725000
1186		-3.962500
1187		-4.787500
1188		-2.312500
1189		-4.550000
1190		-2.262500
1191		-2.850000
1192		-1.725000
1193		-0.025000
1194		-1.962500
1195		-1.675000
1196		-2.550000
1197		-2.137500
1198		-1.787500
1199		-1.487500
1200		-1.437500
1201		-0.200000
1202		-0.900000
1203		-0.375000
1204		-1.375000
1205		-1.375000
1206		-0.200000
1207		-0.962500
1208		0.275000
1209		-0.787500
1210		-0.312500
1211		0.975000
1212		0.562500
1213		-0.437500
1214		-0.087500
1215		0.800000
1216		1.275000
1217		-0.850000
1218		0.150000
1219		0.275000
1220		1.737500
1221		0.800000
1222		2.275000
1223		0.687500
1224		0.800000
1225		1.325000
1226		1.037500
1227		1.737500
1228		1.387500
1229		1.737500
1230		2.212500
1231		3.325000
1232		2.675000
1233		2.800000
1234		4.450000
1235		3.212500
1236		4.037500
1237		2.562500
1238		4.262500
1239		2.862500
1240		4.150000
1241		3.212500
1242		3.325000
1243		5.500000
1244		4.975000
1245		4.737500
1246		3.212500
1247		2.862500
1248		3.150000
1249		2.737500
1250		3.087500
1251		4.037500
1252		3.275000
1253		4.037500
1254		3.150000
1255		2.862500
1256		2.675000
1257		2.150000
1258		2.562500
1259		3.275000
1260		3.450000
1261		2.087500
1262		3.387500
1263		2.325000
1264		2.450000
1265		1.975000
1266		2.150000
1267		3.800000
1268		2.450000
1269		3.087500
1270		3.150000
1271		3.087500
1272		1.800000
1273		2.325000
1274		2.975000
1275		4.325000
1276		3.737500
1277		2.862500
1278		2.562500
1279		4.500000
1280		3.800000
1281		1.325000
1282		2.675000
1283		2.325000
1284		3.912500
1285		3.800000
1286		2.450000
1287		2.037500
1288		2.275000
1289		1.975000
1290		1.150000
1291		1.450000
1292		1.975000
1293		2.150000
1294		1.387500
1295		1.687500
1296		1.862500
1297		2.737500
1298		1.562500
1299		2.037500
1300		0.100000
1301		1.325000
1302		1.275000
1303		0.150000
1304		1.037500
1305		0.562500
1306		2.037500
1307		2.087500
1308		2.675000
1309		1.275000
1310		1.562500
1311		1.562500
1312		1.625000
1313		0.687500
1314		0.862500
1315		1.737500
1316		2.275000
1317		2.912500
1318		1.387500
1319		1.275000
1320		1.450000
1321		2.037500
1322		0.500000
1323		1.862500
1324		2.325000
1325		3.150000
1326		2.037500
1327		1.450000
1328		1.150000
1329		0.975000
1330		2.037500
1331		0.500000
1332		0.912500
1333		0.500000
1334		2.037500
1335		2.912500
1336		1.975000
1337		2.150000
1338		0.275000
1339		1.737500
1340		1.325000
1341		0.562500
1342		1.150000
1343		2.212500
1344		2.387500
1345		3.037500
1346		2.275000
1347		2.675000
1348		2.912500
1349		2.800000
1350		1.687500
1351		0.687500
1352		2.037500
1353		2.087500
1354		2.675000
1355		2.387500
1356		3.500000
1357		3.800000
1358		3.500000
1359		4.150000
1360		2.737500
1361		3.450000
1362		4.800000
1363		3.675000
1364		2.800000
1365		3.500000
1366		4.500000
1367		4.212500
1368		4.500000
1369		2.912500
1370		4.037500
1371		3.450000
1372		3.975000
1373		4.212500
1374		4.450000
1375		4.975000
1376		5.087500
1377		3.737500
1378		4.450000
1379		2.275000
1380		2.737500
1381		4.212500
1382		3.625000
1383		4.500000
1384		3.800000
1385		5.500000
1386		5.037500
1387		3.625000
1388		3.325000
1389		3.500000
1390		3.037500
1391		2.975000
1392		2.625000
1393		3.912500
1394		3.800000
1395		2.975000
1396		3.450000
1397		3.212500
1398		3.625000
1399		3.212500
1400		3.450000
1401		2.912500
1402		2.625000
1403		2.800000
1404		3.450000
1405		2.387500
1406		3.562500
1407		3.500000
1408		4.325000
1409		3.800000
1410		4.037500
1411		3.500000
1412		2.912500
1413		3.800000
1414		3.450000
1415		4.262500
1416		3.212500
1417		3.975000
1418		2.450000
1419		3.500000
1420		3.387500
1421		2.325000
1422		2.737500
1423		1.737500
1424		2.625000
1425		3.500000
1426		3.037500
1427		2.562500
1428		2.087500
1429		2.037500
1430		1.862500
1431		1.862500
1432		1.737500
1433		1.387500
1434		1.862500
1435		1.087500
1436		2.087500
1437		1.862500
1438		2.387500
1439		1.325000
1440		1.450000
1441		0.975000
1442		0.912500
1443		1.450000
1444		0.500000
1445		1.450000
1446		0.687500
1447		1.687500
1448		1.737500
1449		1.625000
1450		0.687500
1451		0.800000
1452		1.625000
1453		1.562500
1454		2.037500
1455		1.150000
1456		2.562500
1457		2.562500
1458		1.912500
1459		2.212500
1460		1.275000
1461		0.687500
1462		1.212500
1463		1.325000
1464		2.150000
1465		0.625000
1466		0.975000
1467		0.450000
1468		0.975000
1469		1.150000
1470		0.325000
1471		1.500000
1472		0.800000
1473		2.500000
1474		1.087500
1475		1.737500
1476		2.450000
1477		2.037500
1478		2.212500
1479		1.687500
1480		2.212500
1481		1.737500
1482		2.325000
1483		1.500000
1484		1.862500
1485		3.037500
1486		2.150000
1487		2.562500
1488		2.562500
1489		3.037500
1490		3.087500
1491		2.150000
1492		2.737500
1493		1.450000
1494		2.737500
1495		3.275000
1496		2.150000
1497		2.387500
1498		2.562500
1499		3.500000
1500		2.862500
1501		3.150000
1502		3.150000
1503		2.037500
1504		2.800000
1505		2.625000
1506		2.562500
1507		3.275000
1508		1.387500
1509		2.800000
1510		1.387500
1511		1.387500
1512		0.275000
1513		1.562500
1514		1.325000
1515		1.500000
1516		2.275000
1517		1.387500
1518		2.625000
1519		1.275000
1520		2.087500
1521		1.687500
1522		1.150000
1523		1.387500
1524		1.975000
1525		1.387500
1526		1.737500
1527		1.687500
1528		3.387500
1529		0.737500
1530		1.975000
1531		0.975000
1532		1.325000
1533		1.087500
1534		0.862500
1535		1.450000
1536		0.687500
1537		2.150000
1538		1.500000
1539		2.325000
1540		0.975000
1541		2.150000
1542		0.625000
1543		1.087500
1544		1.037500
1545		1.737500
1546		1.862500
1547		1.800000
1548		1.862500
1549		0.687500
1550		2.562500
1551		0.912500
1552		0.862500
1553		-0.025000
1554		0.687500
1555		0.387500
1556		0.500000
1557		0.500000
1558		0.100000
1559		1.087500
1560		0.387500
1561		0.562500
1562		-0.025000
1563		-0.900000
1564		-0.850000
1565		0.150000
1566		0.387500
1567		-0.375000
1568		0.500000
1569		0.150000
1570		-0.312500
1571		-0.375000
1572		-0.437500
1573		-0.200000
1574		0.212500
1575		0.387500
1576		0.212500
1577		0.037500
1578		0.212500
1579		0.500000
1580		0.387500
1581		-0.025000
1582		-0.137500
1583		0.037500
1584		-1.025000
1585		0.275000
1586		-0.900000
1587		-0.487500
1588		-0.675000
1589		0.037500
1590		0.150000
1591		1.037500
1592		-0.725000
1593		-0.312500
1594		-1.137500
1595		-0.900000
1596		-0.262500
1597		0.100000
1598		0.275000
1599		-0.487500
1600		0.037500
1601		-0.375000
1602		-0.962500
1603		-0.962500
1604		-0.087500
1605		-0.850000
1606		-1.087500
1607		-0.900000
1608		-0.550000
1609		-0.087500
1610		-0.900000
1611		-1.550000
1612		-1.487500
1613		-0.850000
1614		-0.962500
1615		-0.612500
1616		-0.550000
1617		-0.725000
1618		1.087500
1619		-0.312500
1620		0.500000
1621		-0.675000
1622		0.037500
1623		-0.137500
1624		-0.312500
1625		-0.312500
1626		-0.550000
1627		0.450000
1628		-0.312500
1629		0.387500
1630		-0.025000
1631		0.275000
1632		-0.900000
1633		-0.087500
1634		-0.137500
1635		-0.850000
1636		-0.312500
1637		0.562500
1638		1.087500
1639		0.037500
1640		0.737500
1641		-0.787500
1642		0.687500
1643		0.100000
1644		-0.550000
1645		-0.262500
1646		-0.087500
1647		-0.025000
1648		0.737500
1649		1.087500
1650		0.737500
1651		1.212500
1652		-0.137500
1653		-0.375000
1654		-0.087500
1655		-0.087500
1656		0.150000
1657		0.500000
1658		0.625000
1659		1.087500
1660		1.450000
1661		1.275000
1662		0.625000
1663		0.800000
1664		1.387500
1665		1.275000
1666		1.500000
1667		1.625000
1668		1.975000
1669		1.737500
1670		1.737500
1671		2.150000
1672		1.450000
1673		2.275000
1674		1.862500
1675		1.800000
1676		1.625000
1677		2.275000
1678		2.675000
1679		2.975000
1680		4.087500
1681		2.912500
1682		2.862500
1683		3.150000
1684		3.212500
1685		2.212500
1686		3.037500
1687		2.387500
1688		3.862500
1689		3.912500
1690		3.737500
1691		3.500000
1692		3.150000
1693		2.562500
1694		3.450000
1695		2.675000
1696		2.862500
1697		4.325000
1698		3.212500
1699		3.975000
1700		3.325000
1701		3.862500
