Channel              :		CH1
599		1.509375
600		3.959375
601		2.971875
602		2.321875
603		4.743750
604		2.896875
605		3.487500
606		5.556250
607		3.753125
608		4.787500
609		6.693750
610		4.890625
611		6.265625
612		7.771875
613		5.540625
614		6.975000
615		7.240625
616		4.712500
617		5.968750
618		5.437500
619		4.050000
620		5.953125
621		5.378125
622		3.784375
623		5.893750
624		4.153125
625		3.118750
626		4.668750
627		2.496875
628		1.862500
629		3.087500
630		1.153125
631		1.034375
632		2.084375
633		-0.575000
634		-0.218750
635		0.681250
636		-1.800000
637		-0.928125
638		-0.309375
639		-2.465625
640		-0.868750
641		-0.159375
642		-1.784375
643		0.165625
644		-0.190625
645		-1.637500
646		0.431250
647		-0.278125
648		-1.887500
649		0.490625
650		-0.856250
651		-1.181250
652		1.359375
653		-0.206250
654		0.490625
655		2.203125
656		0.562500
657		1.418750
658		2.925000
659		0.756250
660		1.493750
661		2.381250
662		-0.087500
663		0.946875
664		1.256250
665		-0.796875
666		0.578125
667		1.390625
668		-0.309375
669		1.743750
670		1.493750
671		0.431250
672		2.821875
673		2.718750
674		1.478125
675		4.137500
676		3.531250
677		2.971875
678		5.465625
679		4.256250
680		4.225000
681		6.087500
682		4.625000
683		4.890625
684		6.575000
685		4.462500
686		4.831250
687		6.337500
688		4.050000
689		4.934375
690		5.806250
691		3.237500
692		4.003125
693		4.240625
694		1.906250
695		2.853125
696		2.837500
697		0.534375
698		1.743750
699		1.303125
700		-0.618750
701		0.800000
702		0.503125
703		-1.312500
704		0.562500
705		-0.706250
706		-2.109375
707		0.165625
708		-0.987500
709		-1.637500
710		0.459375
711		-1.343750
712		-1.046875
713		0.696875
714		-0.840625
715		-0.353125
716		1.153125
717		-0.987500
718		-0.321875
719		1.050000
720		-0.987500
721		0.150000
722		1.315625
723		-0.765625
724		0.931250
725		1.315625
726		-0.559375
727		1.034375
728		1.212500
729		-0.531250
730		1.553125
731		1.315625
732		-0.175000
733		2.056250
734		1.478125
735		0.459375
736		2.659375
737		1.700000
738		0.653125
739		2.528125
740		1.271875
741		0.562500
742		2.528125
743		0.606250
744		0.459375
745		1.743750
746		-0.278125
747		-0.175000
748		1.006250
749		-1.075000
750		-0.381250
751		0.709375
752		-1.946875
753		-0.765625
754		0.090625
755		-2.050000
756		-0.943750
757		-0.190625
758		-2.168750
759		-0.309375
760		-0.234375
761		-1.962500
762		-0.634375
763		-0.809375
764		-2.346875
765		-0.353125
766		-1.075000
767		-2.303125
768		-0.206250
769		-0.634375
770		-1.784375
771		0.059375
772		-1.415625
773		-1.946875
774		-0.028125
775		-1.875000
776		-1.725000
777		-0.206250
778		-1.800000
779		-1.593750
780		-0.278125
781		-2.390625
782		-1.578125
783		-0.971875
784		-3.040625
785		-2.153125
786		-1.253125
787		-3.337500
788		-2.006250
789		-1.237500
790		-3.040625
791		-1.550000
792		-1.284375
793		-2.818750
794		-1.343750
795		-1.356250
796		-2.553125
797		-0.293750
798		-0.987500
799		-2.390625
800		-0.262500
801		-1.181250
802		-2.168750
803		-0.484375
804		-1.756250
805		-2.153125
806		-0.809375
807		-2.212500
808		-2.096875
809		-1.165625
810		-2.628125
811		-2.375000
812		-1.284375
813		-3.278125
814		-2.687500
815		-1.859375
816		-3.778125
817		-3.040625
818		-2.640625
819		-4.562500
820		-3.690625
821		-3.706250
822		-5.240625
823		-4.075000
824		-4.059375
825		-5.228125
826		-3.631250
827		-4.015625
828		-5.228125
829		-3.571875
830		-3.809375
831		-4.725000
832		-2.878125
833		-4.000000
834		-4.150000
835		-2.759375
836		-4.253125
837		-3.721875
838		-2.640625
839		-3.940625
840		-3.559375
841		-2.050000
842		-3.675000
843		-2.775000
844		-1.725000
845		-3.350000
846		-2.525000
847		-1.681250
848		-3.690625
849		-2.700000
850		-2.493750
851		-3.956250
852		-2.850000
853		-2.981250
854		-4.400000
855		-2.909375
856		-3.218750
857		-4.753125
858		-2.862500
859		-3.706250
860		-4.562500
861		-2.909375
862		-4.150000
863		-4.428125
864		-3.396875
865		-4.650000
866		-4.606250
867		-3.615625
868		-5.168750
869		-4.681250
870		-3.512500
871		-5.034375
872		-4.415625
873		-3.203125
874		-4.871875
875		-3.809375
876		-3.128125
877		-4.740625
878		-3.381250
879		-3.350000
880		-4.753125
881		-3.350000
882		-3.646875
883		-5.196875
884		-3.468750
885		-3.881250
886		-5.109375
887		-3.453125
888		-4.415625
889		-5.256250
890		-3.690625
891		-4.784375
892		-4.931250
893		-3.928125
894		-5.403125
895		-4.975000
896		-3.778125
897		-5.418750
898		-4.665625
899		-3.971875
900		-5.803125
901		-5.065625
902		-4.503125
903		-6.084375
904		-5.050000
905		-4.962500
906		-6.290625
907		-4.962500
908		-4.931250
909		-5.906250
910		-4.221875
911		-4.637500
912		-5.478125
913		-4.090625
914		-5.006250
915		-5.390625
916		-3.928125
917		-4.962500
918		-4.562500
919		-3.350000
920		-4.340625
921		-4.134375
922		-2.953125
923		-4.428125
924		-3.928125
925		-3.100000
926		-4.681250
927		-3.987500
928		-3.603125
929		-5.034375
930		-4.150000
931		-4.043750
932		-5.375000
933		-3.940625
934		-4.237500
935		-5.596875
936		-3.896875
937		-4.193750
938		-4.946875
939		-3.396875
940		-4.000000
941		-4.265625
942		-2.759375
943		-3.793750
944		-3.646875
945		-2.303125
946		-3.825000
947		-3.500000
948		-2.065625
949		-3.778125
950		-2.862500
951		-2.200000
952		-3.615625
953		-2.834375
954		-2.465625
955		-3.971875
956		-2.909375
957		-3.409375
958		-4.828125
959		-3.853125
960		-4.459375
961		-5.478125
962		-4.090625
963		-5.300000
964		-5.862500
965		-4.856250
966		-6.187500
967		-6.409375
968		-5.700000
969		-7.456250
970		-7.178125
971		-6.215625
972		-7.721875
973		-6.853125
974		-6.112500
975		-7.234375
976		-6.068750
977		-5.343750
978		-6.659375
979		-5.153125
980		-5.181250
981		-6.600000
982		-5.006250
983		-5.506250
984		-6.528125
985		-4.800000
986		-5.462500
987		-5.818750
988		-4.000000
989		-4.518750
990		-3.793750
991		-2.125000
992		-3.040625
993		-2.259375
994		-1.134375
995		-2.700000
996		-1.756250
997		-0.943750
998		-2.628125
999		-1.725000
1000		-1.328125
1001		-3.040625
1002		-1.740625
1003		-1.978125
1004		-3.306250
1005		-1.534375
1006		-1.934375
1007		-2.981250
1008		-1.621875
1009		-2.731250
1010		-3.246875
1011		-2.140625
1012		-3.528125
1013		-3.528125
1014		-2.640625
1015		-4.118750
1016		-3.690625
1017		-2.465625
1018		-3.778125
1019		-3.025000
1020		-2.168750
1021		-3.587500
1022		-2.375000
1023		-2.037500
1024		-3.084375
1025		-1.740625
1026		-1.534375
1027		-2.568750
1028		-1.106250
1029		-1.415625
1030		-2.081250
1031		-0.278125
1032		-0.987500
1033		-1.121875
1034		0.312500
1035		-1.237500
1036		-1.181250
1037		-0.381250
1038		-1.887500
1039		-1.578125
1040		-1.225000
1041		-3.350000
1042		-3.040625
1043		-3.187500
1044		-4.975000
1045		-4.265625
1046		-4.578125
1047		-6.156250
1048		-5.109375
1049		-5.359375
1050		-6.481250
1051		-4.903125
1052		-5.668750
1053		-6.378125
1054		-5.034375
1055		-6.040625
1056		-6.040625
1057		-4.990625
1058		-6.334375
1059		-5.640625
1060		-4.400000
1061		-5.906250
1062		-4.856250
1063		-3.825000
1064		-5.006250
1065		-3.571875
1066		-3.306250
1067		-4.518750
1068		-3.262500
1069		-3.246875
1070		-4.221875
1071		-2.671875
1072		-3.500000
1073		-4.075000
1074		-2.537500
1075		-3.337500
1076		-3.321875
1077		-2.125000
1078		-3.306250
1079		-2.775000
1080		-1.800000
1081		-3.262500
1082		-2.731250
1083		-2.037500
1084		-3.853125
1085		-3.025000
1086		-3.100000
1087		-4.443750
1088		-3.559375
1089		-3.631250
1090		-5.343750
1091		-3.528125
1092		-3.896875
1093		-4.753125
1094		-3.203125
1095		-3.868750
1096		-3.825000
1097		-2.715625
1098		-3.484375
1099		-3.484375
1100		-2.731250
1101		-4.709375
1102		-4.043750
1103		-3.837500
1104		-5.196875
1105		-4.637500
1106		-4.150000
1107		-5.418750
1108		-4.221875
1109		-3.825000
1110		-4.812500
1111		-2.818750
1112		-3.040625
1113		-3.350000
1114		-1.978125
1115		-3.128125
1116		-3.337500
1117		-2.434375
1118		-3.721875
1119		-3.631250
1120		-2.421875
1121		-4.340625
1122		-4.015625
1123		-3.721875
1124		-5.434375
1125		-4.946875
1126		-4.740625
1127		-5.921875
1128		-4.903125
1129		-5.418750
1130		-6.778125
1131		-5.315625
1132		-6.040625
1133		-6.778125
1134		-5.700000
1135		-6.925000
1136		-7.146875
1137		-5.787500
1138		-7.118750
1139		-6.600000
1140		-5.331250
1141		-6.584375
1142		-5.787500
1143		-4.518750
1144		-5.934375
1145		-4.312500
1146		-3.706250
1147		-4.606250
1148		-2.596875
1149		-2.596875
1150		-3.234375
1151		-0.750000
1152		-1.284375
1153		-0.868750
1154		1.034375
1155		0.725000
1156		1.375000
1157		2.925000
1158		1.731250
1159		2.512500
1160		3.325000
1161		1.331250
1162		2.187500
1163		2.468750
1164		0.696875
1165		1.493750
1166		0.946875
1167		-0.912500
1168		0.356250
1169		-0.634375
1170		-2.096875
1171		-0.809375
1172		-2.212500
1173		-2.803125
1174		-1.875000
1175		-3.778125
1176		-4.206250
1177		-3.409375
1178		-5.462500
1179		-4.946875
1180		-4.856250
1181		-6.865625
1182		-6.409375
1183		-6.512500
1184		-8.150000
1185		-7.162500
1186		-7.368750
1187		-8.550000
1188		-6.528125
1189		-5.818750
1190		-7.340625
1191		-5.343750
1192		-5.640625
1193		-5.181250
1194		-3.646875
1195		-4.812500
1196		-3.512500
1197		-2.731250
1198		-4.368750
1199		-3.381250
1200		-2.450000
1201		-4.118750
1202		-2.759375
1203		-2.612500
1204		-3.675000
1205		-2.243750
1206		-2.818750
1207		-3.706250
1208		-1.756250
1209		-3.128125
1210		-3.337500
1211		-1.978125
1212		-3.218750
1213		-2.862500
1214		-1.800000
1215		-3.453125
1216		-2.818750
1217		-2.125000
1218		-3.706250
1219		-2.362500
1220		-1.990625
1221		-2.862500
1222		-0.825000
1223		-0.840625
1224		-1.446875
1225		0.534375
1226		-0.087500
1227		0.015625
1228		1.228125
1229		0.371875
1230		0.871875
1231		2.600000
1232		1.521875
1233		2.528125
1234		3.709375
1235		2.365625
1236		3.503125
1237		3.665625
1238		2.025000
1239		3.368750
1240		2.615625
1241		1.390625
1242		2.690625
1243		1.465625
1244		1.196875
1245		2.393750
1246		1.168750
1247		1.243750
1248		2.187500
1249		0.268750
1250		0.653125
1251		1.050000
1252		-1.003125
1253		-0.471875
1254		-0.206250
1255		-1.934375
1256		-0.646875
1257		-1.165625
1258		-2.375000
1259		-0.396875
1260		-1.018750
1261		-1.268750
1262		0.431250
1263		-0.634375
1264		-0.309375
1265		1.537500
1266		-0.028125
1267		0.534375
1268		2.084375
1269		0.534375
1270		1.640625
1271		2.275000
1272		1.303125
1273		3.193750
1274		2.896875
1275		1.981250
1276		4.121875
1277		3.487500
1278		3.384375
1279		5.068750
1280		4.212500
1281		4.521875
1282		5.675000
1283		3.753125
1284		4.478125
1285		5.290625
1286		3.503125
1287		4.418750
1288		4.506250
1289		2.837500
1290		4.300000
1291		3.681250
1292		2.809375
1293		4.521875
1294		3.178125
1295		2.615625
1296		4.181250
1297		2.350000
1298		2.218750
1299		3.531250
1300		1.759375
1301		2.171875
1302		2.821875
1303		1.125000
1304		2.350000
1305		2.365625
1306		0.903125
1307		2.837500
1308		2.334375
1309		1.418750
1310		2.925000
1311		1.965625
1312		1.612500
1313		3.134375
1314		1.628125
1315		2.040625
1316		3.309375
1317		1.450000
1318		2.484375
1319		3.178125
1320		2.231250
1321		3.237500
1322		3.265625
1323		2.068750
1324		3.887500
1325		3.309375
1326		2.453125
1327		4.328125
1328		3.296875
1329		3.368750
1330		4.668750
1331		3.075000
1332		3.887500
1333		4.993750
1334		3.193750
1335		4.121875
1336		4.625000
1337		2.853125
1338		4.771875
1339		4.403125
1340		3.784375
1341		5.231250
1342		4.003125
1343		3.900000
1344		5.465625
1345		3.856250
1346		4.003125
1347		4.846875
1348		3.384375
1349		3.828125
1350		4.121875
1351		2.112500
1352		3.221875
1353		3.146875
1354		1.450000
1355		3.118750
1356		2.365625
1357		1.375000
1358		3.043750
1359		1.878125
1360		2.112500
1361		3.562500
1362		1.846875
1363		2.600000
1364		3.621875
1365		1.700000
1366		2.600000
1367		2.925000
1368		1.153125
1369		2.631250
1370		2.112500
1371		0.800000
1372		2.675000
1373		1.521875
1374		1.375000
1375		2.718750
1376		1.125000
1377		1.612500
1378		2.453125
1379		0.546875
1380		1.006250
1381		1.759375
1382		-0.131250
1383		1.093750
1384		0.815625
1385		-0.781250
1386		0.887500
1387		-0.028125
1388		-0.868750
1389		0.918750
1390		-0.381250
1391		-0.500000
1392		0.815625
1393		-0.884375
1394		-0.206250
1395		0.578125
1396		-1.343750
1397		-0.309375
1398		-0.100000
1399		-1.681250
1400		-0.131250
1401		-0.825000
1402		-1.771875
1403		0.134375
1404		-0.868750
1405		-0.765625
1406		0.931250
1407		-0.500000
1408		0.268750
1409		1.140625
1410		-0.587500
1411		0.150000
1412		0.562500
1413		-1.225000
1414		0.209375
1415		-0.662500
1416		-1.903125
1417		0.253125
1418		-1.018750
1419		-0.987500
1420		1.006250
1421		0.165625
1422		1.125000
1423		2.896875
1424		1.390625
1425		2.984375
1426		4.225000
1427		2.809375
1428		5.025000
1429		5.215625
1430		4.537500
1431		6.765625
1432		6.440625
1433		6.456250
1434		8.553125
1435		7.668750
1436		8.656250
1437		10.459375
1438		8.806250
1439		10.253125
1440		10.918750
1441		9.321875
1442		10.696875
1443		10.193750
1444		8.406250
1445		9.750000
1446		8.228125
1447		6.840625
1448		7.740625
1449		5.275000
1450		4.743750
1451		5.525000
1452		2.203125
1453		2.690625
1454		2.706250
1455		0.237500
1456		1.450000
1457		0.859375
1458		-1.209375
1459		0.165625
1460		-1.090625
1461		-2.081250
1462		-0.456250
1463		-2.243750
1464		-2.200000
1465		-1.090625
1466		-3.543750
1467		-2.390625
1468		-1.387500
1469		-3.381250
1470		-1.328125
1471		-1.268750
1472		-2.050000
1473		0.400000
1474		0.059375
1475		0.059375
1476		2.556250
1477		1.287500
1478		2.159375
1479		4.121875
1480		2.262500
1481		3.681250
1482		4.875000
1483		2.837500
1484		4.862500
1485		4.653125
1486		3.518750
1487		5.893750
1488		4.875000
1489		4.403125
1490		6.678125
1491		4.446875
1492		4.965625
1493		6.353125
1494		3.900000
1495		5.025000
1496		5.334375
1497		3.043750
1498		4.846875
1499		3.900000
1500		2.350000
1501		4.109375
1502		2.528125
1503		1.671875
1504		3.412500
1505		1.050000
1506		1.406250
1507		2.453125
1508		-0.278125
1509		1.006250
1510		1.331250
1511		-0.693750
1512		1.359375
1513		0.946875
1514		-0.500000
1515		2.068750
1516		0.740625
1517		0.562500
1518		2.631250
1519		0.709375
1520		1.937500
1521		3.443750
1522		1.640625
1523		3.412500
1524		4.003125
1525		2.512500
1526		4.890625
1527		4.712500
1528		3.487500
1529		5.881250
1530		4.521875
1531		4.284375
1532		5.968750
1533		4.062500
1534		5.068750
1535		6.884375
1536		5.037500
1537		7.062500
1538		7.653125
1539		5.893750
1540		7.946875
1541		7.578125
1542		6.043750
1543		7.875000
1544		6.515625
1545		5.628125
1546		7.534375
1547		5.600000
1548		5.512500
1549		7.003125
1550		4.403125
1551		5.231250
1552		5.378125
1553		2.646875
1554		3.840625
1555		3.737500
1556		1.493750
1557		3.384375
1558		2.437500
1559		0.665625
1560		2.778125
1561		1.050000
1562		0.003125
1563		1.846875
1564		-0.206250
1565		0.059375
1566		1.521875
1567		-0.868750
1568		0.653125
1569		1.684375
1570		-0.765625
1571		1.153125
1572		1.612500
1573		-0.115625
1574		1.303125
1575		1.493750
1576		-0.028125
1577		2.275000
1578		1.537500
1579		0.784375
1580		3.265625
1581		1.981250
1582		2.112500
1583		4.375000
1584		2.365625
1585		2.925000
1586		4.003125
1587		1.375000
1588		2.100000
1589		2.925000
1590		0.637500
1591		2.496875
1592		3.015625
1593		1.168750
1594		3.206250
1595		3.015625
1596		1.743750
1597		4.181250
1598		3.443750
1599		2.778125
1600		5.556250
1601		4.521875
1602		4.256250
1603		6.650000
1604		5.334375
1605		5.746875
1606		7.668750
1607		5.925000
1608		6.693750
1609		8.053125
1610		6.325000
1611		7.565625
1612		8.481250
1613		6.146875
1614		7.518750
1615		7.565625
1616		5.259375
1617		6.781250
1618		6.000000
1619		4.109375
1620		5.437500
1621		4.256250
1622		2.512500
1623		4.343750
1624		2.528125
1625		1.834375
1626		3.281250
1627		1.315625
1628		1.315625
1629		2.659375
1630		0.606250
1631		1.006250
1632		2.512500
1633		-0.175000
1634		0.871875
1635		1.846875
1636		-0.071875
1637		1.212500
1638		1.743750
1639		0.015625
1640		1.743750
1641		1.996875
1642		0.059375
1643		1.981250
1644		1.553125
1645		0.193750
1646		2.171875
1647		1.656250
1648		0.621875
1649		3.075000
1650		2.084375
1651		1.450000
1652		3.487500
1653		1.715625
1654		2.306250
1655		4.003125
1656		2.128125
1657		2.940625
1658		4.506250
1659		2.496875
1660		3.693750
1661		4.743750
1662		2.718750
1663		3.812500
1664		4.890625
1665		2.778125
1666		4.121875
1667		4.196875
1668		2.128125
1669		3.900000
1670		3.487500
1671		1.612500
1672		3.265625
1673		2.393750
1674		0.637500
1675		2.496875
1676		1.331250
1677		0.046875
1678		2.009375
1679		0.562500
1680		-0.190625
1681		1.331250
1682		-0.206250
1683		0.118750
1684		1.790625
1685		0.046875
1686		0.637500
1687		1.715625
1688		-0.175000
1689		0.859375
1690		2.056250
1691		-0.309375
1692		0.871875
1693		1.846875
1694		0.118750
1695		1.375000
1696		1.996875
1697		0.046875
1698		1.671875
1699		1.568750
1700		-0.293750
1701		1.465625
1702		0.740625
1703		-0.750000
1704		1.818750
1705		0.296875
1706		-0.575000
1707		1.256250
1708		-0.131250
1709		-0.840625
1710		1.125000
1711		-0.618750
1712		-0.575000
1713		1.006250
1714		-0.912500
1715		-0.500000
1716		1.153125
1717		-0.587500
1718		0.193750
1719		1.568750
1720		-0.531250
1721		0.653125
1722		1.715625
1723		-0.218750
1724		0.978125
1725		1.640625
1726		-0.396875
1727		1.271875
1728		1.509375
1729		-0.425000
1730		1.375000
1731		1.168750
1732		-0.678125
1733		1.093750
1734		0.118750
1735		-1.400000
1736		0.534375
1737		-0.396875
1738		-1.815625
1739		0.178125
