Channel              :		CH1
585		1.065625
586		1.671875
587		2.512500
588		2.425000
589		1.228125
590		1.346875
591		0.431250
592		1.228125
593		1.950000
594		2.484375
595		2.706250
596		1.759375
597		0.978125
598		0.709375
599		1.125000
600		1.862500
601		2.484375
602		2.587500
603		1.434375
604		0.918750
605		0.296875
606		0.637500
607		1.050000
608		1.671875
609		1.834375
610		0.828125
611		0.340625
612		-0.262500
613		0.003125
614		0.784375
615		1.021875
616		1.537500
617		0.665625
618		0.090625
619		-0.396875
620		-0.368750
621		0.637500
622		1.228125
623		1.743750
624		0.903125
625		0.281250
626		-0.115625
627		0.253125
628		0.931250
629		1.759375
630		2.528125
631		1.834375
632		1.212500
633		0.606250
634		0.946875
635		1.981250
636		2.334375
637		2.853125
638		2.009375
639		1.228125
640		1.006250
641		0.859375
642		1.640625
643		2.231250
644		2.912500
645		2.143750
646		1.271875
647		0.768750
648		0.784375
649		1.775000
650		2.009375
651		2.484375
652		1.684375
653		1.065625
654		0.637500
655		0.150000
656		1.493750
657		1.596875
658		2.040625
659		1.537500
660		0.653125
661		0.237500
662		0.059375
663		1.021875
664		1.803125
665		2.025000
666		1.331250
667		0.562500
668		0.118750
669		-0.175000
670		0.978125
671		1.125000
672		1.743750
673		1.287500
674		0.178125
675		-0.071875
676		-0.618750
677		0.562500
678		0.843750
679		1.553125
680		1.228125
681		0.209375
682		-0.159375
683		-0.381250
684		0.593750
685		1.271875
686		1.818750
687		1.790625
688		0.665625
689		0.253125
690		-0.087500
691		1.228125
692		1.818750
693		2.381250
694		2.112500
695		1.081250
696		1.153125
697		0.431250
698		1.671875
699		2.100000
700		2.496875
701		2.778125
702		1.612500
703		1.271875
704		0.859375
705		1.818750
706		2.290625
707		2.793750
708		2.853125
709		1.671875
710		1.093750
711		0.709375
712		1.981250
713		2.306250
714		2.896875
715		3.059375
716		1.981250
717		1.731250
718		1.081250
719		2.009375
720		2.646875
721		3.000000
722		3.162500
723		2.290625
724		1.612500
725		1.315625
726		2.262500
727		2.750000
728		3.296875
729		3.146875
730		2.203125
731		1.700000
732		1.743750
733		2.646875
734		3.000000
735		3.428125
736		3.621875
737		2.571875
738		2.159375
739		1.743750
740		2.275000
741		2.940625
742		3.518750
743		3.590625
744		2.706250
745		1.921875
746		1.671875
747		2.528125
748		2.821875
749		3.531250
750		3.606250
751		2.631250
752		2.040625
753		1.390625
754		2.112500
755		2.971875
756		3.146875
757		3.562500
758		2.571875
759		1.893750
760		1.331250
761		1.715625
762		2.425000
763		3.000000
764		3.146875
765		2.040625
766		1.537500
767		1.153125
768		1.596875
769		2.171875
770		2.706250
771		2.750000
772		1.537500
773		0.978125
774		0.490625
775		1.021875
776		1.596875
777		1.818750
778		2.409375
779		1.168750
780		0.253125
781		0.015625
782		0.681250
783		1.243750
784		2.112500
785		2.009375
786		1.093750
787		0.709375
788		-0.056250
789		0.784375
790		1.303125
791		1.906250
792		2.275000
793		0.871875
794		0.415625
795		0.059375
796		0.431250
797		1.478125
798		1.790625
799		2.084375
800		1.315625
801		0.415625
802		0.209375
803		0.312500
804		1.243750
805		1.906250
806		1.893750
807		0.859375
808		0.268750
809		-0.456250
810		-0.012500
811		0.534375
812		1.125000
813		1.790625
814		0.637500
815		-0.159375
816		-0.618750
817		-0.575000
818		0.562500
819		1.021875
820		1.243750
821		0.606250
822		-0.471875
823		-0.987500
824		-0.646875
825		0.178125
826		0.871875
827		1.006250
828		0.443750
829		-0.425000
830		-1.090625
831		-0.381250
832		0.356250
833		0.903125
834		1.568750
835		0.621875
836		0.015625
837		-0.381250
838		-0.278125
839		0.871875
840		1.465625
841		1.790625
842		1.109375
843		0.193750
844		-0.337500
845		0.165625
846		0.709375
847		1.568750
848		1.893750
849		0.653125
850		0.134375
851		-0.456250
852		-0.159375
853		0.681250
854		1.109375
855		1.818750
856		0.606250
857		-0.100000
858		-0.678125
859		-0.618750
860		0.562500
861		1.006250
862		1.093750
863		0.593750
864		-0.321875
865		-1.046875
866		-0.634375
867		0.118750
868		0.725000
869		1.271875
870		0.193750
871		-0.425000
872		-0.971875
873		-1.062500
874		0.165625
875		0.562500
876		0.859375
877		0.134375
878		-1.090625
879		-1.534375
880		-1.268750
881		-0.618750
882		-0.071875
883		0.459375
884		-0.500000
885		-1.356250
886		-2.006250
887		-1.990625
888		-1.284375
889		-0.750000
890		-0.234375
891		-1.209375
892		-2.081250
893		-2.700000
894		-2.671875
895		-1.284375
896		-1.296875
897		-0.765625
898		-1.578125
899		-2.612500
900		-3.128125
901		-2.525000
902		-2.021875
903		-1.003125
904		-0.721875
905		-1.756250
906		-2.434375
907		-3.234375
908		-2.953125
909		-2.153125
910		-1.475000
911		-0.912500
912		-1.887500
913		-2.834375
914		-3.559375
915		-3.337500
916		-2.450000
917		-1.784375
918		-1.490625
919		-2.612500
920		-3.262500
921		-4.075000
922		-3.734375
923		-2.981250
924		-2.465625
925		-1.653125
926		-3.084375
927		-3.571875
928		-4.621875
929		-4.253125
930		-2.981250
931		-2.537500
932		-2.050000
933		-2.981250
934		-3.500000
935		-4.103125
936		-4.031250
937		-2.612500
938		-2.037500
939		-1.415625
940		-2.315625
941		-2.996875
942		-3.868750
943		-3.084375
944		-2.212500
945		-1.653125
946		-0.856250
947		-2.006250
948		-2.775000
949		-3.453125
950		-3.218750
951		-1.653125
952		-1.518750
953		-0.809375
954		-1.712500
955		-3.187500
956		-3.500000
957		-3.187500
958		-2.109375
959		-1.550000
960		-1.284375
961		-2.450000
962		-3.084375
963		-4.090625
964		-3.381250
965		-2.537500
966		-1.978125
967		-1.562500
968		-2.687500
969		-3.306250
970		-3.853125
971		-3.631250
972		-2.303125
973		-1.859375
974		-1.550000
975		-2.390625
976		-3.056250
977		-3.809375
978		-3.396875
979		-2.375000
980		-1.653125
981		-1.090625
982		-2.021875
983		-3.025000
984		-3.234375
985		-2.909375
986		-1.328125
987		-1.209375
988		-0.603125
989		-1.800000
990		-2.790625
991		-3.128125
992		-2.921875
993		-1.843750
994		-1.209375
995		-1.165625
996		-2.037500
997		-2.996875
998		-3.603125
999		-2.834375
1000		-2.050000
1001		-1.534375
1002		-1.018750
1003		-2.331250
1004		-3.040625
1005		-3.646875
1006		-3.187500
1007		-1.815625
1008		-1.712500
1009		-1.459375
1010		-2.315625
1011		-3.425000
1012		-3.559375
1013		-3.381250
1014		-2.212500
1015		-1.562500
1016		-1.121875
1017		-2.228125
1018		-2.893750
1019		-3.528125
1020		-2.981250
1021		-1.946875
1022		-1.415625
1023		-0.603125
1024		-2.021875
1025		-2.909375
1026		-3.218750
1027		-2.909375
1028		-1.415625
1029		-1.075000
1030		-0.765625
1031		-1.696875
1032		-2.981250
1033		-3.100000
1034		-2.790625
1035		-1.756250
1036		-0.825000
1037		-0.706250
1038		-1.712500
1039		-2.243750
1040		-3.115625
1041		-2.315625
1042		-1.209375
1043		-0.825000
1044		-0.056250
1045		-1.356250
1046		-2.037500
1047		-2.315625
1048		-2.140625
1049		-0.900000
1050		-0.250000
1051		0.268750
1052		-0.381250
1053		-1.696875
1054		-1.887500
1055		-1.415625
1056		-0.471875
1057		0.268750
1058		0.621875
1059		-0.484375
1060		-1.459375
1061		-1.946875
1062		-1.534375
1063		-0.500000
1064		0.312500
1065		0.871875
1066		-0.543750
1067		-1.193750
1068		-1.637500
1069		-1.237500
1070		-0.278125
1071		0.328125
1072		0.653125
1073		-0.218750
1074		-0.840625
1075		-1.296875
1076		-1.121875
1077		0.165625
1078		0.931250
1079		1.125000
1080		0.328125
1081		-0.646875
1082		-1.209375
1083		-0.868750
1084		0.209375
1085		0.962500
1086		1.893750
1087		0.768750
1088		-0.190625
1089		-0.543750
1090		-0.456250
1091		0.696875
1092		1.243750
1093		1.715625
1094		0.962500
1095		-0.250000
1096		-0.646875
1097		-0.396875
1098		0.518750
1099		1.140625
1100		1.893750
1101		0.756250
1102		0.090625
1103		-0.515625
1104		-0.646875
1105		0.546875
1106		1.196875
1107		1.521875
1108		0.990625
1109		-0.218750
1110		-0.856250
1111		-0.646875
1112		0.165625
1113		1.125000
1114		1.390625
1115		0.887500
1116		-0.262500
1117		-0.943750
1118		-0.587500
1119		0.503125
1120		0.800000
1121		1.537500
1122		0.918750
1123		-0.206250
1124		-0.396875
1125		-1.150000
1126		0.400000
1127		1.168750
1128		1.390625
1129		1.081250
1130		-0.190625
1131		-0.559375
1132		-0.912500
1133		0.090625
1134		0.962500
1135		1.596875
1136		1.465625
1137		0.503125
1138		-0.603125
1139		-0.796875
1140		0.475000
1141		1.050000
1142		1.775000
1143		1.671875
1144		0.637500
1145		0.118750
1146		-0.634375
1147		0.593750
1148		1.390625
1149		1.893750
1150		2.334375
1151		0.931250
1152		0.221875
1153		0.356250
1154		0.709375
1155		1.671875
1156		2.587500
1157		2.600000
1158		1.612500
1159		1.093750
1160		0.534375
1161		1.050000
1162		1.965625
1163		2.556250
1164		3.118750
1165		1.759375
1166		1.434375
1167		0.725000
1168		1.065625
1169		2.231250
1170		2.762500
1171		3.665625
1172		2.571875
1173		1.553125
1174		1.375000
1175		1.493750
1176		2.734375
1177		3.546875
1178		3.812500
1179		3.162500
1180		2.056250
1181		1.434375
1182		1.640625
1183		2.868750
1184		3.590625
1185		4.212500
1186		3.737500
1187		2.793750
1188		2.306250
1189		1.921875
1190		3.531250
1191		3.931250
1192		4.521875
1193		4.375000
1194		3.043750
1195		2.453125
1196		2.187500
1197		3.221875
1198		4.153125
1199		4.387500
1200		4.700000
1201		3.900000
1202		2.690625
1203		2.453125
1204		3.459375
1205		4.050000
1206		4.993750
1207		4.846875
1208		3.784375
1209		3.146875
1210		2.496875
1211		2.868750
1212		4.003125
1213		4.446875
1214		4.921875
1215		3.709375
1216		2.940625
1217		2.646875
1218		2.334375
1219		4.003125
1220		4.343750
1221		4.640625
1222		4.003125
1223		2.971875
1224		2.675000
1225		2.484375
1226		3.681250
1227		4.137500
1228		4.771875
1229		4.109375
1230		3.237500
1231		2.484375
1232		2.365625
1233		3.459375
1234		3.828125
1235		4.803125
1236		4.653125
1237		3.384375
1238		2.896875
1239		2.484375
1240		3.356250
1241		4.121875
1242		4.550000
1243		5.009375
1244		3.340625
1245		2.646875
1246		2.306250
1247		2.821875
1248		3.812500
1249		4.256250
1250		4.359375
1251		3.634375
1252		2.912500
1253		2.381250
1254		2.821875
1255		3.634375
1256		4.300000
1257		4.862500
1258		3.650000
1259		2.750000
1260		2.512500
1261		2.350000
1262		3.650000
1263		4.018750
1264		4.700000
1265		4.137500
1266		2.971875
1267		2.718750
1268		2.262500
1269		3.753125
1270		4.521875
1271		4.653125
1272		4.653125
1273		3.443750
1274		2.750000
1275		2.350000
1276		3.681250
1277		4.196875
1278		4.846875
1279		4.712500
1280		3.681250
1281		3.206250
1282		2.350000
1283		3.709375
1284		4.212500
1285		4.846875
1286		5.437500
1287		4.109375
1288		3.900000
1289		3.059375
1290		3.546875
1291		4.787500
1292		5.290625
1293		5.584375
1294		4.759375
1295		3.900000
1296		3.237500
1297		3.459375
1298		4.625000
1299		5.481250
1300		5.675000
1301		5.025000
1302		4.153125
1303		3.546875
1304		3.412500
1305		4.490625
1306		5.068750
1307		5.968750
1308		5.378125
1309		4.446875
1310		3.753125
1311		3.206250
1312		4.403125
1313		4.640625
1314		5.362500
1315		5.615625
1316		4.212500
1317		3.796875
1318		3.356250
1319		3.665625
1320		4.831250
1321		5.409375
1322		5.778125
1323		4.596875
1324		3.737500
1325		3.325000
1326		3.634375
1327		4.403125
1328		5.303125
1329		5.409375
1330		4.521875
1331		3.975000
1332		3.221875
1333		3.531250
1334		4.803125
1335		4.993750
1336		5.481250
1337		5.171875
1338		4.109375
1339		3.621875
1340		2.971875
1341		4.565625
1342		4.993750
1343		5.496875
1344		5.481250
1345		4.271875
1346		3.621875
1347		3.309375
1348		3.828125
1349		4.862500
1350		5.350000
1351		5.628125
1352		4.759375
1353		3.693750
1354		3.281250
1355		3.562500
1356		4.759375
1357		5.140625
1358		5.806250
1359		4.700000
1360		4.137500
1361		3.237500
1362		3.193750
1363		4.862500
1364		5.037500
1365		5.821875
1366		5.140625
1367		4.078125
1368		3.709375
1369		3.237500
1370		4.418750
1371		5.156250
1372		5.571875
1373		5.628125
1374		4.596875
1375		3.737500
1376		3.562500
1377		4.284375
1378		5.009375
1379		5.806250
1380		6.028125
1381		4.846875
1382		4.240625
1383		3.709375
1384		4.212500
1385		5.112500
1386		5.893750
1387		6.412500
1388		5.409375
1389		4.700000
1390		4.062500
1391		4.212500
1392		5.290625
1393		5.659375
1394		6.693750
1395		5.881250
1396		4.743750
1397		4.403125
1398		3.900000
1399		5.378125
1400		6.131250
1401		6.440625
1402		6.618750
1403		5.540625
1404		4.712500
1405		4.478125
1406		5.378125
1407		6.071875
1408		7.031250
1409		6.928125
1410		5.821875
1411		4.993750
1412		4.565625
1413		5.084375
1414		5.659375
1415		6.428125
1416		6.737500
1417		5.643750
1418		4.950000
1419		4.271875
1420		4.034375
1421		5.393750
1422		5.659375
1423		6.043750
1424		5.790625
1425		4.225000
1426		3.856250
1427		3.665625
1428		4.640625
1429		5.246875
1430		5.703125
1431		5.556250
1432		4.625000
1433		3.590625
1434		3.428125
1435		4.506250
1436		4.862500
1437		5.512500
1438		6.056250
1439		4.906250
1440		4.153125
1441		3.575000
1442		4.153125
1443		4.965625
1444		5.334375
1445		6.087500
1446		4.862500
1447		3.828125
1448		3.459375
1449		2.925000
1450		4.375000
1451		4.815625
1452		5.096875
1453		4.787500
1454		3.784375
1455		2.971875
1456		2.896875
1457		3.665625
1458		4.565625
1459		4.890625
1460		4.862500
1461		3.828125
1462		3.043750
1463		2.409375
1464		3.340625
1465		4.003125
1466		4.550000
1467		4.993750
1468		3.693750
1469		3.043750
1470		2.646875
1471		2.675000
1472		4.050000
1473		4.212500
1474		5.084375
1475		4.153125
1476		3.059375
1477		2.896875
1478		2.425000
1479		3.753125
1480		4.153125
1481		4.581250
1482		4.284375
1483		3.015625
1484		2.409375
1485		2.100000
1486		3.206250
1487		3.590625
1488		4.581250
1489		4.815625
1490		3.693750
1491		2.853125
1492		2.453125
1493		3.221875
1494		3.990625
1495		4.640625
1496		5.334375
1497		3.946875
1498		3.606250
1499		2.896875
1500		3.087500
1501		4.596875
1502		4.862500
1503		5.334375
1504		5.053125
1505		4.137500
1506		3.459375
1507		3.296875
1508		4.240625
1509		5.084375
1510		5.200000
1511		5.200000
1512		3.975000
1513		3.296875
1514		2.881250
1515		3.459375
1516		4.109375
1517		4.846875
1518		4.640625
1519		3.753125
1520		2.821875
1521		2.218750
1522		2.543750
1523		3.634375
1524		3.975000
1525		4.446875
1526		3.471875
1527		2.484375
1528		1.981250
1529		1.803125
1530		3.250000
1531		3.590625
1532		3.990625
1533		3.915625
1534		2.425000
1535		2.009375
1536		1.521875
1537		2.750000
1538		3.206250
1539		3.768750
1540		3.900000
1541		2.984375
1542		1.759375
1543		1.759375
1544		2.112500
1545		2.631250
1546		3.443750
1547		3.443750
1548		2.556250
1549		1.715625
1550		0.931250
1551		1.168750
1552		2.381250
1553		2.496875
1554		3.178125
1555		1.981250
1556		0.990625
1557		0.784375
1558		0.118750
1559		1.790625
1560		2.084375
1561		2.512500
1562		2.306250
1563		1.093750
1564		0.371875
1565		-0.028125
1566		0.978125
1567		1.612500
1568		2.159375
1569		2.171875
1570		1.228125
1571		0.665625
1572		0.134375
1573		0.768750
1574		1.553125
1575		2.321875
1576		2.925000
1577		1.465625
1578		1.184375
1579		0.356250
1580		0.681250
1581		1.862500
1582		2.084375
1583		2.925000
1584		2.350000
1585		1.006250
1586		0.768750
1587		0.384375
1588		1.640625
1589		2.231250
1590		2.925000
1591		3.000000
1592		1.640625
1593		1.034375
1594		0.756250
1595		1.612500
1596		2.350000
1597		2.984375
1598		2.956250
1599		2.334375
1600		1.537500
1601		0.871875
1602		1.537500
1603		2.409375
1604		3.118750
1605		3.784375
1606		2.881250
1607		1.950000
1608		1.493750
1609		1.568750
1610		3.015625
1611		3.503125
1612		4.271875
1613		3.693750
1614		2.615625
1615		2.262500
1616		1.759375
1617		2.762500
1618		3.665625
1619		3.887500
1620		4.343750
1621		3.031250
1622		2.275000
1623		1.950000
1624		2.600000
1625		3.459375
1626		3.975000
1627		4.343750
1628		3.340625
1629		2.631250
1630		1.862500
1631		2.143750
1632		3.296875
1633		3.900000
1634		4.506250
1635		3.900000
1636		2.925000
1637		2.350000
1638		1.981250
1639		3.412500
1640		3.931250
1641		4.446875
1642		4.653125
1643		3.087500
1644		2.940625
1645		2.112500
1646		3.087500
1647		3.753125
1648		4.196875
1649		4.418750
1650		3.193750
1651		2.437500
1652		2.009375
1653		2.437500
1654		3.087500
1655		3.634375
1656		3.959375
1657		3.118750
1658		2.365625
1659		1.450000
1660		1.537500
1661		2.556250
1662		3.206250
1663		3.575000
1664		2.809375
1665		1.775000
1666		1.140625
1667		0.756250
1668		2.275000
1669		2.321875
1670		2.925000
1671		3.178125
1672		2.056250
1673		1.596875
1674		1.006250
1675		1.700000
1676		2.571875
1677		3.221875
1678		3.575000
1679		2.631250
1680		1.700000
1681		1.450000
1682		1.775000
1683		2.528125
1684		3.281250
1685		3.384375
1686		3.000000
1687		1.937500
1688		1.168750
1689		1.375000
1690		2.468750
1691		3.162500
1692		3.634375
1693		3.309375
1694		2.496875
1695		1.684375
1696		1.168750
1697		2.290625
1698		3.325000
1699		3.412500
1700		3.975000
1701		2.853125
1702		2.203125
1703		2.056250
1704		2.171875
1705		3.459375
1706		4.181250
1707		4.403125
1708		3.784375
1709		3.043750
1710		2.600000
1711		2.809375
1712		3.784375
1713		4.596875
1714		5.187500
1715		4.668750
1716		3.709375
1717		3.428125
1718		3.000000
1719		3.975000
1720		4.625000
1721		5.231250
1722		5.231250
1723		4.359375
1724		3.737500
1725		2.940625
1726		4.018750
1727		4.771875
1728		5.068750
1729		5.778125
1730		4.668750
1731		4.003125
1732		3.562500
1733		3.562500
1734		4.712500
1735		5.187500
1736		5.453125
1737		5.068750
1738		4.446875
1739		3.650000
1740		3.887500
1741		5.231250
1742		5.600000
1743		6.250000
1744		5.659375
1745		5.246875
1746		4.478125
1747		4.062500
1748		5.453125
1749		5.600000
1750		6.368750
1751		6.265625
1752		5.512500
1753		4.993750
1754		4.359375
1755		5.037500
1756		5.643750
1757		6.043750
1758		6.487500
1759		5.628125
1760		4.787500
1761		4.596875
1762		4.328125
1763		5.231250
1764		5.837500
1765		5.881250
1766		5.246875
1767		4.434375
1768		3.725000
