Channel              :		CH1
610		-3.778125
611		-4.356250
612		-2.346875
613		-3.100000
614		-4.103125
615		-2.775000
616		-2.390625
617		-4.075000
618		-3.187500
619		-2.168750
620		-3.012500
621		-3.559375
622		-2.243750
623		-3.528125
624		-4.606250
625		-3.646875
626		-3.559375
627		-5.359375
628		-4.740625
629		-3.528125
630		-4.400000
631		-4.650000
632		-2.893750
633		-3.868750
634		-4.903125
635		-3.646875
636		-3.690625
637		-5.521875
638		-4.531250
639		-3.159375
640		-3.734375
641		-4.206250
642		-2.375000
643		-3.631250
644		-5.137500
645		-4.090625
646		-3.940625
647		-5.612500
648		-4.487500
649		-3.203125
650		-4.312500
651		-4.459375
652		-2.553125
653		-3.350000
654		-4.312500
655		-2.965625
656		-2.065625
657		-3.881250
658		-2.981250
659		-1.637500
660		-2.537500
661		-3.115625
662		-1.475000
663		-2.153125
664		-3.409375
665		-2.687500
666		-2.390625
667		-4.043750
668		-3.690625
669		-2.584375
670		-3.350000
671		-3.825000
672		-2.037500
673		-2.109375
674		-3.690625
675		-2.168750
676		-1.831250
677		-3.040625
678		-2.687500
679		-0.900000
680		-1.578125
681		-2.243750
682		-0.912500
683		-0.737500
684		-2.271875
685		-0.868750
686		-0.796875
687		-1.712500
688		-1.918750
689		-0.131250
690		-0.868750
691		-1.725000
692		-0.900000
693		-0.646875
694		-1.962500
695		-1.356250
696		0.075000
697		-0.825000
698		-1.609375
699		-0.131250
700		-0.928125
701		-2.228125
702		-1.312500
703		-0.543750
704		-1.756250
705		-1.875000
706		-0.471875
707		-1.990625
708		-3.528125
709		-2.478125
710		-2.390625
711		-3.337500
712		-2.687500
713		-1.506250
714		-3.350000
715		-4.590625
716		-4.193750
717		-4.531250
718		-5.050000
719		-1.771875
720		1.196875
721		1.790625
722		2.409375
723		4.862500
724		4.993750
725		5.481250
726		8.450000
727		10.725000
728		9.293750
729		9.056250
730		8.271875
731		4.640625
732		1.034375
733		0.828125
734		-0.575000
735		-3.115625
736		-2.553125
737		-2.050000
738		-3.928125
739		-5.078125
740		-3.571875
741		-3.203125
742		-3.750000
743		-1.237500
744		0.756250
745		0.653125
746		1.965625
747		4.446875
748		3.709375
749		2.468750
750		3.368750
751		2.853125
752		-0.262500
753		-1.296875
754		-1.312500
755		-3.528125
756		-5.478125
757		-4.000000
758		-3.928125
759		-5.521875
760		-3.603125
761		-1.237500
762		-1.150000
763		-0.425000
764		2.484375
765		2.971875
766		1.331250
767		3.221875
768		4.521875
769		3.031250
770		2.468750
771		4.212500
772		2.543750
773		-0.250000
774		-0.309375
775		-0.987500
776		-3.912500
777		-4.828125
778		-3.115625
779		-4.075000
780		-4.709375
781		-2.259375
782		-0.603125
783		-1.534375
784		0.193750
785		3.193750
786		2.631250
787		1.287500
788		2.334375
789		2.350000
790		0.431250
791		0.384375
792		1.965625
793		-0.396875
794		-2.818750
795		-2.568750
796		-2.671875
797		-4.871875
798		-4.443750
799		-2.081250
800		-2.921875
801		-3.290625
802		-0.206250
803		1.021875
804		0.075000
805		1.509375
806		4.034375
807		2.646875
808		1.568750
809		2.925000
810		2.675000
811		-0.206250
812		0.653125
813		1.684375
814		-0.190625
815		-1.859375
816		-0.028125
817		-0.471875
818		-2.346875
819		-0.678125
820		1.418750
821		0.653125
822		0.475000
823		2.925000
824		3.031250
825		1.715625
826		2.881250
827		4.387500
828		2.778125
829		0.534375
830		1.450000
831		0.859375
832		-1.681250
833		-1.446875
834		-0.012500
835		-1.843750
836		-3.484375
837		-2.271875
838		-1.621875
839		-2.790625
840		-1.887500
841		1.212500
842		1.153125
843		0.118750
844		2.631250
845		3.784375
846		2.187500
847		2.690625
848		5.215625
849		4.034375
850		2.306250
851		3.590625
852		4.506250
853		2.187500
854		1.656250
855		3.959375
856		3.237500
857		1.287500
858		2.971875
859		4.728125
860		3.340625
861		2.821875
862		5.409375
863		4.803125
864		2.778125
865		4.034375
866		5.378125
867		3.400000
868		1.846875
869		3.812500
870		3.265625
871		0.681250
872		1.315625
873		2.778125
874		1.153125
875		-0.440625
876		1.790625
877		2.040625
878		0.534375
879		1.846875
880		4.609375
881		4.062500
882		3.368750
883		6.087500
884		6.618750
885		4.700000
886		5.615625
887		6.987500
888		5.215625
889		3.634375
890		5.881250
891		5.628125
892		3.162500
893		4.640625
894		6.250000
895		4.315625
896		3.237500
897		5.643750
898		4.359375
899		2.718750
900		4.315625
901		5.334375
902		3.356250
903		3.812500
904		6.162500
905		5.068750
906		3.459375
907		5.350000
908		4.315625
909		1.493750
910		2.528125
911		3.562500
912		1.775000
913		1.568750
914		3.900000
915		2.231250
916		0.681250
917		2.646875
918		2.381250
919		0.431250
920		2.306250
921		4.003125
922		1.937500
923		2.128125
924		4.109375
925		2.925000
926		1.228125
927		3.443750
928		2.187500
929		0.356250
930		1.612500
931		2.112500
932		-0.809375
933		0.459375
934		2.009375
935		0.134375
936		-0.368750
937		2.009375
938		0.281250
939		-0.884375
940		1.375000
941		1.537500
942		-0.206250
943		1.759375
944		3.059375
945		0.665625
946		1.390625
947		3.118750
948		1.153125
949		0.518750
950		3.443750
951		2.646875
952		1.021875
953		4.034375
954		3.959375
955		1.981250
956		4.078125
957		5.053125
958		2.587500
959		3.784375
960		5.290625
961		3.693750
962		3.296875
963		6.000000
964		4.712500
965		2.793750
966		4.743750
967		4.196875
968		1.743750
969		3.178125
970		4.093750
971		1.803125
972		3.000000
973		4.712500
974		2.912500
975		3.162500
976		5.806250
977		4.862500
978		3.915625
979		6.396875
980		5.409375
981		3.856250
982		6.043750
983		6.543750
984		4.375000
985		6.056250
986		7.343750
987		5.068750
988		4.934375
989		6.900000
990		5.215625
991		4.034375
992		6.765625
993		5.128125
994		3.840625
995		5.350000
996		4.700000
997		2.750000
998		3.856250
999		4.712500
1000		2.040625
1001		3.043750
1002		4.328125
1003		2.853125
1004		2.646875
1005		4.684375
1006		3.634375
1007		2.718750
1008		5.231250
1009		3.812500
1010		2.290625
1011		4.109375
1012		4.062500
1013		2.068750
1014		3.753125
1015		4.803125
1016		3.015625
1017		3.681250
1018		5.231250
1019		4.078125
1020		3.518750
1021		5.806250
1022		5.084375
1023		4.034375
1024		5.762500
1025		4.965625
1026		2.925000
1027		3.931250
1028		4.490625
1029		2.084375
1030		2.484375
1031		3.265625
1032		2.290625
1033		2.350000
1034		4.537500
1035		3.103125
1036		1.359375
1037		2.971875
1038		2.706250
1039		0.946875
1040		2.556250
1041		3.087500
1042		1.109375
1043		1.006250
1044		2.646875
1045		1.568750
1046		1.390625
1047		3.768750
1048		3.281250
1049		1.893750
1050		3.946875
1051		5.571875
1052		6.868750
1053		9.825000
1054		10.725000
1055		8.834375
1056		8.509375
1057		9.512500
1058		7.090625
1059		4.490625
1060		3.856250
1061		-0.500000
1062		-4.015625
1063		-5.065625
1064		-6.496875
1065		-9.465625
1066		-8.918750
1067		-7.987500
1068		-8.859375
1069		-7.443750
1070		-3.071875
1071		-0.056250
1072		3.075000
1073		8.346875
1074		9.809375
1075		9.365625
1076		9.765625
1077		8.493750
1078		4.418750
1079		2.009375
1080		0.903125
1081		-1.859375
1082		-3.896875
1083		-3.571875
1084		-5.862500
1085		-7.443750
1086		-5.521875
1087		-4.693750
1088		-5.700000
1089		-3.603125
1090		-1.193750
1091		-0.868750
1092		0.962500
1093		4.537500
1094		5.453125
1095		5.953125
1096		8.390625
1097		7.946875
1098		5.600000
1099		4.993750
1100		3.634375
1101		-0.575000
1102		-2.640625
1103		-3.928125
1104		-6.053125
1105		-7.071875
1106		-4.443750
1107		-4.221875
1108		-3.646875
1109		-1.343750
1110		0.815625
1111		0.459375
1112		2.231250
1113		4.315625
1114		3.871875
1115		3.887500
1116		5.837500
1117		5.025000
1118		3.784375
1119		4.815625
1120		4.034375
1121		0.918750
1122		0.281250
1123		-0.440625
1124		-2.803125
1125		-3.675000
1126		-1.815625
1127		-2.271875
1128		-2.153125
1129		0.696875
1130		1.628125
1131		0.918750
1132		2.675000
1133		4.196875
1134		3.087500
1135		3.384375
1136		4.668750
1137		2.925000
1138		0.768750
1139		1.243750
1140		0.209375
1141		-1.831250
1142		-1.459375
1143		-0.693750
1144		-2.184375
1145		-2.775000
1146		-1.134375
1147		-1.771875
1148		-2.200000
1149		0.150000
1150		1.228125
1151		0.490625
1152		1.803125
1153		3.621875
1154		2.187500
1155		1.478125
1156		2.809375
1157		1.375000
1158		-0.159375
1159		0.328125
1160		-0.412500
1161		-2.596875
1162		-2.434375
1163		-1.106250
1164		-2.509375
1165		-3.115625
1166		-1.296875
1167		-1.593750
1168		-2.421875
1169		-0.765625
1170		0.134375
1171		-0.796875
1172		0.015625
1173		1.684375
1174		0.503125
1175		0.059375
1176		1.243750
1177		0.371875
1178		-2.006250
1179		-1.356250
1180		-1.312500
1181		-3.115625
1182		-3.218750
1183		-1.193750
1184		-2.021875
1185		-1.875000
1186		-0.175000
1187		0.268750
1188		-1.165625
1189		0.031250
1190		0.665625
1191		0.209375
1192		-0.131250
1193		1.628125
1194		1.065625
1195		-0.131250
1196		0.903125
1197		0.340625
1198		-1.843750
1199		-2.050000
1200		-1.062500
1201		-2.525000
1202		-3.218750
1203		-1.237500
1204		-1.831250
1205		-2.937500
1206		-1.268750
1207		-0.321875
1208		-1.550000
1209		-1.696875
1210		-0.412500
1211		-1.562500
1212		-3.440625
1213		-2.584375
1214		-2.390625
1215		-3.868750
1216		-3.646875
1217		-2.096875
1218		-3.159375
1219		-4.590625
1220		-2.656250
1221		-3.234375
1222		-4.740625
1223		-3.175000
1224		-1.637500
1225		-2.168750
1226		-2.243750
1227		-0.115625
1228		-0.425000
1229		-1.593750
1230		-0.500000
1231		-0.012500
1232		-2.050000
1233		-2.021875
1234		-0.912500
1235		-2.421875
1236		-3.409375
1237		-1.934375
1238		-2.081250
1239		-3.631250
1240		-2.746875
1241		-1.653125
1242		-2.893750
1243		-3.734375
1244		-1.387500
1245		-2.081250
1246		-2.909375
1247		-1.934375
1248		-1.431250
1249		-3.056250
1250		-2.981250
1251		-1.609375
1252		-2.671875
1253		-4.193750
1254		-3.425000
1255		-3.056250
1256		-4.562500
1257		-3.750000
1258		-1.490625
1259		-2.715625
1260		-3.631250
1261		-2.315625
1262		-1.784375
1263		-3.128125
1264		-2.228125
1265		-0.471875
1266		-1.296875
1267		-2.731250
1268		-0.618750
1269		-1.046875
1270		-2.687500
1271		-1.712500
1272		-0.531250
1273		-1.725000
1274		-2.687500
1275		-0.750000
1276		-1.459375
1277		-3.778125
1278		-2.465625
1279		-1.534375
1280		-2.909375
1281		-3.203125
1282		-1.106250
1283		-1.784375
1284		-3.425000
1285		-2.096875
1286		-0.603125
1287		-2.168750
1288		-1.978125
1289		0.059375
1290		-0.868750
1291		-3.128125
1292		-1.121875
1293		-0.634375
1294		-2.065625
1295		-1.843750
1296		0.312500
1297		-0.646875
1298		-2.200000
1299		-0.484375
1300		-0.515625
1301		-2.715625
1302		-2.259375
1303		-0.353125
1304		-1.459375
1305		-2.450000
1306		-0.750000
1307		-0.396875
1308		-2.687500
1309		-2.200000
1310		-0.471875
1311		-2.065625
1312		-3.793750
1313		-2.525000
1314		-2.584375
1315		-4.415625
1316		-3.868750
1317		-2.184375
1318		-2.834375
1319		-4.415625
1320		-3.012500
1321		-3.203125
1322		-4.709375
1323		-4.075000
1324		-1.934375
1325		-2.803125
1326		-3.603125
1327		-2.184375
1328		-1.800000
1329		-3.543750
1330		-3.262500
1331		-1.578125
1332		-2.715625
1333		-4.340625
1334		-3.040625
1335		-3.056250
1336		-4.415625
1337		-4.237500
1338		-2.200000
1339		-3.337500
1340		-4.975000
1341		-3.987500
1342		-3.175000
1343		-5.240625
1344		-4.903125
1345		-2.818750
1346		-3.825000
1347		-5.168750
1348		-3.721875
1349		-2.937500
1350		-4.459375
1351		-4.531250
1352		-2.509375
1353		-3.543750
1354		-5.390625
1355		-4.118750
1356		-2.862500
1357		-4.193750
1358		-4.843750
1359		-2.759375
1360		-3.159375
1361		-5.521875
1362		-4.265625
1363		-2.421875
1364		-3.809375
1365		-4.118750
1366		-1.771875
1367		-1.490625
1368		-3.853125
1369		-2.759375
1370		-0.825000
1371		-2.303125
1372		-3.881250
1373		-1.534375
1374		-1.637500
1375		-3.512500
1376		-3.143750
1377		-0.987500
1378		-2.406250
1379		-4.206250
1380		-2.450000
1381		-2.153125
1382		-4.312500
1383		-3.750000
1384		-1.518750
1385		-2.450000
1386		-4.162500
1387		-1.740625
1388		-1.268750
1389		-3.603125
1390		-2.553125
1391		-0.309375
1392		-1.725000
1393		-2.981250
1394		-0.809375
1395		-0.662500
1396		-2.981250
1397		-1.459375
1398		0.015625
1399		-1.415625
1400		-2.168750
1401		0.415625
1402		-0.809375
1403		-2.909375
1404		-1.193750
1405		-0.737500
1406		-2.715625
1407		-1.621875
1408		0.475000
1409		-0.825000
1410		-2.243750
1411		0.015625
1412		-1.446875
1413		-3.484375
1414		-1.903125
1415		-1.150000
1416		-3.056250
1417		-2.243750
1418		-0.559375
1419		-2.525000
1420		-4.075000
1421		-1.415625
1422		-2.803125
1423		-4.693750
1424		-2.656250
1425		-2.259375
1426		-5.553125
1427		-5.196875
1428		-3.940625
1429		-4.415625
1430		-3.675000
1431		0.681250
1432		0.843750
1433		1.006250
1434		3.828125
1435		4.537500
1436		3.487500
1437		7.209375
1438		10.578125
1439		10.237500
1440		10.237500
1441		10.578125
1442		6.325000
1443		2.690625
1444		2.718750
1445		-0.012500
1446		-2.421875
1447		-0.678125
1448		-1.018750
1449		-4.000000
1450		-3.484375
1451		-2.553125
1452		-4.606250
1453		-3.512500
1454		-0.278125
1455		-0.721875
1456		-0.071875
1457		3.503125
1458		3.634375
1459		2.750000
1460		5.037500
1461		5.084375
1462		1.743750
1463		1.906250
1464		1.125000
1465		-2.450000
1466		-3.278125
1467		-2.021875
1468		-3.868750
1469		-4.709375
1470		-2.153125
1471		-2.862500
1472		-3.690625
1473		-0.900000
1474		0.296875
1475		-0.425000
1476		2.453125
1477		4.240625
1478		2.571875
1479		3.725000
1480		5.275000
1481		3.400000
1482		2.646875
1483		4.418750
1484		1.950000
1485		-0.396875
1486		0.312500
1487		-1.771875
1488		-4.931250
1489		-3.734375
1490		-3.381250
1491		-5.403125
1492		-3.084375
1493		-1.075000
1494		-2.421875
1495		-1.062500
1496		2.056250
1497		1.684375
1498		1.612500
1499		4.003125
1500		2.631250
1501		0.490625
1502		2.425000
1503		1.125000
1504		-2.109375
1505		-1.681250
1506		-2.287500
1507		-5.050000
1508		-3.646875
1509		-2.790625
1510		-4.178125
1511		-3.987500
1512		-1.400000
1513		-2.303125
1514		-2.109375
1515		1.168750
1516		1.450000
1517		0.475000
1518		2.821875
1519		3.178125
1520		1.021875
1521		2.100000
1522		2.321875
1523		0.003125
1524		0.090625
1525		0.621875
1526		-0.868750
1527		-2.096875
1528		-0.087500
1529		-1.046875
1530		-2.140625
1531		0.193750
1532		0.562500
1533		-0.987500
1534		1.125000
1535		2.528125
1536		1.418750
1537		1.818750
1538		3.900000
1539		2.543750
1540		1.196875
1541		2.159375
1542		0.281250
1543		-2.096875
1544		-0.971875
1545		-1.165625
1546		-3.750000
1547		-3.115625
1548		-2.303125
1549		-3.868750
1550		-3.071875
1551		-0.678125
1552		-1.209375
1553		-1.415625
1554		1.228125
1555		1.196875
1556		0.578125
1557		2.290625
1558		3.621875
1559		1.862500
1560		3.250000
1561		4.121875
1562		2.750000
1563		2.128125
1564		3.443750
1565		2.068750
1566		0.800000
1567		2.306250
1568		2.159375
1569		1.050000
1570		2.896875
1571		3.784375
1572		2.159375
1573		2.912500
1574		4.490625
1575		3.178125
1576		2.793750
1577		4.462500
1578		3.340625
1579		2.231250
1580		3.296875
1581		3.134375
1582		0.871875
1583		1.628125
1584		1.878125
1585		0.015625
1586		-0.100000
1587		1.537500
1588		0.606250
1589		0.503125
1590		3.043750
1591		3.043750
1592		2.171875
1593		4.225000
1594		5.112500
1595		4.375000
1596		5.231250
1597		6.487500
1598		5.687500
1599		4.684375
1600		6.000000
1601		5.112500
1602		3.784375
1603		5.009375
1604		4.965625
1605		3.384375
1606		3.368750
1607		4.359375
1608		3.665625
1609		3.265625
1610		4.890625
1611		4.284375
1612		3.118750
1613		4.653125
1614		4.315625
1615		2.706250
1616		3.812500
1617		4.581250
1618		3.459375
1619		3.193750
1620		4.284375
1621		2.853125
1622		1.093750
1623		2.453125
1624		1.715625
1625		0.090625
1626		1.006250
1627		1.743750
1628		0.828125
1629		0.962500
1630		3.146875
1631		2.159375
1632		1.228125
1633		2.778125
1634		2.275000
1635		0.593750
1636		1.509375
1637		2.246875
1638		1.093750
1639		1.034375
1640		2.718750
1641		0.978125
1642		-0.234375
1643		0.725000
1644		0.312500
1645		-1.637500
1646		-0.678125
1647		0.562500
1648		-0.856250
1649		-0.646875
1650		1.184375
1651		0.178125
1652		-0.646875
1653		1.050000
1654		1.081250
1655		-0.425000
1656		0.800000
1657		2.025000
1658		1.093750
1659		0.756250
1660		2.571875
1661		1.893750
1662		0.828125
1663		2.159375
1664		2.631250
1665		1.375000
1666		2.143750
1667		3.828125
1668		3.075000
1669		2.940625
1670		4.875000
1671		3.812500
1672		2.793750
1673		3.975000
1674		4.490625
1675		3.146875
1676		3.059375
1677		4.565625
1678		3.015625
1679		2.334375
1680		3.828125
1681		3.606250
1682		1.743750
1683		3.193750
1684		3.737500
1685		2.334375
1686		2.453125
1687		4.446875
1688		4.018750
1689		3.356250
1690		5.259375
1691		5.512500
1692		4.050000
1693		4.921875
1694		6.056250
1695		4.934375
1696		4.490625
1697		6.190625
1698		5.703125
1699		4.225000
1700		5.453125
1701		5.659375
1702		3.856250
1703		3.887500
1704		5.525000
1705		4.050000
1706		2.750000
1707		3.990625
1708		3.665625
1709		1.818750
1710		3.043750
1711		4.181250
1712		2.778125
1713		2.040625
1714		3.753125
1715		2.571875
1716		1.303125
1717		2.587500
1718		3.384375
1719		1.981250
1720		2.543750
1721		4.375000
1722		3.000000
1723		2.128125
1724		3.681250
1725		3.146875
1726		1.553125
1727		2.334375
1728		3.856250
1729		2.750000
1730		2.762500
1731		4.490625
1732		3.828125
1733		2.425000
1734		3.975000
1735		4.565625
1736		2.853125
1737		2.484375
1738		3.959375
1739		2.690625
1740		1.359375
1741		2.290625
1742		2.528125
1743		0.725000
1744		1.478125
1745		2.984375
1746		1.715625
1747		0.665625
1748		1.790625
1749		1.790625
1750		0.459375
1751		1.521875
1752		2.706250
1753		1.478125
1754		0.431250
