Channel              :		CH1
587		-4.881250
588		-5.462500
589		-4.156250
590		-4.156250
591		-4.387500
592		-3.806250
593		-3.656250
594		-4.093750
595		-3.368750
596		-3.981250
597		-4.212500
598		-3.656250
599		-4.212500
600		-4.212500
601		-3.687500
602		-4.418750
603		-4.125000
604		-4.093750
605		-4.825000
606		-4.443750
607		-4.443750
608		-4.706250
609		-4.093750
610		-4.268750
611		-4.475000
612		-3.831250
613		-4.212500
614		-3.862500
615		-2.931250
616		-3.075000
617		-3.225000
618		-1.793750
619		-2.756250
620		-2.668750
621		-2.612500
622		-2.900000
623		-2.437500
624		-2.118750
625		-3.018750
626		-2.231250
627		-2.493750
628		-3.106250
629		-2.118750
630		-2.406250
631		-2.787500
632		-2.406250
633		-3.400000
634		-3.950000
635		-3.337500
636		-4.181250
637		-4.562500
638		-4.418750
639		-5.956250
640		-5.956250
641		-5.668750
642		-6.481250
643		-6.450000
644		-6.306250
645		-6.568750
646		-6.481250
647		-6.250000
648		-7.006250
649		-5.987500
650		-6.337500
651		-6.481250
652		-5.843750
653		-5.581250
654		-5.375000
655		-5.175000
656		-5.693750
657		-5.143750
658		-4.675000
659		-5.668750
660		-5.112500
661		-4.587500
662		-5.437500
663		-4.881250
664		-4.737500
665		-5.606250
666		-4.937500
667		-5.200000
668		-6.106250
669		-5.143750
670		-5.900000
671		-5.781250
672		-5.175000
673		-5.843750
674		-5.843750
675		-4.968750
676		-5.725000
677		-5.375000
678		-4.937500
679		-5.987500
680		-5.581250
681		-5.437500
682		-5.900000
683		-5.287500
684		-5.231250
685		-6.218750
686		-5.406250
687		-5.606250
688		-6.193750
689		-5.375000
690		-5.756250
691		-5.843750
692		-5.693750
693		-6.075000
694		-6.281250
695		-5.518750
696		-6.218750
697		-5.350000
698		-5.056250
699		-6.043750
700		-5.900000
701		-4.531250
702		-4.937500
703		-3.487500
704		-4.068750
705		-4.562500
706		-2.987500
707		-3.312500
708		-4.125000
709		-2.812500
710		-3.893750
711		-3.575000
712		-3.806250
713		-3.831250
714		-3.575000
715		-2.437500
716		-3.918750
717		-3.743750
718		-4.506250
719		-4.506250
720		-4.650000
721		-4.093750
722		-5.693750
723		-4.912500
724		-4.937500
725		-5.987500
726		-5.437500
727		-5.200000
728		-5.900000
729		-5.175000
730		-5.462500
731		-4.737500
732		-4.443750
733		-5.112500
734		-4.562500
735		-4.006250
736		-4.825000
737		-4.181250
738		-4.531250
739		-5.637500
740		-4.418750
741		-4.762500
742		-5.112500
743		-4.912500
744		-5.175000
745		-5.462500
746		-4.912500
747		-5.462500
748		-5.112500
749		-4.618750
750		-5.812500
751		-5.231250
752		-5.087500
753		-6.106250
754		-5.550000
755		-5.262500
756		-5.868750
757		-5.262500
758		-5.287500
759		-5.900000
760		-4.825000
761		-5.550000
762		-5.350000
763		-4.825000
764		-4.793750
765		-4.587500
766		-3.950000
767		-4.675000
768		-4.093750
769		-3.631250
770		-4.356250
771		-3.656250
772		-4.037500
773		-4.300000
774		-3.862500
775		-4.243750
776		-4.618750
777		-3.512500
778		-3.718750
779		-3.687500
780		-2.812500
781		-3.050000
782		-2.381250
783		-1.737500
784		-2.406250
785		-2.206250
786		-1.537500
787		-2.206250
788		-1.681250
789		-1.331250
790		-2.581250
791		-1.825000
792		-2.262500
793		-2.700000
794		-2.056250
795		-1.475000
796		-3.162500
797		-2.643750
798		-3.075000
799		-3.487500
800		-3.281250
801		-4.156250
802		-3.981250
803		-3.718750
804		-4.675000
805		-3.918750
806		-3.687500
807		-4.506250
808		-3.718750
809		-3.718750
810		-4.268750
811		-3.368750
812		-3.775000
813		-3.512500
814		-2.843750
815		-3.312500
816		-2.931250
817		-2.612500
818		-3.862500
819		-3.631250
820		-3.250000
821		-4.531250
822		-4.506250
823		-4.762500
824		-5.406250
825		-4.243750
826		-4.706250
827		-4.937500
828		-3.512500
829		-3.806250
830		-3.337500
831		-1.856250
832		-2.581250
833		-2.087500
834		-1.156250
835		-2.000000
836		-1.856250
837		-0.981250
838		-1.681250
839		-0.862500
840		-0.168750
841		-0.400000
842		1.168750
843		1.668750
844		1.756250
845		3.118750
846		3.093750
847		3.381250
848		4.050000
849		3.268750
850		2.775000
851		2.600000
852		1.081250
853		0.475000
854		0.212500
855		-1.243750
856		-1.475000
857		-2.206250
858		-3.631250
859		-3.487500
860		-3.950000
861		-4.937500
862		-4.650000
863		-5.350000
864		-5.637500
865		-5.087500
866		-6.131250
867		-6.043750
868		-5.931250
869		-6.425000
870		-6.043750
871		-5.693750
872		-6.281250
873		-5.493750
874		-5.693750
875		-6.018750
876		-4.968750
877		-5.200000
878		-5.231250
879		-4.181250
880		-4.937500
881		-4.356250
882		-3.368750
883		-3.718750
884		-2.900000
885		-2.175000
886		-2.875000
887		-1.768750
888		-1.362500
889		-1.681250
890		-0.662500
891		-0.487500
892		-0.487500
893		0.937500
894		0.650000
895		0.937500
896		1.956250
897		1.693750
898		2.043750
899		2.568750
900		1.956250
901		2.250000
902		2.831250
903		2.043750
904		2.625000
905		2.250000
906		1.843750
907		2.075000
908		1.112500
909		0.968750
910		1.168750
911		0.268750
912		0.150000
913		0.500000
914		-0.631250
915		-0.106250
916		0.006250
917		-0.018750
918		1.000000
919		0.881250
920		1.900000
921		2.743750
922		2.831250
923		3.293750
924		4.375000
925		4.050000
926		4.287500
927		4.893750
928		4.256250
929		4.981250
930		5.243750
931		3.906250
932		4.137500
933		3.962500
934		3.062500
935		3.531250
936		2.918750
937		2.362500
938		2.775000
939		1.637500
940		1.462500
941		1.812500
942		0.443750
943		1.143750
944		1.287500
945		0.675000
946		1.431250
947		1.693750
948		1.168750
949		2.512500
950		2.425000
951		3.181250
952		3.850000
953		3.706250
954		4.256250
955		4.893750
956		3.762500
957		4.575000
958		4.400000
959		3.762500
960		3.468750
961		3.356250
962		2.187500
963		2.481250
964		1.668750
965		1.693750
966		1.406250
967		0.443750
968		0.068750
969		0.181250
970		-0.662500
971		-0.225000
972		0.068750
973		0.006250
974		0.968750
975		1.056250
976		0.562500
977		2.450000
978		2.075000
979		2.393750
980		3.850000
981		2.975000
982		3.468750
983		4.200000
984		3.412500
985		3.706250
986		3.731250
987		2.568750
988		2.687500
989		3.062500
990		1.781250
991		2.687500
992		2.012500
993		1.431250
994		2.162500
995		1.168750
996		1.081250
997		1.900000
998		0.675000
999		1.256250
1000		1.375000
1001		0.650000
1002		1.781250
1003		2.275000
1004		1.868750
1005		2.887500
1006		3.206250
1007		2.887500
1008		3.706250
1009		3.906250
1010		3.706250
1011		4.893750
1012		4.200000
1013		4.575000
1014		5.012500
1015		3.962500
1016		4.343750
1017		4.400000
1018		3.556250
1019		4.431250
1020		4.375000
1021		3.962500
1022		4.637500
1023		4.287500
1024		4.725000
1025		5.593750
1026		5.506250
1027		6.262500
1028		7.137500
1029		6.843750
1030		7.518750
1031		8.681250
1032		7.662500
1033		8.650000
1034		8.825000
1035		8.362500
1036		9.031250
1037		9.143750
1038		8.275000
1039		9.143750
1040		8.793750
1041		8.068750
1042		8.737500
1043		8.212500
1044		7.750000
1045		8.562500
1046		7.368750
1047		7.168750
1048		7.718750
1049		6.668750
1050		6.875000
1051		7.343750
1052		5.975000
1053		6.525000
1054		6.668750
1055		6.175000
1056		6.350000
1057		6.412500
1058		5.506250
1059		6.525000
1060		6.325000
1061		5.418750
1062		6.381250
1063		5.681250
1064		5.306250
1065		6.087500
1066		5.306250
1067		4.806250
1068		5.275000
1069		4.487500
1070		4.256250
1071		5.218750
1072		3.993750
1073		4.287500
1074		5.043750
1075		3.906250
1076		3.937500
1077		4.343750
1078		3.875000
1079		4.287500
1080		4.725000
1081		3.706250
1082		4.518750
1083		4.575000
1084		4.050000
1085		5.450000
1086		5.187500
1087		4.868750
1088		5.737500
1089		5.243750
1090		5.218750
1091		6.293750
1092		5.481250
1093		5.712500
1094		6.262500
1095		5.737500
1096		5.800000
1097		6.962500
1098		5.943750
1099		6.175000
1100		7.343750
1101		6.350000
1102		7.281250
1103		7.631250
1104		6.325000
1105		7.081250
1106		7.575000
1107		6.468750
1108		7.456250
1109		7.225000
1110		6.293750
1111		8.068750
1112		7.662500
1113		7.018750
1114		8.125000
1115		7.837500
1116		7.750000
1117		8.562500
1118		8.037500
1119		7.950000
1120		8.562500
1121		7.862500
1122		7.718750
1123		8.450000
1124		7.400000
1125		7.775000
1126		8.418750
1127		7.600000
1128		7.718750
1129		8.650000
1130		7.431250
1131		8.362500
1132		8.418750
1133		7.893750
1134		8.362500
1135		8.475000
1136		7.981250
1137		8.300000
1138		8.212500
1139		7.343750
1140		7.950000
1141		7.775000
1142		6.756250
1143		7.718750
1144		7.718750
1145		6.843750
1146		7.775000
1147		7.312500
1148		7.168750
1149		7.981250
1150		7.137500
1151		6.325000
1152		7.312500
1153		6.150000
1154		6.150000
1155		7.343750
1156		5.506250
1157		6.525000
1158		6.756250
1159		5.218750
1160		5.593750
1161		6.325000
1162		5.393750
1163		5.825000
1164		5.825000
1165		5.218750
1166		5.187500
1167		5.450000
1168		4.518750
1169		4.343750
1170		4.606250
1171		3.643750
1172		4.925000
1173		4.081250
1174		3.206250
1175		4.137500
1176		3.556250
1177		3.206250
1178		3.468750
1179		3.031250
1180		3.062500
1181		3.793750
1182		3.731250
1183		3.381250
1184		4.225000
1185		3.793750
1186		3.937500
1187		4.806250
1188		3.850000
1189		3.937500
1190		4.806250
1191		3.643750
1192		4.137500
1193		4.487500
1194		3.675000
1195		4.050000
1196		4.375000
1197		3.762500
1198		3.643750
1199		4.487500
1200		3.500000
1201		4.137500
1202		4.606250
1203		4.256250
1204		5.100000
1205		5.100000
1206		4.637500
1207		5.912500
1208		5.825000
1209		5.275000
1210		6.262500
1211		6.668750
1212		5.975000
1213		6.587500
1214		6.556250
1215		6.262500
1216		7.775000
1217		6.906250
1218		6.731250
1219		7.631250
1220		6.962500
1221		7.050000
1222		7.718750
1223		7.193750
1224		7.431250
1225		7.631250
1226		7.106250
1227		7.281250
1228		8.100000
1229		6.700000
1230		7.106250
1231		7.600000
1232		6.843750
1233		6.993750
1234		7.343750
1235		6.381250
1236		7.018750
1237		7.256250
1238		6.293750
1239		7.137500
1240		6.818750
1241		6.668750
1242		7.106250
1243		7.400000
1244		6.325000
1245		7.431250
1246		6.843750
1247		6.262500
1248		7.193750
1249		7.137500
1250		6.756250
1251		6.668750
1252		6.175000
1253		6.350000
1254		6.556250
1255		5.943750
1256		6.062500
1257		6.906250
1258		6.031250
1259		5.737500
1260		6.643750
1261		6.087500
1262		6.325000
1263		6.931250
1264		5.825000
1265		5.856250
1266		6.175000
1267		5.737500
1268		5.887500
1269		6.468750
1270		5.568750
1271		6.087500
1272		5.887500
1273		5.362500
1274		5.625000
1275		5.825000
1276		4.750000
1277		5.593750
1278		5.043750
1279		4.400000
1280		5.218750
1281		4.925000
1282		5.187500
1283		5.712500
1284		4.893750
1285		4.725000
1286		5.825000
1287		5.306250
1288		4.806250
1289		6.668750
1290		5.068750
1291		5.100000
1292		5.737500
1293		5.243750
1294		5.450000
1295		6.350000
1296		5.593750
1297		5.943750
1298		5.975000
1299		5.156250
1300		5.825000
1301		6.087500
1302		5.800000
1303		6.175000
1304		6.668750
1305		5.656250
1306		6.150000
1307		6.525000
1308		5.737500
1309		6.237500
1310		6.468750
1311		5.656250
1312		6.087500
1313		5.975000
1314		5.712500
1315		6.262500
1316		5.768750
1317		5.593750
1318		6.325000
1319		5.912500
1320		5.800000
1321		6.906250
1322		6.293750
1323		6.293750
1324		7.193750
1325		6.700000
1326		6.643750
1327		7.687500
1328		6.731250
1329		7.487500
1330		7.543750
1331		6.700000
1332		7.106250
1333		7.456250
1334		6.468750
1335		7.168750
1336		7.718750
1337		6.843750
1338		7.281250
1339		7.487500
1340		6.818750
1341		7.343750
1342		7.050000
1343		6.843750
1344		7.312500
1345		6.993750
1346		6.556250
1347		6.843750
1348		6.556250
1349		6.668750
1350		6.787500
1351		6.293750
1352		6.031250
1353		6.556250
1354		5.362500
1355		5.887500
1356		6.293750
1357		5.218750
1358		5.393750
1359		6.000000
1360		4.981250
1361		5.450000
1362		5.656250
1363		4.725000
1364		5.681250
1365		5.800000
1366		4.868750
1367		5.800000
1368		5.975000
1369		5.537500
1370		6.350000
1371		6.000000
1372		5.306250
1373		6.381250
1374		6.000000
1375		6.062500
1376		6.381250
1377		5.912500
1378		5.593750
1379		6.325000
1380		5.306250
1381		5.887500
1382		6.525000
1383		5.712500
1384		6.525000
1385		6.756250
1386		5.943750
1387		6.468750
1388		6.668750
1389		6.468750
1390		6.668750
1391		6.612500
1392		6.325000
1393		6.150000
1394		6.206250
1395		5.218750
1396		6.150000
1397		5.506250
1398		4.781250
1399		5.362500
1400		5.275000
1401		4.868750
1402		5.825000
1403		5.187500
1404		5.681250
1405		5.593750
1406		5.681250
1407		5.625000
1408		5.768750
1409		4.637500
1410		4.487500
1411		4.806250
1412		3.181250
1413		3.500000
1414		3.181250
1415		2.450000
1416		2.393750
1417		2.043750
1418		1.375000
1419		1.987500
1420		2.131250
1421		1.550000
1422		2.450000
1423		2.393750
1424		1.868750
1425		2.450000
1426		2.337500
1427		1.581250
1428		2.337500
1429		1.987500
1430		1.900000
1431		2.218750
1432		1.581250
1433		1.725000
1434		2.568750
1435		1.900000
1436		2.362500
1437		3.325000
1438		2.625000
1439		3.412500
1440		3.793750
1441		3.062500
1442		4.487500
1443		5.218750
1444		4.487500
1445		5.306250
1446		5.656250
1447		4.837500
1448		5.625000
1449		5.625000
1450		5.243750
1451		6.000000
1452		5.506250
1453		5.156250
1454		5.593750
1455		4.750000
1456		4.375000
1457		4.925000
1458		4.375000
1459		4.168750
1460		4.956250
1461		3.962500
1462		4.225000
1463		4.343750
1464		3.531250
1465		3.618750
1466		3.818750
1467		2.831250
1468		2.975000
1469		2.831250
1470		2.043750
1471		2.131250
1472		1.868750
1473		1.900000
1474		2.162500
1475		2.218750
1476		1.318750
1477		1.956250
1478		2.012500
1479		1.756250
1480		2.275000
1481		1.900000
1482		2.100000
1483		2.918750
1484		1.987500
1485		2.162500
1486		2.450000
1487		1.493750
1488		1.606250
1489		2.337500
1490		1.756250
1491		2.131250
1492		1.900000
1493		1.375000
1494		1.900000
1495		1.868750
1496		1.000000
1497		1.725000
1498		1.256250
1499		0.937500
1500		0.937500
1501		0.268750
1502		0.881250
1503		1.081250
1504		0.675000
1505		0.650000
1506		1.518750
1507		0.825000
1508		1.231250
1509		1.725000
1510		1.431250
1511		1.550000
1512		2.012500
1513		0.850000
1514		1.812500
1515		1.668750
1516		1.143750
1517		1.756250
1518		2.100000
1519		0.825000
1520		2.162500
1521		1.868750
1522		1.231250
1523		2.162500
1524		1.287500
1525		1.231250
1526		1.637500
1527		1.168750
1528		1.200000
1529		1.668750
1530		1.081250
1531		1.462500
1532		1.431250
1533		1.081250
1534		1.343750
1535		1.637500
1536		0.912500
1537		1.431250
1538		1.431250
1539		0.300000
1540		0.850000
1541		0.500000
1542		-0.168750
1543		0.562500
1544		0.325000
1545		-0.368750
1546		0.150000
1547		-0.343750
1548		-0.168750
1549		0.356250
1550		-0.168750
1551		-0.050000
1552		0.212500
1553		-0.256250
1554		-0.368750
1555		0.443750
1556		-0.431250
1557		0.037500
1558		0.006250
1559		-0.137500
1560		0.181250
1561		0.268750
1562		-0.606250
1563		0.562500
1564		0.706250
1565		0.068750
1566		0.825000
1567		0.443750
1568		0.443750
1569		0.968750
1570		1.000000
1571		0.793750
1572		0.937500
1573		0.412500
1574		0.675000
1575		1.081250
1576		0.125000
1577		0.737500
1578		0.562500
1579		-0.487500
1580		-0.225000
1581		-0.081250
1582		-1.243750
1583		-0.543750
1584		-0.631250
1585		-1.506250
1586		-0.456250
1587		-1.475000
1588		-1.187500
1589		-0.837500
1590		-1.068750
1591		-1.100000
1592		-0.950000
1593		-1.212500
1594		-1.212500
1595		-0.368750
1596		-1.100000
1597		-0.487500
1598		-0.106250
1599		-0.718750
1600		-0.106250
1601		-0.662500
1602		-0.518750
1603		0.068750
1604		0.068750
1605		-0.781250
1606		0.125000
1607		-0.368750
1608		-0.693750
1609		0.037500
1610		-0.400000
1611		-0.575000
1612		-0.225000
1613		-0.718750
1614		-0.981250
1615		-0.018750
1616		-0.631250
1617		-0.518750
1618		-0.606250
1619		-1.068750
1620		-0.662500
1621		-0.456250
1622		-1.593750
1623		-0.806250
1624		-0.718750
1625		-1.562500
1626		-0.837500
1627		-0.950000
1628		-1.506250
1629		-0.718750
1630		-1.068750
1631		-0.950000
1632		-0.575000
1633		-1.212500
1634		-1.068750
1635		-0.431250
1636		-1.037500
1637		-0.543750
1638		-0.487500
1639		-1.037500
1640		-0.456250
1641		0.006250
1642		-0.575000
1643		0.068750
1644		0.300000
1645		-0.137500
1646		0.706250
1647		0.093750
1648		-0.168750
1649		0.356250
1650		-0.225000
1651		-0.168750
1652		0.150000
1653		-0.256250
1654		-0.575000
1655		-0.431250
1656		-1.243750
1657		-0.862500
1658		-0.487500
1659		-1.300000
1660		-1.300000
1661		-0.837500
1662		-1.768750
1663		-1.100000
1664		-1.331250
1665		-2.118750
1666		-1.475000
1667		-1.825000
1668		-2.206250
1669		-1.593750
1670		-1.912500
1671		-1.943750
1672		-1.562500
1673		-2.262500
1674		-1.881250
1675		-1.243750
1676		-2.031250
1677		-1.968750
1678		-1.768750
1679		-2.756250
1680		-2.318750
1681		-2.350000
1682		-3.337500
1683		-2.231250
1684		-2.700000
1685		-3.137500
1686		-2.262500
1687		-2.931250
1688		-3.106250
1689		-2.406250
1690		-3.250000
1691		-2.756250
1692		-2.756250
1693		-3.718750
1694		-3.337500
1695		-2.787500
1696		-3.425000
1697		-2.987500
1698		-2.493750
1699		-2.962500
1700		-1.593750
1701		-1.506250
1702		-1.593750
1703		-0.718750
1704		-1.100000
1705		-1.506250
1706		-1.300000
1707		-2.118750
1708		-2.668750
1709		-2.700000
1710		-2.987500
1711		-2.962500
1712		-2.175000
1713		-2.525000
1714		-1.362500
1715		-0.106250
1716		-0.606250
1717		0.181250
1718		0.300000
1719		-0.431250
1720		0.006250
1721		-1.012500
1722		-1.737500
1723		-1.650000
1724		-2.725000
1725		-3.137500
1726		-2.900000
1727		-3.193750
1728		-2.843750
1729		-1.825000
1730		-2.843750
1731		-2.087500
1732		-2.175000
1733		-3.281250
1734		-2.756250
1735		-2.581250
1736		-3.806250
1737		-3.543750
1738		-3.456250
1739		-4.006250
1740		-2.525000
1741		-2.787500
1742		-2.525000
1743		-1.387500
