Channel              :		CH1
329		-0.159375
330		-0.425000
331		-1.046875
332		-1.181250
333		-1.578125
334		-0.618750
335		-0.100000
336		0.134375
337		0.443750
338		-0.012500
339		-0.559375
340		-0.765625
341		-0.100000
342		0.384375
343		0.903125
344		1.125000
345		0.653125
346		0.281250
347		-0.218750
348		0.340625
349		1.050000
350		1.418750
351		1.759375
352		1.196875
353		0.431250
354		0.003125
355		0.015625
356		0.696875
357		0.931250
358		1.303125
359		0.740625
360		0.046875
361		-0.484375
362		-0.262500
363		0.431250
364		0.740625
365		1.465625
366		0.871875
367		0.518750
368		-0.012500
369		-0.056250
370		1.050000
371		1.109375
372		2.159375
373		1.862500
374		1.081250
375		1.109375
376		0.784375
377		1.759375
378		2.009375
379		2.571875
380		2.706250
381		2.262500
382		1.950000
383		1.521875
384		2.290625
385		2.837500
386		3.621875
387		3.931250
388		3.265625
389		2.718750
390		2.793750
391		3.412500
392		4.109375
393		4.300000
394		4.965625
395		4.093750
396		4.137500
397		3.737500
398		3.900000
399		4.890625
400		5.628125
401		6.293750
402		5.409375
403		5.318750
404		5.084375
405		5.421875
406		5.953125
407		6.662500
408		7.106250
409		6.884375
410		6.337500
411		5.984375
412		6.146875
413		6.943750
414		7.550000
415		8.006250
416		8.081250
417		7.371875
418		6.928125
419		6.928125
420		7.946875
421		8.509375
422		8.731250
423		8.790625
424		8.065625
425		7.578125
426		7.240625
427		7.771875
428		8.021875
429		8.525000
430		8.259375
431		7.446875
432		6.812500
433		6.146875
434		6.250000
435		6.693750
436		7.003125
437		6.765625
438		5.925000
439		5.171875
440		4.625000
441		4.640625
442		4.787500
443		5.037500
444		5.112500
445		4.300000
446		3.665625
447		3.015625
448		2.821875
449		3.784375
450		3.606250
451		3.784375
452		3.368750
453		2.350000
454		1.950000
455		1.628125
456		2.187500
457		2.321875
458		2.571875
459		2.112500
460		1.228125
461		0.653125
462		0.431250
463		0.871875
464		1.006250
465		1.375000
466		1.168750
467		0.443750
468		-0.131250
469		-0.575000
470		-0.012500
471		0.118750
472		0.221875
473		0.443750
474		-0.396875
475		-0.987500
476		-1.756250
477		-0.900000
478		-0.750000
479		-0.471875
480		-0.412500
481		-1.165625
482		-1.668750
483		-2.537500
484		-1.990625
485		-1.696875
486		-1.284375
487		-0.900000
488		-1.918750
489		-2.568750
490		-2.803125
491		-3.084375
492		-2.315625
493		-2.228125
494		-1.784375
495		-2.790625
496		-3.040625
497		-3.453125
498		-3.837500
499		-2.937500
500		-2.596875
501		-2.346875
502		-2.790625
503		-3.234375
504		-3.646875
505		-3.750000
506		-3.025000
507		-2.596875
508		-1.887500
509		-2.065625
510		-2.656250
511		-3.056250
512		-3.100000
513		-2.287500
514		-2.050000
515		-1.193750
516		-1.253125
517		-1.946875
518		-2.096875
519		-2.715625
520		-1.506250
521		-1.328125
522		-0.900000
523		-0.693750
524		-1.165625
525		-1.725000
526		-1.934375
527		-1.356250
528		-0.737500
529		-0.234375
530		-0.012500
531		-0.353125
532		-0.900000
533		-1.343750
534		-0.396875
535		0.003125
536		0.606250
537		1.271875
538		0.578125
539		0.384375
540		-0.087500
541		0.296875
542		0.946875
543		1.303125
544		1.921875
545		1.153125
546		0.931250
547		0.415625
548		0.281250
549		1.303125
550		1.671875
551		2.262500
552		1.671875
553		1.125000
554		0.800000
555		0.903125
556		1.465625
557		1.818750
558		2.350000
559		2.025000
560		1.375000
561		1.153125
562		1.006250
563		1.375000
564		1.775000
565		1.937500
566		1.893750
567		1.315625
568		0.871875
569		0.459375
570		1.153125
571		1.521875
572		1.878125
573		1.862500
574		1.359375
575		0.384375
576		0.193750
577		0.503125
578		0.725000
579		1.346875
580		1.140625
581		0.653125
582		-0.146875
583		-0.337500
584		-0.012500
585		0.696875
586		0.784375
587		1.196875
588		0.384375
589		-0.218750
590		-0.721875
591		-0.706250
592		-0.262500
593		0.312500
594		0.443750
595		-0.368750
596		-1.031250
597		-1.490625
598		-1.284375
599		-0.693750
600		-0.543750
601		-0.190625
602		-0.500000
603		-1.268750
604		-1.637500
605		-2.271875
606		-1.696875
607		-1.237500
608		-0.796875
609		-1.165625
610		-2.006250
611		-2.331250
612		-2.568750
613		-2.109375
614		-1.550000
615		-1.343750
616		-1.431250
617		-2.568750
618		-2.671875
619		-3.365625
620		-2.525000
621		-2.243750
622		-1.978125
623		-1.978125
624		-2.909375
625		-3.159375
626		-4.000000
627		-3.453125
628		-2.878125
629		-2.909375
630		-2.406250
631		-3.365625
632		-3.912500
633		-4.428125
634		-3.940625
635		-3.425000
636		-3.381250
637		-3.159375
638		-3.853125
639		-4.590625
640		-4.903125
641		-4.903125
642		-4.340625
643		-3.928125
644		-3.750000
645		-4.340625
646		-4.962500
647		-5.403125
648		-5.493750
649		-4.681250
650		-4.415625
651		-3.912500
652		-4.753125
653		-5.256250
654		-5.625000
655		-5.596875
656		-4.962500
657		-4.856250
658		-4.562500
659		-4.843750
660		-5.862500
661		-6.203125
662		-6.334375
663		-5.640625
664		-5.375000
665		-5.034375
666		-5.418750
667		-6.112500
668		-6.187500
669		-6.584375
670		-5.596875
671		-5.228125
672		-4.753125
673		-4.753125
674		-5.565625
675		-5.771875
676		-6.365625
677		-5.212500
678		-4.962500
679		-4.400000
680		-4.325000
681		-5.196875
682		-5.331250
683		-5.934375
684		-5.109375
685		-4.681250
686		-4.162500
687		-4.265625
688		-4.828125
689		-5.375000
690		-5.743750
691		-5.196875
692		-4.740625
693		-4.384375
694		-4.312500
695		-5.137500
696		-5.521875
697		-6.025000
698		-5.343750
699		-5.006250
700		-4.843750
701		-4.193750
702		-4.946875
703		-5.125000
704		-5.565625
705		-5.181250
706		-4.871875
707		-4.296875
708		-3.971875
709		-4.296875
710		-4.903125
711		-5.300000
712		-4.990625
713		-4.459375
714		-4.075000
715		-3.337500
716		-3.987500
717		-4.637500
718		-4.903125
719		-4.962500
720		-4.384375
721		-3.778125
722		-3.246875
723		-4.265625
724		-4.400000
725		-4.740625
726		-5.050000
727		-4.356250
728		-4.031250
729		-3.853125
730		-4.193750
731		-4.946875
732		-5.196875
733		-5.728125
734		-4.856250
735		-4.637500
736		-4.459375
737		-4.296875
738		-4.915625
739		-5.640625
740		-5.981250
741		-5.287500
742		-4.856250
743		-4.443750
744		-4.637500
745		-5.228125
746		-5.787500
747		-6.306250
748		-5.565625
749		-5.228125
750		-4.753125
751		-4.681250
752		-5.006250
753		-5.728125
754		-6.259375
755		-5.565625
756		-5.450000
757		-4.693750
758		-4.753125
759		-5.450000
760		-5.831250
761		-6.156250
762		-5.759375
763		-5.343750
764		-4.562500
765		-4.368750
766		-4.887500
767		-5.168750
768		-5.537500
769		-5.228125
770		-4.531250
771		-4.031250
772		-3.750000
773		-4.459375
774		-4.681250
775		-5.168750
776		-5.137500
777		-4.237500
778		-4.015625
779		-3.750000
780		-4.443750
781		-4.812500
782		-5.196875
783		-5.153125
784		-4.415625
785		-4.043750
786		-3.721875
787		-4.265625
788		-4.590625
789		-5.196875
790		-5.315625
791		-4.590625
792		-4.059375
793		-3.853125
794		-4.162500
795		-4.843750
796		-5.212500
797		-5.168750
798		-4.693750
799		-4.103125
800		-3.825000
801		-3.928125
802		-4.606250
803		-4.915625
804		-5.228125
805		-4.812500
806		-4.221875
807		-4.059375
808		-4.000000
809		-4.962500
810		-5.168750
811		-5.759375
812		-4.903125
813		-4.487500
814		-4.415625
815		-4.221875
816		-5.212500
817		-5.390625
818		-5.846875
819		-5.125000
820		-4.784375
821		-4.368750
822		-4.368750
823		-5.109375
824		-5.521875
825		-5.700000
826		-5.256250
827		-5.018750
828		-4.637500
829		-4.281250
830		-5.125000
831		-5.640625
832		-5.771875
833		-5.668750
834		-5.006250
835		-4.812500
836		-4.459375
837		-5.181250
838		-5.921875
839		-6.259375
840		-6.084375
841		-5.462500
842		-5.271875
843		-4.871875
844		-5.506250
845		-6.275000
846		-6.631250
847		-6.393750
848		-6.068750
849		-5.846875
850		-5.256250
851		-6.112500
852		-6.318750
853		-6.806250
854		-6.778125
855		-6.096875
856		-5.596875
857		-5.256250
858		-5.818750
859		-6.409375
860		-6.378125
861		-6.896875
862		-6.156250
863		-5.656250
864		-5.450000
865		-5.715625
866		-6.409375
867		-6.734375
868		-6.896875
869		-6.259375
870		-5.818750
871		-5.640625
872		-5.846875
873		-6.409375
874		-7.118750
875		-7.412500
876		-6.762500
877		-6.096875
878		-6.053125
879		-6.156250
880		-6.968750
881		-7.487500
882		-7.856250
883		-7.000000
884		-6.571875
885		-6.231250
886		-6.290625
887		-7.118750
888		-7.503125
889		-7.959375
890		-7.015625
891		-6.615625
892		-6.453125
893		-6.290625
894		-6.896875
895		-7.456250
896		-7.871875
897		-6.968750
898		-6.675000
899		-6.378125
900		-6.215625
901		-6.881250
902		-7.443750
903		-7.606250
904		-6.806250
905		-6.409375
906		-6.068750
907		-5.787500
908		-6.615625
909		-7.146875
910		-7.396875
911		-7.162500
912		-6.584375
913		-5.846875
914		-5.668750
915		-6.584375
916		-6.909375
917		-7.131250
918		-6.837500
919		-6.171875
920		-5.684375
921		-5.418750
922		-6.053125
923		-6.468750
924		-6.675000
925		-6.734375
926		-5.906250
927		-5.684375
928		-5.256250
929		-6.053125
930		-6.571875
931		-6.881250
932		-6.793750
933		-6.259375
934		-5.831250
935		-5.390625
936		-6.171875
937		-6.718750
938		-6.925000
939		-7.281250
940		-5.862500
941		-5.846875
942		-5.418750
943		-5.934375
944		-6.365625
945		-6.556250
946		-6.378125
947		-5.521875
948		-5.109375
949		-4.578125
950		-4.856250
951		-5.521875
952		-5.553125
953		-5.375000
954		-4.784375
955		-4.384375
956		-3.646875
957		-4.090625
958		-4.828125
959		-4.962500
960		-5.331250
961		-4.415625
962		-4.296875
963		-4.015625
964		-4.193750
965		-5.125000
966		-5.228125
967		-5.565625
968		-4.784375
969		-4.475000
970		-4.193750
971		-3.956250
972		-4.784375
973		-5.006250
974		-5.553125
975		-4.606250
976		-4.075000
977		-3.646875
978		-3.825000
979		-4.637500
980		-4.903125
981		-5.434375
982		-4.443750
983		-3.956250
984		-3.484375
985		-3.381250
986		-4.546875
987		-4.637500
988		-5.181250
989		-4.665625
990		-4.325000
991		-3.837500
992		-3.706250
993		-4.887500
994		-5.256250
995		-5.553125
996		-5.256250
997		-4.753125
998		-4.340625
999		-4.296875
1000		-5.153125
1001		-5.450000
1002		-5.993750
1003		-5.462500
1004		-5.125000
1005		-4.650000
1006		-4.237500
1007		-5.450000
1008		-5.743750
1009		-6.187500
1010		-6.156250
1011		-5.668750
1012		-5.240625
1013		-4.975000
1014		-6.025000
1015		-6.259375
1016		-6.718750
1017		-6.703125
1018		-6.275000
1019		-6.009375
1020		-5.300000
1021		-6.068750
1022		-6.690625
1023		-6.968750
1024		-6.690625
1025		-6.068750
1026		-5.625000
1027		-5.093750
1028		-5.846875
1029		-6.156250
1030		-6.393750
1031		-6.584375
1032		-5.596875
1033		-5.271875
1034		-4.962500
1035		-5.478125
1036		-5.803125
1037		-6.290625
1038		-6.318750
1039		-5.434375
1040		-5.125000
1041		-4.415625
1042		-5.034375
1043		-5.343750
1044		-5.640625
1045		-5.862500
1046		-4.828125
1047		-4.296875
1048		-4.031250
1049		-4.459375
1050		-4.709375
1051		-5.478125
1052		-5.343750
1053		-4.400000
1054		-3.793750
1055		-3.603125
1056		-4.162500
1057		-4.531250
1058		-5.390625
1059		-5.450000
1060		-4.368750
1061		-4.043750
1062		-4.000000
1063		-4.193750
1064		-4.946875
1065		-5.462500
1066		-5.890625
1067		-4.800000
1068		-4.606250
1069		-4.340625
1070		-4.903125
1071		-5.846875
1072		-6.053125
1073		-6.512500
1074		-5.612500
1075		-5.521875
1076		-5.743750
1077		-5.537500
1078		-6.437500
1079		-6.881250
1080		-7.503125
1081		-6.734375
1082		-6.512500
1083		-6.143750
1084		-6.290625
1085		-7.340625
1086		-7.915625
1087		-8.328125
1088		-7.325000
1089		-7.250000
1090		-6.896875
1091		-7.043750
1092		-8.137500
1093		-8.609375
1094		-9.068750
1095		-8.431250
1096		-8.581250
1097		-8.300000
1098		-8.300000
1099		-9.362500
1100		-9.996875
1101		-10.900000
1102		-10.146875
1103		-9.996875
1104		-9.540625
1105		-9.925000
1106		-10.900000
1107		-11.356250
1108		-12.212500
1109		-11.606250
1110		-11.550000
1111		-10.987500
1112		-10.809375
1113		-11.978125
1114		-12.271875
1115		-12.715625
1116		-12.553125
1117		-12.093750
1118		-11.696875
1119		-11.503125
1120		-12.362500
1121		-12.906250
1122		-12.921875
1123		-12.434375
1124		-12.081250
1125		-11.621875
1126		-11.150000
1127		-11.918750
1128		-12.168750
1129		-12.671875
1130		-12.125000
1131		-11.681250
1132		-11.193750
1133		-10.678125
1134		-11.400000
1135		-11.621875
1136		-11.918750
1137		-11.253125
1138		-10.809375
1139		-10.218750
1140		-9.775000
1141		-10.250000
1142		-10.781250
1143		-10.662500
1144		-10.250000
1145		-9.496875
1146		-9.112500
1147		-8.418750
1148		-9.112500
1149		-9.421875
1150		-10.040625
1151		-9.465625
1152		-8.831250
1153		-8.359375
1154		-7.590625
1155		-8.387500
1156		-8.431250
1157		-8.743750
1158		-8.728125
1159		-7.575000
1160		-6.968750
1161		-6.437500
1162		-6.968750
1163		-7.146875
1164		-7.384375
1165		-7.028125
1166		-6.393750
1167		-5.787500
1168		-4.946875
1169		-5.565625
1170		-5.862500
1171		-6.290625
1172		-6.040625
1173		-5.271875
1174		-4.693750
1175		-3.971875
1176		-4.503125
1177		-4.693750
1178		-5.181250
1179		-4.768750
1180		-4.206250
1181		-3.631250
1182		-3.159375
1183		-3.750000
1184		-4.221875
1185		-4.784375
1186		-4.903125
1187		-4.015625
1188		-3.646875
1189		-3.484375
1190		-4.206250
1191		-4.562500
1192		-5.462500
1193		-5.921875
1194		-5.006250
1195		-5.125000
1196		-4.709375
1197		-5.450000
1198		-5.993750
1199		-6.659375
1200		-7.234375
1201		-6.540625
1202		-6.365625
1203		-5.965625
1204		-6.703125
1205		-7.028125
1206		-7.456250
1207		-7.931250
1208		-7.087500
1209		-6.821875
1210		-6.631250
1211		-7.000000
1212		-7.559375
1213		-7.931250
1214		-8.359375
1215		-7.443750
1216		-7.368750
1217		-6.940625
1218		-6.881250
1219		-7.590625
1220		-8.062500
1221		-8.300000
1222		-7.368750
1223		-7.087500
1224		-6.718750
1225		-6.984375
1226		-7.559375
1227		-7.856250
1228		-8.137500
1229		-7.293750
1230		-7.146875
1231		-6.584375
1232		-6.496875
1233		-7.190625
1234		-7.559375
1235		-7.915625
1236		-6.853125
1237		-6.437500
1238		-5.890625
1239		-6.128125
1240		-6.881250
1241		-6.909375
1242		-6.956250
1243		-5.787500
1244		-5.640625
1245		-5.596875
1246		-4.931250
1247		-5.625000
1248		-5.803125
1249		-6.334375
1250		-5.271875
1251		-4.725000
1252		-3.940625
1253		-4.015625
1254		-4.606250
1255		-4.665625
1256		-5.359375
1257		-4.059375
1258		-3.631250
1259		-3.159375
1260		-3.337500
1261		-3.706250
1262		-4.134375
1263		-4.368750
1264		-3.750000
1265		-3.278125
1266		-2.909375
1267		-2.965625
1268		-3.793750
1269		-4.487500
1270		-4.828125
1271		-4.265625
1272		-3.896875
1273		-3.706250
1274		-3.940625
1275		-4.856250
1276		-5.625000
1277		-6.246875
1278		-5.715625
1279		-5.581250
1280		-5.596875
1281		-5.818750
1282		-6.956250
1283		-7.606250
1284		-8.106250
1285		-7.840625
1286		-7.856250
1287		-7.531250
1288		-7.590625
1289		-8.625000
1290		-9.421875
1291		-9.909375
1292		-9.200000
1293		-9.215625
1294		-9.009375
1295		-8.950000
1296		-9.937500
1297		-10.515625
1298		-11.031250
1299		-10.321875
1300		-10.131250
1301		-10.203125
1302		-9.865625
1303		-10.959375
1304		-11.578125
1305		-11.990625
1306		-11.237500
1307		-10.928125
1308		-10.543750
1309		-10.765625
1310		-11.653125
1311		-12.037500
1312		-12.715625
1313		-12.006250
1314		-11.400000
1315		-10.809375
1316		-10.618750
1317		-11.653125
1318		-11.859375
1319		-12.093750
1320		-11.459375
1321		-10.943750
1322		-10.515625
1323		-9.953125
1324		-10.796875
1325		-11.268750
1326		-11.562500
1327		-10.662500
1328		-10.100000
1329		-9.612500
1330		-9.540625
1331		-10.484375
1332		-10.706250
1333		-11.015625
1334		-10.337500
1335		-9.984375
1336		-9.362500
1337		-8.906250
1338		-9.628125
1339		-9.968750
1340		-10.071875
1341		-9.731250
1342		-9.009375
1343		-8.312500
1344		-7.768750
1345		-8.815625
1346		-8.756250
1347		-8.831250
1348		-8.284375
1349		-7.531250
1350		-6.896875
1351		-6.556250
1352		-7.043750
1353		-7.071875
1354		-7.559375
1355		-6.821875
1356		-5.993750
1357		-5.462500
1358		-4.903125
1359		-5.612500
1360		-6.040625
1361		-6.421875
1362		-5.715625
1363		-4.962500
1364		-4.518750
1365		-4.150000
1366		-4.931250
1367		-5.450000
1368		-5.743750
1369		-5.018750
1370		-4.650000
1371		-4.340625
1372		-3.987500
1373		-4.681250
1374		-4.975000
1375		-5.418750
1376		-5.050000
1377		-4.800000
1378		-4.265625
1379		-3.896875
1380		-4.931250
1381		-5.668750
1382		-6.275000
1383		-6.068750
1384		-5.450000
1385		-5.065625
1386		-4.887500
1387		-6.068750
1388		-6.821875
1389		-7.146875
1390		-6.718750
1391		-6.231250
1392		-5.934375
1393		-5.521875
1394		-6.496875
1395		-7.250000
1396		-7.590625
1397		-7.103125
1398		-6.275000
1399		-6.246875
1400		-5.462500
1401		-6.496875
1402		-6.806250
1403		-7.309375
1404		-6.896875
1405		-6.156250
1406		-5.418750
1407		-4.962500
1408		-5.846875
1409		-6.437500
1410		-6.512500
1411		-6.084375
1412		-5.168750
1413		-4.637500
1414		-4.340625
1415		-5.403125
1416		-5.771875
1417		-5.965625
1418		-5.478125
1419		-4.931250
1420		-4.709375
1421		-4.221875
1422		-5.181250
1423		-5.684375
1424		-6.053125
1425		-5.862500
1426		-5.034375
1427		-4.650000
1428		-4.059375
1429		-4.843750
1430		-5.418750
1431		-6.112500
1432		-5.125000
1433		-4.443750
1434		-3.987500
1435		-3.484375
1436		-4.043750
1437		-4.296875
1438		-4.428125
1439		-4.162500
1440		-2.818750
1441		-2.315625
1442		-1.681250
1443		-2.271875
1444		-2.568750
1445		-2.596875
1446		-2.096875
1447		-1.062500
1448		-0.440625
1449		0.221875
1450		-0.900000
1451		-1.121875
1452		-1.312500
1453		-0.884375
1454		-0.012500
1455		0.415625
1456		0.843750
1457		0.312500
1458		-0.321875
1459		-0.500000
1460		-0.071875
1461		0.578125
1462		1.125000
1463		1.359375
1464		0.490625
1465		-0.190625
1466		-0.543750
1467		-0.028125
1468		0.475000
1469		0.681250
1470		0.903125
1471		-0.175000
1472		-0.884375
1473		-1.356250
1474		-0.706250
1475		-0.321875
1476		-0.218750
1477		0.075000
1478		-0.706250
1479		-1.621875
1480		-2.671875
1481		-1.725000
1482		-1.312500
1483		-1.165625
1484		-1.062500
1485		-1.934375
1486		-2.553125
1487		-3.337500
1488		-3.056250
1489		-2.553125
1490		-2.200000
1491		-2.184375
1492		-3.278125
1493		-4.162500
1494		-4.562500
1495		-4.415625
1496		-3.587500
1497		-3.615625
1498		-3.409375
1499		-4.118750
1500		-4.962500
1501		-5.050000
1502		-4.903125
1503		-4.237500
1504		-4.043750
1505		-3.706250
1506		-4.368750
1507		-4.975000
1508		-5.078125
1509		-4.606250
1510		-3.765625
1511		-3.425000
1512		-2.612500
1513		-3.571875
1514		-3.868750
1515		-3.971875
1516		-3.365625
1517		-2.303125
1518		-1.653125
1519		-1.356250
1520		-1.800000
1521		-2.315625
1522		-2.228125
1523		-1.490625
1524		-0.781250
1525		-0.218750
1526		0.193750
1527		-0.190625
1528		-0.765625
1529		-0.971875
1530		0.106250
1531		0.637500
1532		1.346875
1533		1.346875
1534		0.800000
1535		0.546875
1536		0.503125
1537		1.184375
1538		2.128125
1539		2.778125
1540		2.896875
1541		2.543750
1542		2.600000
1543		2.100000
1544		3.146875
1545		3.931250
1546		4.712500
1547		4.846875
1548		4.418750
1549		3.990625
1550		4.003125
1551		4.759375
1552		5.409375
1553		6.175000
1554		6.337500
1555		5.675000
1556		4.906250
1557		4.815625
1558		5.806250
1559		5.865625
1560		6.706250
1561		6.250000
1562		5.790625
1563		4.978125
1564		4.315625
1565		5.334375
1566		5.481250
1567		5.687500
1568		5.628125
1569		4.653125
1570		4.181250
1571		3.443750
1572		4.062500
1573		4.446875
1574		4.787500
1575		4.653125
1576		3.606250
1577		2.896875
1578		2.246875
1579		2.853125
1580		3.237500
1581		3.459375
1582		2.718750
1583		1.493750
1584		0.990625
1585		0.431250
1586		1.109375
1587		1.184375
1588		1.243750
1589		0.903125
1590		-0.293750
1591		-1.106250
1592		-1.903125
1593		-1.475000
1594		-1.328125
1595		-1.343750
1596		-1.815625
1597		-2.790625
1598		-3.721875
1599		-4.296875
1600		-3.734375
1601		-3.853125
1602		-3.528125
1603		-3.868750
1604		-5.006250
1605		-6.025000
1606		-6.318750
1607		-5.700000
1608		-5.478125
1609		-5.006250
1610		-5.300000
1611		-6.171875
1612		-6.734375
1613		-7.221875
1614		-6.187500
1615		-5.921875
1616		-5.656250
1617		-5.743750
1618		-6.528125
1619		-7.028125
1620		-7.487500
1621		-6.378125
1622		-5.846875
1623		-5.256250
1624		-5.640625
1625		-6.350000
1626		-6.659375
1627		-6.734375
1628		-5.612500
1629		-5.125000
1630		-4.531250
1631		-4.384375
1632		-5.125000
1633		-5.521875
1634		-5.612500
1635		-4.253125
1636		-3.853125
1637		-3.025000
1638		-3.084375
1639		-3.778125
1640		-4.178125
1641		-4.150000
1642		-2.759375
1643		-2.346875
1644		-1.371875
1645		-1.653125
1646		-2.212500
1647		-2.509375
1648		-2.346875
1649		-0.928125
1650		-0.250000
1651		0.059375
1652		0.118750
1653		-0.471875
1654		-0.796875
1655		-0.765625
1656		0.756250
1657		1.228125
1658		1.906250
1659		1.818750
1660		1.271875
1661		1.081250
1662		1.331250
1663		2.484375
1664		2.912500
1665		3.634375
1666		3.146875
1667		2.409375
1668		2.275000
1669		2.040625
1670		3.237500
1671		3.606250
1672		3.990625
1673		3.503125
1674		2.571875
1675		2.084375
1676		1.878125
1677		2.925000
1678		3.000000
1679		3.325000
1680		2.556250
1681		2.009375
1682		1.375000
1683		0.962500
1684		1.906250
1685		2.025000
1686		2.437500
1687		1.803125
1688		1.450000
1689		0.637500
1690		0.709375
1691		1.640625
1692		2.056250
1693		2.484375
1694		1.715625
1695		1.346875
1696		0.768750
1697		0.931250
1698		2.275000
1699		2.615625
1700		3.000000
1701		2.350000
1702		1.818750
1703		1.612500
1704		1.775000
1705		2.631250
1706		2.925000
1707		3.368750
